Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	NONpro	PARcau	SPIter	STEvir
97	114	1537	486	15.0	18.0	197.0	90.0	0.91851866	0.0035608653	0.07779576	0.00012468215
97	101	423	2648	21.36	33.708	530.0	32.005	0.5138282	0.43476805	0.042822395	0.008581397
97	18	792	2542	11.0	17.0	139.0	90.0	0.96297103	0.0020828042	0.03477968	0.00016643565
97	73	4518	945	17.357	18.927	244.0	77.905	0.9522705	0.0016293742	0.04570339	0.0003966791
97	219	3209	1496	11.314	11.314	110.5	45.0	0.9781004	0.0010036831	0.0206806	0.00021524375
97	90	4102	367	11.236	11.885	91.5	68.199	0.9396575	0.0010252906	0.05903394	0.00028332014
97	49	1080	1547	19.0	88.0	1122.5	90.0	0.09295389	0.038153257	0.8601094	0.008783459
97	26	2546	2237	9.899	23.345	165.0	45.0	0.9814217	0.00024629207	0.018269794	6.216784e-05
97	0	4973	2997	17.5	20.402	228.5	36.87	0.9640275	0.0020589577	0.03345794	0.0004555878
97	7	5066	2865	9.552	12.42	94.0	50.194	0.9805258	0.00048666686	0.018263333	0.00072416774
97	36	4109	1905	12.0	35.0	330.5	90.0	0.91203094	0.0024866394	0.08493334	0.0005491583
97	48	4758	1533	16.0	27.0	368.0	90.0	0.96554124	0.0006481017	0.03370503	0.000105545434
97	120	5020	2319	19.925	30.364	415.5	17.526	0.98088855	0.000738626	0.01824268	0.00013013858
97	38	1327	1811	18.111	75.538	780.5	83.558	0.0072227265	0.0036564635	0.98601776	0.0031030567
97	77	2816	876	11.927	68.653	546.0	34.33	0.01196359	0.022767583	0.95907086	0.0061979927
97	218	439	2535	18.344	29.095	311.5	71.565	0.9468705	0.0021630148	0.050821137	0.00014527662
97	27	208	2213	22.0	78.0	1331.5	90.0	0.08113708	0.09240246	0.81423426	0.012226187
97	35	5045	1950	21.0	35.0	534.0	90.0	0.97990704	0.0007515526	0.019101243	0.00024021752
97	148	884	979	17.443	23.479	226.5	63.435	0.93167514	0.001984472	0.065966815	0.00037367735
97	149	5400	1039	10.404	21.915	122.0	34.992	0.92745	0.0007420841	0.07138943	0.0004184359
97	24	2177	2283	16.492	96.566	948.0	15.732	0.0050134636	0.046954438	0.8815718	0.06646029
97	44	4901	1673	14.866	25.298	256.5	72.646	0.939897	0.0027140335	0.056826796	0.0005621428
97	13	2430	2615	51.305	75.44	1775.0	76.945	0.041789588	0.095544375	0.01761763	0.8450484
97	59	4174	1176	15.572	67.724	689.5	85.711	0.08570693	0.021926261	0.8870354	0.0053313714
97	207	106	773	19.209	61.847	748.0	50.906	0.26300773	0.05870993	0.66812325	0.0101590995
97	31	3112	2054	14.422	40.497	464.5	33.69	0.0039506354	0.93764657	0.05319158	0.005211269
97	126	1642	293	12.207	19.416	126.0	55.305	0.9423559	0.0010057279	0.05620778	0.00043060523
97	180	3334	1346	6.364	17.678	92.0	45.0	0.981764	0.00070022396	0.01750544	3.0275158e-05
97	41	5017	1695	14.841	23.585	234.0	59.036	0.98901063	0.00029513956	0.010482893	0.00021131292
97	20	1574	2642	17.263	63.953	454.5	10.125	0.010950772	0.011020158	0.97568274	0.0023463753
97	152	484	2773	7.211	20.248	92.0	57.265	0.9768126	0.0010958833	0.021856153	0.0002353576
97	86	4480	581	13.0	16.0	112.0	90.0	0.9093752	0.0021670507	0.08772741	0.0007303147
97	138	3357	115	15.232	37.696	449.5	21.801	0.87429494	0.0019184886	0.12365235	0.00013422874
97	80	1707	708	17.0	19.0	239.0	90.0	0.93895364	0.00028248384	0.060521673	0.00024229893
97	184	5350	1604	9.0	24.0	171.0	90.0	0.9301429	0.0010280991	0.068317145	0.0005118472
97	209	4307	144	8.485	21.213	110.0	45.0	0.9703086	0.0005611146	0.02899418	0.00013612957
97	107	4324	49	10.308	32.76	99.5	16.699	0.9597228	0.00032098085	0.0396997	0.00025654724
97	105	4597	696	12.0	24.0	148.5	90.0	0.95530885	0.0009446434	0.043488547	0.00025795354
97	131	454	569	13.73	16.688	127.5	80.538	0.92441523	0.00088593335	0.0745498	0.00014907606
97	171	1004	603	12.083	26.0	133.5	22.834	0.94585955	0.0013472013	0.05235115	0.000442113
97	223	180	2313	10.0	12.0	90.5	90.0	0.9768635	0.00067744736	0.022073815	0.00038533492
98	1	924	2983	15.0	22.0	244.5	90.0	0.97824234	0.0012380212	0.020386798	0.00013280097
98	176	2615	2646	13.0	13.0	138.0	90.0	0.98603487	0.01240061	0.0014292084	0.00013526969
98	19	4768	2500	26.0	36.0	723.5	90.0	0.9866371	0.007443484	0.0037284242	0.00219096
98	23	1275	2310	24.0	26.0	494.5	90.0	0.99977666	9.006235e-05	6.173023e-05	7.156155e-05
98	42	4497	1691	13.0	21.0	218.5	90.0	0.9989945	0.00077914516	0.00019038825	3.592914e-05
98	57	4120	1360	46.0	77.0	2449.0	90.0	0.24274977	0.22355592	0.12102253	0.41267183
98	60	4595	1292	11.0	18.0	157.0	90.0	0.9990246	0.0006785949	0.00022251034	7.432103e-05
98	67	3789	1105	25.0	25.0	496.5	90.0	0.99996865	2.7599235e-05	1.3949452e-06	2.2960407e-06
98	85	2387	555	24.0	25.0	502.0	90.0	0.9982811	0.001681112	6.060643e-06	3.1729887e-05
98	28	3854	2189	21.92	21.92	377.0	45.0	0.99971384	0.00022011947	3.039209e-05	3.565262e-05
98	11	3649	2643	26.833	29.069	626.0	26.565	0.9995376	0.00032583997	3.4757322e-05	0.00010178625
98	50	3852	1501	21.213	21.932	373.5	45.0	0.9998914	9.707152e-05	7.5667203e-06	3.9922106e-06
98	3	3912	2917	23.335	26.163	476.0	45.0	0.99994624	4.4221357e-05	2.4098736e-06	7.1618856e-06
98	40	4570	1773	19.242	30.663	451.5	66.038	0.7984537	0.15703674	0.040616453	0.003893147
98	21	3830	2452	19.092	20.506	304.0	45.0	0.99903226	0.00096057524	3.3002807e-06	3.8607195e-06
98	78	2230	809	17.72	45.607	616.0	74.476	0.008808256	0.93953574	0.03262029	0.019035775
98	175	4558	2920	62.018	138.113	5111.0	7.306	0.34260824	0.029952263	0.2178342	0.40960532
98	84	1663	580	11.314	11.314	107.5	45.0	0.98732924	0.00035611913	0.012273562	4.1148898e-05
98	5	3590	2895	27.0	29.0	614.0	90.0	0.9998605	0.00010697698	1.6629841e-05	1.5821388e-05
98	8	3462	2784	26.0	27.0	570.0	90.0	0.9990594	0.00092278427	9.394288e-06	8.44707e-06
98	16	2521	2543	11.0	12.0	101.0	90.0	0.99990046	8.537012e-05	8.513893e-06	5.718738e-06
98	37	3749	1835	9.0	34.0	240.5	90.0	0.92555267	0.0027619947	0.07147248	0.00021289181
98	53	2793	1389	23.0	23.0	424.0	90.0	0.9996	0.00036583518	2.7532446e-05	6.6999423e-06
98	56	176	1360	22.0	54.0	972.5	90.0	0.45425662	0.072272755	0.4612967	0.0121739125
98	71	1907	1015	11.0	12.0	98.5	90.0	0.99850345	0.0007090707	0.00026671766	0.00052071514
98	82	2277	631	18.0	23.0	325.5	90.0	0.94368494	0.008970175	0.047270723	7.4129326e-05
98	93	1835	306	12.0	15.0	134.0	90.0	0.96448475	0.002193578	0.033211175	0.0001105592
98	87	210	510	25.933	30.042	600.0	71.565	0.94063747	0.057972852	6.858656e-05	0.0013210581
98	54	3119	1386	41.976	67.683	1882.5	13.241	0.8997367	0.030840157	0.050650075	0.018773044
98	18	792	2541	11.543	16.286	120.0	73.301	0.9205268	0.0057370225	0.07348242	0.00025378363
98	25	4685	2295	31.0	40.0	946.5	90.0	0.98828727	0.009742805	0.0008925617	0.0010774079
98	47	4681	1591	12.0	16.0	134.0	90.0	0.950328	0.0006233053	0.048645385	0.00040326064
98	63	3562	1225	26.0	27.0	549.0	90.0	0.9997799	0.00017105855	3.886556e-05	1.0201682e-05
98	68	3158	1073	27.0	43.0	899.0	90.0	0.9961094	0.0028970486	1.7728422e-05	0.0009758726
98	72	987	961	17.0	18.0	234.0	90.0	0.9807057	0.00058860297	0.018562725	0.00014302615
98	81	2588	631	18.0	18.0	265.5	90.0	0.9869031	0.012657211	7.237461e-05	0.00036732067
98	77	2816	875	12.207	69.893	559.5	34.216	0.010477698	0.0044398746	0.98002887	0.005053621
98	96	2715	233	22.727	31.313	494.5	38.66	0.9320395	0.003599032	0.06408441	0.00027704815
98	79	4047	735	51.684	52.347	1653.5	24.305	0.3058464	0.021791842	0.66580296	0.0065588015
98	15	2894	2549	12.369	21.587	191.5	75.964	0.96078354	0.0071495203	0.0314166	0.00065023906
98	33	3582	1973	14.318	39.812	337.5	64.983	0.9129583	0.0017143283	0.08506738	0.00026000495
98	48	4758	1533	17.183	29.77	363.5	81.87	0.9435982	0.0018024702	0.054421768	0.00017750975
98	24	2178	2283	16.763	95.818	964.5	17.969	0.0023992702	0.05176125	0.22243823	0.7234012
98	52	3907	1409	11.314	18.385	146.5	45.0	0.9862665	0.0010860914	0.012570346	7.709576e-05
98	35	5045	1950	21.477	31.085	497.5	11.31	0.98469085	0.0013431424	0.0137923295	0.00017369697
98	146	36	1752	12.0	18.0	166.0	90.0	0.9103468	0.0033796674	0.08612516	0.0001483968
98	51	1567	1414	13.0	15.0	149.0	90.0	0.9659315	0.0024956283	0.031439904	0.00013298528
98	9	4773	2741	12.042	16.971	147.5	45.0	0.9739354	0.00090334134	0.025097467	6.3782514e-05
98	26	2546	2236	10.308	21.639	160.0	39.806	0.9726499	0.00095351733	0.026171438	0.00022522279
98	14	1769	2575	33.365	41.62	989.0	60.255	0.76679146	0.1540281	0.07021888	0.008961623
98	97	831	131	15.572	22.55	244.0	4.764	0.8870305	0.09581855	0.015314004	0.0018369998
98	0	4972	2995	17.614	20.156	240.5	8.13	0.98698694	0.0011781246	0.011586489	0.00024849933
98	114	1538	485	14.0	19.0	210.0	90.0	0.9470687	0.002906268	0.049544554	0.0004805006
98	58	1106	1325	10.0	14.422	116.5	33.69	0.94941163	0.0008704193	0.0494039	0.00031406913
98	99	492	2924	9.552	15.075	90.5	5.194	0.9851886	0.0010248777	0.013639471	0.00014709479
98	217	993	2145	10.198	14.318	98.5	11.31	0.94703364	0.003502097	0.04890767	0.0005565914
98	41	5017	1695	15.652	23.259	247.5	63.435	0.95435536	0.0011490734	0.04428548	0.00021008645
98	136	3323	1268	26.0	27.0	548.5	90.0	0.9996923	0.00025957878	3.199291e-05	1.6213698e-05
98	30	4756	2009	28.32	29.069	625.5	41.634	0.9912521	0.006198192	0.0016811755	0.0008685452
98	20	1574	2643	17.464	59.228	457.0	11.31	0.016072677	0.010335508	0.9704095	0.0031822778
98	137	3851	797	51.352	118.828	4007.0	83.367	0.4983719	0.06345421	0.01470339	0.42347047
98	62	4941	1230	14.534	20.056	188.5	85.601	0.9566023	0.0011295578	0.041715145	0.00055309373
98	38	1326	1808	16.621	72.21	736.0	85.732	0.003573077	0.009782228	0.96635145	0.020293172
98	156	4702	2406	28.0	36.0	765.0	90.0	0.98451036	0.007836078	0.004495105	0.003158447
98	39	4801	1775	25.0	48.0	889.5	90.0	0.8639324	0.008173204	0.12663963	0.0012548306
98	69	4708	1057	17.0	29.0	313.5	90.0	0.9730402	0.0007487211	0.025862493	0.00034863225
98	44	4901	1675	19.799	24.759	353.5	45.0	0.96221054	0.00084925065	0.03684188	9.8336066e-05
98	65	4569	1180	23.265	35.85	647.0	8.531	0.92209584	0.0012357665	0.07644158	0.0002268841
98	219	3210	1497	10.0	16.0	112.0	90.0	0.96735024	0.0036924703	0.028710444	0.00024683477
98	49	1083	1547	17.0	90.0	1135.5	90.0	0.112709664	0.010387589	0.86620927	0.010693528
98	88	2914	634	13.086	57.812	519.0	84.806	0.12094223	0.079678915	0.79816043	0.0012183917
98	59	4178	1176	15.033	68.029	691.5	88.698	0.044920765	0.082393296	0.8615321	0.011153796
98	2	5142	2979	16.279	29.698	292.0	45.0	0.98221266	0.0004552151	0.017166676	0.00016543799
98	36	4115	1905	11.0	36.0	314.0	90.0	0.528924	0.017604982	0.45286733	0.0006037066
98	13	2431	2616	52.861	72.672	1778.0	79.846	0.1765012	0.15550375	0.028502926	0.6394921
98	73	4517	947	16.971	25.456	248.5	45.0	0.8192329	0.0026943672	0.17689428	0.0011784837
98	207	108	776	16.401	60.0	724.5	53.13	0.15341832	0.051795617	0.7927286	0.0020574692
98	31	3117	2056	15.811	42.438	471.5	33.69	0.087389685	0.83343637	0.06303158	0.016142363
98	27	202	2211	23.049	74.607	1276.0	2.862	0.12636106	0.024736444	0.8302921	0.018610397
98	80	1707	703	17.529	29.039	273.5	2.386	0.98947805	0.00053249823	0.009912702	7.677951e-05
98	138	3360	108	16.553	37.59	406.0	28.61	0.8077931	0.0025427162	0.1894123	0.00025195058
98	165	4326	661	19.209	19.849	223.0	39.806	0.86196977	0.0022953877	0.13460992	0.0011249599
98	110	880	1199	15.508	25.348	238.5	21.801	0.8927094	0.0031524566	0.10353422	0.00060397515
98	172	1129	639	10.966	29.364	152.5	47.291	0.98028666	0.0002823986	0.01926617	0.00016485491
98	86	4483	591	20.597	27.115	309.5	4.574	0.7998197	0.0037592314	0.1953812	0.001039898
98	191	490	1221	21.477	39.601	328.5	65.376	0.93983495	0.0011512643	0.058549445	0.0004643349
98	132	1700	199	9.708	24.418	150.0	11.31	0.9714057	0.0009967362	0.027375974	0.00022163268
98	192	5398	1977	8.732	23.712	102.5	65.225	0.8960213	0.0013026692	0.10141223	0.0012637828
98	116	1295	77	9.708	18.554	105.5	14.036	0.9380768	0.000554929	0.06081961	0.00054868386
98	107	4349	44	10.44	30.083	162.0	75.379	0.9482522	0.0010427894	0.050094556	0.00061043055
98	140	5056	1205	21.024	31.064	363.0	2.862	0.9687358	0.0005273225	0.03052667	0.0002101719
98	208	809	558	28.306	43.489	565.0	16.699	0.9259949	0.00062899943	0.072508186	0.00086796697
98	184	5340	1644	19.313	25.08	260.0	68.199	0.822799	0.002222637	0.1736551	0.0013232034
98	100	5122	2836	12.42	28.745	151.0	50.194	0.94923186	0.0006806856	0.050001115	8.634434e-05
98	220	554	458	18.385	30.463	222.0	22.834	0.83631253	0.0061167083	0.15700606	0.00056477124
98	161	5042	2681	15.297	17.263	96.0	81.87	0.9800513	0.0019497097	0.016933426	0.0010656181
98	205	5197	1992	16.771	17.183	162.0	9.462	0.87594706	0.0018905603	0.12156616	0.00059626997
98	150	3961	193	84.843	182.27	8169.0	29.578	0.17586835	0.00017770137	0.021033157	0.80292076
98	83	1251	591	10.0	14.0	106.5	90.0	0.9733045	0.0006812912	0.025868185	0.00014600722
99	5	3590	2895	27.0	29.0	615.5	90.0	0.9999683	2.5996374e-05	2.3521932e-06	3.3122403e-06
99	176	2615	2646	13.0	13.0	136.0	90.0	0.95226055	0.043607622	0.0039652064	0.00016666074
99	11	3649	2643	27.0	29.0	616.0	90.0	0.9992323	0.00059436046	5.3618798e-05	0.000119704375
99	16	2521	2543	11.0	12.0	99.0	90.0	0.99414104	0.0046587056	0.0010526094	0.00014758721
99	146	36	1752	12.0	17.0	148.0	90.0	0.96709406	0.00295477	0.02935587	0.00059526064
99	42	4497	1691	13.0	21.0	210.0	90.0	0.9983582	0.0011317596	0.00045746606	5.2496805e-05
99	63	3562	1225	26.0	27.0	549.0	90.0	0.9976101	0.0014435886	0.00075067586	0.00019570852
99	71	1907	1015	11.0	12.0	98.5	90.0	0.99961096	0.00032731183	5.77276e-05	4.084552e-06
99	85	2387	555	24.0	25.0	488.5	90.0	0.9948479	0.005055828	5.159898e-05	4.465737e-05
99	3	3912	2917	23.335	26.163	482.0	45.0	0.9997094	0.00026960534	6.2025756e-06	1.4787764e-05
99	21	3830	2452	19.007	20.573	307.5	26.565	0.9998747	0.00012298023	8.597824e-07	1.4399416e-06
99	56	176	1360	22.522	54.021	962.0	1.685	0.48992702	0.110242166	0.39635506	0.00347571
99	78	2230	809	16.763	46.487	604.5	71.565	0.0247748	0.52350205	0.3891296	0.06259361
99	97	831	131	16.07	22.589	253.5	5.711	0.79263574	0.13974443	0.0623999	0.005219909
99	8	3462	2784	26.163	27.577	567.0	45.0	0.9998671	0.00011026525	5.829039e-06	1.6780326e-05
99	40	4570	1773	18.974	30.364	433.0	71.565	0.78415096	0.17760159	0.03522795	0.0030194642
99	87	210	510	25.942	29.069	598.5	63.435	0.97419554	0.024760107	8.4001e-05	0.00096034637
99	14	1769	2575	33.56	41.836	979.5	64.799	0.88845694	0.046733644	0.063957095	0.00085233554
99	1	924	2983	14.0	22.0	242.5	90.0	0.9629087	0.0028200801	0.034063213	0.00020804559
99	37	3749	1835	8.0	34.0	243.0	90.0	0.6706963	0.008273208	0.32060948	0.00042099203
99	53	2793	1389	22.0	23.0	420.5	90.0	0.99942625	0.0005158506	3.798795e-05	1.9933052e-05
99	57	4120	1360	45.0	77.0	2446.5	90.0	0.1481116	0.13453904	0.072216496	0.6451329
99	68	3158	1073	26.0	43.0	875.5	90.0	0.9431791	0.02121079	0.0003093432	0.035300873
99	81	2588	632	18.0	18.0	265.0	90.0	0.99755424	0.0023783706	5.5119995e-06	6.196719e-05
99	82	2277	631	18.0	24.0	342.5	90.0	0.9250279	0.012816679	0.062031455	0.00012391516
99	93	1835	306	11.0	15.0	131.0	90.0	0.9776063	0.0010328854	0.021226667	0.00013409756
99	28	3854	2189	21.213	22.627	379.5	45.0	0.99983275	0.00014628349	7.352331e-06	1.3510619e-05
99	15	2894	2548	13.038	21.213	196.5	82.875	0.94092894	0.003250492	0.0557105	0.00011018632
99	30	4755	2009	26.87	29.698	630.5	45.0	0.99964046	0.00018735019	7.8337434e-05	9.389883e-05
99	50	3852	1501	22.361	22.361	372.0	26.565	0.99993575	5.212537e-05	1.0044406e-05	2.0648547e-06
99	84	1664	580	11.314	12.728	113.0	45.0	0.9704996	0.0004936435	0.028966766	4.0017454e-05
99	59	4178	1176	14.534	68.09	673.0	87.207	0.1678747	0.046970394	0.7811027	0.0040521664
99	67	3789	1105	24.042	26.173	503.5	45.0	0.99977154	0.00015215616	1.0488687e-05	6.583773e-05
99	54	3119	1387	42.579	66.91	1869.5	9.462	0.638845	0.12384338	0.19337223	0.04393939
99	48	4758	1533	17.557	29.568	395.5	71.565	0.96064526	0.0019524379	0.03704412	0.0003582229
99	55	1016	1350	9.899	14.866	90.5	45.0	0.9630589	0.0023789562	0.034441385	0.000120712866
99	52	3907	1409	12.093	17.614	150.0	8.13	0.95367706	0.0022443505	0.043941874	0.00013675143
99	58	1106	1325	11.18	14.765	123.5	26.565	0.952887	0.0015109103	0.04519986	0.0004022646
99	39	4802	1774	24.0	48.0	884.5	90.0	0.8728927	0.03155877	0.092387095	0.0031613624
99	60	4594	1292	12.0	19.0	169.5	90.0	0.99511683	0.0032467972	0.0013917708	0.00024467512
99	23	1276	2310	25.456	25.456	488.5	45.0	0.9998447	0.00011424335	6.2843847e-06	3.4780038e-05
99	96	2715	234	23.901	29.602	521.0	38.157	0.9718355	0.006099085	0.021623211	0.00044228695
99	79	4047	735	51.296	54.829	1693.5	10.008	0.17658502	0.036977764	0.7824532	0.0039839568
99	24	2179	2284	16.763	94.868	979.5	18.189	0.0073454366	0.07264411	0.7732851	0.14672546
99	101	423	2647	21.471	31.305	502.5	26.565	0.92998564	0.029232586	0.03296491	0.007816919
99	33	3581	1974	15.652	40.249	357.5	63.435	0.75501066	0.0086551495	0.23613568	0.00019852423
99	47	4681	1591	13.038	14.422	140.5	33.69	0.98039263	0.00069728034	0.018714251	0.0001958719
99	114	1539	484	13.892	20.248	202.0	32.005	0.9759808	0.0011458324	0.022786414	8.7002605e-05
99	65	4569	1180	21.213	38.328	661.0	7.595	0.88523525	0.0012855277	0.112963006	0.00051611115
99	73	4517	946	14.866	23.431	204.0	49.399	0.9343855	0.0032568267	0.061720338	0.00063734193
99	175	4559	2919	62.742	136.984	5178.5	4.899	0.3455435	0.03256778	0.18232138	0.4395674
99	51	1568	1413	14.0	18.0	170.5	90.0	0.9120895	0.003326599	0.084180646	0.000403237
99	136	3323	1268	26.0	26.0	541.0	90.0	0.99981827	0.00013251857	2.3899966e-05	2.5330113e-05
99	156	4703	2406	28.111	36.623	788.0	5.711	0.9960484	0.0018210202	0.0014326384	0.000697855
99	44	4900	1675	20.67	24.13	356.5	56.31	0.9162414	0.004273328	0.07804695	0.0014383226
99	137	3852	797	50.621	116.81	3916.0	85.914	0.2979388	0.035723798	0.011527064	0.65481037
99	89	1632	391	22.0	31.0	525.5	90.0	0.9607575	0.0012409705	0.037786968	0.00021458474
99	43	4366	1686	19.799	24.042	382.5	45.0	0.9579317	0.03927396	0.00085197156	0.0019422884
99	120	5020	2319	20.125	31.765	439.5	26.565	0.94510776	0.001972506	0.052383274	0.00053646707
99	49	1085	1546	18.0	89.0	1131.0	90.0	0.085052386	0.0048108934	0.9076863	0.0024504163
99	115	1477	410	15.0	21.0	231.5	90.0	0.90113664	0.0041330266	0.09409639	0.000633923
99	150	3962	194	84.843	180.037	8293.0	29.578	0.6671995	0.00087549747	0.031049073	0.3008759
99	72	986	962	17.889	20.125	258.5	63.435	0.98726034	0.00036122176	0.01232363	5.4756903e-05
99	45	893	1666	12.0	14.0	101.5	90.0	0.96620697	0.00077758316	0.03275629	0.00025920538
99	80	1708	703	17.0	29.0	332.5	90.0	0.98489386	0.001881499	0.01309836	0.00012625883
99	219	3210	1497	11.543	17.241	126.0	71.565	0.9189435	0.002078113	0.07871374	0.00026468234
99	88	2915	633	13.038	57.079	514.0	87.138	0.14326124	0.03993417	0.8108094	0.0059952107
99	35	5046	1950	20.0	35.0	495.0	90.0	0.9417942	0.0028039366	0.05525672	0.00014524341
99	62	4941	1229	12.5	18.2	135.5	15.255	0.9822175	0.0007635308	0.01687067	0.00014828848
99	38	1327	1808	17.529	76.133	751.5	86.906	0.0044756	0.011936505	0.9784023	0.0051855743
99	26	2546	2238	10.63	25.612	162.0	38.157	0.91191643	0.004105366	0.08369548	0.00028277788
99	27	201	2210	22.142	77.912	1352.0	5.906	0.052902985	0.2332532	0.6672948	0.04654901
99	19	4768	2501	28.601	32.802	703.5	53.13	0.9970836	0.00070703373	0.00059065135	0.0016187357
99	9	4771	2741	13.0	21.0	195.5	90.0	0.984984	0.00097012887	0.013802877	0.00024304533
99	132	1700	198	12.5	21.36	140.0	16.39	0.8706124	0.00062759005	0.12801273	0.0007472776
99	18	793	2540	11.0	12.0	101.0	90.0	0.9702434	0.0011316298	0.028491085	0.0001339172
99	13	2432	2616	53.759	71.021	1803.5	80.272	0.040757876	0.34055045	0.11841098	0.5002807
99	25	4685	2295	33.738	35.217	909.5	50.194	0.9979534	0.0013532344	0.00047214306	0.00022119415
99	0	4973	2996	15.556	25.456	190.0	45.0	0.9807129	0.00029541142	0.018903153	8.851759e-05
99	41	5020	1695	14.221	28.147	280.0	11.31	0.9474074	0.0009686732	0.051242866	0.0003809154
99	90	4101	367	14.142	16.971	181.0	45.0	0.9845466	0.00058797223	0.0148014035	6.39714e-05
99	207	111	779	16.651	59.222	718.0	49.399	0.15189828	0.033354003	0.8097473	0.0050003706
99	36	4121	1906	11.0	34.0	320.0	90.0	0.67449343	0.012478358	0.31227455	0.0007536299
99	112	412	1116	9.823	21.506	140.5	16.699	0.9001149	0.00087176124	0.09867183	0.00034148185
99	77	2813	879	13.509	76.305	623.0	37.694	0.012845639	0.01300505	0.9721156	0.0020336725
99	31	3122	2059	14.422	39.962	475.0	31.608	0.015741764	0.9667059	0.016796611	0.00075578043
99	138	3363	101	14.765	38.079	383.5	29.745	0.7192131	0.013681217	0.26636994	0.0007357023
99	20	1573	2647	17.72	69.123	476.0	14.25	0.045136336	0.011893705	0.9400741	0.0028958858
99	2	5146	2980	15.882	18.795	199.5	61.39	0.9541324	0.0025001937	0.042679213	0.00068816013
99	149	5395	1037	13.829	32.469	280.5	80.134	0.9250513	0.0012970689	0.07311825	0.00053335435
99	209	4302	147	10.966	33.56	230.0	65.376	0.9188177	0.0006463478	0.08027129	0.00026460798
99	66	5378	1173	15.0	22.0	182.0	90.0	0.8995446	0.0046749404	0.095130205	0.00065024325
99	194	4467	40	13.647	24.151	178.0	28.301	0.97351396	0.00045552527	0.025724517	0.0003060519
99	107	4340	59	7.566	20.056	98.5	86.186	0.9781933	0.00030684742	0.02111931	0.00038050997
99	83	1253	596	17.0	27.0	203.0	90.0	0.92404604	0.0028013852	0.072807916	0.00034463525
99	98	684	109	19.105	22.672	201.5	48.013	0.97104836	0.0009661069	0.027654026	0.00033150834
99	95	612	188	10.44	19.647	94.5	15.945	0.9534375	0.002498653	0.04389103	0.00017288461
99	190	5345	954	12.659	15.207	93.0	80.538	0.98239774	0.0006641548	0.016818652	0.000119457654
99	192	5378	2012	19.698	46.615	477.0	22.751	0.93668795	0.0030990369	0.05925741	0.0009556826
99	131	515	591	10.296	17.493	96.0	60.255	0.9486207	0.0018293383	0.04864039	0.0009096129
99	200	316	1751	11.885	25.831	147.5	14.036	0.94644135	0.0006101667	0.05231977	0.00062859536
99	151	5387	1246	11.853	18.561	130.0	26.565	0.9021709	0.0018503674	0.095787205	0.00019154334
99	193	4969	199	10.7	20.7	126.5	37.569	0.98308015	0.0012294046	0.01564004	5.0432485e-05
99	113	653	753	11.18	21.213	101.0	7.595	0.91122967	0.00096939644	0.08717777	0.0006231984
100	146	36	1752	12.0	17.0	149.5	90.0	0.9510653	0.002853691	0.045959566	0.000121395315
100	42	4497	1691	13.0	21.0	215.5	90.0	0.9987301	0.0011206804	0.000103655875	4.549778e-05
100	53	2793	1389	22.0	23.0	420.5	90.0	0.99869436	0.0012700461	2.8438906e-05	7.180141e-06
100	68	3158	1073	26.0	43.0	879.5	90.0	0.9431239	0.026121987	0.00076104526	0.029993122
100	81	2588	632	18.0	18.0	263.5	90.0	0.99982363	0.00016898167	1.6231847e-06	5.782571e-06
100	82	2277	631	18.0	24.0	345.0	90.0	0.7207945	0.035683963	0.24213772	0.0013838283
100	93	1835	306	11.0	15.0	127.0	90.0	0.9950911	0.0002220489	0.0041061365	0.0005806393
100	67	3789	1105	24.042	26.173	503.5	45.0	0.9998685	0.00011608326	3.110462e-06	1.2241085e-05
100	162	3089	2409	6.727	22.984	91.5	42.709	0.46678203	0.03341194	0.49821097	0.00159517
100	14	1769	2575	33.56	41.824	979.0	62.103	0.80496854	0.1235911	0.06510006	0.0063402774
100	21	3830	2452	18.561	20.797	305.5	26.565	0.99977773	0.00019967892	3.8069195e-06	1.8745124e-05
100	5	3590	2895	26.87	29.698	619.0	45.0	0.99990034	7.24651e-05	2.0773505e-05	6.4502374e-06
100	71	1907	1015	11.314	11.314	97.5	45.0	0.9968033	0.0029711958	0.00018126209	4.436045e-05
100	11	3649	2643	27.5	29.602	626.5	36.87	0.99982685	9.646689e-05	4.2039297e-05	3.4657573e-05
100	78	2230	809	16.621	45.125	589.0	74.055	0.025753658	0.6352506	0.27195182	0.06704385
100	38	1326	1807	16.031	75.107	717.5	87.316	0.010926283	0.006991397	0.9744092	0.007673138
100	1	924	2983	14.0	23.0	258.5	90.0	0.94958216	0.0017228639	0.04822505	0.0004699116
100	8	3462	2784	27.0	27.0	570.5	90.0	0.9998791	0.000103944	5.1583584e-06	1.1766851e-05
100	56	175	1360	22.0	54.0	965.5	90.0	0.18910484	0.036439493	0.728708	0.045747694
100	60	4594	1292	11.0	19.0	158.0	90.0	0.99912864	0.0003319669	0.00051140774	2.7960803e-05
100	85	2387	555	25.0	25.0	516.5	90.0	0.99868923	0.0012403328	6.3963635e-06	6.4057676e-05
100	28	3854	2189	21.213	22.627	382.5	45.0	0.9998472	0.00010933146	1.5305437e-05	2.8240362e-05
100	3	3912	2917	22.361	26.833	470.0	26.565	0.9998491	6.9876965e-05	2.7821566e-06	7.8289246e-05
100	17	245	2540	11.402	17.205	151.5	35.538	0.9824876	0.0016058099	0.01576311	0.00014343752
