Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	NONpro	PARcau	SPIter	STEvir
27	19	2607	2445	18.927	49.912	743.0	11.31	0.019126233	0.9683669	0.002468895	0.010037888
27	4	2179	2911	17.889	46.957	668.0	26.565	0.01597915	0.96600646	0.001562712	0.016451718
27	42	3320	1826	28.284	29.0	647.5	45.0	0.9995436	0.00021538213	8.702258e-05	0.00015403812
27	43	3702	1807	21.92	23.335	403.0	45.0	0.9997665	0.00021538128	1.196756e-05	6.2188037e-06
27	72	2198	1171	11.314	12.728	118.5	45.0	0.9932607	0.0034109505	0.0030336783	0.0002946554
27	50	4205	1609	32.527	34.655	893.5	45.0	0.99973243	6.9697046e-05	0.00013098393	6.691746e-05
27	87	3535	1000	28.991	30.406	717.0	45.0	0.9997155	0.00019621979	6.4820924e-05	2.3375536e-05
27	20	1936	2440	19.849	50.329	740.0	41.186	0.001185097	0.997273	0.00037745526	0.0011644228
27	119	2750	141	29.069	31.305	723.5	26.565	0.9950151	0.0029216057	2.3170307e-05	0.0020401767
27	47	2560	1730	22.627	23.345	407.5	45.0	0.9998815	7.746479e-05	5.8494325e-06	3.5142544e-05
27	163	2269	271	26.401	28.636	558.5	65.225	0.99904937	0.0007305176	2.1393538e-05	0.00019867596
27	35	3131	2006	22.627	23.345	414.5	45.0	0.99858665	0.0008901676	0.00022120557	0.0003019928
27	79	3884	1103	25.942	25.942	519.0	63.435	0.9997056	0.0002221589	4.2138312e-05	2.99799e-05
27	25	1877	2272	27.659	76.688	879.0	12.225	0.02900476	0.049006198	0.75037616	0.17161292
27	107	3026	526	30.463	35.847	820.5	66.801	0.9996319	0.00014863054	5.27976e-05	0.0001666621
27	6	1232	2891	27.0	27.0	618.5	90.0	0.9992729	0.000506136	9.615138e-05	0.00012482872
27	10	2179	2731	18.0	18.0	262.5	90.0	0.9996979	0.00027280496	1.151492e-05	1.7680028e-05
27	24	4632	2303	26.0	34.0	680.0	90.0	0.9994147	0.00026860135	0.00018537107	0.00013130555
27	28	3000	2246	29.0	31.0	725.0	90.0	0.99936026	0.0005407472	2.3257135e-05	7.5767755e-05
27	160	3657	1951	20.0	21.0	344.0	90.0	0.9996087	0.00034447727	2.468786e-05	2.2186328e-05
27	37	1408	1924	25.0	26.0	523.0	90.0	0.99866426	0.0011383353	0.00014133906	5.6121902e-05
27	48	2814	1677	27.0	30.0	654.0	90.0	0.99966776	0.0002807493	9.953284e-06	4.1425967e-05
27	61	3220	1410	24.0	26.0	477.5	90.0	0.99965906	0.00029887626	2.3513774e-05	1.8588371e-05
27	68	2849	1307	28.0	28.0	622.0	90.0	0.9990202	0.0006152361	8.174756e-05	0.0002828049
27	85	2506	1011	26.0	28.0	587.0	90.0	0.9996848	0.00029902565	3.2502385e-06	1.3021776e-05
27	14	2868	2639	11.543	17.066	143.0	84.289	0.94610023	0.0014910187	0.05228671	0.00012205743
27	116	2615	277	29.0	29.698	670.5	45.0	0.99987674	9.195751e-05	7.359881e-06	2.394261e-05
27	56	1862	1502	12.728	14.866	140.5	45.0	0.9435093	0.0012604657	0.055156663	7.359039e-05
27	33	4102	2038	25.495	25.942	512.5	63.435	0.99961793	0.0003387454	3.7859812e-05	5.355702e-06
27	127	920	2227	11.314	14.142	123.0	45.0	0.91819066	0.0028147828	0.078223646	0.0007709321
27	98	4018	693	30.516	44.026	906.0	1.975	0.9508901	0.0007623603	0.048003815	0.00034378594
27	94	1761	891	16.508	88.06	911.5	56.547	0.014140334	0.0058866246	0.92944413	0.05052894
27	113	2837	360	35.046	37.593	1003.0	75.964	0.9986494	0.00023918708	0.00011945738	0.0009920332
27	100	3563	652	25.456	26.87	546.5	45.0	0.9992889	0.00056374946	4.24556e-05	0.00010491961
27	89	3687	957	28.601	30.806	681.5	35.538	0.99961495	0.0003161344	4.6950303e-05	2.196449e-05
27	57	3804	1495	19.799	20.518	322.5	45.0	0.999882	0.00010878257	3.8490307e-06	5.403748e-06
27	34	3771	2034	26.0	27.0	547.0	90.0	0.99976736	0.00014859895	6.62871e-05	1.7732575e-05
27	59	3709	1472	25.0	26.0	513.0	90.0	0.9989807	0.00069119706	0.00021619817	0.000111887566
27	73	3150	1167	25.0	25.0	486.5	90.0	0.99820507	0.0017194372	2.7142343e-05	4.8371327e-05
27	88	3989	995	28.0	28.0	610.0	90.0	0.9998367	0.00012648186	5.592901e-06	3.1155272e-05
27	108	3908	516	17.0	20.0	250.5	90.0	0.99933004	0.0006073307	4.311201e-05	1.951363e-05
27	110	2333	410	35.341	45.188	1150.5	64.799	0.7927364	0.0063909483	0.19656482	0.0043078754
27	82	2794	1047	34.601	36.705	943.0	52.125	0.9999248	6.0261522e-05	1.9268518e-06	1.3030616e-05
27	13	2024	2747	106.8	189.482	1952.5	4.131	8.169776e-05	1.0132066e-05	0.04139639	0.9585117
27	70	1666	1243	22.074	73.65	964.0	12.171	0.016072761	0.15160404	0.15418063	0.6781425
27	54	2946	1525	25.045	25.715	499.0	26.565	0.99948066	0.00040832002	4.1756914e-05	6.938633e-05
27	9	1663	2738	12.806	18.439	156.0	38.66	0.9811142	0.0010962397	0.01761528	0.00017427314
27	86	3891	998	25.0	26.0	544.0	90.0	0.9999292	5.266212e-05	3.2417665e-06	1.4909666e-05
27	12	840	2719	19.416	50.478	729.0	56.31	0.40403375	0.28201836	0.11972327	0.19422461
27	91	2909	953	29.411	31.623	730.5	71.565	0.9998412	0.00014276897	4.5452175e-06	1.1441745e-05
27	99	3895	661	26.101	30.401	607.0	36.87	0.99979323	0.00019274624	3.506347e-06	1.062953e-05
27	8	283	2767	15.133	15.297	167.0	80.538	0.9608579	0.0021705562	0.03683126	0.00014024774
27	195	3668	1159	41.692	74.654	2013.0	22.38	0.9956683	0.0021690123	0.00082107465	0.0013415345
27	65	1122	1335	16.0	18.0	219.5	90.0	0.8854897	0.005280783	0.10876829	0.00046115558
27	101	108	649	27.0	29.0	597.5	90.0	0.9302331	0.06914656	0.00023328698	0.00038696977
27	40	2413	1865	48.417	80.736	2987.0	54.866	0.60606694	0.11801453	0.16230786	0.113610655
27	64	3797	1380	23.033	23.927	437.0	63.435	0.99984	0.00014837524	7.0308856e-06	4.497784e-06
27	112	3164	375	29.698	33.242	743.0	45.0	0.99872273	0.0011347973	4.8384507e-05	9.412763e-05
27	78	3424	1108	31.089	32.442	756.0	61.699	0.99966335	0.00018134029	4.7472073e-05	0.00010786766
27	152	857	2802	11.0	11.0	96.0	90.0	0.9729277	0.00025960032	0.026727319	8.533591e-05
27	63	2913	1391	13.435	16.263	167.0	45.0	0.9232023	0.0020364504	0.07434672	0.000414525
27	95	102	789	14.866	22.627	263.0	45.0	0.972926	0.0024099124	0.024510471	0.00015357859
27	52	1948	1555	25.0	31.401	585.5	53.13	0.9633403	0.0012771096	0.035253573	0.00012913483
27	75	4513	1155	47.707	49.93	1366.5	57.265	0.9122951	0.0022453696	0.084511936	0.0009476349
27	109	280	476	30.923	34.442	784.5	76.608	0.9330696	0.0011242817	0.06552456	0.00028156998
27	102	3676	630	26.0	26.0	527.5	90.0	0.99988484	4.2057534e-05	4.094729e-06	6.900636e-05
27	49	2215	1627	25.807	26.627	421.0	35.538	0.9739336	0.0005855165	0.025293289	0.00018756631
27	51	1485	1567	19.105	30.067	408.5	4.764	0.11742967	0.8591181	0.022730272	0.0007219219
27	27	5403	2247	13.647	17.183	167.0	81.87	0.9154582	0.0026904708	0.081499755	0.0003515215
27	55	2421	1604	91.008	182.687	7923.5	26.565	0.31730857	0.007384817	0.18039304	0.49491358
27	18	1594	2544	13.928	26.926	282.5	22.62	0.90840524	0.08384298	0.007215637	0.00053619576
27	62	4651	1398	11.0	20.0	172.5	90.0	0.94473666	0.0015819723	0.053416245	0.0002650843
27	60	3080	1425	11.236	20.815	152.5	64.983	0.9682644	0.013640952	0.017785057	0.0003095938
27	66	4516	1346	42.426	49.497	1621.5	45.0	0.83360153	0.039701395	0.08780837	0.038888637
27	58	4727	1555	41.464	206.088	3047.5	34.446	0.07549725	8.85887e-05	0.53404355	0.39037055
27	69	4672	1260	22.277	31.894	437.5	80.134	0.92737997	0.00063789845	0.07147106	0.00051102275
27	124	5347	2701	15.532	45.224	432.0	84.289	0.85086167	0.0017065566	0.14611915	0.0013126449
27	90	3192	989	47.352	98.327	2773.0	21.251	0.9985637	0.00018354873	0.00019606999	0.0010566505
27	136	175	1062	10.92	20.742	118.0	74.745	0.9726275	0.0030353114	0.024117254	0.0002198268
27	32	4823	2111	26.833	31.765	676.5	63.435	0.99988806	3.219864e-05	1.6248623e-05	6.352469e-05
27	117	3351	210	27.0	46.0	769.0	0.0	0.9886296	0.0027081114	0.008224877	0.00043742688
27	185	168	1882	12.649	19.925	109.0	18.435	0.9489823	0.001103771	0.04939139	0.00052249955
27	84	1229	1018	18.385	29.698	394.0	45.0	0.97753626	0.00021798171	0.02206885	0.00017691308
27	138	1084	901	23.345	31.401	244.0	80.538	0.94187415	0.0039714044	0.05397822	0.00017622285
27	16	264	2446	8.559	19.059	94.0	3.814	0.9728071	0.00042532058	0.026577748	0.00018989125
27	114	1907	341	21.0	21.0	239.0	90.0	0.95462567	0.0013524229	0.043579366	0.0004425267
27	120	2461	44	20.224	39.623	404.0	79.992	0.999286	0.000383952	0.0001884386	0.00014165179
27	168	1236	772	14.983	39.147	290.5	64.654	0.89358634	0.000531525	0.105515055	0.00036706578
27	133	739	1389	22.0	24.0	200.5	90.0	0.9686471	0.0015087345	0.028832797	0.0010113344
27	1	809	2989	22.361	38.471	307.5	9.09	0.93828326	0.00077556964	0.06047896	0.0004622291
27	212	4847	2916	7.762	16.919	93.5	18.435	0.9474782	0.0011376608	0.05044795	0.00093618693
27	187	5010	1808	11.0	18.0	107.0	90.0	0.9889354	0.0006780635	0.010309047	7.7460914e-05
27	153	5272	2537	12.53	25.06	196.0	29.055	0.9361993	0.00062626525	0.062369138	0.000805264
27	38	182	1578	7.566	23.049	105.0	3.366	0.9874871	0.00048423148	0.011942664	8.604599e-05
27	129	1169	1982	31.906	82.152	788.0	57.995	0.9815896	0.0008247336	0.0006539819	0.016931662
27	198	4687	915	16.008	17.586	147.5	15.255	0.97873086	0.00054031244	0.020289466	0.0004394144
27	150	1698	423	19.164	28.779	302.5	7.595	0.9764702	0.00058827555	0.022739299	0.00020223921
27	207	635	2431	14.0	19.0	133.0	90.0	0.98788375	0.00058850914	0.011447756	7.990488e-05
27	172	801	2471	15.62	33.422	204.5	39.094	0.983546	0.0004910114	0.0154257445	0.00053728087
27	156	5341	560	16.971	19.799	175.0	45.0	0.8815112	0.00070489827	0.11659989	0.0011840063
27	106	4018	416	12.042	17.117	96.0	4.399	0.9722269	0.00050326105	0.027173454	9.644419e-05
27	15	4980	2621	9.0	15.0	97.0	90.0	0.97516316	0.000522603	0.024187895	0.00012629626
27	36	5017	1908	11.18	21.378	91.5	8.973	0.9742993	0.0006821027	0.024855733	0.00016282508
27	93	203	973	19.105	23.195	179.5	83.991	0.9486302	0.0016245772	0.049441244	0.00030402865
27	144	2136	238	19.698	39.395	229.5	24.444	0.85571617	0.0028926204	0.14059548	0.0007957741
27	7	5319	2853	12.258	16.771	114.5	10.305	0.96659935	0.00073634466	0.0325551	0.000109168184
27	145	230	2657	14.0	21.0	210.5	90.0	0.96189064	0.00087833527	0.036794893	0.00043604767
27	134	5057	1270	16.643	31.385	222.5	32.005	0.9026805	0.0018404699	0.0952196	0.00025935276
28	10	2179	2731	18.0	18.0	262.5	90.0	0.99985695	0.00013544354	3.2997873e-06	4.23853e-06
28	29	3957	2178	29.0	29.0	680.0	90.0	0.9999366	4.058204e-05	1.1074766e-05	1.1695521e-05
28	35	3131	2006	22.0	24.0	416.0	90.0	0.99708503	0.0024046677	0.00010980578	0.00040051335
28	37	1408	1924	25.0	26.0	514.5	90.0	0.9993926	0.00044048298	6.967329e-05	9.71492e-05
28	43	3702	1807	22.0	23.0	403.5	90.0	0.99960274	0.0003732093	1.1775002e-05	1.2283806e-05
28	45	1201	1740	10.0	15.0	124.5	90.0	0.9558202	0.000942544	0.042850904	0.00038639735
28	47	2560	1730	22.0	23.0	408.5	90.0	0.9999018	6.800813e-05	1.2337162e-05	1.7772749e-05
28	132	2746	1509	10.0	11.0	90.5	90.0	0.9989593	0.00089426653	9.008541e-05	5.641456e-05
28	59	3709	1472	25.0	26.0	511.5	90.0	0.99966776	0.00030350126	1.9472813e-05	9.270829e-06
28	72	2198	1171	11.0	13.0	114.5	90.0	0.99790275	0.00060126843	0.001371385	0.00012461584
28	76	2701	1140	27.0	28.0	603.0	90.0	0.9995782	0.00026075565	4.2306034e-05	0.000118707474
28	85	2506	1011	26.0	28.0	591.5	90.0	0.9994804	0.00043720295	9.696645e-06	7.276993e-05
28	87	3535	1000	29.0	31.0	702.0	90.0	0.9998017	0.00013261878	4.7545156e-05	1.8150182e-05
28	100	3563	652	26.0	27.0	546.0	90.0	0.99790466	0.0016298348	0.00023494825	0.0002305754
28	81	2219	1061	24.042	24.042	452.0	45.0	0.9993655	0.0005158586	2.6286203e-05	9.2360635e-05
28	20	1936	2440	19.799	50.912	747.5	45.0	0.002783075	0.9844714	0.005145371	0.0076000663
28	104	1951	608	9.849	11.18	94.0	26.565	0.95759034	0.0007648571	0.04155565	8.913524e-05
28	50	4205	1609	33.234	34.648	895.5	45.0	0.9999399	1.1795667e-05	4.1880572e-05	6.419918e-06
28	18	1594	2544	14.318	26.401	281.5	24.444	0.7787003	0.20174919	0.01638075	0.003169806
28	30	3661	2141	29.698	30.414	730.5	45.0	0.99874675	0.0006064181	0.00024540888	0.00040142157
28	91	2909	953	30.104	31.484	752.5	79.695	0.9998037	0.00015054904	1.4438551e-05	3.1320833e-05
28	32	4823	2111	27.115	34.63	696.0	5.194	0.99936587	0.00028737233	3.286726e-05	0.00031389704
28	58	4727	1555	42.438	206.371	3071.5	34.563	0.09586452	0.00016237346	0.7869553	0.11701779
28	61	3220	1410	23.431	25.612	479.0	51.34	0.9999118	7.813431e-05	5.5775754e-06	4.418381e-06
28	33	4102	2038	25.715	25.947	512.5	63.435	0.9999223	6.049463e-05	1.5519025e-05	1.770236e-06
28	56	1862	1502	13.416	15.652	154.0	26.565	0.96202314	0.000278463	0.0376139	8.445917e-05
28	98	4018	693	31.145	43.186	879.0	5.528	0.8904314	0.0016414871	0.10728928	0.0006378673
28	70	1666	1243	21.587	73.756	923.5	12.426	0.009553659	0.1385242	0.72222996	0.1296921
28	42	3320	1826	28.991	28.991	649.0	45.0	0.99985397	5.6112985e-05	4.419481e-05	4.5640078e-05
28	5	1920	2898	22.0	23.0	422.0	90.0	0.9986985	0.0008822939	0.00018006323	0.00023917876
28	6	1232	2891	27.0	28.0	617.5	90.0	0.9993625	0.0005144226	3.368822e-05	8.9315094e-05
28	152	858	2802	11.0	12.0	104.0	90.0	0.9541489	0.0010204187	0.044691045	0.00013964446
28	14	2868	2639	13.0	17.0	161.0	90.0	0.94257826	0.0011541492	0.05609465	0.00017300066
28	24	4632	2303	26.0	33.0	663.5	90.0	0.99855465	0.0003587286	7.806384e-05	0.0010085232
28	26	3662	2257	21.0	22.0	362.5	90.0	0.99956435	0.00030327053	8.137475e-05	5.1037805e-05
28	31	3027	2124	39.0	41.0	1238.0	90.0	0.9987859	0.0007844036	0.00029833228	0.0001312625
28	34	3771	2034	26.0	26.0	545.5	90.0	0.9999014	8.372322e-05	7.3293127e-06	7.5876947e-06
28	62	4651	1398	12.0	21.0	187.0	90.0	0.8754031	0.0026091635	0.121641025	0.00034668096
28	68	2849	1308	28.0	28.0	625.5	90.0	0.9989361	0.00060856104	0.0001475144	0.00030776998
28	73	3150	1167	24.0	25.0	489.0	90.0	0.9995122	0.0004104811	5.9279366e-05	1.8027122e-05
28	88	3989	994	28.0	28.0	602.0	90.0	0.9988293	0.0010174424	2.5120396e-05	0.00012814987
28	92	2654	951	28.0	29.0	642.0	90.0	0.9997917	0.00017918277	3.3805e-06	2.5770827e-05
28	54	2946	1525	24.042	25.456	491.5	45.0	0.9994406	0.00042849456	4.9932652e-05	8.09509e-05
28	19	2607	2445	18.439	50.99	741.0	11.31	0.01254315	0.97577876	0.0006893274	0.010988796
28	25	1877	2272	28.147	75.817	891.5	12.529	0.05935218	0.23465915	0.68724835	0.018740384
28	12	840	2719	20.0	48.826	739.5	55.305	0.9286056	0.04331585	0.0009631106	0.027115492
28	116	2616	277	28.284	29.698	662.0	45.0	0.9995534	0.0002977176	1.142914e-05	0.00013742613
28	40	2413	1864	48.79	79.903	2970.5	45.0	0.5461712	0.29409945	0.08078044	0.07894885
28	57	3805	1495	19.799	21.213	329.0	45.0	0.999871	0.00010411072	1.5465648e-05	9.412614e-06
28	48	2814	1677	28.284	29.698	659.5	45.0	0.99946016	0.0004003941	3.077419e-05	0.00010873347
28	109	280	476	30.647	35.795	792.0	62.241	0.92263556	0.0024121893	0.07463281	0.0003194041
28	94	1760	891	16.378	88.624	918.0	56.793	0.009263095	0.004238124	0.9645903	0.021908462
28	9	1663	2738	11.662	16.643	143.5	33.69	0.9552345	0.0023982262	0.04226792	9.939518e-05
28	107	3026	526	30.406	34.648	813.0	45.0	0.999915	6.126538e-05	1.5829886e-05	7.8472285e-06
28	46	1131	1742	17.0	18.0	248.0	90.0	0.9998386	0.00013247564	5.2592327e-06	2.361396e-05
28	64	3798	1380	22.0	24.0	425.5	90.0	0.9999026	9.309679e-05	1.1172807e-06	3.1941634e-06
28	101	108	648	27.0	27.0	576.0	90.0	0.928036	0.069323145	0.0002564433	0.0023844198
28	117	3351	210	26.0	42.0	769.0	0.0	0.99535453	0.0025681623	0.0015938928	0.00048343927
28	163	2269	271	25.715	27.281	540.0	26.565	0.9991605	0.0007271713	1.2830654e-05	9.946189e-05
28	66	4515	1346	41.367	51.877	1654.5	63.435	0.9623075	0.020467285	0.008935332	0.008289796
28	51	1485	1567	18.742	32.469	436.5	10.008	0.46947518	0.4841626	0.03870737	0.007654865
28	4	2179	2911	18.581	48.386	677.0	23.199	0.010073413	0.97521204	0.011099417	0.0036151097
28	28	3000	2246	30.406	30.406	736.0	45.0	0.99934715	0.00050525914	5.293773e-05	9.473799e-05
28	110	2332	410	36.249	43.863	1175.0	65.556	0.73390085	0.0081986785	0.2546073	0.0032931217
28	119	2751	142	29.069	31.305	704.5	26.565	0.99948645	0.00036579065	1.0444318e-05	0.0001372485
28	60	3081	1424	11.236	21.731	147.0	66.038	0.9786644	0.0028013198	0.018488511	4.577538e-05
28	89	3687	958	28.218	31.133	680.0	29.745	0.9998548	0.00010222818	2.5293719e-05	1.7723389e-05
28	65	1122	1334	15.0	16.0	191.5	90.0	0.9780376	0.0005684645	0.021209856	0.00018418864
28	86	3891	999	26.0	27.0	546.0	90.0	0.99996173	3.0586874e-05	1.201753e-06	6.468875e-06
28	102	3675	630	26.0	26.0	532.0	90.0	0.99997425	1.7207565e-05	1.35636e-06	7.284189e-06
28	82	2794	1046	36.449	37.343	992.5	26.565	0.9998373	0.0001287502	4.598413e-06	2.935423e-05
28	55	2421	1603	89.067	185.321	8084.5	29.197	0.3525716	0.010481566	0.08228861	0.55465823
28	113	2837	360	33.0	37.0	970.5	90.0	0.99946254	0.00031706196	8.6062304e-05	0.0001343493
28	75	4514	1156	45.486	49.092	1401.0	56.31	0.7657827	0.0029637308	0.2298011	0.0014525608
28	79	3884	1103	24.042	26.87	510.0	45.0	0.99977916	0.00013773351	3.9875027e-05	4.3166572e-05
28	63	2913	1391	12.0	16.0	150.0	90.0	0.9331682	0.0023040848	0.064435445	9.232538e-05
28	112	3164	375	31.213	31.91	745.5	54.462	0.99937266	0.00042766856	2.6024261e-05	0.00017374667
28	78	3423	1108	30.0	35.0	816.0	90.0	0.99943656	0.00019375006	0.00018274515	0.0001869679
28	108	3908	517	18.0	18.0	260.5	90.0	0.99325174	0.0050132303	0.0014692298	0.00026568476
28	127	919	2226	11.0	12.0	102.0	90.0	0.95978606	0.0006600185	0.03942122	0.00013264727
28	99	3895	661	28.0	28.0	614.0	90.0	0.99976844	0.00020318278	4.5817515e-06	2.388e-05
28	148	1119	1505	10.0	14.0	105.0	90.0	0.98167866	0.00073157024	0.017127883	0.0004618922
28	95	102	787	16.643	24.413	281.0	33.69	0.92803234	0.00208652	0.06949524	0.00038582808
28	52	1948	1556	25.495	26.833	525.5	63.435	0.9727633	0.0010472132	0.02589217	0.0002973075
28	49	2214	1627	21.523	28.04	409.0	31.43	0.9814424	0.00091818866	0.017548254	9.1186426e-05
28	133	738	1388	22.361	25.495	221.0	79.992	0.9112248	0.002908494	0.0854057	0.00046094952
28	90	3192	990	44.905	105.34	2840.5	38.333	0.98641336	0.00036200203	0.00092448253	0.012300194
28	174	1801	342	9.124	18.927	104.0	11.31	0.83241373	0.0034153603	0.16355519	0.00061570486
28	149	1075	762	18.0	23.0	197.5	90.0	0.93711686	0.00049421523	0.062199827	0.00018914219
28	22	593	2488	9.055	20.224	118.0	80.538	0.92036825	0.0055647218	0.073040865	0.0010261826
28	161	4935	1640	34.004	38.746	759.5	19.983	0.9384721	0.0042815204	0.055816337	0.0014299955
28	16	260	2442	17.557	27.354	242.0	71.565	0.9637904	0.0014973445	0.034476038	0.00023622742
28	181	4827	2321	96.664	148.142	8312.5	65.556	0.08498675	0.0003606713	0.0025621466	0.9120904
28	84	1236	1014	14.849	16.263	152.5	45.0	0.961667	0.0019405283	0.036134068	0.00025833186
28	69	4670	1260	20.402	46.328	447.0	71.996	0.9225765	0.00135711	0.07433719	0.0017293022
28	191	706	2952	23.243	35.26	379.5	18.435	0.86684203	0.0016358166	0.13068989	0.00083229324
28	67	177	1320	12.176	29.568	209.0	19.179	0.9730416	0.0012442145	0.025417978	0.0002961775
28	159	518	2893	15.075	18.608	123.5	83.66	0.9740335	0.00073127024	0.024981776	0.000253541
28	97	5369	722	9.0	22.0	122.5	90.0	0.9792849	0.00055141223	0.019830009	0.0003336658
28	124	5342	2697	39.825	47.634	516.5	38.418	0.86509615	0.0012790237	0.13257428	0.0010505471
28	39	5117	1864	14.396	30.663	216.5	66.038	0.96142477	0.0005844307	0.037517253	0.0004735095
28	203	1240	588	8.0	19.0	114.0	90.0	0.9507124	0.0012004984	0.047633115	0.00045393073
28	157	1433	621	13.238	14.807	125.5	11.31	0.9422617	0.003066983	0.053456552	0.0012147443
28	129	1164	1978	27.731	38.484	615.0	64.983	0.9961188	0.0010120012	0.00019494242	0.0026742872
28	7	5320	2854	11.18	24.331	143.5	9.462	0.92176855	0.0013830649	0.07664194	0.00020647589
28	38	188	1620	7.159	21.731	94.0	22.62	0.95665246	0.0009828676	0.041807402	0.0005572773
28	169	1134	673	13.038	15.264	133.5	57.995	0.9263574	0.002846155	0.07027537	0.0005210629
28	1	834	3017	16.0	18.0	128.5	90.0	0.9453472	0.002169911	0.052236512	0.00024637685
28	212	4855	2871	12.649	15.811	93.0	71.565	0.9853864	0.000641571	0.0135763865	0.00039569472
28	185	205	1895	12.042	18.385	123.0	45.0	0.9754156	0.00059368263	0.023870235	0.00012054437
28	166	841	956	12.369	22.561	121.0	77.471	0.8856237	0.0016783543	0.11194286	0.00075513194
28	77	4677	1134	11.18	15.652	110.0	63.435	0.90375763	0.0017674804	0.09422428	0.0002506084
28	175	3491	73	40.249	62.61	1273.5	26.565	0.7400507	0.001732752	0.25748995	0.00072669145
28	150	1717	368	13.537	19.059	151.5	3.576	0.97518367	0.0013843013	0.02328401	0.00014797767
28	183	5359	2168	10.689	14.221	99.0	80.538	0.97040784	0.0007886723	0.028347196	0.00045624765
28	53	143	1529	12.349	16.808	128.5	21.801	0.94598466	0.00087220606	0.052908152	0.00023497359
28	176	5159	2465	9.0	21.0	122.5	90.0	0.9256332	0.001903224	0.07178375	0.0006798186
28	93	212	858	17.671	20.573	193.0	64.983	0.94357336	0.002849452	0.053328525	0.00024863757
28	11	713	2709	11.0	12.0	98.0	90.0	0.9962484	0.00052016234	0.0031274976	0.00010398282
28	155	727	2029	15.556	28.284	178.0	45.0	0.84795535	0.0053394255	0.14568008	0.0010250885
28	188	5057	1660	11.314	15.556	114.0	45.0	0.9420528	0.00086185307	0.05684343	0.0002419591
28	201	4877	2798	10.308	18.2	109.0	36.87	0.98939437	0.000651144	0.009773622	0.00018088704
28	216	776	1052	18.0	23.0	240.0	90.0	0.95687276	0.0006090156	0.042177655	0.00034065385
28	217	4406	821	8.602	17.692	95.0	42.274	0.97350377	0.0014872244	0.024824085	0.00018499982
29	6	1232	2891	27.0	28.0	623.0	90.0	0.9991053	0.000857804	1.5124232e-05	2.17692e-05
29	29	3957	2178	29.0	29.0	678.5	90.0	0.99990654	6.0746024e-05	1.5481397e-05	1.7267997e-05
29	33	4102	2038	25.0	26.0	518.0	90.0	0.9998727	9.915429e-05	2.4719262e-05	3.4328214e-06
