Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	NONpro	PARcau	SPIter	STEvir
95	2	3403	3001	22.0	23.0	407.0	90.0	0.9944811	0.0053432854	4.133478e-05	0.0001342623
95	4	192	2940	33.0	47.0	1160.5	90.0	0.85120565	0.010563976	0.13351737	0.004713016
95	12	2510	2799	24.0	26.0	485.5	90.0	0.9996536	0.00032022668	1.0122413e-05	1.6055814e-05
95	15	3528	2757	11.0	13.0	117.5	90.0	0.9998066	0.00015853102	2.119128e-05	1.3687392e-05
95	39	2320	2047	13.0	18.0	178.0	90.0	0.9357368	0.0047009327	0.05910886	0.00045334062
95	58	4796	1357	16.0	23.0	272.0	90.0	0.96828	0.0015062545	0.02997414	0.00023959263
95	67	543	1280	10.0	14.0	94.0	90.0	0.8386977	0.00091676123	0.15949781	0.0008878274
95	88	2375	655	14.0	20.0	208.5	90.0	0.9981993	0.0015453012	0.0001709377	8.444834e-05
95	14	1957	2765	18.608	32.684	421.5	60.255	0.8279594	0.008059363	0.1622055	0.0017757014
95	93	2881	559	8.559	33.034	211.5	87.397	0.876524	0.0063235066	0.116748296	0.00040422165
95	9	3135	2817	15.042	36.266	393.0	15.255	0.7851416	0.0075519183	0.20673661	0.00056990597
95	87	2915	679	14.318	21.84	242.5	15.255	0.85658395	0.009289072	0.13357832	0.00054870406
95	110	3518	206	16.008	23.901	273.5	37.875	0.9726149	0.001329467	0.025938114	0.00011755538
95	57	1610	1422	19.912	30.7	439.5	60.255	0.9922551	0.0026943714	0.0048165936	0.00023394429
95	94	2738	552	10.689	21.708	158.0	14.036	0.8866522	0.0026406462	0.110449985	0.00025726986
95	37	758	2145	9.618	13.73	92.0	11.31	0.939182	0.0010276455	0.059252616	0.0005377275
95	5	2735	2926	28.0	33.0	728.5	90.0	0.9993241	0.0005888103	5.5074506e-05	3.2093256e-05
95	10	477	2813	16.0	39.0	467.5	90.0	0.8980952	0.0014853503	0.10013708	0.0002823362
95	28	3062	2431	11.0	12.0	111.5	90.0	0.950156	0.003430355	0.04596302	0.00045063288
95	46	1899	1807	10.0	12.0	92.5	90.0	0.9700135	0.005740109	0.02406217	0.0001842325
95	61	4059	1241	27.0	29.0	629.0	90.0	0.99847263	0.0012885208	0.00010580596	0.00013305586
95	71	437	982	19.0	21.0	336.0	90.0	0.99019027	0.001516675	0.008012842	0.0002802529
95	77	2486	849	13.0	14.0	146.0	90.0	0.996765	0.0027633575	0.0002565485	0.00021511836
95	85	3826	719	14.0	18.0	187.5	90.0	0.855813	0.016473303	0.12740271	0.00031100577
95	86	1643	702	11.0	14.0	123.0	90.0	0.9770395	0.0005440853	0.0222224	0.00019401382
95	103	4231	408	19.0	49.0	698.5	-0.0	0.92078274	0.00057246926	0.0779015	0.0007432866
95	107	2542	237	13.892	17.493	179.0	30.964	0.8189855	0.0031198321	0.17742628	0.000468376
95	100	3454	464	30.81	47.794	1053.5	41.987	0.20336545	0.7442528	0.03137728	0.021004468
95	33	2253	2282	26.926	34.132	614.5	58.57	0.9291518	0.005017838	0.06554989	0.00028051075
95	45	1362	1821	21.506	28.714	386.5	35.538	0.9795065	0.0009957202	0.019353895	0.00014390111
95	65	4275	1195	14.422	14.422	142.5	33.69	0.9870684	0.0005987606	0.012291096	4.1693187e-05
95	11	212	2804	23.712	32.423	579.5	26.565	0.88996	0.061442267	0.0468374	0.001760316
95	63	3716	1205	17.357	17.951	244.5	78.69	0.88485867	0.0023042844	0.1126712	0.00016580486
95	53	1612	1503	22.853	29.517	519.0	10.008	0.9548675	0.0019705836	0.043043908	0.00011802784
95	30	3370	2400	17.692	20.518	282.5	41.186	0.5474999	0.040136725	0.41163847	0.0007249281
95	80	2136	786	12.5	18.2	176.5	15.945	0.85202235	0.008859867	0.13886414	0.00025367885
95	13	4014	2794	31.828	32.527	820.5	45.0	0.99619824	0.0015711238	0.00093074114	0.0012999572
95	72	1110	941	25.303	27.354	458.5	59.744	0.9481767	0.0011652983	0.05032315	0.00033484053
95	32	2792	2329	15.0	18.0	218.0	90.0	0.98867595	0.003983642	0.00712534	0.00021514436
95	52	4083	1589	13.0	17.0	158.5	90.0	0.94657296	0.009067323	0.044121694	0.00023804285
95	18	3958	2707	28.284	28.284	646.5	45.0	0.99987876	9.4368785e-05	9.643238e-06	1.723374e-05
95	78	1561	855	20.616	25.71	389.5	75.964	0.91494787	0.0019222395	0.08273235	0.00039752637
95	111	1958	173	17.564	23.633	325.5	6.34	0.9926582	0.0009000121	0.0063120844	0.00012977557
95	25	430	2529	22.5	57.404	904.5	37.747	0.24218923	0.16257451	0.5659921	0.029244142
95	29	1571	2432	25.08	38.118	656.5	86.055	0.94866645	0.0011677585	0.049724724	0.0004410564
95	82	2406	756	17.671	28.182	267.0	25.346	0.96880305	0.0037139927	0.027286071	0.00019687711
95	92	3224	563	13.153	39.319	346.5	7.431	0.93067443	0.009470449	0.05910307	0.00075206504
95	27	1038	2473	14.637	42.359	465.5	82.569	0.63997364	0.010389793	0.3488494	0.0007872054
95	70	2054	1016	15.0	17.0	186.5	0.0	0.9548954	0.0019983766	0.04298814	0.00011808308
95	75	2851	879	12.0	34.0	228.0	90.0	0.8612859	0.0037234242	0.13447168	0.0005189361
95	105	657	321	9.0	13.0	95.5	90.0	0.98067254	0.0010346281	0.017842382	0.00045041632
95	81	4267	766	22.023	24.207	394.5	51.34	0.9441432	0.0011704945	0.054125234	0.0005610826
95	187	1088	1247	26.349	28.43	564.0	56.31	0.9467314	0.008636128	0.04303585	0.0015966725
95	54	3082	1499	36.555	37.084	1038.0	3.576	0.99956995	0.00025049172	1.41432765e-05	0.00016537697
95	106	3731	257	8.944	20.125	133.0	63.435	0.9689033	0.00090909255	0.030128762	5.8827733e-05
95	188	572	1189	19.235	22.361	321.5	26.565	0.97401065	0.0016043206	0.024247931	0.00013714911
95	140	482	2229	24.418	41.283	756.0	78.69	0.8810073	0.0013154346	0.117327936	0.00034925406
95	115	804	2521	36.878	49.679	1354.0	40.764	0.99687046	0.001997627	0.00040751687	0.0007243836
95	89	824	656	20.1	58.215	770.0	4.899	0.93895257	0.0014259166	0.05893884	0.0006826857
95	34	1508	2204	43.382	65.742	2032.5	63.435	0.9994199	0.00029237242	0.00013588752	0.00015182598
95	84	1898	732	16.0	24.0	276.5	90.0	0.9471318	0.003084582	0.049471166	0.00031240075
95	47	4585	1788	14.318	34.713	351.0	12.095	0.9479419	0.00081826444	0.051171556	6.820675e-05
95	40	3677	1985	9.179	28.623	184.0	26.565	0.32251415	0.011957016	0.6650038	0.0005250486
95	104	1340	395	18.974	24.042	310.0	18.435	0.97673666	0.00041235107	0.02266382	0.0001871351
95	101	559	433	13.435	19.092	189.0	45.0	0.98711514	0.0007000405	0.01211824	6.659196e-05
95	83	1094	743	9.708	25.402	149.5	9.462	0.94653356	0.0006861467	0.052431688	0.0003486465
95	108	4244	225	14.142	21.213	176.5	45.0	0.9828587	0.00034491252	0.016682748	0.00011355848
95	56	536	1431	12.748	12.748	124.5	63.435	0.9512508	0.0011247284	0.047321886	0.00030257163
95	212	799	2430	13.124	18.822	147.5	39.806	0.97078216	0.0012346007	0.02772738	0.00025584458
95	171	819	1961	16.0	20.0	150.5	90.0	0.9862083	0.002175584	0.011408968	0.0002071184
95	20	117	2588	11.236	28.623	139.5	19.654	0.9337937	0.0015607558	0.06426349	0.000382032
95	19	1805	2640	32.962	75.541	1011.0	9.62	0.011601379	0.0033574842	0.0013782353	0.98366296
95	193	4550	727	21.0	54.0	740.0	90.0	0.9429426	0.002028975	0.054795362	0.00023303402
95	41	497	2014	14.0	25.0	259.5	90.0	0.93253696	0.0015007842	0.065731786	0.00023055034
95	218	835	1611	13.153	14.142	91.0	82.875	0.9906849	0.0017778991	0.0073864814	0.00015069392
95	184	5064	1561	10.607	26.163	127.0	45.0	0.95840496	0.0013536463	0.03919019	0.0010511633
95	102	1635	433	13.153	29.155	188.5	6.71	0.96137285	0.0035447532	0.034230832	0.0008515646
95	135	1024	399	12.042	16.971	120.0	45.0	0.9673881	0.00045984553	0.03204134	0.000110741836
95	62	5391	1139	9.657	28.692	108.0	21.801	0.9748496	0.00054646854	0.024396969	0.00020697877
95	96	4612	659	10.198	22.561	171.5	76.759	0.9675963	0.0006258753	0.031577732	0.00020015112
95	134	882	506	12.5	26.725	161.5	72.897	0.98097426	0.00055029005	0.018352652	0.00012280492
95	176	4944	190	13.0	23.0	129.5	90.0	0.9471764	0.000971953	0.051477052	0.00037465102
95	200	5316	771	17.263	26.306	163.5	81.254	0.9508876	0.0006180549	0.048217162	0.00027710607
95	137	1441	58	17.029	52.086	390.0	2.603	0.5637205	0.0021522546	0.4322226	0.0019045528
95	99	1774	455	12.619	24.703	141.5	54.462	0.9766867	0.0015816562	0.021460878	0.00027073297
95	192	767	1387	8.485	15.556	103.0	45.0	0.97689086	0.00049447274	0.022519168	9.550988e-05
95	139	5224	2551	19.242	42.746	386.5	64.983	0.9483431	0.0018782987	0.04908827	0.0006903403
95	74	4995	885	11.011	14.534	100.5	40.601	0.97836864	0.001148638	0.020361591	0.00012117216
95	91	997	534	10.0	14.0	113.5	90.0	0.94615734	0.00076279807	0.052891035	0.00018887383
95	217	5209	1908	13.647	18.173	116.0	7.125	0.9385985	0.0019018305	0.059051923	0.00044779113
96	1	1959	3003	23.0	25.0	461.0	90.0	0.99944466	0.000514008	1.8208842e-05	2.3030914e-05
96	2	3403	3001	22.0	23.0	408.0	90.0	0.99767405	0.0014614784	6.010925e-05	0.0008044581
96	18	3958	2707	28.0	29.0	634.5	90.0	0.99940777	0.00052590226	4.166433e-05	2.4590021e-05
96	54	3082	1499	36.0	38.0	1055.5	90.0	0.9997867	0.00017177245	1.4176906e-05	2.735507e-05
96	90	136	655	35.0	39.0	1075.0	90.0	0.99190545	0.006898366	4.1547275e-05	0.0011546552
96	9	3135	2817	14.866	37.0	389.0	18.435	0.39654338	0.035481434	0.56711215	0.00086303684
96	48	4091	1790	54.083	95.131	3538.0	33.69	0.008846899	0.03597607	0.0013659981	0.95381093
96	3	2044	2934	24.254	24.865	484.0	14.036	0.99877816	0.0011277978	2.0995989e-05	7.310841e-05
96	84	1898	732	16.125	23.324	265.0	29.745	0.9473514	0.0016134819	0.050630003	0.00040505777
96	8	2428	2848	33.941	34.655	934.5	45.0	0.99949646	0.0004177576	1.1181275e-05	7.4594565e-05
96	13	4014	2794	32.202	32.65	820.5	63.435	0.99983037	0.000106420615	1.867397e-05	4.4452074e-05
96	7	338	2884	18.385	19.799	274.0	45.0	0.93141836	0.001049089	0.06669478	0.00083777856
96	33	2253	2282	27.042	33.56	587.0	56.31	0.9542869	0.002206014	0.04274401	0.0007631572
96	47	4585	1787	14.142	33.541	334.5	10.008	0.97440505	0.00056875066	0.024875838	0.00015038262
96	87	2915	679	14.807	22.456	246.0	12.529	0.69168156	0.02421666	0.28382874	0.00027310915
96	53	1612	1503	22.204	29.275	534.0	7.125	0.8387901	0.007409939	0.15342575	0.00037422145
96	52	4083	1589	13.435	16.263	156.0	45.0	0.8995532	0.022307947	0.07734599	0.0007928329
96	50	2779	1668	28.231	30.463	694.0	23.199	0.99945337	0.00044336516	1.311759e-05	9.020735e-05
96	26	2986	2503	6.576	24.13	98.5	6.34	0.933671	0.0018210033	0.064250514	0.00025745723
96	15	3528	2757	11.0	12.0	110.0	90.0	0.99950457	0.0003996945	5.495495e-05	4.0747007e-05
96	22	4490	2569	16.0	26.0	310.5	90.0	0.9777589	0.021363204	0.00024023853	0.0006376813
96	28	3062	2431	11.0	13.0	104.0	0.0	0.93739605	0.0031501919	0.059172153	0.00028161344
96	61	4059	1241	28.0	29.0	636.0	90.0	0.9980994	0.0017759741	3.878063e-05	8.589528e-05
96	75	2850	879	12.0	35.0	209.0	90.0	0.81292045	0.0024350893	0.1836232	0.0010213634
96	85	3826	719	15.0	18.0	198.5	90.0	0.96915	0.0052646613	0.025331976	0.000253406
96	57	1610	1422	19.039	30.7	436.0	59.931	0.92554307	0.01082393	0.06313064	0.0005023007
96	27	1038	2474	15.075	41.692	472.0	84.289	0.75180984	0.009506876	0.23750979	0.0011734818
96	6	3408	2893	21.932	22.627	404.5	45.0	0.99868256	0.00107269	0.00014238052	0.00010230044
96	39	2320	2047	13.928	17.464	181.0	21.801	0.860192	0.0065901866	0.13308288	0.0001348752
96	72	1109	942	24.739	26.683	481.0	12.529	0.93872213	0.0021402228	0.058908876	0.00022875659
96	81	4266	766	22.743	24.824	395.5	56.31	0.934894	0.0018154037	0.06292233	0.00036825068
96	36	1374	2131	10.817	20.0	156.5	52.125	0.8878864	0.0019099595	0.11003177	0.00017184882
96	65	4274	1195	13.21	15.443	132.5	29.745	0.9181648	0.00076165516	0.08102938	4.4184795e-05
96	5	2735	2926	29.0	34.0	750.0	90.0	0.9990885	0.00080206885	6.0727016e-05	4.8621798e-05
96	12	2510	2799	25.0	25.0	482.5	90.0	0.9994282	0.000536307	7.439925e-06	2.808918e-05
96	155	797	2780	27.0	30.0	604.5	90.0	0.9210035	0.012074435	0.06647241	0.0004496903
96	17	3291	2716	11.0	11.0	106.0	90.0	0.9834947	0.00021137045	0.016246306	4.758133e-05
96	132	3838	932	11.0	12.0	95.5	90.0	0.9413561	0.00237785	0.05619983	6.611989e-05
96	77	2486	849	12.0	15.0	155.0	90.0	0.92642397	0.06365813	0.008756712	0.0011611679
96	86	1643	702	12.0	14.0	129.5	90.0	0.9741207	0.0020602231	0.023689616	0.00012953694
96	88	2374	654	14.0	20.0	211.5	90.0	0.9587066	0.035473652	0.005387692	0.0004320444
96	105	656	321	10.0	13.0	98.0	90.0	0.97867066	0.0013161335	0.019885803	0.00012732562
96	68	144	1131	30.22	34.004	711.5	17.103	0.8757514	0.0064207893	0.11755703	0.0002707571
96	4	193	2940	33.061	48.042	1153.0	2.49	0.8250623	0.034259804	0.13872762	0.0019502654
96	188	573	1189	19.526	21.101	322.5	75.964	0.9766356	0.0010895171	0.022196135	7.876683e-05
96	14	1956	2765	17.923	33.365	428.0	60.642	0.93746954	0.0032939091	0.058426123	0.0008103754
96	140	481	2228	24.622	41.428	765.5	66.038	0.67330086	0.0017685608	0.32468647	0.00024406721
96	25	429	2529	21.006	57.317	909.5	38.418	0.1858203	0.011999866	0.77830726	0.0238726
96	111	1957	173	16.919	23.564	306.5	71.565	0.9923751	0.0030286256	0.0029997395	0.0015965521
96	95	1658	516	20.125	30.414	438.0	63.435	0.9537318	0.00227217	0.043564044	0.00043206112
96	38	1313	2059	25.239	28.844	534.5	33.69	0.99920964	0.0007207955	6.851717e-06	6.2671024e-05
96	32	2792	2328	16.0	19.0	235.0	90.0	0.9753573	0.0040337434	0.02044842	0.00016048044
96	45	1363	1821	22.0	28.0	385.5	90.0	0.89946	0.0029206078	0.09718354	0.00043583795
96	80	2136	785	14.142	16.971	181.0	45.0	0.9154616	0.0022640426	0.08205542	0.00021891734
96	66	285	1192	15.042	29.09	312.0	23.962	0.97526145	0.0011528247	0.023539534	4.6122772e-05
96	21	2210	2621	33.365	68.039	1072.5	29.358	0.18654929	0.030021006	0.75803626	0.025393492
96	82	2406	756	17.0	27.0	266.0	90.0	0.95467144	0.0024313692	0.04256206	0.0003351234
96	93	2882	559	8.0	34.0	168.5	90.0	0.7507396	0.010573452	0.23789553	0.0007914223
96	101	559	433	15.0	16.0	188.5	90.0	0.991302	0.0007822282	0.007589215	0.00032644666
96	40	3675	1983	8.944	27.731	175.0	26.565	0.3682504	0.002553891	0.6290029	0.0001927822
96	63	3717	1205	17.007	18.581	249.5	66.038	0.9837779	0.0013176528	0.0147916665	0.00011276185
96	44	4818	1873	8.276	31.536	143.5	25.201	0.9292605	0.00062828144	0.069815055	0.00029617123
96	29	1571	2432	25.179	40.2	688.5	84.094	0.9204433	0.0015547263	0.07772757	0.00027438637
96	56	537	1431	11.0	15.0	136.5	90.0	0.96904814	0.0010609119	0.029701658	0.00018923345
96	94	2739	552	9.0	20.0	135.0	90.0	0.97633004	0.0006844957	0.022733234	0.00025226834
96	70	2054	1016	12.806	19.209	195.0	38.66	0.84191656	0.034754027	0.122078426	0.001251084
96	58	4797	1356	14.0	22.0	252.5	90.0	0.9830761	0.00024771466	0.016611842	6.4313695e-05
96	30	3370	2400	19.698	20.125	280.0	63.435	0.9317819	0.016286092	0.050712984	0.0012190281
96	107	2542	238	11.63	16.771	159.0	26.565	0.89452153	0.0039761057	0.101390846	0.000111568384
96	83	1093	742	9.055	22.204	146.0	8.13	0.9383098	0.0005192462	0.06065907	0.00051182625
96	103	4232	407	20.524	50.022	777.0	88.315	0.9408903	0.00050928746	0.05843076	0.000169587
96	106	3731	257	11.314	22.627	175.5	45.0	0.92235893	0.00078082184	0.07651756	0.00034273745
96	71	436	982	18.682	24.042	350.0	73.301	0.9729006	0.0035670726	0.023210775	0.00032163685
96	42	467	1928	10.607	13.435	110.0	45.0	0.97895616	0.0006919122	0.020074503	0.00027736466
96	108	4243	226	12.54	21.731	178.5	66.038	0.9629291	0.0015850563	0.03530363	0.00018224452
96	41	496	2015	16.125	19.723	221.5	59.036	0.9132981	0.0027328222	0.08341022	0.00055890717
96	100	3454	464	27.951	49.641	1038.5	26.565	0.22779316	0.7403792	0.0116568785	0.020170785
96	123	773	1153	22.804	31.241	506.5	39.094	0.88439333	0.0019161737	0.11288102	0.0008094088
96	212	799	2432	10.0	16.0	126.0	90.0	0.98398596	0.00081632455	0.015055723	0.00014203612
96	78	1561	854	24.0	24.0	411.5	90.0	0.9799936	0.00047420268	0.019395897	0.00013630526
96	130	574	2260	15.207	21.243	215.0	63.435	0.9859509	0.00041131658	0.01324616	0.0003917234
96	163	801	1674	8.322	18.446	97.0	33.69	0.9756083	0.001077803	0.022841034	0.0004728803
96	89	824	656	21.378	53.151	689.0	11.634	0.9513158	0.00094801007	0.04735372	0.00038243484
96	11	213	2804	27.0	29.0	575.5	90.0	0.97639424	0.01611802	0.005108629	0.0023791452
96	73	259	1034	43.142	152.906	4702.0	31.827	0.02334858	0.00281625	0.35814315	0.61569196
96	10	475	2814	17.117	34.234	419.0	6.34	0.90752554	0.003332117	0.08898434	0.00015804764
96	110	3520	206	19.449	20.081	273.0	18.435	0.96734023	0.0019034937	0.030617936	0.00013841689
96	34	1507	2204	44.905	59.452	2030.5	71.565	0.9997124	0.00015259704	5.0780982e-05	8.4148094e-05
96	92	3223	563	14.807	44.814	397.0	10.954	0.9428703	0.0019106657	0.05385807	0.0013609845
96	114	5025	2550	17.27	17.923	205.5	68.199	0.9449056	0.00075807393	0.054117255	0.00021908408
96	137	1442	58	17.678	48.811	423.0	83.157	0.8234105	0.0019501802	0.1735023	0.0011370787
96	99	1776	452	16.553	21.024	166.0	64.983	0.98670006	0.00053209264	0.012699334	6.8515474e-05
96	104	1340	394	25.495	28.636	420.0	78.69	0.98235357	0.00064998714	0.01675054	0.00024589247
96	149	687	2359	8.0	21.0	109.0	90.0	0.96335596	0.00037177515	0.03600612	0.000266188
96	218	839	1606	8.139	18.742	123.0	80.538	0.9887995	0.00033828677	0.010715637	0.00014662257
96	59	4975	1109	7.81	21.401	92.0	53.13	0.96942085	0.00076243357	0.029658448	0.00015821775
96	102	1642	423	13.0	22.0	176.0	90.0	0.9499322	0.0005380759	0.049377557	0.00015210928
96	19	1805	2641	32.191	64.879	980.0	6.226	0.14629492	0.042813923	0.03868097	0.7722101
96	115	802	2521	45.478	54.335	1503.0	75.379	0.99237204	0.002308559	0.0006010975	0.004718392
96	184	5057	1563	19.007	20.573	213.5	63.435	0.9732668	0.0014592995	0.025024228	0.00024971645
96	121	5375	1962	18.768	23.712	224.0	47.726	0.8806445	0.0067876833	0.111447215	0.0011206158
96	62	5376	1138	11.0	20.0	92.0	90.0	0.9437428	0.0023620708	0.05122505	0.0026700757
96	198	2213	72	22.277	41.1	410.0	80.91	0.94957864	0.0010309073	0.048729364	0.0006610566
96	207	4845	780	11.102	24.683	137.5	6.71	0.96573967	0.0006168759	0.03343563	0.0002077427
96	127	1630	84	11.402	20.396	109.0	78.69	0.95222324	0.00074385985	0.046357855	0.0006750165
96	200	5327	815	9.394	19.007	113.0	26.565	0.9626037	0.00032348686	0.036770128	0.00030270912
96	51	5081	1666	9.22	20.396	106.0	12.095	0.9809161	0.0006365772	0.018295994	0.00015127749
96	91	951	576	12.728	18.385	154.0	45.0	0.9524978	0.0005978223	0.04644034	0.0004641189
96	162	5260	666	13.73	54.337	309.0	79.875	0.92902625	0.0008236032	0.068912014	0.0012381984
96	74	5063	892	14.0	15.0	128.0	90.0	0.9896153	0.0013866639	0.00867362	0.00032441397
96	129	5072	3011	37.232	55.895	992.0	21.448	0.8816055	0.009693176	0.051137306	0.057564013
96	49	4971	1654	22.023	25.612	379.0	38.66	0.9662348	0.0011962818	0.032360982	0.00020796421
96	182	5402	1217	12.369	16.279	121.0	10.305	0.9775153	0.000560085	0.021474082	0.0004505816
96	225	673	823	9.899	14.142	97.0	45.0	0.97078586	0.0014795933	0.027305748	0.00042891325
97	1	1959	3003	23.0	25.0	459.0	90.0	0.9989441	0.0010178051	1.9490513e-05	1.8531055e-05
97	6	3408	2893	22.0	23.0	401.0	90.0	0.99901366	0.00082834286	7.8980935e-05	7.906564e-05
97	22	4490	2569	16.0	26.0	309.0	90.0	0.996752	0.0031794277	5.739473e-06	6.28254e-05
97	61	4059	1241	28.0	29.0	632.5	90.0	0.99820244	0.0016110315	9.785136e-05	8.8633904e-05
97	77	2486	849	12.0	15.0	148.0	90.0	0.99645555	0.003422973	8.989365e-05	3.155043e-05
97	90	136	655	35.0	39.0	1071.0	90.0	0.99059	0.008479812	2.7192218e-05	0.00090311765
97	94	2738	552	9.0	20.0	133.0	90.0	0.9277935	0.002074703	0.06984027	0.00029154404
97	25	429	2529	20.934	57.873	871.5	39.472	0.30862772	0.07787688	0.53277594	0.080719516
97	39	2320	2047	14.318	17.889	178.5	26.565	0.9622076	0.0021819482	0.035502408	0.00010796859
97	3	2044	2934	24.135	25.348	484.5	14.036	0.99947757	0.00041052853	7.5436175e-05	3.6451704e-05
97	18	3958	2707	27.577	28.991	637.0	45.0	0.99923694	0.000539189	8.670945e-05	0.00013719527
97	100	3454	464	29.155	48.549	1046.5	32.005	0.09329722	0.8151609	0.006617813	0.08492399
97	73	258	1034	42.72	153.395	4654.0	32.775	0.049220294	0.0019802928	0.2161092	0.7326903
97	87	2915	679	14.807	22.456	252.5	11.31	0.8055571	0.0034944448	0.19069754	0.00025105124
97	53	1612	1503	23.537	29.428	550.5	11.31	0.84920317	0.005376873	0.1430307	0.00238918
97	21	2210	2621	33.801	69.156	1090.0	28.951	0.06244009	0.013055159	0.91802806	0.006476732
97	188	573	1188	19.235	21.378	313.5	78.69	0.96097815	0.0010405143	0.03786244	0.00011890738
97	7	338	2884	18.385	19.105	273.5	45.0	0.9700235	0.0024827213	0.027300801	0.00019296113
97	2	3403	3001	23.0	23.0	415.5	90.0	0.99761415	0.0023149324	1.7024346e-05	5.397756e-05
97	28	3062	2431	11.0	12.0	101.5	90.0	0.9465228	0.0028563	0.05053177	8.923903e-05
97	32	2792	2328	16.0	18.0	235.5	90.0	0.99244386	0.0027969093	0.004719681	3.9549224e-05
97	52	4083	1589	13.0	16.0	157.5	90.0	0.99473214	0.0013259938	0.0038866396	5.5266475e-05
97	63	3716	1205	17.0	19.0	246.0	90.0	0.96791047	0.0018122507	0.030199327	7.795334e-05
97	84	1898	732	16.0	24.0	278.5	90.0	0.9128279	0.0036078328	0.083087176	0.0004770567
97	86	1643	702	12.0	14.0	133.0	90.0	0.95551276	0.00041628565	0.043847203	0.00022374357
97	107	2542	238	13.0	16.0	162.0	90.0	0.9675478	0.0011574012	0.031118596	0.0001762705
97	111	1957	173	18.0	23.0	311.5	90.0	0.994269	0.0019609018	0.0036869105	8.323574e-05
97	48	4091	1790	54.918	94.578	3597.0	33.408	0.01838618	0.059473146	0.004834442	0.9173062
97	70	2054	1016	13.038	19.416	186.0	33.69	0.9168282	0.0024494878	0.08062716	9.5123796e-05
97	12	2510	2799	24.042	25.456	486.0	45.0	0.99984777	0.00013671682	4.075534e-06	1.1438318e-05
