Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	NONpro	PARcau	SPIter	STEvir
108	41	2690	2268	26.0	26.0	557.0	90.0	0.9998319	0.0001580045	4.9922933e-06	5.073755e-06
108	44	2298	2213	22.0	23.0	400.5	90.0	0.99992216	7.5973345e-05	7.021368e-07	1.1892229e-06
108	51	3192	1982	19.0	20.0	308.0	90.0	0.9995023	0.0004437113	1.6892422e-05	3.706689e-05
108	59	2513	1768	21.0	21.0	349.0	90.0	0.99964094	0.00031082035	1.9128014e-05	2.9008648e-05
108	72	1128	1333	14.0	15.0	164.0	90.0	0.99521625	0.0042078565	3.0911586e-05	0.00054489
108	86	3185	772	22.0	27.0	461.5	90.0	0.9972727	0.00228828	0.00016482765	0.00027432232
108	90	3464	737	25.0	27.0	551.5	90.0	0.9999472	3.3467626e-05	1.4089006e-05	5.3051585e-06
108	22	2775	2519	21.92	21.92	375.0	45.0	0.9995819	0.00034423042	3.319986e-05	4.066502e-05
108	39	1320	2272	8.139	21.101	110.5	77.005	0.97647595	0.017990615	0.00358991	0.0019434697
108	66	2820	1561	21.213	21.213	333.5	45.0	0.9978453	0.0020556678	2.0184601e-05	7.8860205e-05
108	49	4766	2093	25.831	32.268	654.5	75.964	0.9961927	0.00038975113	0.0021994265	0.0012180775
108	60	2307	1763	13.416	21.024	205.5	26.565	0.86637896	0.12467243	0.008076255	0.0008723412
108	19	1670	2663	11.543	22.94	179.0	70.346	0.94896483	0.0031413846	0.047662303	0.00023150042
108	197	257	1821	9.708	15.403	107.0	14.036	0.97792155	0.00086576433	0.020935649	0.0002770282
108	21	3571	2520	24.703	25.402	479.5	53.13	0.99908125	0.00054219755	0.000101907775	0.0002746178
108	9	1679	2860	13.509	17.103	179.5	36.87	0.99808264	0.0016673455	0.0002101444	3.987431e-05
108	27	3875	2503	24.042	25.456	504.5	45.0	0.99911827	0.0006995507	9.2455244e-05	8.979633e-05
108	93	3517	627	22.627	25.456	458.0	45.0	0.9999633	3.1484597e-05	5.3844815e-07	4.602147e-06
108	136	3293	1404	20.506	23.335	377.0	45.0	0.99899274	0.0008973908	3.1033058e-05	7.8791876e-05
108	75	3229	1183	23.854	26.627	500.0	33.69	0.99940765	0.00054452836	1.3516149e-05	3.4358698e-05
108	73	2459	1290	19.235	23.345	263.5	80.538	0.9942942	0.000933755	0.0045865816	0.00018545415
108	76	1832	1181	18.248	36.346	515.0	81.027	0.40599757	0.58841264	0.0015404844	0.0040492835
108	80	2540	1029	12.728	29.0	250.0	46.975	0.9825967	0.011201895	0.0015919568	0.0046094023
108	152	4291	1608	23.707	24.597	443.5	63.435	0.99906343	0.0007484113	4.065895e-06	0.0001840995
108	3	4324	2975	26.173	29.698	618.0	45.0	0.9995295	0.00033336366	1.09631765e-05	0.0001262312
108	94	2158	608	33.989	36.895	955.0	26.565	0.9998154	0.0001502271	1.4569024e-06	3.296824e-05
108	52	4485	1970	28.46	29.732	663.0	71.565	0.9322133	0.0480185	0.0007146784	0.019053591
108	2	2546	2984	18.2	19.526	275.5	75.964	0.9991672	0.0007330343	1.4037769e-05	8.570725e-05
108	65	1141	1572	19.235	24.597	360.5	26.565	0.9990094	0.00095070974	2.8808297e-06	3.7008882e-05
108	7	4546	2872	21.0	25.0	420.0	90.0	0.99969625	0.00022226511	4.842382e-05	3.3129676e-05
108	12	4143	2789	23.0	23.0	401.0	90.0	0.99770594	0.0019144501	0.00032476027	5.472287e-05
108	13	4308	2785	23.0	24.0	439.0	90.0	0.9995061	0.00029057133	0.00015196874	5.1399158e-05
108	16	2460	2718	18.0	19.0	276.5	90.0	0.9992699	0.0006886993	9.515382e-06	3.1841777e-05
108	31	3975	2426	16.0	17.0	212.0	90.0	0.99972814	0.0002445624	1.3148391e-05	1.4134268e-05
108	56	3072	1858	21.0	21.0	337.0	90.0	0.99942684	0.0004823245	5.1601157e-05	3.9323648e-05
108	57	4533	1850	23.0	27.0	498.5	90.0	0.9944412	0.0054201987	4.3360636e-05	9.5174815e-05
108	70	2374	1408	23.0	24.0	451.5	90.0	0.9999697	2.8440405e-05	1.256466e-06	5.182572e-07
108	78	2076	1113	16.0	29.0	364.5	90.0	0.97122765	0.0013269595	0.027272478	0.00017288033
108	98	3608	389	25.933	30.927	633.5	33.69	0.9996979	0.0002485199	1.1280669e-06	5.2558735e-05
108	87	1985	780	38.897	41.012	1242.5	45.0	0.99943215	0.00048652766	5.2844744e-06	7.604693e-05
108	55	2855	1920	19.799	19.799	297.5	45.0	0.999915	6.4735315e-05	3.3347092e-06	1.6949076e-05
108	43	3277	2220	26.87	28.284	609.5	45.0	0.9995529	0.00039094946	1.5610589e-05	4.047195e-05
108	92	3362	644	23.691	26.235	508.5	82.875	0.99934334	0.00058608793	5.170982e-06	6.540167e-05
108	189	1768	555	12.649	12.649	120.5	18.435	0.996073	0.00151327	0.0021685876	0.0002451086
108	40	175	2275	17.889	40.249	536.0	63.435	0.9738806	0.0008772467	0.024825523	0.00041666994
108	63	2708	1622	24.042	24.759	464.5	45.0	0.9999355	5.830903e-05	1.4462885e-06	4.8005045e-06
108	8	4386	2870	25.495	30.414	611.0	26.565	0.9740484	0.025388192	0.0002389656	0.00032445093
108	14	4455	2780	24.0	28.0	546.0	90.0	0.9783111	0.021057697	0.0004372879	0.00019379467
108	28	4038	2502	26.0	27.0	554.5	90.0	0.9996562	0.00029222775	1.0569509e-05	4.0980445e-05
108	58	4684	1842	21.0	25.0	408.5	90.0	0.9936847	0.002696778	0.0034788991	0.0001395387
108	64	4630	1621	24.0	26.0	476.5	90.0	0.9861209	0.01201714	7.7912366e-05	0.0017840664
108	68	4547	1531	26.0	32.0	644.0	90.0	0.99987006	0.000103670514	5.639748e-07	2.566691e-05
108	25	4371	2507	24.042	24.759	466.5	45.0	0.99957174	0.0003514183	6.320823e-05	1.3630984e-05
108	29	1948	2493	13.647	16.101	154.0	26.565	0.926473	0.005174819	0.067696385	0.0006557211
108	45	3588	2209	24.749	26.163	502.0	45.0	0.9993279	0.0003315367	0.00030828026	3.2313055e-05
108	71	4740	1394	28.425	32.65	718.0	50.194	0.9733802	0.003330735	6.1028048e-05	0.023228087
108	54	1861	1960	56.4	149.201	1454.5	53.046	0.0022978226	0.0003364948	0.069833145	0.92753255
108	50	897	2012	17.414	27.336	379.0	50.194	0.93718666	0.0565475	0.0033438432	0.0029219945
108	82	3012	939	24.233	24.885	490.0	21.801	0.9996786	0.00021431169	5.177983e-06	0.00010193059
108	17	4360	2673	19.0	20.0	324.5	90.0	0.9911641	0.006894117	0.0006180041	0.0013238364
108	33	4760	2428	25.0	36.0	682.5	90.0	0.9892727	0.0017621864	0.0031341726	0.005831017
108	147	673	2364	12.0	12.0	105.0	90.0	0.9920631	0.00092589966	0.0068260557	0.00018490112
108	48	4613	2094	25.0	28.0	542.0	90.0	0.9888447	0.009934839	0.0003581368	0.00086228206
108	61	4604	1764	22.136	26.571	464.0	71.565	0.9592388	0.039100707	0.00096586044	0.0006945228
108	95	3552	490	24.042	26.87	497.5	45.0	0.9998889	9.652892e-05	8.658062e-07	1.3727018e-05
108	96	2776	427	10.63	18.385	127.5	45.0	0.9889591	0.0010514737	0.009921595	6.780332e-05
108	37	4521	2351	21.0	22.0	374.5	90.0	0.9993616	0.00013360633	0.0004999584	4.845876e-06
108	89	3331	747	23.0	24.0	430.5	90.0	0.9985618	0.0012229542	1.5338843e-05	0.00019990603
108	104	3926	223	30.516	32.098	727.0	18.435	0.9994512	0.00023841449	4.542383e-06	0.00030586266
108	120	1574	245	14.714	20.797	162.0	9.462	0.96580595	0.00083103974	0.033076	0.00028704084
108	38	2186	2341	19.849	68.884	885.5	50.389	0.85974586	0.022482632	0.11305237	0.0047191978
108	11	1240	2805	32.561	55.111	1053.5	86.309	0.982251	0.0030757538	0.013566534	0.0011067129
108	35	1370	2615	9.124	35.018	218.5	79.695	0.25716734	0.01426537	0.7276523	0.0009149912
108	74	2148	1288	12.0	16.0	156.5	90.0	0.9829807	0.0010601218	0.015830604	0.00012860798
108	84	2237	903	5.657	29.069	101.5	49.399	0.3857197	0.041497145	0.5078158	0.064967446
108	110	775	1701	12.748	16.325	144.0	26.565	0.9829033	0.0016504867	0.014522067	0.00092408113
108	108	643	41	10.735	15.435	127.0	63.435	0.99824774	0.00026861977	0.0014068275	7.678015e-05
108	53	80	1945	19.164	25.676	340.0	7.125	0.982612	0.00064288144	0.016658992	8.6057444e-05
108	79	2412	1082	12.369	18.682	179.5	75.964	0.9933101	0.00049352413	0.006180273	1.607498e-05
108	69	940	1396	22.0	68.0	1001.0	90.0	0.19853012	0.013364415	0.76366025	0.024445103
108	107	1224	45	11.0	13.0	115.5	90.0	0.9919252	0.0012152562	0.006662361	0.00019725827
108	191	2970	535	87.506	209.693	7292.0	34.38	0.010358703	0.0027918865	0.013830195	0.97301924
108	190	167	2126	22.655	94.24	1496.5	68.369	0.009777684	0.0335086	0.39541724	0.56129646
108	42	4916	2261	26.575	41.283	767.0	78.69	0.99656326	0.0015976679	0.0011182793	0.00072087225
108	83	964	919	12.0	14.0	109.5	90.0	0.98076594	0.0005642561	0.018495329	0.00017447997
108	97	1401	403	13.435	19.092	175.0	45.0	0.9747917	0.0012200355	0.023547344	0.00044087967
108	18	4766	2593	28.32	29.069	603.5	48.814	0.99673235	0.002254645	0.00021128489	0.0008017222
108	47	1092	2113	35.341	44.283	787.5	64.537	0.9318091	0.002080714	0.06559479	0.0005153814
108	139	912	705	35.0	41.0	607.0	90.0	0.99778396	0.0015208679	0.0001403442	0.000554861
108	5	4777	2782	29.967	49.193	952.5	26.565	0.9998246	8.640374e-05	1.8834076e-05	7.023985e-05
108	23	4854	2514	26.235	49.992	757.5	81.87	0.99948335	3.429867e-05	1.2952154e-05	0.00046939577
108	194	5055	1653	12.777	22.389	165.0	60.945	0.9782552	0.00047909646	0.020811565	0.00045402546
108	4	502	2935	11.0	12.0	92.5	90.0	0.97967863	0.0010138784	0.019130072	0.00017742327
108	122	4967	2622	9.487	17.72	92.0	15.945	0.96293676	0.0006113736	0.035893355	0.000558569
108	161	429	2856	12.0	14.0	129.0	0.0	0.98152405	0.0004026244	0.017965311	0.00010799256
108	141	5049	2112	17.183	18.742	151.0	82.405	0.99380374	0.0005419522	0.0054852334	0.00016916619
108	126	4529	766	12.53	27.295	223.5	28.301	0.9862679	0.0005405794	0.012933645	0.00025782877
108	103	1422	73	48.127	63.697	1864.0	4.236	0.97030514	0.00065380667	0.027967988	0.0010731171
108	169	1451	225	11.885	16.621	116.5	20.556	0.98778754	0.002874483	0.0062185777	0.003119353
108	202	5161	2937	31.016	48.042	740.0	88.091	0.97796416	0.003305718	0.013606911	0.0051232222
109	1	2410	2996	19.0	19.0	301.5	90.0	0.99975747	0.00022711392	5.464743e-06	9.913591e-06
109	10	3392	2826	25.0	25.0	496.5	90.0	0.99970204	0.0002780233	9.582894e-06	1.0323998e-05
109	15	3952	2745	22.0	22.0	390.5	90.0	0.99986315	0.00011723445	1.2934212e-05	6.585724e-06
109	20	2331	2627	19.0	19.0	288.5	90.0	0.9989102	0.0010359302	1.1281668e-05	4.2541422e-05
109	25	4371	2507	24.0	25.0	453.0	90.0	0.99012893	0.0028473563	0.0012781409	0.0057455655
109	31	3975	2426	16.0	17.0	215.0	90.0	0.9995072	0.00039876823	4.6494875e-05	4.761272e-05
109	34	2693	2424	20.0	20.0	321.5	90.0	0.99858814	0.0013797841	5.966724e-06	2.6126356e-05
109	41	2690	2268	26.0	26.0	559.5	90.0	0.99978715	0.00018816865	5.6445665e-06	1.9082254e-05
109	51	3192	1982	19.0	20.0	305.5	90.0	0.99860376	0.001113563	0.0002007635	8.193275e-05
109	59	2513	1768	21.0	21.0	345.0	90.0	0.99937683	0.000603289	1.2509955e-05	7.4380814e-06
109	68	4547	1531	26.0	32.0	646.0	90.0	0.9976568	0.0022908968	9.562577e-06	4.275664e-05
109	70	2374	1408	23.0	24.0	449.5	90.0	0.999765	0.00022018827	9.191702e-06	5.6642643e-06
109	86	3185	772	22.0	27.0	468.5	90.0	0.99831784	0.0013436704	0.00022938731	0.00010913362
109	55	2855	1920	19.092	19.092	290.0	45.0	0.99977726	0.00021292992	3.6967015e-06	6.155734e-06
109	9	1679	2860	14.213	17.029	172.0	38.66	0.9974795	0.0017308007	0.0007668108	2.287742e-05
109	6	2100	2885	19.007	19.242	286.5	63.435	0.99911445	0.00080888567	6.48424e-05	1.1831145e-05
109	50	897	2012	18.385	26.87	384.5	45.0	0.9325015	0.056893375	0.0019293091	0.00867579
109	60	2307	1763	13.416	21.024	204.0	26.565	0.9260468	0.072647214	0.0010082438	0.00029778373
109	136	3293	1404	21.213	22.627	377.0	45.0	0.9982882	0.0016313018	3.807218e-05	4.244169e-05
109	76	1832	1181	17.755	36.582	509.5	79.992	0.33910987	0.6568222	0.0021498385	0.0019181212
109	27	3875	2503	24.042	25.456	498.5	45.0	0.99959093	0.0002365834	8.923103e-05	8.323182e-05
109	93	3517	627	22.627	25.456	449.0	45.0	0.9999652	3.190471e-05	7.297894e-07	2.1764622e-06
109	87	1985	780	39.598	41.012	1260.5	45.0	0.99858826	0.0012783135	4.394582e-05	8.9412104e-05
109	39	1320	2272	8.631	20.988	117.0	77.905	0.98964417	0.008354181	0.0016611863	0.0003403834
109	73	2459	1290	19.235	23.345	263.0	81.254	0.9926288	0.001743562	0.0054672975	0.000160282
109	63	2708	1622	24.042	24.759	469.5	45.0	0.9996344	0.00027819996	1.5852707e-05	7.159137e-05
109	82	3012	939	24.597	25.495	491.0	26.565	0.9931415	0.0061844415	7.475677e-05	0.000599396
109	7	4546	2872	20.616	25.71	429.5	14.036	0.99933714	0.0003680483	0.00020635658	8.8441586e-05
109	98	3608	389	26.669	30.451	656.5	29.745	0.999884	8.3543826e-05	3.0447413e-06	2.9349108e-05
109	75	3229	1183	24.042	26.87	501.0	45.0	0.9984819	0.0011777346	0.00031013123	3.013215e-05
109	3	4324	2975	26.87	29.698	608.0	45.0	0.9988967	0.00037381914	0.00035927765	0.00037022308
109	108	643	41	10.062	15.207	118.0	63.435	0.9992285	0.00024678317	0.00043291127	9.1813534e-05
109	2	2546	2984	18.0	19.0	277.5	90.0	0.9997787	0.00021283297	1.5315449e-06	6.9139296e-06
109	13	4307	2785	23.0	24.0	436.5	90.0	0.9976078	0.0017919688	6.588058e-05	0.00053436303
109	36	2607	2373	20.0	20.0	318.5	90.0	0.9993703	0.0005876675	9.90124e-06	3.2139087e-05
109	37	4521	2351	21.0	24.0	386.0	90.0	0.99980277	6.007349e-05	0.00013154748	5.5523433e-06
109	43	3277	2220	28.0	28.0	613.0	90.0	0.9985416	0.0010773963	6.121521e-05	0.0003198476
109	56	3072	1858	20.0	21.0	333.0	90.0	0.99972194	0.00022031595	4.4502987e-05	1.3268644e-05
109	58	4684	1842	21.0	24.0	412.0	90.0	0.9908523	0.004400664	0.0045842435	0.00016286255
109	64	4630	1621	23.0	26.0	469.0	90.0	0.99670756	0.0030360227	4.4800836e-05	0.00021160024
109	78	2076	1113	17.0	29.0	380.0	90.0	0.84795034	0.012938314	0.13844825	0.0006631145
109	22	2775	2519	21.213	22.627	371.5	45.0	0.9993931	0.0005702641	1.4956659e-05	2.1607742e-05
109	80	2540	1029	12.728	29.698	248.5	45.0	0.96897686	0.023016041	0.006786485	0.001220606
109	61	4604	1764	22.809	26.613	460.0	63.435	0.98904234	0.010397008	0.00029298934	0.0002676472
109	21	3571	2520	24.042	25.456	479.0	45.0	0.9992124	0.00063903065	6.2698695e-05	8.592154e-05
109	54	1860	1960	55.7	148.501	1433.5	52.964	0.0065702847	0.00030688822	0.103374556	0.88974833
109	28	4037	2502	26.163	27.577	557.5	45.0	0.9999113	7.604486e-05	3.1510913e-06	9.598154e-06
109	71	4740	1394	28.04	32.33	706.5	59.036	0.8834031	0.09566642	0.0021590025	0.018771473
109	14	4455	2780	25.125	27.663	542.5	5.711	0.9950604	0.0033210332	0.00051477575	0.0011037315
109	57	4533	1850	24.192	27.042	508.5	71.565	0.98398226	0.014700746	0.00027495588	0.0010421214
109	44	2298	2213	22.627	24.042	407.5	45.0	0.9993074	0.0005984544	5.207846e-05	4.2037213e-05
109	17	4360	2673	19.526	21.101	327.5	14.036	0.9904574	0.0085869115	0.0006618059	0.0002938916
109	104	3926	222	29.347	33.11	726.0	14.931	0.9984028	0.0013536274	1.1588828e-05	0.00023202934
109	65	1140	1572	20.506	23.335	368.0	45.0	0.99248356	0.007442033	1.494447e-05	5.9536487e-05
109	16	2460	2719	19.0	19.0	282.5	90.0	0.99886835	0.000999634	3.575613e-05	9.631845e-05
109	33	4761	2428	25.0	35.0	673.5	90.0	0.98656505	0.0045527034	0.006276257	0.002605958
109	66	2820	1561	20.0	22.0	337.0	90.0	0.99770737	0.0022509138	7.878124e-06	3.3903674e-05
109	72	1128	1334	14.0	14.0	163.0	90.0	0.9854101	0.014144218	0.00037201293	7.362973e-05
109	92	3362	644	23.838	27.372	514.5	79.695	0.999908	5.661345e-05	4.073949e-06	3.138046e-05
109	95	3551	489	23.335	27.577	493.0	45.0	0.9994173	0.0005443174	5.5293817e-06	3.2859647e-05
109	152	4291	1608	22.627	24.042	436.5	45.0	0.9830102	0.016192328	0.00026984393	0.00052761356
109	189	1768	555	13.238	13.647	130.5	9.462	0.9892597	0.005172834	0.005189743	0.00037775235
109	12	4143	2788	22.0	22.0	391.0	90.0	0.9994537	0.00046099178	6.4443724e-05	2.0858439e-05
109	45	3587	2209	24.0	25.0	496.5	90.0	0.99912184	0.00063028303	0.00015977968	8.808327e-05
109	53	80	1945	18.0	24.0	319.5	90.0	0.99089116	0.00038880587	0.008690051	2.995848e-05
109	89	3331	746	22.0	25.0	425.0	90.0	0.9973109	0.0025049353	2.6256112e-05	0.00015788892
109	19	1670	2664	10.77	23.77	159.0	66.801	0.9291563	0.0039483714	0.066696785	0.00019848802
109	94	2157	608	32.527	36.77	959.5	45.0	0.99942917	0.000530013	2.0042246e-06	3.877335e-05
109	49	4766	2093	25.495	33.734	646.0	78.69	0.9903561	0.0052394653	0.0011475568	0.003256915
109	90	3464	737	27.0	27.0	573.5	90.0	0.99975306	0.00018740489	4.6308436e-05	1.3185939e-05
109	47	1092	2113	32.249	46.39	803.0	82.694	0.7887535	0.0028231132	0.2063861	0.0020372798
109	11	1240	2806	32.062	53.085	1032.0	86.532	0.70312643	0.0043239817	0.28272092	0.009828632
109	79	2411	1081	14.327	19.474	196.0	61.39	0.9657906	0.0014935329	0.032604747	0.00011116732
109	29	1948	2493	12.0	16.0	141.5	0.0	0.96663505	0.004244664	0.029076938	4.3302716e-05
109	52	4485	1970	28.0	31.0	672.5	90.0	0.97098565	0.020537032	0.00047640022	0.008000955
109	40	175	2276	18.561	40.031	504.5	62.241	0.93417037	0.0035930977	0.06175362	0.00048282495
109	48	4614	2094	26.833	26.833	549.0	26.565	0.9884942	0.002085455	0.0017820158	0.0076382686
109	74	2150	1288	13.601	14.866	150.0	18.435	0.9793244	0.0014622057	0.019167988	4.5382825e-05
109	8	4386	2869	26.912	29.004	596.5	35.538	0.99445254	0.0029257128	0.0013431633	0.001278599
109	176	2890	719	49.912	55.599	1707.0	41.987	0.4921113	0.0078090606	0.49128038	0.0087992
109	97	1400	402	11.314	15.556	136.0	45.0	0.9206495	0.0016086997	0.07755275	0.00018901817
109	191	2970	535	91.429	207.56	7528.5	35.372	0.094062716	0.027485888	0.086647466	0.7918039
109	35	1366	2615	9.22	35.693	213.0	79.509	0.14794286	0.005528431	0.8459347	0.00059406966
109	96	2776	428	10.296	22.825	136.0	60.255	0.8682769	0.004138917	0.12720546	0.00037869025
109	69	941	1393	20.597	65.431	928.0	6.459	0.047446117	0.0059009283	0.9425813	0.0040716827
109	190	164	2127	21.541	92.477	1400.0	68.369	0.023140214	0.047426883	0.72891104	0.20052184
109	38	2185	2341	25.239	65.734	898.5	57.095	0.67082524	0.008983801	0.31858316	0.0016077948
109	107	1221	46	17.0	17.0	196.5	90.0	0.9872492	0.0014776861	0.010696731	0.00057632296
109	117	707	2149	10.404	12.5	91.5	53.13	0.9780081	0.0006653759	0.021181863	0.00014464777
109	23	4851	2515	26.196	38.939	723.5	77.471	0.99158585	0.0012325841	0.0028263428	0.004355316
109	91	1468	679	9.862	39.702	227.5	59.036	0.80420667	0.0020591428	0.19358207	0.00015218458
109	209	706	2829	11.18	29.428	159.0	79.992	0.96816283	0.00036349567	0.030969288	0.000504472
109	84	2239	901	0.5	40.734	112.5	48.366	0.016954882	0.012221236	0.9660711	0.0047528134
109	100	4154	277	33.838	39.661	917.0	56.31	0.99310803	0.005528749	9.6254535e-06	0.0013536178
109	158	5119	408	13.0	22.0	136.5	90.0	0.95786905	0.00060869864	0.04133985	0.00018237795
109	173	5341	2369	13.21	17.678	133.0	60.945	0.95862556	0.0025560176	0.03847197	0.00034655648
109	139	914	711	22.411	27.336	420.0	39.094	0.99822146	0.0006407076	0.0004943994	0.00064343895
109	178	4586	39	10.198	23.537	97.0	79.216	0.8813661	0.0020409746	0.11601829	0.0005746253
109	113	5121	297	8.86	17.103	97.0	15.945	0.94763887	0.0044251843	0.0476576	0.00027831068
109	111	5328	583	9.0	24.0	114.5	90.0	0.9763256	0.00026786406	0.02329382	0.000112681075
109	145	4704	944	10.308	16.008	98.0	14.036	0.97488755	0.0016929505	0.022767251	0.0006522749
109	4	534	2970	10.0	16.0	121.0	90.0	0.93931395	0.0015148261	0.05871986	0.00045134194
109	85	722	892	10.548	21.148	123.0	6.009	0.91678923	0.0030242908	0.07974335	0.0004431559
109	212	1222	250	30.777	45.621	431.5	43.363	0.97316587	0.0009378326	0.025695719	0.00020057577
109	161	442	2789	11.0	12.0	98.0	90.0	0.97377986	0.0017355372	0.024059601	0.0004249881
109	123	4959	2515	10.817	22.472	140.0	56.31	0.9750719	0.0010061366	0.023509767	0.00041219805
109	203	5006	1766	12.0	13.0	97.0	90.0	0.943831	0.0016377019	0.05424374	0.00028746852
109	197	365	1799	13.038	39.962	330.0	57.995	0.92833203	0.0024558606	0.06839396	0.00081809185
110	1	2410	2996	19.0	19.0	306.5	90.0	0.9998053	0.00011908519	1.5321517e-05	6.026386e-05
110	2	2546	2984	18.0	19.0	276.0	90.0	0.9988166	0.0010357216	6.3446787e-06	0.00014137963
110	7	4546	2872	21.0	25.0	411.5	90.0	0.9975413	0.0011689374	0.0005454653	0.0007442665
110	10	3392	2826	25.0	25.0	488.0	90.0	0.99929965	0.00062940316	1.2755001e-05	5.818782e-05
110	20	2331	2627	19.0	19.0	284.5	90.0	0.9994437	0.00053584314	8.710649e-06	1.1795268e-05
110	21	3571	2520	24.0	25.0	471.5	90.0	0.99878114	0.0007128001	0.00035776323	0.00014823182
110	25	4371	2507	24.0	25.0	456.0	90.0	0.97330654	0.014929007	0.010812381	0.0009520846
110	34	2693	2424	20.0	20.0	321.5	90.0	0.9988192	0.0011628995	3.2751452e-06	1.4510566e-05
110	43	3277	2220	28.0	28.0	610.0	90.0	0.9992798	0.000613663	4.1195846e-05	6.532016e-05
110	56	3072	1858	20.0	21.0	338.0	90.0	0.9979044	0.0020535714	1.47427045e-05	2.7263552e-05
110	59	2513	1768	21.0	21.0	345.0	90.0	0.9989636	0.0009779928	1.5695838e-05	4.263821e-05
110	64	4630	1621	23.0	26.0	469.0	90.0	0.995672	0.0024787697	0.00031214894	0.0015371558
110	66	2820	1561	20.0	22.0	334.0	90.0	0.99815184	0.0017611319	6.3679036e-05	2.339e-05
110	6	2100	2885	18.974	18.974	273.5	71.565	0.99962234	0.00030493256	5.7291905e-05	1.5382042e-05
110	55	2855	1920	19.092	19.092	291.0	45.0	0.99978846	0.00019755904	4.202427e-06	9.862063e-06
110	75	3229	1183	24.042	26.87	499.5	45.0	0.99830127	0.0015764651	2.542624e-05	9.679531e-05
110	152	4291	1608	22.627	24.042	435.5	45.0	0.99829286	0.0015962512	2.7946633e-05	8.295837e-05
110	50	897	2012	18.385	26.87	386.0	45.0	0.9186703	0.079227716	0.00090430037	0.0011977714
110	11	1240	2806	32.561	54.113	1034.5	86.309	0.8672598	0.008740497	0.120234884	0.0037648198
110	28	4037	2502	26.163	27.577	562.0	45.0	0.99958616	0.0003376767	4.3695592e-05	3.247794e-05
110	52	4485	1970	27.281	30.187	664.0	63.435	0.96308446	0.033049304	0.0011464074	0.002719895
110	80	2540	1029	12.748	29.026	253.5	48.814	0.9945439	0.002904632	0.0009304555	0.0016210171
110	27	3875	2503	24.749	26.163	498.0	45.0	0.9992136	0.00043478198	0.00020862928	0.00014307108
110	90	3464	737	25.715	27.735	552.0	63.435	0.999749	0.00019086339	5.1454615e-05	8.641407e-06
