Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	NONpro	PARcau	SPIter	STEvir
3	51	2573	1999	22.627	23.345	406.5	45.0	0.9998789	0.000114515926	5.0297035e-06	1.5447115e-06
3	14	1963	2574	25.71	26.683	535.0	14.036	0.99716824	0.0026973502	6.705801e-05	6.737853e-05
3	61	2453	1803	25.179	31.257	536.0	7.125	0.9998215	0.00013595703	1.8035142e-05	2.4576682e-05
3	112	3849	295	20.112	83.117	999.5	54.293	0.1006914	0.0030871567	0.8904597	0.005761702
3	81	2204	1353	18.822	59.96	828.5	16.699	0.44424355	0.5448266	0.0050773155	0.005852527
3	26	1766	2448	28.0	28.0	612.0	90.0	0.99978226	0.00018641855	1.2516451e-05	1.8825092e-05
3	27	1439	2433	23.0	23.0	429.5	90.0	0.999861	0.0001050025	2.5803183e-05	8.24121e-06
3	29	2493	2388	22.0	22.0	391.0	90.0	0.9990043	0.0009849104	7.3033625e-06	3.5586074e-06
3	31	1856	2345	26.0	26.0	527.0	90.0	0.99986434	5.7396952e-05	3.3673936e-05	4.4474065e-05
3	34	2489	2272	25.0	25.0	491.0	90.0	0.9998591	0.00011113269	1.0639155e-05	1.9196357e-05
3	35	1601	2272	27.0	27.0	594.5	90.0	0.99965656	0.00029324513	1.5233181e-05	3.489495e-05
3	36	1317	2260	17.0	17.0	222.5	-0.0	0.99998915	8.4339445e-06	7.493515e-07	1.6662677e-06
3	53	1903	1992	28.0	29.0	649.5	90.0	0.99966526	0.00018570635	4.356454e-06	0.00014457543
3	67	2326	1621	24.0	24.0	467.0	90.0	0.9999591	3.611957e-05	1.7831807e-06	3.0240035e-06
3	103	1137	556	23.0	27.0	463.5	90.0	0.91372913	0.004013384	0.08196739	0.00029015107
3	19	2803	2529	8.944	17.0	101.5	26.565	0.98721796	0.0025278537	0.010124896	0.00012941487
3	49	2373	2057	25.11	25.11	493.0	77.471	0.9994331	0.0005527432	1.149736e-06	1.2969412e-05
3	71	1699	1559	24.042	25.456	498.5	45.0	0.9993212	0.00052262127	3.8841063e-05	0.00011729859
3	25	2686	2447	12.659	19.164	138.5	8.13	0.9876687	0.0010881542	0.0109752	0.00026796098
3	106	4251	506	29.069	29.069	643.5	63.435	0.92365736	0.0027327107	0.07330284	0.00030705007
3	97	331	702	12.042	15.556	146.5	45.0	0.99710995	0.0020366467	0.0008032116	5.0303355e-05
3	45	1823	2082	30.406	30.406	743.0	45.0	0.99993646	3.771157e-05	7.999936e-06	1.7806924e-05
3	114	941	154	11.102	14.637	124.5	7.125	0.98699564	0.0009333219	0.0120153325	5.566615e-05
3	65	1592	1659	25.456	25.456	505.0	45.0	0.9996588	0.00027279244	5.8339697e-06	6.250934e-05
3	107	5083	454	25.318	39.623	781.5	80.538	0.95820606	0.00046948963	0.041115183	0.00020924672
3	24	2814	2455	15.182	18.069	195.0	74.745	0.9923848	0.00026789075	0.007270201	7.711214e-05
3	18	3932	2547	36.77	36.77	954.0	45.0	0.20697579	0.3069437	0.0013058063	0.48477468
3	21	2653	2534	18.901	55.401	666.0	53.13	0.008512092	0.9569947	0.019387105	0.015106107
3	126	4969	397	36.77	50.912	1410.0	45.0	0.642517	0.01473285	0.33459282	0.00815734
3	37	2308	2248	29.069	29.967	676.5	26.565	0.9999132	5.8055437e-05	3.4519228e-06	2.5218287e-05
3	9	2580	2635	22.0	25.0	442.5	90.0	0.99952936	0.0004241508	2.978533e-06	4.358187e-05
3	20	3720	2529	24.0	25.0	470.0	90.0	0.99968684	0.00027713808	3.1996733e-05	4.1475278e-06
3	73	511	1461	19.0	25.0	366.5	90.0	0.898972	0.00756386	0.09326996	0.0001942472
3	70	1607	1583	12.083	17.889	160.5	63.435	0.96968466	0.0034496025	0.026542475	0.00032328768
3	17	3498	2561	15.0	44.822	497.0	51.34	0.026035925	0.81358844	0.12840086	0.03197473
3	80	4631	1359	21.077	30.663	423.5	23.962	0.9562043	0.00047377613	0.043025132	0.000296821
3	127	1181	74	23.717	27.83	471.5	71.565	0.83223873	0.005958483	0.15658708	0.0052157533
3	89	1717	946	9.552	51.061	237.0	2.726	0.8800178	0.004034456	0.11462003	0.0013277313
3	78	2530	1436	19.831	35.781	370.5	57.381	0.88130236	0.005032483	0.11344732	0.00021774115
3	76	4459	1446	20.506	26.163	411.5	45.0	0.95802987	0.006124433	0.035492755	0.0003529435
3	72	2220	1484	15.305	64.422	461.0	38.367	0.002217745	0.0014656268	0.97760093	0.018715713
3	91	1140	905	15.652	17.889	217.0	63.435	0.996874	0.0019209502	0.0011286688	7.6296856e-05
3	5	2568	2793	18.554	28.147	353.5	12.995	0.7590409	0.013149202	0.22741842	0.00039151596
3	30	2369	2367	25.0	25.0	513.5	90.0	0.9964749	0.0034809026	6.866725e-06	3.723707e-05
3	59	4648	1841	23.0	23.0	440.0	90.0	0.99656254	0.001588691	0.0011289398	0.0007197894
3	62	1474	1773	25.612	25.612	517.5	38.66	0.99807125	0.0017933177	5.624488e-05	7.921942e-05
3	44	2097	2139	29.0	29.0	667.5	90.0	0.9996517	0.00030337283	6.0680145e-06	3.88694e-05
3	116	3670	134	10.0	15.264	99.5	56.31	0.95044774	0.0007635536	0.048685074	0.000103699036
3	41	4759	2181	25.933	27.322	392.0	33.69	0.97110003	0.00095762813	0.027633186	0.0003091634
3	54	3759	1986	13.73	33.144	251.5	11.768	0.09494656	0.03435594	0.8676721	0.0030254116
3	4	3071	2813	22.0	25.0	426.5	90.0	0.9997503	0.00014085487	8.952998e-05	1.932418e-05
3	7	4819	2656	24.0	29.0	534.5	90.0	0.9998281	0.0001364756	9.2086375e-06	2.6186202e-05
3	88	4367	974	12.0	13.0	110.0	0.0	0.8996679	0.0041308105	0.09610685	9.448024e-05
3	105	4506	527	17.088	21.19	242.0	70.017	0.970124	0.0019548193	0.027773995	0.00014721285
3	104	4787	557	41.0	48.0	1378.5	90.0	0.8910032	0.0012567046	0.10747919	0.00026092932
3	120	4962	2199	25.495	42.485	744.0	26.565	0.8642964	0.0018444696	0.1335379	0.00032127005
3	69	4723	1588	23.0	27.0	492.0	90.0	0.99949694	0.00040470107	6.151453e-05	3.6921865e-05
3	0	1005	2993	16.971	21.213	277.0	45.0	0.9772069	0.001785816	0.020833373	0.0001739138
3	95	4528	790	23.0	29.0	492.5	90.0	0.95530295	0.0043431576	0.040056057	0.00029780407
3	84	995	1180	11.336	19.912	127.5	39.806	0.984527	0.0009802365	0.014238751	0.00025410578
3	117	1709	88	12.042	14.142	134.0	5.711	0.9828667	0.00022889697	0.016835213	6.92142e-05
3	87	3690	976	9.618	20.652	117.0	7.125	0.98320836	0.0015541624	0.0148709705	0.00036654994
3	113	1723	178	14.142	19.799	216.5	45.0	0.9677537	0.0025696028	0.029586388	9.0420566e-05
3	13	2097	2604	13.342	57.07	403.0	11.535	0.0031446095	0.043122914	0.9479332	0.0057992707
3	60	3262	1840	38.148	44.814	1217.0	78.69	0.4799157	0.20496953	0.00258267	0.3125321
3	68	4901	1591	21.0	35.0	529.0	90.0	0.95417017	0.001961564	0.043435298	0.00043297827
3	100	4620	678	6.083	32.249	102.5	83.991	0.9559628	0.0006320441	0.043255158	0.00014994264
3	125	4850	456	9.618	16.325	108.0	63.435	0.9825999	0.00064739154	0.016685791	6.692044e-05
3	119	4528	44	21.272	32.932	446.0	60.255	0.969223	0.0016583996	0.028680732	0.0004378108
3	66	3938	1646	10.124	29.436	223.5	20.556	0.8553957	0.0381324	0.1060087	0.00046328985
3	63	4941	1765	17.0	27.0	353.5	90.0	0.9259408	0.004051527	0.069535226	0.00047244463
3	101	2650	663	17.117	77.233	655.5	85.732	0.011531548	0.010878298	0.9611727	0.01641741
3	94	5161	792	9.014	19.138	91.5	68.962	0.88961655	0.0039279223	0.105614655	0.00084081606
3	118	3512	90	35.0	39.0	878.5	90.0	0.9110968	0.0016378837	0.08690211	0.0003631557
3	115	4974	159	19.799	80.61	1075.0	45.0	0.19024047	0.008643651	0.7978944	0.0032214366
3	52	5376	1992	13.946	19.3	147.0	74.745	0.96937805	0.0004928779	0.029569479	0.0005596679
3	108	4672	432	25.986	42.3	558.0	29.539	0.9410497	0.0024502915	0.055377763	0.0011222564
3	99	5135	692	17.678	30.406	369.5	45.0	0.98842525	0.0005705346	0.010885138	0.00011913886
3	93	1242	811	13.928	73.164	715.5	21.161	0.029819282	0.022841802	0.9356959	0.01164308
3	42	4255	2166	5.831	26.833	94.0	26.565	0.9313499	0.0026302817	0.065838814	0.00018100666
3	79	4991	1462	10.595	20.718	145.0	71.565	0.9867209	0.0005337567	0.01240544	0.00033983434
3	38	5375	2157	11.0	22.0	162.0	90.0	0.9433492	0.0016378793	0.05450782	0.0005051159
3	122	5283	1748	12.176	22.299	165.5	18.435	0.8828758	0.0013606402	0.11526618	0.0004974227
3	128	1536	54	10.977	17.678	100.0	28.301	0.94531435	0.002568359	0.051733356	0.0003838994
3	129	832	2401	11.413	16.56	120.5	61.39	0.9668893	0.0004410402	0.03248179	0.0001878338
3	130	3548	1316	11.543	14.08	118.5	71.565	0.9648766	0.00077821244	0.03429689	4.8284997e-05
3	131	3050	1237	10.0	13.0	99.0	90.0	0.98071027	0.0011261497	0.018010236	0.00015339593
3	132	5281	853	21.095	34.132	528.0	85.236	0.94914585	0.0033204148	0.046471197	0.0010625616
3	133	5364	824	20.025	23.087	321.5	5.194	0.9390854	0.001121261	0.059481412	0.0003119059
3	134	3767	385	8.485	16.971	91.5	45.0	0.96920794	0.0038143923	0.026585424	0.00039219504
4	1	2863	2990	24.0	25.0	477.5	90.0	0.99874675	0.0009992559	0.00012911954	0.00012492528
4	2	1948	2922	26.0	26.0	543.0	90.0	0.9993954	0.0002555969	3.0197332e-05	0.00031885327
4	6	2817	2731	24.0	25.0	468.5	90.0	0.99973875	0.00019634826	7.761496e-06	5.7180998e-05
4	14	1963	2574	26.0	26.0	534.0	90.0	0.9986369	0.0012458722	5.541531e-05	6.185062e-05
4	28	2094	2433	26.0	30.0	599.5	90.0	0.99988246	6.433416e-05	1.774303e-06	5.1390074e-05
4	31	1856	2345	26.0	26.0	523.0	0.0	0.999951	2.3238726e-05	5.1181496e-06	2.0610254e-05
4	39	1696	2192	27.0	27.0	568.5	90.0	0.99983895	0.00013686837	1.1863923e-05	1.2209408e-05
4	48	1475	2067	23.0	23.0	430.0	90.0	0.9999224	6.938477e-05	3.205698e-06	5.0229237e-06
4	56	2272	1964	24.0	25.0	488.0	90.0	0.9998184	0.00016372508	1.1558581e-05	6.3884436e-06
4	57	1618	1957	25.0	26.0	510.5	90.0	0.9998241	0.00014395682	1.0923498e-05	2.0981688e-05
4	67	2326	1621	24.0	24.0	466.5	90.0	0.9998293	0.00015356987	3.0115216e-06	1.4080535e-05
4	90	2213	913	11.0	14.0	125.0	90.0	0.99782515	0.001103354	0.0010309167	4.0601222e-05
4	107	5083	454	25.0	39.0	753.5	90.0	0.96949	0.0008287383	0.029244613	0.0004366836
4	50	3472	2020	24.042	24.759	471.5	45.0	0.9998497	0.00014399055	3.9475976e-06	2.4267292e-06
4	98	2242	695	11.314	16.971	144.0	45.0	0.9954626	0.003549008	0.0007064688	0.00028192415
4	16	1882	2557	19.164	19.729	279.5	82.875	0.9550861	0.003436174	0.04130702	0.00017072589
4	75	3156	1453	21.36	28.022	428.0	15.945	0.6833385	0.2860379	0.028178884	0.0024446542
4	96	2503	787	19.313	67.779	950.0	68.459	0.1085196	0.8669658	0.002504082	0.022010654
4	47	650	2070	13.435	14.849	153.5	45.0	0.94072556	0.0014985129	0.057527177	0.00024870408
4	12	2929	2619	26.349	27.609	572.0	33.69	0.9992275	0.00059404824	1.8650364e-05	0.00015966894
4	18	3932	2547	36.77	37.483	967.0	45.0	0.121889964	0.51283914	0.00044273457	0.3648281
4	92	2297	852	26.505	38.71	724.5	35.838	0.36386105	0.5979304	0.00025162118	0.037956927
4	33	2981	2319	9.708	41.464	300.0	56.31	0.010486202	0.84666306	0.032651357	0.11019941
4	41	4760	2181	25.812	27.391	418.0	21.801	0.9253633	0.0037569054	0.07058641	0.00029338233
4	8	1877	2649	22.611	23.243	406.5	71.565	0.9994369	0.00052850397	2.3754603e-05	1.0855081e-05
4	19	2803	2529	9.192	17.678	110.5	45.0	0.9840388	0.001933437	0.013973892	5.389871e-05
4	51	2573	1999	22.627	23.345	400.5	45.0	0.9989699	0.0010227265	2.1553478e-06	5.243515e-06
4	64	2364	1725	36.582	69.543	1625.5	80.134	0.64105254	0.08542367	0.031008987	0.24251473
4	76	4459	1446	19.799	26.87	406.0	45.0	0.9712251	0.0039017347	0.024675284	0.00019788212
4	22	3268	2481	10.977	19.912	153.5	28.61	0.9111026	0.020983739	0.06669533	0.0012183519
4	113	1723	178	15.556	19.799	222.5	45.0	0.9549829	0.00087949244	0.043912705	0.00022492932
4	26	1766	2448	27.0	28.0	606.0	90.0	0.9997447	9.12636e-05	3.8340997e-05	0.00012562553
4	27	1439	2433	23.0	24.0	439.5	90.0	0.999936	4.59591e-05	1.07274545e-05	7.331041e-06
4	61	2453	1803	24.0	32.0	536.0	90.0	0.9992561	0.00063160225	4.6411522e-05	6.590554e-05
4	65	1592	1659	24.0	25.0	483.5	90.0	0.99989295	9.426768e-05	2.1090132e-06	1.05758445e-05
4	74	1129	1458	25.0	26.0	532.0	90.0	0.9996464	0.00022612076	2.406158e-05	0.00010341935
4	82	2379	1258	24.0	24.0	470.0	90.0	0.9993299	0.0005232076	2.9400058e-05	0.00011750416
4	85	1721	1057	18.0	22.0	300.5	90.0	0.9844052	0.007484608	0.0069149816	0.0011951727
4	62	1475	1773	25.164	25.87	509.0	41.186	0.9976597	0.0021143267	6.634377e-05	0.00015959593
4	81	2204	1353	18.2	59.34	806.5	15.945	0.618002	0.3288265	0.015522306	0.037649177
4	89	1718	946	9.552	51.061	252.0	2.726	0.7343375	0.010911143	0.2505664	0.004184975
4	131	3050	1237	10.607	12.021	92.0	45.0	0.968015	0.0021143733	0.029725509	0.00014511212
4	80	4631	1359	21.915	29.296	445.0	28.072	0.9702983	0.00067546143	0.028910268	0.000115969786
4	30	2369	2367	25.318	26.306	506.5	8.13	0.9992969	0.00065004866	1.7540671e-05	3.5512563e-05
4	114	941	154	11.102	13.647	103.0	82.875	0.98740953	0.000311286	0.011959517	0.0003196215
4	84	994	1181	12.728	18.385	144.5	45.0	0.98287624	0.00055137195	0.016454665	0.0001176324
4	15	949	2567	25.456	28.284	577.5	45.0	0.99590474	0.0031357233	0.0003977021	0.0005618419
4	45	1823	2082	30.0	31.401	751.0	36.87	0.9997352	0.00020346687	1.37978495e-05	4.7466427e-05
4	36	1317	2261	16.553	17.889	224.5	26.565	0.9999691	2.2256601e-05	7.871767e-06	7.678494e-07
4	7	4819	2656	24.0	30.0	556.5	90.0	0.99969757	0.00024220117	3.0420855e-05	2.9834511e-05
4	9	2579	2635	23.0	25.0	446.0	90.0	0.9996768	0.0002653867	2.040058e-06	5.5818968e-05
4	20	3719	2529	24.0	24.0	461.0	90.0	0.9921176	0.0076599345	0.0001173562	0.00010523073
4	25	2686	2446	13.0	18.0	122.0	90.0	0.9381504	0.0012614222	0.060290758	0.00029730596
4	29	2494	2387	22.0	22.0	390.0	90.0	0.999463	0.00049652014	2.8859818e-05	1.159963e-05
4	53	1903	1993	29.0	29.0	662.5	90.0	0.9998417	0.00010473494	5.9381837e-06	4.7598733e-05
4	59	4648	1840	22.0	23.0	431.5	90.0	0.97794914	0.01976506	0.0013834025	0.00090243417
4	69	4722	1588	23.0	25.0	466.5	90.0	0.9992749	0.000640368	7.472219e-05	1.00351745e-05
4	106	4251	506	28.0	30.0	653.0	90.0	0.94565535	0.0013907943	0.052353337	0.0006004814
4	110	3545	306	26.0	34.0	645.5	90.0	0.92836356	0.0020290632	0.06918623	0.00042119576
4	44	2097	2138	28.601	30.0	670.0	36.87	0.9997009	0.00021818362	1.9256133e-05	6.164272e-05
4	73	511	1462	20.1	25.08	385.0	4.764	0.7916881	0.005408511	0.20235626	0.0005472502
4	71	1699	1559	25.456	25.456	509.0	45.0	0.999907	8.103032e-05	6.1074925e-06	5.879111e-06
4	21	2653	2534	17.804	57.009	659.0	52.524	0.00512164	0.9743508	0.0016900018	0.01883763
4	5	2569	2793	19.602	29.108	391.0	5.194	0.94210464	0.0062942156	0.05108382	0.0005173228
4	34	2489	2272	25.239	26.627	498.0	33.69	0.99984944	0.00010847912	1.3575358e-05	2.8497634e-05
4	24	2814	2455	16.348	17.007	193.5	23.962	0.9964032	0.00063254294	0.0029313636	3.2918735e-05
4	4	3070	2812	23.0	24.0	425.0	90.0	0.99590874	0.0039238064	7.2068324e-05	9.537737e-05
4	37	2309	2247	29.0	29.0	664.0	90.0	0.9998677	0.0001048361	2.0015543e-06	2.5460551e-05
4	123	349	1396	11.0	13.0	100.0	90.0	0.9782244	0.0007786959	0.020903584	9.337237e-05
4	91	1139	904	14.916	17.734	204.0	39.806	0.9867138	0.00843374	0.004285658	0.00056668336
4	63	4942	1765	18.581	30.004	382.5	66.038	0.94779503	0.00097411947	0.051033773	0.00019706102
4	88	4366	974	9.899	14.142	112.5	45.0	0.9290752	0.0018633825	0.068870805	0.00019052369
4	54	3758	1985	15.207	34.033	270.0	9.866	0.549764	0.07224781	0.37522444	0.002763795
4	17	3497	2562	14.213	44.045	492.0	51.34	0.012637469	0.95002645	0.029728644	0.007607444
4	35	1601	2272	27.459	28.844	602.0	33.69	0.9999391	5.011957e-05	6.0788425e-06	4.720709e-06
4	78	2530	1435	21.401	37.014	401.0	52.125	0.80314964	0.01809337	0.17856695	0.00019010957
4	129	832	2401	9.899	14.142	115.5	45.0	0.97258097	0.00035765077	0.026955606	0.00010575615
4	60	3262	1840	40.112	42.107	1219.5	86.532	0.13223933	0.44178098	0.00065720547	0.4253225
4	49	2373	2057	24.0	27.0	501.5	90.0	0.9988073	0.0010878294	3.1857708e-05	7.290994e-05
4	111	5307	299	11.0	13.0	104.5	90.0	0.9869458	0.0020757068	0.010435509	0.00054306973
4	115	4974	158	19.799	79.196	1092.5	45.0	0.30188355	0.004341105	0.68410677	0.009668635
4	97	332	702	14.0	14.0	147.0	90.0	0.95975447	0.0059589297	0.033730607	0.00055600377
4	95	4528	791	20.408	29.841	440.5	30.964	0.9475848	0.0018215849	0.050262894	0.00033076416
4	104	4786	556	43.0	46.0	1362.5	90.0	0.8834139	0.0017860084	0.11374262	0.0010574734
4	112	3849	295	19.007	85.506	1006.5	53.881	0.21191737	0.0035844052	0.78115755	0.0033406392
4	105	4506	527	15.133	22.204	244.5	82.875	0.94903225	0.00090935774	0.04997095	8.748149e-05
4	72	2218	1485	14.534	63.508	447.0	40.4	0.0035466535	0.0030414886	0.9447777	0.048634138
4	108	4670	431	24.13	38.694	429.5	33.111	0.9038363	0.001845051	0.09240662	0.0019120141
4	103	1137	556	22.627	30.414	492.5	45.0	0.9232281	0.0009589918	0.07453321	0.0012797402
4	116	3669	135	8.062	17.117	97.5	84.806	0.97301203	0.0007870179	0.02609544	0.00010555933
4	0	1004	2993	19.0	19.0	273.5	90.0	0.9756119	0.0012811921	0.022946162	0.00016073695
4	118	3512	89	33.0	38.0	883.5	90.0	0.90053666	0.0018213255	0.09679726	0.0008447226
4	68	4902	1593	21.29	32.882	525.5	9.462	0.8810812	0.0028285612	0.11515546	0.0009347953
4	102	5070	568	20.0	28.0	403.0	90.0	0.994042	0.00020094163	0.005660543	9.648036e-05
4	70	1608	1582	12.777	21.523	158.5	58.392	0.9660104	0.0007791343	0.0331627	4.776045e-05
4	13	2094	2604	13.238	56.58	404.0	11.31	0.00542977	0.14086984	0.8195929	0.034107536
4	94	5160	792	13.124	21.639	171.5	40.601	0.9734554	0.00084172096	0.025405291	0.00029760983
4	126	4969	398	33.941	53.74	1410.0	45.0	0.9490053	0.00962488	0.032004327	0.009365533
4	66	3939	1643	11.18	29.069	234.0	26.565	0.09625624	0.10155253	0.800844	0.0013471836
4	83	3902	1240	16.125	75.293	746.0	29.859	0.004215151	0.022986231	0.95280147	0.019997157
4	99	5137	691	17.586	33.47	370.0	75.964	0.9703414	0.00060424244	0.028817058	0.00023727556
4	86	5371	1012	13.601	21.401	157.0	53.13	0.9845094	0.0007313744	0.014573429	0.00018587128
4	101	2650	668	18.028	76.059	665.0	88.386	0.0052617243	0.013279221	0.95798916	0.023469968
4	119	4526	46	23.022	38.013	432.0	55.008	0.9777905	0.0004695641	0.021562235	0.00017771607
4	127	1183	74	27.771	33.812	538.5	66.801	0.9465112	0.0015267933	0.051133715	0.00082831044
4	100	4618	679	6.083	23.195	98.0	82.405	0.95782965	0.00082121545	0.04054364	0.000805511
4	93	1244	806	13.657	70.516	699.5	23.629	0.005002108	0.021802701	0.94972503	0.023470085
4	130	3548	1316	11.336	24.135	162.0	49.399	0.92275286	0.0056456933	0.0715042	9.723188e-05
4	42	4268	2173	6.265	43.304	151.0	31.608	0.7839327	0.0045319707	0.2106128	0.00092249893
4	79	4993	1462	8.944	17.0	114.5	63.435	0.9907261	0.0003104219	0.008892316	7.116529e-05
4	11	3726	2635	0.5	44.522	139.0	57.265	0.012185105	0.046907034	0.9396082	0.0012995858
4	38	5373	2158	13.153	29.275	208.5	8.13	0.9479193	0.00091691274	0.050353337	0.00081037584
4	128	1537	53	9.849	20.125	119.5	26.565	0.87911963	0.0015461073	0.11911316	0.0002210941
4	135	5350	2555	12.728	26.87	166.0	45.0	0.9160051	0.002993318	0.08038856	0.00061297853
4	136	5354	2315	11.045	30.067	184.0	86.634	0.9266589	0.0024275337	0.070640005	0.0002734658
4	137	4913	1873	9.0	13.0	95.5	90.0	0.98149693	0.00035791736	0.018028218	0.00011688723
4	138	4978	600	31.988	59.053	1230.5	24.905	0.9390382	0.0018699731	0.056943055	0.0021487572
4	139	1419	54	21.213	35.355	437.5	81.87	0.9420985	0.0015761743	0.055812538	0.00051283545
5	1	2863	2990	24.0	25.0	470.0	90.0	0.9997737	0.00015499895	9.227696e-06	6.212752e-05
5	15	949	2567	26.0	28.0	564.5	90.0	0.9988018	0.0010832754	2.801811e-05	8.6946806e-05
5	27	1439	2433	23.0	24.0	435.0	90.0	0.9999201	7.080461e-05	7.5219336e-06	1.5229404e-06
5	28	2094	2433	26.0	30.0	597.5	90.0	0.9999205	3.776992e-05	2.848508e-06	3.890244e-05
5	30	2369	2367	25.0	26.0	505.5	90.0	0.99942786	0.00043309285	4.182679e-06	0.00013487083
5	50	3472	2020	24.0	25.0	475.5	90.0	0.99939287	0.00059921434	3.9851466e-06	3.9336505e-06
5	56	2272	1964	24.0	25.0	489.5	90.0	0.99870694	0.0008468171	5.3311218e-05	0.0003928822
5	59	4648	1840	22.0	23.0	440.0	90.0	0.9940791	0.0035637366	0.0020440025	0.00031319234
5	65	1592	1659	24.0	25.0	485.5	90.0	0.99943167	0.0005315271	4.844312e-06	3.1837124e-05
5	85	1721	1057	18.0	22.0	306.0	90.0	0.9922018	0.0045676613	0.0030402269	0.00019028693
5	90	2213	913	11.0	14.0	127.0	90.0	0.99738437	0.0013179561	0.0012557623	4.189039e-05
5	51	2573	1999	22.136	23.087	402.5	71.565	0.9995159	0.00046879525	1.16812835e-05	3.6844876e-06
5	92	2297	852	26.163	38.891	723.0	45.0	0.6552795	0.332829	9.5530726e-05	0.011795897
5	33	2981	2319	10.124	41.743	296.5	56.31	0.021329477	0.92708683	0.03960086	0.011982844
5	57	1618	1957	24.749	26.163	513.0	45.0	0.9998117	0.000172151	2.0794605e-06	1.4111165e-05
5	8	1877	2649	21.92	23.335	395.0	45.0	0.9995536	0.00022901467	4.2680287e-05	0.00017474251
5	81	2204	1353	19.3	59.821	820.5	15.945	0.13095509	0.85825586	0.0025796485	0.008209455
5	41	4760	2181	25.632	27.857	493.5	19.983	0.9725385	0.0010134315	0.025914183	0.0005339324
5	12	2929	2619	26.405	27.987	572.0	18.435	0.9990908	0.0005873463	3.2699412e-05	0.00028905843
5	34	2489	2272	25.402	26.101	493.0	36.87	0.99996173	3.269373e-05	1.9054166e-06	3.621536e-06
5	47	650	2070	13.435	14.849	159.0	45.0	0.9780031	0.00127373	0.020626191	9.694727e-05
5	105	4506	527	16.125	21.471	250.5	60.945	0.91777676	0.0014337793	0.08047484	0.0003146719
5	64	2364	1725	36.346	68.593	1616.0	81.87	0.6370753	0.25181377	0.0052732253	0.105837665
5	18	3932	2547	36.77	37.483	973.0	45.0	0.43142813	0.49446958	0.00065034523	0.07345201
5	62	1475	1773	25.495	26.249	515.5	41.186	0.99905926	0.00077496964	2.4987557e-05	0.00014075186
5	9	2579	2635	23.564	25.145	448.0	18.435	0.9963552	0.0032812592	4.705295e-05	0.00031658
5	75	3156	1453	21.587	27.893	434.0	14.036	0.91147155	0.075550996	0.011131685	0.0018457747
5	26	1766	2448	27.505	28.399	602.5	26.565	0.99985456	6.447498e-05	2.1157422e-05	5.97283e-05
5	71	1699	1559	25.456	25.456	508.0	45.0	0.9995152	0.0004271745	1.0068006e-05	4.7689675e-05
5	39	1696	2192	27.459	27.459	565.5	56.31	0.99983907	0.00014854273	2.9518183e-06	9.4415855e-06
5	16	1882	2557	19.729	20.156	279.5	83.66	0.9877579	0.0057008746	0.006466366	7.493233e-05
5	20	3719	2529	24.042	24.759	466.5	45.0	0.9958045	0.0038907127	0.0002536041	5.1267536e-05
5	110	3545	306	25.942	34.886	675.0	28.072	0.8862658	0.0032887356	0.109657355	0.00078798115
5	60	3262	1840	40.112	42.107	1220.0	86.424	0.34579864	0.57565105	0.00013197659	0.07841839
5	76	4459	1446	19.105	26.87	396.0	45.0	0.8914673	0.010652807	0.09761176	0.00026819273
5	22	3268	2481	11.18	19.105	154.0	7.125	0.98297876	0.004950235	0.011755007	0.00031590357
