Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	NONpro	PARcau	SPIter	STEvir
88	40	3185	1307	26.0	26.0	538.5	90.0	0.9998722	0.000119223965	1.9973606e-06	6.5807353e-06
88	19	2823	2352	14.142	45.398	465.5	81.87	0.4264496	0.5456107	0.0061813025	0.021758372
88	29	2325	1962	16.971	26.87	349.5	45.0	0.93048614	0.0035312334	0.06506422	0.00091842865
88	66	3041	307	19.723	41.183	600.5	60.255	0.88995093	0.0029090547	0.106905304	0.00023469789
88	17	2987	2476	20.0	23.0	352.5	90.0	0.92109114	0.0052936478	0.07347139	0.00014393778
88	48	4250	1052	22.142	31.753	523.5	82.875	0.96305335	0.00046663554	0.035996526	0.000483456
88	51	1944	1011	7.566	24.047	101.0	86.634	0.7304854	0.007746126	0.26102126	0.00074717455
88	21	2885	2188	26.87	35.355	747.0	45.0	0.86743176	0.11953219	0.012172083	0.0008639996
88	68	2392	202	20.408	30.7	431.5	30.964	0.98125046	0.0007066027	0.017939437	0.00010357607
88	0	4441	3016	15.652	24.597	259.0	63.435	0.97519946	0.0010084241	0.023446003	0.00034619088
88	43	3234	1231	17.529	47.066	433.0	2.726	0.84882474	0.060499728	0.08723712	0.0034384434
88	41	3952	1297	12.0	22.0	178.0	90.0	0.8760929	0.0037430506	0.11978171	0.0003823231
88	187	1517	807	9.862	20.353	107.5	28.61	0.97575444	0.00023760869	0.023919007	8.8904475e-05
88	126	3707	323	14.0	21.0	212.5	90.0	0.95976466	0.0019106001	0.037508186	0.00081652065
88	87	2965	43	12.176	19.138	131.5	70.346	0.9572968	0.0010041319	0.041411262	0.00028782472
88	188	4373	1037	9.179	17.066	105.0	59.036	0.9795172	0.00031937656	0.019886725	0.00027666372
88	10	3224	2713	26.926	41.231	600.5	21.801	0.98787117	0.009459147	0.0012850803	0.0013846068
88	50	72	928	13.793	22.299	206.5	48.013	0.99049777	0.008758852	0.00022082441	0.0005226121
88	168	5261	241	16.971	31.828	262.5	45.0	0.87565386	0.002409631	0.12118666	0.00074978324
88	123	1557	1633	8.078	22.142	100.0	25.017	0.9904937	0.00048520032	0.008942457	7.861085e-05
88	89	5187	3025	9.341	17.241	103.0	16.699	0.9780913	0.0007755105	0.020613909	0.00051933207
88	44	3052	1202	28.284	31.113	542.5	45.0	0.8834408	0.086921796	0.014496803	0.015140542
88	103	4094	2700	11.102	14.841	116.5	56.31	0.9886468	0.00020205238	0.011087449	6.374265e-05
88	88	2441	82	40.028	61.288	1544.5	25.71	0.11785518	0.44501436	0.0065418826	0.43058857
88	154	51	1081	11.885	22.677	186.5	75.964	0.9808636	0.00028916853	0.018556828	0.000290436
88	31	4319	1660	27.586	55.172	475.5	46.081	0.7264489	0.004198622	0.26805833	0.0012941998
88	102	4788	2718	22.897	39.702	295.5	59.421	0.65691257	0.0033165251	0.3392962	0.00047472565
88	58	4113	606	11.102	13.647	93.5	81.87	0.965895	0.0003138086	0.033546064	0.00024512404
88	63	325	562	34.702	36.8	590.0	36.469	0.9484318	0.0003672804	0.050156705	0.0010441853
88	139	2657	56	12.748	14.983	127.0	26.565	0.9809374	0.00027136775	0.018616643	0.00017446853
88	71	426	159	11.424	24.829	159.0	64.537	0.9623913	0.00080983946	0.03633882	0.0004600845
88	72	3160	54	17.557	22.299	213.0	69.444	0.96365744	0.0012767647	0.03477415	0.00029159995
88	79	4900	2003	12.042	25.495	114.5	47.726	0.96354663	0.00052415277	0.03554668	0.00038256773
88	120	1954	355	11.314	19.799	114.5	45.0	0.88395005	0.0010867883	0.11435051	0.0006126608
88	160	2832	39	11.715	25.224	153.0	50.528	0.97444475	0.0009123613	0.024343375	0.00029954585
88	86	2195	137	9.962	17.868	105.5	73.301	0.97301346	0.00084560533	0.025283717	0.0008571513
88	134	4791	2950	10.607	20.797	133.5	80.538	0.934143	0.0011919059	0.06342254	0.0012424655
89	6	3538	2789	15.0	54.0	655.0	90.0	0.41136062	0.057533648	0.1798787	0.3512271
89	23	3344	2012	13.0	18.0	187.0	90.0	0.9820457	0.017842567	8.6789776e-05	2.5012983e-05
89	46	3677	1146	22.0	24.0	416.0	90.0	0.9983569	0.0011542639	0.0002852311	0.00020350867
89	47	1395	1108	12.0	14.0	128.5	90.0	0.9964819	0.0010867264	0.0023443357	8.707597e-05
89	53	3817	936	26.0	29.0	582.0	90.0	0.999652	0.0003030962	3.15434e-05	1.3236235e-05
89	34	3965	1601	21.932	34.928	551.0	23.199	0.42896283	0.04509209	0.52447945	0.0014655718
89	59	2513	631	23.345	24.042	439.5	45.0	0.9997769	0.00020134334	1.0255743e-05	1.1476908e-05
89	38	3435	1393	22.627	26.173	464.5	45.0	0.99949694	0.00041127185	5.7943034e-06	8.5891435e-05
89	12	1864	2619	10.548	41.246	326.0	83.66	0.42552218	0.38636073	0.1823713	0.0057457737
89	19	2823	2352	13.647	44.478	469.5	81.87	0.5213126	0.37845552	0.026777416	0.07345447
89	28	3789	1907	26.277	45.591	916.5	21.038	0.081351645	0.88321644	1.4097661e-05	0.035417758
89	11	4012	2677	12.5	44.444	431.5	17.354	0.39040747	0.17463481	0.37834844	0.05660928
89	30	1432	1848	15.7	40.7	496.0	36.87	0.03313566	0.9249919	0.039626215	0.0022462122
89	37	3158	1426	21.662	23.243	403.0	71.565	0.99923766	0.0007405375	6.535731e-06	1.5310088e-05
89	39	3522	1380	22.627	25.456	442.0	45.0	0.999826	0.00015397016	7.240041e-06	1.28192205e-05
89	18	3313	2360	52.811	57.245	2173.0	70.821	0.28283724	0.00594449	0.00018901126	0.71102923
89	36	4235	1497	17.755	23.436	307.5	33.69	0.74557436	0.25180668	0.0017409369	0.00087793084
89	4	3239	2871	22.0	22.0	394.5	90.0	0.99970895	0.00017463788	1.6401267e-06	0.000114701375
89	60	3840	625	28.0	33.0	732.5	90.0	0.99811304	0.0017593303	6.5683616e-06	0.000121039986
89	35	2177	1582	26.926	79.076	1014.0	32.106	0.43605372	0.31351492	0.018656857	0.23177455
89	13	3279	2579	25.456	26.173	522.0	45.0	0.9999409	2.8512064e-05	1.1978833e-06	2.9391618e-05
89	16	3649	2501	12.042	81.566	721.0	40.914	0.006227186	0.014796316	0.019753093	0.9592234
89	143	4237	936	23.2	36.101	510.5	53.13	0.9807654	0.0005914696	0.01839714	0.00024599666
89	9	2607	2728	8.944	13.416	96.5	26.565	0.9763447	0.0038350867	0.019497594	0.00032270895
89	52	2510	974	10.308	19.5	131.0	21.801	0.9688505	0.0061653224	0.024853785	0.00013040639
89	43	3235	1231	17.529	47.066	440.0	2.793	0.9804498	0.0094841765	0.0033992834	0.0066666543
89	32	3380	1672	17.357	134.444	1463.0	49.699	0.00026668442	0.00045149913	0.009768397	0.98951346
89	1	82	2960	21.024	22.361	348.5	63.435	0.9749987	0.02482845	4.0032396e-06	0.00016888886
89	24	1919	1978	11.011	16.711	121.5	38.66	0.9838154	0.00018001892	0.01590028	0.00010437821
89	49	2614	1040	13.435	37.477	394.0	45.0	0.7808146	0.17987166	0.004033152	0.035280585
89	56	3540	807	22.627	22.627	385.5	45.0	0.9997907	0.00019370712	2.1603303e-06	1.34712745e-05
89	15	3463	2500	11.0	13.0	115.5	90.0	0.9994868	0.00033103078	0.00017459108	7.60411e-06
89	76	93	2472	17.0	19.0	240.5	90.0	0.96893007	0.0019432148	0.028489819	0.0006369824
89	20	2308	2366	21.0	23.0	376.5	90.0	0.82218724	0.04752655	0.12983543	0.0004508388
89	42	4129	1261	12.0	13.0	132.5	90.0	0.9946733	0.00037560277	0.0048864954	6.4699874e-05
89	54	2203	906	31.0	33.0	811.5	90.0	0.99605405	0.0018625046	1.4665423e-05	0.0020686712
89	62	3120	525	10.198	35.511	253.5	9.866	0.6721643	0.0240851	0.302611	0.0011395761
89	61	2214	600	25.495	29.069	566.0	63.435	0.99792707	0.0017258673	1.7260529e-06	0.00034520522
89	66	3041	307	18.868	43.566	607.0	57.529	0.8963425	0.003824135	0.099248506	0.0005847538
89	26	2976	1922	5.22	28.935	99.0	71.565	0.1104843	0.077125855	0.8084783	0.0039115297
89	41	3952	1298	12.093	22.699	188.5	82.875	0.90335435	0.0011458944	0.09527243	0.0002273338
89	7	1231	2771	25.125	28.04	537.5	30.964	0.75389737	0.0036533794	0.2410808	0.0013684013
89	51	1944	1011	7.517	23.548	103.0	86.634	0.8804184	0.023604715	0.09575161	0.00022534645
89	17	2987	2478	19.0	23.0	347.0	90.0	0.96903	0.0020553216	0.028759997	0.00015463907
89	163	2014	425	9.618	14.983	109.0	26.565	0.9731007	0.012828751	0.012557863	0.001512672
89	21	2885	2189	25.495	36.797	709.5	48.366	0.7640537	0.17324561	0.045429837	0.017270891
89	10	3224	2713	26.571	41.437	606.0	19.799	0.9059012	0.033275325	0.054137114	0.006686455
89	103	4095	2699	11.102	16.621	125.0	84.289	0.97065264	0.0007507768	0.028536474	6.008554e-05
89	29	2325	1965	17.678	27.577	380.5	45.0	0.86390275	0.004393827	0.12973677	0.0019666376
89	48	4251	1051	22.277	35.018	545.5	79.992	0.96212506	0.00069681014	0.036856547	0.00032156002
89	40	3185	1308	23.479	28.623	535.5	63.435	0.99841654	0.0015071471	2.517851e-06	7.378632e-05
89	44	3052	1202	24.187	37.216	551.0	6.116	0.90909326	0.03469173	0.0036233657	0.052591655
89	14	73	2551	10.0	19.0	146.5	90.0	0.9931639	0.0020556257	0.004254668	0.0005258887
89	68	2393	203	20.156	35.118	470.0	27.553	0.9599006	0.0005581571	0.039367236	0.0001739948
89	0	4440	3015	20.0	26.401	309.0	53.13	0.93343204	0.0035813975	0.062634416	0.00035215984
89	87	2968	41	15.0	16.0	148.5	-0.0	0.9791083	0.00044913343	0.020136895	0.00030572235
89	160	2839	45	11.511	25.933	136.0	33.69	0.95767754	0.003078784	0.039019562	0.00022414785
89	31	4317	1661	22.277	54.811	463.5	46.042	0.3681835	0.0061433096	0.6224487	0.0032245065
89	89	5184	3022	10.0	26.0	117.0	0.0	0.96613586	0.0020741718	0.02945113	0.0023387624
89	88	2443	76	46.011	73.027	1789.0	1.332	0.18185787	0.6283858	0.02095547	0.16880096
89	102	4781	2709	19.526	24.254	199.0	75.964	0.9635527	0.0012865305	0.03505175	0.00010899983
89	86	2197	153	11.102	14.603	94.0	37.875	0.9920597	0.00044128494	0.0074362303	6.271669e-05
89	168	5264	246	11.0	12.0	100.5	90.0	0.9791812	0.00096136535	0.019775268	8.217342e-05
89	177	323	2798	10.296	21.633	103.5	33.69	0.9856793	0.00068384316	0.013583227	5.3559026e-05
89	98	1343	816	33.095	34.558	498.5	86.424	0.95090735	0.0006520126	0.047394454	0.0010462181
89	141	5105	64	14.773	19.906	142.5	66.038	0.9526989	0.0022015641	0.044900067	0.00019940698
89	8	5314	2716	13.153	21.213	150.5	82.405	0.84478015	0.00084839587	0.15410815	0.0002632997
89	118	109	2245	9.055	15.133	91.0	7.125	0.96500754	0.004208276	0.03020628	0.00057792594
89	134	4762	2989	11.0	15.0	100.0	-0.0	0.9765055	0.0012509137	0.02201185	0.00023176869
89	96	927	1602	15.556	26.87	159.0	45.0	0.9761345	0.00056798256	0.022982802	0.00031472102
89	170	902	1901	11.0	14.0	105.0	90.0	0.8099127	0.0008914891	0.18794362	0.001252234
89	93	4763	2830	15.524	23.77	191.0	75.964	0.9585505	0.0013713589	0.03997517	0.0001029395
89	183	4240	836	12.0	14.0	107.0	0.0	0.97724277	0.0008559345	0.021636756	0.00026455094
89	70	2322	90	17.464	20.616	203.0	75.964	0.98514485	0.0004001371	0.014154929	0.00029999568
89	188	4423	1008	8.062	17.117	110.5	84.806	0.8813087	0.0010403151	0.11741613	0.00023492062
89	125	4340	933	14.807	18.337	137.0	77.905	0.97065574	0.002428276	0.026448978	0.00046690795
89	191	431	370	12.855	21.708	197.0	75.964	0.9438939	0.0003296798	0.054819606	0.0009567955
89	117	5386	2724	12.5	14.08	91.0	73.301	0.9440308	0.0015464277	0.053818192	0.0006045399
90	4	3239	2871	22.0	22.0	381.0	90.0	0.99992955	6.596008e-05	4.124579e-07	4.105011e-06
90	13	3279	2579	25.0	26.0	507.5	90.0	0.9999633	3.11805e-05	1.7189998e-06	3.895201e-06
90	14	72	2551	10.0	17.0	126.0	90.0	0.99906844	0.00025412155	0.00026150153	0.00041591856
90	23	3344	2012	13.0	18.0	186.5	90.0	0.9453514	0.05344024	0.00055167836	0.0006567019
90	46	3677	1146	22.0	24.0	414.0	90.0	0.9996644	0.0002756153	3.3380144e-05	2.6612335e-05
90	18	3313	2360	52.844	56.943	2188.0	70.017	0.38444772	0.00075459114	0.00025278723	0.6145449
90	52	2510	973	10.062	19.242	121.0	24.444	0.9829395	0.00107952	0.015756771	0.00022421737
90	38	3435	1393	22.627	26.173	463.5	45.0	0.99698037	0.0025296654	0.00010589517	0.000384001
90	12	1864	2619	11.045	41.437	333.0	81.87	0.12999494	0.75981224	0.108938605	0.0012542523
90	16	3649	2501	12.042	81.468	710.5	41.76	0.015269067	0.02828885	0.09011118	0.86633086
90	49	2614	1040	14.142	37.483	392.0	46.469	0.79091656	0.11411298	0.017572513	0.07739796
90	43	3235	1231	17.529	47.066	435.0	2.793	0.9751857	0.019853037	0.003502106	0.0014592165
90	28	3789	1907	25.632	44.598	909.0	20.556	0.066113114	0.87948364	4.0955558e-05	0.054362237
90	36	4235	1497	17.0	24.597	319.5	26.565	0.6784911	0.3196965	0.0009824759	0.0008299663
90	34	3965	1601	21.541	34.54	534.5	21.801	0.46554884	0.16522352	0.36593893	0.0032887165
90	59	2513	631	23.259	24.597	442.0	63.435	0.999944	3.4612316e-05	1.079669e-06	2.0283207e-05
90	10	3224	2713	26.571	40.497	606.5	19.983	0.9249066	0.05988421	0.01373859	0.0014705224
90	11	4012	2677	12.649	44.272	431.0	18.435	0.36661217	0.26374614	0.2321092	0.13753244
90	47	1395	1108	12.728	14.142	143.5	45.0	0.9938617	0.00045143912	0.0055912393	9.563362e-05
90	32	3380	1672	17.734	134.768	1475.5	49.338	0.0016822984	0.0035250736	0.07089699	0.9238957
90	56	3540	807	22.627	22.627	390.5	45.0	0.99992037	7.582873e-05	2.2250667e-06	1.5539055e-06
90	30	1432	1848	15.914	40.697	494.0	42.879	0.0067156847	0.98881465	0.0039416775	0.00052792253
90	15	3463	2500	12.0	13.0	117.0	0.0	0.99848014	0.00091308076	0.0005401919	6.667665e-05
90	37	3158	1426	23.0	24.0	424.5	0.0	0.99917704	0.00077475945	3.0994072e-06	4.5034372e-05
90	53	3817	936	26.0	28.0	573.0	90.0	0.9997068	0.00024690697	1.83936e-05	2.7889606e-05
90	66	3041	306	18.868	43.267	599.5	56.31	0.88267505	0.0031652248	0.11330616	0.00085357344
90	35	2176	1582	27.189	78.653	1000.0	32.106	0.21655679	0.27377313	0.008008185	0.50166184
90	62	3120	524	10.689	34.817	244.5	12.265	0.50078017	0.04497795	0.45055333	0.0036885652
90	7	1230	2771	24.254	27.771	513.0	75.964	0.85368115	0.006470643	0.13953161	0.00031658701
90	19	2823	2352	13.583	43.732	458.0	83.66	0.357875	0.5861227	0.014936802	0.041065484
90	61	2214	600	26.173	28.284	581.5	45.0	0.9984659	0.0012901475	1.930495e-05	0.00022469403
90	1	82	2960	20.0	22.0	347.0	90.0	0.9880614	0.011831841	2.133433e-06	0.000104599014
90	6	3538	2790	15.0	53.0	651.0	0.0	0.102497324	0.0851304	0.74364465	0.0687276
90	25	2463	1938	10.0	12.0	93.0	0.0	0.858399	0.13010702	0.008956121	0.0025378217
90	42	4130	1261	11.0	13.0	122.0	90.0	0.96954805	0.0007684245	0.029098995	0.00058452325
90	54	2203	906	32.0	32.0	801.5	90.0	0.9793489	0.017796725	0.00026320573	0.0025912262
90	20	2307	2367	20.616	22.804	382.0	15.945	0.919158	0.054999355	0.024417466	0.0014251268
90	39	3521	1381	22.627	25.456	456.0	45.0	0.999859	0.00013033519	1.8188535e-06	8.90704e-06
90	9	2607	2728	10.124	14.23	100.0	18.435	0.99948764	0.00026400984	0.00022035823	2.8022994e-05
90	29	2325	1965	17.692	28.284	396.5	45.0	0.8538121	0.01890812	0.12625065	0.0010291939
90	60	3840	625	28.0	35.0	755.5	90.0	0.9970681	0.0026816458	2.6873982e-05	0.00022342712
90	17	2987	2479	19.092	23.335	343.0	45.0	0.9499332	0.0055037136	0.044374615	0.00018852044
90	76	94	2472	17.0	20.0	249.0	90.0	0.93433374	0.0036849482	0.061303746	0.00067755074
90	40	3185	1308	26.0	27.0	551.0	90.0	0.9997789	0.00020265197	2.1551768e-06	1.6311464e-05
90	0	4441	3015	20.025	25.08	300.0	86.186	0.93317324	0.001655132	0.06493178	0.0002397859
90	31	4317	1661	22.277	57.639	491.0	46.042	0.20366564	0.0040648747	0.7885521	0.0037173294
90	26	2975	1922	5.385	26.926	95.5	67.166	0.15820718	0.04913719	0.78979486	0.002860772
90	21	2885	2190	25.456	36.77	701.0	45.0	0.77891916	0.09277493	0.12722105	0.001084927
90	44	3053	1202	23.927	36.09	532.5	10.491	0.73638505	0.2108652	0.00284549	0.04990427
90	51	1944	1011	8.062	26.077	110.5	86.424	0.6836077	0.04746533	0.26803705	0.0008899627
90	103	4094	2699	10.296	15.652	107.0	63.435	0.954042	0.0010913351	0.044688806	0.00017793602
90	24	1918	1977	10.607	13.435	103.0	45.0	0.9863543	0.0005358878	0.013007292	0.00010250536
90	68	2392	202	20.408	31.217	429.5	32.005	0.9741853	0.000981625	0.024543026	0.00029010721
90	48	4250	1051	23.0	31.0	561.5	90.0	0.9096125	0.0018984103	0.08783624	0.0006529817
90	168	5263	246	16.401	19.209	148.0	38.66	0.9822181	0.00079559314	0.016864968	0.00012138204
90	139	2653	52	9.899	19.799	135.0	45.0	0.9726522	0.0013588225	0.025572775	0.00041610212
90	41	3953	1297	7.566	23.049	99.5	3.814	0.9467346	0.0013796224	0.051351104	0.0005347558
90	87	2965	42	12.166	13.153	105.5	80.538	0.8716037	0.0021321753	0.125997	0.00026705963
90	145	244	648	11.281	16.008	127.0	75.964	0.98948866	0.0008425328	0.009369294	0.0002995669
90	85	3584	362	26.173	34.234	590.5	6.009	0.9997837	0.00015899904	9.281592e-06	4.79938e-05
90	71	425	158	10.735	23.943	145.0	62.241	0.97416955	0.0007081255	0.024569431	0.00055296486
90	116	221	2811	10.735	24.824	128.5	61.928	0.9754301	0.0022763729	0.021999743	0.00029372936
90	94	760	2796	14.116	26.101	198.0	68.962	0.97583747	0.0011609002	0.022830384	0.00017134582
90	88	2442	78	34.311	73.839	1606.0	18.435	0.009369429	0.44730234	0.00083705195	0.5424912
90	121	4848	2580	18.868	31.385	301.5	58.57	0.9635482	0.0012229759	0.03392623	0.0013026235
90	179	519	37	16.919	18.5	175.0	18.435	0.9670942	0.0013548525	0.031324483	0.00022643735
90	141	5110	53	28.071	32.14	460.0	4.97	0.8527423	0.004358219	0.14183946	0.0010600233
90	65	3831	333	11.045	16.125	119.5	84.806	0.9336843	0.0005458317	0.06537303	0.00039686062
90	189	2038	229	22.699	37.407	452.0	81.87	0.9447639	0.0012326663	0.05356376	0.00043967602
90	188	4419	1020	14.714	30.008	298.0	10.305	0.90102774	0.0023705503	0.09644059	0.00016109251
90	82	1042	1361	26.0	43.0	555.5	90.0	0.9169304	0.0019442808	0.07971163	0.0014137002
90	167	167	2558	30.61	52.802	690.5	52.431	0.9465383	0.0016709823	0.051513437	0.00027726806
90	134	4766	3000	23.854	35.511	197.0	57.529	0.9567117	0.0015999223	0.04142455	0.00026387832
90	63	326	554	37.473	71.626	1095.0	71.565	0.77751327	0.0010441846	0.21942072	0.0020218084
90	129	4811	2875	19.812	37.503	314.5	42.879	0.95514864	0.0009509867	0.043644022	0.0002564656
90	79	4911	1969	9.708	22.611	120.0	35.538	0.984464	0.00035411931	0.014943122	0.00023874964
90	108	63	1870	17.443	26.177	297.5	61.928	0.9609671	0.00058761676	0.038143262	0.00030201007
90	131	188	2638	10.0	17.0	127.5	90.0	0.98489225	0.00094077573	0.013868637	0.0002983204
90	86	2145	171	16.763	18.974	151.5	18.435	0.96266675	0.0022822912	0.034881774	0.00016921804
90	127	3272	40	11.673	20.156	96.0	6.34	0.9697402	0.0024873477	0.027566835	0.00020564356
90	95	4908	2469	10.0	23.0	144.5	90.0	0.8723802	0.0013932793	0.12598252	0.0002440666
90	102	4725	2741	11.8	16.101	126.5	35.538	0.9696842	0.0006142055	0.029428087	0.00027359402
90	154	92	1022	8.602	20.809	99.0	55.008	0.9947805	0.00046868835	0.0045993505	0.0001514211
90	3	2865	2839	6.946	19.294	91.0	30.964	0.18035625	0.03549671	0.783517	0.00063003425
90	201	4819	2430	18.601	26.401	157.5	54.162	0.9220386	0.0020543786	0.07566562	0.00024134832
90	149	1058	1501	9.22	20.396	99.5	11.31	0.9296119	0.00090071216	0.069186255	0.00030116033
90	205	1867	595	14.142	26.306	218.0	81.87	0.99206007	0.00022156369	0.0076127923	0.000105597384
91	1	82	2960	20.0	22.0	338.0	0.0	0.9962202	0.0037347034	2.8134523e-06	4.2350737e-05
91	23	3344	2012	13.0	18.0	185.0	90.0	0.99401146	0.005963343	8.386887e-06	1.6805518e-05
91	46	3677	1146	22.0	24.0	419.0	90.0	0.9994437	0.00038287023	5.2725674e-05	0.00012062273
91	60	3840	625	28.0	34.0	748.0	90.0	0.9970202	0.0016169125	0.00015533488	0.0012075311
91	35	2176	1582	26.926	79.076	996.5	32.106	0.30964318	0.2941785	0.032705702	0.3634727
91	36	4235	1497	17.219	23.927	316.5	26.565	0.53975725	0.45493641	0.0027962392	0.0025100755
91	34	3965	1601	22.192	35.192	558.0	22.62	0.6573101	0.03152574	0.30962715	0.00153697
91	13	3279	2579	24.839	26.249	501.0	39.806	0.9999894	5.0510985e-06	8.351422e-07	4.701169e-06
91	18	3313	2360	52.811	57.245	2181.0	70.821	0.18118629	0.0026941483	0.0001675322	0.81595206
91	19	2823	2352	14.142	44.407	463.5	81.87	0.47715297	0.31217873	0.013242158	0.19742611
91	28	3789	1907	25.739	45.437	900.5	23.962	0.33929288	0.59739256	9.376888e-05	0.06322079
91	59	2513	631	22.825	24.597	445.0	63.435	0.9997845	0.00018418756	9.311531e-06	2.1983953e-05
91	10	3224	2713	27.354	41.584	603.5	18.435	0.7533923	0.17299892	0.068113446	0.0054953257
91	26	2975	1922	5.59	27.391	96.5	68.199	0.22590148	0.19081092	0.57170606	0.011581508
91	9	2607	2728	9.22	14.142	102.5	45.0	0.9976419	0.0016627412	0.00060074736	9.469871e-05
91	15	3463	2500	12.258	13.829	120.0	12.529	0.997537	0.0019227505	0.00049475225	4.5428045e-05
91	12	1864	2619	10.548	40.252	326.0	83.66	0.24951443	0.73015183	0.01878993	0.0015437491
91	56	3540	807	22.627	22.627	397.5	45.0	0.99995875	3.404249e-05	1.9020976e-06	5.284824e-06
91	4	3239	2871	22.0	23.0	393.5	90.0	0.9999784	2.0888865e-05	1.106934e-08	7.402271e-07
91	37	3158	1426	22.0	24.0	418.5	90.0	0.99951303	0.0004445187	5.6958434e-06	3.668792e-05
91	42	4130	1261	12.0	13.0	128.0	90.0	0.96396613	0.00068013265	0.03516583	0.00018789545
91	53	3817	936	26.0	29.0	583.5	90.0	0.9999745	2.217365e-05	1.093143e-06	2.3185203e-06
91	54	2203	906	31.0	32.0	809.5	90.0	0.9881344	0.0111961635	0.00020016525	0.00046925075
91	43	3235	1231	18.028	47.096	432.0	2.862	0.89023584	0.035424702	0.0633038	0.0110355485
91	38	3435	1393	21.92	26.163	444.0	45.0	0.99990106	7.95676e-05	1.3463981e-06	1.8082044e-05
91	49	2614	1039	14.142	37.483	394.5	45.0	0.7251383	0.25956005	0.0015588291	0.013742785
91	62	3120	525	10.198	34.525	234.5	10.886	0.44389367	0.010448275	0.54476106	0.0008969851
91	32	3381	1672	17.414	134.388	1474.0	49.338	0.0008285436	0.00036971687	0.0058343573	0.9929675
91	16	3649	2501	13.086	80.388	721.5	41.878	0.008348888	0.0843533	0.11568378	0.7916141
91	76	93	2472	18.248	20.396	260.5	78.69	0.99198556	0.0006480357	0.0072559398	0.000110421504
91	48	4250	1051	22.561	32.757	525.5	77.471	0.9583515	0.00073560333	0.040417984	0.00049497257
91	6	3538	2789	15.0	54.0	663.5	0.0	0.13747042	0.06216775	0.75294685	0.047414925
91	7	1230	2771	26.0	27.0	531.0	90.0	0.97132415	0.0014677673	0.026474226	0.0007338371
