Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	NONpro	PARcau	SPIter	STEvir
3	25	4110	2377	24.515	25.495	479.5	11.31	0.99865687	0.0011233657	4.1040526e-05	0.00017873052
3	72	2397	1114	20.304	57.212	975.0	8.973	0.014392455	0.9823356	0.0019442771	0.0013275823
3	33	1476	2172	18.337	52.595	773.5	24.228	0.037684634	0.442019	0.48640507	0.03389135
3	2	241	2976	32.423	32.653	813.5	26.565	0.9972057	0.0012143701	1.1633785e-05	0.0015683265
3	8	4621	2844	31.0	50.0	1182.5	90.0	0.6804761	0.0064208587	0.31108242	0.002020644
3	20	3410	2587	13.0	17.0	163.5	90.0	0.9616292	0.0018250011	0.036413193	0.00013259223
3	37	4050	2119	26.0	28.0	594.0	90.0	0.9987601	0.001014615	8.161591e-05	0.00014372902
3	61	1906	1370	29.0	30.0	685.0	90.0	0.9990324	0.00083540165	4.6816782e-05	8.546398e-05
3	65	611	1359	49.0	52.0	1988.5	90.0	0.9983884	0.00059567444	2.2589467e-05	0.0009933689
3	67	4731	1217	28.0	36.0	792.0	90.0	0.9989943	0.00036027023	1.958221e-05	0.0006258979
3	71	2868	1118	13.0	18.0	190.0	90.0	0.9820962	0.0009474316	0.01687272	8.370396e-05
3	80	1709	918	31.0	33.0	805.5	90.0	0.99967	0.00024045438	4.1462636e-06	8.53892e-05
3	104	3092	401	20.0	21.0	330.5	90.0	0.9968606	0.0015119404	0.0014473946	0.00018003139
3	79	3569	987	22.627	43.139	747.5	45.0	0.024030045	0.7803735	0.17765376	0.017942749
3	92	1976	661	28.991	30.406	707.0	45.0	0.9984341	0.0013326305	8.707811e-06	0.00022453714
3	98	2828	561	16.621	28.111	308.0	6.009	0.98763126	0.0008211941	0.011472051	7.54714e-05
3	45	1957	1742	32.14	76.322	1187.0	84.56	0.5607685	0.00895334	0.4236101	0.0066681113
3	93	1847	666	25.11	93.351	1485.5	35.112	0.009611813	0.01550056	0.24263841	0.73224914
3	35	2077	2131	27.577	27.577	595.0	45.0	0.9992205	0.0006191035	4.0801755e-05	0.000119543816
3	69	3051	1210	26.833	29.069	619.0	63.435	0.99917597	0.0006273945	2.2745278e-05	0.00017389747
3	107	467	215	32.206	32.423	800.0	63.435	0.3652131	0.5974047	0.0008856337	0.036496542
3	11	2604	2801	17.029	51.157	745.0	85.914	0.1636505	0.7540891	0.011065032	0.07119538
3	12	427	2783	30.0	32.0	744.0	90.0	0.99249625	0.007039839	6.656679e-05	0.00039734843
3	34	1768	2139	31.0	31.0	777.0	90.0	0.99951947	0.00023851354	5.0708953e-05	0.00019129092
3	42	3642	1889	27.0	28.0	599.5	90.0	0.9997917	0.00012826196	6.399117e-05	1.60641e-05
3	62	4144	1347	28.0	28.0	649.0	90.0	0.99947315	0.00051613833	7.437801e-07	1.00321695e-05
3	68	3382	1212	12.0	21.0	198.5	90.0	0.9756005	0.0024260357	0.021882825	9.0700545e-05
3	94	1658	615	21.0	22.0	357.5	90.0	0.977807	0.0006655297	0.02148971	3.7846294e-05
3	118	623	87	32.0	34.0	848.0	90.0	0.94916433	0.04648595	0.00016614831	0.0041835937
3	86	798	859	33.978	35.362	950.5	33.69	0.99736845	0.0013005575	0.00030373564	0.0010272095
3	70	4581	1134	12.748	19.455	181.0	63.435	0.9341586	0.0014941278	0.06412674	0.00022052828
3	6	828	2896	23.521	28.04	467.5	86.82	0.9450398	0.001201344	0.05354446	0.0002144053
3	83	3009	893	25.456	30.414	592.5	45.0	0.99985695	0.000100487545	1.0600601e-06	4.1497788e-05
3	84	3251	889	15.133	30.265	295.5	7.125	0.97482014	0.0008528926	0.024156792	0.00017024412
3	95	757	595	35.384	38.21	1076.5	47.121	0.9764104	0.019705428	3.7452322e-05	0.0038467348
3	10	2292	2801	11.314	15.556	126.5	45.0	0.9744582	0.010375319	0.015098267	6.8197485e-05
3	26	4021	2368	12.093	15.628	131.5	83.66	0.97305614	0.0014382702	0.025454557	5.102547e-05
3	16	2692	2657	12.0	14.0	133.0	90.0	0.97932714	0.0069180843	0.013519129	0.00023557717
3	36	2452	2123	29.0	30.0	709.5	90.0	0.9999181	5.3870073e-05	6.4965675e-06	2.143345e-05
3	40	3541	1947	25.0	26.0	548.5	90.0	0.9998745	0.00011381871	4.1237604e-06	7.5162766e-06
3	91	3151	718	21.0	54.0	863.5	90.0	0.7622257	0.15767418	0.07774186	0.002358255
3	103	182	466	31.0	34.0	788.5	90.0	0.42532852	0.5574093	0.00016151382	0.017100781
3	90	2074	724	16.971	16.971	231.0	45.0	0.9709826	0.0011748166	0.027758216	8.4298175e-05
3	66	3731	1241	21.077	37.885	467.5	22.249	0.84548604	0.015532525	0.13820444	0.0007769481
3	38	405	2008	26.0	29.0	520.0	90.0	0.9559084	0.0014591	0.04247726	0.00015517166
3	28	815	2265	14.318	28.231	312.0	67.38	0.68521607	0.0019267246	0.3117773	0.001079823
3	47	4830	1644	32.5	38.2	935.0	75.964	0.99855417	0.00083958596	2.0888914e-05	0.0005854149
3	19	4218	2604	23.335	33.234	512.0	45.0	0.9574362	0.0008584727	0.04135079	0.0003545713
3	87	300	817	16.971	18.385	235.0	45.0	0.9835962	0.00064177375	0.015560304	0.00020178252
3	14	213	2768	24.0	49.0	910.0	90.0	0.14864436	0.6247282	0.18792976	0.03869766
3	73	4494	1068	27.0	33.0	684.0	90.0	0.99444616	0.004745968	2.1806811e-06	0.000805718
3	96	2996	569	19.0	23.0	368.5	90.0	0.925889	0.0025140527	0.07134833	0.0002485978
3	43	4757	1783	26.005	53.106	1037.0	52.431	0.31331137	0.21676435	0.46735907	0.002565283
3	124	5059	1897	13.285	22.771	234.0	70.346	0.95218813	0.00077531993	0.046745896	0.00029062107
3	75	392	1029	20.131	23.648	369.0	75.964	0.91943485	0.002749956	0.077554405	0.0002607589
3	52	2152	1507	30.0	33.0	779.5	90.0	0.9996693	0.00020058098	2.563776e-05	0.00010450598
3	60	4641	1372	11.0	18.0	150.5	90.0	0.9642847	0.0009403068	0.03453355	0.00024144744
3	102	455	495	43.0	44.0	1482.5	90.0	0.98113203	0.008001243	0.0001232512	0.010743433
3	4	3034	2917	18.974	52.498	728.0	18.435	0.007639835	0.8502581	0.09800785	0.044094287
3	111	255	163	30.663	32.237	760.0	65.556	0.95872766	0.033859286	0.0005399077	0.00687318
3	41	342	1897	17.0	18.0	242.5	90.0	0.9881315	0.0003364419	0.011426231	0.00010591169
3	5	39	2906	13.865	27.06	263.0	62.103	0.5161277	0.014323173	0.46788454	0.0016644883
3	17	2873	2654	14.849	14.849	160.0	45.0	0.9709353	0.0010254591	0.027954135	8.508492e-05
3	81	592	905	11.705	17.088	147.5	20.556	0.9466392	0.0011136023	0.05181627	0.0004309521
3	106	5251	273	30.364	37.947	894.0	71.565	0.9300303	0.057631113	0.0010690999	0.011269535
3	29	1336	2254	10.05	54.083	399.5	86.82	0.02001154	0.012743312	0.9620152	0.0052299392
3	13	1502	2775	13.153	56.436	442.5	83.211	0.08744655	0.026366169	0.88023454	0.0059526768
3	133	1119	853	53.038	60.075	2154.0	86.987	0.9936655	0.00080801535	0.00036230453	0.0051641227
3	135	1151	35	11.424	14.577	105.5	66.038	0.9546163	0.0009782413	0.04328487	0.0011205286
3	109	5229	191	11.424	12.349	111.5	21.801	0.9842635	0.00044479946	0.015257624	3.3988446e-05
3	127	4920	1508	9.0	20.0	135.0	90.0	0.9737462	0.00086540927	0.02511114	0.00027731722
3	110	4452	163	17.464	28.231	323.0	66.801	0.9516357	0.00076992746	0.04736899	0.00022533948
3	113	1421	149	10.735	25.283	108.0	24.775	0.98310745	0.0015523223	0.015094431	0.00024577367
3	115	4868	106	23.505	37.423	602.0	66.801	0.93192196	0.00068834884	0.06670326	0.0006864337
3	101	4450	508	23.854	30.232	424.5	33.69	0.9855135	0.00023942438	0.014133297	0.00011384328
3	97	2577	567	24.581	84.18	1164.5	3.865	0.1721576	0.060195126	0.6828809	0.08476636
3	100	4284	559	35.384	41.037	901.0	47.291	0.94816184	0.00074328267	0.050870966	0.00022395533
3	56	2196	1404	12.855	21.477	183.0	77.005	0.9732143	0.0009178683	0.025805017	6.287284e-05
3	89	682	767	32.65	62.37	1503.5	49.086	0.33042255	0.00758826	0.6588533	0.0031358462
3	78	4578	986	28.04	40.389	742.0	68.199	0.930421	0.0007988553	0.06843814	0.00034198584
3	105	4508	387	17.755	33.455	377.5	80.538	0.96121734	0.00089345255	0.037404496	0.0004846496
3	7	164	2870	21.92	37.477	611.0	45.0	0.4083388	0.33393562	0.24749215	0.010233453
3	125	5143	1911	13.416	22.825	184.5	29.745	0.9740723	0.00053345313	0.024684474	0.00070980785
3	129	5372	1277	36.0	36.0	612.5	90.0	0.92409164	0.0015734122	0.07376686	0.00056809897
3	99	1184	599	15.0	18.0	136.5	0.0	0.95165896	0.00088558724	0.047362488	9.3008544e-05
3	134	1265	61	11.543	17.066	124.0	84.806	0.9612355	0.0017322851	0.0368258	0.00020642941
3	123	5371	1823	9.708	28.022	103.5	15.945	0.988533	0.00032423876	0.011031889	0.00011086807
3	112	1144	104	14.849	14.849	153.5	45.0	0.9353928	0.0014882919	0.06300286	0.00011605678
3	137	5116	2977	17.951	29.517	367.5	10.305	0.98387736	0.003924786	0.0111243315	0.0010734855
3	138	5327	2284	12.855	31.674	234.0	11.889	0.94508666	0.00047416685	0.05407754	0.00036167182
3	139	931	1847	9.0	15.0	95.0	90.0	0.9718401	0.00063441525	0.027160484	0.00036498922
3	140	1017	1608	11.314	12.728	109.5	45.0	0.945871	0.0009865846	0.052980714	0.0001617143
3	141	757	947	9.0	17.0	105.0	90.0	0.986249	0.0005010114	0.013112311	0.00013766979
3	142	4699	838	9.434	14.422	92.0	32.005	0.9836595	0.00040631695	0.015840048	9.419107e-05
3	143	5077	398	11.0	13.0	90.5	90.0	0.97298795	0.000507718	0.026328022	0.00017628771
3	144	1230	245	12.5	15.403	122.0	54.462	0.94211245	0.0014532055	0.0562799	0.00015440852
3	145	4344	84	10.794	16.867	99.0	77.471	0.9568638	0.0021348186	0.040675282	0.00032609142
4	2	241	2976	32.0	32.0	797.0	90.0	0.9995352	0.0003457755	1.1506783e-06	0.00011788999
4	3	2528	2960	29.0	31.0	707.5	90.0	0.9998621	8.525213e-05	4.236283e-05	1.0296848e-05
4	16	2692	2657	12.0	14.0	131.0	90.0	0.9757067	0.0036299762	0.02058822	7.507353e-05
4	21	1082	2577	13.0	14.0	137.5	90.0	0.9939276	0.0010172272	0.0048847254	0.00017048366
4	27	1229	2335	25.0	25.0	497.5	90.0	0.9991254	0.00046567447	7.99272e-05	0.00032901482
4	30	2011	2217	25.0	28.0	565.5	90.0	0.9983741	0.0015496254	9.6633985e-06	6.664064e-05
4	39	3878	2000	28.0	29.0	641.0	90.0	0.9998541	9.357532e-05	2.0890133e-05	3.140191e-05
4	46	1559	1707	22.0	23.0	408.0	90.0	0.9998547	0.00013352597	2.1044402e-06	9.679852e-06
4	50	3361	1535	26.0	26.0	540.0	90.0	0.9995635	0.000350213	4.008644e-05	4.618777e-05
4	61	1906	1370	29.0	30.0	693.0	90.0	0.99974555	0.00019731764	2.2001554e-05	3.5041656e-05
4	64	4492	1347	31.0	34.0	828.0	90.0	0.9944048	0.004929148	4.841168e-05	0.0006176393
4	73	4494	1068	27.0	32.0	671.0	90.0	0.9870121	0.010876284	0.00014830743	0.0019633395
4	85	381	896	36.069	36.77	1028.0	45.0	0.98076427	0.010192777	0.0002530067	0.008789946
4	28	815	2265	13.757	28.935	314.0	71.565	0.77774286	0.004908447	0.21670872	0.0006398947
4	63	3825	1347	29.069	30.414	683.0	63.435	0.9995623	0.0002807989	7.5315475e-05	8.152706e-05
4	72	2397	1114	21.29	57.378	979.5	10.008	0.0057193018	0.9915997	0.000657625	0.0020234082
4	88	2186	790	25.456	26.173	513.5	45.0	0.99849045	0.0012407609	1.8022772e-06	0.00026693224
4	24	3007	2490	20.988	55.502	896.0	78.69	0.03204973	0.82240885	0.05559757	0.08994381
4	118	623	87	32.527	33.941	850.0	45.0	0.99308676	0.0062362864	0.000106576685	0.00057038746
4	58	2464	1416	36.401	48.083	1218.5	16.699	0.61981755	0.25944522	0.09317625	0.027560953
4	79	3569	987	22.627	43.139	753.5	45.0	0.068376124	0.629225	0.29740176	0.004997052
4	4	3035	2917	18.848	52.376	758.0	21.038	0.00030442083	0.98954433	0.007754199	0.0023970609
4	92	1976	661	29.698	31.113	718.0	45.0	0.9998348	0.000133464	7.155138e-07	3.0999498e-05
4	35	2077	2131	27.514	27.514	594.5	18.435	0.99839705	0.0012483343	8.291206e-05	0.00027170317
4	86	798	859	34.18	35.725	940.0	6.34	0.99982965	0.00014018471	1.0685912e-05	1.9354356e-05
4	48	1462	1623	22.204	54.745	910.0	9.462	0.011464052	0.97530067	0.0055110133	0.007724274
4	83	3009	893	25.269	29.741	583.0	63.435	0.99875975	0.0008403096	2.1017879e-05	0.00037885818
4	131	4352	1203	48.593	104.514	3575.0	48.743	0.9740623	0.001534982	0.0010331286	0.023369588
4	111	255	163	30.859	32.882	773.0	61.699	0.12495299	0.83058286	0.001323138	0.043140955
4	107	467	215	31.623	32.202	795.5	54.462	0.9580224	0.014802595	0.00028245625	0.026892614
4	102	455	495	42.11	45.025	1499.0	59.744	0.9630708	0.009959321	0.00029403402	0.026675792
4	45	1957	1742	31.145	76.322	1211.5	84.806	0.90395564	0.00973794	0.07288395	0.013422506
4	10	2292	2801	11.314	14.142	122.0	45.0	0.9922667	0.005315008	0.0023655093	5.2717278e-05
4	51	465	1520	31.977	34.213	825.0	63.435	0.9924833	0.005800068	0.00032610435	0.0013905924
4	1	882	2984	25.0	29.0	587.0	90.0	0.97291416	0.00089111656	0.0001877073	0.026007075
4	12	427	2783	30.0	31.0	750.5	90.0	0.9901079	0.009761387	2.0466352e-05	0.000110310284
4	32	2190	2156	14.0	16.0	170.0	90.0	0.9744577	0.0029007876	0.022498008	0.00014352806
4	42	3641	1889	27.0	28.0	598.5	90.0	0.99966514	0.00027786038	2.105576e-05	3.5950517e-05
4	139	932	1847	9.0	15.0	103.0	90.0	0.9389552	0.0015923572	0.059177075	0.00027529238
4	62	4144	1347	28.0	29.0	655.5	90.0	0.9982358	0.0017405921	7.4801374e-06	1.6105345e-05
4	71	2868	1118	13.0	17.0	180.0	90.0	0.9584052	0.003015777	0.038388543	0.00019052529
4	94	1658	615	22.0	22.0	373.5	90.0	0.9562798	0.0016690679	0.041880686	0.00017037128
4	103	182	467	31.0	34.0	799.0	90.0	0.99446034	0.005134532	3.765176e-05	0.00036748848
4	43	4757	1783	25.0	52.01	1018.0	51.843	0.70947677	0.10977843	0.16932158	0.011423232
4	65	611	1359	49.49	51.071	1977.0	71.565	0.9988772	0.00042145318	1.8035713e-05	0.0006832697
4	5	39	2906	13.892	27.459	260.5	57.995	0.7504125	0.008317716	0.2405734	0.0006963149
4	76	2414	1026	20.025	75.166	1165.5	3.652	0.58685625	0.3222899	0.003955615	0.08689816
4	82	4302	910	31.113	36.77	891.0	45.0	0.99873346	0.00065031287	2.5707976e-05	0.00059047766
4	41	342	1897	15.652	20.125	227.5	26.565	0.9826255	0.0009611824	0.016289448	0.00012381043
4	33	1476	2173	18.788	52.393	778.0	23.962	0.058951046	0.76060295	0.17266941	0.0077765714
4	15	3129	2703	28.399	28.399	636.0	26.565	0.999567	0.00022568033	5.5396664e-05	0.00015187309
4	20	3411	2587	13.435	16.263	163.0	45.0	0.96193045	0.003141316	0.0347684	0.00015984762
4	98	2828	561	18.248	27.459	313.5	10.784	0.9898016	0.0003609871	0.009744863	9.252698e-05
4	19	4219	2604	23.754	33.034	490.0	39.806	0.92026937	0.001307417	0.078247175	0.00017604002
4	6	828	2897	24.0	27.0	476.5	90.0	0.9437136	0.0039319936	0.05224462	0.00010979136
4	8	4621	2845	31.0	49.0	1225.5	90.0	0.78899896	0.007797659	0.20145985	0.0017434491
4	37	4050	2120	27.0	28.0	593.0	90.0	0.9992861	0.00054830615	4.7247155e-05	0.000118372016
4	40	3541	1947	26.0	27.0	557.5	90.0	0.99974936	0.00020223147	6.9306666e-06	4.1544798e-05
4	67	4730	1217	28.0	35.0	781.5	90.0	0.9893373	0.0035301046	0.00017283332	0.0069598216
4	74	2188	1063	25.0	27.0	537.5	90.0	0.99884284	0.0010114064	1.2433412e-05	0.0001333471
4	80	1709	917	31.0	34.0	812.0	90.0	0.9994106	0.0004802027	1.2578641e-05	9.658632e-05
4	106	5251	274	33.0	37.0	954.0	90.0	0.8659716	0.10952288	0.0009389174	0.02356666
4	52	2153	1507	32.016	32.985	789.5	14.036	0.99981886	0.00012521858	1.3719958e-05	4.2202206e-05
4	23	512	2497	16.325	17.219	228.0	26.565	0.9696656	0.0011047999	0.029004155	0.0002254501
4	90	2075	723	16.971	17.692	245.5	45.0	0.9717054	0.0008998932	0.027274108	0.00012061003
4	93	1847	665	25.52	92.824	1483.0	35.181	0.013679906	0.030474562	0.3527649	0.6030806
4	14	214	2769	23.0	50.0	933.0	90.0	0.17618063	0.788615	0.013585696	0.021618644
4	17	2872	2654	13.0	17.0	174.5	90.0	0.9839294	0.0015721481	0.014382608	0.0001157835
4	25	4110	2378	23.0	25.0	472.5	90.0	0.9997979	0.00018537125	4.721618e-06	1.1988909e-05
4	34	1769	2139	30.0	32.0	785.5	90.0	0.9996872	0.0001221654	4.9353162e-05	0.00014130476
4	36	2451	2123	30.0	31.0	730.5	90.0	0.99963987	0.00019674926	1.8881452e-05	0.00014452709
4	11	2605	2802	18.028	51.039	743.5	87.955	0.19362308	0.6038024	0.18352538	0.01904923
4	69	3051	1210	26.349	30.647	632.0	56.31	0.99927706	0.0006340921	1.3756494e-05	7.518929e-05
4	26	4020	2368	13.416	16.553	155.5	26.565	0.97262496	0.0008837959	0.026431337	5.9849033e-05
4	87	300	817	16.155	20.616	250.5	67.38	0.96850735	0.00043957317	0.030724145	0.00032901135
4	95	757	594	34.961	36.541	1013.5	73.301	0.99640936	0.002825158	7.83038e-06	0.000757617
4	55	3614	1424	21.0	25.0	403.0	90.0	0.9820242	0.017074829	6.6548446e-06	0.0008943304
4	60	4641	1372	12.0	19.0	167.0	90.0	0.9792747	0.0015703173	0.019045472	0.00010953735
4	68	3382	1211	12.0	19.0	177.0	90.0	0.9179083	0.0023453056	0.07966281	8.3542865e-05
4	141	755	947	9.0	18.0	95.5	90.0	0.9823881	0.0008454878	0.016497215	0.00026915417
4	84	3251	889	14.0	28.0	269.0	90.0	0.8564065	0.008918982	0.13449883	0.00017563826
4	91	3150	718	21.0	52.0	871.5	90.0	0.514379	0.2914748	0.18301187	0.011134367
4	66	3730	1242	19.313	38.626	442.0	21.371	0.92258066	0.007357366	0.068082	0.0019799145
4	96	2995	568	18.248	22.361	327.5	8.746	0.8929561	0.0050536334	0.10164727	0.00034304752
4	13	1501	2776	12.659	57.369	457.0	83.66	0.3021849	0.022419693	0.6696941	0.005701296
4	104	3092	400	20.125	23.259	358.5	26.565	0.86589974	0.062034536	0.07038139	0.0016844082
4	78	4579	985	29.415	45.905	806.5	32.471	0.955544	0.00080076134	0.04342953	0.00022567446
4	70	4581	1134	10.308	19.164	145.5	75.964	0.9532248	0.0029052298	0.043723024	0.00014691499
4	105	4507	388	17.357	30.859	336.0	49.086	0.9486715	0.0014848276	0.04908359	0.0007600015
4	47	4830	1645	32.76	36.266	901.5	15.255	0.9819949	0.002232854	0.0005481271	0.015224149
4	44	4286	1742	10.0	26.0	165.5	90.0	0.86770767	0.0065077515	0.12472291	0.0010616847
4	109	5231	193	12.59	12.59	121.5	6.34	0.9880774	0.0009284841	0.010943201	5.0921364e-05
4	110	4452	163	16.378	22.853	262.0	78.69	0.98209435	0.00041048386	0.017412156	8.3023915e-05
4	120	1619	65	36.705	37.407	1092.0	52.125	0.9968483	0.0016588053	3.9159195e-06	0.0014890146
4	75	392	1028	20.0	21.0	298.5	90.0	0.95251757	0.0024875277	0.044812165	0.00018266973
4	81	593	906	14.866	14.866	160.0	71.565	0.975059	0.0007932039	0.024043532	0.000104219005
4	54	4507	1476	16.971	16.971	233.0	45.0	0.9797631	0.0018883905	0.018122615	0.00022586303
4	38	404	2008	23.324	32.757	520.5	58.57	0.9645559	0.00071646937	0.034632254	9.533821e-05
4	0	4735	3004	18.0	19.0	248.5	90.0	0.9105034	0.0014249325	0.08781954	0.00025209473
4	115	4867	106	19.105	35.128	431.0	84.289	0.97230005	0.0008405047	0.026822954	3.648104e-05
4	133	1117	854	49.193	59.481	2205.5	63.435	0.9975501	0.0004890026	0.00023882171	0.0017221314
4	56	2195	1408	20.353	21.915	246.0	63.435	0.9300348	0.0071890377	0.06257046	0.00020567417
4	29	1336	2258	11.0	52.0	398.5	90.0	0.26848203	0.006039898	0.7223684	0.0031096884
4	97	2573	567	25.125	81.892	1122.0	5.877	0.046540715	0.031902447	0.90520614	0.016350651
4	100	4283	559	27.789	46.607	871.0	80.538	0.96605664	0.0009657788	0.032687865	0.00028975104
4	101	4454	506	16.978	29.954	322.0	14.036	0.95801145	0.00037297956	0.041118473	0.0004971657
4	113	1417	146	17.066	28.04	257.0	58.57	0.9788432	0.00075114553	0.02023607	0.00016950791
4	89	678	761	31.145	69.354	1660.5	47.862	0.66993076	0.005513015	0.31744355	0.0071126563
4	7	173	2866	21.691	36.449	615.5	63.435	0.17279322	0.52877825	0.28666463	0.011763903
4	119	1720	114	29.155	61.465	1335.0	21.801	0.21786994	0.53822714	0.10180394	0.14209901
4	49	5390	1587	17.614	31.325	202.5	9.09	0.9210875	0.0009517421	0.07719935	0.00076137227
4	129	5382	1233	17.557	25.461	189.0	19.44	0.88521874	0.0023276054	0.11165343	0.00080017856
4	99	1132	557	16.101	29.296	181.5	27.646	0.9868995	0.0007653369	0.009498046	0.0028371764
4	144	1140	330	12.5	24.602	195.5	51.843	0.936835	0.0022344901	0.06082286	0.000107664935
4	146	1032	2954	8.062	14.142	93.5	7.125	0.9818417	0.00095187407	0.016903631	0.00030281235
4	147	3175	2608	27.0	27.0	577.5	90.0	0.9997744	0.00016971608	1.7368435e-05	3.8543592e-05
4	148	3178	2518	12.0	42.0	375.0	90.0	0.38766676	0.022593796	0.5881161	0.0016233659
4	149	5350	853	11.705	12.649	100.0	18.435	0.97307456	0.0011174323	0.025713746	9.4296614e-05
4	150	5282	599	18.062	21.593	252.5	86.186	0.9639057	0.0009433883	0.03481329	0.0003375753
4	151	5200	582	12.5	20.402	142.5	36.027	0.9781196	0.0011380602	0.02035861	0.00038367126
4	152	4744	372	11.0	24.0	139.5	90.0	0.96051544	0.0010478923	0.038105182	0.00033135488
4	153	1411	77	12.53	17.889	102.0	26.565	0.96873134	0.00071278866	0.030284103	0.00027176927
5	3	2528	2960	29.0	31.0	710.5	90.0	0.99988043	9.0030815e-05	2.2061846e-05	7.4730438e-06
5	10	2292	2801	11.0	14.0	122.0	90.0	0.9524419	0.040575787	0.0067190807	0.00026330032
5	14	214	2769	23.0	50.0	924.5	90.0	0.21803236	0.65900075	0.107246645	0.015720176
5	17	2872	2654	13.0	17.0	178.5	90.0	0.89823323	0.0031977287	0.09798006	0.00058894954
5	147	3175	2608	27.0	27.0	565.5	90.0	0.99989724	8.618239e-05	6.330456e-06	1.0241768e-05
5	21	1082	2577	13.0	14.0	142.5	90.0	0.9665632	0.0034888398	0.029603075	0.00034487576
5	27	1229	2335	25.0	25.0	500.5	90.0	0.99896634	0.00049601105	0.00010783039	0.0004298767
5	34	1769	2139	30.0	32.0	781.0	90.0	0.9990828	0.0003450351	0.00016956261	0.00040254972
5	35	2077	2131	27.0	28.0	597.5	90.0	0.9989145	0.0008568938	3.0354413e-05	0.0001982757
5	36	2451	2123	30.0	31.0	726.5	90.0	0.9995926	0.0002461791	3.8091872e-05	0.0001230606
5	37	4050	2120	27.0	28.0	598.0	90.0	0.9980178	0.0013589275	0.00010240574	0.00052087125
5	46	1559	1707	22.0	23.0	411.0	90.0	0.99987245	7.979793e-05	3.6247231e-06	4.4164233e-05
5	55	3614	1424	21.0	24.0	394.0	90.0	0.8342374	0.162444	0.00010709265	0.003211484
5	71	2868	1118	13.0	17.0	189.5	90.0	0.9691945	0.00068095064	0.030042415	8.211526e-05
5	74	2188	1063	25.0	27.0	533.5	90.0	0.99883336	0.0010443847	3.0152776e-06	0.00011930085
5	86	798	859	34.0	35.0	944.5	90.0	0.9966024	0.0022585774	4.5327393e-05	0.0010935992
5	88	2186	790	25.0	26.0	509.0	90.0	0.99965703	0.0003055032	3.6950164e-06	3.380901e-05
5	92	1976	661	29.0	31.0	720.0	90.0	0.9989673	0.0007242432	1.9448335e-05	0.00028905275
5	118	623	87	32.0	34.0	864.5	90.0	0.98638004	0.010844516	8.203121e-05	0.002693328
5	69	3051	1210	26.833	29.967	629.5	63.435	0.99972934	0.00019981536	2.7258282e-06	6.8068155e-05
5	83	3009	893	25.715	29.971	591.0	63.435	0.9984633	0.001207385	0.00017862959	0.000150761
5	70	4581	1134	11.102	18.608	148.0	81.87	0.96563864	0.0010914297	0.03310409	0.0001658919
5	131	4352	1203	49.247	104.514	3587.0	48.743	0.96245396	0.0014774932	0.0031305377	0.032938085
5	2	241	2976	31.828	32.527	808.5	45.0	0.9918133	0.0067239297	3.9574978e-05	0.0014232299
5	98	2828	561	18.439	27.659	310.5	11.889	0.9421588	0.0011269976	0.05632149	0.00039273917
5	111	255	163	31.121	32.442	774.0	66.038	0.7826852	0.21053123	9.714948e-05	0.006686408
