Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	NONpro	PARcau	SPIter	STEvir
101	15	3292	2610	25.0	25.0	512.0	90.0	0.9999474	4.1928844e-05	6.6410635e-06	4.009398e-06
101	18	2994	2581	23.0	23.0	422.0	90.0	0.99887854	0.001033856	2.571951e-05	6.1893144e-05
101	21	2727	2494	28.0	28.0	633.0	90.0	0.9987582	0.0011449339	2.3396355e-05	7.341954e-05
101	22	2117	2474	27.0	27.0	578.0	90.0	0.99990046	8.7450644e-05	1.3235402e-06	1.0758905e-05
101	23	4129	2463	24.0	25.0	489.5	90.0	0.9999546	2.9755165e-05	9.008761e-06	6.6263196e-06
101	24	3448	2456	22.0	23.0	414.5	90.0	0.9999366	4.148491e-05	1.0574773e-05	1.1341181e-05
101	25	766	2396	25.0	28.0	551.5	90.0	0.9979115	0.0013367846	3.3688393e-05	0.0007180537
101	28	3339	2221	24.0	25.0	474.0	0.0	0.9998971	7.3543655e-05	1.3500451e-05	1.5863183e-05
101	34	3194	2119	23.0	23.0	435.5	90.0	0.9998964	9.8675264e-05	2.340878e-06	2.5254071e-06
101	38	2865	2080	27.0	29.0	619.5	90.0	0.9998859	8.749458e-05	6.935369e-06	1.9632296e-05
101	45	3547	1983	24.0	24.0	467.5	90.0	0.99920744	0.000708207	5.6361343e-05	2.8051525e-05
101	50	2984	1898	26.0	27.0	565.0	90.0	0.9999198	7.2814626e-05	2.3481255e-06	5.054245e-06
101	56	3884	1703	27.0	40.0	644.5	90.0	0.9999422	3.7735383e-05	1.29260825e-05	7.201484e-06
101	62	2762	1529	28.0	29.0	640.5	90.0	0.999964	3.1467513e-05	2.6851915e-06	1.8367101e-06
101	64	3075	1469	21.0	23.0	379.0	90.0	0.999642	0.0003137198	2.1826056e-05	2.242423e-05
101	67	3905	1362	30.0	31.0	758.5	90.0	0.9978759	0.0016396102	0.00027376044	0.00021075932
101	70	3675	1317	26.0	27.0	570.5	90.0	0.9993641	0.00051581237	9.676372e-05	2.3339411e-05
101	72	1028	1298	25.0	26.0	508.0	90.0	0.9990927	0.0008186533	2.566479e-05	6.3056585e-05
101	77	3139	1179	29.0	31.0	702.0	90.0	0.99957865	0.0003414481	2.5461786e-05	5.4419168e-05
101	94	3014	897	26.0	29.0	605.5	90.0	0.99927515	0.00025635608	0.00028385775	0.00018465427
101	106	2420	626	24.0	25.0	481.5	90.0	0.9992472	0.00062283315	8.508492e-06	0.00012158905
101	113	3801	500	29.0	29.0	681.0	90.0	0.999731	0.00020623031	7.659821e-06	5.5113378e-05
101	140	648	57	30.017	64.031	1349.5	88.315	0.99441236	0.0051095975	4.2736538e-06	0.0004737615
101	112	2089	516	26.87	26.87	580.0	45.0	0.9997949	0.00017747148	1.9035477e-06	2.5684887e-05
101	96	3128	867	36.77	39.925	1171.5	21.801	0.9997496	8.940236e-05	6.73256e-05	9.361356e-05
101	76	404	1212	26.249	29.069	616.5	49.399	0.99737835	0.002372903	5.7713583e-05	0.00019107969
101	91	2332	974	29.698	31.113	736.5	45.0	0.9997067	0.00023563305	1.3951472e-05	4.3717286e-05
101	130	207	165	25.239	26.627	524.5	56.31	0.99783725	0.00211881	4.385114e-06	3.95773e-05
101	119	2354	333	27.951	29.517	642.5	26.565	0.99958104	0.00035762385	7.3004594e-06	5.4086046e-05
101	137	2315	74	30.529	32.757	801.0	58.392	0.9982734	0.0013153899	2.6159825e-05	0.00038507057
101	39	2127	2076	26.627	27.459	556.0	56.31	0.9997378	0.00023053064	1.438916e-05	1.7278639e-05
101	110	382	578	29.698	32.527	767.0	45.0	0.9971539	0.0027442097	1.721829e-05	8.4699685e-05
101	74	612	1264	26.926	49.396	1010.0	58.671	0.9930387	0.004353311	5.6554014e-05	0.002551356
101	123	275	287	23.345	25.456	469.5	45.0	0.9953537	0.0044797924	4.4181103e-05	0.00012232718
101	139	2710	67	28.284	30.414	654.5	45.0	0.9991084	0.00031718	2.535714e-05	0.00054903363
101	98	197	782	30.566	47.668	1133.5	74.745	0.96746296	0.006961313	2.1924849e-05	0.025553787
101	40	794	2019	26.627	26.627	554.0	56.31	0.9990607	0.0008430173	1.2452004e-05	8.3776016e-05
101	35	118	2116	24.749	28.991	551.0	45.0	0.7037886	0.2903712	0.0036933795	0.002146837
101	36	1755	2111	25.933	26.768	528.0	56.31	0.9986285	0.0011703739	4.5742523e-05	0.00015549082
101	136	287	76	22.627	25.456	436.0	45.0	0.9903398	0.0092233345	5.6144295e-06	0.0004311627
101	75	64	1219	28.991	31.82	703.0	45.0	0.9751619	0.02304147	3.53843e-05	0.0017613263
101	53	3085	1776	23.259	24.597	467.0	63.435	0.9997843	0.00020270699	3.702542e-06	9.325018e-06
101	118	2261	356	29.698	31.828	734.5	45.0	0.9995328	0.00041384128	9.918323e-06	4.3424905e-05
101	79	2762	1128	27.586	28.284	609.5	45.0	0.99935824	0.00045840515	2.1770475e-05	0.00016151271
101	63	1009	1500	19.704	22.611	340.5	54.462	0.9582244	0.007128264	0.033041626	0.0016057594
101	5	1590	2781	25.456	26.173	522.5	45.0	0.99976665	0.00015760864	5.4950073e-05	2.0865291e-05
101	102	2596	701	26.163	27.505	566.5	63.435	0.99991155	6.0148188e-05	9.94375e-07	2.7327822e-05
101	93	394	913	30.48	31.145	744.5	48.814	0.98457897	0.014604135	0.0001372792	0.00067958527
101	0	3516	2950	20.0	20.0	329.0	90.0	0.999856	0.00013411361	6.281131e-06	3.5401447e-06
101	1	2598	2865	22.0	23.0	426.5	90.0	0.99976283	0.000156623	1.7982768e-05	6.254113e-05
101	3	4404	2836	32.0	34.0	860.5	90.0	0.99884856	0.00063365337	6.859363e-05	0.00044923948
101	4	3758	2787	25.0	26.0	531.5	90.0	0.9989466	0.0008274677	0.00014192965	8.397938e-05
101	8	2819	2714	23.0	24.0	465.5	90.0	0.9997938	0.00019112277	2.8945637e-06	1.2235806e-05
101	10	3155	2690	26.0	26.0	541.5	90.0	0.99988234	9.893092e-05	5.4797306e-06	1.3224167e-05
101	14	2761	2620	22.0	22.0	405.0	90.0	0.9998505	0.00011582175	4.1306357e-06	2.9502917e-05
101	17	1920	2591	25.0	26.0	503.5	90.0	0.9984837	0.0012661512	0.00017112785	7.898655e-05
101	30	2901	2192	25.0	25.0	490.5	90.0	0.99991953	7.2607065e-05	1.7752591e-06	6.1107676e-06
101	31	1275	2165	27.0	28.0	589.0	90.0	0.9994159	0.00053635245	1.6701817e-05	3.1135685e-05
101	33	1562	2127	23.0	24.0	452.5	90.0	0.99982494	0.00010613483	6.636325e-06	6.23351e-05
101	37	3375	2108	23.0	23.0	444.5	90.0	0.9996959	0.00028104917	1.943833e-05	3.7044363e-06
101	46	3640	1966	21.0	22.0	369.5	90.0	0.99998343	1.4594913e-05	9.626307e-07	9.777749e-07
101	47	2904	1935	28.0	28.0	607.0	90.0	0.9999466	4.5961293e-05	2.5035224e-06	4.929434e-06
101	48	2220	1912	24.0	26.0	492.5	90.0	0.9998117	0.00014683713	7.798888e-06	3.378172e-05
101	49	2698	1903	25.0	26.0	532.5	90.0	0.99987984	0.00010411898	6.827655e-06	9.219211e-06
101	54	3416	1758	25.0	25.0	515.5	90.0	0.99950886	0.00033932566	0.00011561556	3.6187485e-05
101	55	2595	1714	27.0	27.0	585.5	90.0	0.99992836	5.5699096e-05	2.002008e-06	1.396258e-05
101	58	114	1635	28.0	29.0	634.5	90.0	0.98845845	0.011108646	7.321379e-05	0.0003597796
101	82	1486	1084	27.0	29.0	608.0	90.0	0.99897987	0.00088454667	8.348998e-06	0.00012718476
101	84	2199	1025	27.0	28.0	590.0	90.0	0.9998858	8.160806e-05	6.1962082e-06	2.6383568e-05
101	85	1174	1000	28.0	29.0	628.5	90.0	0.99940324	0.0004926763	2.767934e-05	7.64372e-05
101	88	3033	987	27.0	31.0	669.5	90.0	0.9996487	0.00019065524	3.9214283e-05	0.00012141539
101	89	1300	986	26.0	26.0	517.5	90.0	0.9983614	0.0013402377	2.6333724e-05	0.00027200693
101	90	1621	983	26.0	26.0	513.5	90.0	0.9995863	0.00037813353	1.5038314e-06	3.400671e-05
101	97	746	839	26.0	29.0	581.0	90.0	0.9994836	0.00042600321	4.2323536e-05	4.8033737e-05
101	100	2183	726	26.0	28.0	572.5	90.0	0.99962926	0.00036135165	2.6187622e-06	6.781892e-06
101	101	3656	712	26.0	27.0	580.5	90.0	0.9982017	0.0015087805	0.00010005958	0.00018944725
101	103	3256	681	26.0	28.0	581.5	90.0	0.99987626	9.483688e-05	1.845031e-05	1.0452557e-05
101	115	2472	442	28.0	28.0	639.0	90.0	0.99987936	9.350168e-05	1.5871609e-06	2.552715e-05
101	117	2684	359	26.0	30.0	638.0	90.0	0.9996767	0.0002695243	1.0251742e-05	4.3539607e-05
101	124	94	272	23.0	24.0	432.5	90.0	0.8254257	0.17268069	0.00021552699	0.0016781274
101	57	1176	1644	26.163	27.577	569.0	45.0	0.99887305	0.0008986535	4.6073956e-06	0.00022358687
101	92	645	955	26.87	26.87	580.5	45.0	0.9988048	0.0008694661	0.00010788125	0.00021788289
101	78	1671	1161	26.8	63.303	1164.0	36.529	0.99735117	0.0006778495	2.1840013e-05	0.001949071
101	65	462	1470	26.87	29.698	625.0	45.0	0.9998331	0.00014435845	2.3877299e-06	2.0068148e-05
101	20	260	2548	26.87	26.87	583.0	45.0	0.9924408	0.007358571	0.00013351082	6.699978e-05
101	121	2059	297	29.698	31.113	731.0	45.0	0.9996793	0.0002181991	1.7977826e-06	0.00010069675
101	68	2973	1354	23.259	24.597	447.0	63.435	0.9996774	0.00027837383	9.649253e-06	3.4603487e-05
101	66	1939	1372	69.588	79.073	4347.5	17.103	0.23604101	0.44469324	0.0057653156	0.31350046
101	99	2448	779	27.731	29.069	636.5	63.435	0.9992106	0.0007232126	1.1002133e-05	5.5225762e-05
101	44	145	1988	27.586	29.698	644.5	45.0	0.9861752	0.011983119	0.0008290773	0.0010127404
101	2	2918	2842	24.0	25.0	502.5	90.0	0.9992429	0.0005614202	8.817046e-06	0.00018691312
101	9	785	2703	16.0	17.0	219.5	90.0	0.99976593	0.00021911827	1.321384e-05	1.7687713e-06
101	205	456	2686	21.0	23.0	358.5	90.0	0.9737915	0.003480065	0.02069634	0.0020321663
101	13	1790	2642	23.0	23.0	413.0	90.0	0.9998839	9.211133e-05	1.4533987e-05	9.438615e-06
101	19	3657	2570	23.0	23.0	436.0	90.0	0.9990369	0.0007252967	4.665066e-05	0.00019114223
101	27	2917	2319	15.0	15.0	187.0	90.0	0.97202253	0.0022321728	0.025659448	8.591986e-05
101	26	3251	2323	26.0	29.0	590.5	90.0	0.99996734	2.3733417e-05	4.32734e-06	4.6824566e-06
101	60	325	1580	31.0	31.0	761.0	90.0	0.9942058	0.0048151603	0.00056008104	0.00041898718
101	69	3325	1334	28.0	28.0	621.5	90.0	0.9993482	0.00049011817	8.4294756e-05	7.734281e-05
101	81	1177	1116	27.0	27.0	574.0	90.0	0.99821967	0.0016892857	1.7609746e-05	7.344702e-05
101	86	2939	995	25.0	28.0	528.0	90.0	0.99877256	0.0009233802	1.1837455e-05	0.00029219978
101	87	1532	990	25.0	28.0	539.5	90.0	0.9994466	0.00045468612	1.3031032e-05	8.577759e-05
101	104	299	662	30.0	30.0	729.0	90.0	0.99823534	0.0016903178	8.967493e-06	6.5392174e-05
101	105	2940	649	21.0	29.0	481.5	90.0	0.9998635	0.00012071345	1.2190952e-05	3.6493973e-06
101	116	289	407	27.0	28.0	602.0	90.0	0.99967444	0.0002841332	7.6476607e-07	4.072619e-05
101	71	1566	1306	26.73	27.722	573.0	7.125	0.9994466	0.00042454846	5.998812e-06	0.00012288408
101	29	1993	2217	29.517	31.085	709.0	63.435	0.9991295	0.00062762643	3.698168e-05	0.00020602919
101	41	3287	1968	11.673	43.603	346.0	41.186	0.019487666	0.24265106	0.7355428	0.0023184512
101	12	1161	2686	20.125	31.305	469.0	26.565	0.8867004	0.0062856833	0.10646134	0.0005525523
101	83	917	1032	29.698	29.698	709.0	45.0	0.9996228	0.00031129856	1.3293799e-05	5.256626e-05
101	32	565	2121	11.0	15.0	120.0	90.0	0.9782747	0.0005029813	0.021014731	0.00020759391
101	135	3303	89	31.0	38.0	900.5	90.0	0.99962044	0.0002551673	6.407363e-05	6.0204067e-05
101	160	4429	1253	24.759	28.284	543.5	45.0	0.9997185	0.00020051167	9.769092e-07	8.001355e-05
101	133	61	130	14.142	18.248	193.0	9.462	0.992716	0.006819864	0.00044909076	1.5089121e-05
101	128	2004	183	17.0	18.0	219.0	90.0	0.98250973	0.0011378686	0.016129885	0.00022250123
101	108	700	595	28.284	28.284	629.5	45.0	0.9982041	0.0014976589	4.7482856e-05	0.0002507602
101	134	3170	132	39.601	56.703	1676.0	37.694	0.9978423	0.00086091313	0.00039551387	0.00090121274
101	43	560	1992	26.0	29.0	588.0	90.0	0.9991696	0.00066979555	2.1972466e-05	0.00013878275
101	95	1453	887	30.0	30.0	728.0	90.0	0.9979534	0.0018623956	2.1234588e-05	0.00016297147
101	125	1912	268	13.0	22.0	217.5	90.0	0.9783643	0.0007738365	0.020608008	0.0002539376
101	126	768	272	30.406	33.234	758.5	45.0	0.996438	0.0032957708	8.291578e-06	0.00025786101
101	147	1362	313	21.731	39.853	515.5	22.834	0.93658364	0.0014359427	0.06113041	0.00084996223
101	111	4212	530	32.0	32.0	786.0	90.0	0.9968514	0.002314717	7.051901e-05	0.0007634342
101	183	4865	1567	8.732	22.389	122.0	68.199	0.9874257	0.000374544	0.011974789	0.00022496507
101	146	1232	369	12.0	13.0	107.5	90.0	0.97105765	0.0015234165	0.02709742	0.0003213961
101	6	1445	2787	10.0	19.0	135.0	90.0	0.8978826	0.0019587006	0.09908913	0.0010696132
101	149	1420	115	8.602	20.0	115.0	36.254	0.9751008	0.0011116513	0.02369765	8.997127e-05
101	16	451	2602	21.243	30.859	471.5	63.435	0.9555169	0.03903229	0.003548045	0.0019027273
101	42	1781	1989	48.0	52.0	1902.5	90.0	0.16267382	0.65650123	0.0071777967	0.17364714
101	132	1864	165	25.456	29.698	581.5	45.0	0.9873584	0.012161822	6.87217e-05	0.00041100834
101	203	4194	2909	0.5	39.131	214.5	26.565	0.69890314	0.002957405	0.29734382	0.0007956754
101	120	5089	225	16.711	29.449	191.0	50.711	0.9830036	0.0012818552	0.015562085	0.00015248886
101	166	5386	1366	13.454	19.849	98.5	48.814	0.97896385	0.001443264	0.018904362	0.00068852893
101	11	4918	2609	11.402	21.401	150.5	37.875	0.9819534	0.001798603	0.015922489	0.0003255644
101	167	5066	1694	10.05	20.1	145.0	5.711	0.9833487	0.0006535747	0.015816933	0.00018076255
101	156	4985	1475	19.313	26.571	220.5	19.983	0.96536124	0.0019022926	0.03201661	0.00071979954
101	153	4932	2516	18.111	26.173	259.0	6.009	0.96741563	0.0013199386	0.031066831	0.00019762095
102	2	2918	2842	24.0	25.0	500.0	90.0	0.99984336	0.00010880285	1.0716972e-05	3.7131627e-05
102	5	1590	2781	25.0	26.0	523.0	90.0	0.9993772	0.00046891574	3.812567e-05	0.00011577156
102	8	2819	2714	23.0	24.0	462.5	90.0	0.99967384	0.0002719303	5.4102543e-06	4.8824164e-05
102	14	2761	2620	22.0	22.0	407.5	90.0	0.9990687	0.0005014533	1.8262352e-06	0.00042814194
102	15	3292	2610	25.0	25.0	508.0	90.0	0.9997602	0.0001908506	2.4659386e-05	2.430504e-05
102	17	1920	2591	25.0	26.0	505.5	90.0	0.9979347	0.0016385796	0.00011362347	0.00031315532
102	18	2994	2581	23.0	23.0	424.0	90.0	0.99945027	0.0005323753	3.6961903e-06	1.3623908e-05
102	19	3657	2570	23.0	23.0	434.0	90.0	0.99873513	0.0010302949	8.039746e-05	0.0001542368
102	21	2727	2494	28.0	28.0	639.5	90.0	0.999481	0.0004670016	7.2229186e-06	4.475398e-05
102	22	2117	2474	27.0	27.0	575.5	90.0	0.999856	0.00013309631	1.328309e-06	9.553023e-06
102	24	3448	2456	22.0	23.0	415.0	90.0	0.9997836	0.00017410197	3.0558862e-05	1.1793902e-05
102	25	766	2396	25.0	28.0	551.0	90.0	0.9993894	0.00044157257	1.3234474e-05	0.00015578837
102	26	3251	2323	26.0	29.0	594.0	90.0	0.999895	8.394654e-05	1.0835487e-05	1.0224178e-05
102	28	3339	2221	24.0	25.0	477.0	90.0	0.99981004	0.00014259755	2.4213707e-05	2.3149852e-05
102	33	1562	2127	23.0	24.0	455.0	90.0	0.9987036	0.0010044667	2.0307352e-05	0.0002715472
102	34	3194	2119	23.0	23.0	435.5	90.0	0.9998286	0.00014558008	1.1657757e-05	1.4109748e-05
102	38	2865	2080	27.0	29.0	620.5	90.0	0.9999025	7.4647854e-05	4.094918e-06	1.8814431e-05
102	45	3547	1983	24.0	24.0	466.5	90.0	0.9997398	0.000195298	4.8944825e-05	1.5909467e-05
102	48	2220	1912	24.0	26.0	488.0	90.0	0.9999751	1.8166786e-05	2.3923064e-06	4.400486e-06
102	50	2984	1898	26.0	27.0	565.0	90.0	0.9999639	2.760766e-05	4.2815682e-07	8.0636555e-06
102	63	1008	1500	19.0	22.0	322.0	90.0	0.9859772	0.0019303473	0.011135386	0.0009570541
102	64	3075	1469	21.0	23.0	378.5	90.0	0.9995442	0.00038965873	2.3582706e-05	4.2536485e-05
102	70	3675	1317	26.0	27.0	562.0	90.0	0.9995609	0.00034758067	6.344095e-05	2.814123e-05
102	72	1028	1298	25.0	26.0	516.0	90.0	0.998563	0.0012681725	1.6807095e-05	0.00015211127
102	88	3033	987	27.0	31.0	657.0	90.0	0.9999713	1.6943466e-05	5.6462954e-06	6.239029e-06
102	100	2183	726	26.0	28.0	567.5	90.0	0.99988925	9.243054e-05	1.8553353e-06	1.6371803e-05
102	106	2420	626	24.0	25.0	488.5	90.0	0.99963045	0.0003151787	1.813727e-06	5.2577692e-05
102	113	3801	500	29.0	29.0	680.0	90.0	0.9999571	2.811281e-05	3.7065597e-06	1.1159119e-05
102	115	2472	442	28.0	28.0	629.0	90.0	0.9999299	6.339154e-05	6.262571e-07	6.089405e-06
102	135	3303	89	31.0	38.0	904.5	90.0	0.99986017	8.952415e-06	0.00012328515	7.62396e-06
102	75	64	1219	28.901	31.8	703.0	36.87	0.998539	0.0014068407	1.8126453e-06	5.2463816e-05
102	91	2332	974	29.698	31.113	736.5	45.0	0.9998741	0.00011794166	3.2251403e-06	4.6978216e-06
102	121	2059	297	29.698	31.113	720.0	45.0	0.99969304	0.0002463069	7.1694024e-07	5.99923e-05
102	47	2904	1935	27.731	28.178	603.0	63.435	0.9999492	3.2090615e-05	7.918049e-06	1.0842276e-05
102	184	1172	804	26.87	29.698	605.5	45.0	0.9997675	0.00018295966	1.0365281e-05	3.9161383e-05
102	119	2354	333	28.284	29.698	651.0	45.0	0.9992354	0.0006354992	6.503007e-06	0.00012251273
102	85	1174	1000	27.577	28.991	626.0	45.0	0.99985313	0.000120370656	3.9257347e-06	2.258999e-05
102	31	1275	2165	26.87	27.586	585.5	45.0	0.9988771	0.0010912138	5.810104e-06	2.5810585e-05
102	130	207	165	25.239	26.627	519.5	56.31	0.9940502	0.0058020377	4.140594e-05	0.00010643152
102	12	1161	2686	19.849	30.48	453.5	40.601	0.8624738	0.0038957538	0.1329	0.0007304716
102	36	1755	2111	25.456	26.173	525.5	45.0	0.99985623	7.641994e-05	5.8465125e-06	6.146162e-05
102	140	648	57	30.037	64.57	1394.5	86.906	0.85203445	0.02419302	5.832032e-05	0.12371426
102	57	1176	1644	26.163	27.577	568.0	45.0	0.9974643	0.001169044	1.6075166e-05	0.0013506274
102	20	260	2548	26.87	27.586	589.0	45.0	0.99901056	0.0008003169	0.00010155277	8.745626e-05
102	110	382	578	29.698	32.527	766.0	45.0	0.9929771	0.006796945	7.0376496e-05	0.00015549039
102	136	287	76	22.361	25.495	447.5	63.435	0.99033993	0.008344828	3.8911265e-05	0.0012762462
102	71	1566	1306	25.715	28.623	577.0	63.435	0.9992091	0.00062093884	1.34406155e-05	0.00015650835
102	74	612	1264	26.505	49.523	1005.5	55.008	0.9946891	0.0030452595	3.08655e-05	0.0022347744
102	65	462	1470	26.87	29.698	623.0	45.0	0.9990466	0.00084404316	3.5721914e-05	7.358053e-05
102	79	2762	1128	26.87	28.284	604.5	45.0	0.99968505	0.0002358188	1.259947e-05	6.6535606e-05
102	40	794	2019	26.627	26.627	552.0	56.31	0.99756914	0.0021166212	3.5019104e-05	0.00027923938
102	53	3085	1776	23.259	24.597	465.5	63.435	0.999806	0.00017170486	5.1666852e-06	1.7234015e-05
102	30	2901	2192	24.187	25.318	482.5	81.87	0.99919814	0.0007504971	5.995016e-06	4.538053e-05
102	29	1993	2217	29.698	30.414	700.5	45.0	0.9986928	0.0010924523	6.0222417e-05	0.00015447963
102	116	289	407	26.627	28.844	596.0	56.31	0.9996977	0.00024142151	2.01086e-06	5.8910653e-05
102	87	1532	990	24.042	28.284	545.5	45.0	0.999015	0.000803151	6.4503674e-06	0.00017541686
102	0	3516	2950	20.0	21.0	326.0	90.0	0.9998319	0.00012301918	2.5642052e-05	1.9382476e-05
102	4	3758	2787	25.0	25.0	529.5	90.0	0.9989893	0.0004331698	0.00045415852	0.00012335482
102	7	2461	2756	28.0	28.0	619.5	90.0	0.99952304	0.00045188607	6.2294266e-06	1.8906308e-05
102	10	3155	2690	25.0	26.0	535.5	90.0	0.9997892	0.00018054876	2.0672742e-05	9.690708e-06
102	23	4129	2463	25.0	25.0	499.5	90.0	0.99970263	0.00021881454	6.059976e-05	1.803489e-05
102	37	3375	2108	23.0	24.0	445.5	90.0	0.9998436	0.00014466495	9.716991e-06	1.9152528e-06
102	46	3640	1966	21.0	21.0	369.5	90.0	0.9999224	6.859826e-05	5.3530225e-06	3.6433871e-06
102	49	2698	1903	25.0	27.0	537.5	90.0	0.99976224	0.00020539059	1.2558203e-05	1.9894773e-05
102	54	3416	1758	25.0	26.0	527.0	90.0	0.9998441	0.00012688064	2.142882e-05	7.5737767e-06
102	62	2762	1529	29.0	29.0	647.5	90.0	0.999824	0.00014606559	8.959496e-06	2.1009057e-05
102	67	3905	1362	30.0	30.0	748.5	90.0	0.9988973	0.0008622932	0.00015094223	8.940856e-05
102	69	3325	1334	27.0	28.0	614.5	90.0	0.9996779	0.0002549098	4.5817542e-05	2.139718e-05
102	77	3139	1179	29.0	30.0	684.5	90.0	0.9995969	0.00033176827	3.5282697e-05	3.6117126e-05
102	82	1485	1084	27.0	29.0	620.0	90.0	0.9993568	0.00057069253	2.1451992e-06	7.0355854e-05
102	84	2199	1025	27.0	27.0	577.0	90.0	0.9998921	8.899833e-05	3.6214187e-06	1.5335654e-05
102	94	3014	897	26.0	30.0	620.5	90.0	0.99982184	0.00012330453	1.7047252e-05	3.7892103e-05
102	95	1453	888	30.0	31.0	724.5	90.0	0.9990482	0.00078797835	2.1757867e-05	0.00014205837
102	101	3656	712	27.0	27.0	572.0	90.0	0.99906224	0.0007273858	0.00011606556	9.423186e-05
102	102	2596	701	26.0	28.0	567.5	90.0	0.99988115	9.320058e-05	1.0725337e-06	2.4531992e-05
102	103	3255	681	26.0	28.0	582.5	90.0	0.9999516	3.17187e-05	1.3495213e-05	3.1819695e-06
102	105	2940	649	21.0	28.0	473.5	90.0	0.99994385	4.7165802e-05	6.7943665e-06	2.1557505e-06
102	117	2684	359	26.0	31.0	639.0	90.0	0.99995756	2.886427e-05	1.0830436e-06	1.2465202e-05
102	139	2710	67	27.0	31.0	652.5	90.0	0.9994318	0.0004897375	1.9278214e-05	5.9146078e-05
102	60	325	1580	30.406	31.82	756.5	45.0	0.9976094	0.0021397283	3.896135e-05	0.00021191151
102	76	403	1212	26.163	28.991	618.0	45.0	0.9988714	0.0010058414	7.2722773e-06	0.000115436975
102	39	2127	2076	26.163	27.577	556.0	45.0	0.99982244	0.00013453541	1.6005397e-05	2.706639e-05
102	118	2261	356	28.991	31.82	741.0	45.0	0.9992341	0.0006873168	3.5860226e-06	7.498984e-05
102	13	1790	2642	23.087	24.042	418.0	18.435	0.9999242	5.3412095e-05	1.6600983e-05	5.8390588e-06
102	78	1671	1161	26.8	63.303	1153.5	36.254	0.99255615	0.0009811388	0.00010449544	0.006358199
102	93	394	912	30.414	31.113	750.5	45.0	0.9874127	0.011526806	0.00019978	0.0008607644
102	137	2316	74	30.61	32.65	773.0	50.194	0.9993399	0.0005193506	1.05156605e-05	0.00013021647
102	83	917	1033	30.406	30.406	717.0	45.0	0.9997008	0.00014099854	1.33684125e-05	0.00014490965
102	99	2448	779	26.833	29.069	629.5	63.435	0.9998154	0.00013852812	8.815478e-06	3.7296573e-05
102	98	197	782	31.145	48.26	1142.0	84.806	0.9450122	0.016343076	0.0001554071	0.03848918
102	35	119	2116	24.042	29.698	545.0	45.0	0.38742968	0.60211724	0.00265118	0.0078019025
102	123	276	287	23.2	25.303	466.5	53.13	0.996626	0.0032956381	1.1536783e-05	6.688561e-05
102	134	3170	132	40.215	57.317	1710.0	38.367	0.98224777	0.008238224	0.0027594173	0.00675458
102	32	566	2121	10.548	14.327	108.0	30.964	0.98839647	0.0006012932	0.010891289	0.00011101029
102	58	114	1635	26.87	29.698	633.0	45.0	0.9916148	0.007989207	8.182878e-05	0.0003141545
102	1	2599	2865	22.0	22.0	412.0	90.0	0.9998977	7.696744e-05	8.528489e-06	1.6758035e-05
102	3	4405	2836	31.0	34.0	854.5	90.0	0.9994205	0.0002388204	5.0878796e-05	0.00028979598
102	205	456	2686	20.0	22.0	341.0	90.0	0.9836945	0.0043965853	0.0115516605	0.00035728942
102	27	2917	2318	15.0	16.0	191.5	90.0	0.9877341	0.0015379371	0.01068423	4.3741988e-05
102	55	2595	1714	26.0	26.0	578.0	90.0	0.9999219	6.133824e-05	1.7708112e-06	1.4916825e-05
102	86	2939	995	24.0	27.0	522.5	90.0	0.99994063	3.7514546e-05	9.810129e-06	1.2066779e-05
102	104	300	662	30.0	31.0	718.0	90.0	0.9986551	0.0012493597	1.8774499e-05	7.668134e-05
