Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	NONpro	PARcau	SPIter	STEvir
107	112	2875	183	12.806	19.209	142.5	51.34	0.9848786	0.00032893717	0.014630686	0.0001617688
107	68	1341	1020	15.042	21.477	128.5	77.005	0.97847855	0.0018644702	0.019476293	0.00018078717
107	195	4781	2709	11.236	25.812	168.0	68.962	0.9800513	0.00076195045	0.018833486	0.00035315877
107	114	361	2975	11.011	20.934	115.0	50.194	0.9910081	0.00016276239	0.008485413	0.0003436345
107	127	964	2321	30.566	32.098	420.0	4.086	0.939509	0.0009812143	0.058265742	0.0012440591
107	186	113	2479	14.116	21.477	116.5	65.225	0.98081756	0.00031058805	0.018687543	0.00018437603
107	99	4316	819	29.547	30.463	407.5	66.038	0.9634013	0.00094695255	0.035139814	0.00051193207
107	221	328	2766	9.434	19.723	103.5	30.256	0.99257576	0.00043381675	0.006781798	0.0002087258
107	92	1324	1595	30.401	35.514	649.0	35.538	0.9393749	0.00039172472	0.059238993	0.0009943193
107	134	1315	1114	15.403	27.735	191.5	55.305	0.9633126	0.0016665475	0.034668654	0.00035213598
107	216	844	2894	15.0	19.209	101.0	53.13	0.96130633	0.0024031787	0.035920493	0.00036991778
107	89	989	2599	12.0	12.0	100.5	90.0	0.972296	0.0016894729	0.025787491	0.00022700665
107	126	414	2889	12.369	19.416	124.0	77.471	0.97996885	0.00038983012	0.019072814	0.00056849973
107	224	3386	114	11.885	22.006	130.0	69.444	0.9683787	0.0006552706	0.030741718	0.00022430008
107	82	190	411	59.506	80.529	2974.5	64.983	0.9934634	0.000694392	0.00010178581	0.0057404954
107	171	1553	1029	9.434	28.653	111.0	60.642	0.9746172	0.0027698313	0.0221538	0.00045910396
107	122	4822	2487	15.0	22.0	199.5	90.0	0.9833391	0.0003075387	0.016257126	9.633874e-05
107	94	4427	1288	10.77	30.083	153.5	68.749	0.9655907	0.0009175871	0.032697923	0.00079373067
108	10	3025	2703	29.0	30.0	694.0	90.0	0.99976915	0.00017119413	2.5719214e-06	5.7035573e-05
108	28	1282	2344	10.0	12.0	92.0	90.0	0.9790012	0.019719444	0.0006421331	0.00063721073
108	59	3008	1515	27.663	30.203	624.0	82.875	0.9993418	0.00057507405	1.1789083e-05	7.136731e-05
108	39	1771	2170	19.449	30.22	451.0	16.699	0.9798839	0.018528879	0.0010719763	0.000515195
108	34	3023	2261	20.125	25.495	333.0	63.435	0.9722412	0.0027705303	0.024738772	0.0002494243
108	86	121	196	33.941	39.598	1072.5	45.0	0.9973792	0.0024288003	2.1111544e-05	0.0001709255
108	21	1981	2469	36.77	42.426	1221.5	45.0	0.9991097	0.00049549446	1.9213698e-05	0.0003756826
108	45	2494	1966	24.597	24.597	457.5	26.565	0.99964166	0.00034198386	2.872883e-06	1.3470538e-05
108	17	2580	2523	28.57	30.647	665.0	33.69	0.9977696	0.0019538184	0.000117169184	0.00015945497
108	18	2950	2493	33.0	35.0	892.5	90.0	0.9992005	0.00066042267	8.237989e-06	0.00013083647
108	32	3110	2274	31.0	32.0	779.5	90.0	0.99820614	0.0017296359	6.6788252e-06	5.7535035e-05
108	38	2580	2178	24.0	26.0	501.0	90.0	0.99952114	0.00038105587	5.5212273e-05	4.2680527e-05
108	40	3983	2171	27.0	28.0	589.5	90.0	0.9988558	0.0010216837	4.0942246e-05	8.156342e-05
108	41	3013	2103	28.0	30.0	653.0	90.0	0.9997539	0.00022802506	4.6777573e-06	1.3421908e-05
108	43	3760	2035	26.0	30.0	600.0	90.0	0.9999435	4.453773e-05	2.7453232e-06	9.2391e-06
108	49	3686	1827	35.0	39.0	1028.5	90.0	0.99964607	0.00016228548	0.000129507	6.207197e-05
108	57	2204	1645	41.0	46.0	1470.5	90.0	0.999703	0.00015308156	1.0285612e-05	0.000133679
108	64	4209	1350	32.0	36.0	887.0	90.0	0.9998449	8.660878e-05	2.8212664e-06	6.5550295e-05
108	69	3579	967	29.0	33.0	759.5	90.0	0.99971217	0.00022443489	1.8972783e-05	4.438832e-05
108	58	2134	1525	12.021	16.14	145.0	15.945	0.9971219	0.0008221487	0.0018409146	0.00021504314
108	36	3353	2200	10.112	30.761	234.0	82.235	0.71340895	0.27553657	0.0061941794	0.004860296
108	26	3784	2359	23.033	23.927	441.5	63.435	0.9997924	0.0001649102	2.976315e-06	3.975974e-05
108	60	3110	1509	25.554	47.508	789.5	59.859	0.086968996	0.9046556	0.003808987	0.0045664273
108	15	3143	2590	31.113	33.941	819.0	45.0	0.9995691	0.0001827326	3.0408622e-05	0.00021780957
108	123	4706	2186	8.631	18.828	117.5	78.69	0.9827712	0.0003814417	0.016733132	0.00011420247
108	25	2033	2366	25.715	26.387	516.0	63.435	0.99824524	0.00049561355	0.0001389245	0.0011202976
108	23	3309	2443	40.0	41.0	1300.5	90.0	0.99924064	0.00022937043	2.2582522e-05	0.0005073986
108	44	4180	1977	27.0	32.0	668.5	90.0	0.9998319	0.0001264059	1.8970135e-05	2.2722432e-05
108	46	2846	1920	30.0	32.0	757.5	90.0	0.9991165	0.0008355887	1.2997634e-06	4.658791e-05
108	48	3351	1839	29.0	31.0	702.0	90.0	0.9996275	0.00033920674	2.3756968e-06	3.0926785e-05
108	63	2666	1301	21.0	59.0	948.0	0.0	0.0032945843	0.9924846	1.5900087e-05	0.0042048753
108	5	2911	2791	12.021	42.432	404.0	43.668	0.7968501	0.18194695	0.0021802594	0.019022724
108	12	1776	2666	31.085	36.773	853.0	78.69	0.99974877	0.00012875428	2.055778e-05	0.00010198967
108	31	1820	2285	26.833	27.731	580.0	26.565	0.99966764	0.00026607866	9.969803e-06	5.6259036e-05
108	16	3817	2581	30.414	33.541	786.5	26.565	0.99985087	0.0001062427	1.6337517e-05	2.6565389e-05
108	19	3412	2482	9.899	12.042	91.5	45.0	0.99450254	0.00046787245	0.0049917577	3.7850044e-05
108	14	3463	2605	42.0	45.0	1464.5	90.0	0.99731535	0.0014585474	6.2968546e-05	0.0011631054
108	75	65	679	12.0	12.0	103.0	90.0	0.96369916	0.0010290982	0.035007093	0.0002646562
108	67	3813	1077	44.839	47.817	1646.5	7.125	0.9990283	0.00025846405	1.951442e-05	0.000693681
108	88	527	43	31.563	32.098	748.5	85.914	0.9663648	0.033142522	8.992421e-05	0.00040274797
108	85	2563	341	40.921	49.523	1307.0	55.008	0.9985921	0.00040038282	9.873227e-06	0.0009976581
108	42	1765	2073	36.366	36.366	1020.5	71.565	0.9991671	0.0006360035	1.362462e-05	0.0001833499
108	11	1274	2698	45.544	178.119	1795.5	2.021	0.0010713345	4.8015983e-05	0.060834866	0.9380458
108	53	4346	1707	12.728	17.692	186.5	45.0	0.9948968	0.0009530827	0.004071401	7.865884e-05
108	29	1524	2346	36.003	108.684	2860.0	62.526	0.991301	7.021229e-05	6.204662e-05	0.008566814
108	54	1282	1705	13.416	17.889	157.5	63.435	0.9851362	0.0024879584	0.012072373	0.00030354632
108	51	2030	1805	57.265	123.706	4843.5	28.124	0.99750715	6.787949e-05	5.9701324e-05	0.002365326
108	27	1175	2361	29.0	30.0	566.5	90.0	0.9539678	0.00095020415	0.04480787	0.00027411157
108	90	1028	2114	16.56	19.474	235.0	60.255	0.94861907	0.0014298505	0.049765814	0.00018522257
108	62	3450	1434	37.0	39.0	1081.0	90.0	0.9999132	3.4280616e-05	1.8218185e-06	5.071969e-05
108	33	1644	2266	27.0	31.0	629.0	90.0	0.99936634	0.00038257998	5.0250044e-05	0.00020077219
108	20	4664	2459	15.0	29.0	317.0	90.0	0.9855194	0.00052595953	0.013816209	0.00013836924
108	24	1664	2375	10.548	17.066	105.0	4.399	0.9768167	0.0014750005	0.020473793	0.0012344958
108	56	1567	1657	36.056	38.275	963.5	19.44	0.9975764	0.0019775392	2.5718386e-05	0.0004203341
108	101	2559	714	60.0	66.0	2718.5	90.0	0.99828064	0.00055197754	2.5616566e-06	0.0011648076
108	30	4442	2325	41.677	91.788	2232.5	60.489	0.9990221	1.5613494e-05	7.628457e-05	0.00088595855
108	87	5378	77	10.0	33.0	230.0	90.0	0.6481249	0.005117986	0.34646028	0.0002969054
108	78	3931	592	8.062	18.358	100.0	30.964	0.9586079	0.0016390317	0.03956125	0.0001919379
108	37	2426	2204	8.944	52.0	267.0	22.521	0.2022754	0.2674915	0.4753673	0.054865852
108	143	178	719	12.0	19.0	141.0	90.0	0.972636	0.0002234458	0.026940709	0.00019985571
108	229	114	2261	13.463	19.164	106.5	74.055	0.9712105	0.0025673183	0.025298074	0.00092414644
108	35	1039	2208	14.0	16.0	167.5	90.0	0.98020226	0.001964413	0.017376423	0.00045691157
108	97	3184	978	29.364	52.002	933.5	46.397	0.9993036	0.0003804561	4.919558e-05	0.00026678786
108	132	1748	1150	58.138	164.438	6144.0	48.888	0.99344444	0.00011762068	1.1375625e-05	0.0064265244
108	82	190	412	58.815	79.607	2882.5	63.997	0.9992599	0.0005242002	1.4482095e-05	0.00020134058
108	76	2867	717	75.66	112.43	5553.0	45.0	0.99703985	0.00016862561	3.3382257e-05	0.0027581025
108	109	2487	53	13.0	17.0	136.5	90.0	0.9507052	0.0009311461	0.047983687	0.0003799536
108	4	1619	2715	19.105	19.799	219.0	45.0	0.96426046	0.0030705403	0.032267984	0.0004010763
108	121	4598	3001	15.232	18.385	192.0	22.62	0.9867444	0.0004614464	0.012495269	0.00029895894
108	93	4513	1633	36.035	59.737	1279.0	28.706	0.999653	0.00020691393	3.061531e-05	0.000109503046
108	74	3163	741	62.604	66.905	3051.5	53.746	0.99049765	0.00077130727	0.0021932053	0.0065378426
108	7	870	2766	25.08	67.365	503.5	84.289	0.9239887	0.0008527998	0.073380515	0.0017779452
108	133	79	932	9.618	19.912	91.5	61.928	0.9857795	0.00033280847	0.013566935	0.00032075943
108	107	5326	374	14.142	14.142	114.5	83.66	0.9936651	0.00023428744	0.0059911013	0.000109541914
108	1	4697	2898	18.554	28.377	229.5	76.504	0.9754404	0.0012068726	0.022984097	0.00036867874
108	84	3186	363	33.871	93.724	1429.5	30.964	0.9993075	0.00013733574	2.0343716e-05	0.00053477235
108	203	1350	807	9.434	18.868	105.0	58.392	0.98303264	0.0005847904	0.016210128	0.00017241212
108	127	986	2349	8.944	23.707	121.5	63.435	0.99824417	0.00014544214	0.00030906132	0.001301301
108	55	4667	1772	18.358	21.095	207.0	30.964	0.97638285	0.000481755	0.02289014	0.00024528173
108	178	289	2884	15.0	18.0	191.0	90.0	0.9702536	0.001508772	0.02801912	0.00021857412
108	167	3457	102	18.742	37.567	257.5	80.134	0.9739237	0.00050514087	0.024855644	0.0007155438
108	160	915	1842	11.63	17.671	114.0	65.556	0.917818	0.00072832184	0.08072478	0.0007288746
108	202	2500	254	15.532	35.089	264.0	86.055	0.9791711	0.00045964745	0.020074375	0.0002949054
108	217	5253	2962	10.689	22.456	92.5	78.69	0.9669698	0.0004472937	0.032279927	0.00030302836
108	126	451	2953	12.0	20.0	152.0	90.0	0.9803475	0.0018423267	0.016981628	0.00082848786
108	83	3816	327	20.597	28.111	210.5	85.03	0.98078066	0.00064706645	0.018217247	0.00035507345
109	28	1282	2344	10.0	12.0	100.0	90.0	0.9980773	0.0015108103	0.00030857616	0.000103241546
109	40	3983	2171	27.0	28.0	590.0	90.0	0.99984705	0.00012006874	1.3474603e-05	1.9392828e-05
109	45	2494	1966	24.0	25.0	471.0	90.0	0.9989525	0.0009225954	1.742326e-05	0.00010752576
109	36	3353	2200	10.112	30.761	226.5	81.87	0.9466742	0.042993482	0.009178259	0.0011539783
109	69	3579	967	29.12	33.242	774.5	74.055	0.99986315	9.9719575e-05	6.1824917e-06	3.0942458e-05
109	86	121	196	33.941	39.598	1074.5	45.0	0.99661094	0.0032443807	3.435207e-05	0.00011033865
109	60	3110	1509	25.986	48.624	786.5	59.859	0.07701653	0.9060974	0.0066312742	0.010254712
109	64	4209	1350	31.293	36.017	879.0	14.036	0.9998301	8.290779e-05	2.9265789e-06	8.4000356e-05
109	14	3463	2605	42.0	46.0	1478.0	90.0	0.98217714	0.004225856	0.0007183688	0.012878728
109	15	3143	2590	32.0	34.0	849.0	90.0	0.9993424	0.0004908909	2.0079275e-05	0.00014662102
109	18	2950	2494	33.0	35.0	891.5	90.0	0.9995467	0.00040111353	9.3083045e-06	4.2892047e-05
109	26	3783	2359	23.0	24.0	451.5	0.0	0.9998487	0.00012111872	1.0150115e-05	1.9986639e-05
109	41	3013	2104	28.0	30.0	683.5	90.0	0.99982446	0.00015999898	2.9646003e-06	1.260856e-05
109	44	4180	1978	27.0	32.0	680.5	90.0	0.9997787	0.00013470977	2.732948e-05	5.9310045e-05
109	87	5378	77	10.0	35.0	226.0	90.0	0.8835464	0.0016245767	0.11469675	0.00013231738
109	90	1028	2114	15.945	18.822	221.0	41.186	0.988735	0.0007434929	0.01039339	0.00012808257
109	10	3025	2703	29.967	30.414	698.0	63.435	0.9993711	0.0005987109	4.054445e-06	2.618357e-05
109	48	3351	1839	28.991	30.406	682.0	45.0	0.9999093	7.530268e-05	3.020812e-06	1.2438974e-05
109	31	1819	2285	26.58	27.541	577.0	15.945	0.99935776	0.00049791427	3.130316e-05	0.00011297454
109	43	3760	2035	26.879	29.095	600.5	71.565	0.99946064	0.00052257406	6.7423744e-06	1.0006035e-05
109	12	1777	2666	30.187	36.225	802.0	63.435	0.99988294	8.7778906e-05	4.4191133e-06	2.4836436e-05
109	39	1771	2170	19.526	31.293	457.5	12.995	0.9902575	0.0073519885	0.00037769598	0.0020126917
109	23	3308	2443	40.0	40.0	1277.0	90.0	0.9993555	0.000359291	4.668183e-05	0.0002384983
109	25	2033	2366	26.0	26.0	525.5	90.0	0.99736977	0.0023629782	1.7306153e-05	0.00024983217
109	63	2665	1301	22.0	59.0	975.5	90.0	0.17986493	0.7879905	0.00021915797	0.03192538
109	77	2227	687	55.725	72.293	2863.0	84.92	0.9951873	0.0024777341	5.8000364e-06	0.0023291535
109	46	2846	1920	31.113	31.113	766.0	45.0	0.99994004	4.9616694e-05	1.211277e-06	9.097417e-06
109	59	3008	1515	29.155	29.155	635.5	59.036	0.9996226	0.0003225369	1.1746685e-06	5.3694916e-05
109	29	1524	2346	35.795	107.667	2902.0	60.945	0.99220383	3.4260618e-05	1.890424e-05	0.0077430326
109	34	3023	2261	20.224	26.476	326.0	9.462	0.94457847	0.0022793491	0.052649748	0.0004923237
109	58	2134	1525	11.18	17.263	151.0	11.31	0.9901544	0.00096178544	0.008781287	0.00010252999
109	67	3813	1077	46.098	48.094	1666.5	85.914	0.99936074	0.00023199341	4.5877016e-05	0.00036138363
109	88	527	44	30.0	33.0	761.5	90.0	0.9687427	0.030250628	0.00011904141	0.00088754256
109	38	2580	2179	25.456	25.456	505.0	45.0	0.9998807	6.215426e-05	6.6589223e-06	5.0438706e-05
109	49	3687	1827	34.562	40.626	1058.0	14.036	0.9997162	0.00010267152	0.00010008857	8.101015e-05
109	16	3817	2582	31.0	33.0	802.0	90.0	0.999634	0.000317257	1.6566659e-05	3.2086682e-05
109	17	2580	2524	29.069	30.414	665.0	26.565	0.9992138	0.0007441981	1.9969604e-05	2.2004831e-05
109	42	1764	2074	35.331	36.895	1026.5	26.565	0.9989555	0.0006949332	7.76175e-06	0.00034184364
109	5	2911	2791	13.793	42.816	415.0	47.603	0.7123962	0.18591629	0.016198656	0.085488886
109	32	3110	2275	30.0	32.0	761.5	90.0	0.9929299	0.006830333	0.00012568086	0.00011416417
109	33	1644	2266	28.0	31.0	650.5	90.0	0.9992112	0.00054819125	2.2264943e-05	0.00021832353
109	53	4346	1708	16.0	16.0	194.0	90.0	0.997033	0.0010788899	0.0018279548	6.0123875e-05
109	56	1566	1657	33.56	40.93	981.5	25.201	0.9990823	0.000587079	1.0992478e-05	0.0003196691
109	51	2030	1806	56.349	120.972	4881.0	26.565	0.99240065	0.00014632751	5.4463766e-05	0.007398593
109	21	1980	2470	38.03	44.365	1271.5	50.711	0.9994307	0.00012249695	3.070826e-05	0.00041607337
109	57	2204	1645	43.157	44.051	1466.0	26.565	0.9995577	0.00026500155	1.6628945e-05	0.00016063395
109	27	1174	2361	26.683	31.78	588.5	12.995	0.98800266	0.00062938593	0.011175769	0.00019208482
109	24	1665	2375	10.05	18.111	109.0	4.764	0.98512185	0.0009987827	0.013787106	9.230344e-05
109	123	4706	2187	10.0	22.0	149.5	90.0	0.9741115	0.00041024922	0.025319064	0.00015919328
109	37	2426	2204	9.394	50.51	263.5	22.068	0.40413857	0.16120747	0.410988	0.023665983
109	95	2720	1169	53.907	106.405	3593.5	40.601	0.9848512	0.00024888627	1.8591674e-05	0.014881357
109	20	4664	2459	16.125	23.345	286.5	8.13	0.9784621	0.00056436646	0.020652395	0.00032120803
109	62	3451	1433	34.121	42.027	1047.5	34.992	0.9999571	3.232634e-05	2.8337286e-06	7.739292e-06
109	4	1620	2713	12.207	21.095	152.5	58.392	0.95762396	0.0021859012	0.039863855	0.00032628886
109	101	2558	715	61.847	64.031	2769.0	14.036	0.9987047	0.00012643315	6.7145547e-06	0.0011622005
109	85	2562	344	38.184	48.083	1140.5	45.0	0.9970567	0.0004619255	4.3905693e-06	0.0024770028
109	76	2867	717	82.662	107.898	5740.5	55.359	0.99862206	9.9710414e-05	5.5043845e-05	0.0012232484
109	106	254	569	14.318	15.652	153.0	63.435	0.9733696	0.0010927529	0.025348658	0.0001889328
109	170	4606	2130	16.56	17.241	134.5	29.055	0.99172133	0.0008041017	0.007383382	9.115138e-05
109	30	4442	2326	42.485	83.63	2188.0	63.435	0.99899954	0.0001646847	0.0003873039	0.00044852713
109	84	3187	361	31.133	95.819	1508.5	29.539	0.9994474	0.00016041707	3.3045268e-05	0.0003591942
109	93	4513	1634	41.869	68.118	1330.5	49.764	0.9994266	0.00017992937	1.7901393e-05	0.00037563677
109	201	5394	515	11.281	23.049	164.0	76.759	0.98544323	0.0006077231	0.0137913935	0.00015762527
109	97	3186	975	29.0	37.0	786.0	90.0	0.99980277	0.00016454556	1.6056641e-06	3.1146432e-05
109	168	976	2664	12.369	16.492	123.0	75.964	0.9160662	0.0010741762	0.0823887	0.00047095522
109	224	3405	110	11.18	34.366	165.0	8.13	0.8960072	0.001646937	0.101118684	0.0012273091
109	150	332	517	12.0	35.0	158.5	90.0	0.96434426	0.00089829345	0.034163747	0.00059362245
109	111	2706	242	55.362	97.124	3058.0	16.699	0.99579227	0.00023764838	7.1347463e-06	0.003962975
109	3	4750	2810	12.54	33.034	199.0	87.397	0.96431834	0.00038801646	0.03481143	0.00048222626
109	196	4694	2004	15.0	30.0	209.5	90.0	0.93139964	0.0021626805	0.06280009	0.0036376102
109	121	4617	3018	10.966	30.923	214.5	67.62	0.97809625	0.0005876115	0.020472053	0.00084408355
109	193	94	1005	9.849	14.318	94.5	66.801	0.98492336	0.0006525712	0.014236104	0.0001880149
109	154	3168	214	7.433	23.88	95.5	20.556	0.9940837	0.0003511232	0.0054859836	7.911208e-05
109	65	1554	1174	6.185	23.049	93.0	12.095	0.9818503	0.0024651238	0.015459915	0.00022472825
109	50	974	1754	12.748	36.503	156.0	76.759	0.97546023	0.00059665745	0.023707012	0.00023605788
109	206	2339	172	25.52	46.024	401.5	88.025	0.97014385	0.00058612373	0.028467257	0.00080272305
109	22	136	2515	16.971	24.042	280.5	45.0	0.98644304	0.0014529651	0.011728726	0.0003752607
109	83	3782	359	39.925	47.927	795.0	22.989	0.94899255	0.001423203	0.04856048	0.0010237821
109	126	416	2887	19.723	25.06	229.5	29.055	0.9766451	0.0007283805	0.022078473	0.00054803974
109	96	4335	1161	11.0	24.0	146.5	90.0	0.9814563	0.00075471035	0.017516684	0.00027234398
109	102	4071	710	18.111	23.087	195.0	3.576	0.97927296	0.00248615	0.017964011	0.000276766
109	232	106	1071	12.659	19.164	117.0	6.71	0.9888902	0.0005356683	0.010435492	0.00013865408
109	105	4043	564	8.559	17.066	97.5	84.806	0.99174094	0.0005120923	0.0076754433	7.159364e-05
109	188	1381	1354	7.566	31.197	159.5	83.418	0.9487329	0.00052183616	0.049703054	0.0010421451
109	9	203	2652	18.385	34.54	337.0	67.38	0.98934036	0.007271045	0.00018186221	0.003206678
109	234	2207	2868	95.462	200.771	2878.0	22.834	0.0024653731	6.759446e-05	0.006466739	0.99100035
110	43	3760	2035	27.0	29.0	596.5	90.0	0.99985766	0.00012754489	7.4408367e-06	7.3409888e-06
110	44	4180	1978	27.0	32.0	689.5	90.0	0.9999124	6.201909e-05	1.7280057e-05	8.3504965e-06
110	53	4346	1708	15.0	16.0	187.5	90.0	0.9931185	0.0016599889	0.004876218	0.00034531986
110	39	1771	2170	19.313	31.016	466.0	21.801	0.9923266	0.0065065394	0.00043566411	0.000731182
110	67	3813	1077	45.486	48.26	1656.0	56.31	0.99976057	4.8416176e-05	3.6418007e-06	0.00018729409
110	18	2950	2494	32.527	35.355	907.0	45.0	0.99969244	0.00025805	8.143746e-06	4.1382405e-05
110	86	121	196	33.941	39.598	1068.5	45.0	0.99955744	0.00025389076	4.0367495e-06	0.00018462632
110	56	1566	1657	34.355	39.462	1024.0	21.801	0.9995382	0.00021663716	8.125145e-06	0.00023706122
110	37	2425	2204	8.944	50.695	248.0	22.306	0.3215298	0.3295339	0.3126877	0.03624863
110	12	1777	2666	30.0	37.0	808.0	90.0	0.9997168	0.0001277632	2.0848278e-05	0.00013454532
110	26	3784	2359	23.0	24.0	448.0	90.0	0.9999434	5.0154016e-05	1.899208e-06	4.52546e-06
110	28	1282	2344	10.0	13.0	104.0	90.0	0.9955693	0.0032687632	0.0009844783	0.000177453
110	38	2580	2179	25.0	25.0	515.0	90.0	0.99981636	7.232971e-05	1.4614076e-05	9.672953e-05
110	41	3013	2104	28.0	31.0	670.5	0.0	0.9995981	0.00035108923	1.949656e-05	3.1324846e-05
110	31	1819	2286	26.87	28.284	594.5	45.0	0.9962053	0.0037145305	3.7866354e-05	4.2368567e-05
110	59	3008	1515	28.182	29.753	636.5	65.225	0.9996959	0.00024090153	2.5231989e-06	6.0755592e-05
110	63	2663	1300	21.552	58.673	976.0	4.399	0.11340761	0.87866753	0.0007350684	0.0071898242
110	48	3351	1839	29.069	30.414	696.5	63.435	0.99961275	0.0003106969	8.609967e-06	6.804217e-05
110	32	3110	2275	29.698	32.527	758.0	45.0	0.9997608	0.00022845609	5.6640215e-07	1.0203025e-05
110	36	3353	2201	10.05	30.265	225.0	82.875	0.93492407	0.063376516	0.0010660796	0.0006333718
110	19	3412	2483	10.0	12.806	99.0	36.87	0.97524637	0.001248595	0.023357501	0.0001475948
110	51	2030	1805	57.483	121.22	4761.5	25.301	0.99859935	3.3715987e-05	1.2986256e-05	0.001353945
110	14	3463	2606	42.0	47.0	1513.0	90.0	0.99500763	0.0026833774	0.00011856949	0.002190374
110	40	3984	2172	27.0	28.0	596.5	90.0	0.9999229	3.9527633e-05	7.2613984e-06	3.0352763e-05
110	42	1764	2074	35.0	38.0	1053.5	90.0	0.9997212	0.00019360906	1.3478646e-06	8.379544e-05
110	45	2494	1967	23.0	25.0	466.0	90.0	0.9998155	0.00014513293	2.5730234e-05	1.3644154e-05
110	21	1981	2470	38.184	43.841	1250.5	45.0	0.9983865	0.0011178758	6.923222e-05	0.0004263527
110	33	1645	2267	27.987	31.516	668.0	41.634	0.9961343	0.0035874206	0.00011357261	0.00016480101
110	234	2208	2869	95.395	200.328	2863.5	23.902	0.00046203472	1.2131365e-05	0.0051784017	0.9943475
110	62	3452	1432	35.306	40.404	1056.0	12.529	0.9999783	1.2037212e-05	1.4165695e-06	8.233072e-06
110	20	4664	2459	14.431	25.224	278.5	14.036	0.96656346	0.00087772583	0.032237675	0.00032117052
110	23	3309	2444	40.0	41.0	1288.0	90.0	0.9994796	0.00036182752	2.1594285e-05	0.00013706862
110	25	2034	2367	25.0	26.0	500.5	90.0	0.9987318	0.0010787753	2.2622076e-05	0.00016677586
110	49	3687	1827	34.713	38.288	1052.0	48.366	0.9998591	3.9772323e-05	3.756318e-05	6.359959e-05
110	69	3579	967	28.636	34.713	766.0	78.69	0.99962556	0.00031330026	2.7741606e-05	3.3313907e-05
110	46	2846	1921	30.414	32.527	759.5	45.0	0.99995875	3.3249584e-05	7.078033e-07	7.317133e-06
110	87	5377	77	10.0	37.0	242.5	90.0	0.75754493	0.0016732843	0.24048075	0.00030099106
110	15	3143	2591	30.187	33.989	820.0	26.565	0.9992723	0.00069695874	1.1356421e-05	1.9498888e-05
