Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	NONpro	PARcau	SPIter	STEvir
38	37	269	1243	13.0	13.0	133.5	90.0	0.9673139	0.0011241607	0.031198574	0.00036337352
38	46	945	371	9.0	15.0	94.5	90.0	0.9924946	0.00029640246	0.0071295723	7.9504345e-05
38	21	1757	1884	24.042	25.456	492.0	45.0	0.99982136	0.00016443772	4.882273e-06	9.37987e-06
38	8	3015	2707	28.284	30.414	673.5	45.0	0.99953115	0.00042951695	1.1319773e-05	2.7985354e-05
38	34	108	1400	20.506	23.335	353.0	45.0	0.94146276	0.057602584	0.00019611385	0.0007386666
38	32	2699	1520	26.173	26.87	549.0	45.0	0.9998313	0.00013117527	7.657069e-06	2.9807898e-05
38	45	1436	525	12.083	17.889	157.0	63.435	0.99161094	0.0033514842	0.0049165604	0.00012104008
38	3	460	2839	13.0	14.0	146.5	90.0	0.98713857	0.00092421117	0.01182287	0.00011430385
38	22	2124	1874	25.0	25.0	479.5	90.0	0.998911	0.0009839899	5.625477e-06	9.939619e-05
38	26	3842	1705	24.0	26.0	520.5	90.0	0.9967001	0.002791264	0.0004073268	0.000101280326
38	29	2692	1638	24.0	27.0	498.5	90.0	0.9994272	0.00054685073	1.0821063e-05	1.5119326e-05
38	35	4259	1358	24.0	29.0	562.0	90.0	0.9986279	0.0012740971	6.355721e-05	3.443617e-05
38	40	113	908	21.0	22.0	368.0	90.0	0.9992706	0.0006351081	6.937228e-05	2.4937322e-05
38	43	1650	660	19.0	27.0	392.0	90.0	0.97150856	0.00074732304	0.027571289	0.00017283982
38	51	1200	63	12.0	16.0	155.5	90.0	0.9598914	0.0029845028	0.036846533	0.00027759484
38	27	4584	1690	27.06	39.803	831.5	26.565	0.98147076	0.012406922	0.0029967227	0.0031255973
38	5	3933	2802	24.192	24.824	464.0	18.435	0.99995124	3.315953e-05	1.2277864e-05	3.3314132e-06
38	10	1649	2814	9.552	55.057	364.5	2.386	0.012669114	0.008347737	0.97362334	0.005359938
38	17	1564	2158	16.125	17.263	187.0	81.87	0.9963876	0.00094561756	0.0026145715	5.221292e-05
38	48	2634	251	15.403	28.377	344.0	14.036	0.967693	0.007792917	0.024463505	5.0611663e-05
38	50	429	112	37.901	59.3	1744.5	36.87	0.58466136	0.11811065	0.28204694	0.015180987
38	9	3160	2703	27.586	28.284	603.5	45.0	0.9996445	0.00032041868	2.573965e-05	9.3241415e-06
38	0	4223	2901	9.0	26.0	160.5	0.0	0.9630736	0.0018281494	0.03495129	0.00014698863
38	52	4540	2860	10.0	13.0	99.5	90.0	0.9348975	0.00065822114	0.06431535	0.00012892003
38	25	4484	1734	40.078	43.603	1398.5	4.086	0.99847525	0.0004325765	0.00033172703	0.0007603822
38	23	1438	1795	9.962	39.702	157.0	72.646	0.02660384	0.04268	0.92794544	0.002770756
38	42	125	689	30.406	31.82	746.0	45.0	0.9913272	0.008323272	3.0340265e-05	0.0003191211
38	1	3047	2991	14.765	68.964	452.5	29.407	0.009499913	0.040058903	0.7664784	0.18396282
38	79	3321	2680	32.932	61.583	1015.5	60.524	0.99640405	0.002878841	7.937588e-05	0.00063778274
38	20	2918	2058	21.0	41.0	599.5	90.0	0.80048424	0.082475185	0.10982967	0.007210902
38	30	4404	1636	31.0	34.0	834.0	90.0	0.99957556	0.00027163065	8.860817e-05	6.41325e-05
38	13	328	2324	20.718	73.914	1028.5	20.898	0.016336368	0.09119492	0.8536823	0.03878646
38	16	2021	2236	19.474	176.151	1139.0	40.934	0.00062023057	7.174617e-05	0.1865251	0.812783
38	7	274	2763	10.0	18.0	141.5	90.0	0.9314013	0.0039238916	0.064564146	0.00011072156
38	31	4655	1589	32.0	38.0	973.5	90.0	0.998611	0.0008742182	0.000109902525	0.00040494956
38	19	3347	2097	9.014	23.243	137.5	18.435	0.9749844	0.0039091515	0.020935388	0.00017101654
38	28	213	1630	22.136	60.083	892.0	71.565	0.12766875	0.049216766	0.8189747	0.0041397633
38	15	4336	2206	18.358	20.591	276.5	60.945	0.9490482	0.016995767	0.03323352	0.000722474
38	49	1422	166	19.455	19.455	246.0	63.435	0.9406177	0.0030283635	0.05566333	0.00069062616
38	39	3832	937	18.118	22.411	262.0	51.843	0.9614162	0.0030785375	0.035245657	0.00025955017
38	24	1263	1764	12.748	45.503	363.5	11.976	0.032249775	0.020720376	0.9443419	0.0026880277
38	2	3203	2887	12.0	65.0	522.0	0.0	0.011389693	0.0035920544	0.98180145	0.0032166818
38	47	804	371	11.18	34.366	246.0	8.13	0.9789403	0.0022802223	0.018325746	0.00045366172
38	41	2968	752	10.794	33.354	210.0	76.608	0.88748056	0.0061608613	0.105845645	0.0005129488
38	12	2481	2487	32.0	51.0	839.0	90.0	0.9334761	0.0057119797	0.05993492	0.00087702536
38	64	3076	868	6.576	26.043	96.5	86.82	0.9878647	0.00038368197	0.011676791	7.4849e-05
38	53	4525	2776	6.946	28.727	126.5	32.005	0.86626	0.004126701	0.12735888	0.0022544789
38	92	5404	1850	11.402	16.279	92.0	77.471	0.94919825	0.002669214	0.047848523	0.00028398097
39	4	3464	2826	25.0	25.0	496.0	90.0	0.9996613	0.00032960472	3.9954007e-06	5.056863e-06
39	11	3644	2664	23.0	23.0	441.0	90.0	0.9983193	0.0015674111	6.9392416e-05	4.3876455e-05
39	33	4257	1492	27.0	29.0	631.0	90.0	0.99711347	0.0025208655	0.00029024782	7.5439326e-05
39	40	113	908	21.0	22.0	363.0	90.0	0.9714045	0.027605291	0.00054150214	0.00044875537
39	1	3047	2991	13.892	68.964	454.0	29.859	0.002131949	0.034945194	0.90641195	0.056510884
39	23	1437	1795	9.962	38.746	124.5	72.646	0.3629034	0.021330547	0.60851276	0.0072532394
39	48	2634	251	15.89	28.258	348.0	13.241	0.67131484	0.24585976	0.07738602	0.0054393485
39	37	269	1243	12.649	13.601	132.0	71.565	0.97978127	0.0033771808	0.016712924	0.00012867182
39	32	2699	1520	26.163	26.163	551.0	45.0	0.99963415	0.00033127159	2.94815e-06	3.159251e-05
39	16	2021	2236	19.849	175.824	1146.5	40.895	0.00013757376	1.6154354e-05	0.09062671	0.90921956
39	10	1649	2814	9.552	54.113	368.5	3.576	0.008105568	0.013333161	0.9749049	0.0036564076
39	3	460	2839	13.0	13.0	144.0	90.0	0.98724186	0.0018027168	0.010914413	4.0945622e-05
39	5	3933	2802	23.0	25.0	457.0	90.0	0.9991974	0.0005965834	6.382799e-05	0.00014219021
39	6	3591	2789	23.0	23.0	429.0	90.0	0.99971384	0.00023742918	2.1309772e-05	2.739976e-05
39	7	274	2763	12.0	18.0	157.0	90.0	0.96314085	0.0018196639	0.03498501	5.4521915e-05
39	20	2918	2058	22.0	41.0	610.5	90.0	0.62457246	0.029900076	0.3419743	0.0035531311
39	22	2124	1874	24.0	25.0	480.5	90.0	0.9987313	0.00097054645	3.5426823e-05	0.00026261146
39	26	3842	1705	24.0	25.0	509.0	90.0	0.99720436	0.0026111235	0.00015077424	3.3727698e-05
39	29	2692	1638	24.0	26.0	488.5	90.0	0.9987154	0.0011928324	2.718716e-05	6.462528e-05
39	34	108	1400	19.0	24.0	350.0	90.0	0.9977186	0.001680788	7.109296e-05	0.0005294981
39	46	946	371	9.0	15.0	97.0	90.0	0.98472774	0.0013408851	0.013725446	0.00020591929
39	17	1564	2158	15.628	16.07	175.0	84.289	0.9594549	0.00072532834	0.039573967	0.0002457823
39	21	1757	1884	24.839	25.612	491.5	39.806	0.9990683	0.00075501023	6.6450025e-06	0.00017005115
39	9	3159	2703	26.87	28.284	620.5	45.0	0.99974006	0.00023420772	1.1480054e-05	1.4331235e-05
39	19	3347	2097	9.014	23.243	137.5	18.435	0.72591865	0.057859164	0.21568479	0.00053742266
39	79	3320	2680	32.249	61.911	999.0	59.421	0.99464524	0.0029285494	0.0001826138	0.0022436308
39	13	328	2324	20.893	75.316	1027.5	20.674	0.025527148	0.06505615	0.8992903	0.010126413
39	43	1650	660	19.059	25.676	367.0	85.236	0.91424567	0.0032160075	0.08218757	0.00035081425
39	25	4485	1734	39.115	44.181	1386.5	5.194	0.9994585	0.00016605054	0.00024482867	0.00013062375
39	2	3203	2886	12.0	63.0	515.0	0.0	0.014571627	0.0039263293	0.97562486	0.005877153
39	30	4404	1635	30.0	34.0	830.5	90.0	0.9996401	0.00025586318	3.710486e-05	6.690286e-05
39	31	4655	1590	32.0	38.0	1003.0	90.0	0.9978536	0.0013118839	0.00020312634	0.0006313681
39	50	429	111	39.361	59.718	1793.5	25.56	0.47335547	0.33029568	0.1266881	0.069660746
39	70	1222	345	9.22	17.804	101.0	51.34	0.986495	0.00021226755	0.013187103	0.00010563005
39	49	1423	166	17.393	20.555	248.0	71.565	0.97464603	0.0016370879	0.02306469	0.0006521369
39	66	4669	2099	40.311	58.31	1795.5	67.62	0.9964819	0.00020728771	0.00018953829	0.0031212186
39	35	4259	1358	24.0	27.0	553.5	90.0	0.99961793	0.00031678268	4.5436067e-05	1.9870798e-05
39	8	3014	2707	28.0	29.0	654.5	90.0	0.9994355	0.00040790942	2.8672177e-05	0.00012790228
39	39	3832	937	17.734	18.668	236.5	68.962	0.98209375	0.0010629765	0.016760657	8.258929e-05
39	42	125	689	28.178	33.541	739.0	63.435	0.9901868	0.009537397	4.303655e-05	0.00023273351
39	51	1200	62	13.0	14.0	143.5	90.0	0.9684123	0.0017013897	0.029621039	0.00026526206
39	24	1263	1765	12.855	46.209	380.0	13.134	0.041252274	0.01951157	0.938034	0.001202205
39	15	4336	2204	21.0	21.0	318.5	0.0	0.9702267	0.0010818237	0.026934681	0.0017568091
39	36	459	1292	26.87	29.0	587.0	45.0	0.98429376	0.00083275384	0.014740713	0.00013283029
39	54	1591	754	25.715	31.753	648.5	63.435	0.9730748	0.017325258	0.009126653	0.00047333486
39	45	1436	525	14.142	15.556	164.0	45.0	0.95948243	0.008171942	0.03213508	0.00021053416
39	84	4826	2093	27.459	39.962	753.5	57.995	0.9892266	0.0039020595	0.0051680948	0.00170329
39	47	802	370	11.045	29.155	220.0	5.711	0.95874614	0.0026903383	0.038263537	0.00029994076
39	0	4224	2897	9.22	29.614	185.0	12.265	0.9730899	0.0022969574	0.024364354	0.00024885856
39	53	4524	2774	6.801	21.915	98.0	36.027	0.927164	0.0066282246	0.06549598	0.0007118368
39	12	2480	2487	39.373	52.347	895.0	17.103	0.9191216	0.013643529	0.06581821	0.0014167103
39	88	4372	2394	6.403	32.016	123.5	52.125	0.9857471	0.00112033	0.013002117	0.0001305031
39	64	3072	868	6.576	29.21	128.5	6.009	0.6683715	0.0032440426	0.3279845	0.00039993267
39	28	211	1627	21.03	54.884	858.0	72.897	0.27518564	0.023173764	0.6841534	0.017487187
39	27	4583	1690	31.82	36.062	829.5	45.0	0.8243452	0.06583108	0.101937905	0.007885864
39	59	5156	764	13.342	21.378	159.0	11.31	0.98032	0.0005910766	0.018897297	0.00019169785
39	41	2968	756	10.05	26.476	202.5	80.538	0.7893103	0.0016247737	0.20893268	0.0001323155
39	55	5378	1936	28.57	37.03	538.5	87.274	0.7661642	0.0053515527	0.22652225	0.0019620021
40	6	3591	2789	23.0	23.0	428.5	90.0	0.9997962	0.00018422627	8.009364e-06	1.1540284e-05
40	8	3014	2707	28.0	30.0	675.0	90.0	0.9997352	0.00022683201	7.979904e-06	3.0009562e-05
40	29	2692	1638	24.0	26.0	490.0	90.0	0.99964726	0.00030921868	1.4546673e-05	2.8998764e-05
40	33	4257	1492	27.0	29.0	631.0	90.0	0.99900836	0.0008216078	0.00011563362	5.4443437e-05
40	46	946	371	9.487	14.866	105.5	18.435	0.97496116	0.0023807518	0.022332182	0.00032585755
40	5	3933	2802	23.345	25.456	463.5	45.0	0.9980459	0.0016958036	0.0001954817	6.276613e-05
40	12	2480	2487	37.336	52.555	862.5	68.459	0.7957698	0.00685501	0.19554067	0.0018345711
40	48	2634	251	15.403	28.377	338.0	12.995	0.9944719	0.0029966065	0.0020491714	0.0004823514
40	9	3159	2703	26.87	28.284	622.5	45.0	0.9998635	0.000111948	4.7669523e-06	1.9737998e-05
40	27	4583	1690	29.517	37.407	811.5	38.66	0.8590357	0.1150954	0.0123436805	0.013525179
40	1	3047	2991	13.647	69.895	452.5	29.859	0.003546057	0.013818861	0.9521715	0.03046356
40	3	460	2839	13.0	14.0	143.0	90.0	0.9349611	0.014349365	0.0505723	0.000117320495
40	4	3464	2826	25.0	26.0	507.5	90.0	0.9982668	0.0016783718	1.2511431e-05	4.222922e-05
40	11	3644	2664	23.0	24.0	444.0	90.0	0.9994124	0.0005100217	3.0321504e-05	4.71683e-05
40	21	1757	1885	25.0	25.0	487.5	90.0	0.9993363	0.0006163976	4.0067484e-06	4.319801e-05
40	26	3842	1705	24.0	26.0	513.5	90.0	0.99683374	0.002720685	0.00040294585	4.26496e-05
40	30	4404	1636	30.0	34.0	826.0	90.0	0.99957985	0.00039000926	1.7690401e-05	1.2542304e-05
40	35	4259	1358	25.0	28.0	554.0	90.0	0.9993481	0.00052045804	4.7248104e-05	8.4117586e-05
40	37	269	1243	12.0	13.0	122.0	90.0	0.9863863	0.0010989419	0.012360309	0.00015436484
40	40	113	909	21.0	22.0	375.5	90.0	0.9943246	0.0054866145	4.378194e-05	0.00014495828
40	24	1263	1765	12.981	45.962	393.0	14.47	0.04195391	0.04438153	0.9072473	0.006417301
40	32	2699	1520	25.456	26.87	560.0	45.0	0.99992025	6.7025656e-05	1.6445272e-06	1.1011879e-05
40	79	3320	2680	32.5	60.969	1000.5	59.421	0.73744154	0.0534011	0.0012248824	0.20793247
40	10	1649	2814	9.552	55.111	375.5	3.814	0.007397617	0.0055093174	0.98573685	0.00135616
40	25	4485	1734	38.617	45.136	1382.5	4.764	0.999209	0.00016041246	0.000361669	0.0002690354
40	17	1564	2158	16.125	17.263	188.5	81.87	0.97579885	0.0008072066	0.023238756	0.00015513819
40	42	125	689	29.833	32.016	720.5	50.194	0.9947137	0.005200269	2.7911017e-05	5.817766e-05
40	36	458	1292	26.87	29.698	597.0	45.0	0.8157109	0.017303647	0.16648604	0.0004993945
40	20	2918	2058	21.0	42.0	616.5	90.0	0.7770651	0.04595259	0.16341536	0.013566964
40	22	2124	1875	25.0	25.0	489.0	90.0	0.99954116	0.00044353542	1.1401897e-06	1.419542e-05
40	51	1200	63	13.0	16.0	153.0	0.0	0.9942913	0.0011885914	0.0043975455	0.00012259476
40	16	2022	2237	19.526	176.103	1125.0	41.186	8.166553e-05	1.4873079e-05	0.056636903	0.9432665
40	50	429	110	38.003	59.492	1781.5	33.69	0.36322084	0.50692713	0.08624448	0.04360757
40	28	211	1627	21.471	56.356	858.5	62.526	0.19996491	0.059920795	0.6772161	0.06289824
40	82	1119	353	12.0	13.0	123.0	90.0	0.9930738	0.0014890312	0.0054085767	2.8481114e-05
40	53	4524	2774	6.265	22.589	102.5	28.072	0.8389636	0.006252702	0.15329702	0.0014866915
40	43	1651	660	19.0	28.0	381.5	90.0	0.9576158	0.0016920066	0.040526878	0.00016533528
40	45	1436	525	12.0	18.0	168.5	90.0	0.9734057	0.012823205	0.01336969	0.00040143335
40	7	274	2763	13.435	16.263	160.5	45.0	0.94024116	0.0005932552	0.058965586	0.00019997526
40	23	1438	1795	9.014	37.792	120.5	72.646	0.24129081	0.012235108	0.7402245	0.0062495945
40	19	3346	2096	9.487	20.881	130.5	15.945	0.9081305	0.07047679	0.020953037	0.0004396171
40	34	108	1400	21.024	22.361	352.5	63.435	0.983174	0.01305222	0.003516363	0.0002573788
40	15	4337	2204	18.0	22.0	296.0	90.0	0.9742604	0.0020609645	0.023486055	0.0001926289
40	47	802	370	10.05	28.16	197.0	6.009	0.9506203	0.001606017	0.04750115	0.0002725325
40	64	3070	868	6.0	29.0	137.0	90.0	0.750555	0.00075400184	0.24852417	0.00016687223
40	2	3203	2883	13.038	62.29	505.0	84.289	0.004650552	0.0058784587	0.9758337	0.01363721
40	0	4225	2894	8.631	27.065	159.0	12.095	0.9454656	0.0016222466	0.052748043	0.00016404246
40	39	3832	938	20.125	22.361	303.0	63.435	0.9450858	0.0038660537	0.050787646	0.00026045128
40	31	4655	1590	35.355	38.897	1011.0	45.0	0.99939454	0.0004411615	2.4064466e-05	0.00014021328
40	13	329	2322	20.248	78.549	1094.5	21.595	0.00899556	0.04925759	0.88200647	0.059740487
40	70	1225	346	11.0	21.0	121.0	90.0	0.9026191	0.00068123353	0.0962717	0.00042796295
40	88	4373	2393	0.707	31.504	118.0	54.462	0.85314345	0.0019778574	0.14466679	0.00021185211
40	41	2969	760	11.402	32.28	221.5	73.072	0.616359	0.010950222	0.37219507	0.0004956682
40	49	1424	170	23.265	26.8	367.0	8.746	0.9632802	0.0010503987	0.035557885	0.000111456364
40	56	4680	840	8.485	21.26	100.0	47.726	0.9353257	0.0015869441	0.06275388	0.0003334025
40	59	5176	776	11.0	12.0	103.5	90.0	0.9472848	0.0012602067	0.051166162	0.00028880537
40	55	5358	1998	24.207	27.803	333.5	51.843	0.9625986	0.00077562616	0.036192033	0.00043378098
41	3	460	2839	13.0	14.0	145.5	90.0	0.9177406	0.025669768	0.05576691	0.0008227142
41	4	3464	2826	25.0	26.0	507.5	90.0	0.99964345	0.00034223308	3.5380826e-06	1.0703594e-05
41	6	3591	2789	23.0	23.0	428.5	90.0	0.9998815	9.402535e-05	1.9684252e-05	4.8375523e-06
41	11	3644	2664	23.0	24.0	439.0	90.0	0.9985846	0.0013020285	7.523807e-05	3.8125017e-05
41	29	2692	1638	24.0	26.0	492.5	90.0	0.9994462	0.0005167672	9.713361e-06	2.7209053e-05
41	30	4404	1636	30.0	34.0	826.0	90.0	0.9989279	0.00065642555	4.5147877e-05	0.00037054686
41	35	4259	1358	25.0	28.0	558.0	90.0	0.9995912	0.0003060318	4.5376957e-05	5.7445937e-05
41	45	1436	525	12.0	17.0	160.0	90.0	0.97065926	0.013015186	0.016065726	0.00025976976
41	17	1564	2158	16.125	17.263	188.5	81.87	0.97160566	0.0066715823	0.021513747	0.00020910524
41	5	3933	2802	23.335	24.749	452.0	45.0	0.9994431	0.0004983903	4.623355e-05	1.2296543e-05
41	32	2699	1520	25.554	26.926	539.5	59.036	0.9999697	2.0858604e-05	9.396218e-07	8.5106185e-06
41	8	3014	2707	27.554	30.104	664.5	11.31	0.9998945	9.2368115e-05	4.291763e-06	8.8188335e-06
41	50	429	110	38.471	59.942	1787.0	27.553	0.35068196	0.16530195	0.4455478	0.03846824
41	42	125	689	29.698	32.527	742.5	45.0	0.99254817	0.0070448983	0.00010483417	0.00030213888
41	22	2124	1875	24.739	25.71	498.5	14.036	0.998781	0.0010969562	1.541219e-05	0.00010669102
41	36	458	1292	27.803	30.0	625.5	53.13	0.98253137	0.0037322908	0.013539491	0.00019679216
41	48	2634	251	15.403	27.409	329.0	13.241	0.97478443	0.017715182	0.0069923652	0.00050798495
41	21	1757	1885	24.0	25.0	485.5	90.0	0.99923885	0.0005768518	2.3608733e-05	0.00016073209
41	26	3842	1705	24.0	27.0	516.0	90.0	0.9984389	0.0012322473	0.00025667853	7.214194e-05
41	33	4257	1492	26.0	29.0	622.0	90.0	0.99951863	0.0004090796	4.157849e-05	3.0695093e-05
41	34	108	1400	19.0	23.0	349.0	90.0	0.9737757	0.02299064	0.0023807036	0.00085298077
41	37	270	1243	12.0	13.0	117.0	90.0	0.96966684	0.001201677	0.028862868	0.00026865024
41	51	1200	63	13.0	15.0	148.5	90.0	0.97392875	0.0023521	0.023643604	7.5631644e-05
41	31	4656	1590	33.956	39.294	987.0	14.036	0.9993753	0.000359566	5.972831e-05	0.00020547406
41	15	4337	2203	19.235	22.204	314.5	81.87	0.97125834	0.0037927118	0.024398034	0.0005508827
41	25	4485	1734	40.078	44.601	1393.5	3.814	0.99902976	0.0007397764	0.00010418734	0.00012621346
41	40	113	909	21.84	22.804	371.0	74.055	0.9489016	0.04937288	0.0013273741	0.00039822207
41	20	2917	2058	21.708	42.359	633.0	7.431	0.8523741	0.047412068	0.09879059	0.0014232513
41	28	211	1626	21.471	56.356	857.0	62.526	0.1666926	0.02899131	0.7866359	0.017680159
41	13	329	2322	20.427	76.428	1065.5	20.807	0.009694445	0.040830765	0.9429703	0.0065045496
41	82	1118	353	11.402	13.601	118.5	71.565	0.99573153	0.0012417809	0.0028911093	0.00013562833
41	39	3832	938	20.353	21.03	292.5	61.928	0.97844476	0.00089821813	0.02048408	0.00017302764
41	54	1591	754	27.586	31.113	650.5	45.0	0.92228395	0.026690988	0.050045792	0.0009792671
41	66	4669	2098	40.697	60.152	1805.0	63.435	0.9996567	8.8800116e-05	7.367141e-05	0.00018089259
41	16	2023	2237	19.474	174.741	1138.0	40.895	0.0003996154	3.511831e-05	0.17749561	0.8220697
41	69	4860	2709	9.22	16.279	106.0	10.305	0.9664483	0.00068172434	0.03278381	8.6113745e-05
41	9	3160	2703	27.577	27.577	606.0	45.0	0.99973315	0.00024246909	5.737708e-06	1.8660336e-05
41	23	1438	1795	8.86	36.366	128.5	71.565	0.30262464	0.008625315	0.68018305	0.008566922
41	7	274	2763	12.0	19.0	164.5	90.0	0.958237	0.004458005	0.03699533	0.0003095989
41	19	3348	2097	8.944	22.361	131.5	26.565	0.90198493	0.02185178	0.07563543	0.00052781875
41	46	947	371	9.823	16.867	117.5	12.529	0.9937522	0.0006466255	0.0054621664	0.00013897443
41	2	3203	2881	12.042	64.195	486.0	85.601	0.024877075	0.0023307684	0.97096235	0.0018297683
41	24	1262	1767	13.463	47.321	412.5	15.709	0.04912367	0.025415095	0.9206963	0.0047649164
41	47	803	370	11.0	31.0	243.0	90.0	0.93310547	0.0015124051	0.06513436	0.00024777482
41	0	4225	2891	9.552	27.115	173.5	5.194	0.5350134	0.009761243	0.45403072	0.0011946366
41	12	2479	2486	39.85	51.546	820.0	18.004	0.83117676	0.030753667	0.13577385	0.0022957614
41	49	1423	167	21.0	21.0	261.5	90.0	0.9627792	0.001023266	0.036000162	0.0001973284
41	70	1221	346	8.078	19.5	115.5	68.199	0.9910267	0.00053239916	0.0082939	0.00014702248
41	41	2970	760	10.198	32.757	215.0	78.69	0.87244904	0.004752633	0.12178768	0.0010105987
41	88	4374	2393	6.403	31.401	133.5	52.125	0.97513235	0.000526292	0.024261393	8.008309e-05
41	27	4583	1690	27.0	41.0	824.5	90.0	0.840457	0.079628326	0.034639094	0.045275606
41	43	1651	661	22.361	24.597	413.0	63.435	0.96548647	0.0022308412	0.031965483	0.00031730102
41	79	3319	2680	31.753	57.02	984.5	63.435	0.99835724	0.0009786836	1.7619697e-05	0.00064639084
41	10	1649	2816	9.055	51.157	341.5	4.236	0.013057719	0.0022485598	0.98169565	0.0029981197
41	64	3065	868	6.576	27.372	120.5	10.305	0.802917	0.0026844407	0.19424294	0.00015561403
41	1	3046	2993	15.652	78.715	476.0	27.255	0.0028065527	0.014537148	0.65385437	0.3288019
41	65	4745	2009	31.753	32.423	763.0	26.565	0.9943078	0.004520805	0.0006021816	0.0005692835
41	77	4788	713	32.745	43.235	859.5	6.009	0.8885344	0.0006758778	0.1103947	0.00039494972
41	55	5382	1941	25.0	28.0	402.0	90.0	0.920188	0.0011805552	0.077590495	0.0010409242
41	92	5307	1909	13.928	20.616	180.5	66.371	0.9122439	0.0016572479	0.08552246	0.000576417
42	3	460	2839	13.0	14.0	142.0	90.0	0.9928612	0.0016738307	0.0053623295	0.00010257055
42	30	4404	1636	30.0	34.0	825.0	90.0	0.9988065	0.0009552421	0.00015450502	8.370735e-05
42	33	4257	1492	26.0	29.0	622.5	90.0	0.99843806	0.001334751	0.00011667603	0.000110535984
42	46	947	371	10.0	16.0	116.0	90.0	0.99320227	0.00038621813	0.00625348	0.00015803087
42	4	3464	2826	24.749	26.163	513.0	45.0	0.9976107	0.0023522784	4.065857e-06	3.301582e-05
42	22	2124	1875	24.739	24.739	496.0	14.036	0.99950445	0.0004439618	3.836409e-06	4.778226e-05
42	32	2699	1520	25.632	26.926	547.5	68.199	0.99987483	0.000119583434	1.9245188e-06	3.696477e-06
42	50	429	110	38.422	59.927	1778.0	35.538	0.7873567	0.16860078	0.034228522	0.009814046
42	9	3160	2703	27.586	28.284	612.0	45.0	0.99980193	0.00018315976	4.8195407e-06	1.01690075e-05
42	19	3347	2097	9.394	21.243	130.0	26.565	0.74721855	0.021427149	0.23013195	0.0012223533
42	25	4485	1734	39.115	45.177	1391.0	4.399	0.9994035	0.0002950614	0.00013500794	0.0001664979
42	42	125	689	30.414	31.113	732.0	45.0	0.9742089	0.024806155	0.00014974702	0.0008352911
42	5	3933	2802	23.0	24.0	451.5	90.0	0.99877506	0.0011197084	4.8915037e-05	5.632213e-05
42	6	3591	2789	22.0	23.0	419.5	90.0	0.9997415	0.00021869996	3.1576896e-05	8.181426e-06
42	7	274	2763	12.0	17.0	161.0	90.0	0.9483055	0.0022669	0.049361717	6.590361e-05
42	8	3015	2707	28.0	30.0	659.5	90.0	0.99973136	0.00018299703	7.2393836e-06	7.840472e-05
42	11	3644	2664	23.0	23.0	442.5	90.0	0.9995733	0.00036305017	4.0488485e-05	2.3171006e-05
