Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	NONpro	PARcau	SPIter	STEvir
95	42	183	1632	14.08	19.138	193.5	18.435	0.96622366	0.0030573232	0.03054523	0.00017381727
95	8	4539	2770	28.0	37.0	795.5	90.0	0.99936813	0.00017677102	5.3476404e-05	0.00040167707
95	17	4944	2354	34.0	42.0	1135.5	90.0	0.95619303	0.0063069537	0.0019370138	0.035562973
95	45	3594	1541	28.0	30.0	664.0	0.0	0.99990606	8.867365e-05	2.2467673e-06	3.0182396e-06
95	69	1913	748	36.0	38.0	1091.0	90.0	0.99974364	0.00021933395	8.602971e-07	3.6152313e-05
95	78	2313	488	11.0	15.0	124.5	90.0	0.96169627	0.0019521654	0.03605064	0.00030086687
95	24	3821	2152	28.46	30.676	697.0	71.565	0.99988353	7.571971e-05	8.163608e-06	3.2672473e-05
95	81	1771	376	36.77	41.012	1182.0	45.0	0.99823654	0.0014507263	1.091328e-05	0.00030178993
95	39	3422	1706	29.698	29.698	699.0	45.0	0.99434304	0.00497373	0.00048823326	0.00019500437
95	58	55	1078	13.153	17.117	177.5	8.13	0.96775067	0.0012505638	0.030858144	0.00014059554
95	60	3993	1073	32.867	38.565	978.5	13.392	0.87889093	0.0069204993	0.11353991	0.0006486087
95	80	1178	377	10.404	16.101	126.0	36.87	0.90359604	0.0008302644	0.09507046	0.0005032707
95	76	3494	510	31.113	35.355	874.0	45.0	0.9997378	0.00012716938	3.096265e-06	0.00013188121
95	63	4609	1001	25.942	71.12	1313.0	27.35	0.18274033	0.006078952	0.80475295	0.0064278026
95	93	1987	131	37.736	41.34	1198.0	57.995	0.999175	0.00069932896	9.550478e-06	0.000116102245
95	44	2117	1549	13.0	15.0	136.5	90.0	0.87924635	0.0030961588	0.11728334	0.00037418996
95	79	3492	397	36.359	38.588	1059.5	59.036	0.9997818	0.00020445809	5.7354814e-06	7.989284e-06
95	2	2776	2941	9.899	25.456	212.0	45.0	0.6874214	0.014552329	0.2976747	0.00035160827
95	20	1615	2259	15.811	18.028	170.5	33.69	0.98362595	0.00060478336	0.01568127	8.8023364e-05
95	56	4782	1122	32.558	43.932	1080.5	78.69	0.9948132	0.0027211402	1.1358062e-05	0.0024542974
95	128	2273	2577	12.0	13.0	117.5	0.0	0.991422	0.0014221711	0.0071018767	5.3984368e-05
95	55	526	1131	10.259	14.534	110.5	49.399	0.9574826	0.0007732445	0.041587505	0.00015662577
95	62	733	948	24.698	26.0	483.0	22.62	0.9773661	0.0010352901	0.021437475	0.0001612071
95	47	1551	1466	12.166	21.587	193.5	77.471	0.9658383	0.0017730304	0.03228796	0.000100688965
95	3	2358	2899	28.901	30.451	578.0	30.466	0.69357175	0.023596926	0.28131148	0.0015198634
95	82	550	359	22.0	22.0	392.5	90.0	0.95133054	0.0030802581	0.045184147	0.00040514508
95	100	429	204	12.53	13.038	118.0	59.036	0.9650485	0.0006220001	0.034107115	0.0002223814
95	4	324	2857	21.633	26.926	429.5	31.608	0.8976254	0.00894725	0.093212776	0.00021469693
95	52	291	1170	8.485	15.556	93.5	45.0	0.9867692	0.00051979424	0.012566755	0.00014421738
95	92	3907	128	32.0	43.0	1030.0	90.0	0.92413795	0.001052552	0.07387259	0.0009369295
95	67	2632	762	13.463	22.743	230.5	33.69	0.98677605	0.0016317985	0.011533643	5.84175e-05
95	65	4194	865	22.94	67.24	944.0	20.807	0.05784858	0.0045147315	0.9362386	0.0013980338
95	86	836	276	20.156	23.691	363.5	7.125	0.9659742	0.0014954731	0.032344066	0.00018622338
95	77	4240	506	37.477	40.305	1147.0	45.0	0.99495983	0.0026189697	7.049268e-05	0.0023507657
95	88	1941	273	36.678	37.353	1069.5	61.39	0.99965143	0.00031088202	6.9839837e-07	3.6952442e-05
95	26	681	2114	36.8	71.1	1529.5	53.531	0.9816421	0.016803915	0.00028325737	0.0012706215
95	70	4532	762	34.0	42.0	1140.0	90.0	0.9940301	0.0049648993	2.004895e-05	0.0009849649
95	48	2261	1373	12.0	42.0	321.0	90.0	0.098137535	0.10367853	0.7974509	0.0007329935
95	109	4604	586	32.202	38.601	704.0	35.838	0.89231074	0.00074407033	0.10611421	0.0008310229
95	145	1343	2954	15.556	50.21	510.5	44.029	0.3446318	0.05224514	0.5988805	0.0042425212
95	23	5273	2175	18.2	30.549	251.0	21.038	0.82155216	0.0024966858	0.17565885	0.00029226678
95	75	568	840	23.854	73.498	1268.5	56.31	0.15948053	0.055665515	0.7359795	0.0488745
95	53	155	1199	77.82	95.708	3642.0	25.974	0.20189278	0.03894585	0.017934214	0.7412271
95	127	2405	2515	14.142	67.179	712.5	45.0	0.008902411	0.160659	0.82281256	0.007626013
95	25	3224	1931	12.806	63.032	562.5	48.013	0.01240737	0.6370245	0.33674315	0.013824937
95	115	5291	2542	8.0	19.0	102.0	90.0	0.9783546	0.00127122	0.020008376	0.00036581472
95	90	855	187	13.601	26.627	207.0	55.305	0.9535043	0.00045182084	0.04587192	0.00017181106
95	155	5248	1995	58.228	85.15	2355.5	69.076	0.91814965	0.0061020083	0.00034283265	0.07540557
95	64	4344	918	9.014	16.919	99.0	18.435	0.9695991	0.0012738237	0.028844686	0.0002824234
95	68	5300	746	12.0	21.0	102.5	90.0	0.978716	0.00066051295	0.020269614	0.00035388276
95	140	4799	696	13.0	16.0	150.5	90.0	0.97329026	0.0007133205	0.02583078	0.00016555449
95	156	5331	847	8.246	30.594	120.0	11.31	0.91768014	0.001514095	0.07998803	0.00081772474
96	6	529	2812	33.0	34.0	873.5	90.0	0.9969548	0.0021647585	0.00012689485	0.0007535514
96	12	4374	2499	10.0	14.0	107.0	90.0	0.9150814	0.0039988975	0.08038372	0.000535966
96	14	2830	2464	30.0	31.0	737.0	90.0	0.99945384	0.0005194489	1.1633556e-05	1.50744345e-05
96	19	376	2278	35.0	37.0	1025.5	90.0	0.9790389	0.019307563	0.00013400416	0.0015195439
96	57	4584	1114	33.0	42.0	1076.5	90.0	0.9963075	0.0027853895	3.5734523e-05	0.0008713944
96	69	1913	748	36.0	38.0	1095.0	90.0	0.9993044	0.00057754933	5.3719946e-06	0.00011264093
96	31	2948	1896	31.113	31.113	769.5	45.0	0.99982566	0.0001200751	2.4113311e-05	3.0242965e-05
96	49	4801	1314	32.14	45.1	1136.0	85.601	0.9553588	0.021997048	0.00019401526	0.02245012
96	47	1551	1466	12.971	21.243	197.0	63.435	0.9109729	0.004905995	0.08377346	0.00034767733
96	28	237	2110	38.184	38.184	1140.5	45.0	0.9899741	0.009677074	3.683154e-05	0.0003119451
96	37	501	1737	33.941	35.355	957.0	45.0	0.9938846	0.004418394	6.9825284e-05	0.0016271399
96	76	3494	510	31.113	34.655	869.5	45.0	0.999276	0.00049284735	1.6287127e-05	0.00021490596
96	79	3492	397	35.532	39.122	1070.0	51.34	0.996405	0.0022954114	8.4291154e-05	0.0012152805
96	21	1205	2241	15.66	17.557	208.0	71.565	0.9745959	0.0059363963	0.019389622	7.800053e-05
96	50	3292	1220	30.451	36.473	854.5	60.945	0.9995821	0.0003138069	7.84346e-05	2.5636551e-05
96	32	625	1881	34.648	34.648	957.0	45.0	0.9968111	0.0029241673	1.0076415e-05	0.00025463587
96	9	1342	2660	29.698	29.698	703.0	45.0	0.99922323	0.00065460824	6.6747336e-05	5.546424e-05
96	1	674	2980	32.871	34.213	902.0	26.565	0.9950943	0.0030283523	6.182759e-05	0.0018155589
96	24	3821	2152	28.46	31.623	687.5	71.565	0.99967337	0.0001551045	1.7136483e-05	0.00015442705
96	22	4375	2183	26.879	30.992	647.5	71.565	0.997781	0.0018892599	5.04654e-05	0.00027933624
96	16	2073	2350	13.435	17.678	182.0	45.0	0.9500715	0.0070049367	0.04260283	0.00032064636
96	7	204	2793	33.0	35.0	917.5	90.0	0.99172443	0.008044348	1.4716942e-05	0.000216634
96	30	1023	1983	15.0	16.0	193.0	90.0	0.86326396	0.1298064	0.0067333407	0.00019631023
96	34	4480	1796	12.0	16.0	155.0	90.0	0.7353011	0.0065922807	0.25767154	0.00043506085
96	43	95	1627	37.0	39.0	1113.0	90.0	0.96305037	0.029865121	4.6084697e-05	0.0070385095
96	56	4782	1122	32.0	43.0	1076.0	90.0	0.96944124	0.006818279	0.00021908806	0.023521414
96	59	3680	1076	31.0	33.0	802.0	90.0	0.9995499	0.0004288916	1.1584299e-05	9.643056e-06
96	82	550	359	21.0	23.0	363.5	90.0	0.941874	0.0011424778	0.056297984	0.0006855122
96	142	676	2291	31.113	32.527	828.5	45.0	0.99801	0.0018618654	2.5433856e-05	0.00010274821
96	38	4466	1656	11.314	12.728	111.0	45.0	0.92395073	0.0022425605	0.07359663	0.00021014173
96	20	1616	2259	15.556	18.385	196.5	45.0	0.93845236	0.0018653068	0.05953375	0.0001485794
96	62	734	948	24.413	25.807	467.5	35.538	0.97012186	0.0010700603	0.028565042	0.00024298017
96	83	446	333	37.832	39.386	1198.5	60.255	0.87883496	0.045906086	0.00052965106	0.07472927
96	55	526	1132	9.605	14.534	97.5	50.194	0.9850922	0.0010518031	0.013806046	4.989448e-05
96	5	1327	2861	33.541	33.541	874.0	26.565	0.9987099	0.0006102991	7.441015e-05	0.00060540455
96	35	201	1756	33.941	36.77	1012.5	45.0	0.99147815	0.0081185745	4.890175e-05	0.00035433215
96	3	2357	2899	28.853	30.208	572.5	27.897	0.7004035	0.01216088	0.28623953	0.0011960894
96	93	1987	131	38.513	42.3	1227.5	29.055	0.99798477	0.000833723	1.9238372e-05	0.0011622788
96	15	3762	2399	28.0	31.0	680.0	90.0	0.9987992	0.0011523934	8.043457e-06	4.0330895e-05
96	36	4277	1734	28.0	33.0	721.5	90.0	0.9989722	0.0009917691	3.579753e-06	3.243775e-05
96	39	3422	1706	28.0	31.0	694.5	90.0	0.9987601	0.0011095116	7.840665e-05	5.1961557e-05
96	41	3869	1653	28.0	32.0	705.0	90.0	0.9993356	0.0006266999	2.0823858e-05	1.6846521e-05
96	45	3594	1540	28.0	31.0	685.5	90.0	0.99981636	0.00015580737	1.9268902e-05	8.576314e-06
96	46	3107	1489	31.0	32.0	789.5	90.0	0.99955446	0.00034416074	7.440706e-05	2.7002192e-05
96	78	2313	487	10.0	15.0	123.5	90.0	0.9502906	0.005553896	0.04385996	0.00029550394
96	18	53	2292	33.941	33.941	893.0	45.0	0.9827093	0.016878964	4.6604244e-05	0.0003651354
96	67	2632	762	13.463	23.071	227.0	30.964	0.88323116	0.0063439417	0.109809645	0.00061529916
96	66	1402	900	32.527	57.983	1480.5	45.0	0.9900725	0.0086917905	3.4191567e-06	0.0012322749
96	2	2776	2941	11.011	23.901	197.0	36.87	0.7993046	0.018353725	0.18197666	0.0003650321
96	40	1508	1697	25.456	26.87	523.5	45.0	0.9992667	0.0004425881	8.909168e-06	0.00028184868
96	27	2433	2101	11.927	12.619	112.5	56.31	0.9823271	0.0013970133	0.01621687	5.9028356e-05
96	81	1771	376	37.165	39.284	1163.5	47.726	0.99864155	0.001266062	4.870358e-06	8.7462315e-05
96	105	2697	1761	10.0	14.0	102.0	90.0	0.9101126	0.0012884847	0.08830936	0.0002895997
96	72	1321	708	18.398	32.596	443.0	41.987	0.8780175	0.0014771862	0.12023256	0.00027279995
96	44	2116	1550	12.0	14.0	132.5	90.0	0.9403384	0.0019966615	0.057553355	0.00011160682
96	128	2273	2576	10.92	14.705	127.5	71.565	0.9878748	0.0010954938	0.010969814	5.9931288e-05
96	60	3993	1072	34.731	40.252	1041.5	6.34	0.8939448	0.007646147	0.09795554	0.00045358617
96	84	223	315	33.32	33.989	867.0	63.435	0.977008	0.019257996	0.00015461819	0.003579311
96	8	4539	2769	29.0	35.0	785.0	90.0	0.9980191	0.0011336016	0.00014230046	0.000705018
96	100	430	204	12.0	12.0	103.0	90.0	0.94152707	0.0012921679	0.05701276	0.00016797087
96	33	4094	1809	28.284	29.0	637.5	45.0	0.9988758	0.0010276033	1.3557872e-05	8.295498e-05
96	17	4944	2353	32.0	43.0	1117.5	90.0	0.9995426	0.00038679445	1.2191398e-05	5.851419e-05
96	87	3967	275	27.973	36.035	770.0	29.055	0.98597217	0.0087710405	0.0042722872	0.0009845837
96	75	567	840	24.274	75.738	1251.5	57.529	0.21888429	0.07539163	0.47384176	0.2318823
96	26	681	2112	36.101	70.401	1498.5	53.531	0.8496447	0.120370895	0.003094242	0.026890049
96	58	56	1078	15.0	15.0	170.5	90.0	0.9852056	0.0012908691	0.013487157	1.6428408e-05
96	4	324	2857	22.0	24.0	416.0	90.0	0.9696185	0.0075514177	0.02251095	0.00031916387
96	88	1940	273	38.184	41.012	1147.5	45.0	0.99693704	0.002129017	5.141155e-06	0.00092883105
96	94	5121	101	17.0	17.0	214.0	90.0	0.96354675	0.0007440051	0.035572	0.00013721507
96	42	183	1632	17.0	17.0	201.5	90.0	0.9803278	0.0007874927	0.018710818	0.00017399981
96	63	4611	1001	25.045	72.672	1288.0	26.565	0.59723294	0.0056813923	0.3935839	0.003501762
96	77	4240	506	34.004	43.189	1130.5	70.017	0.9998554	0.00011580332	3.089458e-06	2.5696929e-05
96	115	5291	2542	12.042	17.692	124.5	41.186	0.9543443	0.0019927712	0.04341706	0.00024598674
96	90	853	184	9.014	21.03	119.0	18.435	0.9578029	0.00061468413	0.041306973	0.00027544406
96	127	2405	2515	13.793	66.229	662.5	41.424	0.0046697534	0.08094544	0.8803246	0.03406024
96	92	3907	128	31.321	46.84	1033.0	73.301	0.9384649	0.0012880286	0.059892755	0.0003543447
96	48	2262	1372	12.0	38.0	314.5	90.0	0.32499856	0.019527264	0.6537079	0.0017662481
96	113	5303	384	56.4	70.605	2953.5	37.304	0.5038657	0.17137025	0.03236806	0.29239598
96	29	5402	2071	9.22	19.849	117.5	48.814	0.9722091	0.0014688362	0.026195554	0.00012643723
96	73	4340	686	35.777	38.013	1066.0	26.565	0.9982134	0.00153079	7.025143e-05	0.00018564951
96	145	1343	2954	15.914	55.563	524.0	47.42	0.07319542	0.6375343	0.2745891	0.014681248
96	65	4195	862	21.541	61.098	911.5	21.038	0.16805832	0.004289233	0.8232984	0.0043540727
96	25	3221	1928	12.728	60.811	557.5	45.0	0.006210258	0.2637614	0.7267067	0.0033215892
96	86	836	276	25.807	26.627	451.5	55.305	0.94479764	0.004315526	0.05063406	0.0002528108
96	53	155	1198	74.56	100.838	3573.0	21.038	0.04158547	0.031723004	0.007846194	0.9188453
96	118	5314	1903	16.348	38.939	230.5	24.146	0.93512815	0.0016476064	0.06297919	0.00024501514
96	71	4931	847	14.213	22.204	98.5	36.87	0.9602538	0.00090170547	0.038279317	0.00056523585
96	102	4817	79	10.92	29.72	136.5	76.759	0.98670655	0.0009261496	0.012199349	0.00016803629
96	121	5289	1237	9.0	20.0	130.5	90.0	0.98907465	0.00031009392	0.010496368	0.000118876655
96	157	4655	44	12.349	19.558	132.0	31.608	0.9668191	0.00093278225	0.03207288	0.0001753129
97	7	204	2793	33.0	35.0	931.5	90.0	0.97881764	0.020375632	7.392562e-05	0.0007328146
97	21	1205	2241	16.0	17.0	215.5	90.0	0.9225505	0.019307077	0.057993405	0.00014895195
97	30	1023	1983	15.0	16.0	192.0	90.0	0.973592	0.024293477	0.0018228197	0.0002916766
97	34	4480	1796	12.0	16.0	146.5	90.0	0.9462335	0.008314175	0.0449968	0.00045560804
97	44	2116	1550	12.0	14.0	127.0	90.0	0.9327229	0.002626619	0.06448825	0.00016220733
97	59	3680	1076	31.0	33.0	813.0	90.0	0.9996542	0.00033607785	3.4593324e-06	6.275726e-06
97	52	291	1170	9.192	14.849	94.0	45.0	0.9839304	0.00047925938	0.015447824	0.0001424713
97	12	4374	2499	10.308	13.829	102.0	14.036	0.98683006	0.0013155988	0.011751329	0.000103018254
97	37	501	1737	33.941	35.355	953.0	45.0	0.9422221	0.024211144	0.00028131538	0.033285424
97	32	625	1881	33.978	35.362	948.5	33.69	0.99887794	0.0008457634	8.570152e-06	0.00026767733
97	81	1771	376	37.477	40.305	1197.0	45.0	0.9989513	0.0008508801	1.1022674e-05	0.00018669755
97	6	529	2812	33.234	33.234	870.0	45.0	0.99902296	0.00058023166	4.5915226e-06	0.00039221556
97	9	1342	2660	29.698	30.414	708.5	45.0	0.9999095	6.8672976e-05	6.909436e-06	1.4927727e-05
97	76	3494	510	31.753	34.659	846.0	26.565	0.9951599	0.0020683492	7.2596464e-05	0.002699131
97	1	674	2980	33.0	34.0	899.5	90.0	0.9904647	0.006910388	8.938174e-05	0.0025355518
97	43	95	1627	37.0	38.0	1107.5	90.0	0.92726177	0.05923041	0.00038983146	0.013117949
97	45	3594	1540	27.0	31.0	674.5	90.0	0.9994703	0.00051498093	1.0493509e-05	4.2003167e-06
97	47	1551	1466	13.0	20.0	191.5	90.0	0.93083906	0.004835537	0.0640317	0.00029371504
97	69	1913	748	37.0	38.0	1089.0	90.0	0.99934286	0.0005045294	1.327445e-06	0.00015132874
97	18	54	2292	33.941	33.941	899.0	45.0	0.9955681	0.004075106	3.9312687e-05	0.000317548
97	142	677	2291	31.113	31.828	823.5	45.0	0.9994035	0.0004469502	5.788727e-05	9.172196e-05
97	22	4375	2183	26.833	29.967	633.5	63.435	0.9989943	0.0008920478	1.767633e-05	9.600053e-05
97	83	447	333	38.161	39.702	1210.5	59.036	0.9606643	0.024947343	9.299992e-05	0.014295323
97	60	3993	1073	33.526	39.85	968.0	17.103	0.96830755	0.004460265	0.0270763	0.00015597531
97	28	237	2109	37.483	38.184	1127.0	45.0	0.99117684	0.008517317	1.6354861e-05	0.0002895233
97	40	1509	1697	25.456	26.87	523.5	45.0	0.9987601	0.001151392	1.563061e-05	7.2884875e-05
97	5	1327	2862	32.65	33.541	870.5	26.565	0.9986119	0.00047423926	4.965709e-05	0.0008641507
97	72	1320	708	18.446	31.341	441.5	56.31	0.90456796	0.0023187213	0.09275641	0.00035678054
97	14	2830	2464	28.991	31.82	733.5	45.0	0.998374	0.0016097901	7.278069e-06	8.929361e-06
97	79	3492	397	34.928	38.079	1055.5	66.801	0.9972692	0.0008484018	4.8004076e-05	0.0018343732
97	15	3762	2400	27.0	31.0	676.5	90.0	0.99841344	0.00138676	6.4360534e-06	0.00019334399
97	19	376	2278	36.0	36.0	1022.0	90.0	0.9975915	0.0019883162	9.6811025e-05	0.0003234
97	24	3821	2152	28.0	32.0	698.0	90.0	0.9999584	3.0635703e-05	6.2104014e-06	4.8067895e-06
97	2	2777	2940	11.314	24.042	206.0	45.0	0.9577493	0.0013584187	0.040824294	6.80362e-05
97	31	2948	1896	31.113	32.527	785.0	45.0	0.99982184	0.00011941083	3.817655e-05	2.0622494e-05
97	35	201	1756	35.355	36.77	1016.0	45.0	0.9945226	0.005081607	3.8108145e-05	0.00035770438
97	33	4094	1809	26.306	30.414	628.5	80.538	0.99949443	0.00049319206	2.1415717e-06	1.0249209e-05
97	50	3292	1221	31.113	35.355	862.0	45.0	0.99977404	0.00017827709	3.7145026e-05	1.0544114e-05
97	66	1402	900	33.941	59.397	1502.5	45.0	0.9865606	0.012522971	1.179423e-05	0.00090469915
97	46	3108	1489	30.187	33.095	771.0	63.435	0.99971896	0.00023645579	3.281153e-05	1.1754805e-05
97	41	3869	1654	29.0	31.0	716.0	90.0	0.99976414	0.0002188658	1.1652582e-05	5.353528e-06
97	73	4340	687	34.0	41.0	1076.0	90.0	0.99214137	0.0061167087	0.00021276968	0.0015291144
97	27	2434	2101	12.207	14.422	131.0	54.462	0.9751032	0.0054787947	0.019272072	0.00014585079
97	4	324	2857	20.809	25.807	410.0	35.538	0.9478602	0.004258729	0.04773186	0.0001493177
97	3	2357	2899	27.295	29.53	580.5	28.301	0.8121773	0.047702976	0.13973391	0.0003858018
97	16	2073	2351	13.454	18.385	185.5	45.0	0.9384911	0.010575417	0.05083608	9.745705e-05
97	84	223	315	32.098	36.719	894.0	84.806	0.99034214	0.0090534175	5.4061406e-05	0.0005503792
97	67	2632	763	14.327	21.708	238.5	29.745	0.97097856	0.0023186037	0.02651355	0.00018934353
97	77	4240	506	36.797	41.037	1139.0	43.025	0.99945444	0.0001715499	6.4495443e-06	0.00036755303
97	58	56	1078	14.142	18.111	197.5	8.13	0.88134444	0.06090828	0.057332754	0.00041455714
97	39	3422	1706	29.698	29.698	698.0	45.0	0.9998466	0.00014150288	5.974158e-06	5.9189956e-06
97	36	4277	1735	28.0	31.0	705.0	90.0	0.9991359	0.0008196758	2.5010695e-05	1.9414829e-05
97	78	2313	487	8.0	14.0	100.5	90.0	0.9250608	0.0046507902	0.06997578	0.00031260948
97	38	4466	1656	12.748	14.089	134.0	26.565	0.916905	0.0011567194	0.08168735	0.00025093657
97	86	835	275	21.966	25.11	397.5	12.529	0.9514704	0.0031427296	0.044633217	0.0007537456
97	100	429	204	11.314	14.142	112.5	45.0	0.9532834	0.00070517074	0.045901626	0.000109757406
97	20	1616	2259	15.556	15.556	182.0	45.0	0.9547932	0.0038800521	0.0411374	0.00018936337
97	17	4944	2354	32.0	45.0	1117.0	90.0	0.99975497	0.00018393462	8.608531e-06	5.2479936e-05
97	82	549	360	19.0	24.0	355.0	90.0	0.96466756	0.00071211194	0.034107756	0.0005126094
97	87	3968	275	27.785	32.249	736.0	30.466	0.9204244	0.01769262	0.05917032	0.0027126805
97	93	1987	131	39.598	44.553	1274.0	45.0	0.9969542	0.0016592402	4.606489e-06	0.0013819666
97	65	4196	861	21.077	65.592	946.5	23.749	0.08837237	0.005277494	0.9049326	0.0014175561
97	56	4782	1123	34.785	42.059	1116.5	18.435	0.9984358	0.0009404582	3.0620606e-05	0.0005932092
97	88	1940	274	35.777	38.013	1088.0	63.435	0.99866664	0.001197829	4.2985366e-06	0.00013126673
97	48	2263	1372	12.54	37.03	344.0	88.025	0.06839552	0.05671458	0.87374747	0.001142537
97	62	737	945	24.622	27.115	475.5	67.38	0.8908747	0.003880791	0.105045125	0.0001994457
97	49	4801	1314	34.886	42.485	1134.5	63.435	0.9976781	0.00081214757	4.7051708e-05	0.0014626661
97	26	682	2111	35.355	74.25	1505.0	45.0	0.95495117	0.041327998	0.0002373336	0.003483505
97	42	184	1632	13.416	21.024	211.0	26.565	0.9709199	0.0009343266	0.02810527	4.0544346e-05
97	29	5404	2069	11.0	17.0	117.0	90.0	0.9835798	0.0014059553	0.014752768	0.00026153857
97	57	4584	1114	36.062	38.891	1073.0	45.0	0.9937239	0.0046414053	0.00039258075	0.0012420778
97	145	1346	2953	14.16	53.108	505.0	47.643	0.06795924	0.059465844	0.8662323	0.0063426597
97	92	3906	127	35.641	42.157	1016.5	34.38	0.9476771	0.00089038286	0.05094885	0.0004836585
97	8	4539	2769	32.202	32.202	785.0	63.435	0.99940634	0.00040223004	0.00011543691	7.5941396e-05
97	111	4275	414	7.0	18.0	91.0	90.0	0.9727173	0.001132558	0.02586016	0.00029005762
97	25	3218	1924	12.728	62.225	582.5	45.0	0.005111348	0.35832596	0.6312389	0.0053237877
97	75	562	843	24.87	75.977	1322.5	59.47	0.040660422	0.050056502	0.76828367	0.1409994
97	63	4614	1003	25.715	73.799	1329.0	25.56	0.573789	0.0063272123	0.41078264	0.009101199
97	127	2407	2513	14.16	75.117	689.5	41.186	0.0036879927	0.049533844	0.94272846	0.004049622
97	90	852	185	13.0	15.0	144.0	90.0	0.9637699	0.0022669034	0.03381287	0.00015031414
97	98	5052	1379	62.508	90.012	3487.5	89.091	0.7321208	0.0035952851	7.4186566e-05	0.26420975
97	135	1626	142	9.0	25.0	114.5	0.0	0.97933596	0.00060989	0.019921185	0.00013299396
97	68	5320	742	10.0	17.0	110.5	90.0	0.98721504	0.00038496047	0.012194762	0.00020520849
97	23	5272	2161	12.207	20.809	142.0	34.695	0.96350646	0.00030425983	0.035994265	0.00019499741
97	155	5252	1994	42.0	69.0	2050.0	90.0	0.9505199	0.00548365	0.0021290898	0.041867334
97	126	5257	1831	11.045	32.249	202.0	83.157	0.9762581	0.0004427142	0.022848155	0.0004510619
97	74	5237	611	11.8	20.524	131.0	33.69	0.9640381	0.0022628345	0.033286188	0.0004128473
97	113	5298	388	61.061	103.781	3405.0	73.413	0.156808	0.19165379	0.016992595	0.63454556
98	7	204	2793	33.0	35.0	917.0	90.0	0.99482334	0.004951408	5.4660282e-05	0.0001705662
98	15	3762	2400	27.0	31.0	675.5	90.0	0.99897575	0.00092839584	6.6623056e-06	8.922665e-05
98	24	3821	2152	28.0	32.0	700.5	90.0	0.99994373	4.3767828e-05	1.1254822e-06	1.1470134e-05
98	59	3680	1076	31.0	33.0	811.5	90.0	0.9998907	9.928997e-05	4.822585e-06	5.2984324e-06
98	18	54	2292	33.941	33.941	893.0	45.0	0.9977512	0.001585068	3.639898e-05	0.00062730873
98	46	3108	1489	29.954	32.867	782.0	56.31	0.9998832	8.50492e-05	2.5789166e-05	6.006615e-06
98	83	447	333	38.079	40.311	1222.5	59.744	0.93153805	0.04076862	0.00010824161	0.027585099
98	32	625	1881	33.941	34.655	953.5	45.0	0.99668354	0.002638651	3.446943e-05	0.0006433403
