Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	NONpro	PARcau	SPIter	STEvir
49	139	1069	1974	7.0	34.0	145.5	90.0	0.23360485	0.003459245	0.76227057	0.00066530786
49	68	109	1618	27.0	32.0	673.0	90.0	0.9973762	0.0021254185	3.1747793e-06	0.00049522263
49	97	901	1020	28.0	29.0	630.0	90.0	0.9943532	0.0045081894	7.45436e-05	0.0010641159
49	177	1730	558	33.242	45.607	1194.0	15.524	0.99436533	0.0035013794	1.5701486e-05	0.0021176315
49	128	3482	210	25.298	27.514	543.5	18.435	0.9989379	0.00085228705	6.672013e-05	0.00014309041
49	53	3684	2061	22.361	23.707	415.5	26.565	0.99964106	0.00023934148	6.4512256e-05	5.5141172e-05
49	47	788	2179	16.8	33.901	352.5	36.87	0.95866674	0.0016391362	0.039324492	0.0003695917
49	171	521	1669	10.0	17.0	114.0	90.0	0.98604715	0.00036979534	0.013435105	0.00014792949
49	34	4745	2393	42.933	43.603	1502.0	26.565	0.9974491	0.0004855468	0.0018701581	0.0001952091
49	147	702	310	42.816	46.349	1393.0	47.49	0.99382484	0.00037695296	1.8821736e-05	0.0057793395
49	75	4720	1476	57.0	62.0	2611.5	0.0	0.86247057	0.02758686	0.0040285364	0.10591394
49	125	1289	281	26.0	38.0	753.0	90.0	0.9718916	0.00043349704	0.027614782	6.022113e-05
49	173	1833	2155	14.765	70.328	605.0	59.886	0.0015263873	0.001425732	0.93569547	0.06135244
49	57	4993	1921	9.0	17.0	117.5	90.0	0.9496145	0.0011111783	0.049161393	0.0001129178
49	96	2014	1112	14.318	65.307	507.5	11.514	0.043102123	0.02630453	0.9143797	0.01621361
49	170	4695	348	60.102	92.694	3611.0	3.731	0.10473498	0.00084854104	5.602227e-05	0.8943604
49	117	5109	535	60.959	81.468	3218.0	48.945	0.93060833	0.0029183335	0.0006164202	0.06585691
49	84	4898	1331	46.981	89.366	2282.5	73.301	0.9870259	0.0007072888	0.00013426495	0.012132547
49	83	3196	1346	34.0	42.0	995.5	90.0	0.99987257	9.052741e-05	2.0033352e-05	1.6863967e-05
49	149	1874	1691	13.342	93.862	828.5	75.964	0.0018690192	0.052176747	0.80036515	0.14558908
49	87	2730	1286	12.728	59.414	455.5	45.764	0.0023505157	0.0055099675	0.9844284	0.0077111903
49	191	75	2428	15.042	44.478	466.0	21.161	0.49512973	0.1599973	0.34052083	0.0043521165
49	152	724	2330	20.248	31.016	377.0	19.983	0.6577849	0.010324055	0.3254149	0.0064761583
49	146	584	489	13.946	19.039	151.0	76.759	0.97005224	0.0008667007	0.028988138	9.295349e-05
49	138	983	1986	0.5	32.5	144.0	59.534	0.18446957	0.012673853	0.8002719	0.002584646
49	82	2326	1292	13.647	79.833	580.0	8.366	0.011834511	0.050149508	0.89989895	0.038117032
49	121	515	647	18.028	80.957	993.0	72.35	0.015194288	0.12476113	0.8226361	0.037408404
49	183	5094	1822	9.0	18.0	106.5	90.0	0.91854185	0.00062913395	0.080526225	0.00030280286
49	4	4637	3012	34.015	66.068	1267.0	2.603	0.99706274	0.0003204799	4.985603e-06	0.0026117598
49	175	5367	2099	15.0	24.0	171.5	90.0	0.9570326	0.0018273676	0.04091279	0.00022725262
49	70	5125	1551	22.594	30.208	303.5	65.772	0.94418514	0.0023126602	0.052469686	0.0010325373
49	93	5338	1144	21.506	35.107	302.5	54.462	0.875185	0.0041280887	0.11931171	0.0013752326
49	27	5031	2529	12.59	27.613	142.5	84.806	0.9606351	0.0003887386	0.0387354	0.00024072388
49	148	5274	2306	9.22	37.108	143.5	75.964	0.9167918	0.002369437	0.07854389	0.002294956
49	39	5394	2270	15.882	32.206	224.0	27.897	0.9788876	0.00065699505	0.020295352	0.00015997443
49	61	5387	1878	9.014	18.822	95.0	72.646	0.95953125	0.0007972272	0.039122034	0.00054939627
49	2	4875	2986	13.757	26.725	189.5	18.435	0.8367657	0.0032489342	0.1588569	0.0011284589
49	103	5258	949	13.0	17.0	116.0	90.0	0.86181456	0.004264225	0.13235594	0.0015651879
49	166	3716	1775	5.099	26.926	95.0	75.069	0.59676886	0.005843173	0.3965779	0.00080999255
49	178	512	2351	14.0	20.0	193.0	0.0	0.97805655	0.006475397	0.015246105	0.00022200707
49	181	2677	2098	46.672	116.388	2063.0	85.4	0.4242191	0.0013613213	5.0286453e-05	0.5743694
50	5	2568	2964	19.0	19.0	288.5	90.0	0.99802446	0.0015384759	0.00017073493	0.00026630104
50	7	4533	2890	32.0	36.0	927.5	90.0	0.9979007	0.00022005432	1.3196851e-05	0.0018660101
50	8	2730	2873	24.0	24.0	454.5	90.0	0.99849236	0.0013136046	9.9116514e-05	9.483179e-05
50	9	1147	2840	23.0	23.0	440.5	90.0	0.99763536	0.0017678154	0.00023402646	0.000362819
50	11	1525	2776	10.0	15.0	120.5	90.0	0.9964307	0.003500754	2.0724809e-05	4.7883823e-05
50	12	184	2754	23.0	25.0	451.0	90.0	0.9965222	0.0032879806	1.3340313e-05	0.00017655616
50	20	1170	2667	12.0	21.0	193.0	90.0	0.9966467	0.0023287619	0.0007992803	0.00022532765
50	23	1807	2590	26.0	27.0	566.0	90.0	0.99926287	0.00043415354	0.00018096468	0.00012208291
50	26	1582	2551	17.0	19.0	264.5	90.0	0.9973826	0.0003822924	0.0001339303	0.0021012332
50	190	95	2516	25.0	25.0	479.5	0.0	0.9998259	0.000115171475	4.368111e-07	5.8475038e-05
50	31	3276	2496	35.0	37.0	1051.0	90.0	0.999283	0.0004743756	0.00013596249	0.00010670118
50	33	3399	2418	25.0	27.0	551.5	90.0	0.9998456	0.00011915612	1.5700589e-05	1.9445635e-05
50	41	50	2270	21.0	24.0	402.0	90.0	0.99857104	0.0009315235	7.9383635e-06	0.0004894298
50	49	3778	2169	12.0	12.0	111.0	90.0	0.9073522	0.07467219	0.017660972	0.0003146988
50	50	3349	2139	26.0	27.0	566.0	90.0	0.9993574	0.0005916531	1.4006272e-05	3.685283e-05
50	174	1728	2128	28.0	42.0	854.5	90.0	0.99902177	0.0004819764	6.933126e-05	0.00042691175
50	66	3536	1636	24.0	25.0	496.5	90.0	0.999438	0.00044748382	8.079951e-05	3.3746168e-05
50	67	3883	1626	29.0	30.0	687.5	90.0	0.9993305	0.0004318921	0.0001837235	5.396029e-05
50	69	2297	1556	30.0	31.0	723.5	90.0	0.9994271	0.000502186	4.506021e-05	2.5718471e-05
50	142	4056	1501	22.0	23.0	400.0	90.0	0.9999442	5.123958e-05	2.5440181e-06	2.0532063e-06
50	73	3682	1487	27.0	29.0	629.0	90.0	0.99961495	0.00029112308	4.2942866e-05	5.1028463e-05
50	77	2108	1434	29.0	30.0	697.0	90.0	0.99979025	8.4487e-05	3.7873204e-05	8.732225e-05
50	78	2478	1427	21.0	21.0	368.0	90.0	0.9999409	4.1881012e-05	1.2109892e-06	1.6068243e-05
50	85	1916	1319	29.0	29.0	694.5	90.0	0.9999161	7.035012e-05	3.1820173e-06	1.0394293e-05
50	89	329	1225	24.0	27.0	508.0	90.0	0.9865393	0.011805415	3.5461562e-05	0.0016196949
50	100	3339	935	25.0	47.0	783.5	90.0	0.9932112	0.0044373698	4.128255e-05	0.0023101803
50	35	3216	2364	12.042	16.971	159.5	45.0	0.98977554	0.0016638892	0.008435084	0.00012537962
50	126	4027	275	26.87	31.113	688.5	45.0	0.99559844	0.0018960274	7.924411e-05	0.0024262185
50	95	3895	1130	45.069	96.241	2791.0	56.514	0.020370046	0.05803131	0.0555716	0.8660271
50	133	605	52	26.683	26.926	571.5	75.964	0.9998374	0.00010596755	3.3483502e-06	5.3266507e-05
50	134	4707	44	34.18	36.719	866.5	5.711	0.99717736	0.00071737077	0.0001372181	0.0019680841
50	107	2530	756	22.699	23.265	413.0	8.13	0.999666	0.00026964274	3.3953077e-06	6.108207e-05
50	42	813	2266	28.991	30.406	696.0	45.0	0.99028075	0.0031771017	0.00017859152	0.006363545
50	1	3339	3005	24.698	38.275	664.0	32.471	0.99350137	0.0050801015	0.0010898326	0.00032872125
50	105	3596	828	15.403	20.131	237.0	14.036	0.936846	0.0050172633	0.057665773	0.00047100364
50	40	1859	2283	29.77	40.376	909.5	82.235	0.9980227	0.0016243595	0.00013345877	0.00021945246
50	6	4120	2958	21.915	23.479	423.0	26.565	0.9988293	0.001125577	1.28013735e-05	3.220285e-05
50	48	4338	2177	21.506	30.992	463.0	17.354	0.97227854	0.0065964754	0.019991888	0.0011330673
50	122	1830	428	23.436	24.026	442.5	11.31	0.9998777	0.0001112374	5.376591e-07	1.0504767e-05
50	132	3263	123	22.389	23.049	406.0	24.444	0.99577856	0.0028585962	0.0013247406	3.8024777e-05
50	88	37	1257	21.024	22.361	370.5	63.435	0.8941896	0.10440287	0.0007406506	0.0006669143
50	177	1730	558	33.956	45.354	1168.0	14.036	0.992605	0.0033396934	2.5092626e-05	0.004030188
50	44	2883	2227	38.425	40.651	1222.5	58.392	0.9966972	0.0005192592	0.00024391233	0.0025396394
50	43	2562	2269	28.284	41.012	915.0	45.0	0.9973387	0.00090148835	0.0003148084	0.001444996
50	19	2767	2662	23.409	40.497	691.0	20.225	0.9985915	0.0012489811	6.157437e-05	9.798355e-05
50	74	398	1485	33.956	35.171	900.0	14.036	0.99720263	0.0021862641	7.668422e-06	0.00060345174
50	114	2064	575	21.92	21.92	377.0	45.0	0.99922705	0.00071653165	5.8710352e-06	5.0575905e-05
50	54	121	1978	24.597	26.833	512.5	63.435	0.9986211	0.0011665236	2.2110858e-06	0.0002100846
50	71	1054	1554	20.125	22.361	348.0	63.435	0.9913606	0.0006509575	0.007941598	4.679485e-05
50	13	864	2737	25.0	26.0	530.5	90.0	0.9975605	0.0014761614	1.2611325e-05	0.00095077784
50	38	3445	2324	47.0	48.0	1162.5	90.0	0.9955563	0.0011185636	0.00046167354	0.0028634912
50	51	4054	2101	34.0	36.0	962.0	90.0	0.99915195	6.4222135e-05	8.4375184e-05	0.0006995009
50	59	3944	1909	22.0	24.0	431.5	90.0	0.99965656	0.0002481345	4.9446484e-05	4.5893354e-05
50	63	1370	1782	36.0	38.0	1113.5	90.0	0.9998086	5.7884456e-05	2.3737934e-05	0.00010975963
50	160	3001	1690	10.0	11.0	91.5	90.0	0.9991461	0.00070332835	0.0001062831	4.429694e-05
50	72	2660	1534	33.0	33.0	865.0	90.0	0.9998654	8.723276e-05	1.8871848e-05	2.8525252e-05
50	79	3781	1411	27.0	29.0	628.0	90.0	0.9990319	0.0005784454	0.0002762754	0.000113315524
50	86	3920	1285	30.0	31.0	731.0	90.0	0.9993124	0.00023557403	0.00020286381	0.0002491841
50	90	2406	1169	28.0	30.0	654.0	90.0	0.99975604	0.00019801474	1.8846047e-05	2.711042e-05
50	94	2795	1104	31.0	32.0	800.5	90.0	0.99895275	0.0009099402	0.000103213235	3.405449e-05
50	145	1905	1007	36.0	37.0	1108.0	90.0	0.9956649	0.0028917969	0.000107856606	0.0013354538
50	111	5372	641	26.0	29.0	568.5	0.0	0.99173135	0.0074042156	0.00017593506	0.0006886008
50	112	3995	640	28.0	29.0	646.5	90.0	0.999353	0.00040521877	3.2193722e-05	0.00020964333
50	113	3373	622	31.0	32.0	778.5	90.0	0.9993956	0.0002146099	0.00020549216	0.00018424168
50	131	1622	120	12.0	13.0	126.0	90.0	0.9905185	0.00033136646	0.009120464	2.9770268e-05
50	119	122	463	30.017	40.05	757.5	87.797	0.43950912	0.3279164	0.005581298	0.2269932
50	104	4596	836	29.971	30.647	738.0	61.39	0.99561346	0.0042463257	2.2152906e-06	0.00013797027
50	124	4426	319	24.87	29.334	556.5	60.255	0.9994709	0.00020369866	9.037344e-06	0.00031641487
50	143	162	1319	41.183	82.765	1669.5	28.443	0.72803503	0.008284257	0.000110057554	0.26357073
50	137	3628	2173	18.527	35.032	408.5	2.291	0.99912375	0.0003676864	0.000145114	0.0003635508
50	58	3623	1929	23.505	36.035	608.5	60.945	0.98190683	0.0041435715	0.0002928593	0.013656746
50	144	1811	1060	17.586	51.179	323.0	75.677	0.2620161	0.030164331	0.5610038	0.14681584
50	37	2127	2341	28.745	47.563	915.0	12.529	0.99955994	8.919015e-05	3.8272597e-06	0.00034700587
50	53	3684	2061	21.708	25.244	418.5	8.13	0.99993587	4.9021837e-05	5.969571e-06	9.190206e-06
50	182	2444	2051	27.354	27.987	586.5	18.435	0.9999442	4.3146363e-05	6.9924713e-06	5.6295394e-06
50	118	4514	481	31.906	37.736	941.5	57.995	0.9673601	0.0011997871	0.00034630933	0.031093856
50	17	2890	2664	11.0	18.0	143.5	90.0	0.99435186	0.002523186	0.003050791	7.4209915e-05
50	22	1495	2597	33.0	35.0	912.0	90.0	0.9997234	0.00020669657	3.9317838e-05	3.0578507e-05
50	109	1632	562	23.0	24.0	443.5	90.0	0.9993199	0.0005003222	3.3283382e-06	0.00017639423
50	116	2801	550	25.0	29.0	578.5	90.0	0.99975497	7.909994e-05	4.063905e-06	0.0001619182
50	127	2749	219	27.0	29.0	609.5	90.0	0.99856454	0.000525648	1.6547158e-06	0.0009081227
50	128	3482	209	25.0	28.0	551.0	90.0	0.9987386	0.00057987875	0.00012581823	0.00055565167
50	36	3758	2352	25.495	27.459	533.5	10.305	0.9991247	0.0006137219	8.163067e-05	0.00018000235
50	102	2738	867	36.459	40.265	1109.5	25.201	0.99500066	0.0004280675	0.0002096378	0.0043616686
50	24	4182	2581	27.577	27.577	602.0	45.0	0.99961984	0.00030427994	1.02712e-05	6.554891e-05
50	34	4746	2393	42.485	43.829	1453.5	26.565	0.9848593	0.0006361067	0.0140149435	0.0004896835
50	130	4504	158	33.144	45.349	1080.5	55.491	0.9947319	0.0017748815	0.00019727516	0.0032959422
50	76	3088	1450	25.283	34.889	587.0	25.201	0.9849384	0.0043941066	6.838427e-05	0.010599198
50	129	3582	154	23.479	27.281	496.0	26.565	0.98943406	0.007416252	0.001645132	0.0015044861
50	123	1217	389	28.0	44.0	952.0	90.0	0.98162204	0.0142436605	3.341742e-06	0.0041309483
50	101	4342	898	37.947	38.897	1170.0	71.565	0.9990502	0.0004109757	0.00010128221	0.00043755813
50	110	4593	669	27.281	30.154	611.5	40.601	0.99919087	0.0007041918	1.1778381e-05	9.3139264e-05
50	32	1665	2489	25.318	26.306	529.0	80.538	0.99964964	0.00015623949	9.17526e-05	0.000102399594
50	82	2327	1290	14.221	78.754	601.5	10.305	0.0034021053	0.027005514	0.8397813	0.1298111
50	98	2292	969	31.765	33.541	843.0	63.435	0.9995963	0.00037131747	6.7228443e-06	2.5696641e-05
50	125	1289	280	25.005	38.733	781.5	78.69	0.9883404	0.00028929173	0.011238635	0.00013163571
50	52	4169	2092	25.986	26.669	329.0	29.745	0.9998419	5.252236e-05	2.4700734e-05	8.088862e-05
50	68	109	1618	29.004	30.516	681.0	35.538	0.99938977	0.0005139504	6.679549e-06	8.95572e-05
50	55	4186	1975	27.354	28.901	610.0	30.964	0.9997751	0.0001313598	3.2479093e-05	6.0977392e-05
50	173	1835	2154	15.652	72.014	625.0	63.825	0.011806475	0.005838791	0.8204628	0.16189192
50	0	918	3004	27.295	30.265	626.0	81.87	0.99634475	0.0010769423	9.940782e-05	0.0024788424
50	75	4720	1476	58.138	60.133	2590.5	86.186	0.8123186	0.016268007	0.005222313	0.16619106
50	96	2011	1111	14.56	65.253	511.5	15.524	0.020112349	0.02648957	0.8686905	0.08470755
50	91	431	1141	8.602	16.401	96.0	35.538	0.94962853	0.001847034	0.04809205	0.0004325039
50	106	4808	816	34.828	39.051	985.0	39.806	0.9228688	0.003815937	0.00032355	0.07299172
50	121	515	648	17.241	79.851	979.0	72.35	0.029694928	0.033674948	0.82943887	0.10719126
50	149	1878	1690	13.463	93.377	816.0	75.466	0.0018587456	0.19811045	0.6978414	0.1021893
50	147	703	308	46.4	49.204	1476.5	52.306	0.98822975	0.005524846	4.4066317e-05	0.0062013012
50	83	3197	1346	35.0	35.0	943.5	90.0	0.9997538	0.00012221106	8.511731e-05	3.895063e-05
50	146	586	488	19.105	19.849	198.0	42.274	0.9709594	0.0009714998	0.027867312	0.00020172674
50	15	4797	2654	14.0	19.0	128.0	90.0	0.96136	0.0021681455	0.035932217	0.0005397384
50	108	5228	750	51.561	89.836	2556.5	19.722	0.7932805	0.008540985	0.0002120112	0.19796647
50	87	2727	1282	13.124	57.239	406.5	50.793	0.0076850103	0.060343273	0.9210166	0.010955151
50	4	4637	3012	34.0	55.0	1153.5	90.0	0.98954904	0.0011428368	2.0779968e-05	0.009287393
50	21	791	2600	14.0	16.0	165.0	90.0	0.96987814	0.0013216815	0.02850822	0.00029200237
50	47	786	2177	14.773	40.028	298.5	25.769	0.9932461	0.0002925957	0.006408144	5.3177e-05
50	191	74	2432	14.56	41.485	418.0	15.255	0.22042066	0.3334316	0.43935072	0.006796991
50	166	3711	1779	6.708	26.833	97.5	63.435	0.5918529	0.002098858	0.40549824	0.0005500576
50	181	2677	2097	45.675	116.388	2131.0	85.347	0.2585033	0.0007144464	0.00047206355	0.74031013
50	197	271	2646	25.632	61.685	1149.5	20.225	0.86687005	0.0026386064	0.12890577	0.0015855951
50	97	901	1022	27.0	38.0	691.5	90.0	0.9983102	0.0009980546	7.621062e-06	0.0006841686
50	136	5176	2645	13.928	30.083	194.0	68.749	0.97398776	0.0007168908	0.024644492	0.0006508974
50	153	5087	2358	15.556	15.556	131.0	45.0	0.980309	0.0009006924	0.018507127	0.00028323848
50	178	511	2352	12.0	18.0	157.0	90.0	0.9847221	0.004790199	0.01028717	0.00020051349
50	192	5358	1489	24.052	26.879	173.0	43.452	0.95984375	0.0014372976	0.03788407	0.000834911
50	61	5369	1906	10.77	30.083	143.5	69.775	0.9801222	0.0005988987	0.018270135	0.0010087799
50	39	5399	2249	16.53	20.056	174.0	85.914	0.9692463	0.00045385674	0.030145567	0.00015425228
50	155	5372	1280	24.0	33.0	385.0	90.0	0.9468938	0.00040940798	0.05213708	0.0005596928
50	183	5089	1852	10.308	23.964	101.0	24.228	0.98162687	0.0013080707	0.016628765	0.00043638967
50	194	4947	2634	14.318	16.553	100.5	65.556	0.946222	0.0021279072	0.051291496	0.00035859502
50	2	4908	2968	13.865	27.951	265.5	26.565	0.9805222	0.0010938436	0.017893618	0.00049032556
50	154	5273	1959	11.0	13.0	106.5	90.0	0.9585929	0.00094974804	0.04007491	0.00038240658
50	103	5257	853	9.899	15.556	101.5	45.0	0.97457695	0.002020288	0.023225443	0.00017717559
50	156	4705	2583	9.434	17.493	109.5	59.036	0.9718426	0.0023921533	0.025135782	0.00062947744
50	140	4992	1834	37.162	48.847	1078.5	66.615	0.99610186	0.00044712314	0.0013156979	0.0021353003
50	150	5054	1111	43.661	62.7	1012.5	66.615	0.94083613	0.00091866084	0.05556256	0.0026827229
50	198	731	2784	19.235	37.121	311.5	62.241	0.96766347	0.0010793289	0.030766286	0.0004909216
50	199	4431	2071	42.406	82.148	1700.5	51.34	0.9983944	8.194644e-05	5.22099e-06	0.0015183163
50	200	4823	1684	49.308	55.823	1844.5	6.34	0.996834	0.00086777983	0.00063254935	0.0016656582
51	5	2568	2964	19.0	19.0	285.5	90.0	0.9997379	0.00024416792	1.3353338e-05	4.6075866e-06
51	7	4533	2890	32.0	36.0	934.0	90.0	0.9995084	0.00012013262	2.532044e-06	0.00036902752
51	9	1147	2840	23.0	23.0	442.5	90.0	0.99930954	0.00049869687	5.22518e-05	0.00013945047
51	11	1525	2776	10.0	15.0	120.5	90.0	0.99848443	0.0011933239	7.414595e-05	0.00024809022
51	12	184	2754	23.0	25.0	446.5	90.0	0.9991241	0.00084400567	1.3834564e-06	3.0504358e-05
51	23	1807	2590	26.0	27.0	561.0	90.0	0.99843067	0.0012237747	8.798456e-05	0.00025761296
51	26	1582	2551	17.0	19.0	273.0	90.0	0.99983096	9.500204e-05	1.1454107e-05	6.253883e-05
51	33	3399	2418	25.0	27.0	548.5	90.0	0.99913377	0.0007437021	6.9279486e-05	5.3270564e-05
51	36	3758	2352	25.0	27.0	535.5	90.0	0.9995285	0.00026769258	9.184583e-05	0.00011196323
51	50	3349	2139	26.0	27.0	562.0	90.0	0.9996604	0.00027461062	2.9165165e-05	3.583075e-05
51	51	4054	2101	34.0	36.0	945.5	90.0	0.99855703	8.853274e-05	0.0005082606	0.000846173
51	53	3684	2061	22.0	25.0	425.0	90.0	0.9999505	4.2497282e-05	3.5397873e-06	3.389098e-06
51	63	1370	1782	36.0	38.0	1120.5	90.0	0.9997745	9.3190996e-05	7.31879e-05	5.9160942e-05
51	160	3001	1690	10.0	11.0	90.5	90.0	0.9990496	0.0007730861	0.00013928275	3.802321e-05
51	64	2848	1694	22.0	23.0	410.0	90.0	0.99962115	0.00031488703	3.1960048e-05	3.1987187e-05
51	67	3883	1626	29.0	30.0	698.0	90.0	0.99969876	0.00010062777	0.000154781	4.578853e-05
51	69	2297	1556	30.0	31.0	724.0	90.0	0.9998548	0.00010284609	1.869319e-05	2.362953e-05
51	72	2660	1534	33.0	33.0	871.5	90.0	0.99977213	0.00014026705	1.8194807e-05	6.941775e-05
51	142	4056	1501	22.0	23.0	397.5	90.0	0.9998273	0.0001628298	5.1769116e-06	4.714913e-06
51	73	3682	1487	27.0	29.0	629.0	90.0	0.9996921	0.00024484436	4.6899324e-05	1.6175545e-05
51	77	2108	1434	29.0	30.0	695.0	90.0	0.99988365	8.685673e-05	4.0479567e-06	2.5483478e-05
51	79	3781	1411	27.0	29.0	630.0	90.0	0.9996979	0.0001840538	7.543654e-05	4.2617743e-05
51	85	1916	1319	29.0	29.0	690.5	90.0	0.99986875	7.918518e-05	2.1861091e-05	3.0190582e-05
51	86	3920	1285	30.0	31.0	734.0	90.0	0.99969506	0.0002169296	3.880886e-05	4.9206545e-05
51	88	37	1257	21.0	23.0	376.0	90.0	0.98137456	0.017456343	1.3436658e-05	0.0011557039
51	94	2795	1104	31.0	32.0	800.5	90.0	0.9998939	8.592957e-05	1.16992605e-05	8.444408e-06
51	112	3995	640	28.0	29.0	645.0	90.0	0.9998503	0.000117140844	6.8469294e-06	2.5776026e-05
51	75	4720	1476	58.078	61.074	2650.0	86.987	0.86297935	0.011257519	0.0031924802	0.12257057
51	126	4027	275	26.87	31.113	684.5	45.0	0.99010557	0.0018625269	0.00020587686	0.007826037
51	134	4707	44	34.132	37.121	899.0	5.194	0.9823729	0.0030109168	0.0002206312	0.014395574
51	68	109	1618	28.018	30.806	661.5	35.538	0.99524915	0.0045542824	2.4445095e-05	0.0001720448
51	1	3339	3005	25.06	37.59	657.5	28.61	0.99977726	9.578978e-05	4.1400326e-05	8.556213e-05
51	24	4182	2581	26.87	27.586	598.5	45.0	0.9999105	4.09432e-05	1.5736627e-05	3.285276e-05
51	40	1859	2283	29.77	40.376	912.0	82.235	0.9984205	0.0012268992	5.616613e-05	0.0002964387
51	6	4120	2958	22.361	23.259	421.5	26.565	0.99968565	0.00026931317	1.08556505e-05	3.421664e-05
51	132	3263	123	23.324	23.324	422.0	30.964	0.9975313	0.000954721	0.0014014747	0.00011243496
51	58	3623	1929	23.754	35.598	606.5	60.255	0.99639064	0.0019825771	0.00019801858	0.0014287692
51	124	4426	319	24.749	30.406	564.5	45.0	0.99561346	0.0033626365	0.00013918108	0.0008847103
51	19	2767	2662	23.77	39.56	699.0	21.251	0.9989717	0.0009426246	9.752736e-06	7.592314e-05
51	104	4596	836	29.967	30.414	727.0	63.435	0.99848324	0.0012377305	2.8311824e-06	0.00027617897
51	43	2562	2269	29.698	41.012	925.5	45.0	0.9970163	0.000740129	0.00056819647	0.0016753896
51	102	2738	867	37.366	39.361	1097.0	25.017	0.98836786	0.006597481	0.00047474986	0.004560018
51	143	162	1319	41.62	82.53	1685.0	28.009	0.9502883	0.01859063	7.9653924e-05	0.031041443
51	48	4338	2177	21.523	31.643	492.0	30.964	0.9841583	0.0009776973	0.014797315	6.668909e-05
51	54	121	1978	24.749	26.163	508.0	45.0	0.9995147	0.00037773792	7.1892878e-06	0.00010041733
51	133	605	52	26.196	26.575	570.0	77.471	0.99904543	0.00078422815	5.3227027e-06	0.00016495965
51	177	1730	558	33.47	45.235	1161.5	13.392	0.99737644	0.0008584473	4.159458e-06	0.0017609952
51	44	2883	2227	38.079	40.817	1224.0	59.036	0.99642426	0.00019279949	0.0001898698	0.0031930988
51	8	2730	2873	23.0	24.0	452.5	90.0	0.9977381	0.0020547463	8.8400935e-05	0.00011874246
51	13	864	2737	26.0	26.0	530.5	90.0	0.9979943	0.0005128137	4.6226574e-05	0.0014466181
51	17	2889	2664	11.0	18.0	144.5	90.0	0.98545283	0.011165541	0.0031796019	0.00020208841
51	22	1495	2597	33.0	34.0	908.5	90.0	0.9991518	0.0002923509	0.00017553662	0.0003802001
51	31	3275	2496	35.0	37.0	1056.0	90.0	0.9997286	0.00018414883	6.160987e-05	2.5580226e-05
51	41	50	2270	22.0	24.0	411.0	90.0	0.99947053	0.0003957586	6.0885754e-06	0.00012762324
51	182	2444	2051	26.0	28.0	582.5	90.0	0.9995629	0.00036248198	2.8656204e-05	4.603155e-05
51	66	3536	1636	24.0	26.0	507.0	90.0	0.99976116	0.00018516919	4.432818e-05	9.287686e-06
