Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	NONpro	PARcau	SPIter	STEvir
30	24	2610	2501	23.0	25.0	459.5	90.0	0.9994438	0.00044382352	4.860978e-05	6.370263e-05
30	32	3624	2329	15.0	15.0	174.5	90.0	0.9996958	0.00030001928	3.1185555e-06	1.1208175e-06
30	169	1686	2248	10.0	11.0	92.0	90.0	0.9983474	0.0005909332	0.0010517212	9.935246e-06
30	37	2954	2191	26.0	26.0	531.0	90.0	0.99934834	0.00054089696	7.2047245e-05	3.8655133e-05
30	42	1283	2054	31.0	32.0	782.0	90.0	0.9997905	0.00014291184	2.028087e-05	4.636784e-05
30	44	3138	2045	25.0	25.0	514.0	90.0	0.9987539	0.0010981134	7.22789e-05	7.5678894e-05
30	170	630	2023	17.0	18.0	229.0	90.0	0.98042643	0.00053269	0.018736783	0.0003041377
30	55	3787	1725	23.0	24.0	452.0	90.0	0.99877244	0.00069849275	0.00018547256	0.0003435322
30	83	55	1182	13.0	15.0	158.0	90.0	0.9823278	0.0024293133	0.015181059	6.181765e-05
30	97	1601	850	17.0	26.0	350.0	90.0	0.9474706	0.026415464	0.025272496	0.0008414742
30	140	3483	804	29.0	30.0	685.0	90.0	0.9991721	0.0007362575	4.4133427e-05	4.7443355e-05
30	126	3254	58	25.0	28.0	557.5	90.0	0.99881375	0.00032952003	0.00074096594	0.00011584883
30	39	4468	2128	22.192	26.315	448.5	75.964	0.9982242	0.0009571904	0.000642056	0.00017650185
30	77	2454	1303	20.718	52.652	852.5	18.435	0.035713397	0.9062352	0.052695114	0.0053561577
30	59	2269	1665	11.885	13.463	123.0	14.036	0.95407176	0.02640081	0.018356867	0.0011706159
30	98	3976	817	31.305	38.91	940.5	63.435	0.9987907	0.00067977014	1.1626657e-05	0.000517855
30	10	3212	2817	25.456	26.87	550.0	45.0	0.99917245	0.0008111335	5.447069e-06	1.1021224e-05
30	30	2805	2374	26.87	27.586	587.5	45.0	0.9995272	0.00033962002	1.9918265e-05	0.00011333138
30	96	3675	863	26.833	31.305	674.5	63.435	0.99984145	0.00010863033	6.674937e-06	4.325667e-05
30	14	3123	2720	29.698	31.113	712.0	45.0	0.99932766	0.0004891597	0.00012921485	5.3957872e-05
30	108	4021	471	9.849	16.155	110.5	68.199	0.96026474	0.0017010209	0.037704166	0.00033003892
30	65	912	1573	11.705	16.155	141.0	21.801	0.9846333	0.0007976519	0.014310872	0.0002581734
30	0	284	2985	13.0	14.0	140.0	90.0	0.99942386	0.0002934916	1.955358e-05	0.00026310148
30	28	4301	2396	19.0	21.0	327.0	90.0	0.9994382	0.00026871398	0.000108095126	0.00018495128
30	54	4452	1754	27.0	30.0	629.0	90.0	0.9999517	4.3615757e-05	1.0544726e-06	3.5637865e-06
30	64	3882	1586	24.0	25.0	470.0	90.0	0.9993298	0.00062961516	3.1707503e-05	8.888761e-06
30	87	4184	1133	27.0	31.0	657.0	90.0	0.98600477	0.01363755	2.1856837e-05	0.00033588882
30	116	267	215	34.0	41.0	1093.5	90.0	0.40885615	0.34110907	0.21682142	0.033213373
30	20	3300	2566	29.0	29.698	694.5	45.0	0.9994599	0.00037120312	2.7040325e-05	0.00014188101
30	23	719	2531	19.558	42.644	584.5	5.194	0.8439525	0.0012973745	0.15434833	0.00040192262
30	18	1873	2638	12.748	18.398	154.5	47.726	0.9912986	0.0009443115	0.0076064453	0.00015057069
30	58	3552	1687	23.033	26.163	467.0	63.435	0.99974567	0.00019074793	5.4762422e-05	8.898508e-06
30	184	3382	576	18.385	41.012	606.0	45.0	0.80497175	0.008330742	0.18623212	0.00046544487
30	127	5259	48	8.846	16.711	101.0	50.194	0.98709875	0.00044780422	0.012436931	1.656645e-05
30	155	35	487	18.822	20.131	302.5	15.945	0.9591998	0.0026993693	0.03797149	0.00012933812
30	78	3508	1279	27.042	31.341	665.5	56.31	0.9998016	7.927083e-05	0.00011042409	8.80514e-06
30	73	1751	1386	11.0	13.0	117.0	90.0	0.97455615	0.00893453	0.015875332	0.00063400937
30	13	2852	2754	32.202	53.226	1129.5	25.56	0.97239876	0.023118785	0.0019137855	0.002568646
30	51	3028	1886	89.617	125.285	7931.0	6.582	0.8965957	0.0019586147	0.0046984684	0.09674723
30	19	103	2624	15.116	18.722	220.5	56.31	0.981416	0.0013416291	0.017123079	0.0001193088
30	68	2005	1589	20.224	78.638	921.0	82.875	0.0076444936	0.067255326	0.8943628	0.030737389
30	27	4478	2454	22.627	24.042	422.0	45.0	0.9910437	0.004050438	0.002594418	0.002311468
30	33	922	2327	11.0	14.0	111.0	90.0	0.74174017	0.007868954	0.24996671	0.00042421147
30	114	3912	235	32.73	35.26	891.5	18.435	0.97950053	0.017554317	0.00022808931	0.0027170917
30	80	4932	1258	24.042	34.205	611.5	15.945	0.9623539	0.0011204527	0.03528121	0.0012443651
30	111	3523	345	29.0	41.0	901.5	90.0	0.87401456	0.008221102	0.11745798	0.00030635475
30	79	4733	1266	13.038	22.204	217.0	8.13	0.964571	0.000310204	0.034897983	0.00022079921
30	93	3715	958	26.163	30.406	622.0	45.0	0.9988431	0.0011034405	1.2058812e-05	4.1392068e-05
30	74	4155	1346	9.487	18.028	125.5	71.565	0.9814905	0.0007720535	0.017682876	5.4625303e-05
30	11	110	2812	21.0	24.0	389.5	90.0	0.89655125	0.0043688207	0.09869516	0.00038472158
30	46	4277	2010	24.0	24.0	469.5	90.0	0.9827571	0.002843135	0.0002158805	0.014183879
30	43	1014	2043	13.601	18.028	188.5	18.435	0.95722514	0.0029259105	0.03840694	0.0014420382
30	16	4886	2690	21.213	35.355	504.0	45.0	0.88317096	0.0009056469	0.11485427	0.0010691751
30	99	1131	833	37.014	74.027	1652.0	88.531	0.09520469	0.013849171	0.88021755	0.010728589
30	158	713	2378	14.142	22.627	233.0	45.0	0.8579458	0.0050657773	0.13644928	0.00053909747
30	85	4804	1186	24.965	62.859	1200.5	57.995	0.5984118	0.16567047	0.21875632	0.017161388
30	113	531	233	21.401	31.401	432.5	52.431	0.94938177	0.0011718917	0.049160313	0.00028598227
30	145	4433	2977	20.506	43.134	611.0	45.0	0.9110154	0.0019842077	0.086654894	0.00034549483
30	130	4643	2609	12.083	21.932	180.0	23.962	0.8976534	0.0006806253	0.101548225	0.000117758
30	9	4230	2830	11.662	15.811	108.5	33.69	0.9685319	0.0022736248	0.029028613	0.00016587596
30	49	4926	2009	19.416	56.515	790.0	76.608	0.3954875	0.011873258	0.58715546	0.0054838257
30	25	4839	2488	22.204	46.615	805.5	54.782	0.8369574	0.016078714	0.14647181	0.00049213145
30	52	1028	1806	9.0	15.0	112.5	90.0	0.97654814	0.00025113014	0.023151515	4.9185e-05
30	106	3699	636	16.125	64.008	676.5	60.945	0.113498144	0.028971655	0.8527694	0.00476084
30	40	2868	2066	13.647	56.385	522.5	28.61	0.014944018	0.011861419	0.97261083	0.0005837128
30	29	1034	2377	20.518	26.87	378.0	45.0	0.983469	0.0008411221	0.015459978	0.00022989814
30	2	750	2978	18.439	19.647	221.0	12.995	0.9339918	0.0005866519	0.065279946	0.00014163008
30	165	2250	279	40.608	42.579	1157.5	9.462	0.75004303	0.025485195	0.2197457	0.004726088
30	160	153	1555	14.916	24.135	160.0	77.471	0.97296655	0.00079017284	0.025781188	0.0004621767
30	112	4011	261	36.401	53.16	1382.5	15.945	0.9969842	0.0008458297	0.00023208313	0.0019378792
30	120	652	157	22.091	27.166	389.5	84.289	0.9169507	0.0008434119	0.08184591	0.0003599201
30	129	1799	42	9.487	16.763	108.0	71.565	0.96651447	0.0018951473	0.031143684	0.0004467238
30	84	2890	1212	54.279	81.892	2024.5	5.711	0.63436776	0.0023209485	0.34459832	0.018712902
30	5	4685	2863	30.0	51.0	1244.5	90.0	0.91760397	0.0050216713	0.07607556	0.0012988657
30	86	3243	1202	98.489	128.503	7574.0	60.751	0.04818353	0.0049745096	0.06703488	0.8798071
30	109	3474	522	13.153	42.426	373.5	82.405	0.6793497	0.0042326385	0.31535804	0.0010596092
30	95	3472	886	15.532	25.045	271.0	87.138	0.976942	0.0007909401	0.022177001	9.0099726e-05
30	63	2814	1707	15.305	65.401	671.0	36.87	0.0045495317	0.5243568	0.46513098	0.0059627946
30	151	117	1427	12.0	39.0	174.0	0.0	0.95426166	0.0008251911	0.044480935	0.0004321087
30	67	4633	1634	22.389	46.811	778.5	66.038	0.79376984	0.013662313	0.19071388	0.0018539714
30	135	174	1110	17.889	17.889	197.5	61.699	0.97001487	0.0016754232	0.027929101	0.00038050988
30	197	5297	1759	26.627	29.411	277.0	35.538	0.9157735	0.0021845533	0.08119587	0.0008460773
30	60	5346	1656	14.866	25.298	134.5	71.565	0.9714425	0.00095338107	0.027220806	0.00038335647
30	45	557	2120	25.318	49.649	528.0	80.91	0.8392309	0.0024967839	0.15744883	0.000823452
30	136	5346	877	11.068	13.285	101.0	71.565	0.99117416	0.00042152507	0.008264314	0.00014005028
30	164	1999	395	28.692	77.274	1616.5	66.801	0.07786285	0.040281318	0.85557586	0.026279967
30	81	168	1254	29.347	49.155	708.0	8.881	0.9239254	0.00046524592	0.075284705	0.00032469086
30	124	4441	40	11.0	15.0	105.5	90.0	0.93403846	0.0029786888	0.06257539	0.0004074177
30	172	807	49	16.651	17.357	163.5	41.634	0.9806706	0.0019875015	0.017209448	0.00013245638
30	82	5348	1556	10.0	17.804	107.0	38.66	0.93678135	0.00082981435	0.062265333	0.00012350758
30	167	890	656	13.0	16.0	127.5	90.0	0.95480454	0.0015820151	0.04311089	0.00050265575
30	150	556	1862	26.196	34.471	476.5	66.038	0.8712849	0.002203676	0.12602183	0.00048961304
30	154	5099	349	13.038	19.105	146.0	85.601	0.97563726	0.00157614	0.022627003	0.00015954576
30	163	468	659	10.689	23.436	113.0	11.31	0.94686145	0.00080631603	0.051835306	0.0004969618
30	214	5338	2386	11.0	13.0	98.5	90.0	0.9804333	0.00029346353	0.019123295	0.00014994541
30	215	571	1951	15.7	15.7	180.0	9.462	0.9652712	0.0004715585	0.034156505	0.00010082457
30	216	199	1375	10.77	22.847	122.0	67.38	0.94681513	0.0017754443	0.049318627	0.0020907589
30	217	5228	825	31.894	40.746	556.0	13.392	0.97425723	0.0006814208	0.024208961	0.00085247733
30	218	5176	670	11.045	18.111	107.5	7.125	0.93766886	0.001408015	0.060599554	0.0003235545
31	4	2542	2962	16.0	17.0	210.5	90.0	0.9995047	0.0003610285	8.7796085e-05	4.645744e-05
31	17	2766	2667	25.0	25.0	485.5	90.0	0.9991296	0.0006866432	2.988751e-05	0.00015387715
31	22	2061	2556	33.0	34.0	876.5	90.0	0.9996817	0.00016938635	4.6297406e-05	0.0001026999
31	36	3295	2210	34.0	35.0	942.0	90.0	0.99970835	8.637121e-05	2.9319197e-05	0.00017588616
31	41	3808	2088	22.0	23.0	406.0	90.0	0.99865425	0.00084944355	0.00016236678	0.00033384896
31	62	4324	1626	16.0	21.0	264.5	90.0	0.98197204	0.004826142	0.013043121	0.00015880093
31	64	3882	1586	24.0	25.0	471.0	90.0	0.99948126	0.00049953355	1.124114e-05	8.012937e-06
31	89	4067	996	25.739	32.039	652.5	66.801	0.9995173	0.0004378454	3.4835043e-06	4.1399195e-05
31	96	3675	863	27.042	31.341	669.0	56.31	0.9993594	0.0005203205	1.9883324e-05	0.000100405945
31	15	3536	2704	24.749	24.749	481.0	45.0	0.9982526	0.0015070677	0.000106129235	0.0001341493
31	58	3552	1687	22.627	26.173	472.5	45.0	0.9992842	0.00050876924	0.00017746323	2.9534865e-05
31	13	2852	2754	32.249	54.332	1143.0	83.089	0.88247967	0.04293926	0.0017056625	0.07287534
31	53	3220	1799	24.042	25.456	481.0	45.0	0.9999393	5.2844724e-05	3.6092667e-06	4.1960766e-06
31	31	3407	2338	24.759	25.456	501.5	45.0	0.9995596	0.00030163478	9.3257906e-05	4.5513818e-05
31	74	4155	1346	9.487	17.088	132.0	71.565	0.94751936	0.002160105	0.050259016	6.149641e-05
31	10	3212	2817	25.456	26.87	550.0	45.0	0.9991283	0.0007658902	1.4502549e-05	9.1362635e-05
31	30	2805	2374	26.87	27.586	589.5	45.0	0.99986243	6.4628715e-05	2.1167438e-05	5.173799e-05
31	93	3715	958	26.387	30.187	619.0	63.435	0.99945027	0.00048159348	1.884269e-05	4.9370465e-05
31	77	2454	1303	20.427	52.671	849.0	19.983	0.006407808	0.97315353	0.015513176	0.0049255444
31	61	3714	1647	21.024	22.847	373.0	66.801	0.9979259	0.0020291812	3.5464214e-05	9.522942e-06
31	98	3976	817	31.149	39.054	936.0	71.565	0.9999231	4.3830667e-05	2.741548e-07	3.2866148e-05
31	34	4454	2324	20.125	23.259	363.0	63.435	0.99854726	0.0004854379	0.00024585056	0.0007214111
31	28	4301	2396	19.925	21.19	332.0	71.565	0.99802375	0.0012904047	0.00054472446	0.0001410723
31	127	5259	48	8.139	17.414	93.5	50.711	0.9876654	0.0016788453	0.010512019	0.00014378587
31	78	3508	1279	27.951	30.859	666.5	63.435	0.99979395	0.0001550361	3.9170416e-05	1.1806167e-05
31	0	284	2985	12.0	14.0	133.5	90.0	0.99522483	0.0040369597	2.4321836e-05	0.00071390334
31	3	2102	2972	22.0	23.0	417.0	90.0	0.9926804	0.007100201	5.3814896e-05	0.00016551638
31	7	2631	2864	27.0	28.0	622.0	90.0	0.9978683	0.0020122477	6.4437845e-05	5.501478e-05
31	14	3123	2720	30.0	31.0	721.5	90.0	0.9998186	0.00014272463	6.280758e-06	3.232328e-05
31	21	2733	2550	21.0	22.0	378.5	90.0	0.9972994	0.0024736463	0.0001319366	9.498053e-05
31	32	3624	2329	14.0	15.0	171.0	90.0	0.99955636	0.00039235127	3.9878043e-05	1.1291938e-05
31	169	1686	2248	10.0	12.0	98.0	90.0	0.99386615	0.0015469331	0.0045115645	7.53778e-05
31	37	2954	2191	25.0	26.0	528.5	90.0	0.9994342	0.0003143589	0.00011504611	0.00013629971
31	44	3138	2045	25.0	26.0	524.5	90.0	0.9987047	0.0008040801	0.00035917328	0.0001320351
31	46	4277	2011	24.0	25.0	474.0	90.0	0.9959138	0.0029918842	0.0003107377	0.0007836543
31	50	3958	1909	23.0	25.0	446.5	90.0	0.9983682	0.001544946	1.7293782e-05	6.961443e-05
31	54	4452	1754	26.0	30.0	619.5	90.0	0.9999776	1.6765798e-05	3.9414564e-07	5.291263e-06
31	140	3483	804	30.0	30.0	707.5	90.0	0.9986488	0.0007473612	0.00020400118	0.00039979717
31	116	267	215	34.0	42.0	1111.5	0.0	0.72441477	0.08233566	0.17774598	0.015503584
31	126	3254	58	25.0	29.0	574.0	90.0	0.99892503	0.00035778747	0.000627909	8.9262205e-05
31	110	3918	409	26.87	32.527	695.5	45.0	0.99896634	0.00068321207	6.395881e-06	0.00034408012
31	85	4804	1187	25.0	62.201	1184.0	53.616	0.49779722	0.08589374	0.4124711	0.0038379866
31	20	3300	2567	28.991	30.406	698.0	45.0	0.99984515	0.00013880283	9.180131e-06	6.8134204e-06
31	68	2005	1590	21.095	79.511	917.5	83.571	0.018560102	0.15861855	0.7245852	0.09823625
31	12	3457	2740	25.456	26.173	542.5	45.0	0.9997249	0.00018970974	3.1323027e-05	5.4053555e-05
31	123	2495	116	11.63	19.906	173.5	26.565	0.99249506	0.004618644	0.002578685	0.00030763116
31	73	1752	1386	11.402	13.601	117.0	71.565	0.9270016	0.009057871	0.06358821	0.00035238822
31	71	4230	1484	22.677	26.196	478.0	75.964	0.9834427	0.015308181	2.1180227e-05	0.0012278897
31	43	1013	2043	13.124	16.919	181.5	18.435	0.95389867	0.0015560566	0.044326767	0.00021842745
31	87	4185	1133	26.249	31.623	653.0	71.565	0.9971854	0.002719813	1.2708468e-06	9.3420844e-05
31	42	1283	2054	29.698	32.527	769.5	45.0	0.9996055	0.00032414313	2.3472858e-05	4.6905014e-05
31	24	2610	2501	24.0	24.0	460.0	90.0	0.99792284	0.0017961856	8.912929e-05	0.00019184499
31	35	4302	2285	21.0	23.0	395.0	90.0	0.9956599	0.0023866934	0.00058723625	0.0013660569
31	55	3787	1725	24.0	25.0	467.5	90.0	0.99925596	0.00048539622	1.9057496e-05	0.00023958058
31	76	3713	1306	23.0	23.0	417.5	90.0	0.99930274	0.0006306677	3.945637e-06	6.260989e-05
31	51	3028	1886	88.459	124.68	8056.5	6.009	0.8861224	0.0010618237	0.005585797	0.10722999
31	18	1874	2638	12.021	17.678	156.0	45.0	0.9757498	0.0017650473	0.022420103	6.4951906e-05
31	97	1601	850	16.031	27.074	341.0	4.399	0.98894906	0.00857386	0.0020398241	0.00043738278
31	165	2250	280	39.614	43.142	1185.5	4.764	0.5293178	0.13455328	0.32251784	0.013611087
31	105	2148	663	8.944	17.0	116.5	63.435	0.98074466	0.0004820617	0.01872436	4.8946004e-05
31	47	1532	2007	22.627	24.042	410.5	45.0	0.9919934	0.005281605	0.00017431939	0.0025506606
31	114	3912	234	33.541	37.121	965.5	26.565	0.9984725	0.0007357526	3.7323e-05	0.00075438584
31	26	3938	2463	28.601	30.0	670.5	53.13	0.99987316	0.00012026062	3.178581e-06	3.3589415e-06
31	158	714	2377	16.263	21.92	257.0	45.0	0.92875284	0.0016393914	0.06946064	0.00014708651
31	155	36	487	17.72	19.647	287.0	15.945	0.9761865	0.0014650263	0.022325395	2.3056846e-05
31	66	3966	1570	21.471	23.259	393.0	63.435	0.99905735	0.00089546206	3.5798996e-05	1.1357899e-05
31	23	719	2531	18.561	44.637	585.5	4.236	0.9585609	0.0005153433	0.04070604	0.00021766999
31	56	3896	1691	10.0	12.0	91.0	90.0	0.98627406	0.00064494356	0.013046695	3.4308636e-05
31	57	1630	1692	8.0	15.0	93.5	90.0	0.97211987	0.00045547655	0.027365627	5.9091348e-05
31	59	2269	1666	11.0	14.0	123.0	0.0	0.9153193	0.071613155	0.011975244	0.0010923233
31	83	55	1183	14.0	14.0	164.0	90.0	0.9853866	0.0031344458	0.011304658	0.00017419824
31	88	3521	1085	26.0	27.0	553.5	90.0	0.9987464	0.0012082768	2.3311444e-05	2.2023292e-05
31	52	1028	1806	9.708	16.194	106.0	81.87	0.98432297	0.0009285435	0.014660949	8.750642e-05
31	39	4469	2128	21.03	24.824	434.5	71.565	0.99895203	0.00091400684	7.525313e-05	5.872457e-05
31	95	3472	883	16.378	22.051	240.0	57.995	0.95236564	0.0024810047	0.045004245	0.00014906876
31	19	103	2623	16.771	18.337	223.0	63.435	0.9886362	0.0007405923	0.010525583	9.7609925e-05
31	65	913	1573	12.728	16.971	161.0	45.0	0.9465437	0.0038699515	0.04855336	0.0010330215
31	27	4478	2454	21.0	26.0	427.0	90.0	0.9984864	0.0011340983	0.00016978865	0.00020977578
31	99	1132	833	37.513	73.015	1634.0	88.977	0.050200384	0.010218372	0.92965275	0.009928493
31	29	1035	2378	20.591	26.42	401.5	29.055	0.9408538	0.0023579423	0.056506086	0.00028221024
31	108	4020	472	9.192	17.678	111.0	45.0	0.96734124	0.000494866	0.031913567	0.00025025825
31	16	4885	2689	19.799	32.527	459.0	45.0	0.93659264	0.0011129151	0.062003516	0.00029088077
31	2	750	2977	16.225	16.919	196.0	33.69	0.98150426	0.000314161	0.018115409	6.6160166e-05
31	200	2051	1982	25.539	72.424	984.5	22.203	0.10767128	0.1257665	0.7558642	0.010698051
31	11	111	2813	19.609	24.052	366.0	19.983	0.9539705	0.0020682218	0.043380514	0.0005807471
31	129	1798	43	9.0	16.0	120.0	90.0	0.9848646	0.0005397536	0.014431709	0.00016394329
31	25	4840	2489	22.5	45.401	810.0	53.13	0.52205116	0.013329313	0.46273416	0.0018853315
31	145	4434	2977	19.105	46.755	645.0	48.366	0.7517479	0.0026924552	0.2450691	0.0004905856
31	9	4230	2830	11.18	20.125	139.5	26.565	0.96587414	0.0020413292	0.031998537	8.5966116e-05
31	79	4734	1267	16.0	23.0	259.0	90.0	0.9703963	0.0007949519	0.028690344	0.00011842094
31	113	530	233	22.0	28.0	394.5	90.0	0.8128774	0.006499401	0.18017858	0.00044460225
31	33	921	2326	9.22	16.492	119.5	75.964	0.9539107	0.00053809746	0.045476902	7.42958e-05
31	40	2865	2065	12.971	56.588	549.5	27.897	0.013459929	0.06824588	0.91467005	0.0036241387
31	86	3244	1202	97.429	123.849	7669.0	60.499	0.20716426	0.00872379	0.20387803	0.58023393
31	111	3522	345	27.0	43.0	880.0	90.0	0.8160409	0.0040084664	0.17934982	0.00060084177
31	84	2890	1211	58.31	82.389	2042.5	5.711	0.5828582	0.0024923983	0.41105226	0.0035971315
31	141	4312	436	38.0	40.0	1182.5	90.0	0.99955064	0.00019168697	5.2422674e-06	0.00025237494
31	130	4645	2609	11.543	25.125	216.0	6.34	0.7951441	0.0032789514	0.20100318	0.00057385664
31	5	4686	2859	32.191	49.752	1226.0	5.711	0.6192524	0.01123538	0.36819816	0.001314032
31	48	851	2013	34.821	76.305	1315.0	74.578	0.8336247	0.002908088	0.14823458	0.015232649
31	63	2816	1709	15.305	59.601	627.5	36.87	0.010280276	0.33213416	0.6511636	0.0064219837
31	49	4927	2013	20.131	52.28	736.0	77.471	0.84839207	0.0018500893	0.1487414	0.0010164551
31	128	4909	46	11.885	24.233	137.5	22.38	0.89026713	0.00096074876	0.108207904	0.0005642136
31	106	3692	639	13.892	57.706	605.5	62.103	0.16149372	0.019126648	0.8186204	0.0007591975
31	201	5380	2115	57.0	72.0	2332.0	90.0	0.8668639	0.0007539514	0.12912361	0.0032585177
31	112	4012	260	41.146	44.283	1241.0	64.654	0.9989027	0.0004408233	8.129195e-05	0.00057519344
31	67	4635	1641	22.136	43.324	768.5	71.565	0.6427907	0.007048648	0.34944573	0.00071491266
31	124	4426	53	16.0	30.0	196.0	90.0	0.94390357	0.002580293	0.053180777	0.00033542403
31	164	1992	398	28.43	75.188	1600.5	65.556	0.24246004	0.0074853264	0.74218965	0.007864949
31	166	660	2664	10.308	16.651	115.5	41.186	0.98889416	0.00061653816	0.0103100035	0.0001792966
31	151	119	1409	15.403	32.268	179.5	12.529	0.9164455	0.0015037718	0.08118932	0.000861331
31	162	4382	658	13.537	30.037	217.0	2.862	0.9489127	0.0007197121	0.049993332	0.00037422823
31	197	5299	1753	10.05	16.125	132.0	82.875	0.9832597	0.00025327093	0.01639123	9.579385e-05
31	157	4429	324	27.613	30.438	320.0	42.51	0.95867604	0.0013600645	0.03909043	0.00087353896
31	160	138	1574	11.597	22.638	130.5	5.711	0.95204645	0.000860934	0.046871267	0.00022130486
31	205	445	1205	17.0	17.0	194.0	90.0	0.9622922	0.0012806308	0.03601644	0.00041068936
31	202	5386	1331	20.616	29.833	403.5	75.964	0.94004434	0.001208261	0.058389474	0.00035791498
31	143	4229	171	13.0	14.0	135.5	90.0	0.87166494	0.0036794639	0.12379469	0.000860936
31	186	483	2989	8.902	20.23	102.0	51.34	0.9893562	0.0013856849	0.009108333	0.00014973292
31	131	421	2336	15.0	16.0	136.0	90.0	0.9800355	0.0011043224	0.018632378	0.00022777294
31	189	598	2467	10.0	16.0	108.5	90.0	0.9678159	0.00042329033	0.031552713	0.00020819389
31	118	781	178	16.125	25.554	229.0	59.931	0.9597052	0.0011322048	0.03879429	0.00036833665
31	81	143	1217	9.962	23.243	128.5	71.565	0.9621626	0.0034011914	0.033725828	0.0007104254
31	154	5141	379	16.971	19.799	158.0	45.0	0.92511183	0.0021745062	0.072079495	0.0006341946
31	194	691	654	12.728	15.556	101.5	45.0	0.928163	0.0018080039	0.0695033	0.0005257724
31	167	805	681	16.0	22.0	146.0	90.0	0.97202593	0.0016817115	0.025997695	0.00029462687
31	175	4609	652	9.179	26.856	110.5	29.358	0.9760317	0.0012081376	0.02256657	0.00019350121
31	209	545	1459	17.263	30.414	226.0	80.91	0.9630443	0.00075653347	0.03582842	0.00037077462
31	90	5379	1257	17.357	24.459	210.5	47.726	0.9617273	0.001267707	0.03656423	0.0004407097
32	11	111	2813	21.0	24.0	391.5	90.0	0.9621102	0.0015046096	0.03623629	0.00014888469
32	15	3536	2704	25.0	25.0	495.0	90.0	0.9976683	0.00210892	0.00014316023	7.9591504e-05
32	17	2766	2667	25.0	25.0	487.5	90.0	0.99881625	0.0010384085	5.969564e-05	8.570322e-05
32	36	3295	2210	34.0	35.0	939.0	90.0	0.99975175	9.7211356e-05	2.1137983e-05	0.00012998967
32	41	3808	2088	22.0	23.0	405.5	90.0	0.9996352	0.00033605177	2.109082e-05	7.578321e-06
32	44	3138	2045	25.0	26.0	523.5	90.0	0.99927074	0.00045166796	0.00010690583	0.00017069708
32	62	4324	1626	16.0	21.0	269.5	90.0	0.9746167	0.013140485	0.011924848	0.00031797212
