Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
34	21	4233	1490	16.0	19.0	233.0	90.0	0.0012596516	0.015748333	0.9290787	0.0033258596	0.050207034	0.00038041195
34	41	5156	2953	15.264	40.817	440.5	31.608	8.266395e-06	4.5899983e-06	0.0009892688	2.970216e-05	0.99895895	9.1716e-06
34	19	2607	1544	10.63	55.973	426.5	48.814	4.7474288e-07	2.2309453e-06	1.5177234e-06	0.00029099925	0.999226	0.00047888022
34	2	1168	2833	21.915	25.715	434.5	26.565	0.000454713	0.0002324298	0.9978661	0.00039318088	0.0010351381	1.849223e-05
34	13	3755	1864	9.487	72.732	501.0	71.565	2.1008681e-08	2.1334374e-06	6.068687e-07	7.618894e-06	0.99998415	5.509183e-06
34	43	3084	402	14.0	29.0	315.5	90.0	3.0242109e-05	2.5233263e-05	0.99410605	0.00039391214	0.005441994	2.5199631e-06
34	10	1037	2067	9.0	71.0	480.0	90.0	3.5965908e-10	2.9285414e-09	3.0308769e-09	6.8167465e-06	0.9999889	4.266637e-06
34	14	2070	1798	10.404	64.925	466.5	35.362	1.9686475e-07	3.4099446e-06	2.391236e-07	5.1892016e-06	0.99993443	5.652647e-05
34	27	4607	972	15.0	32.0	388.0	90.0	0.0734473	0.0015585957	0.7069529	0.13731518	0.073181994	0.0075438987
34	47	3975	898	16.971	32.527	429.5	45.0	0.0006841354	0.00045402776	0.49869052	0.24646024	0.20865773	0.045053285
34	42	4124	1106	10.63	63.891	490.0	49.899	3.181086e-07	2.7480626e-06	1.2027823e-06	0.00023099488	0.9992093	0.0005553765
34	29	3610	853	18.682	25.0	336.0	74.055	5.1332285e-05	0.00019914986	0.98879737	0.00023862705	0.010712678	9.0142777e-07
34	30	3930	784	13.829	16.378	112.5	78.69	4.5486686e-06	0.49571165	0.45728153	0.0001886342	0.04680733	6.343202e-06
34	37	2947	400	18.0	31.0	449.5	90.0	0.08691011	0.0004007838	0.82878786	0.069126375	0.013341929	0.0014329124
34	46	4131	876	11.314	91.935	815.0	43.781	2.3116436e-06	8.145128e-08	4.2236828e-10	1.6042728e-05	0.011597448	0.9883841
34	15	4743	1655	19.235	23.345	313.0	80.538	0.00021052295	0.0036853177	0.9620133	0.00027698226	0.033400852	0.00041288146
34	7	926	2050	22.051	154.823	2665.5	86.309	4.733772e-10	6.392972e-12	4.3328247e-17	1.2346411e-09	1.3992492e-07	0.9999999
34	31	4359	691	19.092	23.335	319.5	45.0	7.041582e-05	0.00011880739	0.99444866	6.340656e-05	0.0052978517	8.163954e-07
34	5	1317	2317	18.385	32.527	447.0	45.0	0.003573273	1.7879693e-05	0.95907915	0.026827678	0.009449874	0.0010521245
34	26	2365	1039	17.614	33.56	433.0	33.69	2.528198e-05	7.519712e-07	0.99321485	0.0045990325	0.0021564523	3.694441e-06
34	39	5297	796	19.962	50.045	754.5	68.199	0.23544782	0.0034819627	0.007891485	0.3819308	0.053461753	0.3177862
34	34	769	116	19.039	66.966	975.0	66.801	4.686298e-06	1.03662636e-07	4.9877904e-08	0.08593911	2.340172e-05	0.9140327
34	20	4943	1633	19.3	37.98	539.0	15.945	0.0017869914	2.9316969e-05	0.098105416	0.8843289	0.0086383065	0.0071110427
34	4	1517	2531	24.597	164.137	2445.5	27.245	3.9577563e-11	7.277001e-14	5.391918e-17	5.501485e-13	2.21337e-10	1.0
34	8	4828	2351	19.209	66.4	951.5	37.405	4.879531e-07	3.8302122e-08	0.0002655409	0.9993919	0.00014608548	0.00019591098
34	28	4260	1171	21.024	165.245	2634.5	86.87	8.31439e-09	4.099073e-11	3.7089222e-15	1.4478803e-10	1.9233697e-05	0.9999808
34	36	5140	138	24.042	53.74	1056.5	45.0	0.9968593	4.6098896e-05	0.00013551662	0.0019853197	0.0006492557	0.0003246466
34	22	995	1659	16.643	26.627	321.5	56.31	0.0011910105	0.0059897313	0.5635782	0.00037728768	0.4288315	3.2322514e-05
34	24	3545	1437	14.849	34.648	377.0	45.0	6.454515e-05	3.718056e-06	0.16676073	0.8079672	0.024893293	0.0003104707
34	44	4180	728	13.73	42.03	446.5	57.529	1.9707493e-05	3.3912384e-06	0.045080673	0.9284731	0.02527436	0.0011486327
34	1	1077	2399	30.104	60.475	1496.0	32.619	0.9953583	2.1351075e-07	3.8226156e-10	5.8501396e-06	1.0774592e-07	0.0046354877
34	9	629	1665	33.604	78.174	2127.5	43.363	0.566	8.3482644e-07	9.672594e-10	0.00017233394	2.7957955e-07	0.43382654
34	0	3770	2983	29.069	67.082	1649.5	63.435	0.9989718	1.2741548e-06	1.872535e-07	0.00011664848	1.8310892e-06	0.00090825354
34	18	3462	1309	35.0	37.0	1017.0	90.0	0.99994326	1.11050966e-07	1.0487881e-06	6.65818e-07	6.119753e-08	5.4787346e-05
35	38	4605	184	35.0	50.0	1194.0	0.0	0.0005664863	1.1493594e-05	2.8047728e-08	5.8745223e-07	6.543608e-06	0.9994149
35	32	1411	669	13.601	27.203	287.5	54.462	0.0016403111	0.00699845	0.54539603	0.0075043216	0.43756482	0.0008960749
35	16	1803	1630	7.566	36.17	208.5	5.44	7.0580692e-09	6.965096e-06	0.0006668938	3.635693e-05	0.99928904	7.48051e-07
35	3	3918	2652	20.025	31.064	491.0	3.18	0.014811715	0.0004515948	0.92036474	0.0018965523	0.061711684	0.0007637994
35	21	4233	1494	14.0	20.0	229.5	90.0	0.030908419	0.094754025	0.77036333	0.024748705	0.07789625	0.0013292823
35	2	1163	2834	20.809	27.203	417.0	35.538	0.0004479789	0.00028616056	0.98401296	0.0037091891	0.011421474	0.00012226352
35	30	3928	786	14.213	14.213	130.0	40.601	8.124133e-07	0.0008943595	0.9979038	2.0628426e-05	0.0011798915	3.7613412e-07
35	6	3621	2248	19.799	29.0	419.5	45.0	0.019476954	0.00035733893	0.95768	0.0007199271	0.0075395848	0.0142262215
35	19	2614	1549	10.259	56.305	414.5	41.878	4.984048e-07	6.9610956e-06	2.2796012e-05	0.00047939713	0.99935347	0.00013689496
35	10	1029	2067	8.559	72.016	489.0	88.958	4.4056309e-10	6.1933726e-08	9.827363e-08	0.0003106304	0.9996847	4.4858034e-06
35	47	3969	901	16.279	32.65	406.0	48.814	0.003599826	0.004502897	0.5505153	0.22500512	0.1324597	0.0839172
35	41	5157	2944	16.378	42.617	493.5	31.43	0.0028312993	7.555302e-05	0.007420668	0.0015868644	0.98769766	0.00038797993
35	14	2073	1789	11.413	63.2	504.5	30.069	3.0270414e-07	4.1388857e-06	6.2990935e-06	0.00013655797	0.99973243	0.00012020047
35	42	4131	1113	10.966	64.748	516.5	47.291	1.721177e-06	1.9453075e-06	5.95546e-07	0.008695857	0.96749586	0.023804022
35	43	3086	391	14.637	29.21	312.0	7.125	6.774524e-05	0.00017608331	0.9930414	0.00035194756	0.0063551487	7.763804e-06
35	13	3765	1862	0.5	73.561	517.5	73.142	1.9633117e-09	2.5169138e-07	4.9987325e-08	6.66608e-06	0.999987	6.0345933e-06
35	46	4140	867	11.314	92.634	822.5	45.0	1.024617e-05	1.5004353e-07	1.4497352e-09	0.0005935545	0.026571706	0.97282434
35	29	3595	857	17.464	25.71	334.0	75.964	0.001875783	0.00010172597	0.9920115	0.00041158983	0.00559697	2.3207115e-06
35	37	2945	384	19.0	33.0	492.5	90.0	0.41227704	6.4119384e-05	0.5647001	0.019184338	0.0032596732	0.0005147518
35	5	1307	2308	18.2	27.5	379.5	53.13	0.15936922	0.017522369	0.38198543	0.28263772	0.07464866	0.08383651
35	7	925	2037	22.522	146.145	2541.0	87.444	1.3091928e-08	2.0249125e-11	1.8739632e-15	8.610266e-09	1.9248974e-08	1.0
35	15	4737	1641	20.0	24.0	372.0	90.0	0.011479144	0.006480761	0.9591024	0.00065431895	0.022065597	0.00021771507
35	27	4606	990	14.036	37.054	412.5	4.086	0.014319786	0.002154494	0.3075857	0.6078108	0.066738866	0.0013903781
35	31	4376	692	18.0	24.0	325.0	90.0	0.00036115377	0.014892205	0.22913082	0.0005395317	0.75502956	4.6735055e-05
35	18	3473	1315	36.715	50.606	1462.5	29.358	0.99995327	1.7262545e-07	1.955091e-06	1.2708553e-05	1.4311547e-07	3.177037e-05
35	26	2352	1050	17.0	31.305	410.0	26.565	0.000105977626	1.4853973e-06	0.9763667	0.018447317	0.0050501125	2.8326578e-05
35	4	1502	2522	24.698	163.267	2440.5	30.964	4.8053527e-12	8.297663e-16	1.8952681e-19	4.668032e-14	1.1404963e-12	1.0
35	34	761	100	19.138	64.484	939.5	56.31	0.00051892473	6.199088e-06	4.4117227e-05	0.3329489	0.00033479708	0.6661471
35	20	4935	1649	19.78	39.08	562.5	15.945	0.0013942211	2.57836e-05	0.7566718	0.23374027	0.0062503875	0.0019175626
35	39	5291	778	20.156	48.127	755.5	65.556	0.24441011	0.0036899268	0.003571628	0.30597007	0.033207253	0.40915096
35	24	3560	1451	14.142	36.069	399.5	45.0	0.0008653856	4.492231e-05	0.6063764	0.3582616	0.03084221	0.0036094752
35	8	4815	2367	19.209	68.411	961.5	37.875	1.0924067e-07	4.1836197e-09	9.836356e-06	0.99890614	4.614771e-05	0.0010377266
35	28	4260	1193	21.523	167.007	2666.5	89.545	2.4638382e-08	1.953328e-09	3.879273e-13	6.7188765e-08	0.000237599	0.99976224
35	36	5155	153	24.759	50.912	1020.5	45.0	0.9973016	5.842694e-07	5.0319068e-05	0.0025854062	1.7162808e-06	6.038219e-05
35	22	977	1678	18.385	25.456	357.0	45.0	1.4440307e-05	1.7238815e-05	0.998454	0.000110657355	0.0014035939	6.472588e-08
35	17	4551	1600	30.516	40.636	966.5	18.435	0.99951184	7.1164286e-06	2.0299294e-06	1.9897418e-05	9.843545e-07	0.00045813448
35	44	4163	699	14.422	41.881	415.0	56.31	2.287755e-05	0.00045200996	0.0015626597	0.017679691	0.9789079	0.0013748789
35	1	1090	2358	29.275	62.65	1459.0	7.853	0.072173364	1.2605407e-05	2.361532e-06	0.0054471022	0.0002189203	0.92214566
35	12	4451	1577	29.602	58.9	1428.5	53.13	0.9999943	6.132647e-09	3.5060918e-10	1.9865391e-07	1.4913478e-09	5.4711013e-06
35	0	3731	2995	30.0	60.0	1494.0	90.0	0.9999907	1.1306678e-08	2.57653e-08	4.1412222e-06	8.169907e-09	5.0989474e-06
35	9	675	1642	31.575	76.295	1994.5	79.38	0.97159314	8.224072e-07	4.1774882e-08	0.00012514969	4.9266378e-06	0.028275942
36	38	4607	184	34.713	51.196	1180.5	12.529	0.00020421032	3.1103718e-06	1.5497255e-09	1.2606349e-06	1.0167082e-05	0.9997813
36	16	1801	1633	8.139	36.003	204.0	9.866	5.349642e-11	1.8492156e-07	7.029214e-06	5.253664e-06	0.9999875	9.767741e-09
36	32	1409	666	13.892	27.785	293.0	59.036	0.0011071428	0.0024867798	0.7088516	0.00072455953	0.28546986	0.0013600802
36	3	3914	2651	20.1	31.145	471.0	6.009	0.009800451	0.0119948825	0.7436688	0.0005180845	0.23149268	0.0025250951
36	21	4235	1501	14.0	22.0	244.5	90.0	0.054648284	0.017430553	0.84170485	0.02084085	0.061547477	0.0038279821
36	47	3964	904	16.279	31.89	408.0	48.366	9.137003e-05	0.00048101466	0.87880015	0.03378371	0.086623564	0.00022012713
36	2	1154	2834	21.0	27.0	418.5	90.0	0.0023736954	0.0073679457	0.9221169	0.0076591056	0.060320746	0.0001615317
36	41	5158	2936	16.008	39.373	421.0	40.601	1.16625e-05	7.700338e-06	0.08809024	0.0009454016	0.9109401	4.893386e-06
36	14	2076	1781	9.394	66.002	478.0	28.301	1.3494237e-07	2.4035771e-06	9.729453e-07	0.00023234013	0.9994655	0.00029860387
36	19	2622	1553	10.0	57.428	405.5	35.218	1.3122876e-07	1.7960031e-06	3.2409057e-06	0.0002727693	0.99965024	7.190239e-05
36	30	3930	785	14.773	31.988	251.0	65.556	0.00015375331	0.0010847283	0.998336	2.1460664e-05	0.00010986221	0.00029415122
36	42	4138	1120	11.402	66.528	510.0	47.726	1.4564986e-06	2.1357507e-06	2.4482115e-06	0.047949158	0.860915	0.09112979
36	13	3775	1859	9.487	71.169	492.0	73.301	1.2482496e-07	4.4241865e-06	6.5399365e-07	6.229439e-05	0.99990404	2.8509492e-05
36	6	3607	2250	18.0	32.0	445.0	90.0	0.0049995296	0.00065101887	0.7883759	0.11635619	0.086278364	0.0033389926
36	43	3092	379	15.182	27.83	307.5	18.435	0.001569737	0.0014439004	0.9049794	0.03227088	0.058504328	0.001231714
36	15	4734	1631	19.105	28.16	396.0	5.711	0.01169839	0.019058893	0.8139885	0.0011562154	0.15172173	0.0023762991
36	5	1296	2302	20.518	24.042	376.5	45.0	0.31255925	0.0006047253	0.6068071	0.07468465	0.004256513	0.0010876557
36	46	4151	858	12.042	90.51	825.5	45.0	5.7852108e-06	2.9070938e-07	1.6949386e-08	0.00086151273	0.047214705	0.9519177
36	29	3580	863	19.0	26.0	355.0	90.0	4.8455855e-05	6.547482e-06	0.9938799	0.0013477372	0.004716287	9.324276e-07
36	37	2947	367	18.0	34.0	471.0	90.0	0.0041422066	1.1438722e-05	0.9768112	0.016845172	0.0021118172	7.825049e-05
36	26	2341	1062	16.919	32.867	423.0	33.69	0.002158225	2.3456732e-05	0.8474795	0.09984735	0.05041052	8.092707e-05
36	4	1487	2513	25.52	162.7	2430.5	35.054	1.892722e-11	3.869062e-15	9.553306e-19	1.6594084e-13	7.8962704e-12	1.0
36	39	5284	762	19.679	45.839	714.0	63.435	0.3698887	0.006282916	0.015338713	0.14094679	0.1813274	0.2862155
36	17	4578	1608	29.262	64.08	1579.5	20.556	0.99863064	5.3428425e-07	2.1156163e-09	2.0498308e-06	3.862389e-06	0.0013629206
36	34	750	85	18.118	65.048	926.5	51.34	7.972854e-05	1.1062294e-05	5.3871863e-05	0.6701829	0.0032883557	0.32638416
36	24	3570	1465	14.603	35.92	389.5	51.34	0.00029649274	0.00022443368	0.17156224	0.7168846	0.10895302	0.0020791662
36	31	4395	687	20.0	24.0	351.5	90.0	3.2419935e-05	5.8412676e-05	0.8638616	5.0125564e-05	0.13599701	4.1261862e-07
36	20	4926	1667	19.235	38.013	546.5	26.565	0.006780915	0.00016208096	0.5772698	0.29725152	0.011408841	0.107126854
36	36	5169	165	26.87	48.795	969.0	45.0	0.9739872	8.082122e-06	0.0008931243	0.01740058	0.001888389	0.0058226525
36	8	4802	2384	18.868	69.116	1011.0	31.43	1.5522031e-06	7.4446504e-08	0.00021290041	0.9990621	0.00025941737	0.00046390833
36	27	4605	1015	14.0	36.0	409.5	90.0	0.00056242244	7.3224226e-05	0.5161475	0.4215457	0.06147728	0.00019379938
36	28	4260	1216	21.024	166.048	2661.0	1.397	4.5139115e-09	1.2146334e-10	4.296844e-15	9.487208e-10	6.9673755e-05	0.99993026
36	22	958	1701	16.263	23.335	279.0	45.0	1.7812477e-05	0.00058540236	0.9962394	8.243753e-05	0.0030749068	5.6804314e-08
36	18	3510	1320	34.234	67.476	1863.0	83.29	0.9982023	4.1848622e-08	8.414403e-08	0.0001276131	1.4794013e-07	0.0016696547
36	12	4435	1541	31.325	64.135	1599.0	81.87	0.9999155	2.6184354e-08	1.2721301e-09	2.8865986e-06	3.8413667e-08	8.1608225e-05
36	44	4145	669	15.0	42.802	445.0	53.13	0.0001222629	0.00012042803	0.10983813	0.8382366	0.049237035	0.0024455602
36	9	714	1643	32.237	52.194	1334.0	23.199	0.99998915	2.5974769e-08	7.71383e-08	6.5758684e-07	7.3156285e-09	9.966154e-06
36	1	1095	2312	29.411	60.083	1393.5	18.435	0.07716207	3.835152e-06	4.5107363e-08	0.0009248038	6.5056342e-06	0.9219028
36	0	3686	2989	28.147	72.672	1745.0	12.529	0.99970967	1.1351888e-06	1.6108439e-08	9.660448e-06	4.4741914e-06	0.00027493836
37	30	3928	787	14.849	28.991	275.0	45.0	0.00010476213	0.0023372294	0.8215695	0.008815112	0.16696307	0.0002102959
37	38	4609	184	35.032	48.541	1182.0	2.862	0.0005790365	2.6998474e-05	1.3823441e-07	7.3743645e-06	5.059786e-05	0.9993358
37	32	1407	664	14.327	27.536	286.0	60.945	0.0017799194	0.0712588	0.6144879	0.010557267	0.29987285	0.002043266
37	16	1799	1637	8.246	37.108	216.0	14.744	2.5975608e-09	9.2719324e-07	0.00012097183	9.631911e-05	0.99978155	2.509162e-07
37	47	3962	907	17.029	32.65	388.5	40.601	0.0015772124	0.0026926487	0.54342085	0.16997886	0.2372566	0.045073852
37	3	3909	2650	20.156	32.638	493.0	6.009	0.36194524	0.011927124	0.32520846	0.023570202	0.27570403	0.0016449584
37	41	5159	2928	15.116	38.138	402.0	33.69	5.14348e-05	9.6636904e-05	0.4417507	0.002249474	0.55584854	3.2149937e-06
37	9	703	1646	30.017	60.033	1537.5	88.091	0.9999207	1.8019712e-08	9.887023e-10	2.7444175e-06	3.836435e-09	7.650005e-05
37	19	2629	1556	10.062	59.601	401.0	29.745	3.31193e-07	4.4439585e-06	8.298537e-06	0.00052408595	0.99928504	0.00017781067
37	14	2079	1772	10.735	65.531	480.5	27.699	1.2141776e-07	2.0438506e-06	1.328965e-06	6.0816084e-05	0.9997603	0.00017527524
37	21	4236	1511	15.0	24.0	274.0	90.0	0.0047443346	0.013440204	0.9355719	0.0032470035	0.042493783	0.0005028362
37	13	3785	1857	9.22	71.063	509.0	75.964	1.3856838e-08	1.2526913e-06	7.4358564e-07	3.5118977e-05	0.9999516	1.1270168e-05
37	42	4146	1127	11.314	65.115	516.5	47.121	1.4326497e-07	1.4193355e-06	2.3306863e-07	8.358091e-05	0.99931717	0.00059743697
37	43	3100	370	15.652	28.178	320.0	26.565	9.4001916e-05	3.1235202e-05	0.9879618	0.008413058	0.0034739012	2.602539e-05
37	2	1140	2832	19.0	29.0	419.0	90.0	0.025546558	0.0021785812	0.9442916	0.015039732	0.012771069	0.00017237653
37	5	1283	2299	19.0	28.0	407.5	90.0	0.04332677	0.00083634816	0.9024244	0.049100555	0.002737958	0.00157391
37	46	4160	850	12.379	91.604	832.0	46.736	1.3899312e-05	3.680407e-07	7.1026456e-09	0.00042839197	0.06441357	0.93514377
37	15	4730	1617	18.0	28.0	374.0	0.0	0.003598551	0.014658265	0.61949986	0.0010845319	0.3610809	7.7880584e-05
37	29	3567	869	17.889	26.833	339.5	63.435	4.7153912e-06	2.5962867e-05	0.9965597	0.0008111942	0.0025981741	2.499147e-07
37	26	2332	1074	16.971	31.113	406.5	45.0	0.0017578343	0.0001337575	0.9382984	0.038404442	0.021342972	6.2645515e-05
37	37	2951	352	19.0	32.0	478.5	90.0	0.81014544	1.5918515e-05	0.18461514	0.0037999693	0.001066797	0.0003567714
37	39	5277	748	20.125	45.618	724.5	63.435	0.06590513	0.00012038808	0.0004411902	0.4317365	0.0072135576	0.49458322
37	6	3590	2255	15.811	37.947	444.5	71.565	8.204579e-05	0.00025811105	0.16603385	0.7533406	0.066664666	0.013620709
37	34	739	73	19.105	62.29	952.5	42.274	0.0042313747	0.001351548	0.0049369843	0.23057933	0.08314343	0.6757573
37	4	1473	2501	26.249	162.607	2417.0	39.71	5.31671e-11	2.2565455e-15	7.997112e-19	3.1002837e-13	8.520904e-12	1.0
37	24	3577	1480	15.008	34.558	379.0	57.995	0.0010961001	6.250774e-05	0.9492105	0.013557799	0.03598477	8.824037e-05
37	27	4606	1029	14.534	31.101	353.5	84.806	0.013409628	0.0013195681	0.44188926	0.46471578	0.0749917	0.0036739893
37	31	4411	681	19.0	23.0	320.5	90.0	0.0020160184	0.0018279044	0.2381132	0.0029527156	0.7547985	0.00029168712
37	36	5182	175	27.536	45.213	953.5	29.055	0.9881285	3.264084e-07	0.002408133	0.0088715805	0.00013804241	0.00045339737
37	20	4918	1683	19.007	37.567	531.0	26.565	0.0022394357	2.9899318e-05	0.5846861	0.39250815	0.008260011	0.012276412
37	8	4791	2402	18.358	69.836	978.0	29.055	4.6573577e-06	1.6185605e-07	0.00072262465	0.99769384	0.00066628715	0.0009124348
37	28	4259	1238	21.523	165.273	2653.5	3.311	3.262503e-09	2.519489e-10	1.1417879e-15	4.4699383e-10	0.00012936004	0.99987066
37	22	933	1721	14.318	23.707	271.5	63.435	0.000850533	0.00861827	0.6730738	0.0009015428	0.31648928	6.65467e-05
37	44	4129	642	14.151	43.991	466.5	59.036	0.0006282931	5.2222687e-05	0.0646344	0.8437544	0.084646404	0.0062842346
37	17	4615	1631	31.145	64.382	1562.0	46.909	0.99946207	5.4474103e-08	1.2486745e-10	6.261339e-06	3.0080937e-08	0.0005316292
37	12	4441	1500	31.765	62.177	1634.5	27.35	0.99995065	1.0514348e-08	2.8890723e-09	3.3365188e-05	8.961771e-09	1.59308e-05
37	18	3548	1301	32.898	70.401	1763.5	43.025	0.0005044028	4.2553743e-06	7.3562076e-09	6.416459e-06	6.586543e-06	0.9994784
37	1	1113	2280	32.202	55.218	1399.0	54.162	0.9999305	1.2337368e-08	5.1319957e-09	3.988481e-06	1.0034802e-08	6.54469e-05
37	0	3635	2984	28.518	70.087	1722.0	87.207	0.9987116	1.6804995e-07	5.042472e-09	4.4840103e-06	1.5217765e-07	0.0012836233
37	48	4132	88	32.423	68.485	1812.0	16.991	0.9996972	3.9172074e-09	1.1321192e-10	6.3702946e-06	3.0075316e-09	0.00029644067
38	30	3927	788	15.264	28.302	282.5	57.995	0.000109547225	0.0014901713	0.7935073	0.0018531452	0.19931474	0.0037252046
38	38	4610	184	36.056	50.09	1204.5	3.013	0.0015469657	0.00012927059	5.2529754e-07	5.8906694e-06	0.00023059461	0.9980868
38	32	1406	663	13.657	27.973	290.0	65.556	0.00019547489	0.011198309	0.53362584	0.038847197	0.40883335	0.0072998195
38	16	1797	1640	8.246	35.735	210.0	17.745	3.1873025e-08	5.740188e-06	0.00012226113	0.0002436448	0.99962175	6.566062e-06
38	3	3904	2648	20.1	32.14	485.0	6.34	0.07423977	0.01841825	0.050907094	0.000582633	0.81723523	0.038616993
38	47	3957	913	16.101	32.608	399.0	35.538	3.6285837e-05	0.00031956547	0.31356254	0.57930547	0.104509816	0.0022663176
38	41	5161	2919	15.443	39.147	423.0	28.61	3.8966056e-05	2.272833e-05	0.000943679	0.00024983683	0.99873143	1.3353844e-05
38	19	2638	1559	10.308	61.051	406.0	25.56	7.988419e-07	5.069032e-06	1.2281029e-05	0.0009314606	0.99857736	0.00047310576
38	14	2083	1762	10.062	64.399	453.5	27.121	7.729631e-08	3.1229997e-06	1.1311996e-06	4.78997e-05	0.9999163	3.1504173e-05
38	13	3794	1855	10.308	71.318	513.0	77.471	5.5006545e-08	2.457065e-06	8.3315314e-08	2.678126e-05	0.99986744	0.00010317433
38	21	4234	1522	16.0	25.0	302.0	90.0	0.016480567	0.00022675273	0.9746722	0.0015720925	0.0065197167	0.00052864425
38	42	4154	1133	10.966	64.018	509.5	46.397	1.5764246e-05	1.0831271e-05	8.4487067e-07	0.0027626234	0.47998184	0.51722807
38	27	4608	1036	14.142	30.265	338.5	82.875	0.014949659	0.0035055685	0.7076502	0.2045217	0.06143951	0.00793337
38	46	4170	842	12.042	92.098	820.5	48.621	1.606135e-05	1.8870665e-07	1.1555092e-09	0.00011904209	0.009415469	0.99044925
38	43	3111	361	16.263	27.577	339.5	45.0	4.5237357e-05	3.8432525e-05	0.9505994	0.039687123	0.009501122	0.00012867423
38	37	2955	340	20.0	32.0	493.0	0.0	0.47432348	0.00050895376	0.5031853	0.009136968	0.009845244	0.0030001667
38	29	3553	874	16.553	27.731	360.5	63.435	0.00018628604	1.2746606e-05	0.96587545	0.00024521703	0.03368001	3.378589e-07
38	24	3581	1493	15.338	33.679	387.5	71.565	0.00019337519	1.1320802e-06	0.9983193	0.0005311761	0.0009506621	4.2081624e-06
38	26	2324	1087	17.5	31.8	408.0	36.87	0.0010479705	1.9270421e-05	0.9790866	0.0060866657	0.013708797	5.0797436e-05
38	5	1267	2295	18.0	31.0	424.0	90.0	0.016432155	0.0115009	0.73112917	0.18482718	0.051828925	0.0042817257
38	15	4729	1600	19.0	25.0	371.5	90.0	0.005117749	0.00020699544	0.98905116	6.21478e-05	0.0055121793	4.972265e-05
38	31	4424	676	17.205	27.019	323.0	51.34	0.00074421655	0.0025053986	0.84632397	0.01074193	0.13965581	2.8717193e-05
38	2	1122	2829	18.0	28.0	409.0	90.0	0.00018971068	1.2024253e-05	0.99698216	0.00016511438	0.002648927	2.0884581e-06
38	39	5267	734	20.524	47.846	773.0	55.491	0.99059707	3.808669e-06	6.526089e-05	0.0076303026	2.9258683e-05	0.0016742961
38	9	677	1648	31.0	47.0	1230.0	90.0	0.99584264	2.3704686e-05	4.9132584e-08	1.6616499e-06	5.4251995e-08	0.004131946
38	36	5195	182	28.46	42.059	915.5	18.435	0.99895006	5.7585703e-07	0.00021562961	0.0007177872	6.11947e-05	5.4800832e-05
38	34	725	62	19.416	62.682	956.5	33.69	7.056372e-05	1.6562522e-06	2.233332e-05	0.5667425	0.00031785198	0.43284512
38	20	4913	1699	17.671	37.62	512.5	23.962	0.0010935771	0.00013069315	0.04281148	0.8843707	0.021588957	0.05000459
38	4	1459	2489	26.879	161.234	2406.0	44.454	2.6741135e-11	8.3515204e-16	2.2500168e-19	1.00440333e-13	3.1542353e-12	1.0
38	6	3573	2265	15.652	38.91	454.0	63.435	1.4923893e-06	3.1915063e-06	0.002415441	0.9890514	0.0029705628	0.0055578616
38	8	4781	2420	18.788	70.774	999.5	23.499	5.5579992e-05	3.4511077e-06	6.240445e-05	0.80097425	0.0012730391	0.19763127
38	28	4258	1260	21.095	165.774	2622.5	5.528	4.020942e-09	7.9959683e-10	2.552969e-15	7.949845e-10	0.00015516322	0.9998448
38	48	4133	128	33.838	65.46	1849.0	71.114	0.9365394	1.3727357e-07	1.7541915e-10	2.0130934e-05	1.3694759e-07	0.063440114
38	22	911	1736	17.066	23.585	311.5	57.995	0.000239671	0.030560253	0.6600508	0.00015653296	0.308986	6.681698e-06
38	44	4113	613	14.765	41.183	477.5	60.945	0.0028113383	6.0948274e-05	0.042675495	0.747036	0.047354694	0.16006161
38	23	3567	1263	35.0	53.0	1464.0	90.0	0.9950736	2.1789117e-07	1.1340109e-07	1.0632165e-06	5.512992e-07	0.004924353
38	1	1150	2266	28.535	62.66	1483.5	78.69	0.96870047	2.14629e-06	2.499113e-06	0.029849073	5.3210124e-06	0.0014405114
38	17	4632	1670	29.707	67.041	1657.5	82.648	0.98306674	1.0547952e-06	1.3481903e-08	0.00021539195	1.8065451e-06	0.016715018
38	12	4470	1468	31.101	64.601	1683.5	53.13	0.9999713	2.7452812e-08	3.047739e-09	4.5417655e-06	5.270324e-08	2.4087702e-05
38	0	3587	2995	30.27	70.847	1776.5	67.694	0.99997413	5.3803357e-09	9.1217494e-08	1.15898e-05	1.2624031e-07	1.4021051e-05
39	30	3925	790	13.601	28.601	281.0	53.13	1.6737551e-05	0.00014058487	0.912658	0.0061686304	0.08097327	4.2747197e-05
39	38	4612	184	37.326	47.247	1185.0	39.806	0.0029033325	2.195684e-05	2.138683e-07	7.930732e-06	3.6647347e-05	0.9970299
39	32	1405	660	13.2	27.771	290.5	66.801	0.00023880396	0.050505295	0.36252594	0.0077185985	0.5776844	0.0013269348
39	3	3900	2648	19.526	31.036	474.5	3.576	0.031979866	0.027355	0.48019758	0.03413851	0.4224377	0.0038912941
39	16	1794	1643	8.078	35.655	209.0	22.166	1.2769957e-08	3.4596142e-06	0.0004755646	0.00074991974	0.9987703	7.001378e-07
39	27	4609	1038	14.431	31.532	339.0	75.964	0.0021335154	0.0040376214	0.81558734	0.030612554	0.14325379	0.0043752044
39	41	5162	2912	14.422	39.115	401.5	33.69	2.0434869e-05	8.980133e-05	0.00022393253	0.00017206892	0.9994808	1.2964207e-05
