Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
102	52	932	1286	17.564	59.754	831.0	5.194	0.001717569	0.0008977113	0.0010253236	0.72254723	0.063866936	0.20994525
102	44	1168	739	23.022	61.033	1114.0	54.462	1.0288007e-05	4.7202e-09	3.1998255e-07	0.99590623	5.7598095e-06	0.004077459
102	5	1217	2426	16.0	35.0	414.5	90.0	0.00019010859	0.002697561	0.9852947	0.002344133	0.009381371	9.2033144e-05
102	12	992	804	19.602	156.8	2427.0	38.904	1.656099e-08	5.4835768e-11	6.626998e-14	7.8444105e-11	3.6650785e-10	1.0
102	28	3527	607	14.08	63.192	691.0	74.476	1.6250464e-06	2.4633575e-06	0.00013384834	0.9789305	0.016839333	0.0040922724
102	29	5086	669	19.609	20.555	184.5	71.565	0.00040718183	0.18949641	0.07027129	0.0010230314	0.73766696	0.0011351308
102	3	3138	2854	16.919	34.253	430.0	33.69	5.953105e-06	1.5932686e-07	0.9994198	0.00033536076	0.0002383288	3.766204e-07
102	38	4279	77	18.358	56.08	803.5	30.964	0.0014354371	8.905105e-06	3.8697835e-05	0.41951913	0.002956291	0.5760416
102	4	3194	2101	13.0	22.0	214.0	90.0	0.00017138054	0.012334157	0.9673891	0.0013101654	0.018775603	1.963547e-05
102	1	4601	1937	22.327	29.538	509.0	33.69	0.28377166	0.0021882541	0.6838788	0.008969301	0.020866167	0.0003258621
102	24	4769	48	18.028	57.689	824.0	56.31	1.2877961e-05	9.144264e-07	7.6298704e-05	0.9833192	0.0005178663	0.016072717
102	63	4644	436	20.248	61.294	971.5	33.69	0.0072762594	4.6477213e-05	2.7018846e-06	0.09024546	0.0012908964	0.9011382
102	61	4258	2926	16.279	55.902	685.0	10.305	0.00032182038	1.6237525e-05	0.1756626	0.8213713	0.0019196615	0.00070831785
102	0	4259	2733	22.456	64.817	1107.5	78.69	0.006720395	3.4158736e-06	3.9262663e-06	0.84847605	0.0014901183	0.14330605
102	53	3451	2017	19.105	59.397	899.0	45.0	0.19805264	0.0009801965	0.00024894634	0.5178914	0.010894377	0.27193242
102	56	3281	745	18.439	52.498	745.5	40.601	0.3690981	0.000101796206	0.00019846148	0.5647094	0.025934707	0.03995751
102	64	4979	2611	19.164	53.984	784.5	74.055	0.0006447874	2.7153278e-06	0.00051380607	0.99835724	0.00023696682	0.000244478
102	23	2021	602	17.889	29.069	391.5	26.565	2.9764271e-05	2.657255e-05	0.9758362	0.004221478	0.019877354	8.585004e-06
102	27	1592	384	19.799	60.811	1017.0	45.0	0.014440074	9.8954035e-05	0.0004346245	0.82485145	0.006618396	0.15355654
102	18	3601	1625	14.422	60.465	648.0	34.509	2.3502266e-06	5.969969e-06	0.00034315084	0.9613474	0.035254877	0.0030462425
102	66	185	2712	22.94	57.76	1016.0	69.444	0.0020296464	4.287751e-07	9.8763785e-06	0.9584871	6.2842206e-05	0.039410107
102	68	4806	1438	113.178	203.746	4480.5	34.676	5.196598e-12	8.3106505e-16	1.4110995e-20	6.2909275e-13	9.2420524e-12	1.0
102	33	2906	1355	22.589	190.411	3278.0	3.731	1.4790282e-09	1.6726125e-12	8.778763e-17	1.8715497e-10	8.796142e-10	1.0
102	7	3242	2248	36.555	47.888	1365.5	40.601	0.9810307	1.3799296e-05	2.4543758e-07	2.1526298e-06	3.039717e-07	0.018952848
102	60	4825	2231	33.0	48.0	1276.0	90.0	0.9999151	2.5328483e-05	1.5836923e-07	5.576642e-06	2.115967e-07	5.3696804e-05
102	69	2099	2092	28.2	56.1	1269.0	53.13	0.99948126	8.53423e-07	1.3971498e-06	0.00031351743	1.7919426e-06	0.0002011489
102	62	1902	2908	28.601	66.4	1588.5	36.87	0.9996767	3.2179294e-08	4.7493752e-11	4.781983e-06	6.6917742e-09	0.00031856
103	17	2286	1346	19.0	21.0	308.5	0.0	0.028342908	0.035102878	0.891755	0.016062936	0.02571184	0.0030244521
103	32	4142	75	15.652	22.361	264.0	26.565	0.0003235923	0.00935832	0.9315193	0.015918668	0.04258467	0.00029539687
103	2	3465	2292	21.0	23.0	372.0	90.0	0.1276876	0.03805906	0.39129993	0.24043071	0.19154918	0.010973519
103	9	4503	2350	9.849	69.08	471.0	21.801	1.4250907e-07	6.5616623e-06	7.1150403e-06	0.00055682316	0.999335	9.4298135e-05
103	67	98	1599	14.0	37.0	355.0	90.0	7.249557e-05	0.015844699	0.0060634906	1.7543141e-05	0.977797	0.00020478279
103	21	1343	909	14.534	24.459	265.5	49.399	1.2247507e-05	0.0003555783	0.9952526	0.0013819347	0.0029931017	4.549579e-06
103	11	1679	2035	0.0	77.026	538.0	1.79	5.168052e-08	1.2909563e-06	5.279161e-07	0.00020009872	0.9991497	0.00064832385
103	19	2621	1732	11.885	31.847	279.5	68.199	8.6482405e-06	0.00032280726	0.008476437	0.037374835	0.9535415	0.00027573618
103	51	3965	333	18.028	63.198	918.0	4.236	1.7019438e-05	2.4180235e-06	1.1486853e-08	0.0001685593	5.8076806e-05	0.9997539
103	60	4822	2226	31.78	53.712	1340.5	23.962	0.9996662	6.2484224e-07	5.894881e-07	4.1500693e-06	9.821541e-08	0.0003283163
103	40	5142	416	16.919	25.773	317.0	18.435	0.0001129181	0.0008477496	0.927498	0.0020828866	0.06944273	1.5784848e-05
103	5	1203	2423	18.0	32.0	409.0	90.0	0.00075249386	0.005746365	0.045630116	0.7642795	0.17215125	0.011440268
103	52	948	1289	18.668	60.104	857.5	8.13	0.0017264573	0.0007356782	0.0013614929	0.42885324	0.029317603	0.5380056
103	65	3392	1505	18.385	25.456	365.5	45.0	0.0032060929	0.0002836878	0.9735165	0.013433695	0.009539639	2.0400019e-05
103	4	3192	2086	12.0	23.0	216.5	90.0	5.4741213e-05	0.0014899411	0.8988229	0.007577218	0.09200547	4.9694645e-05
103	44	1152	749	22.344	61.337	1108.5	49.399	0.0006937337	5.497009e-07	8.0644674e-07	0.12811525	7.793492e-05	0.8711118
103	28	3546	602	15.042	62.476	694.0	77.196	5.129427e-06	1.9735677e-05	1.8282533e-05	0.85710794	0.05697092	0.08587803
103	7	3232	2251	34.655	38.184	1040.5	45.0	0.99998426	6.2579494e-07	3.1371212e-07	6.172491e-07	3.9738115e-08	1.4152836e-05
103	1	4586	1925	22.627	28.284	524.0	45.0	0.03225196	0.0003377449	0.95430595	0.0066735814	0.0063389647	9.17733e-05
103	3	3126	2870	17.0	33.541	430.0	26.565	0.00042220263	0.00010279249	0.9276783	0.039547563	0.032097224	0.0001518207
103	12	975	789	20.555	156.584	2429.5	41.319	2.3501252e-09	1.3665898e-12	3.1590877e-16	1.2001214e-11	8.2724e-11	1.0
103	61	4256	2943	16.031	55.145	662.5	3.576	0.0015583962	1.8239323e-05	0.002053737	0.99148047	0.00436499	0.0005242601
103	63	4658	447	21.36	59.785	1010.0	32.735	0.07194299	2.5128158e-05	2.195741e-06	0.14256757	0.001056921	0.7844052
103	38	4297	85	19.294	56.189	796.5	29.476	0.0028613175	4.052613e-06	8.087108e-06	0.7507513	0.0007085585	0.24566661
103	29	5092	687	18.028	25.239	268.5	33.69	0.0011850323	0.08887239	0.5600201	0.00074371777	0.3486858	0.0004929358
103	56	3265	733	18.31	50.629	745.5	34.695	0.01342689	2.0800542e-05	0.00964966	0.9599152	0.0025214234	0.014465915
103	23	2036	606	17.493	29.155	415.0	30.964	0.010722993	0.0005899013	0.894287	0.0435162	0.050748233	0.0001356055
103	53	3433	2001	19.812	60.171	923.5	47.49	0.028535642	0.0003273585	0.00016555937	0.5665107	0.01802335	0.38643748
103	0	4281	2728	22.677	65.485	1084.5	75.964	0.00022510327	1.0459358e-05	1.91147e-05	0.79402965	0.008292855	0.19742288
103	70	2433	1501	26.833	61.741	1383.0	64.983	0.9736868	4.5441215e-05	4.0438367e-06	0.00020770695	0.0012525137	0.024803406
103	66	191	2732	23.087	56.921	1006.5	71.565	0.2451554	2.2418984e-05	0.00033616344	0.61718786	0.0003510028	0.13694715
103	64	4956	2614	19.812	54.171	801.5	80.538	0.00042621614	8.21676e-08	9.5094465e-06	0.9993344	6.418493e-05	0.00016547981
103	18	3618	1638	13.829	60.756	640.0	39.806	6.506436e-05	3.2482872e-05	0.00014942008	0.7395237	0.215955	0.044274412
103	33	2880	1354	23.585	190.804	3231.0	5.356	2.6168667e-10	5.5939113e-13	7.259574e-18	9.2846685e-12	7.958453e-10	1.0
103	69	2110	2106	28.284	38.184	831.0	45.0	0.9986779	3.7486486e-06	1.6788371e-06	2.6215998e-06	3.3791872e-07	0.0013136383
103	48	294	3004	16.0	27.0	322.0	0.0	0.0014162529	0.033625357	0.91268796	0.0023191462	0.049575437	0.00037576584
103	62	1874	2925	32.745	52.29	1307.5	6.116	0.999143	1.3388095e-07	2.444844e-07	4.905618e-07	7.027411e-08	0.0008560871
104	17	2284	1343	19.0	20.0	298.5	90.0	0.0064246766	0.017247265	0.94918793	0.0013394014	0.025086459	0.0007142574
104	32	4143	77	19.0	19.0	252.0	90.0	0.00022496135	0.19722398	0.64574087	0.005922329	0.15023667	0.00065119314
104	69	2096	2088	27.659	48.918	1091.0	49.399	0.99857986	1.0957081e-06	2.8813631e-06	4.1771553e-05	4.0612076e-06	0.0013704034
104	5	1202	2419	18.028	30.232	401.5	33.69	0.0018632974	0.0017439193	0.78134876	0.1362914	0.07654856	0.0022040508
104	7	3239	2237	35.26	49.49	1385.5	18.435	0.99996793	8.622025e-08	1.1210799e-06	2.303228e-06	1.1327288e-07	2.8486418e-05
104	67	104	1597	14.036	37.054	388.5	86.424	0.00012211881	0.0008545822	0.0015405704	2.63091e-06	0.9974427	3.7383736e-05
104	9	4512	2354	9.849	65.0	448.5	22.38	4.335296e-07	6.3210764e-06	2.966512e-05	0.0036156392	0.9962813	6.6646724e-05
104	11	1668	2034	9.055	75.107	525.0	3.066	4.2292922e-10	6.311365e-08	1.6006578e-07	9.613445e-06	0.999985	5.08167e-06
104	21	1345	918	14.327	25.715	274.5	63.435	1.7440463e-05	0.0036807465	0.98536795	0.00016068677	0.010772856	2.812978e-07
104	51	3977	334	18.248	62.801	908.0	9.462	5.1821075e-06	1.2796834e-05	6.443617e-08	0.009794	0.0005690306	0.98961896
104	48	295	2987	16.0	26.0	342.0	90.0	0.06279553	0.010771843	0.885815	0.0021223552	0.037843913	0.00065137463
104	2	3450	2291	20.0	29.0	439.0	90.0	0.0009587524	0.00022245236	0.9932949	0.0042068698	0.0013040811	1.2854968e-05
104	19	2606	1739	12.53	29.069	267.0	63.435	0.00015160821	0.00063188834	0.32890397	0.19307083	0.47694957	0.00029208453
104	29	5096	695	19.105	24.042	336.5	45.0	0.0006944638	0.003491286	0.9433478	0.00019379954	0.052266184	6.490998e-06
104	60	4804	2216	34.398	41.764	1119.5	57.995	0.9991585	0.00015069802	4.32062e-08	9.924565e-07	2.353673e-08	0.0006897504
104	52	963	1292	18.337	58.363	825.5	10.008	8.252193e-06	2.930373e-05	0.00031185432	0.96976656	0.003907801	0.025976285
104	40	5135	430	17.586	25.48	305.5	15.945	7.987727e-05	4.619522e-05	0.9326736	0.00011566424	0.06708426	4.3985378e-07
104	4	3192	2072	12.0	23.0	217.5	90.0	0.0012561823	0.043875564	0.8071991	0.016812788	0.13067377	0.00018253192
104	44	1137	761	23.345	61.555	1125.0	46.848	0.0028516664	2.0725597e-06	3.056202e-08	0.00904103	2.2248567e-05	0.98808295
104	65	3382	1493	22.0	24.0	389.0	90.0	0.0013610675	0.00035606482	0.93768597	0.01275996	0.047378384	0.0004585696
104	3	3112	2884	17.614	34.946	440.0	33.69	0.0003383063	7.99804e-05	0.44966418	0.48280263	0.06583383	0.001280969
104	28	3566	599	15.297	63.151	696.0	78.69	5.1719876e-06	4.2039006e-05	2.5384454e-06	0.2839176	0.01434436	0.7016883
104	1	4571	1912	22.809	27.951	492.0	26.565	0.039378703	7.8024204e-05	0.94909966	0.0021240117	0.008958813	0.0003607457
104	12	958	774	19.449	155.95	2397.0	43.652	1.883114e-08	1.6019568e-11	1.0501806e-14	9.2592434e-11	1.5901189e-10	1.0
104	63	4671	457	21.783	59.519	980.5	32.005	0.00078380696	6.7377655e-06	2.790471e-07	0.008003905	0.00027967413	0.99092555
104	61	4255	2961	15.532	55.02	677.0	88.21	0.003645567	0.000101041456	0.004345528	0.9683381	0.010147577	0.013422232
104	38	4314	92	19.235	55.902	805.5	26.565	0.00042116418	1.9509158e-05	2.7447983e-05	0.6740575	0.0027600122	0.32271433
104	25	4036	1131	28.844	44.654	922.0	33.69	0.08338293	0.0027289332	0.0016158783	0.008965517	0.040121004	0.8631857
104	56	3248	721	19.039	49.563	727.5	30.964	0.00023563953	4.8537726e-07	0.00022742528	0.99678385	0.00053050555	0.0022221068
104	23	2052	608	18.581	30.004	424.5	23.199	0.005631441	5.687138e-05	0.90510887	0.074179575	0.014985414	3.773393e-05
104	66	196	2750	25.244	53.956	1006.5	82.405	0.9584399	1.8620815e-06	0.0032389744	0.037204634	0.00022184773	0.0008926943
104	53	3415	1984	19.812	60.171	908.5	47.49	0.0038337253	2.6145506e-05	0.00011150432	0.5985988	0.003678755	0.39375108
104	0	4303	2719	22.322	66.62	1074.0	74.055	8.84773e-05	5.463557e-06	1.0171397e-06	0.31499037	0.005227425	0.6796872
104	18	3634	1653	12.728	59.397	634.5	45.0	0.0013803666	4.8817656e-05	3.845438e-06	0.09411492	0.04704112	0.8574109
104	64	4933	2617	19.105	56.321	789.0	84.289	6.5499764e-05	1.3042957e-07	0.0001979214	0.99959356	0.00012465651	1.8217914e-05
104	33	2856	1352	23.195	190.518	3236.5	7.125	1.01293445e-08	5.4626567e-11	5.5110396e-14	4.0399404e-09	5.0573163e-08	1.0
104	62	1840	2906	29.125	64.228	1612.5	35.218	0.99999964	2.3497956e-10	4.525509e-13	1.076055e-10	2.4140412e-10	3.417569e-07
104	70	2475	1480	27.212	66.772	1501.5	69.274	0.74384665	2.5622187e-05	0.00024261964	0.08704891	0.0019166189	0.16691954
104	8	2532	1397	15.24	23.754	274.5	49.399	0.0004222053	0.00021624705	0.98737144	0.0034814107	0.008496394	1.2313532e-05
104	10	2570	1310	20.23	57.812	898.5	40.236	0.0016634095	3.2456137e-05	0.0028697685	0.9616666	0.003491577	0.030276258
104	71	4075	1231	15.297	59.439	689.5	77.471	1.065672e-05	4.5200704e-06	0.0018339427	0.99241006	0.004036171	0.0017047307
105	32	4142	79	16.101	20.353	250.0	26.565	1.9718613e-05	0.0017916714	0.99141824	0.001950334	0.0048061307	1.3880525e-05
105	17	2282	1340	18.0	21.0	305.5	90.0	0.011028479	0.022792388	0.9094861	0.008091362	0.04773961	0.00086196733
105	25	4034	1130	29.069	45.177	933.0	27.759	0.32824385	0.00011779072	0.00010333091	0.0023587854	0.0011627467	0.66801345
105	5	1197	2414	17.678	26.163	370.0	45.0	0.121902056	0.0021593547	0.064039305	0.737495	0.010979953	0.0634244
105	67	109	1594	15.532	39.157	451.0	84.806	0.0014197875	0.0042282785	0.0014864085	2.7669073e-05	0.9924792	0.0003585838
105	9	4521	2356	10.308	65.37	476.0	21.038	1.903708e-07	2.7563806e-06	4.4582666e-06	0.00027314792	0.9996631	5.641281e-05
105	11	1658	2034	0.0	77.026	540.5	1.507	9.861076e-09	3.9275204e-08	1.786237e-08	2.4355375e-05	0.9998654	0.00011011344
105	21	1344	928	15.0	25.0	276.0	90.0	0.00043178635	0.15256537	0.7418205	0.0053305305	0.099804655	4.7056576e-05
105	51	3988	336	18.554	63.806	910.0	15.255	3.2386242e-06	1.487002e-07	5.397637e-08	0.017202895	4.1326733e-05	0.9827524
105	4	3192	2061	12.0	25.0	224.0	90.0	0.004280785	0.16687903	0.5143291	0.0395993	0.27213833	0.0027734728
105	19	2592	1747	12.5	28.814	271.5	51.34	5.1562238e-05	0.00014140487	0.5246131	0.2597788	0.21467984	0.0007353535
105	29	5104	705	17.414	24.52	327.5	38.66	0.0047117365	0.11339207	0.39804047	0.0005714358	0.48297393	0.00031028257
105	71	4080	1251	15.524	59.775	705.0	72.897	0.00025786005	8.520247e-05	0.005031159	0.9366751	0.032546308	0.025404444
105	52	977	1295	18.439	57.07	830.5	11.31	0.0009689144	0.00028454402	0.001844606	0.8547327	0.0071040923	0.1350651
105	40	5127	443	17.414	26.707	341.5	51.34	0.00028006433	0.0004765418	0.9697188	0.006291609	0.0231773	5.5641616e-05
105	65	3375	1482	21.0	24.0	388.0	90.0	0.00829464	6.6117515e-05	0.98096406	0.003124322	0.0074978108	5.2969728e-05
105	48	299	2970	16.0	26.0	322.0	0.0	0.017907172	0.00056439184	0.911156	0.0014034999	0.06875198	0.00021687397
105	44	1123	774	22.627	62.936	1146.5	45.0	4.9516668e-05	1.00988224e-07	2.6353197e-08	0.09108153	4.0741147e-06	0.90886474
105	1	4558	1900	23.436	27.189	475.5	56.31	0.013645281	0.0009075645	0.98074293	0.0006405	0.0039678747	9.594064e-05
105	2	3433	2285	20.427	30.549	486.0	21.801	0.016592575	0.00093307125	0.75112975	0.118309684	0.11287213	0.00016274906
105	8	2520	1384	14.849	24.749	268.0	45.0	5.65307e-05	0.00019755385	0.9941034	0.0007597866	0.0048784125	4.360111e-06
105	7	3245	2216	35.288	52.965	1449.5	8.13	0.2516024	0.00045793835	3.7068075e-06	0.00076134375	5.0478175e-05	0.74712414
105	12	943	760	19.092	153.449	2347.5	45.347	1.1594029e-08	2.1931304e-11	6.2132196e-15	8.255031e-11	4.67906e-10	1.0
105	28	3586	597	15.788	63.248	722.0	78.69	3.1680952e-06	7.693257e-06	2.1645375e-05	0.982928	0.0033929953	0.013646485
105	3	3096	2898	16.971	36.069	452.5	45.0	0.0002420035	1.2082671e-05	0.24815369	0.7361233	0.01513289	0.0003359958
105	61	4256	2977	15.207	54.252	652.0	81.027	6.366196e-05	4.3089643e-05	0.002957864	0.9443598	0.0460637	0.00651187
105	69	2084	2067	28.306	50.767	1154.0	72.897	0.6569499	0.00017147476	2.4669084e-06	0.010719678	8.974611e-05	0.33206674
105	63	4686	467	21.523	59.424	995.0	30.964	0.009558441	2.6523576e-05	2.7096664e-07	0.010027617	0.00019919316	0.9801879
105	10	2555	1299	21.691	54.337	901.5	26.565	5.251049e-05	5.007643e-07	0.00017977462	0.9723174	0.000114149494	0.027335677
105	56	3232	710	18.601	47.011	676.0	37.875	0.018100353	0.00024596578	0.0022934112	0.79587996	0.050438013	0.13304242
105	38	4333	99	18.581	56.403	794.0	24.444	3.8796414e-05	4.1499147e-06	1.3630491e-05	0.72721577	0.00085510337	0.2718725
105	66	202	2768	25.06	52.839	976.5	60.945	0.39284554	9.024216e-06	1.9100182e-05	0.45432836	0.00014133827	0.15265654
105	23	2068	612	18.0	30.0	431.0	90.0	0.02072851	0.0017222624	0.87163806	0.04391219	0.06060124	0.0013978317
105	0	4324	2707	22.361	64.846	1052.0	63.435	0.00025076952	6.212195e-06	1.1563397e-05	0.74023986	0.0018497288	0.25764188
105	18	3648	1668	13.793	60.583	635.5	48.814	7.874411e-06	1.3215268e-05	0.00013656987	0.7194902	0.27070457	0.0096475575
105	53	3397	1968	19.092	58.69	889.0	45.0	0.3400555	0.0006329454	0.00013056479	0.11410176	0.0069255866	0.5381537
105	64	4910	2618	19.0	54.0	806.0	90.0	0.0007309905	9.571703e-05	0.019458722	0.977434	0.0020191995	0.00026143197
105	33	2831	1348	23.195	194.33	3253.0	8.991	1.1882082e-09	5.6340366e-12	1.1058023e-14	1.8439052e-10	3.412681e-09	1.0
105	60	4785	2192	30.414	67.882	1773.5	45.0	0.99035233	3.5890764e-05	1.7105445e-05	0.0016582845	4.4718886e-06	0.007931897
105	62	1799	2879	28.178	68.884	1623.5	27.646	0.99981874	1.9309683e-08	2.2230416e-10	6.688958e-06	8.47982e-08	0.00017450488
105	70	2520	1476	27.171	65.622	1450.5	12.875	0.9998109	2.5181964e-07	5.5712228e-08	5.0612067e-05	4.7422664e-06	0.0001334729
105	27	1537	339	22.94	59.634	1074.5	20.225	0.16724686	6.188446e-05	0.00032500862	0.7648739	0.0017382486	0.06575402
106	25	4032	1128	28.653	43.417	945.5	29.055	0.5467111	0.0026714844	0.0018533585	0.0035121308	0.019496288	0.42575565
106	17	2279	1337	18.0	21.0	300.0	90.0	0.02871742	0.012968565	0.9185283	0.00873811	0.030277077	0.0007705198
106	32	4141	82	15.652	22.361	246.5	26.565	0.00080196577	0.39871085	0.5288186	0.004635359	0.06686087	0.00017233587
106	5	1200	2415	20.0	21.0	322.5	0.0	0.12264033	0.009443592	0.3330639	0.45986333	0.06401813	0.010970665
106	9	4529	2359	10.595	63.72	461.0	18.435	9.745857e-08	2.376073e-06	1.3632461e-05	0.0052729724	0.9946912	1.9671166e-05
106	67	117	1591	15.628	38.266	456.0	82.875	9.540983e-06	2.1974995e-05	0.00010572047	6.969952e-07	0.99985945	2.668787e-06
106	21	1341	935	15.0	24.0	267.5	90.0	0.00072132447	0.007614281	0.9683871	0.003167961	0.019964587	0.00014473178
106	11	1647	2035	9.0	75.0	552.5	90.0	5.651194e-09	4.1691337e-08	5.3513237e-08	3.311459e-05	0.99992645	4.0287443e-05
106	40	5121	452	17.804	27.019	359.0	50.194	0.0068786177	0.000121082885	0.9647717	0.0035669806	0.024648385	1.3224779e-05
106	51	4000	339	17.734	62.678	878.0	20.556	3.0234348e-06	3.9616685e-07	1.4442101e-07	0.14793071	0.00020540337	0.8518603
106	4	3193	2050	12.0	25.0	236.0	90.0	7.645244e-05	0.002256678	0.9303042	0.0015796681	0.06577601	6.9749517e-06
106	19	2579	1753	12.53	32.202	289.0	63.435	5.081954e-07	2.3508267e-06	0.008721018	0.97888607	0.011743596	0.000646405
106	65	3369	1472	20.518	25.456	405.5	45.0	0.106904484	0.00041778028	0.8733565	0.0131786335	0.005848471	0.0002940033
106	29	5111	715	21.213	26.173	412.0	45.0	0.0023319477	0.00535895	0.9605466	0.0014687135	0.03024769	4.6159224e-05
106	52	992	1297	18.439	55.109	787.0	11.31	0.003411986	0.0004469836	6.668836e-05	0.37999114	0.006952072	0.60913116
106	12	929	746	19.449	153.122	2343.5	46.146	1.0784523e-08	2.2591685e-11	1.9268016e-14	2.078777e-10	2.598028e-10	1.0
106	44	1110	788	24.042	63.64	1157.5	45.0	6.60896e-05	1.0104684e-08	1.814607e-08	0.80448574	5.98807e-06	0.19544213
106	56	3220	697	18.062	46.425	638.0	48.814	0.54009295	0.0024174105	0.018279865	0.058382142	0.3299412	0.050886355
106	1	4545	1884	23.0	29.0	506.0	90.0	0.08565605	0.0022771077	0.8751969	0.009712458	0.024793305	0.0023642431
106	28	3607	596	15.075	62.018	711.5	82.875	1.7549605e-06	6.330542e-07	3.297821e-06	0.9948055	0.0003320233	0.004856777
106	3	3078	2910	17.029	35.468	446.5	49.399	0.0001055271	7.4175646e-06	0.055174693	0.93381876	0.0100849	0.0008086349
106	71	4087	1269	14.773	59.298	685.0	66.038	0.00028343624	0.00033855633	0.0308923	0.7547722	0.17082226	0.042891275
106	48	305	2952	16.771	27.281	358.0	26.565	0.09653514	0.0005226595	0.87187594	0.004128612	0.026839769	9.792028e-05
106	63	4701	475	20.797	60.618	987.0	27.759	0.089060664	3.3069555e-05	2.4821676e-07	0.008290211	0.00025275626	0.90236294
106	66	209	2783	24.597	50.537	960.0	63.435	0.48649806	2.1424303e-05	0.00024828146	0.4223274	0.0004898923	0.090414934
106	61	4260	2995	15.297	56.294	685.5	77.735	0.00094893057	0.00021885209	0.0026805012	0.8613168	0.026165897	0.10866905
106	38	4350	107	19.242	54.784	780.0	26.565	0.00083029846	1.0446923e-05	6.3498806e-06	0.34159508	0.00042593697	0.6571319
106	2	3415	2271	19.416	33.287	502.5	33.69	0.00038961697	1.0376719e-05	0.9951866	0.0020168342	0.0023954737	1.0620623e-06
106	53	3379	1953	19.105	59.397	878.0	45.0	0.0006432899	6.5853305e-06	2.0019957e-05	0.6648032	0.00086599943	0.3336609
106	23	2085	617	16.919	32.098	422.5	18.435	0.0040560435	9.9200544e-05	0.19221765	0.23367901	0.5697532	0.00019494916
106	0	4344	2693	21.523	65.255	1092.0	59.036	1.4516955e-05	4.1548577e-07	0.000120547076	0.9841929	0.00029866264	0.01537294
106	27	1515	331	23.162	59.3	1099.5	14.036	0.77575	0.00017735294	0.00040900655	0.15656531	0.019827122	0.04727119
106	18	3663	1684	14.213	58.898	630.5	49.399	0.00033539516	8.92447e-05	0.00073342986	0.8397135	0.10417723	0.054951154
106	64	4888	2617	19.526	52.06	770.5	2.862	0.0014589129	2.6373244e-05	0.00015682008	0.97516596	0.0048487564	0.018343175
106	33	2807	1345	23.436	191.907	3280.5	10.818	6.5154806e-09	6.6446865e-12	2.7529182e-14	2.2521182e-10	3.1420149e-09	1.0
106	60	4762	2161	33.242	60.539	1598.0	67.891	0.9930032	7.227076e-07	8.186796e-09	2.49194e-06	6.144473e-08	0.0069935257
106	69	2078	2028	29.039	61.63	1428.5	3.9	0.99982905	1.2674586e-07	2.0923262e-07	2.1221738e-06	1.321637e-06	0.0001670352
106	7	3250	2179	32.515	77.08	2063.0	2.603	0.9999794	4.1102672e-09	6.488522e-09	2.130471e-06	2.2106684e-08	1.8461084e-05
106	62	1755	2866	29.0	62.0	1496.0	-0.0	0.9572325	4.8679976e-07	8.356744e-09	0.00025670888	2.377527e-06	0.04250793
106	70	2564	1490	26.101	63.121	1363.0	16.26	0.98550165	3.108293e-05	1.4215752e-06	0.0015035297	0.00048843265	0.012473779
106	72	4923	1454	19.647	146.031	2155.5	75.033	5.2256684e-07	8.060562e-08	1.0498498e-09	1.0052626e-06	6.6116e-05	0.99993217
106	73	4767	1326	21.101	149.794	2427.5	12.888	3.416563e-08	1.7302636e-09	5.954151e-13	9.283634e-09	5.233487e-07	0.9999995
107	25	4030	1127	29.069	43.382	944.0	26.565	0.103682585	0.00023828795	0.0002203402	0.00075339345	0.0014240941	0.89368135
107	17	2276	1334	18.0	20.0	296.5	90.0	0.015348906	0.015147966	0.9493523	0.0022283169	0.0176844	0.00023810015
107	5	1204	2417	17.0	23.0	313.5	90.0	0.0007242063	0.093054354	0.85884297	0.014572007	0.03122492	0.0015814167
107	32	4136	86	15.232	24.597	273.0	26.565	2.7378375e-05	0.06962025	0.90449476	0.001781014	0.024057787	1.8806046e-05
107	67	121	1588	15.7	40.206	475.5	79.695	1.7095224e-05	3.1407367e-06	0.0004782831	0.00028880124	0.9992085	4.177117e-06
107	9	4538	2361	10.44	62.362	444.5	15.255	1.0268512e-07	3.0314611e-06	0.00015557685	0.10201969	0.8978084	1.3210633e-05
107	11	1637	2036	9.0	74.0	534.5	90.0	4.7743143e-09	6.635351e-08	1.0981251e-08	4.7133217e-05	0.9998412	0.000111534064
107	40	5116	460	16.56	26.669	329.0	29.745	0.004866188	0.00058381725	0.937254	0.016867483	0.04035393	7.460065e-05
107	65	3362	1466	21.0	23.0	380.0	90.0	0.06629828	9.884837e-05	0.9292679	0.0030276014	0.0012953392	1.2086527e-05
107	51	4010	343	17.464	63.071	888.5	25.017	2.7227261e-05	6.6665615e-07	2.1460835e-06	0.4133952	0.00040325528	0.5861715
107	21	1335	945	15.652	24.597	294.0	26.565	0.00010990795	0.0002179615	0.990625	0.0011902252	0.0078344	2.2319064e-05
107	4	3195	2039	13.0	25.0	251.0	90.0	0.00020880181	8.573125e-05	0.9729134	0.0020301305	0.024751756	1.0300713e-05
107	72	4940	1450	19.164	146.428	2208.5	74.291	2.3786533e-09	2.581341e-11	8.7697726e-14	4.723302e-10	2.6506164e-08	1.0
107	19	2564	1757	12.349	32.962	298.0	68.199	0.000108333865	0.00033354637	0.49722993	0.34129795	0.1606103	0.00041992124
107	29	5116	726	20.809	25.807	417.5	35.538	0.0043412047	0.0014971179	0.98162705	0.00042517827	0.012092131	1.733253e-05
