Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
26	34	1856	269	11.18	62.61	474.0	26.565	6.937941e-07	7.4124987e-06	1.9230649e-05	0.0009775783	0.99895597	3.911654e-05
26	31	4124	350	10.05	62.29	449.5	5.711	1.625017e-08	2.2850287e-08	4.1185313e-06	3.406169e-05	0.9999571	4.5926836e-06
26	32	5350	362	15.133	26.306	305.0	8.13	0.0139050335	0.012889485	0.9653995	0.00044047448	0.007292668	7.3028845e-05
26	20	5386	1018	15.042	83.805	856.0	75.203	7.994778e-07	1.559156e-06	4.4820026e-06	0.0001367128	0.99904925	0.00080727396
26	11	1278	1448	10.77	97.693	692.0	22.989	1.1221469e-05	1.2941923e-05	8.0527e-06	0.00042233733	0.9934815	0.0060639647
26	26	4663	647	12.728	34.655	332.5	45.0	2.2250904e-05	1.8717352e-05	0.271604	0.72029024	0.006071691	0.001993153
26	2	2335	2339	10.595	80.183	558.0	70.346	1.8144418e-07	4.1336907e-07	9.231687e-08	6.6588664e-06	0.9997359	0.0002567119
26	3	305	2153	13.2	90.157	892.5	55.305	7.848016e-07	6.5731946e-08	3.005063e-08	0.00022319553	0.0033204574	0.99645555
26	21	2972	902	19.78	81.525	1257.0	15.945	0.00015134687	3.349389e-07	4.955884e-06	0.00058631133	0.8422614	0.15699576
26	19	877	1065	23.0	35.0	619.5	0.0	0.82888985	0.0006823787	0.12895486	0.011796921	0.006194135	0.023481894
26	33	5027	211	18.385	27.586	381.5	45.0	4.1347717e-05	0.0002092979	0.9983602	7.7803175e-05	0.0013043056	7.129071e-06
26	14	2599	1459	17.029	60.208	839.0	85.236	0.0017650956	5.1897747e-05	0.0021123271	0.81830746	0.041316558	0.1364467
26	24	3683	743	12.855	89.383	790.5	76.715	1.5515198e-07	5.010386e-06	2.0146758e-06	0.000106251246	0.99827623	0.0016103525
26	4	4216	2098	14.983	34.213	373.5	63.435	0.00021096671	3.0349884e-05	0.7243259	0.2535613	0.020399574	0.0014719713
26	18	3221	1129	33.061	114.28	2857.0	86.285	9.555535e-06	1.941816e-11	5.4600578e-12	3.3496553e-07	3.2832904e-08	0.9999901
26	5	1744	1997	15.0	37.0	407.5	90.0	6.4510736e-05	1.0106076e-05	0.110128336	0.88455695	0.0050446745	0.00019544383
26	7	3262	1583	13.463	33.425	340.0	21.801	0.0011361178	0.0013554915	0.7931824	0.07234464	0.13185151	0.00012999427
26	35	2120	177	22.771	70.203	1170.0	71.565	0.002791308	1.8410119e-06	0.000112831105	0.113089725	0.00081606925	0.8831883
26	39	847	1377	17.029	32.65	439.5	39.806	0.088115096	2.8231283e-05	0.79689294	0.06722311	0.04742811	0.00031252118
26	30	981	304	20.5	23.049	357.0	77.471	0.0001373522	0.0009560924	0.9888204	0.0006673137	0.009369054	4.9911516e-05
26	12	3102	1333	14.142	57.28	650.5	45.0	4.0494277e-05	1.6126962e-06	1.8009268e-05	0.8247341	0.020060068	0.15514572
26	17	638	1088	24.546	36.749	709.5	56.31	0.036700863	0.00029549163	0.879625	0.0005762736	0.08255095	0.0002514846
26	25	1767	916	35.532	56.147	1535.5	38.991	0.96514887	1.9854897e-07	2.2841235e-05	0.0002928422	3.5703574e-06	0.034531564
26	27	673	855	32.802	69.814	1876.5	37.875	0.20346212	1.0827922e-06	2.1492913e-05	0.060821168	5.262333e-05	0.7356415
26	0	3188	2757	27.987	70.465	1715.5	41.496	0.9840614	3.42332e-07	9.065282e-06	3.090179e-05	1.779394e-05	0.015880575
27	6	1144	1824	11.18	26.476	199.5	9.866	0.00018748641	0.012648371	0.021045245	0.0024988533	0.9592971	0.0043228827
27	8	2795	1642	17.0	20.0	249.5	90.0	0.00091144495	0.93402797	0.05859497	0.0007124604	0.0050749946	0.0006780868
27	29	1410	434	18.0	23.0	324.0	90.0	0.0045009935	0.074930005	0.9104726	4.3553e-05	0.009685702	0.00036723967
27	1	5052	2452	17.357	62.748	790.5	40.601	4.326027e-06	9.6542124e-08	8.09092e-06	8.692646e-05	0.63757753	0.36232302
27	28	3796	523	13.124	48.023	458.0	39.094	0.0002859148	6.557134e-05	0.005158267	0.8092195	0.17958674	0.005684
27	34	1851	276	11.413	61.272	499.0	27.553	6.6925168e-06	8.986085e-06	8.952866e-05	0.01580155	0.98361766	0.00047561555
27	32	5353	369	20.506	21.92	321.5	45.0	0.009132922	0.0046831314	0.9808106	0.002574	0.0022241776	0.0005753092
27	16	3903	1274	18.0	24.0	342.0	90.0	0.0051691458	0.010902762	0.94843584	0.01627378	0.018289713	0.0009287051
27	33	5036	210	21.36	25.145	426.0	73.301	0.0017129048	0.0002370381	0.9548451	4.19838e-05	0.04312858	3.449714e-05
27	36	2255	63	23.0	34.0	533.0	90.0	0.0029080303	0.0076741767	0.12590453	0.002203899	0.8475439	0.013765519
27	11	1288	1452	9.657	96.1	688.5	21.541	2.8216811e-05	1.2819141e-05	1.2417594e-05	0.0007307534	0.9930889	0.0061269575
27	14	2601	1468	17.0	59.0	837.0	90.0	0.005688424	1.5984593e-05	0.0002970582	0.56617045	0.00568195	0.42214617
27	31	4136	350	10.05	64.281	488.5	5.194	8.377415e-08	5.0278842e-08	9.562493e-06	0.0015642142	0.9980124	0.00041363208
27	38	1011	1499	15.0	26.0	297.0	90.0	0.00048794565	0.00024505027	0.9665754	0.028729776	0.00386835	9.344322e-05
27	2	2332	2328	10.77	77.492	557.0	70.017	2.6135697e-07	1.9738302e-06	6.906075e-07	1.4581014e-05	0.99992704	5.5473352e-05
27	20	5390	1030	14.705	84.907	848.5	70.974	3.5689864e-05	0.00014518264	0.00030005956	0.0032751737	0.99286795	0.003375989
27	24	3681	731	12.369	90.471	822.5	76.171	2.1411518e-06	2.8005401e-05	2.7162176e-05	0.00013606965	0.99836296	0.0014436548
27	3	312	2164	13.314	89.17	903.5	56.768	2.6785685e-07	6.6498775e-09	2.5706604e-09	4.5495337e-05	0.0002447545	0.9997094
27	19	879	1051	22.0	34.0	600.5	90.0	0.99627763	4.4924013e-06	0.0018976493	0.00065498904	0.00026748003	0.00089778396
27	21	2985	905	19.647	82.97	1313.5	14.931	0.00054141774	1.4034142e-06	5.5485023e-05	0.003066615	0.92920643	0.06712862
27	4	4205	2109	15.556	34.655	420.5	45.0	0.0016894932	2.3544928e-05	0.26248875	0.7230499	0.010134254	0.002614026
27	26	4675	634	13.124	35.089	337.0	41.186	0.00020796672	0.00010792294	0.1117298	0.3924336	0.4835385	0.011982153
27	35	2125	194	22.361	66.91	1162.0	80.538	0.018058537	1.0001234e-05	0.00045951369	0.600555	0.0018427577	0.37907416
27	7	3268	1565	13.865	33.768	341.5	26.565	0.00012200549	9.2558956e-05	0.88977355	0.07012166	0.0398719	1.8363771e-05
27	5	1763	1994	14.0	37.0	417.5	90.0	0.00057547534	0.00012903688	0.23664047	0.7324021	0.028706089	0.0015468743
27	12	3116	1320	14.142	55.154	598.5	45.0	2.7461288e-06	1.7343367e-06	0.00016160987	0.96356565	0.034224067	0.0020441303
27	30	994	290	20.506	24.749	373.5	45.0	0.00094270735	0.0003343149	0.70840406	0.00031136442	0.28976905	0.00023848699
27	39	833	1363	18.439	33.302	444.0	49.399	0.031625614	9.658982e-05	0.7764269	0.009658445	0.1819279	0.00026447282
27	18	3220	1113	30.566	135.267	3309.0	86.348	0.00011837257	4.5982312e-10	4.2682058e-10	3.7539503e-05	3.9103122e-07	0.9998437
27	25	1772	947	32.066	69.139	1883.5	10.305	0.8060661	2.833145e-08	1.9972416e-07	0.00045715313	7.4291637e-07	0.19347578
27	17	658	1064	24.042	35.355	638.5	45.0	0.014073564	0.0006362418	0.88773805	0.0013772857	0.09556408	0.0006107426
27	27	650	879	33.941	45.255	1173.0	45.0	0.98702985	4.680448e-06	6.792995e-05	0.0052751447	4.257999e-05	0.007579926
27	0	3151	2724	30.303	64.422	1560.0	51.766	0.9991229	3.1953044e-07	3.7255497e-05	8.1189384e-05	6.741973e-06	0.00075158366
28	6	1144	1824	10.0	32.0	224.5	90.0	4.0691113e-05	0.0007430872	0.005983038	0.0035544294	0.98942286	0.0002558994
28	29	1407	436	19.235	23.195	334.5	80.538	0.0013375034	0.011232836	0.97420317	0.00011964735	0.012480268	0.000626571
28	8	2791	1639	15.305	25.402	287.0	53.13	0.0002868372	0.06237646	0.8554632	0.0050413082	0.076616995	0.00021508515
28	1	5055	2458	16.008	62.803	785.0	39.806	3.0589967e-05	6.3995365e-08	1.8806422e-06	1.814753e-05	0.8404909	0.15945843
28	27	659	870	33.941	51.624	1415.0	45.0	0.36351722	8.871352e-06	1.3948241e-05	0.000662128	6.617855e-05	0.6357317
28	33	5041	212	21.0	22.0	358.0	90.0	0.0018298979	0.0018074375	0.5429865	0.00016217168	0.44930652	0.0039074356
28	28	3800	515	13.038	49.93	451.5	32.471	0.00050094555	8.426203e-05	0.0074863704	0.30450234	0.65782183	0.029604204
28	34	1845	284	12.298	59.927	482.0	26.565	6.20899e-07	2.207126e-06	1.0519171e-05	0.00017859353	0.99978703	2.1143227e-05
28	31	4145	349	10.05	64.195	496.5	4.289	1.39276e-07	2.0215614e-08	1.3392528e-06	1.5934794e-06	0.999828	0.00016887976
28	19	881	1042	23.0	33.0	600.5	90.0	0.99531233	5.019454e-06	0.0021722023	0.0007959101	0.00044521183	0.0012693275
28	38	1021	1497	15.0	25.0	286.0	90.0	0.0015580009	9.9964556e-05	0.99446917	0.0027863511	0.00102464	6.1884166e-05
28	16	3891	1274	21.213	24.042	369.0	45.0	0.0008340969	0.012931522	0.9782259	0.0013591407	0.0065635154	8.5811334e-05
28	32	5357	380	16.0	25.0	324.0	90.0	0.02046129	0.0037776278	0.9682313	0.00020560849	0.007286778	3.7506703e-05
28	2	2329	2317	10.44	76.844	550.0	71.565	4.4175877e-07	6.1892424e-06	2.1127335e-06	1.9343881e-05	0.9999521	1.978528e-05
28	3	317	2175	13.038	90.211	886.5	58.173	6.591418e-07	4.3391256e-07	5.2108525e-08	0.0002918486	0.03495172	0.9647553
28	36	2256	50	19.647	38.079	518.5	75.964	0.008152157	0.0023769105	0.6633785	0.026842857	0.21700521	0.08224439
28	11	1298	1456	0.5	97.613	686.0	20.556	4.2501062e-05	1.2534472e-05	8.468615e-06	0.0004919067	0.98301446	0.016430037
28	21	2997	907	19.3	81.391	1263.5	15.255	0.00082003546	6.1629544e-07	2.1807342e-05	0.0016637725	0.8588733	0.13862051
28	24	3679	718	11.885	93.505	832.0	76.715	2.4200197e-06	2.8399421e-05	2.0302132e-05	0.00019646685	0.9981812	0.0015711428
28	4	4195	2120	15.556	33.242	402.5	45.0	0.0010148588	3.3093427e-05	0.9137755	0.059616536	0.025474684	8.531917e-05
28	26	4683	619	13.435	34.648	351.0	45.0	0.000677463	9.8019176e-05	0.27512133	0.5833701	0.072970025	0.06776309
28	35	2129	209	23.585	62.34	1115.5	83.66	0.055588365	1.2776289e-06	0.00012822126	0.2589312	0.00039985412	0.68495107
28	5	1781	1991	14.534	35.175	413.0	84.289	0.0011468964	0.000102060054	0.112090945	0.85569113	0.027712265	0.0032566378
28	39	819	1350	17.903	33.712	443.0	35.538	0.002556589	8.867915e-06	0.79746956	0.15060756	0.049111232	0.00024615755
28	7	3272	1546	13.463	33.47	342.0	14.036	0.0004103311	7.172463e-05	0.7984973	0.172372	0.028528001	0.00012062331
28	30	1006	273	21.243	22.809	367.5	63.435	0.003029507	0.0031584192	0.9518668	0.00081456266	0.038897153	0.0022336498
28	12	3132	1306	15.0	57.801	620.5	52.595	4.047312e-06	3.855727e-06	0.00014226748	0.8422016	0.097277306	0.060371064
28	18	3219	1096	30.017	155.029	3755.5	89.029	4.77896e-07	1.1155714e-11	8.813504e-13	2.0906278e-07	5.0958114e-08	0.9999993
28	17	672	1040	23.308	33.425	569.5	21.801	0.00149141	0.0010867392	0.8208218	0.00045136327	0.17361811	0.0025304982
28	25	1765	994	30.647	79.267	2052.0	4.97	0.54994226	2.3881109e-08	1.3234775e-07	0.0004736862	1.2967884e-06	0.44958258
28	0	3141	2682	29.921	64.701	1588.5	8.746	0.9904945	3.164743e-08	1.6569903e-06	2.2035654e-05	1.5708009e-06	0.009480197
29	29	1405	437	19.105	22.627	324.5	45.0	0.0026862982	0.15353669	0.8220598	0.0011083307	0.020300899	0.00030803922
29	33	5042	216	22.0	23.0	372.0	90.0	0.00069169485	0.00608915	0.9112875	0.0001102966	0.08149403	0.0003274188
29	6	1143	1823	10.198	38.21	255.0	82.875	2.520517e-07	2.8066975e-06	7.973195e-06	7.820472e-06	0.99997663	4.503666e-06
29	19	882	1035	22.0	34.0	593.0	90.0	0.97030604	1.691928e-05	0.025941884	0.0022264062	0.0007356276	0.0007731783
29	1	5060	2465	14.849	65.761	768.5	45.0	1.2026142e-05	9.401361e-08	1.0317118e-05	8.312774e-06	0.94097906	0.058990184
29	8	2786	1634	14.534	30.859	295.0	40.601	0.00052968465	0.031453792	0.34658122	0.0051185754	0.61440194	0.0019147471
29	28	3804	507	12.53	49.659	466.0	25.71	0.00062810985	0.00021465393	0.017285433	0.41619375	0.5489392	0.01673889
29	34	1839	292	11.18	59.169	487.0	30.256	2.7775088e-06	5.320039e-06	3.8367307e-05	0.0035451353	0.996367	4.1492705e-05
29	31	4156	348	10.05	64.07	488.5	2.49	1.0401219e-05	1.0958095e-07	2.0087675e-06	0.00018178122	0.770219	0.22958666
29	2	2326	2306	10.92	78.983	536.5	74.055	3.3938045e-07	4.2405145e-06	5.277695e-07	2.3475512e-05	0.9997147	0.00025671307
29	16	3879	1272	19.235	25.942	367.5	63.435	0.0037601173	0.0008955395	0.9807978	0.007940664	0.006409398	0.00019635279
29	38	1032	1491	16.0	25.0	306.0	90.0	0.0011861607	0.00089526415	0.9494215	0.033388298	0.01468937	0.00041947846
29	4	4188	2128	16.125	30.887	381.0	29.055	0.002475385	3.6690453e-05	0.929597	0.03838907	0.029382516	0.00011932709
29	11	1309	1460	9.657	99.836	702.5	20.225	0.0001265425	3.2847314e-05	3.43695e-05	0.0016631657	0.9617403	0.036402743
29	3	323	2186	13.21	89.367	885.0	60.255	2.521285e-07	1.5498907e-08	2.0290782e-09	5.0734197e-05	0.0011443436	0.9988047
29	32	5362	393	17.088	26.0	315.5	68.199	0.00025815557	0.00064017996	0.9970094	0.00033758834	0.0017253929	2.9250166e-05
29	21	3009	909	19.78	83.338	1277.5	17.526	0.0058800033	3.2279172e-06	0.0005201855	0.02740092	0.91389924	0.052296508
29	24	3677	704	12.258	93.66	842.5	77.619	6.490382e-07	5.333507e-06	6.2400522e-06	4.1717132e-05	0.99934775	0.00059826975
29	26	4688	605	13.416	33.541	357.0	26.565	2.8033022e-05	6.115756e-05	0.46221772	0.5042346	0.03338256	7.592911e-05
29	35	2133	222	24.865	60.392	1103.0	75.069	0.037429575	2.3991333e-06	0.0001529929	0.43761614	0.0009635978	0.52383536
29	27	683	859	31.599	62.662	1624.5	86.186	0.7199832	1.6534676e-07	2.3443736e-06	4.6279474e-05	5.8374417e-06	0.27996218
29	39	805	1339	17.692	33.941	448.5	45.0	0.018890178	1.1224779e-05	0.5760056	0.37106213	0.033254612	0.0007762642
29	5	1799	1989	14.0	38.0	402.5	90.0	3.7372385e-05	6.726908e-05	0.29859403	0.6785477	0.022378637	0.0003750324
29	7	3274	1527	13.342	32.985	335.5	12.529	6.4361746e-05	0.0001854498	0.94400704	0.031697415	0.024011835	3.382578e-05
29	30	1012	256	19.059	25.578	344.0	85.236	0.0011492608	0.0069600614	0.91841453	0.00038898835	0.07145287	0.0016342907
29	12	3149	1294	14.151	57.561	598.5	57.265	4.7044277e-06	4.461275e-05	0.00074026216	0.51387763	0.48508844	0.00024442494
29	18	3218	1077	29.517	171.018	4124.5	0.855	1.6988608e-06	1.6612205e-11	2.718497e-12	8.057734e-07	3.419503e-08	0.9999975
29	17	681	1016	24.0	32.0	594.5	90.0	0.061365068	0.00045014123	0.9139646	0.00035413014	0.022807589	0.0010583118
29	25	1775	1036	34.514	68.639	1844.5	51.34	0.7417802	1.9337926e-07	6.107722e-06	0.0002552907	3.4373224e-05	0.25792378
29	0	3156	2634	27.514	69.57	1628.5	18.435	0.077569	4.3882096e-06	7.5616634e-05	0.061199658	0.00040229017	0.86074895
29	40	3661	1166	10.308	16.978	115.5	14.036	3.6883546e-07	0.0064538205	0.9807505	7.519222e-07	0.012794472	1.1497214e-07
30	40	3661	1165	10.0	17.0	113.5	90.0	2.33941e-05	0.4505499	0.5332479	4.4794517e-05	0.0160835	5.0511935e-05
30	29	1405	438	19.0	22.0	299.0	90.0	0.00013491976	0.00042309222	0.023569588	2.8063123e-05	0.9754871	0.00035724835
30	33	5043	219	19.209	23.431	331.5	51.34	0.0001825182	0.014921286	0.9718341	2.4336085e-05	0.012826547	0.00021122425
30	6	1143	1822	9.708	41.872	269.5	78.69	6.6232445e-07	2.5785987e-05	0.00011680419	4.23316e-05	0.9997999	1.4574252e-05
30	4	4186	2130	15.207	31.085	363.5	26.565	0.001284342	0.0005949352	0.76088333	0.13873118	0.09809172	0.00041445767
30	8	2782	1631	15.811	23.601	231.0	53.13	0.00025676636	0.9338531	0.04927987	6.881992e-05	0.016198624	0.00034285718
30	26	4687	599	16.194	30.907	366.0	9.462	0.014573912	0.0002281863	0.04517547	0.87354416	0.05426458	0.0122137405
30	28	3807	498	13.463	50.885	499.0	22.479	0.00027497447	0.00012783111	0.0011384736	0.009978329	0.9723006	0.016179884
30	1	5065	2474	16.263	62.933	768.5	45.0	6.328375e-07	6.9616433e-09	3.2067326e-06	3.8030844e-06	0.9916863	0.0083059715
30	34	1832	299	11.662	61.057	497.5	31.43	5.3887914e-07	1.7803586e-06	5.1387683e-06	0.002720613	0.9972234	4.8610193e-05
30	16	3869	1269	19.0	25.0	367.0	90.0	0.00026662278	0.004299831	0.98905736	0.0003845572	0.0059519676	3.969019e-05
30	2	2323	2296	9.962	76.689	525.0	72.35	1.2301497e-07	2.3515913e-06	6.558612e-07	1.7072716e-05	0.99994123	3.862819e-05
30	38	1041	1487	16.0	20.0	248.0	90.0	0.003017456	0.1628452	0.79395735	0.008320379	0.030361598	0.0014980161
30	19	888	1023	24.0	34.0	632.5	90.0	0.2650322	0.00062249205	0.7039667	0.01062003	0.0077257566	0.012032829
30	31	4166	347	0.5	63.018	487.5	1.432	7.648624e-07	4.5519023e-08	2.7454537e-06	2.686664e-05	0.9173616	0.08260791
30	11	1321	1465	9.657	97.032	695.5	21.541	2.7944627e-05	9.0512454e-05	3.5056633e-05	0.00036208297	0.9978557	0.0016287317
30	3	328	2198	13.416	89.894	914.0	62.879	5.4519064e-06	1.0811301e-05	1.2384542e-06	0.0004379803	0.13212302	0.8674215
30	24	3676	691	11.673	92.311	856.0	80.34	6.7891e-07	3.4347308e-06	5.3338617e-06	5.2206964e-05	0.99958867	0.00034973468
30	21	3021	912	18.974	84.433	1270.5	18.435	0.0004477599	8.733213e-07	0.000108537235	0.0042921766	0.9521993	0.04295139
30	32	5365	406	17.755	26.5	345.0	57.995	0.032165032	0.031540077	0.9264101	0.0023676082	0.0060687237	0.0014484375
30	35	2137	234	24.668	56.289	1097.5	71.565	0.04832347	1.2621833e-05	0.0023381626	0.7598595	0.0018219972	0.18764432
30	39	793	1332	18.385	33.242	442.5	21.801	0.06982255	0.00016773588	0.50314677	0.17461224	0.24617292	0.0060778107
30	5	1818	1989	14.0	39.0	409.5	90.0	2.9447414e-05	1.2343572e-05	0.05174792	0.9232368	0.02434966	0.0006238312
30	30	1016	235	19.906	24.418	373.5	11.31	0.00027131638	0.001114617	0.84465575	4.222604e-05	0.15388654	2.9515937e-05
30	7	3278	1506	13.583	31.694	324.5	6.34	2.1921336e-05	5.660992e-05	0.97095317	0.006930723	0.022034824	2.8769184e-06
30	12	3165	1283	14.705	56.207	594.5	54.462	4.8391125e-06	1.4462596e-05	0.00013544946	0.3393362	0.6574177	0.0030913856
30	18	3217	1057	30.017	183.098	4402.0	1.776	5.9557472e-08	6.9693908e-12	4.1494843e-13	3.279811e-08	5.6014947e-08	0.9999999
30	17	692	994	24.52	31.627	594.5	38.66	0.022715634	8.874217e-05	0.96278024	0.008337005	0.0057469704	0.00033134382
30	27	725	844	31.305	69.318	1813.5	63.435	0.9195005	1.0176651e-06	3.7603946e-05	0.00671046	6.714621e-05	0.07368326
30	25	1815	1052	31.563	78.13	2048.5	3.094	0.4541501	3.7993946e-08	7.869945e-08	7.3976196e-05	1.5158489e-06	0.54577434
30	0	3160	2588	28.443	61.814	1470.5	80.272	0.98896736	2.0830292e-07	1.1891574e-05	0.00013501539	6.897585e-06	0.01087863
31	40	3661	1164	10.0	18.0	115.5	90.0	6.500279e-06	0.72858477	0.26749653	8.91161e-06	0.0038979535	5.342987e-06
31	29	1404	439	18.439	22.023	249.0	49.399	0.00048753843	0.014579	0.18587098	0.000120564364	0.79796404	0.0009778411
31	4	4187	2130	16.125	29.275	363.0	8.13	0.0059641707	0.043209728	0.77820283	0.02473338	0.14578158	0.0021082822
31	26	4684	601	18.0	28.0	383.5	90.0	0.2453623	0.003577438	0.39521796	0.1562979	0.15842852	0.04111589
31	8	2783	1633	15.556	16.971	168.5	45.0	4.0797757e-05	0.92640996	0.0569603	0.00029135618	0.01611465	0.00018292849
31	33	5042	224	16.14	25.622	289.0	73.301	0.00051957753	0.038515393	0.8022578	4.3375574e-05	0.15753649	0.0011273802
31	6	1142	1818	9.22	48.508	296.0	75.964	2.0884956e-09	4.8015136e-07	3.5374913e-07	5.7306727e-07	0.99999833	2.0835202e-07
31	1	5068	2481	16.279	61.555	782.0	46.848	8.951943e-05	4.3669555e-08	1.3954136e-05	1.1302397e-05	0.81706446	0.18282072
31	28	3810	489	13.124	52.031	498.0	19.44	0.00035032534	0.00014945133	0.026089279	0.156695	0.8099935	0.0067223734
31	16	3860	1265	18.0	28.0	389.5	90.0	0.0039464706	0.0072094225	0.97205883	0.0050510196	0.010133568	0.0016007477
31	34	1826	307	11.927	62.548	514.0	32.735	1.4117809e-05	1.575478e-05	0.00019050957	0.10963317	0.887001	0.003145378
31	31	4175	347	10.0	64.0	477.0	90.0	2.1031394e-05	8.393965e-07	4.2130578e-05	0.00077464944	0.96390414	0.035257217
31	2	2320	2285	10.77	79.057	541.0	71.565	1.1598465e-08	1.8749849e-07	2.6585385e-08	8.048202e-07	0.99996305	3.585986e-05
31	38	1051	1483	14.142	26.306	258.5	81.87	0.0006313267	0.002742783	0.5511434	0.00036722134	0.44504547	6.981265e-05
31	3	333	2208	13.416	89.9	910.5	64.156	2.0692714e-07	5.4727476e-08	4.2765103e-09	5.3421036e-06	0.001049015	0.9989454
31	24	3676	679	12.093	92.159	853.5	82.648	1.105788e-06	9.555248e-06	3.2853888e-05	0.0005889274	0.9980184	0.0013491666
31	19	896	1012	24.187	34.482	619.0	29.745	0.75124097	7.2758834e-05	0.2267408	0.01232136	0.004988985	0.004635099
31	32	5366	418	17.0	27.0	359.0	0.0	0.005235716	0.014920473	0.9783821	0.00042263544	0.0009364017	0.000102669954
31	35	2142	245	25.942	54.12	1056.0	61.928	0.33534336	1.4210594e-05	0.0012605538	0.124291055	0.00096619455	0.5381246
31	21	3035	916	19.449	81.113	1226.0	18.435	0.0013427625	4.905904e-07	3.3275108e-05	0.007412515	0.1744458	0.8167652
31	11	1334	1471	0.5	97.966	704.0	21.038	3.046899e-05	3.985972e-05	2.3480188e-05	0.00038129764	0.99729687	0.002228018
31	39	776	1324	17.889	33.541	439.5	26.565	0.003625428	2.5147248e-05	0.42194685	0.396262	0.17695937	0.0011812767
31	7	3283	1489	13.647	34.442	343.5	9.462	1.0673922e-05	1.9388252e-05	0.9968646	0.0018007117	0.0012944202	1.0150722e-05
31	5	1837	1990	14.0	36.0	408.0	90.0	0.00029303905	1.6456415e-05	0.2520778	0.7213709	0.02438349	0.0018584076
31	12	3182	1272	15.0	56.613	613.5	54.462	7.301297e-05	0.00022497129	0.00066875695	0.27297062	0.71859354	0.0074691726
31	30	1018	214	18.173	25.812	344.5	8.13	0.0003883176	0.0009437455	0.32675013	1.5064622e-05	0.6717995	0.00010330049
31	18	3216	1035	29.0	190.0	4513.5	90.0	3.4761197e-07	1.365506e-10	2.656824e-12	3.3386456e-08	5.831323e-07	0.99999905
31	17	707	974	24.042	31.828	601.5	45.0	0.0075295907	0.00015450091	0.9867758	0.00062348007	0.0044231303	0.00049349474
31	27	755	834	33.708	46.057	1211.0	20.556	0.99973947	1.1348929e-07	2.2383738e-06	4.159336e-06	4.9685667e-07	0.00025342507
31	14	2593	1517	18.344	63.879	913.0	18.435	0.0001280284	4.975321e-07	0.0003527047	0.97965175	0.0009452474	0.018921841
31	25	1865	1047	30.594	79.429	1991.5	79.38	0.7953253	5.132797e-07	5.288901e-05	0.17359982	4.159711e-05	0.030979928
31	0	3144	2543	28.218	69.593	1666.0	61.39	0.9996824	5.3034017e-09	4.2641392e-07	6.8907198e-06	9.582677e-08	0.00031016287
31	41	653	1396	16.155	40.311	484.5	66.501	0.0037679689	0.00042519008	0.0026399076	0.6056974	0.124876834	0.26259264
