Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
112	24	3760	692	15.297	64.327	759.0	78.311	6.985727e-05	0.0001000269	7.548273e-05	0.3277853	0.16279064	0.5091787
112	0	944	2721	15.692	54.353	671.0	28.301	2.4965211e-05	1.1994516e-06	0.00014008855	0.9397257	0.003740397	0.05636768
112	78	2633	2211	28.182	39.131	863.0	63.435	0.9999256	7.083403e-07	1.3816426e-05	8.243267e-06	1.6333745e-06	5.0027684e-05
112	60	1857	1037	13.454	60.959	633.0	40.914	1.3192952e-06	5.701758e-07	3.6482672e-06	0.9355714	0.044396237	0.020026864
112	71	3329	2546	14.866	59.135	638.0	71.565	6.8768586e-06	1.8282708e-05	0.009214879	0.91467273	0.075599685	0.00048760514
112	10	2024	1597	17.0	28.0	377.0	90.0	0.017592583	0.025114045	0.9429907	0.0006839104	0.013390705	0.0002280483
112	67	2059	2150	16.286	64.353	764.5	71.565	7.3471114e-08	3.7062446e-08	3.7265127e-05	0.99906856	0.0001778008	0.0007163039
112	75	249	457	31.293	47.183	1193.0	77.471	0.99981314	1.0968619e-07	8.452496e-05	6.6975736e-05	3.182368e-05	3.513426e-06
112	8	2084	2307	18.028	36.056	469.5	56.31	0.22227332	0.00037912247	0.62385213	0.033527736	0.1187385	0.0012292397
112	68	2383	2300	14.431	65.485	696.5	75.964	2.2001216e-06	2.2138738e-06	0.00074169924	0.9830034	0.015092344	0.0011580914
112	80	323	100	13.647	29.09	311.0	29.745	0.0002168361	9.48574e-05	0.95374274	0.000313351	0.04563134	9.557102e-07
112	37	2926	752	12.298	40.697	368.5	63.435	2.0030755e-05	0.00011248904	0.006416735	0.008339327	0.98501706	9.435146e-05
112	69	629	447	42.426	65.054	2217.5	45.0	0.996234	1.6155227e-06	2.816663e-07	0.0007089933	8.118943e-07	0.003054351
112	52	4544	2903	25.656	64.08	1305.5	57.095	0.84017086	6.188228e-05	0.00014559859	0.15243806	0.00025547962	0.006928062
112	33	647	917	30.594	62.37	1573.5	12.265	0.9998023	1.5769236e-07	1.1718253e-07	1.0987734e-05	1.0827509e-07	0.00018626501
112	74	506	1972	38.833	46.872	1365.0	33.69	0.9987185	4.7697444e-07	1.2331344e-07	1.0231132e-06	2.9522745e-08	0.0012798391
113	19	3623	1631	10.308	22.299	140.0	20.556	6.0179e-08	0.00078672013	0.92731094	9.595631e-05	0.07180616	3.2124557e-08
113	44	4755	491	17.335	33.144	407.5	33.69	0.002060365	0.0013977864	0.9213996	0.050597493	0.012197106	0.01234755
113	40	5311	328	30.414	38.013	763.5	63.435	0.033529162	0.018304158	0.008437903	0.001311443	0.013953045	0.92446434
113	6	3399	2140	10.548	24.13	158.0	5.194	1.0095988e-05	0.00793988	0.034740843	1.254238e-05	0.9572826	1.3994759e-05
113	38	2620	352	14.08	29.262	313.0	73.301	0.0028591803	0.05878417	0.6912032	0.06652909	0.1781948	0.0024295163
113	17	4022	1178	16.0	23.0	304.5	90.0	0.031956624	0.008143947	0.9079003	0.003225509	0.045380685	0.003393064
113	14	1691	1167	15.0	19.0	225.0	90.0	0.000666392	0.0014804932	0.98774415	0.00031624935	0.009720217	7.249863e-05
113	30	3854	493	20.156	20.815	328.0	23.199	0.0010013107	0.015495438	0.94566834	0.00088878284	0.036916584	2.9595849e-05
113	32	2571	903	15.075	60.904	666.0	83.089	5.75155e-05	2.9105863e-06	8.5119e-06	0.0023720302	0.9973658	0.00019332835
113	63	1012	723	35.85	108.265	2923.5	81.363	2.0265311e-07	1.9558603e-10	6.277878e-15	4.8306322e-08	9.825765e-10	0.99999976
113	77	4347	132	12.728	33.302	294.0	48.366	8.831416e-05	0.00016868007	0.2776442	0.37374038	0.34592548	0.0024329491
113	3	1274	2303	11.045	94.34	800.0	84.92	7.788058e-08	2.9815083e-06	3.4422626e-06	0.001833416	0.99810815	5.1820585e-05
113	9	4044	2868	9.179	61.735	419.0	62.103	1.33015305e-08	1.8723439e-06	4.73875e-06	9.2517934e-05	0.9998958	4.9467826e-06
113	23	2383	2011	9.618	62.566	409.0	10.491	2.3868853e-11	4.0261163e-09	1.2066801e-09	1.2010534e-07	0.99999976	9.302944e-08
113	46	5024	324	21.024	21.932	350.0	24.444	0.0057517933	0.01501543	0.6014552	0.001091698	0.37634453	0.0003412869
113	12	4677	1652	15.652	28.178	324.5	26.565	0.0013662428	0.00024069803	0.96564597	0.0025544805	0.02496386	0.005228645
113	21	1304	1292	13.0	52.555	517.0	69.444	7.56567e-08	1.8943819e-06	1.590221e-05	0.29121485	0.7077729	0.0009943531
113	55	2584	1170	14.142	24.042	252.5	45.0	0.00030086437	0.0021462832	0.8648903	0.012688862	0.11988631	8.737019e-05
113	15	1341	1086	19.925	25.298	379.5	18.435	0.007346033	0.0008350249	0.94254214	0.0062725586	0.04297919	2.5063542e-05
113	62	2044	540	14.0	28.0	285.5	90.0	1.1922382e-05	0.00017288937	0.16061619	0.7653884	0.072824	0.0009865508
113	16	1164	2396	9.552	72.548	494.0	42.797	0.00014739932	1.72888e-05	2.6446592e-06	0.0032724836	0.9060421	0.090518035
113	79	2399	416	16.763	89.56	1113.5	73.496	0.0007106207	0.0003811471	6.936807e-08	3.052955e-05	0.22185743	0.77702016
113	18	307	568	18.028	61.294	851.5	33.69	7.54792e-05	9.511411e-07	4.673865e-06	0.7689182	0.0006805854	0.23032013
113	56	4526	1492	27.681	53.956	1281.5	69.444	0.9972682	4.3967316e-07	1.7985293e-07	0.00039117713	3.2716846e-06	0.0023367333
113	24	3742	694	15.7	64.533	745.5	79.992	1.910273e-06	1.3222286e-06	8.016515e-06	0.96320873	0.0021381418	0.0346419
113	0	951	2704	16.155	54.781	666.5	21.801	7.90861e-05	8.010921e-05	0.00067580194	0.5458553	0.19427061	0.2590391
113	50	4381	1723	22.0	59.0	1040.5	90.0	0.31988385	1.6117476e-05	4.6035388e-05	0.6489363	0.008747061	0.022370644
113	71	3311	2551	15.338	58.028	632.5	71.565	1.2559218e-07	8.874425e-08	0.00095401966	0.9984977	0.00050909346	3.891817e-05
113	10	2022	1577	17.0	28.0	370.0	90.0	0.013415355	0.0024493746	0.97324973	0.0031222766	0.007620417	0.00014285516
113	60	1842	1052	14.849	62.933	674.5	45.0	1.5201888e-05	8.2516675e-07	5.435137e-06	0.7762785	0.015722547	0.20797753
113	59	5063	662	29.21	59.91	1436.5	83.29	0.9694082	8.123127e-06	9.6865804e-08	0.0032576504	8.607499e-06	0.027317312
113	75	231	461	29.887	54.866	1304.0	71.565	0.9983059	6.73557e-07	2.6376394e-05	0.00076032075	0.00079148734	0.00011512411
113	67	2078	2143	16.492	66.94	799.5	75.964	2.5782527e-09	7.9349985e-11	2.3258026e-06	0.9999901	2.59231e-06	4.869411e-06
113	8	2074	2288	19.5	35.934	503.5	68.199	0.015789026	3.593452e-06	0.8612804	0.112299114	0.010561587	6.639267e-05
113	68	2377	2277	15.297	64.327	718.0	78.69	4.802378e-06	7.061981e-06	3.9812217e-05	0.5120031	0.03735711	0.4505881
113	37	2899	763	13.0	40.311	408.0	66.801	4.4216147e-05	4.9746224e-05	0.0069918223	0.1384528	0.85419106	0.00027038675
113	52	4529	2883	26.632	64.345	1335.5	50.711	0.8367055	5.5659202e-05	3.119246e-05	0.09404742	9.19939e-05	0.06906814
113	80	308	125	12.54	28.04	240.0	21.801	4.315948e-06	2.8215163e-05	0.9973853	1.4457836e-05	0.0025676717	1.836909e-08
113	78	2653	2231	25.831	62.66	1368.0	41.987	0.9906074	2.2652304e-05	2.8538714e-05	0.002758154	0.000110393936	0.0064729126
113	74	520	1988	28.111	49.661	1111.5	85.601	0.931307	8.6254e-06	2.093407e-08	2.7791414e-06	9.36907e-08	0.06868154
113	33	623	915	34.0	42.0	1118.5	90.0	0.99998426	2.1928422e-06	1.1676852e-07	5.7579064e-07	2.9107758e-08	1.2847406e-05
113	69	597	476	41.012	77.782	2557.5	45.0	0.9245142	8.072491e-06	1.0184183e-06	0.0063698282	2.1501028e-06	0.069104835
113	2	3219	2053	24.698	149.486	2459.0	68.51	9.302353e-09	2.8666627e-10	2.090359e-13	4.1190305e-09	3.8401458e-07	0.99999964
114	40	5312	329	27.681	37.5	704.0	73.61	0.00022198095	0.01610243	8.763991e-06	3.414e-05	0.005620231	0.9780124
114	6	3397	2138	10.548	26.043	171.0	3.013	1.3171061e-06	0.008989087	0.0019402183	6.1764413e-06	0.98905665	6.47267e-06
114	44	4757	490	16.508	35.924	435.0	34.992	2.0679267e-06	0.00017486865	0.85877043	0.0013224153	0.13956353	0.00016665648
114	19	3620	1630	10.92	20.081	125.0	18.435	6.0679423e-07	0.0072342562	0.8187806	0.00027575376	0.1737077	1.1014818e-06
114	14	1689	1160	14.431	21.101	225.0	75.964	0.032498863	0.014319193	0.83162147	0.020366251	0.098491825	0.0027024
114	17	4020	1175	17.0	20.0	270.0	90.0	0.055537105	0.35207242	0.31938186	0.07398375	0.18154536	0.017479442
114	38	2618	345	13.342	29.833	316.0	75.964	0.008885546	0.0076772543	0.5692775	0.15782912	0.25052616	0.0058044214
114	9	4048	2876	9.434	62.177	418.0	61.928	1.2670618e-08	3.873456e-07	4.120698e-07	3.6372665e-05	0.99995136	1.1467291e-05
114	32	2580	899	16.279	63.348	680.5	78.311	1.38688365e-05	1.8656314e-05	1.8574798e-06	0.00022203453	0.9995396	0.00020393444
114	30	3861	497	18.848	19.5	279.0	21.801	0.00017558013	0.095425434	0.62948257	0.00027185865	0.274603	4.1491698e-05
114	63	1014	731	36.586	104.702	2888.0	86.186	2.739871e-07	6.8199835e-11	2.9740793e-16	9.986729e-09	1.8157514e-09	0.99999976
114	15	1332	1079	18.561	26.163	374.0	26.565	0.002837438	0.0009149366	0.9897467	0.0015498949	0.0049357293	1.5229062e-05
114	23	2380	2021	9.22	62.817	411.0	13.496	1.778407e-10	1.474738e-08	3.3120495e-10	3.8056817e-07	0.9999976	1.9931906e-06
114	3	1286	2301	12.042	89.454	790.0	83.991	1.0465195e-08	1.0965016e-06	2.6928134e-07	8.7305336e-05	0.99978155	0.00012974671
114	12	4683	1644	16.325	26.163	332.5	26.565	0.00388375	0.00033541248	0.97444123	0.0031390542	0.009290281	0.008910253
114	46	5016	317	19.704	21.219	312.0	34.992	0.00017770975	0.004340875	0.9791815	4.3017164e-05	0.016252773	4.093177e-06
114	55	2574	1175	14.142	22.627	264.5	45.0	0.0006365498	0.001398021	0.9399705	0.0014137708	0.05654666	3.452037e-05
114	21	1319	1287	12.649	52.811	502.5	71.565	9.6663214e-08	2.3734765e-06	1.2484539e-05	0.5290092	0.46898156	0.0019942361
114	33	620	917	32.257	39.528	958.5	18.435	0.99957377	0.00015341719	3.1174643e-06	6.9777793e-06	6.5043065e-07	0.00026213154
114	77	4354	120	12.298	34.442	302.5	26.565	4.3322593e-06	0.00022629589	0.09883638	0.1568488	0.7439077	0.00017644896
114	16	1172	2389	8.485	72.125	476.0	45.0	2.1827133e-05	7.578616e-06	4.4886633e-07	4.3147033e-06	0.9937883	0.006177508
114	79	2387	419	17.088	87.92	1085.0	70.787	0.00069174636	0.0003249294	1.8407773e-07	2.6185764e-05	0.1281475	0.8708094
114	62	2058	534	13.757	28.935	299.5	71.565	0.0012298891	0.0006095579	0.61742914	0.15661591	0.2229005	0.0012150643
114	18	289	557	17.923	61.125	847.5	23.962	0.0004759349	3.3204958e-07	1.8240857e-05	0.95996565	0.0002921968	0.03924763
114	2	3236	2046	25.298	150.526	2472.5	71.847	5.1076626e-08	3.7603747e-09	1.0838091e-11	2.2102274e-08	4.557712e-06	0.99999535
114	24	3725	696	17.183	64.135	767.5	81.87	4.936783e-07	6.768759e-06	1.8262607e-06	0.7008606	0.02046801	0.2786623
114	10	2020	1559	17.0	29.0	380.5	90.0	0.00068872614	0.002485361	0.95302075	0.00014506475	0.043523375	0.00013674349
114	0	956	2686	15.811	55.973	676.0	18.435	0.00019327352	4.0968618e-05	0.00046640862	0.85375106	0.02396701	0.121581174
114	22	98	1324	31.623	70.52	1819.0	71.565	0.99967444	2.2223595e-07	2.1708113e-08	9.965218e-05	6.2541346e-08	0.00022561915
114	50	4402	1725	22.638	59.971	1080.0	7.595	0.5696525	0.0003349127	0.00025239668	0.24199606	0.11549726	0.07226687
114	71	3293	2556	14.56	58.241	612.5	74.055	3.0713204e-07	1.2656657e-06	0.008947089	0.9792899	0.011720564	4.0968815e-05
114	60	1828	1069	14.213	62.482	665.5	39.806	5.6883147e-07	8.397965e-08	6.182762e-07	0.8239397	0.0038910522	0.17216799
114	8	2064	2268	18.446	32.73	462.5	56.31	0.0017142148	1.6808142e-05	0.98772824	0.0048122765	0.0057197576	8.627273e-06
114	75	210	468	30.083	56.08	1339.0	68.199	0.9997081	4.177896e-07	1.0104056e-06	5.017893e-06	0.00023354028	5.187886e-05
114	67	2100	2137	16.279	68.25	813.5	79.695	3.836539e-07	3.0435274e-08	3.077013e-05	0.9998735	4.9286347e-05	4.602215e-05
114	68	2371	2255	14.866	62.626	715.5	70.346	2.6807667e-05	1.0936995e-05	0.0017569886	0.95807326	0.030183777	0.009948243
114	52	4514	2865	27.019	66.068	1412.0	50.711	0.972483	2.1299713e-05	1.0677188e-05	0.023112234	5.1165574e-05	0.00432166
114	37	2874	776	12.53	38.949	373.0	60.255	2.699748e-05	2.571699e-05	0.089858055	0.10476939	0.8053006	1.918694e-05
114	80	296	149	14.089	29.741	299.5	26.565	1.8850067e-05	0.0001371473	0.21417838	0.00014027934	0.7855245	8.8599546e-07
114	74	558	1977	25.298	64.846	1398.0	72.897	0.7461175	7.077152e-05	1.7210334e-06	0.0011711128	0.00266829	0.24997056
114	56	4542	1530	28.231	61.847	1408.5	66.801	0.99386156	2.3046632e-06	4.6327358e-07	0.0042380053	2.9318355e-06	0.0018947071
114	78	2681	2263	27.295	57.706	1256.0	61.699	0.039945707	3.1617008e-05	1.1003247e-05	0.016039578	0.00082731724	0.9431448
114	69	572	503	42.485	55.009	1818.0	26.565	0.9228568	1.4207952e-05	5.192925e-09	1.5884496e-05	1.5836578e-07	0.0771129
114	59	5019	670	28.359	68.39	1595.0	80.538	0.99983764	9.4229684e-08	1.3538046e-08	9.672015e-05	1.17485556e-07	6.540856e-05
114	76	844	368	24.839	67.476	1164.5	50.389	0.7347153	0.0016553454	0.0016477908	0.004129019	0.029289763	0.22856279
115	40	5313	330	26.879	39.045	721.0	9.462	0.01603565	0.0067869243	0.00024507497	0.0011898893	0.00659583	0.96914667
115	19	3618	1630	10.607	19.092	133.0	45.0	1.3048815e-07	0.0014588833	0.97595656	2.7218875e-05	0.022557216	7.091285e-08
115	6	3393	2136	12.0	26.0	172.0	90.0	0.00019740625	0.33532342	0.10260205	1.5913636e-05	0.56132585	0.0005353764
115	14	1687	1154	13.0	20.0	203.5	90.0	0.03427194	0.0762311	0.7933532	0.02070582	0.07284449	0.0025934959
115	44	4759	488	16.008	40.918	489.0	39.289	1.2875511e-06	8.3095165e-06	0.9799416	0.010574077	0.009427484	4.720533e-05
115	17	4018	1173	17.0	18.0	236.0	90.0	0.035524175	0.5568948	0.31691843	0.01011919	0.0748808	0.005662645
115	38	2615	338	15.182	30.992	345.5	72.897	0.0008827838	0.0019721892	0.88270634	0.049193442	0.06516548	7.985728e-05
115	9	4051	2885	8.944	61.741	418.0	64.654	8.69198e-09	1.2085459e-06	4.5916204e-06	0.00026001432	0.99973136	2.8471381e-06
115	63	1014	739	38.013	104.043	2901.0	1.432	1.1747235e-07	1.5963605e-10	6.3873735e-17	1.0084787e-09	6.90583e-10	0.9999999
115	12	4687	1638	18.0	23.0	321.0	90.0	0.12421884	0.015836779	0.3355516	0.06840626	0.08835458	0.36763194
115	32	2588	895	14.318	62.37	663.0	77.32	3.6705173e-05	2.8170058e-05	0.000271451	0.010155502	0.9892352	0.0002728281
115	23	2377	2029	9.22	65.253	409.0	15.018	3.3699652e-09	4.0139847e-07	4.5793212e-07	2.7150685e-05	0.99996793	4.0304662e-06
115	33	631	918	31.257	46.39	1167.0	7.595	0.9998721	3.6656272e-06	2.4513724e-08	3.614606e-07	1.7665434e-08	0.00012385854
115	55	2565	1179	14.849	21.92	257.0	45.0	0.00016643538	0.0019508575	0.95070904	0.0075829052	0.039513927	7.6782366e-05
115	3	1297	2298	12.166	87.966	783.5	81.254	1.0012666e-07	1.3690694e-05	7.241827e-06	0.00873619	0.9903566	0.00088611065
115	15	1321	1068	17.678	27.577	378.5	45.0	0.056788582	0.052420035	0.523327	0.016911931	0.34998652	0.0005659334
115	76	841	364	29.954	45.839	1015.5	75.964	0.62206095	0.00084302964	0.0036946614	0.011000451	0.011803511	0.3505974
115	46	5007	310	19.78	21.36	310.0	20.556	8.1357735e-05	0.28567475	0.65893364	0.00033688222	0.054938965	3.4374047e-05
115	21	1334	1282	12.649	52.811	503.0	71.565	1.8069103e-07	8.938971e-06	4.292888e-05	0.094667904	0.9040656	0.0012143524
115	30	3869	506	18.0	19.0	225.0	0.0	5.0471142e-05	0.018990006	0.9792685	2.0131212e-05	0.0016586202	1.2294397e-05
115	79	2376	422	16.621	89.366	1101.0	70.017	0.000112323716	2.0528974e-05	1.9405038e-08	5.3543914e-05	0.048119586	0.951694
115	16	1180	2382	9.552	72.548	493.5	47.862	0.00012100393	2.285889e-05	1.7194434e-06	0.00033510997	0.96806014	0.03145922
115	2	3254	2041	25.224	149.282	2471.0	76.068	1.6194588e-07	1.0141483e-08	5.9739984e-11	1.438762e-07	1.311224e-05	0.9999865
115	62	2071	527	13.865	31.085	314.5	63.435	1.108103e-05	2.1375545e-05	0.776237	0.19094919	0.03276479	1.657028e-05
115	77	4361	105	13.285	33.204	328.0	18.435	2.089237e-05	0.00034525598	0.168196	0.67542136	0.15348034	0.0025362575
115	24	3709	698	15.788	65.209	784.5	78.69	5.938302e-06	2.7565673e-06	1.2383974e-06	0.7725727	0.0005935064	0.22682393
115	10	2020	1540	17.0	29.0	371.5	0.0	0.014129946	0.009724224	0.9525311	0.0033025409	0.020200426	0.000111879715
115	0	962	2667	16.286	58.028	711.0	18.435	1.275166e-05	8.2168495e-05	0.0005189671	0.90334946	0.023239132	0.07279742
115	71	3275	2559	14.807	55.662	614.5	75.964	2.5091388e-06	2.6995665e-06	0.0087538855	0.9893311	0.0018442586	6.5485205e-05
115	8	2053	2252	18.848	33.425	476.0	68.199	0.00092724204	5.0458007e-06	0.99284124	0.0034303921	0.002781985	1.4190707e-05
115	60	1816	1086	14.841	61.857	675.5	32.735	2.6708694e-08	1.4196086e-08	7.9576574e-07	0.98819655	0.0029296123	0.008872962
115	50	4422	1730	23.345	57.871	1068.0	10.008	0.58607256	7.134961e-05	0.0014502073	0.10675914	0.30243212	0.0032146974
115	68	2363	2234	14.534	62.62	707.5	64.359	0.0003909794	7.518203e-05	2.4383462e-05	0.025628442	0.1308794	0.8430016
115	67	2123	2133	15.033	66.068	784.0	87.709	1.1038561e-05	5.433367e-06	0.00014036887	0.9975539	0.0017808437	0.0005084975
115	69	577	522	33.425	53.808	1422.0	33.69	0.9993236	1.4075084e-06	3.657537e-07	9.5653675e-05	5.8967025e-08	0.00057887536
115	52	4497	2847	26.87	65.054	1412.0	45.0	0.8962939	0.00010989876	7.4628e-05	0.087057866	9.96461e-05	0.016364083
115	37	2849	790	12.777	39.016	361.0	59.036	1.4239796e-05	7.3191213e-06	0.0033945828	0.968793	0.02646615	0.0013247981
115	80	282	168	16.401	27.803	315.5	37.875	0.00033915308	8.697372e-05	0.97449625	0.00019110959	0.024884015	2.4689823e-06
115	22	142	1322	33.204	67.989	1738.5	18.435	0.9997632	2.6337784e-08	1.4747854e-09	2.086691e-05	9.810675e-09	0.00021599414
115	56	4540	1562	30.48	54.562	1299.0	41.009	0.9999778	2.6863477e-08	2.096567e-09	1.9336715e-08	2.3171904e-08	2.218845e-05
115	78	2684	2301	27.857	57.009	1334.5	21.161	0.9921142	1.9531199e-06	6.9666345e-07	0.00027954855	1.4516784e-05	0.0075891227
115	59	4985	661	33.354	56.022	1470.5	49.399	0.9999863	2.162605e-09	1.4010005e-11	9.767954e-09	1.2227046e-10	1.3705854e-05
115	58	1039	2681	12.369	82.462	664.5	14.036	7.017715e-08	1.8409022e-05	1.1725173e-06	0.0016661067	0.99685514	0.0014590503
115	74	605	1972	25.894	64.362	1426.0	8.973	0.98082846	3.408276e-06	1.4250893e-08	0.00010266825	1.5471465e-05	0.019050065
115	81	1102	2803	16.919	59.609	776.0	71.565	0.00020151956	2.1393134e-06	5.9173885e-06	0.62069947	0.00031723318	0.37877375
116	19	3617	1630	10.308	19.5	124.5	21.801	1.2240594e-06	0.02746781	0.4904648	4.7083675e-05	0.4820182	8.3073337e-07
116	40	5315	330	28.0	39.0	706.0	90.0	0.0033181638	0.15111715	0.0021882511	0.00036337363	0.5813424	0.26167065
116	6	3390	2133	12.0	26.0	153.0	90.0	9.830494e-05	0.24372132	0.08976446	2.7771053e-05	0.66563416	0.00075396127
116	17	4018	1171	16.0	16.0	203.0	90.0	0.014835317	0.3690207	0.3347415	0.026364548	0.2463356	0.008702388
116	14	1684	1147	13.0	20.0	200.5	90.0	0.006517198	0.17793031	0.6919899	0.025502805	0.09567008	0.0023897362
116	76	835	359	31.674	48.541	1114.5	77.905	0.7445562	0.008870488	0.0016838036	0.0014714914	0.036514573	0.20690337
116	44	4762	484	15.62	46.861	551.5	39.806	1.8758332e-05	0.00010276232	0.006128441	0.24014622	0.72844607	0.025157737
116	12	4688	1631	16.0	24.0	293.0	90.0	0.11959364	0.013310946	0.6173772	0.038555987	0.074302346	0.13685979
116	9	4053	2894	9.394	58.892	415.5	66.801	2.0345139e-08	1.4037524e-06	2.642524e-06	5.9239817e-05	0.9999224	1.4309647e-05
116	63	1013	747	38.21	102.703	2907.5	6.52	9.400742e-09	1.3722428e-11	1.4118926e-18	2.1484821e-10	1.4532637e-11	1.0
116	38	2613	329	14.866	29.155	320.0	68.199	0.012862089	0.0032147146	0.5562061	0.2097186	0.20457676	0.013421711
116	69	580	521	34.007	51.793	1382.5	49.399	0.9388121	1.3401355e-05	2.4176039e-08	6.667619e-05	8.547495e-08	0.061107725
116	55	2556	1184	14.142	21.932	244.5	45.0	8.86123e-05	0.00047291996	0.93791795	0.025959074	0.03552914	3.2232383e-05
116	32	2597	891	12.855	62.938	646.0	75.579	6.4099722e-06	9.197479e-06	1.9774405e-05	0.00047001804	0.9992519	0.00024266922
116	23	2373	2039	9.22	65.803	407.5	16.587	2.6641653e-10	2.5102981e-08	4.8650617e-09	9.142323e-06	0.999984	6.7973874e-06
116	46	4998	300	18.822	19.526	275.0	51.34	0.00021479688	0.019589156	0.95658123	0.0011132569	0.022468932	3.263222e-05
116	21	1350	1278	13.757	54.233	518.5	71.565	1.3124588e-07	5.1342745e-06	1.840456e-05	0.41612363	0.57632005	0.0075326543
116	15	1309	1053	17.678	27.577	397.5	45.0	0.01966805	8.7469045e-05	0.97	0.0024797493	0.0077485857	1.6173666e-05
116	81	1108	2822	17.088	59.237	767.0	68.199	0.00076789805	2.5951766e-05	8.62629e-06	0.027235672	0.00076716935	0.97119474
116	2	3272	2037	25.318	149.459	2451.0	79.655	1.7925261e-07	8.6018925e-09	2.4828013e-11	7.0372884e-08	3.429931e-05	0.9999654
116	79	2362	425	16.621	88.206	1084.5	68.587	3.1272382e-05	1.4808136e-05	2.2611632e-08	2.3716675e-05	0.07450627	0.9254239
116	30	3878	515	19.209	19.849	289.0	39.806	0.0008886932	0.06450614	0.9001998	0.0017283225	0.032551516	0.00012552719
116	24	3692	701	15.89	65.134	795.0	77.005	1.718946e-07	1.7415735e-07	9.2606405e-07	0.9897439	0.00026205214	0.00999287
116	33	644	924	34.648	50.205	1375.0	45.0	0.99299026	4.7325963e-07	5.827767e-08	5.066938e-06	5.715222e-08	0.0070041204
116	77	4367	89	12.971	34.659	316.5	26.565	0.00013709442	0.0017383933	0.41507688	0.11768581	0.46500662	0.00035525794
116	62	2088	521	13.342	31.575	313.5	77.471	0.00024375321	0.00036945494	0.29048532	0.58070654	0.12757142	0.0006235097
116	71	3257	2562	14.807	57.169	628.5	78.69	1.1479698e-06	1.7869891e-06	0.0021612316	0.99618053	0.0016126008	4.275139e-05
116	10	2022	1520	16.763	28.46	350.5	18.435	0.044486463	0.057973817	0.83656937	0.011410408	0.04880315	0.00075682864
116	8	2039	2237	18.439	32.65	436.0	50.194	0.008414301	0.00025650114	0.8916655	0.03278534	0.06683646	4.184747e-05
116	60	1804	1104	14.089	61.939	641.0	26.565	1.4392378e-06	6.2663353e-06	0.00014598365	0.4198934	0.5731444	0.006808546
116	50	4443	1736	23.345	58.856	1089.5	10.305	0.8605684	0.00015753249	0.0001463541	0.034945346	0.099923044	0.004259308
116	68	2351	2215	14.151	65.086	702.5	58.392	0.000100844394	2.1542715e-05	3.852399e-05	0.069935665	0.78894806	0.1409554
116	67	2145	2133	15.033	65.069	770.0	2.862	0.00024145251	6.4901797e-06	0.00015902094	0.99350435	0.0048362627	0.0012524517
116	80	268	183	14.534	24.151	267.0	26.565	0.00017211141	0.014863607	0.9388061	0.00072472147	0.04543149	1.9814358e-06
116	37	2826	806	13.2	39.702	375.5	53.13	2.234906e-05	3.378098e-05	0.011933974	0.071535625	0.91632026	0.00015400203
116	52	4479	2830	26.907	66.528	1382.5	42.51	0.1764382	0.000113110036	0.000780594	0.8129316	0.0006185227	0.009118044
116	56	4504	1587	26.42	67.742	1532.0	59.036	0.8395286	3.7455593e-05	2.7908074e-05	0.028723117	0.00054966577	0.1311332
116	59	4972	622	31.048	65.97	1691.5	75.964	0.8167668	2.363441e-07	2.0971502e-09	0.0049360767	6.67154e-07	0.1782963
116	22	180	1350	35.089	71.918	1966.5	48.814	0.9999176	1.0631444e-08	2.3051072e-10	1.4037264e-05	5.345173e-09	6.827564e-05
116	78	2661	2338	26.215	63.531	1353.5	34.992	0.21864226	6.9770084e-07	1.4056159e-06	0.71627784	1.2412227e-05	0.06506534
116	74	647	1989	29.069	61.074	1456.0	39.401	0.9999585	6.6597354e-09	2.4374763e-11	3.393276e-07	3.4245762e-09	4.1167215e-05
117	40	5316	331	28.46	39.217	732.5	71.565	0.003824161	0.025716892	0.0001962235	0.0011973947	0.025005031	0.9440604
117	17	4019	1168	16.0	17.0	209.5	90.0	0.04321166	0.3271636	0.30648726	0.05406433	0.2565612	0.012512051
117	19	3614	1629	10.44	19.647	133.0	14.036	2.4116346e-07	0.00053521985	0.9799871	2.0645497e-05	0.019456834	3.7669196e-08
117	6	3387	2132	12.0	25.0	176.5	90.0	6.817383e-05	0.024127763	0.011993739	3.8983522e-05	0.96374243	2.887273e-05
117	14	1680	1140	15.0	18.0	205.5	90.0	0.03086217	0.104519814	0.77149284	0.019218687	0.071772516	0.002134019
117	44	4768	480	15.24	50.589	600.5	47.291	1.1561758e-05	2.5718375e-06	0.0015984665	0.9300635	0.0023038024	0.066020176
117	12	4686	1622	17.0	25.0	316.0	90.0	0.046543602	0.046542384	0.42634407	0.068180054	0.31027603	0.102113836
117	63	1011	754	38.833	101.0	2821.5	11.659	5.2946925e-10	8.198862e-13	3.834872e-21	2.4181468e-11	1.88408e-12	1.0
117	9	4055	2903	9.962	60.92	425.0	69.444	5.986289e-08	3.2844764e-06	2.7484682e-06	7.993459e-05	0.9998983	1.5658441e-05
117	23	2369	2048	8.86	65.471	413.0	17.103	7.2821404e-10	1.4604791e-07	5.6774464e-08	2.8126342e-06	0.9999963	7.4698227e-07
117	38	2610	321	14.318	28.636	331.5	78.69	0.0014296005	0.005465099	0.48306146	0.01983359	0.48785233	0.0023579367
117	55	2547	1190	14.849	21.92	243.0	45.0	0.00031673964	0.0021998442	0.9356202	0.009230471	0.05261515	1.7565068e-05
