Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
66	16	1179	1678	13.0	28.0	309.5	90.0	0.17869346	0.017993702	0.55320054	0.07674985	0.13583939	0.037523028
66	45	2198	1921	8.602	40.224	238.0	35.218	6.7114114e-10	8.572941e-08	5.459217e-08	3.103984e-06	0.9999962	6.3307476e-07
66	19	451	1388	16.0	23.0	219.5	90.0	0.0016936996	0.65895903	0.037226602	0.0014354995	0.017497148	0.28318805
66	30	1988	704	12.083	29.069	286.5	63.435	0.00035537718	0.00087724277	0.24390455	0.2659923	0.48024014	0.008630417
66	29	1378	1405	15.0	20.616	243.0	38.66	0.006094	0.4517821	0.14764643	0.06274248	0.32556486	0.0061701755
66	44	1689	2153	10.198	64.327	465.0	78.69	3.011774e-09	1.6235407e-07	1.9277982e-07	4.7724392e-05	0.999949	2.9362534e-06
66	46	2309	1913	17.241	17.868	240.5	71.565	0.0060897367	0.08925066	0.8204556	0.01719302	0.06609664	0.0009144441
66	59	1907	1986	9.434	60.415	423.5	28.61	8.597047e-09	6.064692e-07	6.344781e-07	3.5805646e-05	0.99995697	5.9954114e-06
66	9	5058	2555	15.0	44.0	481.5	90.0	1.70499e-05	0.00013087975	0.006881525	0.09996021	0.89279747	0.00021287992
66	7	178	2646	14.08	40.611	424.5	85.764	2.399365e-06	0.0001931833	2.137654e-05	0.00016937665	0.9995683	4.5359302e-05
66	15	4425	2064	9.849	60.539	391.5	22.714	1.5321291e-09	1.11919384e-07	2.7891036e-09	2.9313614e-07	0.99999475	4.84675e-06
66	17	1335	1960	10.296	92.282	698.5	29.745	0.00028226772	0.0006155864	2.150996e-05	0.0019369557	0.85331947	0.14382422
66	10	379	2270	15.297	57.07	596.5	10.62	1.4087844e-06	2.2597502e-05	1.5259445e-08	2.138968e-07	0.9989617	0.0010140047
66	18	3802	1521	14.807	30.5	340.0	79.695	0.03777056	0.0028530378	0.7805096	0.059994902	0.113191865	0.0056800013
66	37	2386	767	10.296	90.785	701.5	26.565	2.0121726e-05	5.450797e-05	2.0256657e-05	0.0025144666	0.99512696	0.0022636459
66	49	2909	636	14.318	36.674	367.5	11.31	0.0005025271	0.0005094419	0.03525936	0.6145034	0.34227145	0.006953778
66	62	361	2920	18.868	48.877	716.0	59.036	0.055964988	0.00031540048	8.23137e-05	0.07959745	0.0036106345	0.8604293
66	31	748	511	19.602	62.243	586.0	5.194	0.00039225473	0.0073406496	1.5716762e-06	6.83286e-06	0.6804772	0.31178147
66	5	3287	2438	30.265	126.02	2011.5	82.694	1.0198721e-07	1.32399745e-08	2.821737e-11	4.9786863e-08	2.8534926e-06	0.999997
66	8	5342	2305	12.369	103.74	875.0	17.393	3.8644295e-05	2.0083742e-05	2.3367543e-06	0.010165617	0.53464794	0.45512536
66	27	2742	761	0.707	69.257	405.0	77.32	5.6585247e-08	1.7238528e-06	8.170312e-08	1.49109155e-05	0.99992526	5.7898884e-05
66	25	1516	986	14.318	32.65	366.0	26.565	9.396902e-05	2.1025913e-05	0.6264453	0.3639061	0.009373372	0.00016023834
66	55	3148	247	11.045	93.086	750.0	2.291	3.3882043e-11	1.827474e-08	2.3903748e-10	7.8681705e-07	0.99999535	3.8138935e-06
66	63	3134	57	21.0	31.0	485.0	-0.0	0.00097086275	0.004370181	0.8900413	0.0010064556	0.100651905	0.0029592735
66	41	3729	1948	12.748	50.818	470.0	66.038	2.5401524e-08	4.1128484e-08	4.5468918e-05	0.99556965	0.004351207	3.364891e-05
66	39	3744	518	13.0	34.54	326.0	23.199	2.45015e-05	5.1265375e-05	0.52099216	0.44515035	0.03343608	0.00034557216
66	3	2015	2441	11.853	35.107	303.5	26.565	4.3025775e-05	6.8556474e-05	0.09852656	0.63075566	0.27038255	0.00022366621
66	35	3424	120	21.213	39.598	657.0	45.0	0.63565755	0.0008618644	0.14190203	0.15818034	0.01627894	0.04711926
66	34	2662	73	18.069	26.315	358.5	75.964	5.500075e-05	0.015294825	0.3134902	6.0000013e-05	0.6710846	1.54767e-05
66	58	2079	438	20.0	25.0	384.5	90.0	3.373859e-05	0.0003407745	0.997262	6.649541e-05	0.0022965544	4.3578405e-07
66	50	5104	935	22.589	164.555	2872.0	4.764	2.747139e-07	1.1878781e-07	2.6784564e-11	9.21825e-06	4.5992496e-05	0.9999443
66	23	4301	310	32.28	53.16	1417.5	73.301	0.99988174	8.655238e-08	1.7062105e-08	8.520584e-07	2.7942635e-08	0.000117228235
66	56	2068	273	15.305	53.808	613.0	37.569	0.0008601213	7.4822085e-05	0.0052054618	0.9593979	0.016507166	0.0179545
66	60	185	3002	30.364	44.922	1076.5	73.301	0.9999782	7.0510026e-08	2.529995e-07	1.710184e-06	5.0704575e-08	1.9784646e-05
66	54	3071	1002	30.5	50.5	1211.0	11.31	0.9996296	5.6235564e-08	1.4290525e-07	4.643084e-06	3.9339199e-07	0.00036522723
66	57	220	759	36.705	58.2	1771.0	52.765	0.9999589	7.441557e-09	6.2875316e-11	2.1281386e-08	2.3505307e-09	4.11467e-05
66	61	1290	2470	27.0	67.0	1538.5	0.0	0.99592763	1.3001878e-07	7.118228e-08	0.0010362345	3.9363798e-07	0.0030355079
66	24	4053	1467	31.757	67.812	1780.5	33.69	0.99999726	5.007637e-09	1.1975097e-10	1.1804689e-06	1.6674257e-08	1.5191281e-06
67	42	2505	2595	9.899	77.795	514.0	45.69	3.0493757e-07	1.1615086e-06	1.2848822e-08	1.6658515e-06	0.9996965	0.00030040916
67	33	1778	537	15.297	21.213	225.0	8.13	0.018015597	0.09596748	0.773882	0.027540335	0.08242262	0.0021720114
67	14	2154	1684	11.597	18.668	138.0	82.875	1.0031855e-05	0.11059062	0.69443756	0.0013386871	0.19361258	1.0529398e-05
67	48	5219	1615	38.053	44.045	1224.0	87.397	0.110547215	7.8176934e-05	3.8848134e-06	4.735588e-05	8.6948996e-05	0.8892364
67	30	1985	704	12.166	30.414	279.0	80.538	8.8977873e-07	0.00015661593	0.00073182944	0.00789421	0.9908354	0.00038106594
67	32	3777	1040	10.308	25.87	184.5	48.814	6.7378363e-07	0.0003535406	0.016956102	9.393609e-05	0.9825398	5.593694e-05
67	19	452	1387	17.557	19.138	209.5	69.444	2.9806442e-05	0.070928045	0.46803212	0.025265401	0.43526018	0.00048445154
67	45	2199	1917	9.014	38.331	258.5	30.964	3.7401133e-08	1.982491e-06	1.6496851e-05	7.22328e-05	0.99990606	3.2172532e-06
67	29	1381	1411	16.325	21.691	279.0	63.435	0.47964302	0.09584549	0.28762946	0.04479368	0.057959426	0.034128916
67	46	2305	1912	17.0	18.0	233.5	90.0	0.006966592	0.17148633	0.62853134	0.034784827	0.15434834	0.0038825027
67	40	529	244	9.962	24.865	102.5	15.255	2.4007135e-05	0.0023438982	0.00013515758	5.5860117e-05	0.9933246	0.0041165403
67	15	4421	2070	9.487	60.166	397.0	21.251	9.2532915e-08	1.959472e-06	1.2526325e-06	0.00012554898	0.9998361	3.503103e-05
67	9	5057	2562	15.0	49.0	520.0	90.0	4.2340198e-05	0.0003955186	0.00024676396	0.002769525	0.99597794	0.0005678544
67	59	1909	1978	8.944	59.481	422.5	26.565	4.8807884e-08	1.1124907e-06	2.6937366e-06	3.8471666e-05	0.9999398	1.7907716e-05
67	44	1681	2153	9.708	69.327	476.0	78.69	2.3919366e-09	2.6773836e-07	3.9993273e-07	9.738337e-05	0.9999002	1.6677283e-06
67	60	205	2993	30.104	58.568	1457.5	57.995	0.99999833	3.3190286e-09	1.978287e-09	6.0465254e-07	6.961366e-09	1.0254635e-06
67	10	387	2270	14.318	56.515	595.5	12.995	7.511451e-05	1.5433317e-05	7.12313e-05	0.0008546211	0.9987814	0.00020218872
67	16	1179	1688	14.0	29.0	322.0	90.0	0.001818303	0.004297109	0.6316642	0.016799014	0.34414256	0.0012788076
67	17	1330	1968	10.296	93.059	694.5	28.072	0.00036929338	0.00030515774	1.36568915e-05	0.005275299	0.67538637	0.31865022
67	7	178	2656	14.534	42.027	416.5	1.909	1.0105891e-05	0.00028283044	2.9437757e-05	2.9364421e-06	0.9995498	0.0001248445
67	37	2381	778	10.512	93.244	704.5	26.565	8.136559e-05	6.667939e-05	5.81814e-06	0.0017183349	0.96301514	0.035112724
67	18	3799	1509	14.56	30.676	342.0	71.565	0.0045448393	0.0026942848	0.8155931	0.06699292	0.1096677	0.0005070978
67	62	352	2912	17.692	51.662	678.5	47.49	3.2512915e-05	9.34932e-07	1.1654953e-06	0.10842213	0.0005435951	0.8909996
67	55	3147	258	12.042	91.269	745.0	4.16	1.2749994e-10	7.4307462e-09	5.805251e-11	1.5317681e-07	0.9999851	1.4784057e-05
67	27	2754	759	8.732	68.347	420.0	78.69	5.757173e-09	1.7076896e-07	2.2958992e-07	2.6726915e-05	0.9999647	8.053726e-06
67	25	1519	975	14.431	31.532	358.5	14.036	0.00048845407	0.00063051406	0.6375307	0.2962731	0.0646716	0.00040569366
67	8	5355	2309	12.176	102.622	842.0	18.869	1.3586526e-06	5.6491826e-06	1.0204068e-06	0.0012097438	0.991273	0.007509292
67	49	2895	633	13.463	35.655	337.0	14.036	4.4585245e-06	0.0003188355	0.04827181	0.042014115	0.90934867	4.20788e-05
67	31	734	507	21.708	71.395	808.5	6.34	0.002859275	0.23216796	0.000119464756	3.1428743e-05	0.59215933	0.17266248
67	5	3273	2440	28.862	129.294	2035.0	76.931	1.7623304e-07	1.263903e-08	1.12691544e-10	1.499997e-07	5.748056e-06	0.9999939
67	41	3745	1942	13.0	48.104	455.5	69.444	5.1031024e-09	2.9760244e-08	0.00014022128	0.9985562	0.0012972191	6.4024803e-06
67	3	1997	2436	12.176	32.73	292.0	18.435	0.0005991134	0.00012196116	0.35141036	0.48751006	0.16024151	0.000116999894
67	39	3761	525	13.416	34.015	346.5	24.444	0.000120004224	0.00013218304	0.1709413	0.7603298	0.06734101	0.0011358073
67	35	3439	106	20.616	41.869	655.0	39.806	0.0892048	0.00023021326	0.359048	0.33956778	0.21065708	0.0012921821
67	50	5101	956	22.204	166.46	2910.5	7.595	9.170349e-09	1.2931813e-09	4.1083236e-14	6.0160836e-08	6.5308984e-07	0.9999993
67	58	2099	435	20.396	24.515	393.5	78.69	0.00013210619	0.0010950045	0.99261945	8.3169e-05	0.0060666846	3.6620086e-06
67	34	2683	67	20.0	24.0	365.5	90.0	3.6433292e-05	0.00032595074	0.92733884	0.00013164413	0.07216302	4.082922e-06
67	56	2087	284	14.422	51.865	596.0	33.69	0.0010750132	5.4389522e-05	0.002965744	0.9504528	0.014881866	0.030570194
67	64	436	1265	30.0	37.0	866.0	90.0	0.9342453	1.9388151e-05	0.06247932	0.001141545	0.000671966	0.0014425569
67	54	3089	1000	30.0	38.0	912.5	90.0	0.9999782	1.562208e-06	5.648163e-07	6.59585e-07	5.6910366e-08	1.8846134e-05
67	23	4288	274	32.684	62.018	1701.5	60.751	0.99995124	1.4170106e-08	9.2665126e-11	3.1360725e-07	1.1276937e-09	4.841266e-05
67	57	181	767	32.066	70.123	1709.0	10.305	0.9996922	4.859785e-07	4.1982453e-08	8.0906204e-05	7.858539e-08	0.00022630305
67	61	1280	2510	29.411	59.641	1399.0	34.695	0.99861383	1.3476324e-07	2.8987615e-10	1.624962e-06	6.938234e-08	0.00138426
67	24	4080	1500	33.242	63.325	1707.0	68.962	0.9996916	7.9779646e-08	1.9720952e-08	3.4108063e-05	4.6315982e-08	0.00027421748
68	19	452	1387	16.0	22.0	225.0	90.0	0.00018866028	0.55125576	0.3130156	0.010337262	0.12433576	0.0008669017
68	30	1985	704	12.0	29.0	265.0	90.0	3.093696e-05	0.0032443309	0.0053910064	0.020937778	0.9599215	0.010474447
68	33	1778	535	15.0	20.0	220.5	90.0	0.00023631277	0.5204631	0.3218822	0.009072096	0.1469638	0.00138248
68	14	2152	1683	11.0	17.0	123.5	90.0	8.1044567e-07	0.8506102	0.14717725	4.8619168e-05	0.0021625236	6.69039e-07
68	48	5216	1615	37.53	44.525	1206.0	2.386	0.048178226	0.0013892222	0.00048178402	0.00021983245	0.0023332762	0.9473976
68	42	2501	2598	10.966	78.155	408.5	46.193	8.285395e-06	2.554236e-05	6.35488e-08	4.2656285e-07	0.19928014	0.80068547
68	32	3775	1037	11.63	25.303	200.5	60.255	5.9498766e-06	0.0034396783	0.8243294	0.00051324297	0.17171031	1.4769214e-06
68	54	3073	1002	29.0	45.0	1076.5	90.0	0.9997087	2.68382e-06	5.555274e-06	0.000112495705	1.3759345e-06	0.0001691741
68	45	2201	1912	8.944	37.121	255.0	26.565	4.330884e-08	4.7854014e-06	1.8874798e-06	1.2217155e-05	0.9999707	1.0427925e-05
68	46	2299	1914	17.0	18.0	246.0	90.0	1.104079e-05	0.0046937745	0.96861756	0.0019074293	0.024747739	2.2356588e-05
68	16	1179	1694	14.0	28.0	317.5	90.0	0.013980843	0.021149583	0.77658874	0.022085482	0.16487755	0.0013179175
68	29	1384	1420	17.0	23.0	298.5	90.0	0.031518012	0.1595469	0.5388223	0.09538501	0.16248643	0.0122414045
68	59	1910	1971	9.618	57.467	419.5	26.565	1.01873475e-07	3.8947865e-06	2.5652842e-05	0.00033569202	0.9996251	9.573278e-06
68	7	178	2663	14.0	39.0	345.0	90.0	2.9643077e-05	0.0009905471	8.279472e-07	1.7258726e-05	0.99345255	0.005509134
68	9	5054	2570	14.0	48.0	499.0	90.0	2.2674958e-07	1.0823423e-05	2.4304732e-06	4.8441616e-05	0.99991393	2.4199024e-05
68	25	1519	970	15.0	29.0	345.0	90.0	0.00064385874	0.00056889147	0.95318884	0.0107820975	0.034697063	0.00011933292
68	44	1672	2154	9.22	71.589	493.5	77.905	3.6456806e-09	3.4296932e-07	1.0670204e-07	3.634889e-06	0.9999895	6.481294e-06
68	10	396	2269	14.318	57.489	612.5	12.529	5.8080245e-06	1.09764205e-05	2.1938945e-06	4.1271755e-06	0.99993086	4.5976092e-05
68	15	4416	2079	9.849	59.808	403.0	21.161	1.7966638e-08	9.645534e-07	1.9283854e-07	4.636318e-05	0.9999274	2.5074349e-05
68	17	1325	1977	10.296	91.679	683.5	26.565	0.00040475812	0.0005033831	3.044546e-05	0.002840025	0.93379444	0.062426932
68	37	2377	788	10.062	91.74	702.0	24.624	2.670158e-05	4.6193116e-05	5.6983004e-06	0.00093312445	0.9592409	0.039747257
68	55	3145	269	11.045	92.655	743.5	6.843	5.725397e-10	6.2473315e-09	1.9528094e-12	4.2217273e-08	0.9993155	0.00068445865
68	31	722	504	22.091	74.33	905.5	5.44	8.35345e-05	0.009469027	7.402927e-07	1.7227725e-06	0.9318957	0.058549304
68	62	341	2903	18.398	54.466	719.0	46.637	5.9387254e-05	7.4997524e-07	6.22347e-05	0.9633815	0.0005437665	0.035952237
68	27	2767	757	9.124	61.321	417.0	80.538	2.1030793e-09	4.3434173e-07	1.5336173e-06	9.458377e-05	0.99990165	1.8127214e-06
68	5	3259	2443	28.306	134.882	2106.0	72.019	7.3458928e-06	9.092187e-06	2.4814705e-08	3.855503e-06	0.0012415735	0.9987381
68	49	2882	628	13.928	36.401	352.5	21.801	8.203167e-06	0.00046434396	0.005115925	0.0012454073	0.9930744	9.1653696e-05
68	18	3794	1492	13.928	33.242	345.5	69.444	6.9752314e-05	9.950891e-06	0.9754558	0.012692312	0.011766343	5.799932e-06
68	41	3760	1935	13.0	46.098	447.5	66.038	2.6012046e-06	1.1291383e-05	0.004991092	0.96140194	0.032656234	0.0009367146
68	3	1980	2431	13.0	31.0	292.0	90.0	2.3715624e-05	1.6979595e-05	0.35709962	0.6058042	0.037043925	1.1531406e-05
68	60	223	2978	33.838	46.872	1268.0	33.69	0.9964533	4.5187724e-07	1.06225135e-08	5.0264925e-06	1.2496659e-07	0.003541119
68	39	3778	534	12.971	34.659	342.5	26.565	3.476707e-05	5.163459e-05	0.15742886	0.82276434	0.019006953	0.00071353215
68	58	2119	434	20.0	25.0	397.5	90.0	0.004722328	0.0007181454	0.9873017	0.00018769207	0.0070657646	4.4454746e-06
68	35	3452	89	20.304	40.215	626.5	37.875	0.108951285	8.265802e-05	0.81383055	0.05980021	0.016325118	0.0010102224
68	50	5097	978	22.699	165.304	2877.5	9.612	5.8170896e-10	6.682906e-12	2.4408371e-16	2.8369285e-09	5.888638e-09	1.0
68	34	2704	63	21.0	25.0	407.0	90.0	0.00017273512	0.00023355217	0.91936177	8.757247e-05	0.08014303	1.3644849e-06
68	56	2107	295	14.422	53.535	586.5	33.69	9.514528e-06	4.877495e-06	0.0007121351	0.96757823	0.029242115	0.0024532673
68	23	4259	244	32.882	63.089	1733.0	28.301	0.9999976	4.3952322e-10	1.669938e-11	1.231885e-07	1.3665463e-10	2.2321613e-06
68	57	139	750	30.187	61.719	1553.5	26.565	0.9999523	2.7110232e-07	1.6736754e-08	1.91194e-05	2.013685e-06	2.6250895e-05
68	61	1248	2541	26.907	69.311	1554.5	46.219	0.8544136	4.0658556e-06	1.9197369e-08	5.5776403e-05	2.0500029e-06	0.14552443
68	24	4088	1545	31.145	69.354	1778.5	84.289	0.99999356	1.456097e-09	1.4795512e-10	4.7973344e-07	4.969566e-10	5.9442254e-06
68	65	2126	50	24.187	48.374	937.5	60.255	0.9969194	5.3100184e-06	0.0002173449	0.0023130565	0.00045057747	9.4330535e-05
69	30	1985	703	12.042	29.069	271.5	85.914	5.7031857e-06	0.0020918085	0.14834556	0.38042915	0.46876213	0.0003657004
69	33	1778	533	15.0	20.0	225.5	90.0	0.0036335741	0.09731993	0.6951133	0.03639292	0.16547629	0.0020639342
69	48	5214	1616	38.053	44.045	1242.0	86.82	0.09237688	5.971495e-05	1.639479e-05	5.7704656e-05	0.00019378445	0.90729547
69	14	2150	1680	12.042	19.235	142.5	82.875	2.206485e-05	0.5470794	0.43012765	0.0008238261	0.021942684	4.395107e-06
69	25	1518	971	15.0	31.0	367.0	90.0	0.0075072628	0.00897893	0.8685992	0.036595948	0.07501802	0.003300725
69	45	2201	1908	8.544	35.114	252.0	19.654	2.612523e-06	0.00014516122	0.011939122	0.061848983	0.92581683	0.00024725817
69	32	3772	1033	10.735	27.536	224.0	60.255	3.8436912e-07	0.00027624308	0.4143599	0.005660164	0.5797014	1.9378908e-06
69	46	2291	1916	18.385	18.385	258.5	45.0	0.0011381294	0.2502355	0.7159463	0.00598021	0.026155997	0.0005438838
69	59	1911	1964	9.849	57.775	417.5	23.199	8.8067775e-09	7.5250165e-07	2.2279416e-06	4.6277244e-05	0.9999471	3.7434463e-06
69	54	3065	992	33.871	47.595	1254.5	9.462	0.99996257	5.211153e-08	6.695125e-07	2.3107093e-06	1.5084639e-07	3.4232846e-05
69	7	178	2671	14.0	40.0	309.0	90.0	2.8796285e-05	0.00063884514	3.9672927e-06	1.3863371e-05	0.997414	0.0019005015
69	15	4411	2085	9.657	59.701	413.5	21.501	4.1420254e-08	3.001966e-06	7.728107e-06	0.00031308708	0.9996706	5.5194337e-06
69	29	1385	1429	15.232	25.495	291.0	65.556	0.019319605	0.11750275	0.30258673	0.15496545	0.3473106	0.058314886
69	27	2774	757	9.055	63.789	438.0	81.254	8.583145e-09	5.3725785e-07	4.7729027e-06	0.0009578941	0.99902	1.6835584e-05
69	9	5053	2580	14.0	50.0	506.5	0.0	7.3939043e-07	2.3682493e-05	5.3057547e-06	0.00027545195	0.99957806	0.000116718154
69	16	1180	1704	13.0	30.0	337.5	90.0	0.05119515	0.008838674	0.8019916	0.05876428	0.07190113	0.0073091974
69	44	1662	2156	10.198	73.348	504.0	78.69	3.242942e-08	1.8941529e-06	2.0944578e-06	4.6479745e-05	0.99994075	8.725418e-06
69	31	714	502	21.0	69.0	937.5	90.0	0.00029213558	0.0022715488	5.379742e-08	6.1784026e-06	0.9287738	0.068656355
69	10	406	2270	14.714	59.435	651.5	10.305	0.00018645007	1.9915622e-05	6.512763e-06	0.00017977935	0.9978555	0.0017518345
69	17	1320	1986	10.296	93.059	690.0	28.301	0.00030166408	0.00046650894	1.0396578e-05	0.016030299	0.586823	0.39636818
69	37	2372	798	10.77	90.471	704.0	23.629	0.00012154035	0.00011513412	1.1340022e-05	0.0020973452	0.963628	0.03402661
69	49	2873	625	14.396	33.064	358.0	20.556	5.5430213e-05	0.00015271138	0.29253396	0.49622688	0.21075055	0.00028047513
69	55	3143	281	11.673	92.484	742.0	10.098	9.8864604e-11	6.4589085e-09	1.6697163e-10	9.281694e-08	0.99999785	2.0234038e-06
69	65	2107	57	24.824	46.328	891.5	71.565	0.87657547	0.00036212278	0.0003725518	0.0030298217	0.09775132	0.021908786
69	5	3245	2446	26.0	140.389	2227.5	67.77	1.6282604e-08	3.8581938e-10	3.2922573e-12	7.4609524e-08	1.2805793e-07	0.99999976
69	41	3773	1927	13.416	44.721	439.0	63.435	7.815036e-06	0.00012708153	0.02861695	0.03363006	0.9375027	0.00011542448
69	39	3792	542	12.649	31.623	309.5	18.435	9.0724265e-05	0.00011185165	0.8140821	0.09559567	0.089879304	0.00024036087
69	42	2494	2605	8.485	53.759	313.5	43.781	2.9617338e-08	7.3956124e-07	1.155554e-07	3.2841301e-06	0.9999101	8.565646e-05
69	3	1963	2424	12.649	35.735	309.5	18.435	0.0030836475	0.00059241784	0.12432796	0.5957535	0.27498546	0.0012569499
69	18	3787	1475	14.318	32.65	337.0	63.435	0.00017681251	1.4869943e-05	0.9241614	0.045175403	0.030451844	1.9719737e-05
69	58	2137	433	20.0	23.0	361.5	90.0	0.0005168348	0.0029097619	0.98142254	7.454159e-05	0.015072183	4.1216704e-06
69	34	2724	60	21.0	24.0	392.5	90.0	0.007864039	0.0009476704	0.98071176	0.00027256153	0.010176619	2.7398017e-05
69	35	3463	71	20.125	40.249	625.0	26.565	0.039602835	1.0979222e-05	0.8719162	0.081878	0.004755076	0.0018368949
69	50	5092	1000	23.049	166.821	2894.5	12.127	1.9977299e-10	4.0369995e-12	8.565301e-17	1.13802474e-10	3.763592e-09	1.0
69	64	431	1241	21.0	25.0	395.0	90.0	0.0043813754	0.00028551294	0.9615642	0.0004791603	0.033261985	2.7742131e-05
69	56	2126	306	14.841	51.587	574.5	33.69	4.161415e-05	5.6694985e-06	0.0011398678	0.9648913	0.031092085	0.0028294572
69	57	119	742	32.129	52.089	1198.5	21.371	0.96527064	1.1701309e-05	2.7625506e-06	0.00038584135	2.6138085e-05	0.034302898
69	23	4219	230	33.541	64.133	1734.0	10.62	0.9999157	4.049868e-09	8.8805665e-09	1.1864935e-05	6.1879866e-09	7.2333445e-05
69	24	4101	1592	33.541	68.425	1813.0	62.819	0.99998784	1.7606252e-08	4.9696296e-11	4.509447e-07	3.7918055e-09	1.1703262e-05
69	61	1221	2584	28.784	70.544	1638.5	16.991	0.33417097	5.750559e-07	2.356524e-08	0.0047945036	4.493413e-06	0.6610294
70	30	1984	703	11.0	29.0	268.5	90.0	4.956807e-05	0.003765864	0.0032842127	0.017000226	0.9753652	0.0005349881
70	14	2149	1679	11.0	19.0	140.5	90.0	7.233636e-05	0.4463918	0.51563776	0.0020881146	0.035789877	2.016099e-05
70	48	5212	1616	37.054	45.044	1204.0	3.013	0.007938672	6.2057616e-06	2.4775118e-06	5.504206e-06	3.2987904e-05	0.9920142
70	33	1778	530	14.0	20.0	214.0	90.0	0.0016097428	0.12733693	0.7458468	0.02575845	0.095416464	0.004031546
70	25	1517	979	16.0	30.0	355.0	90.0	0.0009221548	0.0018558105	0.83463115	0.070156455	0.08506975	0.0073647154
70	32	3770	1030	11.18	24.597	209.0	63.435	0.00045922864	0.07183384	0.5801085	0.003489733	0.34400758	0.00010109777
70	45	2201	1903	8.732	37.5	266.0	16.699	2.2719464e-08	8.193549e-06	0.00060573575	0.00042617368	0.99895763	2.295759e-06
70	29	1385	1433	14.23	27.83	307.5	71.565	0.015335764	0.011977901	0.54203504	0.22441322	0.19954693	0.006691133
70	49	2869	624	14.773	32.5	344.5	23.199	0.0001401406	0.00024127983	0.42475623	0.052059844	0.52277607	2.6446804e-05
70	9	5051	2586	15.0	47.0	487.5	90.0	0.0003065262	0.0017837558	0.001350353	0.002006474	0.9931151	0.001437808
70	59	1912	1956	9.487	57.245	405.0	19.093	2.8730038e-09	3.164029e-07	9.3937433e-07	6.111495e-05	0.99993515	2.5058848e-06
70	46	2282	1916	18.0	19.0	260.0	0.0	0.010334458	0.29673404	0.62626743	0.014622411	0.050972097	0.001069602
70	31	706	499	22.0	72.0	964.0	90.0	0.0012161268	0.009746767	8.450018e-07	2.7197896e-06	0.56993425	0.4190993
70	15	4406	2093	9.849	57.775	415.5	23.499	6.3611765e-08	7.442371e-07	2.2552886e-07	1.1525713e-05	0.99997663	1.0905012e-05
70	57	144	752	31.016	64.257	1514.5	21.038	0.9943281	5.6523822e-06	4.350001e-08	0.00030899924	1.9430112e-05	0.0053377426
70	44	1652	2157	9.341	72.521	492.0	76.608	5.5976908e-09	2.7723533e-07	1.9379245e-07	3.6166045e-06	0.9999943	1.7147403e-06
70	16	1180	1713	14.0	29.0	320.5	90.0	0.034287505	0.030264394	0.2829344	0.45875713	0.12962951	0.06412711
70	7	177	2681	13.153	42.297	376.5	7.125	2.9051046e-06	9.9096054e-05	5.5863798e-06	8.888344e-07	0.9997973	9.426504e-05
70	10	415	2270	14.221	55.41	582.5	10.305	7.6830265e-06	2.1013113e-05	2.138527e-06	5.0170415e-06	0.9997825	0.00018161738
70	42	2490	2609	8.485	51.662	306.5	41.987	8.836446e-08	3.6250003e-06	3.3583453e-07	7.4140453e-06	0.9998154	0.00017313704
70	17	1315	1995	9.849	92.13	704.0	27.216	0.00033932042	0.0016107854	8.703165e-05	0.0017626146	0.9464295	0.04977066
70	27	2784	757	9.055	71.701	475.5	82.235	9.521699e-10	2.1438763e-07	1.1321237e-07	5.253818e-05	0.9999391	7.989337e-06
70	37	2366	810	10.966	91.33	679.5	23.806	8.327376e-06	1.9412795e-05	3.45938e-08	3.209294e-05	0.9777118	0.02222833
70	55	3139	293	11.281	95.08	728.5	13.241	9.2794224e-11	9.316408e-09	3.2227163e-10	1.0741832e-06	0.99998736	1.1508065e-05
70	64	432	1228	22.0	22.0	348.5	90.0	0.019849712	0.099054985	0.612999	0.009989685	0.25309664	0.0050099175
70	39	3803	550	13.829	33.738	337.0	39.806	4.2132953e-05	5.8768062e-05	0.6295875	0.2733373	0.096875	9.928112e-05
70	41	3785	1918	13.463	44.679	439.5	58.392	3.138347e-05	6.820286e-05	0.009337535	0.45505363	0.5310753	0.0044339937
70	54	3056	974	30.451	45.025	1090.5	29.745	0.99861705	1.176233e-06	1.3021289e-06	8.808722e-05	5.547829e-07	0.0012918252
70	18	3780	1463	14.142	31.113	342.0	45.0	0.0029154124	0.00037432835	0.017639693	0.6667924	0.18678483	0.12549338
70	5	3231	2451	25.495	147.167	2343.0	64.699	2.9005451e-09	4.520322e-11	6.6264926e-14	6.3904104e-09	8.260678e-09	1.0
70	65	2087	60	25.11	47.671	935.5	77.005	0.41086286	0.00022575911	0.0004903657	0.036803924	0.5383935	0.013223654
70	3	1945	2415	12.083	33.106	311.5	24.444	9.33806e-05	6.054289e-05	0.45038542	0.34196284	0.20739196	0.000105844665
70	35	3474	53	20.797	39.579	619.0	26.565	0.0022730185	5.453946e-05	0.9722767	0.018989444	0.0063597723	4.6544e-05
70	34	2744	59	21.0	25.0	418.0	90.0	0.00022189098	1.6988286e-05	0.99705935	2.7849086e-05	0.0026732471	7.179172e-07
70	58	2158	433	20.0	26.0	406.0	0.0	5.2948344e-05	1.3092805e-05	0.9986253	1.7651038e-05	0.0012906204	4.3663616e-07
70	50	5087	1021	23.286	166.263	2829.0	14.37	3.4364733e-11	5.1963176e-13	7.399763e-18	3.7234254e-11	2.5397429e-10	1.0
