Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
108	41	2199	2073	34.004	45.069	1189.0	70.71	0.99902296	1.96613e-06	3.3977965e-06	5.470496e-06	6.671009e-07	0.0009655019
108	60	1644	2773	37.885	75.308	2358.5	22.62	0.99999475	9.54085e-09	4.824032e-09	2.7915883e-06	2.1376156e-09	2.523438e-06
108	51	3385	3003	14.221	43.442	452.0	12.095	0.0006178073	1.2983996e-05	0.028829616	0.9274312	0.042938523	0.00016991614
108	58	1483	2991	29.069	60.374	1415.5	63.435	0.9304497	7.806839e-06	3.4413705e-07	0.0003233462	2.6464693e-06	0.06921611
108	37	2672	1197	28.306	56.207	1303.5	53.973	0.9999585	3.861484e-08	1.3633682e-07	1.8308581e-05	2.7270212e-07	2.2792245e-05
108	59	951	1048	29.155	76.42	1950.0	6.116	0.99949443	9.885871e-08	2.0430067e-10	5.59249e-06	1.525693e-08	0.00049987086
108	62	197	119	32.985	60.877	1583.0	14.036	0.9994111	8.258495e-08	3.2905853e-05	0.00049150997	2.1285457e-06	6.2360545e-05
109	27	1638	206	11.314	25.456	212.0	45.0	2.1254402e-05	0.0002353879	0.84506017	0.0066988915	0.14792366	6.0651433e-05
109	9	100	2082	14.213	49.679	522.0	39.806	2.6623593e-05	1.4461074e-05	5.1111663e-05	0.0002481484	0.9941981	0.0054614833
109	14	3832	1100	14.0	29.0	319.5	90.0	3.5171237e-05	0.00036601242	0.9291271	0.01316567	0.057296954	8.992684e-06
109	22	2262	913	9.552	63.405	473.5	48.366	4.259013e-05	6.122533e-06	4.5552206e-06	0.024876503	0.8794174	0.09565273
109	5	3763	1562	14.0	26.0	282.5	90.0	1.3707221e-05	0.0011564647	0.9712542	0.0028137208	0.024758106	3.8121484e-06
109	32	2818	2369	10.817	73.246	571.0	31.866	1.6365068e-08	3.2674842e-07	9.089945e-09	5.597315e-06	0.999856	0.00013797694
109	50	5141	2225	31.977	40.921	1008.5	63.435	0.9828713	0.00013671632	2.6398806e-07	7.989982e-06	9.500783e-07	0.016982783
109	24	4897	319	11.927	94.717	779.0	34.136	2.8746547e-06	5.797314e-07	3.3569276e-09	0.00052766304	0.35800987	0.641459
109	26	3970	354	26.163	48.523	738.5	26.565	0.038855188	0.0045207767	0.0002523978	0.00058309746	0.006010719	0.9497777
109	55	4253	898	29.538	40.355	905.5	56.31	0.9988618	3.561352e-06	4.243901e-06	2.4545095e-06	3.8153493e-07	0.0011274341
109	4	2891	2278	13.238	51.481	515.0	78.69	1.2416833e-05	0.00027752534	0.0042010676	0.5532254	0.43686286	0.005420743
109	39	3716	114	17.614	26.349	299.5	56.31	2.721614e-05	0.004736613	0.12503219	0.00014468968	0.8700142	4.5104927e-05
109	20	944	543	23.0	27.0	515.5	90.0	0.032742824	0.0011001496	0.8021415	4.761613e-05	0.16385527	0.00011263523
109	2	2691	2332	18.028	28.46	383.0	71.565	0.0003829466	9.676189e-06	0.820732	0.1686388	0.0101784915	5.8134483e-05
109	11	485	499	21.954	24.187	421.5	59.036	0.0014221893	0.00034179416	0.9963611	0.0002990011	0.0015421871	3.3723063e-05
109	8	1525	1094	18.0	28.0	384.5	0.0	0.009284283	0.0049790815	0.3695123	0.40180072	0.09390033	0.120523304
109	56	5243	1971	22.0	28.0	469.5	90.0	0.38019437	0.00036503383	0.6060098	0.0015189378	0.009587159	0.0023246673
109	16	2544	266	31.753	50.312	1239.5	26.565	0.9588452	3.008856e-05	8.580903e-07	1.8614883e-05	1.253044e-05	0.041092627
109	52	1700	2480	26.42	147.733	2313.5	60.859	5.528335e-11	5.2794442e-14	7.611924e-16	1.5602154e-12	7.906991e-11	1.0
109	31	2395	760	16.0	31.0	380.0	90.0	0.003057027	1.0678847e-05	0.9959008	0.00040385	0.0006239431	3.5979858e-06
109	6	4186	194	21.19	58.189	931.5	71.565	0.00013380595	6.053158e-07	1.0493599e-06	0.28117073	9.0985566e-05	0.7186029
109	19	1230	693	22.847	32.696	574.0	23.199	0.8386127	6.054984e-05	0.114071384	0.00037819784	0.046804212	7.297982e-05
109	54	768	2696	23.854	51.313	948.0	56.31	0.10232044	0.000120072116	0.005524521	0.84948426	0.010811723	0.03173889
109	18	1516	1439	27.987	61.19	1146.5	71.565	0.17627972	0.00017964281	2.5809755e-05	0.015905397	0.004172457	0.80343693
109	10	2328	253	17.007	70.974	895.5	66.371	5.797591e-07	2.0100808e-08	5.0484964e-08	0.48603347	0.00030662882	0.51365924
109	42	1256	1174	22.322	203.02	3412.0	16.074	5.148704e-10	1.9955608e-12	6.5839316e-15	7.723865e-12	5.889823e-11	1.0
109	57	1162	2159	20.524	169.036	2504.0	88.815	6.5736705e-10	2.3049304e-11	6.3864716e-17	4.8818866e-10	2.023694e-07	0.99999976
109	62	208	121	34.154	49.965	1323.5	18.435	0.99982613	5.108506e-07	1.8195155e-06	9.4252384e-05	2.6494458e-06	7.471352e-05
109	43	777	412	17.889	32.202	406.0	26.565	0.0016668369	0.00021103561	0.7787638	0.0006806196	0.2185776	0.000100109166
109	41	2198	2038	29.517	64.049	1629.5	2.045	0.9998031	4.0761936e-09	1.07885596e-10	5.254742e-07	1.1598713e-08	0.00019646392
109	34	3881	1524	8.944	22.361	105.5	63.435	7.703479e-06	0.008505521	0.043173198	0.00035582483	0.94794416	1.3507525e-05
109	37	2653	1184	29.0	41.0	937.0	90.0	0.9994036	6.5512165e-07	2.495024e-06	3.1720825e-05	7.751243e-07	0.0005607549
109	51	3418	3011	13.946	40.872	450.5	15.255	0.000232015	7.7061326e-05	0.17781706	0.33915442	0.4826327	8.672562e-05
109	60	1598	2757	39.275	74.743	2305.0	21.801	0.9999924	3.5590726e-09	2.118388e-09	4.2323396e-07	3.7340757e-09	7.1919826e-06
109	59	897	1052	34.176	74.673	1979.0	69.444	0.9679424	9.664046e-07	1.9164837e-08	0.0001312444	2.1282385e-07	0.031925138
110	14	3830	1099	14.142	29.275	309.0	81.87	0.00010024252	0.01119745	0.077068016	0.12275662	0.78640527	0.0024723448
110	27	1637	205	11.662	26.833	240.0	26.565	2.5155001e-05	0.0010013701	0.9299434	0.005900741	0.062945634	0.00018371797
110	29	4431	2719	12.083	16.553	119.0	23.962	0.00021785666	0.48231143	0.32923427	0.0047127325	0.18349996	2.3803665e-05
110	34	3883	1527	11.402	21.84	151.0	72.897	4.4751328e-06	0.0149448905	0.88769907	0.0003205571	0.09702977	1.2482274e-06
110	5	3758	1562	13.153	26.306	267.0	80.538	0.0001310029	0.003653277	0.7483659	0.016100146	0.23169762	5.2109404e-05
110	9	92	2088	14.3	47.901	501.5	36.469	3.798923e-05	8.723356e-07	1.1998608e-06	3.4320783e-06	0.99802834	0.0019281101
110	22	2252	918	10.0	65.0	473.0	52.815	8.573196e-05	2.0899171e-05	0.00015192201	0.055215124	0.9195663	0.024960099
110	62	183	119	36.0	48.0	1346.0	90.0	0.99998045	1.3192196e-07	4.91045e-07	4.972834e-06	1.787616e-07	1.3802327e-05
110	24	4903	310	11.662	95.718	772.5	32.242	5.0672115e-06	1.8963538e-06	1.6998188e-08	0.00033945436	0.600103	0.3995505
110	2	2699	2327	16.447	30.373	366.0	70.017	0.00068160484	0.0012070297	0.911818	0.011727995	0.07454567	1.9607605e-05
110	11	495	491	22.0	25.0	420.5	90.0	0.020426078	0.012846079	0.94266593	0.0030800612	0.020494575	0.00048726538
110	8	1537	1088	17.889	29.069	392.0	63.435	0.0346417	0.0017903032	0.037584864	0.72736496	0.068644315	0.12997386
110	20	930	543	25.0	30.0	584.0	90.0	0.0057290457	0.0005358433	0.96112293	0.0011154416	0.031431645	6.513294e-05
110	39	3729	111	17.029	24.207	310.5	38.66	0.0021313773	0.012958347	0.95649606	0.0032371345	0.02512332	5.3810956e-05
110	31	2387	775	15.652	32.202	379.5	26.565	0.00020099315	0.0006164095	0.9575455	0.0057554785	0.035868093	1.355079e-05
110	55	4250	920	32.016	53.6	1386.0	75.466	0.99980646	9.3499175e-08	6.32785e-07	7.782346e-06	2.8733166e-07	0.00018476762
110	6	4178	174	21.024	55.902	933.0	63.435	0.009290827	3.8864454e-07	2.7221297e-06	0.92212427	0.00011092591	0.06847077
110	56	5243	1987	21.0	28.0	448.5	0.0	0.0014707819	0.00035788774	0.9886212	0.0003992431	0.008944625	0.00020626534
110	52	1715	2471	25.239	148.111	2308.5	56.793	6.474407e-11	3.0472956e-14	1.2751659e-15	1.701683e-12	1.2190375e-10	1.0
110	54	782	2686	24.413	50.478	948.0	56.31	0.32710826	1.4679965e-05	0.0016526787	0.66719675	0.00099824	0.0030294054
110	19	1214	682	21.691	32.871	577.0	26.565	0.05386029	0.003620941	0.7793907	0.0142927645	0.14808449	0.0007507771
110	10	2349	242	17.0	70.661	900.5	63.435	2.6713965e-07	1.4627099e-08	1.0953816e-07	0.95537585	0.0012961444	0.043327697
110	18	1493	1440	24.52	64.701	1174.5	73.072	0.002123456	2.8056602e-05	5.4404347e-05	0.8607284	0.080760606	0.05630517
110	42	1233	1167	25.298	202.072	3412.5	18.208	8.750922e-11	2.3909658e-13	5.5813166e-16	6.8483543e-13	2.3349583e-11	1.0
110	57	1162	2137	19.526	169.007	2518.0	0.412	1.1171766e-09	7.589438e-12	1.4316625e-16	9.774175e-10	2.9778226e-07	0.99999976
110	37	2625	1195	27.771	60.731	1397.0	67.521	0.9985806	8.325123e-07	4.4635942e-07	0.00017354042	1.4325677e-05	0.0012302579
110	43	787	383	18.111	33.136	443.5	5.711	0.00053913513	8.54144e-05	0.988235	0.0005291091	0.010591183	2.0277485e-05
110	50	5126	2194	27.785	68.096	1614.0	59.931	0.9834583	1.593779e-06	8.386511e-08	0.006356051	3.0129715e-06	0.010180884
110	16	2583	280	28.306	71.946	1730.0	17.526	0.9270342	3.8316875e-06	2.6911005e-09	5.057063e-05	8.717138e-05	0.072824314
110	51	3453	3021	13.946	44.028	463.0	15.255	8.75631e-05	1.6114021e-05	0.03245743	0.9292332	0.03814342	6.233925e-05
110	60	1575	2739	43.0	53.0	1809.0	90.0	0.99999917	8.101513e-09	1.562138e-08	4.852534e-08	3.793679e-09	8.895982e-07
110	41	2187	1993	32.004	68.039	1785.0	61.074	0.9786614	4.004311e-08	1.0098032e-10	4.7718073e-05	1.7582829e-07	0.021290682
110	59	861	1088	34.048	72.459	2050.5	30.964	0.9390825	1.2746216e-07	3.3128835e-09	0.029254926	2.6647632e-07	0.031662192
110	58	1559	3017	24.865	64.771	1398.0	74.876	0.9818455	5.2556654e-05	3.9294046e-06	0.00090439594	0.00031720696	0.016876355
111	27	1636	206	12.166	26.306	243.5	10.305	6.5784798e-06	0.0022030317	0.9258561	0.0052186023	0.066455424	0.00026016444
111	34	3884	1528	11.543	22.611	169.5	72.897	1.4169427e-06	0.026105823	0.88349694	0.0005940476	0.08980098	8.572271e-07
111	29	4431	2717	14.151	16.225	140.5	32.005	0.00031696272	0.091253474	0.872731	0.00086660765	0.03480577	2.6188694e-05
111	14	3826	1099	13.601	31.623	331.5	71.565	1.3443696e-05	0.00025040045	0.12971425	0.06571752	0.80424535	5.9058082e-05
111	5	3751	1564	13.416	26.833	270.5	63.435	0.00011512442	0.0058351904	0.46047893	0.049773157	0.4836657	0.00013192938
111	22	2242	922	10.404	65.462	471.5	57.265	2.37689e-05	1.5283771e-05	1.4053038e-05	0.023100883	0.95495343	0.021892553
111	9	84	2095	15.572	50.284	561.5	41.634	7.0050606e-05	8.719132e-06	4.063523e-07	2.7595419e-05	0.9844402	0.015452989
111	39	3734	109	18.028	23.409	330.0	19.983	0.00016736193	0.00025489778	0.9956262	6.212556e-05	0.0038892205	2.0442707e-07
111	24	4909	301	12.349	93.126	784.5	31.701	2.3827877e-06	2.8059839e-07	9.661312e-10	3.0142453e-05	0.04459193	0.9553753
111	2	2711	2325	17.183	30.907	389.0	81.87	0.00053215184	0.00017804586	0.49778128	0.284394	0.21705398	6.057278e-05
111	11	506	482	21.213	24.042	403.5	45.0	0.0025864493	0.00058327796	0.98913246	0.0015952586	0.0060822386	2.021822e-05
111	8	1550	1080	16.643	31.623	403.0	56.31	0.00049140735	0.0007980628	0.40515023	0.4020472	0.057231378	0.13428171
111	20	914	540	24.187	29.275	546.0	7.125	0.110975154	0.00031376438	0.11763549	3.1496536e-05	0.7708419	0.00020229646
111	6	4170	155	22.327	53.39	912.0	56.31	0.0149185145	7.966174e-05	0.0006137724	0.73437124	0.0016775179	0.2483393
111	31	2378	790	15.652	29.967	335.0	26.565	0.00040338925	0.00064240023	0.71469766	0.040635325	0.24348891	0.0001323557
111	18	1474	1442	24.52	63.437	1211.5	70.017	0.18450674	2.8959977e-05	3.195063e-05	0.7907752	0.0016110617	0.023046209
111	52	1729	2461	25.0	149.013	2277.0	52.322	1.5063387e-10	4.932475e-14	3.155342e-16	7.732573e-13	3.3496275e-11	1.0
111	54	796	2677	24.52	48.654	933.0	50.194	0.42084372	0.00011252513	0.031033264	0.5354737	0.0041312925	0.008405541
111	19	1198	673	23.77	32.016	571.5	14.036	0.60253716	0.000410696	0.17883095	0.013821766	0.20359045	0.0008089629
111	56	5246	2005	19.0	28.0	443.5	90.0	0.09110802	0.0019195933	0.87738633	0.0001132768	0.027298175	0.002174701
111	10	2371	230	17.443	70.896	931.5	64.231	1.1117511e-07	1.1287405e-09	1.9427595e-09	0.07519537	1.3853751e-05	0.92479056
111	42	1210	1159	27.212	201.962	3409.0	21.161	3.6881388e-12	1.6895644e-16	2.6192401e-20	3.987222e-15	1.9839118e-14	1.0
111	57	1162	2115	20.524	168.167	2564.5	2.49	9.0464435e-11	1.5814235e-13	3.28047e-18	1.6493095e-11	3.153093e-08	1.0
111	62	166	96	33.144	67.264	1835.0	56.768	0.99999976	2.3018122e-10	2.5658045e-11	1.9110031e-08	1.3762196e-10	2.3587445e-07
111	60	1592	2712	38.184	72.835	2288.5	45.0	0.99999344	4.7156665e-09	4.2535006e-10	2.6951545e-07	2.6912501e-09	6.30989e-06
111	43	796	353	17.263	36.497	446.5	9.462	0.00023487625	2.2192924e-05	0.9903454	0.00051720155	0.008877279	3.0899027e-06
111	12	4902	1617	13.416	78.715	719.5	27.35	5.616067e-06	0.00012425419	1.8809773e-05	0.00061846775	0.99589527	0.0033375241
111	55	4275	950	32.882	62.211	1620.5	28.301	0.9999982	4.6373197e-10	4.762477e-12	2.433752e-09	4.5827164e-10	1.8390375e-06
111	37	2579	1201	29.428	67.897	1562.5	9.462	0.9987919	1.06854735e-07	5.267729e-10	1.3942433e-08	1.6648274e-07	0.0012078197
111	50	5107	2161	30.842	50.45	1231.0	70.017	0.9828882	1.3602004e-06	1.2921107e-07	4.451864e-06	2.8375314e-07	0.01710549
111	16	2623	302	31.145	63.702	1599.5	48.013	0.9999958	3.4960022e-09	2.471865e-09	9.681582e-07	3.1406955e-09	3.222695e-06
111	58	1602	3007	26.669	59.357	1273.5	83.66	0.65921724	5.6866073e-05	6.5320783e-06	0.05787827	0.00058527716	0.2822558
111	41	2154	1956	28.901	69.421	1752.0	37.694	0.9989266	2.1133926e-06	1.211986e-08	2.770462e-06	4.3374384e-06	0.0010641699
111	59	839	1135	32.882	67.091	1826.0	27.35	0.9979919	1.5588359e-08	3.189666e-11	3.540446e-06	4.6216058e-09	0.0020045517
111	63	4852	1526	26.707	53.808	1112.5	37.875	0.99926525	4.866053e-06	9.574474e-07	0.000117051204	5.806979e-05	0.00055389875
112	27	1636	207	12.0	26.0	254.0	90.0	0.0023541527	0.06632575	0.55473775	0.096889794	0.22020304	0.059489477
112	29	4429	2716	13.314	19.007	150.5	56.31	0.0005390097	0.14265043	0.81033677	0.0018477824	0.044587635	3.8331586e-05
112	39	3734	110	19.526	23.286	327.0	14.036	0.00071425113	0.11646545	0.8471038	0.0007872202	0.034693014	0.00023625976
112	34	3885	1530	11.662	25.554	176.5	59.036	3.8506732e-06	0.009120587	0.9400616	0.00030607544	0.050505284	2.716793e-06
112	9	78	2101	14.142	49.497	540.0	45.0	0.00011980223	6.8142675e-05	0.001879576	0.002067243	0.9755833	0.02028187
112	5	3744	1569	14.142	26.87	276.5	45.0	4.05137e-05	0.00082252396	0.57762533	0.15631245	0.26479098	0.00040819324
112	14	3818	1102	15.556	29.732	322.5	47.49	0.013141742	0.04911066	0.29513368	0.037531603	0.604312	0.0007703401
112	12	4908	1621	13.2	80.946	729.0	26.565	4.368605e-06	2.6234788e-05	7.788604e-07	0.0001440054	0.993149	0.0066757225
112	8	1559	1074	16.621	30.27	382.0	68.199	1.710899e-05	7.3310446e-05	0.5695502	0.38555342	0.04447447	0.00033152144
112	22	2232	926	0.0	66.242	460.5	61.189	1.7619496e-06	1.472525e-06	5.3109598e-06	0.0026650168	0.9946278	0.002698579
112	24	4915	291	11.853	90.733	758.5	30.069	1.2694526e-06	4.0892114e-06	1.0065576e-07	0.00036534638	0.9696229	0.030006293
112	31	2370	803	15.443	31.567	350.0	29.745	0.0007836842	0.0020350611	0.66623956	0.03361693	0.29726574	5.9050493e-05
112	6	4161	137	22.472	54.083	926.5	56.31	0.068460226	6.139775e-05	0.0024031764	0.7464155	0.0010163973	0.1816433
112	2	2726	2321	17.241	31.784	397.0	71.565	0.0070681293	0.00013231943	0.47885463	0.45007744	0.06380274	6.468431e-05
112	11	520	469	21.662	23.243	386.0	71.565	0.05672254	0.107596524	0.73801696	0.0058887163	0.090630904	0.0011443871
112	63	4833	1512	26.8	50.302	1076.0	37.569	0.9998154	8.143788e-07	3.3638091e-06	0.000115694704	1.4947019e-05	4.978521e-05
112	18	1453	1447	24.597	61.717	1208.0	63.435	0.9979442	1.4067779e-06	2.6501124e-07	0.0013755633	1.7677632e-05	0.00066088396
112	54	807	2667	25.125	46.349	937.5	47.291	0.99966824	2.1579779e-06	2.72357e-06	0.00017841213	1.3542539e-05	0.00013498617
112	20	896	534	25.0	29.0	555.5	90.0	0.03738422	0.00010876557	0.95154345	0.00023412531	0.010720863	8.680818e-06
112	19	1181	667	24.698	32.311	591.5	21.801	0.6375192	0.0012361	0.20214309	0.10200534	0.05622874	0.00086759875
112	56	5252	2020	22.809	27.951	489.0	63.435	0.1315118	0.008231477	0.8207855	0.020654853	0.014766095	0.004050143
112	52	1742	2450	23.754	151.365	2282.5	49.108	2.9546e-10	4.060334e-13	1.30148815e-14	4.7994376e-11	3.3287387e-10	1.0
112	10	2394	218	17.066	68.857	915.0	59.036	5.062765e-06	3.8305896e-07	1.323025e-07	0.008659859	0.00061532285	0.99071926
112	42	1188	1149	28.182	202.06	3413.0	24.362	8.17552e-12	1.03227826e-16	1.5832953e-20	4.342559e-15	7.027436e-14	1.0
112	57	1163	2095	20.1	166.508	2573.5	4.461	2.2665243e-09	6.3234812e-12	1.0818555e-15	3.0983838e-10	4.2066486e-07	0.9999995
112	50	5114	2136	29.774	56.679	1360.5	41.634	0.99505424	1.2080285e-06	2.6477167e-06	0.0047301576	2.0221526e-06	0.00020974387
112	43	804	321	16.53	36.087	454.0	4.399	0.00016893033	9.9985824e-05	0.9754456	0.0010406434	0.023218567	2.6190692e-05
112	55	4312	954	29.833	54.571	1343.5	76.759	0.99994993	2.2626855e-08	2.2211835e-07	4.7461112e-06	1.2576369e-07	4.498543e-05
112	60	1620	2678	38.013	74.404	2300.0	36.027	0.99903774	1.227945e-07	4.717933e-08	0.0006658882	9.282479e-08	0.00029624937
112	62	135	63	33.234	64.347	1684.0	45.0	0.99999857	2.0805127e-09	6.108391e-09	1.1760711e-06	4.272201e-09	2.7200213e-07
112	37	2539	1177	29.517	65.048	1541.0	50.906	0.9978934	5.0891804e-06	3.624478e-07	7.9306126e-05	7.0203296e-06	0.0020149052
112	16	2642	344	29.026	70.996	1733.5	78.232	0.9968346	3.1030515e-07	1.9007409e-08	0.00030093527	9.56763e-07	0.002863245
112	41	2125	1924	32.237	61.654	1559.5	67.249	0.9987753	7.338513e-08	6.262612e-08	3.0656836e-06	3.6993117e-07	0.0012210857
112	59	808	1164	33.86	67.101	1845.0	74.055	0.9976076	4.3512676e-07	2.9897211e-09	4.321511e-06	1.3194206e-07	0.0023875078
113	34	3885	1531	11.705	25.298	201.0	71.565	3.2737677e-05	0.01932834	0.6884874	0.0048648217	0.28726324	2.3420693e-05
113	27	1636	207	14.765	25.06	268.0	61.699	4.1811447e-05	0.010285022	0.8678774	0.045352764	0.07584315	0.0005998934
113	29	4428	2715	12.53	21.024	162.5	63.435	1.19311e-05	0.097291596	0.88015753	0.00043938763	0.022081291	1.8179539e-05
113	39	3737	113	21.213	22.627	281.0	45.0	0.0012847625	0.087836355	0.7803355	0.00014874857	0.1302226	0.00017210681
113	14	3813	1104	15.297	27.459	294.0	10.62	0.00011317115	0.014915487	0.055420257	0.007371537	0.92202234	0.00015717007
113	9	71	2108	14.213	49.578	547.0	41.634	7.3063065e-06	2.3578289e-06	7.167351e-05	0.000100301426	0.99974257	7.574189e-05
113	12	4915	1626	13.21	78.208	737.0	30.379	7.057626e-06	8.756193e-06	3.2576946e-07	8.941672e-05	0.9885068	0.011387598
113	5	3736	1576	14.142	27.586	296.5	45.0	8.4656085e-06	1.7133801e-06	0.98853254	0.0073149074	0.0041396446	2.694251e-06
113	24	4921	282	11.662	91.788	779.0	29.624	1.9197712e-06	3.0399694e-06	6.728922e-07	0.0005063227	0.9840756	0.0154124
113	22	2220	931	9.394	65.523	449.5	64.486	2.7698167e-07	9.870761e-07	4.098307e-06	0.00043143763	0.9989641	0.00059912435
113	8	1571	1069	16.155	35.114	424.5	69.444	0.0051581278	0.0009786258	0.04486121	0.83501965	0.10532788	0.0086546065
113	31	2362	815	17.393	30.992	349.0	18.435	0.0005176926	0.0022278498	0.437009	0.0044895373	0.55556864	0.00018732782
113	11	529	457	21.213	23.345	378.0	45.0	0.053135116	0.013313234	0.87899786	0.008320973	0.046135407	9.750974e-05
113	6	4150	120	23.377	53.108	965.0	48.013	0.17304851	4.4017e-06	2.103672e-05	0.81306344	0.00021910085	0.013643585
113	54	815	2656	26.87	46.669	989.0	45.0	0.99977714	3.3241227e-07	2.4341081e-05	0.00017913198	1.916094e-06	1.7149508e-05
113	18	1434	1453	24.166	64.078	1231.5	66.801	0.87348443	1.4124014e-06	5.0808667e-06	0.12285788	3.961074e-05	0.0036115674
113	56	5257	2032	23.717	28.151	509.5	56.31	0.030035604	9.8309436e-05	0.9656569	0.0018186303	0.0023398332	5.0801344e-05
113	19	1164	660	25.0	31.0	580.5	90.0	0.049205232	0.00044499614	0.544078	0.012270215	0.39117962	0.0028219328
113	52	1755	2438	22.984	152.415	2322.5	46.157	7.329993e-10	2.9860551e-13	9.199683e-16	6.100194e-12	3.1154974e-11	1.0
113	20	877	527	25.244	28.779	550.5	8.13	0.24912013	0.00096176466	0.14432244	0.00054490485	0.6049818	6.8930494e-05
113	10	2414	204	16.643	69.893	924.5	56.31	1.1811251e-05	2.957423e-08	1.2492118e-09	0.0019433592	1.6492462e-05	0.9980282
113	63	4815	1500	27.459	51.313	1099.0	32.735	0.9991239	7.1486323e-07	1.265984e-05	0.00079402555	2.1593043e-05	4.70981e-05
113	42	1166	1139	28.178	201.718	3413.0	27.529	1.4085784e-11	1.8952203e-16	5.475713e-20	9.857258e-15	3.5987045e-13	1.0
113	57	1165	2073	20.1	166.973	2581.0	6.194	1.6834648e-09	4.0494457e-12	4.6648407e-16	7.492473e-11	1.5902849e-07	0.9999999
113	55	4326	950	30.414	38.013	902.0	26.565	0.999627	7.1243954e-07	1.9974163e-07	4.538797e-07	3.06338e-08	0.00037150955
113	43	810	291	16.0	33.0	437.0	90.0	0.8978143	6.2551655e-05	0.097136185	0.00031402055	0.0046363357	3.6716505e-05
113	37	2523	1141	28.16	50.249	1172.5	83.991	0.999549	9.21373e-07	1.3647087e-05	3.5871308e-05	1.5943023e-06	0.00039884538
113	60	1627	2642	41.04	61.929	2010.5	67.751	0.9999995	6.552313e-10	8.417787e-09	1.012691e-07	6.1178157e-10	3.843179e-07
113	50	5141	2102	29.155	70.491	1686.0	31.43	0.99993813	2.1030777e-07	1.0411998e-08	4.334921e-06	4.5385885e-08	5.7320718e-05
113	41	2124	1881	29.614	67.469	1687.0	11.976	0.999956	3.7912655e-09	1.7377445e-10	4.4408016e-06	7.623545e-09	3.9614006e-05
113	59	759	1164	30.83	76.227	1994.0	7.765	0.99992895	8.7427736e-08	1.5601722e-09	7.904424e-07	1.7085252e-08	7.020512e-05
113	16	2659	391	29.682	66.038	1608.0	57.848	0.9999932	3.4825977e-08	3.4293686e-09	3.0549897e-06	2.1206425e-08	3.6953427e-06
114	27	1635	209	13.314	25.656	272.0	56.31	7.956226e-06	0.002203357	0.9178426	0.023727711	0.05596895	0.00024937224
114	34	3886	1532	11.853	26.163	199.0	63.435	1.3455629e-05	0.004489459	0.50178826	0.0005231841	0.49317297	1.2706615e-05
114	29	4428	2714	12.855	23.436	174.5	78.69	3.2477765e-05	0.14453328	0.80010706	0.0017750337	0.053492222	5.9804326e-05
114	14	3810	1104	14.422	27.459	271.5	56.31	0.00027417997	0.04889861	0.402013	0.0020704658	0.5466046	0.00013912373
114	39	3742	120	19.799	22.627	291.0	45.0	2.1600425e-05	0.010778111	0.9757254	9.298457e-05	0.0133755095	6.343546e-06
114	12	4922	1631	13.892	78.549	752.5	30.964	5.198996e-07	1.2120794e-05	1.1946183e-06	0.00043638272	0.99496585	0.004583906
114	9	64	2116	14.213	48.27	504.5	40.365	2.6168254e-06	3.0636485e-07	8.9872253e-07	3.87031e-06	0.9996456	0.0003466504
114	24	4926	273	12.093	92.419	788.5	28.74	6.028437e-08	3.153417e-07	1.3564572e-08	4.7901412e-06	0.9987288	0.0012659463
114	22	2207	935	9.192	65.654	442.0	67.218	8.312326e-08	7.213742e-07	1.3465982e-06	0.00013692712	0.9996959	0.00016502943
114	31	2360	826	15.524	27.893	317.5	14.036	0.00078082463	0.12446517	0.724648	0.03370946	0.11022399	0.006172568
114	56	5261	2040	24.042	25.456	467.5	45.0	0.13840966	0.0010948844	0.84222794	0.012227191	0.005074104	0.00096626155
114	5	3725	1586	14.142	28.284	280.5	45.0	2.6301339e-05	1.7917115e-05	0.95661765	0.010729785	0.032602947	5.3286026e-06
114	8	1588	1066	16.0	34.0	415.5	90.0	0.0074697663	0.0065271775	0.16758883	0.48220667	0.33090904	0.0052984366
114	11	539	444	23.0	23.0	389.5	90.0	0.0068359203	0.005063717	0.9725763	0.0009150338	0.014582135	2.6745414e-05
114	6	4137	104	23.114	56.465	997.0	50.711	0.10225798	6.97202e-06	1.7520509e-06	0.38627335	0.00075609505	0.5107038
114	54	823	2643	26.163	47.376	991.0	45.0	0.99927145	1.7373627e-07	8.090907e-06	0.0006523426	2.0127725e-06	6.592522e-05
114	19	1150	654	25.0	30.0	561.0	90.0	0.06302804	0.010386997	0.078791685	0.0064242585	0.82763964	0.013729351
114	18	1415	1460	25.303	62.211	1232.5	60.945	0.80136913	0.00041173614	9.615236e-05	0.10119542	0.016188463	0.080739
114	10	2432	191	15.811	68.6	895.5	53.13	0.00010574366	1.9103243e-07	6.424107e-09	0.0022615225	6.8461864e-05	0.9975641
114	52	1767	2426	21.57	155.278	2347.0	43.243	4.2662765e-10	2.6517574e-13	1.2175287e-15	2.341657e-11	1.7178719e-11	1.0
114	20	858	521	26.0	28.0	585.0	90.0	0.016098006	1.410992e-05	0.009685143	5.968078e-07	0.9741873	1.4820117e-05
114	55	4323	973	31.0	59.0	1475.0	90.0	0.9988141	2.1750506e-07	9.991246e-07	7.838424e-06	6.493886e-07	0.0011762347
114	42	1144	1126	28.302	204.6	3350.5	31.226	5.4466244e-11	1.0172406e-15	3.0666222e-19	3.6614307e-14	4.5371438e-13	1.0
