Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
105	12	2935	1344	15.811	29.411	339.0	71.565	0.00038348837	0.0074477377	0.38536456	0.010545926	0.5961623	9.603132e-05
105	22	3454	300	0.0	79.025	562.0	1.123	2.1210369e-08	1.2681394e-07	3.1617645e-08	4.6000845e-05	0.99949837	0.00045534107
105	49	5288	2958	10.404	49.115	370.0	35.362	1.6595137e-09	6.449929e-08	3.0292676e-07	4.8163615e-06	0.99999464	2.5598112e-07
105	31	4652	709	14.318	87.207	916.0	26.565	1.3463705e-07	1.7542849e-06	7.274183e-09	8.477956e-06	0.9863414	0.013648238
105	11	4141	2807	22.277	29.921	519.0	9.462	0.4276739	0.00023193462	0.5607303	0.0037340543	0.0061748484	0.0014549292
105	35	3192	1691	20.0	24.0	345.0	0.0	0.00025670943	0.0002767803	0.97669995	0.0009472546	0.021756707	6.264031e-05
105	53	1677	2987	14.318	28.636	328.0	77.471	0.0015649699	0.000665696	0.96951497	0.0010556603	0.027104622	9.407934e-05
105	50	2769	2945	12.176	88.703	725.0	18.925	3.5672059e-09	1.988498e-07	2.9876495e-09	4.9118953e-06	0.99964297	0.0003518696
105	16	4036	550	27.0	28.0	589.0	90.0	0.09053769	0.0046823923	0.89108366	0.007033734	0.005963438	0.0006991514
105	15	1035	1711	18.385	26.926	394.5	21.801	0.0028244904	0.00044173232	0.99072903	0.001981783	0.003993068	2.9948553e-05
105	43	3671	612	18.439	33.734	476.0	12.529	0.0066345683	2.4371891e-05	0.9897898	0.0005956191	0.0019691482	0.0009863828
105	38	3621	2124	42.942	58.592	1844.0	27.759	0.59502006	2.6852626e-06	1.4514855e-07	2.9674704e-05	8.597849e-06	0.40493882
105	42	4545	377	17.103	47.101	611.5	36.87	0.00080286746	9.848276e-06	0.00015046222	0.5725517	0.003976046	0.42250907
105	41	2656	2631	29.602	139.937	2018.0	38.182	7.1591144e-10	1.10967e-12	1.3419599e-17	6.5616896e-12	5.6398882e-11	1.0
105	27	2165	2579	29.398	38.578	872.5	41.987	0.99845946	1.0156705e-06	0.00042858	7.523391e-06	2.0126909e-06	0.0011013959
105	40	4245	505	22.946	48.255	854.5	10.305	0.49523002	5.0848474e-05	0.00883216	0.49098206	0.0041062804	0.0007987219
105	14	342	1289	16.0	26.0	329.5	90.0	0.0022674762	0.00093636784	0.9430498	0.014589618	0.038666364	0.0004902858
105	6	4468	2321	16.553	33.541	402.5	26.565	0.0008411356	4.9275797e-05	0.4335146	0.5448054	0.01741113	0.0033784371
105	47	1753	2927	10.124	25.933	203.0	33.69	7.1295635e-06	2.468633e-05	0.91203	0.056996953	0.030932613	8.6195605e-06
105	5	4689	1712	22.743	27.042	487.5	56.31	0.34363547	0.0017412015	0.6307628	0.017861541	0.004556548	0.0014423941
105	2	1119	2428	18.0	30.0	413.0	90.0	0.013763093	0.004670862	0.94385964	0.011085371	0.026561525	5.962614e-05
105	37	4639	1222	21.84	166.087	2625.0	73.261	6.383622e-10	1.4114311e-12	2.422055e-16	4.0376966e-10	2.1402652e-10	1.0
105	48	1046	2871	15.556	26.87	301.5	45.0	0.0033436723	0.0025603084	0.53316087	0.30261466	0.15095496	0.0073655844
105	18	2914	2205	31.145	53.075	1335.0	42.51	0.99996996	4.0524064e-09	1.2858344e-08	4.741045e-06	2.2889447e-08	2.5273797e-05
105	46	704	290	33.32	55.913	1515.5	64.654	0.999183	8.558474e-08	5.452185e-09	2.7266637e-05	5.179583e-08	0.00078950083
105	45	4967	2694	24.829	67.783	1294.5	24.775	0.009152342	2.0231564e-06	3.1782565e-05	0.98528594	7.248115e-05	0.005455419
105	7	907	340	28.04	54.583	1271.0	3.18	0.99801457	1.6360474e-07	3.4932327e-08	0.0001337686	2.8795998e-08	0.0018514749
105	51	1320	2836	31.016	64.031	1649.5	88.452	0.9999918	6.733692e-10	3.3134943e-11	1.3343703e-07	2.9682506e-10	8.14164e-06
105	44	256	326	33.0	62.0	1680.0	90.0	0.99999475	7.1408984e-10	1.3062745e-09	7.583443e-07	1.2299878e-09	4.493601e-06
106	30	3684	380	27.681	42.252	769.0	20.556	1.14377735e-05	7.7258635e-05	2.2670366e-09	1.6885194e-07	2.29389e-06	0.9999088
106	23	3334	500	7.0	33.0	168.0	90.0	4.560449e-11	5.572984e-08	2.83284e-06	1.7251906e-06	0.99999535	3.7337898e-08
106	20	1640	918	13.892	27.295	304.5	29.745	0.0024318504	9.2033704e-05	0.0306383	0.50710803	0.45709056	0.0026393104
106	29	2366	1526	12.021	12.021	101.5	45.0	4.3802556e-05	0.51403755	0.47932857	0.000121591875	0.00646211	6.4081473e-06
106	33	4395	2831	14.534	29.517	270.5	63.435	0.04625006	0.04103769	0.020777179	0.0010261758	0.86245996	0.028448965
106	24	3011	131	12.166	20.396	151.0	9.462	3.191223e-06	0.035137553	0.9455143	9.6444244e-05	0.019245964	2.6050723e-06
106	10	3112	1365	11.314	63.702	532.5	47.726	1.7108842e-07	1.569935e-06	2.0632203e-07	4.4449473e-05	0.99979955	0.00015415663
106	1	2487	2826	10.689	49.571	360.0	81.254	3.6418164e-06	0.0002977934	0.0013372514	0.0019588533	0.9963707	3.1814892e-05
106	12	2934	1350	15.556	30.414	351.0	45.0	1.7653934e-05	1.817822e-05	0.9774441	0.010581039	0.011904447	3.452727e-05
106	52	3451	71	21.213	21.213	361.0	45.0	0.0019719503	0.0008389397	0.99332315	0.0011903433	0.0024663121	0.00020933566
106	9	4242	957	12.166	75.133	640.5	80.134	2.4885014e-09	2.3643872e-07	1.8621076e-08	9.1142346e-07	0.99998975	9.076153e-06
106	49	5292	2950	10.548	49.308	360.5	30.964	2.3947685e-08	6.273181e-07	1.7739214e-05	4.2061358e-05	0.9999386	9.3818863e-07
106	22	3445	301	10.0	77.0	561.0	90.0	1.2140785e-08	5.576703e-08	6.8980677e-10	3.7321965e-06	0.9985102	0.00148596
106	50	2771	2936	12.176	87.437	712.5	18.435	7.6235615e-08	6.3218727e-06	1.4778279e-07	9.096359e-05	0.999582	0.00032048207
106	35	3194	1698	19.799	24.042	354.5	45.0	0.034410156	0.012367492	0.9443035	0.003381563	0.0050893566	0.00044785635
106	31	4648	721	14.534	91.232	934.0	26.565	1.5088555e-07	8.681597e-07	6.9448465e-09	2.19108e-05	0.9919993	0.007977759
106	11	4134	2821	22.0	30.0	520.0	90.0	0.9611072	0.00026292517	0.03569719	0.00015487013	0.0014084332	0.0013693424
106	43	3668	622	18.5	31.784	455.5	18.435	0.108898014	2.7086302e-05	0.87669116	0.007830704	0.0041855713	0.002367494
106	15	1029	1724	20.0	25.0	385.5	90.0	0.0040823882	0.00085242174	0.9881747	0.0013350488	0.0054548797	0.00010066253
106	16	4025	538	26.163	28.991	585.0	45.0	0.55036014	0.004336386	0.40603125	0.02276533	0.014629822	0.0018770652
106	42	4540	388	17.614	49.115	644.5	35.538	0.0012707601	0.00015828844	0.006276352	0.7919387	0.031083992	0.16927181
106	40	4257	509	22.804	47.539	867.5	14.036	0.9467158	7.1866884e-06	0.0005891986	0.05142641	0.0005639146	0.00069750304
106	41	2644	2623	28.844	143.122	2053.5	33.207	1.2794138e-09	3.3357585e-12	1.3342681e-16	8.701285e-12	2.2079476e-10	1.0
106	27	2170	2598	29.398	51.364	1161.0	48.366	0.9905122	1.3195289e-06	5.6960093e-06	0.00032006798	9.447112e-06	0.009151309
106	14	340	1304	16.194	27.789	348.5	81.87	0.0061331107	0.0052168686	0.8365012	0.12273253	0.024333311	0.0050829905
106	6	4463	2337	14.116	35.387	404.0	23.199	2.5315712e-05	9.418984e-06	0.082492694	0.9117252	0.0052341768	0.0005131245
106	2	1100	2424	18.337	30.104	432.0	11.31	0.0011788037	0.0002648604	0.99013686	0.0027946222	0.005614902	9.975823e-06
106	5	4693	1730	20.0	29.0	468.5	90.0	0.0047978554	0.00016404408	0.9934863	0.0002777159	0.0011741219	9.994445e-05
106	48	1057	2857	14.089	28.399	309.5	26.565	3.4201778e-06	1.4213714e-05	0.8720652	0.1180999	0.0097940415	2.3162253e-05
106	37	4645	1244	20.742	165.654	2650.5	75.641	1.313091e-09	1.1083189e-11	3.2587107e-15	7.821426e-09	4.7792454e-09	1.0
106	18	2938	2196	30.265	50.488	1243.0	7.431	0.9999809	5.3687574e-09	1.7105418e-07	1.8275941e-06	3.163997e-08	1.7162709e-05
106	7	879	329	27.586	52.326	1229.0	45.0	0.9997718	9.658381e-07	6.0586126e-06	1.8045306e-05	5.819388e-07	0.00020254638
106	45	4937	2683	23.964	69.002	1297.0	22.62	0.11987704	3.0595797e-06	3.5870994e-06	0.8680616	5.3790558e-05	0.012000769
106	38	3647	2146	40.771	91.942	2563.5	56.31	0.11556951	3.2815726e-05	8.5699804e-07	0.0051553342	1.8047263e-05	0.87922347
106	46	684	319	32.638	54.187	1395.0	4.574	0.9999119	8.37441e-08	1.8533252e-07	4.8923494e-06	9.633336e-08	8.2743165e-05
106	51	1332	2795	30.794	65.317	1636.0	33.275	0.9830514	1.6012807e-08	3.691406e-11	0.00047824025	2.6726994e-08	0.01647029
106	44	266	286	36.459	57.726	1685.5	24.775	0.9996314	1.37382585e-08	1.4863774e-09	1.0542399e-05	1.1906378e-08	0.00035797353
107	30	3685	379	28.692	42.898	801.5	21.371	0.001295668	0.016384425	1.5171371e-05	0.00026301487	0.0007011101	0.98134065
107	24	3011	132	13.038	23.195	190.5	7.125	8.23423e-06	0.0939494	0.7954937	0.00039119495	0.11014388	1.3515377e-05
107	33	4397	2830	14.08	30.516	290.0	71.565	0.00017253173	0.0045826402	0.31888863	0.013263461	0.66276926	0.00032344824
107	20	1641	915	13.928	27.857	290.5	21.801	0.0006810973	0.006253055	0.025402004	0.32667124	0.63689405	0.004098564
107	23	3331	501	7.0	31.0	166.5	90.0	1.8791403e-12	1.9212858e-09	5.0173037e-07	2.4426004e-07	0.9999993	6.345197e-10
107	29	2363	1522	12.0	13.0	113.0	90.0	2.6498372e-05	0.6673111	0.32895058	0.00018976431	0.0035186005	3.5741805e-06
107	35	3189	1699	18.0	24.0	329.0	90.0	4.7818503e-05	0.0029829433	0.9899054	8.034913e-05	0.006929604	5.3891716e-05
107	52	3456	70	21.243	22.809	381.5	26.565	0.002107276	0.0045207613	0.9582219	0.018471435	0.015148394	0.0015301182
107	9	4242	948	12.042	72.443	635.5	83.66	1.4588505e-08	9.896621e-07	2.3721987e-07	1.8984513e-06	0.9999788	1.8156668e-05
107	1	2487	2833	10.689	47.762	359.5	79.695	6.2122954e-06	0.0002368286	0.32345697	0.14502087	0.531247	3.2194912e-05
107	10	3104	1359	11.314	64.351	546.5	45.0	3.62675e-07	1.3221717e-06	1.8160936e-06	0.00013139522	0.9998043	6.0772552e-05
107	22	3436	302	10.05	76.164	567.0	86.186	1.1741388e-09	9.7720225e-08	2.4819103e-08	0.0007210247	0.9989342	0.00034462946
107	12	2933	1358	16.763	27.514	355.5	18.435	0.000834975	1.2310439e-05	0.9964902	0.00010659625	0.0025430499	1.2833602e-05
107	49	5296	2941	10.062	49.206	362.5	25.463	4.790776e-08	7.293079e-07	9.2947475e-06	5.1573978e-05	0.9999355	2.8883003e-06
107	43	3665	628	20.0	27.0	419.0	90.0	0.052541524	0.00037492203	0.9117264	0.010492295	0.008404505	0.016460314
107	31	4644	731	14.534	88.996	954.0	26.565	1.7129761e-07	1.2378347e-06	6.535343e-08	1.7774208e-05	0.9866217	0.013359051
107	50	2775	2927	12.349	86.444	716.0	21.038	2.169804e-08	2.704997e-06	1.2796975e-08	7.373434e-06	0.99677604	0.0032138738
107	11	4126	2835	21.095	30.15	509.0	5.194	0.0450476	0.0003311302	0.9430814	0.00025571047	0.009455543	0.001828529
107	40	4270	513	23.901	48.562	907.0	16.699	0.42306772	2.538734e-05	0.00033485334	0.56566304	0.003014143	0.007894856
107	15	1022	1737	20.0	25.0	402.0	90.0	0.00647119	0.0013166852	0.9859293	0.000814396	0.0052957083	0.00017270459
107	16	4015	524	26.249	27.659	565.5	49.399	0.09277503	0.0013105379	0.88430494	0.011019052	0.009194417	0.0013958883
107	41	2632	2615	27.973	145.212	2073.5	28.474	2.0682473e-08	3.0238415e-10	9.9369806e-14	5.360897e-10	1.6598053e-08	1.0
107	42	4534	402	18.385	53.31	693.0	22.62	0.00022834586	0.0001827957	0.014037405	0.8516809	0.098787665	0.035082985
107	14	335	1318	17.0	27.0	369.5	0.0	0.0104637705	0.0026767284	0.9647229	0.008555818	0.013277179	0.00030365805
107	6	4458	2352	16.286	35.892	431.5	18.435	0.00074975024	2.0404712e-05	0.8338762	0.15608902	0.007442268	0.0018223249
107	27	2197	2608	29.77	51.549	1214.0	81.573	0.7052204	1.560358e-05	5.036297e-05	0.00017514848	2.7781767e-05	0.29451066
107	2	1082	2419	18.974	30.676	433.0	18.435	0.013446125	0.0005691066	0.598124	0.06287639	0.3245502	0.0004341929
107	37	4650	1264	21.477	163.295	2659.0	77.471	9.617857e-09	1.8300197e-10	3.806728e-13	1.3646813e-07	5.186725e-08	0.9999999
107	48	1068	2841	14.142	31.113	325.0	45.0	5.3928794e-05	3.2179069e-06	0.3310031	0.659815	0.008714007	0.00041070004
107	5	4696	1751	19.039	29.47	432.5	75.964	0.02238682	0.0088578835	0.9441793	0.0086147785	0.01555516	0.00040600338
107	18	2973	2207	27.987	64.041	1522.5	17.65	0.9998472	4.6764424e-07	1.3538201e-08	3.4573318e-06	3.8866306e-06	0.00014502407
107	7	855	299	27.5	63.806	1443.5	53.13	0.43880886	5.846644e-05	2.4859744e-06	0.033323646	1.863688e-05	0.5277879
107	45	4907	2673	23.42	67.101	1248.0	15.945	0.0061093112	2.8621134e-06	1.692895e-05	0.9852188	0.00016151954	0.008490622
107	46	690	358	31.085	57.726	1382.0	64.799	0.54557395	9.065761e-06	3.234284e-05	0.0071344203	7.455731e-05	0.44717565
107	51	1359	2768	29.53	55.073	1311.5	60.642	0.9994203	2.500772e-07	2.7568558e-07	4.8226684e-05	3.7964796e-07	0.0005305798
107	44	292	251	34.713	64.444	1791.5	41.634	0.99946374	5.935265e-08	2.4048841e-08	5.8875077e-05	1.1476322e-07	0.00047714316
108	33	4398	2829	14.807	31.674	297.0	77.905	0.00164586	0.056905944	0.12626053	0.06723642	0.7451234	0.0028278672
108	30	3686	379	27.857	44.944	821.0	21.251	5.588201e-06	0.000154605	5.2675517e-08	1.0654781e-05	2.9203138e-05	0.9997999
108	24	3011	134	13.0	22.0	205.0	90.0	1.5474324e-06	0.023914307	0.87520546	0.00032357426	0.10055367	1.4314742e-06
108	23	3329	501	8.0	30.0	172.0	90.0	7.2257184e-10	7.5108903e-07	2.6372145e-05	0.00029821278	0.9996741	5.6569013e-07
108	20	1642	912	13.0	26.926	281.0	21.801	1.8378894e-05	0.00160321	0.21606511	0.031471834	0.7506664	0.0001750913
108	29	2359	1519	12.0	13.0	110.5	0.0	1.991323e-05	0.5160358	0.42426074	0.00029450835	0.05938795	1.0704528e-06
108	12	2935	1359	17.0	26.0	348.0	90.0	0.006955577	0.0003882894	0.9872829	0.00084692595	0.004437192	8.91621e-05
108	22	3428	304	11.045	75.425	593.0	83.884	5.5714434e-08	8.624507e-06	1.2463684e-06	0.00041213105	0.9990403	0.0005376245
108	35	3182	1703	18.0	24.0	308.0	90.0	0.00027083844	0.0006017346	0.9718185	0.00029315383	0.02701339	2.2964023e-06
108	52	3462	67	18.0	27.0	390.0	90.0	3.6179543e-05	0.00018352122	0.9824421	0.00422482	0.01309566	1.7728611e-05
108	1	2487	2840	10.198	51.662	371.5	75.964	3.9075946e-08	1.5348804e-05	4.9130835e-05	0.0019548768	0.9979741	6.5940258e-06
108	9	4242	937	12.042	72.339	619.0	83.991	1.0148656e-08	9.4856676e-07	1.5116558e-07	2.6198302e-05	0.99979514	0.00017755803
108	43	3663	633	19.0	25.0	378.0	90.0	0.9484644	0.0038119527	0.020945847	0.006111506	0.004589968	0.016076248
108	10	3096	1353	11.336	66.502	559.0	42.955	1.286688e-06	2.6271473e-06	6.091889e-06	0.005620813	0.9929906	0.0013786053
108	11	4119	2842	20.248	31.623	484.0	18.435	0.00011733176	1.8060979e-06	0.99756396	0.0017850404	0.0005230222	8.771737e-06
108	49	5299	2933	9.849	50.695	366.5	21.801	2.5585562e-08	7.0859556e-07	1.8853651e-06	0.00012081525	0.9998072	6.9399735e-05
108	31	4641	741	14.983	86.997	989.5	25.769	1.1573391e-05	2.7906228e-05	4.226142e-07	0.000108466615	0.65431935	0.34553233
108	50	2779	2919	11.18	86.006	676.5	23.629	1.7716525e-08	9.600009e-07	2.489149e-09	1.2562527e-06	0.9990565	0.00094119954
108	15	1013	1745	19.799	26.87	385.5	45.0	0.00214551	0.0011679847	0.98281133	0.003618529	0.0101495385	0.00010711847
108	40	4284	516	22.94	49.52	896.5	15.945	0.8877912	3.7109756e-05	0.0008689843	0.102978334	0.003257691	0.005066566
108	16	4008	508	25.0	31.401	577.5	53.13	0.11229309	0.0030360061	0.85584974	0.0072371718	0.020754728	0.00082917983
108	41	2619	2609	27.313	147.33	2098.5	23.795	9.1691334e-08	2.9821787e-09	6.8742386e-13	2.2184723e-09	9.732439e-08	0.99999976
108	27	2213	2591	29.0	43.0	1020.0	90.0	0.9999716	4.6202327e-08	5.032454e-06	1.0548808e-06	1.7606901e-07	2.2135937e-05
108	14	329	1330	19.0	25.0	364.0	90.0	0.00012226192	4.2062256e-05	0.99945086	7.275515e-05	0.0003097	2.3905004e-06
108	42	4528	416	17.889	53.666	714.0	26.565	0.0005382698	0.00030292335	0.009828472	0.82065433	0.07091484	0.09776122
108	6	4451	2367	15.811	33.838	406.5	18.435	0.00072481943	2.4803636e-05	0.0053877723	0.934082	0.010027397	0.049753178
108	51	1363	2768	29.334	49.056	1164.0	60.255	0.99566525	9.649705e-06	2.8765266e-05	4.1709452e-05	4.0464583e-06	0.004250554
108	2	1064	2410	18.5	30.516	423.5	18.435	0.343847	0.0020992495	0.5636828	0.008164826	0.082022265	0.00018387876
108	48	1082	2828	13.73	31.217	314.5	57.995	7.6217534e-06	2.3067441e-06	0.7577967	0.23200135	0.010177832	1.4202231e-05
108	37	4654	1285	21.378	161.409	2677.0	78.341	6.382563e-10	1.5968652e-11	3.2388075e-15	1.0240554e-09	1.4143355e-09	1.0
108	5	4703	1771	19.5	30.004	438.0	67.38	0.0056528584	0.001732383	0.9368002	0.017270364	0.037750058	0.0007941441
108	45	4878	2663	23.243	69.096	1206.0	18.435	0.00046724797	2.4741138e-07	1.2029205e-06	0.9899761	5.195131e-05	0.009503352
108	7	827	269	27.409	60.912	1321.5	37.875	0.87176466	1.2954535e-05	7.717556e-06	0.07477504	8.876399e-06	0.0534307
108	46	692	391	39.598	42.426	1300.0	45.0	0.6156202	1.390318e-05	6.916126e-07	0.00018950358	1.2627765e-06	0.38417453
108	18	3019	2211	30.336	67.248	1641.5	81.674	0.99988353	1.4970435e-07	3.42342e-08	9.161298e-07	1.095892e-06	0.000114242335
108	44	316	212	34.785	64.195	1760.0	18.435	0.9580444	1.4273584e-07	2.1914545e-08	0.0002960749	8.173349e-07	0.041658513
108	38	3634	2083	17.088	25.298	290.5	18.435	0.00013270159	0.058014017	0.87901497	0.00058496214	0.06219996	5.347239e-05
108	4	3646	2217	34.409	76.026	2129.0	54.462	0.9956495	5.4727984e-06	3.7576072e-07	0.00034791886	6.9895696e-06	0.0039898152
108	17	3228	406	23.707	141.354	2243.5	27.848	1.7362183e-09	8.569964e-12	4.1021175e-14	5.440426e-11	8.863969e-09	1.0
108	54	3121	360	10.05	78.23	560.0	85.764	1.23984755e-11	4.747662e-09	5.8588656e-10	1.3662741e-06	0.9999957	2.8155014e-06
108	55	2682	49	15.207	33.768	375.0	26.565	9.5462405e-05	3.5242392e-05	0.21248887	0.7446925	0.039401107	0.0032867885
109	20	1642	911	13.757	27.042	286.0	19.654	1.5298718e-05	8.450129e-05	0.0064903456	0.17118365	0.82040304	0.0018231481
109	30	3688	378	27.514	44.598	792.5	19.44	0.00015218194	3.2720964e-05	9.4687785e-08	3.0435922e-05	2.8767124e-06	0.99978167
109	24	3011	135	13.0	26.0	224.0	90.0	2.972929e-06	0.00080679567	0.9771021	0.0010563274	0.02102982	2.0006144e-06
109	33	4401	2828	15.338	29.568	306.5	71.565	0.0034184437	0.0050125965	0.54725546	0.08206425	0.36096573	0.0012834774
109	43	3665	636	19.0	23.0	340.0	90.0	0.7254019	0.060540877	0.08022024	0.02480957	0.06593072	0.0430967
109	12	2940	1362	16.263	27.577	335.0	45.0	0.0059946324	0.003614207	0.8398405	0.013500831	0.13138168	0.0056682145
109	52	3464	64	16.8	29.703	365.0	53.13	0.0006268531	0.00046139993	0.87235314	0.028704597	0.0978116	4.2452615e-05
109	1	2488	2846	9.962	49.862	372.5	73.74	2.298783e-07	9.294765e-06	0.00060166355	0.0019311195	0.9974534	4.228051e-06
109	22	3419	306	11.673	76.035	581.0	80.707	7.740031e-09	1.3010535e-06	4.5672515e-08	9.923527e-05	0.9997259	0.00017347456
109	54	3122	349	10.0	76.0	563.0	90.0	2.2507033e-11	1.5786213e-08	5.2043703e-09	1.8978081e-06	0.9999976	4.8816366e-07
109	9	4243	926	10.548	72.016	608.5	88.854	2.5650737e-10	3.4403822e-08	1.7302265e-08	5.8990347e-05	0.9999337	7.257033e-06
109	35	3172	1704	17.889	24.597	331.5	26.565	0.0009656596	0.0090959845	0.66423434	0.003957798	0.3215095	0.00023675039
109	50	2783	2912	11.18	85.493	674.0	24.305	1.8268424e-06	1.2404877e-05	1.4563268e-07	1.4645387e-05	0.9155393	0.08443168
109	10	3087	1346	11.011	64.863	554.0	41.009	0.00014125436	2.3875215e-05	3.3770664e-06	0.01704242	0.26850557	0.7142834
109	27	2202	2584	29.411	42.202	945.0	53.973	0.99927086	1.6425683e-07	0.00020077026	1.303616e-05	5.688468e-07	0.00051460305
109	31	4639	751	14.577	85.887	958.5	22.306	1.0688143e-06	7.303633e-07	2.2206049e-08	0.00040376757	0.078206465	0.921388
109	49	5302	2924	9.487	52.811	376.0	18.435	6.486495e-08	6.608714e-07	1.3236823e-06	9.463284e-06	0.9999831	5.375607e-06
109	51	1346	2782	30.406	41.719	985.0	45.0	0.9999151	5.123281e-07	9.5945836e-08	3.44224e-07	3.1323204e-08	8.3917024e-05
109	11	4107	2854	18.561	35.107	488.5	26.565	4.5741206e-05	7.636168e-07	0.99597377	0.0027743098	0.0011967858	8.691491e-06
109	15	1001	1755	19.799	28.284	406.5	45.0	0.01762516	0.0011521453	0.83863103	0.035631653	0.10598052	0.0009795051
109	14	323	1339	20.0	24.0	363.0	90.0	0.005144577	0.013632098	0.9704148	0.0018293033	0.0073529487	0.0016262513
109	40	4297	519	22.611	49.49	882.0	18.435	0.99688977	1.098127e-05	7.775188e-05	0.0013883228	0.0006805985	0.0009526214
109	16	4001	492	24.352	30.676	567.0	71.565	0.03014537	0.000673899	0.95462793	0.001148214	0.013175172	0.00022944293
109	41	2606	2604	27.042	152.27	2122.5	18.947	9.748203e-08	1.0091306e-08	4.3284204e-12	8.124243e-09	9.326437e-07	0.9999989
109	55	2674	69	14.56	34.482	355.0	16.699	0.00011101327	2.4106084e-05	0.37486747	0.59441644	0.030408835	0.00017222231
109	6	4444	2381	15.811	34.482	407.0	18.435	0.0005114958	6.593199e-05	0.14627534	0.80585825	0.032291774	0.014997304
109	42	4520	431	17.903	56.502	749.5	36.027	5.603648e-05	1.7788487e-05	0.00644026	0.9292101	0.014974796	0.04930097
109	37	4658	1304	22.853	158.765	2668.5	79.346	9.411987e-10	8.83307e-12	3.7794044e-16	4.61203e-10	2.3819766e-09	1.0
109	2	1046	2400	18.358	30.017	400.0	29.055	0.006914202	0.00051861437	0.6695521	0.15529877	0.16734293	0.0003733416
109	48	1099	2817	13.657	28.888	290.5	66.801	0.00014549574	0.00011214308	0.89078814	0.03935783	0.06956678	2.9680776e-05
109	38	3635	2067	14.773	25.812	279.5	21.801	3.8256047e-05	0.004166706	0.9642238	0.004752863	0.026802985	1.5356474e-05
109	5	4714	1789	20.839	29.585	450.5	59.036	0.0140206665	7.2360795e-05	0.9809183	0.0010191263	0.003945342	2.425233e-05
109	7	799	261	30.923	48.757	1216.5	76.759	0.9992642	6.09163e-07	1.8291647e-07	1.5368996e-05	1.0813881e-07	0.0007194482
109	46	670	413	33.185	53.593	1437.0	59.036	0.93541247	9.8081755e-06	1.020024e-07	0.0003964073	8.371379e-06	0.064172804
109	4	3604	2241	33.365	80.692	2194.0	59.421	0.7247383	4.6655705e-06	3.6801153e-05	0.2662451	5.0569797e-05	0.008924512
109	45	4848	2655	22.322	67.581	1163.5	15.945	0.022894153	1.3579216e-06	8.532742e-06	0.9747808	6.608465e-05	0.0022489885
109	18	3062	2192	29.411	66.03	1657.0	54.782	0.99999905	4.0868877e-09	7.195409e-11	3.2368522e-08	1.658601e-08	9.653651e-07
109	44	323	165	30.602	64.657	1652.0	4.086	0.9996762	1.6448574e-09	3.5630575e-11	1.2497655e-06	5.27951e-09	0.00032242746
110	33	4403	2828	14.56	30.364	290.5	73.301	0.0057889502	0.020754293	0.09710092	0.03339535	0.8274649	0.015495576
110	30	3690	377	27.391	44.196	744.0	21.371	8.8635556e-05	8.206992e-05	4.7341135e-09	2.751513e-07	1.6840648e-06	0.9998273
110	20	1643	908	13.0	27.857	289.0	21.801	0.00013280644	0.0031724072	0.39694557	0.2070695	0.39098403	0.0016956414
110	24	3011	137	13.086	26.669	230.0	7.125	9.139852e-06	0.02369578	0.87887263	0.002082161	0.09531742	2.2859604e-05
110	23	3325	503	9.22	25.71	166.0	75.964	5.5140698e-11	2.7961704e-07	1.8045936e-06	3.697565e-05	0.99996066	2.0293392e-07
110	12	2944	1363	14.327	29.77	318.5	29.055	2.2507464e-05	0.00016203427	0.89326435	0.019736221	0.08679831	1.6550774e-05
110	43	3670	639	20.125	24.597	369.5	63.435	0.9946467	0.0010050755	0.0018333597	0.00083981524	0.0002867754	0.0013882673
110	29	2352	1514	13.314	13.463	118.5	33.69	6.125257e-06	0.28882846	0.6803571	0.0001241579	0.030683676	3.8915925e-07
110	9	4244	917	11.045	72.111	577.5	3.013	1.1607773e-10	2.2868639e-07	1.6053299e-07	3.8320788e-05	0.99995553	5.770822e-06
110	22	3411	309	11.769	74.138	574.5	77.829	3.916736e-07	3.4057066e-06	6.209008e-08	6.9712725e-05	0.9929575	0.006968854
110	52	3466	57	15.652	30.414	353.5	26.565	2.3468153e-06	5.464305e-06	0.9932609	0.003762321	0.002964163	4.7357e-06
110	10	3080	1340	11.715	65.048	554.5	39.094	3.0373894e-07	7.0017603e-07	2.1893745e-06	0.0053729434	0.99275744	0.0018664561
110	1	2489	2854	10.44	53.451	368.5	72.897	9.456846e-09	1.8640513e-06	4.52152e-06	0.0002842247	0.9997075	1.7421211e-06
110	31	4637	762	15.977	88.489	1028.0	21.161	1.1180807e-06	5.494325e-06	3.6246238e-08	0.00018513032	0.5994029	0.40040532
110	49	5305	2915	10.595	48.859	354.5	18.435	4.8042278e-08	8.2362646e-07	2.8827667e-06	2.1401258e-06	0.99999285	1.2709293e-06
110	35	3160	1704	16.643	26.077	312.0	56.31	2.5988682e-05	0.00080445094	0.64703447	0.00065660133	0.35146934	9.146974e-06
110	54	3123	338	9.0	81.0	556.5	0.0	2.6657856e-12	7.091235e-09	2.2007967e-09	1.1020157e-06	0.999998	9.929682e-07
110	50	2788	2902	11.63	86.089	702.5	26.565	3.1511387e-08	6.0038417e-07	1.6223695e-09	4.762724e-07	0.99949646	0.00050244393
110	14	317	1346	20.125	24.597	378.0	26.565	0.0736573	0.0042014243	0.84517896	0.048665594	0.026255697	0.00204106
