Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
100	18	526	736	19.3	57.901	848.5	36.87	0.00016652499	4.1388244e-06	9.499905e-07	0.9991762	0.0006446686	7.4492937e-06
100	21	1132	1400	14.08	57.422	612.5	73.301	6.348641e-05	6.568146e-05	7.699183e-06	0.95949155	0.04030338	6.83041e-05
100	63	1004	617	33.242	125.355	3087.5	20.993	4.7948413e-07	4.6154034e-07	1.4631103e-10	5.320744e-07	3.7186106e-07	0.9999982
100	71	3556	2537	16.0	54.0	684.0	90.0	0.010834101	0.00068819354	8.9024084e-05	0.9738002	0.01432859	0.0002599734
100	58	965	2557	20.555	52.178	796.5	71.565	0.14006679	0.0011507069	3.404123e-05	0.8361346	0.021102048	0.0015118156
100	50	4204	1810	19.313	58.31	838.5	68.199	2.5276493e-05	4.0563596e-06	9.337286e-06	0.9912744	0.008676843	1.0081909e-05
100	15	1444	1318	18.0	25.0	343.0	90.0	5.3092356e-07	0.0013784907	0.9951734	3.785676e-05	0.0034089596	8.452799e-07
100	62	1855	526	11.543	32.098	294.5	4.399	0.0012506025	0.038341496	0.6625771	0.22934593	0.06838798	9.6908974e-05
100	60	2000	836	15.264	56.604	639.0	32.005	1.761063e-05	2.8385532e-05	1.8144219e-06	0.99409723	0.0057520494	0.00010287566
100	41	1066	458	26.0	32.0	644.5	90.0	0.00075725315	0.17428488	0.23836231	0.19677971	0.38825846	0.0015573585
100	67	1818	2176	15.811	66.408	765.0	71.565	6.0085085e-06	1.1173518e-05	9.903932e-07	0.9963057	0.0036637953	1.2337081e-05
100	75	483	399	30.208	51.793	1269.5	77.005	0.0018093331	2.2419877e-05	0.00020872417	0.99657923	0.0013286568	5.1543073e-05
100	0	834	2921	14.849	58.69	691.5	45.0	0.000102536374	5.953053e-06	8.860275e-08	0.99810994	0.001637473	0.00014390392
100	68	2513	2535	14.866	64.195	700.0	71.565	0.00014559462	0.00014495994	7.65575e-05	0.9211685	0.07783938	0.0006249785
100	42	4801	120	30.549	70.401	1707.0	69.444	0.0019892415	2.1721498e-05	2.9008906e-06	0.9978587	0.00012267024	4.778534e-06
100	37	3224	584	14.431	38.81	425.5	74.745	6.343046e-05	0.0007312462	0.019078529	0.27991363	0.70014006	7.309663e-05
100	59	4969	1011	32.745	46.457	1187.0	8.13	0.9999145	4.9438895e-06	4.3160802e-07	7.8261306e-05	4.9258006e-07	1.2794186e-06
100	56	4866	1451	28.0	69.0	1645.5	90.0	0.76277333	1.9806268e-05	1.4898485e-06	0.2366623	0.0002221206	0.0003209993
100	74	203	1694	34.928	62.241	1719.0	66.801	0.86006176	0.00020002507	6.6129346e-06	0.13916865	0.00019764758	0.00036537024
100	33	1142	741	35.355	71.421	2154.0	45.0	0.99678826	3.645006e-07	3.1783267e-09	0.0031956139	7.279452e-06	8.465551e-06
100	69	581	240	31.906	82.152	2189.0	31.43	0.8404479	1.3873931e-05	5.7789634e-07	0.15927845	0.00015462816	0.00010452223
101	40	5292	320	27.409	40.14	742.0	75.964	0.016457504	0.9554418	0.00012945582	0.007353351	0.018511435	0.0021064568
101	46	5101	316	20.893	23.119	356.5	21.801	8.623213e-05	0.10195045	0.8449606	0.0006219019	0.052307088	7.37764e-05
101	14	1743	1231	14.0	16.0	172.5	90.0	0.002340785	0.69378126	0.29688126	0.004703229	0.0022278253	6.5645676e-05
101	17	4004	1274	14.56	31.321	364.0	17.103	0.002811778	0.00021680069	0.00022071773	0.9931276	0.0034105438	0.00021269337
101	6	3440	2166	12.0	28.0	199.0	90.0	3.279277e-07	0.005902705	0.0010972106	2.1577189e-05	0.99297583	2.3699859e-06
101	19	3644	1635	12.021	26.163	257.0	45.0	0.0009856719	0.0722753	0.25532553	0.043939095	0.62694097	0.00053337234
101	12	4608	1722	13.463	29.954	304.0	33.69	0.00077687844	0.00028519423	0.0031123408	0.9686318	0.026874345	0.00031940851
101	9	4005	2767	9.708	57.786	396.0	80.538	1.5000741e-07	2.7067312e-05	9.857895e-07	2.3451183e-05	0.9999471	1.2796385e-06
101	23	2393	1905	8.631	64.533	388.5	79.695	6.773895e-09	9.562322e-07	2.446381e-08	1.9400835e-07	0.9999987	1.7300643e-07
101	55	2694	1079	13.2	24.52	231.5	51.34	0.00021009166	0.07294473	0.8206793	0.090481736	0.015624552	5.9553564e-05
101	32	2482	914	12.659	67.818	605.5	8.973	1.870466e-07	9.210181e-07	5.0268497e-08	3.0680338e-05	0.9999676	5.5453916e-07
101	72	2227	2902	20.125	29.069	438.5	63.435	4.5633456e-05	0.002923399	0.9836722	0.012363938	0.0009811252	1.3780498e-05
101	76	719	302	19.105	29.698	397.0	45.0	0.0003397233	0.8271389	0.095698275	0.005676551	0.071116515	2.9974215e-05
101	3	1128	2332	12.083	99.925	862.5	66.801	3.0763947e-06	0.00010912088	2.0881184e-06	0.00014145041	0.9976617	0.0020825511
101	77	4378	81	14.142	31.828	352.0	45.0	0.0007835708	2.7258431e-05	0.00017460718	0.9971234	0.0018457941	4.539709e-05
101	8	2210	2462	19.0	25.0	366.0	90.0	0.017401302	0.906828	0.048262585	0.021422489	0.006027029	5.857596e-05
101	44	4771	597	16.0	50.0	673.0	90.0	0.031984076	0.0010986541	8.857934e-05	0.87263626	0.085031345	0.009161118
101	10	2129	1783	21.0	25.0	394.5	90.0	0.00017289784	0.13985458	0.83063453	0.02076013	0.008494437	8.3397215e-05
101	30	3746	523	17.443	23.479	294.0	63.435	3.074778e-07	0.0011548493	0.9924805	4.998655e-05	0.0063131456	1.210633e-06
101	21	1147	1393	14.116	57.474	615.0	68.199	8.565768e-05	0.00010059615	8.812967e-06	0.9708528	0.028760273	0.0001919297
101	63	998	628	34.63	120.33	2946.5	17.65	2.2490942e-06	2.0763005e-06	6.176078e-11	3.9173474e-07	1.3560707e-07	0.9999951
101	18	510	723	17.678	60.104	851.0	45.0	0.00034089372	4.5349618e-05	2.4247225e-05	0.9863236	0.0131703215	9.558882e-05
101	71	3539	2535	16.0	57.0	690.0	90.0	0.0010815489	3.7763497e-05	7.260714e-06	0.9957749	0.0030788092	1.9756028e-05
101	50	4220	1803	19.164	56.633	835.0	75.964	0.00035139368	7.488141e-06	5.6741897e-05	0.99731123	0.0022557285	1.7384518e-05
101	58	969	2575	20.131	55.662	841.0	75.964	0.008413818	0.000954094	3.1657048e-05	0.98188156	0.008346358	0.00037256576
101	41	1048	453	26.0	31.0	655.5	90.0	0.0035075187	0.056502827	0.4245092	0.27205974	0.23578015	0.0076406403
101	62	1871	531	12.5	33.723	301.0	15.945	0.00014142226	0.00040547285	0.0030179652	0.984758	0.011619375	5.7768277e-05
101	15	1438	1298	18.028	26.077	362.5	56.31	8.947462e-07	0.013095024	0.9861274	3.0619998e-05	0.00074402697	1.9845872e-06
101	75	466	404	30.083	51.624	1244.0	68.199	0.05414182	0.00031371403	0.0013912907	0.9427906	0.0011852086	0.00017742229
101	60	1988	852	14.3	57.901	606.5	36.87	0.00024010999	0.00080423633	5.07638e-06	0.81315714	0.18222785	0.0035655268
101	0	846	2906	15.403	56.906	678.5	36.027	2.2258873e-06	1.893469e-06	6.8898373e-07	0.99917847	0.00081284705	3.932492e-06
101	24	3941	629	16.125	65.863	572.5	59.744	0.008138596	0.13386303	0.0030770358	0.5885345	0.24208663	0.024300233
101	67	1838	2168	16.492	67.912	813.0	75.964	5.844732e-06	5.471262e-06	5.5013525e-06	0.9926674	0.0073113423	4.4836756e-06
101	42	4823	113	29.808	67.886	1617.5	66.801	0.0010962486	3.1910473e-05	3.4540567e-06	0.9969177	0.0019422135	8.484804e-06
101	68	2505	2513	15.232	63.695	733.0	67.751	4.500559e-05	1.9094605e-05	5.661279e-07	0.997422	0.0021271566	0.00038620544
101	37	3198	592	13.416	38.079	390.5	66.801	0.00011436791	0.00028317035	0.00041754963	0.5602177	0.4389161	5.1051513e-05
101	59	4992	988	28.151	66.427	1535.0	56.31	0.25188902	8.764958e-06	1.215126e-06	0.7477862	0.000304909	9.986678e-06
101	69	548	223	35.171	58.941	1641.0	14.744	0.9999399	2.837708e-07	1.4827277e-08	5.926917e-05	9.236966e-09	4.5554845e-07
101	74	228	1723	32.867	62.332	1481.0	13.707	0.8141978	0.14029379	0.00020964089	0.02259034	0.012009949	0.010698529
101	56	4818	1452	28.443	66.098	1503.0	79.38	0.985485	2.4164192e-05	1.2527881e-06	0.014406317	2.9899726e-05	5.3269705e-05
101	2	3032	2192	21.915	149.101	2587.0	55.176	1.8287121e-06	0.0002933703	2.2833913e-06	4.2236015e-06	9.186306e-05	0.99960643
101	33	1110	780	36.797	67.897	2020.5	43.781	0.9999411	1.9572599e-07	2.2827173e-09	5.7230547e-05	2.8058176e-07	1.2012562e-06
101	78	2858	2299	27.785	53.852	1221.5	30.964	0.9543155	2.9729474e-05	2.7348203e-06	0.045043886	0.00057718524	3.0945466e-05
102	19	3644	1635	12.728	25.456	250.0	45.0	0.0001340075	0.019141467	0.004837559	0.020360563	0.95546246	6.384168e-05
102	46	5101	318	19.0	22.0	275.0	90.0	3.6567195e-05	0.86798453	0.088354	0.00015738602	0.04346134	6.1469273e-06
102	40	5294	321	28.04	38.161	710.0	68.199	0.0023335386	0.96013093	0.00039059538	0.0038910394	0.029887095	0.0033667574
102	72	2227	2901	18.0	30.0	443.5	90.0	0.0012214121	0.23569533	0.60657394	0.06561335	0.08720249	0.003693319
102	6	3436	2163	14.577	27.613	196.0	85.601	0.00020241142	0.90131956	0.0053430144	0.00031107978	0.09273482	8.916832e-05
102	14	1737	1226	12.728	18.385	189.0	45.0	0.038995877	0.8448707	0.043534774	0.061520625	0.010453739	0.0006242558
102	17	4002	1268	16.53	27.115	355.0	4.764	0.057030015	0.37777776	0.012675335	0.5333063	0.018785253	0.00042533665
102	12	4614	1718	13.435	30.406	311.5	45.0	0.0006269441	0.00012477442	0.00034484657	0.92945117	0.0694037	4.8612215e-05
102	32	2489	915	11.769	64.919	547.5	11.889	5.2088495e-07	7.2971598e-06	2.7278924e-07	5.304766e-05	0.99993753	1.3328538e-06
102	23	2393	1914	9.124	65.797	395.0	78.996	1.3840552e-08	2.5901343e-06	2.7146339e-08	8.0963383e-07	0.9999963	1.8079093e-07
102	9	4007	2775	10.198	60.638	399.0	76.675	2.6617915e-06	0.00015524331	8.627972e-06	0.0005978876	0.9992168	1.8790273e-05
102	65	3344	2171	11.045	22.091	138.5	84.806	1.9563515e-06	0.9725405	0.0057608644	2.5057818e-06	0.021692796	1.3825552e-06
102	3	1138	2328	11.424	97.583	819.0	67.891	1.9870207e-05	0.00030384285	7.5699536e-06	8.701376e-05	0.99857914	0.0010025471
102	55	2684	1087	11.314	23.345	210.5	45.0	0.001557729	0.063931905	0.56504816	0.2750519	0.09423027	0.0001799954
102	76	725	312	18.028	29.155	392.5	59.036	0.00081170746	0.7577691	0.12973131	0.018385906	0.0932448	5.718899e-05
102	8	2202	2454	20.0	23.0	346.0	90.0	0.0033654098	0.88518465	0.061938714	0.02656175	0.022801073	0.00014840106
102	44	4769	583	17.0	50.0	675.0	90.0	0.000750214	0.00013182785	3.23382e-05	0.9920719	0.0064739287	0.0005397712
102	63	994	638	34.928	115.447	2844.0	14.184	8.593046e-06	2.0050533e-05	9.034017e-10	2.1206715e-06	1.552671e-06	0.9999677
102	21	1161	1386	14.116	56.923	617.0	66.801	7.399439e-05	0.00022953667	3.8301173e-06	0.6594027	0.33990034	0.00038950553
102	10	2115	1774	18.446	27.735	381.0	33.69	0.0020659354	0.20115739	0.09526965	0.5154061	0.185734	0.00036699782
102	77	4365	88	15.556	31.828	373.5	45.0	0.00023615896	2.1268945e-05	0.00024979637	0.99664307	0.0028317205	1.8028182e-05
102	30	3758	514	15.556	26.87	286.5	45.0	1.37118805e-05	0.10436942	0.78582764	0.0004019228	0.109372035	1.5384298e-05
102	41	1032	449	26.0	30.0	635.0	90.0	0.0019182634	0.45561665	0.11628467	0.10914946	0.31579658	0.0012342802
102	50	4237	1799	20.056	54.647	822.0	85.601	0.0009479298	2.1076066e-05	5.125679e-05	0.9965495	0.0024011047	2.9140387e-05
102	18	494	707	18.385	60.811	885.0	45.0	0.00010729829	9.434216e-06	2.4634974e-06	0.99165267	0.008208499	1.9688658e-05
102	62	1885	537	13.0	31.78	321.5	23.962	0.000600653	0.0005848389	0.00974134	0.9647262	0.024300078	4.6941906e-05
102	15	1430	1279	18.028	28.018	367.5	56.31	6.0948096e-06	0.007533145	0.9571421	0.0011552782	0.034156688	6.7927704e-06
102	71	3520	2532	15.0	58.0	671.5	90.0	0.0014594195	4.803582e-05	1.1457409e-05	0.9946878	0.003734183	5.9118156e-05
102	0	855	2891	15.692	54.966	670.5	30.964	0.00023443381	0.00041729957	8.551346e-06	0.9871158	0.009920747	0.0023031717
102	60	1974	867	13.454	61.62	635.0	41.634	6.1190294e-05	0.00017984776	7.7195904e-07	0.9817576	0.017736875	0.00026370463
102	58	973	2595	19.78	56.473	835.0	70.017	0.0043843333	0.00076252833	4.9043418e-05	0.9561225	0.038142554	0.0005389924
102	75	447	412	30.887	51.478	1250.5	60.255	0.0018251139	0.0002470062	1.2227827e-05	0.9970155	0.0008458921	5.4343745e-05
102	2	3048	2181	21.506	148.918	2578.0	53.973	1.5649307e-06	0.00016104933	3.4352595e-06	1.5886716e-06	9.2588656e-05	0.9997397
102	24	3921	640	14.318	64.885	549.0	65.376	0.009179335	0.5045273	0.00071846874	0.050221115	0.18564294	0.24971089
102	67	1859	2162	15.7	67.324	818.0	80.91	6.1483246e-05	2.0835834e-05	7.246466e-05	0.9837466	0.01607495	2.3606246e-05
102	42	4846	104	30.187	68.871	1590.5	63.435	0.00054689974	3.3895703e-06	4.6459263e-06	0.99931765	0.00012620805	1.2773679e-06
102	69	537	225	34.121	45.632	1209.5	55.008	0.9981679	9.573618e-06	5.5788605e-06	0.0018026801	6.1747966e-07	1.3680997e-05
102	68	2494	2493	14.534	63.971	724.5	62.526	0.0001235702	0.00024312988	2.0091948e-05	0.102281876	0.89499146	0.0023398146
102	37	3173	604	13.314	40.636	402.5	56.31	8.0080776e-05	0.00017524791	0.00018618166	0.29928082	0.7001917	8.5940024e-05
102	78	2829	2266	25.812	63.712	1340.5	58.671	0.006334637	5.41084e-06	2.0360878e-06	0.99317354	0.00042577172	5.864129e-05
102	59	5022	957	30.887	63.53	1551.0	27.979	0.99979216	1.2490222e-05	3.5160824e-07	0.00016563869	7.0656424e-06	2.2237558e-05
102	74	266	1721	29.732	67.067	1571.0	69.775	0.044997714	1.4271408e-05	2.9998946e-06	0.954922	5.042904e-05	1.2633172e-05
102	56	4784	1476	28.218	63.885	1514.5	30.7	0.8912037	1.4965493e-05	8.514359e-07	0.10791595	0.0001990693	0.00066549313
102	33	1068	800	35.725	72.5	2098.5	83.047	0.9998604	6.769058e-07	2.6413545e-08	0.00012877591	5.8931874e-07	9.544724e-06
103	19	3644	1636	13.038	26.077	237.5	33.69	0.00083954126	0.114350855	0.018189613	0.060504127	0.80593544	0.00018039437
103	40	5295	321	29.77	38.03	769.5	28.61	0.037347946	0.76988685	0.0013124578	0.09710694	0.09090471	0.003441082
103	6	3433	2161	12.0	28.0	202.5	90.0	1.038501e-06	0.7946799	0.031855065	1.4808104e-05	0.17344043	8.782184e-06
103	72	2221	2901	19.679	25.715	399.0	26.565	0.0008675084	0.7302817	0.1803093	0.014169192	0.07421432	0.00015792175
103	46	5100	322	18.0	22.0	201.5	90.0	0.00018532947	0.71491504	0.013552222	0.00023344338	0.2710761	3.7811587e-05
103	14	1732	1220	12.728	19.799	189.0	45.0	0.016762579	0.28045928	0.27867246	0.36429203	0.059165727	0.0006478872
103	17	4001	1262	16.771	23.436	305.0	78.69	0.012783925	0.78030473	0.11681242	0.08606815	0.00341005	0.0006207444
103	32	2498	917	11.281	66.002	542.5	12.804	2.5038392e-07	2.109698e-06	8.1163975e-08	1.1254852e-05	0.99998593	3.9138197e-07
103	23	2394	1922	8.246	64.327	394.5	77.829	3.6736656e-09	3.992068e-07	1.1353671e-08	1.2169873e-07	0.9999994	8.4428265e-08
103	69	550	235	34.648	53.033	1458.0	45.0	0.9988071	4.00857e-06	2.2340274e-07	0.0011872002	1.834859e-07	1.1994008e-06
103	9	4009	2784	9.962	59.626	393.0	73.142	1.4615146e-05	0.00060977484	1.5693076e-05	0.0076831067	0.99149734	0.00017940944
103	12	4624	1714	14.705	35.641	377.5	56.31	6.343037e-05	2.887344e-05	8.7584594e-05	0.9965276	0.0032766527	1.5861782e-05
103	55	2677	1097	13.416	22.361	221.5	26.565	0.0024250862	0.46817797	0.45843688	0.06336532	0.0074712234	0.00012340292
103	3	1151	2323	11.705	100.901	845.5	70.514	9.1487607e-07	0.00011874193	1.1592768e-06	1.6662292e-05	0.9997358	0.000126647
103	44	4767	570	17.029	50.249	671.5	84.806	0.0019254318	0.00026042247	2.4365158e-05	0.9848645	0.012407644	0.0005176542
103	76	733	320	18.385	29.698	382.5	45.0	0.00025183902	0.41979977	0.18916816	0.0037724103	0.3868997	0.00010809718
103	8	2191	2446	18.385	26.87	390.0	45.0	0.007996629	0.26615697	0.20574468	0.5079316	0.011975314	0.00019476522
103	63	990	647	36.497	109.659	2754.0	9.806	1.0294821e-05	7.876634e-06	1.762291e-10	5.7272507e-07	4.468357e-07	0.9999808
103	10	2103	1764	18.385	25.456	383.0	45.0	0.00011366006	0.542597	0.43409413	0.0041255658	0.019030415	3.921893e-05
103	21	1174	1378	13.416	58.138	613.0	63.435	4.8597038e-05	0.00014222093	4.9907106e-07	0.9918355	0.0074599753	0.0005132129
103	77	4355	97	15.556	32.527	349.5	45.0	0.00018224427	0.0001247511	0.00451143	0.9936744	0.0014703486	3.688068e-05
103	41	1019	444	26.0	30.0	620.5	90.0	0.0013781347	0.32674393	0.3281463	0.09019109	0.25274566	0.0007948554
103	30	3769	504	15.24	27.987	316.5	48.814	5.9031703e-07	0.005386087	0.9376788	0.00033275824	0.056596313	5.3655845e-06
103	50	4252	1798	20.597	53.191	826.0	84.806	0.001142642	1.8086079e-05	7.582443e-05	0.99846774	0.00028545683	1.0149744e-05
103	18	479	693	18.062	61.954	886.5	41.987	5.5108503e-05	3.4237573e-06	9.4947455e-07	0.9974704	0.0024532152	1.6994189e-05
103	62	1898	543	14.56	29.12	304.0	15.945	0.003219066	0.040506694	0.26467654	0.66930056	0.022035033	0.00026219498
103	2	3064	2169	22.411	148.991	2559.5	51.159	2.1268634e-06	9.3600065e-05	9.79946e-07	1.4718041e-06	1.0276854e-05	0.9998915
103	15	1420	1259	19.0	24.0	345.5	90.0	1.1915134e-05	0.01124163	0.9775848	0.0012261104	0.009924493	1.1112969e-05
103	0	862	2874	16.348	53.388	664.5	22.38	0.0003096631	0.0011047745	1.9483317e-05	0.9603791	0.034699745	0.0034871572
103	71	3501	2530	15.0	58.0	693.0	90.0	0.09264583	0.00011375831	7.710537e-06	0.9042744	0.0023413869	0.0006170577
103	24	3906	648	15.652	62.61	660.5	63.435	4.6976576e-05	7.5053176e-05	3.1015393e-06	0.943535	0.0562926	4.7343303e-05
103	60	1960	883	14.849	61.518	669.0	45.0	3.830497e-06	3.1579652e-06	7.836512e-08	0.9987286	0.001251559	1.2676077e-05
103	75	430	421	32.423	53.219	1317.0	63.435	0.0025478168	6.391878e-05	5.836117e-05	0.99705327	0.00026616093	1.0454953e-05
103	58	979	2615	18.668	59.165	833.5	70.017	0.0038614774	0.00069582695	0.00012554298	0.95402104	0.03635728	0.0049389163
103	42	4867	95	29.09	67.359	1511.5	60.945	0.0003801587	3.0902997e-05	7.039945e-06	0.9982339	0.0013424329	5.4890033e-06
103	68	2482	2474	14.009	63.531	699.0	55.008	0.00103924	0.0004093625	3.7558975e-06	0.878631	0.11036786	0.009548798
103	67	1882	2159	15.532	68.09	806.0	87.397	0.00036145758	3.11905e-05	4.1489384e-05	0.9742362	0.02527844	5.1159266e-05
103	37	3148	620	13.2	38.901	398.5	53.13	0.00012617999	8.162238e-05	0.0006608806	0.79466367	0.2043312	0.0001364547
103	59	5022	915	31.197	66.017	1690.5	69.228	0.99693334	6.413893e-06	5.9481358e-09	0.0029309336	2.906769e-05	0.0001002919
103	78	2808	2226	25.283	59.55	1262.5	65.772	0.072747454	3.4365705e-05	2.4908136e-06	0.9262297	0.00084826	0.00013776532
103	74	311	1709	29.069	69.116	1663.5	86.186	0.82255656	3.354622e-05	6.868293e-07	0.17717762	0.00019641104	3.5206936e-05
103	56	4759	1518	28.814	68.719	1572.0	37.999	0.9557136	2.9141223e-05	8.6115415e-06	0.04326936	0.00063172274	0.0003474664
103	33	1018	798	33.185	74.928	2035.0	5.711	0.9836362	1.6570096e-06	7.971446e-08	0.016353983	1.91445e-06	6.1000987e-06
104	19	3642	1636	11.18	26.401	228.0	24.444	7.780113e-06	0.0012507407	0.0002888545	0.011018932	0.9874275	6.2572462e-06
104	40	5297	322	26.879	39.224	729.5	10.305	0.013723353	0.9318251	0.00071148813	0.019044815	0.03239204	0.002303246
104	6	3430	2159	12.042	27.074	188.0	4.086	5.5828896e-05	0.45532122	0.026284937	0.00017245336	0.5180316	0.00013392452
104	72	2222	2905	19.092	24.749	346.0	45.0	0.00017324342	0.9367966	0.051760964	0.0011104044	0.010140857	1.8009578e-05
104	17	4003	1256	16.971	21.213	281.0	45.0	0.027490802	0.8180983	0.04890268	0.10031681	0.004735697	0.00045578275
104	14	1729	1213	16.0	16.0	195.0	90.0	0.031983018	0.55231	0.32003656	0.08549285	0.009819171	0.00035839534
104	9	4013	2791	10.44	56.303	386.5	70.017	9.314639e-07	6.605352e-05	1.9103506e-06	0.00024038045	0.99967825	1.2496341e-05
104	32	2507	918	12.369	65.521	549.5	15.593	2.4494952e-06	1.9994495e-05	1.0627116e-06	5.0057537e-05	0.9999232	3.1878933e-06
104	23	2396	1931	8.246	64.761	390.5	77.005	2.9434421e-08	6.497302e-06	1.1124061e-07	1.1667565e-06	0.999992	2.87191e-07
104	44	4765	558	17.066	47.668	649.5	84.806	0.005718686	0.00065399666	7.15117e-05	0.8669272	0.1262896	0.00033905188
104	3	1163	2320	12.176	100.43	829.5	72.688	2.8345207e-06	0.00019048485	3.850223e-06	1.1541921e-05	0.99962914	0.00016218015
104	76	740	323	19.164	23.648	249.5	14.036	4.1356783e-05	0.90928245	0.023301171	5.608309e-05	0.067308694	1.0247246e-05
104	70	1628	284	9.0	14.0	106.0	90.0	2.8412713e-05	0.06395701	0.9294083	6.3926476e-05	0.006540916	1.4663018e-06
104	63	990	655	38.581	104.769	2704.0	4.038	8.772308e-06	1.8494093e-05	2.1747507e-10	3.089546e-07	3.862135e-07	0.9999721
104	30	3775	497	17.889	25.942	342.0	63.435	9.5993215e-05	0.3059148	0.6407114	0.02054462	0.032618906	0.0001142575
104	55	2671	1109	12.971	23.479	243.0	26.565	8.940616e-05	0.6264593	0.36715207	0.0014036907	0.004878493	1.6957467e-05
104	77	4348	105	14.142	31.828	334.5	45.0	0.0005877087	0.00025423765	0.004938832	0.9630246	0.030986814	0.0002077102
104	46	5092	334	14.422	15.264	110.5	32.005	0.00016517643	0.73151284	0.071708284	0.00018828566	0.19637139	5.405954e-05
104	12	4638	1711	15.811	34.176	394.5	69.444	0.00030350123	0.00036930956	0.0019922806	0.99011993	0.0071245367	9.034931e-05
104	21	1189	1369	14.534	57.691	625.5	63.435	6.7167544e-05	0.00048694585	5.0037243e-06	0.9750005	0.023495024	0.0009452615
104	50	4266	1797	21.0	47.0	779.5	90.0	0.004950625	2.6615922e-05	3.3345248e-05	0.9947613	0.00021644257	1.1743097e-05
104	41	1005	439	26.0	32.0	642.5	90.0	0.0014646992	0.034407314	0.5349394	0.2141971	0.21392131	0.001070267
104	8	2180	2436	17.5	30.401	413.0	35.538	0.0016021931	0.91324747	0.0067114346	0.020405337	0.05795498	7.850784e-05
104	10	2091	1750	17.804	31.241	411.0	50.194	0.00046665187	0.41427678	0.052267235	0.038607318	0.49418193	0.00020013489
104	62	1912	544	13.0	30.0	295.0	90.0	5.3559736e-05	0.010634726	0.9214215	0.049910434	0.017941173	3.8552218e-05
104	24	3896	654	17.0	65.742	788.0	63.435	5.2249692e-05	4.9715512e-05	1.960052e-06	0.93831664	0.06135172	0.00022768142
104	18	462	679	18.601	64.637	898.0	35.218	5.0685107e-05	4.7252256e-06	1.0327127e-06	0.9951251	0.00477673	4.174049e-05
104	2	3079	2156	22.023	149.164	2572.5	50.599	2.2519745e-07	5.5015156e-05	3.8945825e-07	1.1631861e-07	7.669554e-06	0.9999366
104	15	1411	1240	18.028	28.46	391.0	71.565	4.9776387e-05	0.034660656	0.85714227	0.0007566905	0.10731545	7.5223994e-05
104	0	868	2856	15.811	56.613	711.0	17.354	0.00017409194	0.0002859695	7.5056423e-06	0.96341515	0.033594564	0.0025227505
104	71	3482	2528	16.0	58.0	689.0	90.0	0.0016480172	0.00093078305	5.2557003e-05	0.96254086	0.034547556	0.00028015606
104	60	1947	900	14.705	61.8	670.5	36.87	2.1719585e-05	0.00011081642	4.2330174e-07	0.9741863	0.02552211	0.00015862338
104	75	413	431	31.341	55.057	1362.5	56.31	0.00084871525	9.204734e-05	2.2726155e-05	0.99663687	0.0023526552	4.6905876e-05
104	58	989	2635	18.358	58.181	813.5	61.39	0.0006919037	0.00097072066	2.151187e-05	0.8934707	0.10324012	0.0016050043
104	68	2469	2457	14.603	62.803	683.5	50.194	7.827838e-05	9.893649e-06	2.1232749e-07	0.99593157	0.0038946192	8.550616e-05
104	42	4887	82	28.284	67.882	1508.0	45.0	0.0033875955	1.8478242e-05	4.083744e-06	0.99282235	0.0037432774	2.4249497e-05
104	67	1906	2158	15.0	69.0	791.5	90.0	0.00030609776	3.5434095e-05	8.821031e-05	0.9890541	0.010477617	3.8563325e-05
104	69	570	253	32.898	76.741	2051.5	46.397	0.99982834	4.3575199e-07	3.5156713e-08	0.00016795949	6.4564347e-07	2.6071818e-06
104	37	3125	634	14.009	39.941	401.5	55.62	0.00026363728	0.0006044169	0.00074431876	0.039354067	0.9589558	7.7779114e-05
104	78	2792	2200	27.102	41.503	886.0	30.964	0.91117877	0.00019439775	8.712041e-05	0.08847123	6.3408684e-06	6.2135325e-05
104	38	2628	398	13.537	30.336	276.0	81.87	0.000782538	0.70263386	0.10051842	0.040534187	0.15336035	0.0021706352
104	59	5005	876	32.144	58.722	1482.0	74.578	0.9997497	7.803672e-06	5.2653387e-08	0.00020279858	6.227584e-06	3.3415577e-05
104	56	4718	1539	30.0	67.0	1627.0	90.0	0.8695834	0.00072734297	2.9981404e-05	0.12846144	0.00031310017	0.00088472606
104	74	354	1720	34.442	62.803	1659.5	40.03	0.99996364	6.288319e-07	4.694981e-10	3.46642e-05	5.121116e-07	5.0486443e-07
104	33	974	804	36.308	66.115	1945.5	67.249	0.9984738	5.716976e-06	8.411845e-08	0.0015048671	6.5348e-07	1.4817709e-05
104	79	2528	399	16.978	62.938	820.0	75.964	5.7845086e-06	5.489885e-05	5.5232813e-06	0.0069110817	0.9929964	2.624034e-05
105	19	3640	1635	13.153	25.495	242.0	11.31	0.0018325254	0.45149234	0.018511893	0.065904185	0.46140918	0.00084985635
105	40	5298	323	27.0	40.0	764.0	0.0	0.049756143	0.8771165	0.0023805338	0.03452399	0.02927607	0.006946779
105	70	1629	283	11.314	14.142	122.0	45.0	0.0001225968	0.7716291	0.22659102	0.00021978919	0.0014285829	9.00044e-06
105	6	3426	2156	12.0	28.0	208.5	90.0	5.2357746e-06	0.937608	0.0039934027	1.4456106e-05	0.05835751	2.1480415e-05
105	17	4007	1250	15.62	22.023	269.0	39.806	0.14759886	0.025802897	0.006258331	0.8014855	0.017815221	0.0010391948
