Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
92	54	2380	1593	15.652	33.121	395.0	29.055	0.0012825849	0.00024319891	0.00040201787	0.9904193	0.007460159	0.00019267113
92	33	5287	306	15.0	21.0	235.5	0.0	5.5459477e-06	0.032204647	0.95745236	5.600167e-05	0.010277647	3.719721e-06
92	53	2590	2451	16.808	65.563	868.5	60.945	3.4023826e-05	1.9210891e-05	8.4782306e-07	0.9941187	0.0057332404	9.3999624e-05
92	8	2785	2420	21.29	62.155	1008.5	81.254	0.006841501	0.00014887367	7.2300454e-06	0.97087234	0.02072091	0.0014091878
92	12	4061	384	15.532	60.879	697.0	33.69	4.5962344e-07	1.1590724e-06	2.3324858e-07	0.9994585	0.0005378478	1.7044866e-06
92	16	3919	1156	19.007	26.387	386.5	63.435	2.9232322e-05	0.019201212	0.9502242	0.00083714636	0.029685305	2.2929466e-05
92	59	187	1205	15.556	56.569	643.5	45.0	1.1065911e-05	1.1328711e-05	1.7317046e-06	0.99498475	0.0049511557	3.9915718e-05
92	43	4279	1775	19.849	61.555	912.0	46.975	9.88507e-05	6.3343805e-06	1.018878e-05	0.98813766	0.011697514	4.938641e-05
92	9	2772	1168	23.022	67.424	1187.5	54.462	0.0034171585	1.0899502e-05	2.7185863e-06	0.9951733	0.001300165	9.5752344e-05
92	0	3351	2535	28.04	61.288	1464.0	49.086	0.998966	4.3017093e-07	4.6187107e-09	0.0010287915	2.1928352e-06	2.621361e-06
92	56	4710	2720	26.101	192.523	3484.5	73.369	4.197067e-08	2.7477488e-06	5.4040834e-09	4.59729e-09	1.9152024e-07	0.999997
92	58	3065	406	30.232	50.478	1201.5	56.31	0.9998385	3.4642194e-06	4.1626013e-08	0.00015598432	1.3808432e-06	5.9197856e-07
92	57	3291	760	30.414	79.246	2031.0	46.848	0.96574724	2.7089374e-05	1.02272104e-07	0.030703986	0.0009776376	0.0025439158
93	22	3971	773	11.853	20.797	172.0	63.435	4.3580818e-05	0.47896498	0.3471994	0.0018292633	0.17193069	3.202422e-05
93	61	5359	523	14.318	26.833	283.5	26.565	0.0014929691	0.06387437	0.23310015	0.5936761	0.106414594	0.0014418125
93	6	1217	1589	8.732	59.34	362.0	15.945	6.236332e-07	1.21893945e-05	1.3816734e-06	3.82975e-05	0.99994564	1.9549009e-06
93	29	1359	532	12.0	21.0	203.0	90.0	0.00015624322	0.7938278	0.19803472	0.0040485715	0.0038914222	4.1349038e-05
93	7	3398	1361	16.263	19.092	236.0	45.0	0.0013413215	0.91742104	0.075762466	0.0049552713	0.00050593173	1.3952964e-05
93	47	2340	567	13.0	17.0	125.0	90.0	6.51244e-05	0.35594487	0.38565436	0.0002504672	0.2580785	6.6773673e-06
93	34	1535	707	10.735	66.002	440.5	61.314	3.413792e-05	0.00094347436	4.796195e-05	0.00026308728	0.9928484	0.0058628833
93	5	2460	2403	19.007	25.045	354.0	63.435	0.024610013	0.4850011	0.37899417	0.048323534	0.0628172	0.00025399734
93	23	2411	1337	9.657	63.791	434.5	69.444	1.8182456e-07	3.0514799e-05	1.2784918e-07	3.6837584e-05	0.99993134	1.0096169e-06
93	2	2185	1650	10.548	73.289	529.0	5.194	3.3743362e-08	3.2259047e-07	2.3893149e-08	9.508023e-06	0.9999895	6.5523574e-07
93	31	4822	303	10.062	63.524	462.0	64.799	6.751264e-08	6.4266433e-06	2.2470776e-07	1.0538262e-05	0.99998176	1.0012938e-06
93	48	3217	151	18.788	34.015	483.0	23.199	0.0023043554	0.010582106	0.012874812	0.96722245	0.006802041	0.00021425719
93	4	3923	1689	24.042	25.456	460.0	45.0	0.089578204	0.46078324	0.29298168	0.11221097	0.04364286	0.00080299465
93	60	148	382	11.885	49.601	424.0	14.931	1.7675196e-06	1.1680002e-05	1.1936078e-05	0.005527402	0.99444526	2.045595e-06
93	55	3092	1823	10.198	76.688	569.0	12.426	5.0193607e-06	2.937221e-05	3.0539165e-06	0.00049953855	0.99942553	3.748739e-05
93	19	1414	1236	24.352	29.411	513.5	71.565	0.0011925311	0.5762619	0.20914571	0.009320924	0.20336612	0.00071287184
93	21	3805	1015	20.396	82.765	1392.5	11.768	0.00010688411	9.1414884e-05	1.3388267e-06	0.03381178	0.9644671	0.0015214274
93	54	2385	1586	16.008	29.517	353.5	37.569	0.001329283	0.00010539831	0.00019847688	0.9964258	0.0017760829	0.00016490002
93	41	1214	1176	8.0	86.0	610.0	90.0	5.427585e-07	9.5878575e-05	3.4537229e-07	0.00011843941	0.9992774	0.00050737883
93	11	2068	1600	0.5	93.066	643.0	2.121	6.242485e-08	9.73976e-07	7.338881e-08	4.3407003e-05	0.99995005	5.5330047e-06
93	51	261	2394	20.402	29.568	449.5	71.565	0.03636501	0.6139213	0.06766314	0.23968361	0.041356992	0.0010099099
93	38	1391	1556	15.556	18.385	215.5	45.0	4.7779026e-06	0.036287703	0.96099544	9.56298e-05	0.0026133987	3.0694978e-06
93	26	4686	575	14.705	31.149	312.5	18.435	0.00045432177	0.011506291	0.0019805334	0.5135281	0.47240868	0.00012203161
93	33	5283	318	14.866	22.136	246.5	18.435	2.1130338e-06	0.12077546	0.875508	1.5962501e-05	0.0036974421	1.0728983e-06
93	62	4526	2941	18.788	50.537	729.5	63.435	2.8678125e-05	1.4845708e-06	8.474101e-06	0.99847287	0.0014866543	1.8945044e-06
93	12	4072	367	15.403	58.9	685.0	36.87	3.4328814e-06	1.883146e-06	2.2153094e-07	0.9993411	0.00065030006	3.0506428e-06
93	53	2599	2464	17.443	63.728	879.5	63.435	4.2332947e-05	1.633303e-05	2.8563638e-06	0.9985072	0.0013818357	4.9413004e-05
93	8	2784	2439	20.1	62.394	994.0	83.991	0.035969183	0.0002689367	1.9649886e-05	0.8680221	0.06700681	0.02871333
93	59	198	1219	15.24	55.761	655.0	50.194	4.6776873e-05	2.0644131e-05	1.187761e-06	0.98312724	0.016701005	0.00010315039
93	16	3907	1141	21.213	25.456	397.0	45.0	1.1528592e-05	0.070533775	0.92598325	0.00013601093	0.0033313625	4.1936482e-06
93	43	4264	1757	19.092	62.933	944.0	45.0	9.387236e-05	4.823849e-06	3.3386307e-06	0.9967848	0.003031727	8.135194e-05
93	9	2785	1183	24.083	67.357	1214.5	48.814	0.0007954887	4.1957446e-05	2.5050926e-05	0.99014014	0.008858658	0.00013871222
93	56	4688	2727	25.962	191.379	3435.5	75.203	1.2135281e-07	4.694788e-06	4.902636e-09	9.788871e-09	1.9760913e-07	0.9999949
93	58	3084	373	28.04	67.315	1595.5	21.801	0.9638874	7.99325e-06	3.653066e-08	0.035513937	0.00027297446	0.00031758042
93	0	3373	2576	29.954	68.639	1679.0	75.651	0.99827754	2.5056217e-05	2.2102174e-08	0.0014049729	3.416457e-05	0.00025817277
93	57	3333	736	34.928	76.903	2072.0	76.759	0.9998927	2.2716456e-06	1.8299932e-08	5.7419988e-05	4.8604585e-07	4.7121353e-05
94	22	3970	773	12.748	21.691	172.5	63.435	1.3894424e-05	0.5580028	0.43326992	0.00019356306	0.008516612	3.075147e-06
94	47	2341	564	12.166	15.297	109.5	78.69	1.0015603e-05	0.8928599	0.0973009	3.5209832e-05	0.009792497	1.478807e-06
94	48	3218	154	19.007	34.442	480.0	26.565	0.001537653	0.075785585	0.2587116	0.54202145	0.11888042	0.0030633295
94	54	2385	1585	16.985	26.954	346.0	41.186	0.014273004	0.07893105	0.05914296	0.8130686	0.025721172	0.008863188
94	29	1357	534	14.089	16.325	177.0	63.435	0.0018908707	0.9300946	0.06386101	0.0023029612	0.001825703	2.4826291e-05
94	34	1528	710	10.77	67.624	446.0	66.318	2.9506482e-05	0.0014004409	9.1068745e-05	0.00013429072	0.99061906	0.0077256393
94	7	3402	1356	17.0	19.0	240.0	90.0	0.019790517	0.87785584	0.044064056	0.05666174	0.001502274	0.00012548371
94	61	5362	518	14.765	22.361	248.5	26.565	0.00012786151	0.94060946	0.047105838	0.0026658478	0.009473577	1.7445615e-05
94	6	1222	1593	9.487	58.31	381.5	22.306	5.5989574e-07	2.8927838e-05	1.8415018e-06	2.865953e-05	0.9999373	2.7847911e-06
94	5	2466	2411	20.248	25.298	394.5	71.565	0.22120227	0.32409307	0.21278597	0.19167003	0.049553208	0.0006954194
94	2	2185	1639	10.548	73.043	530.0	2.121	2.3435528e-07	1.0422234e-06	2.2623306e-07	0.00031473144	0.99968004	3.6841373e-06
94	60	157	383	11.402	50.448	437.5	14.036	4.9081336e-06	2.0346924e-05	1.7373557e-06	0.0036048496	0.9963637	4.4748085e-06
94	23	2416	1347	9.849	63.561	437.0	66.371	1.917907e-07	1.943684e-05	5.4402815e-08	3.9423292e-05	0.99993765	3.2234204e-06
94	31	4833	298	8.944	63.506	463.0	63.435	8.9813675e-08	1.004397e-05	3.6933582e-07	7.829244e-06	0.99997914	2.4558192e-06
94	4	3915	1679	23.335	26.163	485.0	45.0	0.016060278	0.46472678	0.4749583	0.025327617	0.018402908	0.00052417815
94	21	3817	1016	20.304	82.869	1325.5	10.305	1.2379109e-05	7.939255e-06	2.5898564e-07	0.002962172	0.996935	8.229409e-05
94	41	1225	1174	9.552	84.037	635.0	88.493	2.5379336e-08	2.2023818e-05	3.674028e-07	3.3300388e-05	0.99994254	1.8136047e-06
94	55	3103	1827	10.308	75.208	530.5	15.422	7.1112055e-07	1.777893e-05	1.0475059e-06	7.2012845e-05	0.99989855	9.840927e-06
94	19	1410	1226	24.0	27.0	491.0	0.0	7.496981e-05	0.20196694	0.7778576	0.0020163374	0.018008623	7.5541946e-05
94	11	2081	1598	10.05	94.021	667.5	88.854	6.1670296e-09	1.0308634e-06	1.2961639e-08	4.4725357e-06	0.9999927	1.7659664e-06
94	51	254	2381	19.799	29.698	445.0	45.0	0.0041810735	0.72089696	0.08605515	0.1814183	0.0063175573	0.0011309827
94	33	5284	332	15.0	23.0	249.0	90.0	4.3345564e-05	0.14356196	0.123474084	0.00073410047	0.7321003	8.619958e-05
94	38	1379	1564	16.0	19.0	230.0	90.0	4.250986e-05	0.20340021	0.7709928	0.00017364683	0.025374273	1.6459118e-05
94	62	4538	2934	17.889	53.666	781.0	63.435	8.718572e-05	7.232048e-06	1.49090765e-05	0.99894124	0.0009435537	5.9245644e-06
94	53	2606	2478	17.007	62.962	856.5	67.38	4.9898947e-05	6.421178e-05	2.8364277e-06	0.9950695	0.004595219	0.00021831786
94	26	4670	574	14.221	34.033	333.5	9.462	0.00039078758	0.043698218	0.06955511	0.7399192	0.14567642	0.0007603053
94	12	4084	351	14.916	61.012	695.5	40.601	7.3437177e-06	1.5951532e-06	3.2684596e-08	0.99935216	0.0006325367	6.4051583e-06
94	16	3897	1126	19.209	25.0	377.0	53.13	1.538559e-06	0.0028261808	0.99630487	3.1351738e-05	0.0008341186	1.8401745e-06
94	8	2782	2460	20.025	66.189	1036.5	85.914	0.044038966	0.0007749008	5.630213e-05	0.59619546	0.30241802	0.056516312
94	59	209	1234	16.401	56.223	671.5	52.125	2.0056967e-05	2.3076822e-05	1.1975797e-05	0.9872584	0.012640093	4.65141e-05
94	43	4247	1740	18.385	63.64	908.0	45.0	4.8874514e-05	5.114968e-06	2.3390355e-06	0.99339175	0.0065265126	2.5530831e-05
94	9	2799	1198	24.042	69.296	1264.5	45.0	0.0002474052	3.9666356e-06	2.3185423e-06	0.99726415	0.002453886	2.8250748e-05
94	56	4664	2733	25.495	192.419	3479.5	77.638	3.0944484e-08	3.2432047e-06	3.2261651e-09	3.189516e-09	7.1678755e-07	0.99999595
94	58	3104	330	29.262	64.624	1515.0	33.69	0.8459672	3.252182e-05	4.3259428e-07	0.15376739	0.00012686469	0.000105620406
94	57	3375	746	35.85	76.251	2172.0	40.462	0.9830921	1.3753497e-05	5.993455e-07	0.016486768	4.356495e-05	0.00036317753
94	0	3369	2626	29.904	71.044	1760.0	20.556	0.9570606	0.00012429299	2.9776427e-07	0.035448495	0.0014153573	0.005950994
95	22	3969	773	14.56	19.647	174.0	74.745	0.00015405187	0.6918657	0.25155255	0.005422401	0.05088262	0.0001226191
95	47	2341	561	11.543	17.241	119.5	71.565	9.188092e-07	0.75345516	0.24345246	4.956691e-06	0.0030864887	7.9186464e-08
95	29	1352	536	15.556	16.971	207.0	45.0	0.0009800327	0.49316758	0.49983555	0.0026747072	0.0032676703	7.447669e-05
95	54	2384	1585	16.643	20.248	269.0	33.69	0.13507281	0.42819536	0.08132881	0.32775575	0.026135426	0.0015117591
95	34	1520	712	9.962	66.304	440.0	69.193	6.855232e-07	4.7836653e-05	3.3507708e-06	9.980922e-06	0.99967885	0.0002592925
95	6	1226	1596	8.944	57.245	379.0	27.121	8.038336e-07	5.3354335e-05	2.4540045e-06	9.06842e-05	0.9998369	1.5755095e-05
95	7	3408	1353	18.0	20.0	267.5	90.0	0.010724389	0.5140515	0.41772068	0.053966336	0.0034432719	9.382804e-05
95	61	5366	514	16.0	19.0	230.5	90.0	0.0016638307	0.42389274	0.48890325	0.056847952	0.02838032	0.00031188363
95	31	4842	295	9.394	65.094	446.5	65.136	4.411199e-08	8.455899e-06	3.8064806e-07	3.2310563e-06	0.99998724	6.076802e-07
95	23	2421	1354	10.062	63.508	449.5	62.85	9.739877e-07	2.8157145e-05	1.545501e-07	0.00025183868	0.9997018	1.7097742e-05
95	48	3219	165	18.248	32.388	465.5	9.462	0.038274225	0.24455981	0.0024853568	0.649976	0.0644046	0.00029995368
95	60	167	385	12.166	49.82	445.0	10.305	9.448419e-06	6.633637e-05	5.3752674e-06	0.0349738	0.9649363	8.756721e-06
95	5	2472	2422	21.0	25.0	409.5	90.0	0.08019205	0.6027499	0.15263453	0.14002572	0.02395543	0.0004423672
95	41	1236	1173	10.05	84.149	640.0	86.496	3.6138663e-09	4.1556413e-07	3.40248e-08	6.354967e-06	0.9999927	5.202886e-07
95	21	3829	1018	20.616	82.976	1348.5	12.265	1.5931468e-05	3.0017372e-05	6.8938726e-07	0.006854088	0.99303883	6.0451708e-05
95	4	3909	1667	23.308	29.004	509.0	54.462	0.07102317	0.24832603	0.48884282	0.14961763	0.040942594	0.0012477366
95	19	1405	1217	21.932	32.527	494.0	45.0	0.0011794891	0.31439614	0.24107465	0.009658449	0.4334526	0.00023869479
95	55	3115	1831	9.487	78.447	546.0	17.103	1.1504412e-06	2.3675739e-05	2.2575298e-06	3.718775e-05	0.99992025	1.5525387e-05
95	51	247	2366	19.105	31.113	445.5	45.0	0.00998009	0.022673361	0.001646788	0.96134883	0.0040393337	0.000311496
95	33	5286	347	15.524	21.587	244.5	14.036	8.373012e-05	0.25816712	0.5617356	0.00090101204	0.17895798	0.00015456325
95	38	1366	1573	17.0	18.788	232.5	26.565	6.274611e-06	0.17885734	0.7940447	9.1816015e-05	0.026997568	2.3151767e-06
95	26	4654	572	14.0	32.0	357.0	90.0	4.6369372e-05	0.00082655763	0.939138	0.044643223	0.015333235	1.2659417e-05
95	53	2613	2492	17.393	62.614	850.5	71.565	0.00043579726	0.00013052665	1.1493724e-05	0.99254566	0.0065779174	0.0002986477
95	12	4098	336	14.5	61.215	685.5	42.614	1.5161001e-05	2.236798e-06	1.41644e-08	0.9993274	0.0006418887	1.3285904e-05
95	62	4553	2925	17.889	55.462	776.0	63.435	6.618505e-05	1.3402422e-05	9.92888e-06	0.99247676	0.007426448	7.3081424e-06
95	16	3889	1111	20.0	25.0	377.5	-0.0	2.338113e-06	0.006162314	0.9917346	6.8363894e-05	0.0020303538	2.0653836e-06
95	8	2780	2479	21.095	63.388	1007.0	83.66	0.009934003	0.0006457543	8.543908e-05	0.14041689	0.76625973	0.08265813
95	59	219	1249	16.651	55.761	679.0	50.711	9.147863e-06	6.4320243e-06	6.650596e-07	0.99738413	0.002585694	1.3894272e-05
95	43	4230	1724	18.118	62.099	882.5	40.236	0.000110673594	2.8348925e-06	1.5646926e-06	0.9954751	0.004381916	2.7836462e-05
95	9	2814	1213	24.759	69.296	1291.5	45.0	0.00091424584	2.0406567e-06	9.031099e-07	0.99858737	0.0004670112	2.843746e-05
95	56	4642	2738	25.402	191.907	3502.0	79.216	8.157184e-08	9.16955e-06	2.9617215e-08	2.048764e-08	2.7600493e-06	0.99998796
95	58	3137	311	30.0	60.0	1488.0	90.0	0.996438	1.0681682e-05	6.1612275e-07	0.0035152053	2.9137448e-06	3.260836e-05
95	57	3400	787	32.73	77.635	2099.0	71.075	0.98037785	2.8374986e-06	6.416442e-08	0.01951673	1.0604613e-05	9.1909234e-05
95	0	3342	2667	29.732	67.941	1651.0	47.49	0.43787026	3.002323e-05	4.6505236e-05	0.56088644	0.0009881458	0.00017866203
96	22	3968	772	12.728	21.213	159.0	45.0	7.9448655e-06	0.3442653	0.62219566	0.00024899244	0.033278026	4.0867344e-06
96	54	2381	1587	16.263	21.92	268.5	45.0	0.013725798	0.84737694	0.02315004	0.0765296	0.038802255	0.00041543494
96	47	2340	559	12.649	17.72	143.5	71.565	1.8679886e-05	0.5188101	0.25941852	0.00022380352	0.22151998	8.926012e-06
96	29	1347	537	16.621	16.978	217.5	74.055	0.00670422	0.69522417	0.26468644	0.02602443	0.007284608	7.6116376e-05
96	7	3414	1354	18.0	20.0	276.5	90.0	0.09913573	0.53722614	0.040642	0.29707038	0.025072638	0.0008530214
96	6	1230	1600	9.708	58.662	372.0	34.077	8.0146674e-07	9.147001e-05	3.0964536e-06	0.0001336639	0.99976546	5.4587654e-06
96	34	1511	714	9.962	65.949	438.5	73.113	1.8465614e-06	0.00012455972	1.2422608e-05	3.2941934e-05	0.9995646	0.00026354537
96	61	5371	511	13.416	29.069	280.5	63.435	1.7603617e-05	0.0025876407	0.01628512	0.047265183	0.93376327	8.1102145e-05
96	23	2426	1362	10.977	63.455	457.0	59.421	1.3620034e-06	7.3360665e-05	1.2846361e-06	0.00010943045	0.9998043	1.0249023e-05
96	31	4854	291	8.944	63.071	429.0	64.537	1.5925418e-07	1.619246e-05	7.0585537e-07	4.5696374e-06	0.9999752	3.1844309e-06
96	60	176	387	12.59	48.934	443.0	7.431	2.640862e-05	4.35043e-05	5.612803e-06	0.029845942	0.9700668	1.16951405e-05
96	41	1247	1171	10.548	85.33	619.0	85.156	3.52354e-07	1.8814862e-05	3.6219345e-07	1.1725185e-05	0.9996965	0.00027235952
96	21	3841	1021	20.5	81.977	1306.5	14.036	0.00013861229	6.140064e-05	3.9067404e-06	0.012217579	0.9871055	0.00047301664
96	5	2475	2434	18.974	27.514	414.0	71.565	0.0044769812	0.676679	0.2820859	0.02601765	0.010603301	0.00013708246
96	4	3905	1655	25.456	25.456	492.5	45.0	0.14258856	0.31911093	0.36918688	0.13146167	0.036274668	0.0013773302
96	55	3126	1835	9.962	77.95	567.5	18.435	1.1454555e-06	2.7873859e-05	1.5416816e-06	3.3736378e-05	0.9999182	1.7581347e-05
96	48	3218	179	18.337	35.203	465.5	11.31	0.011087748	0.50223225	0.17269829	0.22667928	0.08478666	0.0025158054
96	16	3884	1100	19.0	26.0	394.5	90.0	5.794981e-06	0.012560411	0.98421013	8.7733606e-05	0.0031331345	2.7532578e-06
96	19	1398	1205	21.983	34.004	565.5	73.301	0.009955473	0.4112693	0.0015428965	0.4792805	0.09779009	0.00016171289
96	38	1356	1581	15.556	18.385	239.0	45.0	1.0334243e-06	0.012485179	0.9862876	1.4719674e-05	0.0012100484	1.2732179e-06
96	53	2617	2506	17.847	61.012	850.5	77.471	0.00034737698	0.00019611794	7.2371126e-06	0.9841456	0.01493077	0.00037287732
96	51	242	2350	18.5	32.73	448.0	71.565	0.005615158	0.21231893	0.049100913	0.7211976	0.011049723	0.0007176464
96	26	4638	569	13.0	34.0	342.5	90.0	0.00074684585	0.007861806	0.54035413	0.29065317	0.16012596	0.00025801774
96	33	5288	364	15.0	23.0	238.5	90.0	1.726878e-05	0.078349344	0.8765521	0.00022798714	0.04482982	2.355386e-05
96	12	4113	321	13.829	60.541	659.0	48.366	2.4331348e-06	6.326918e-07	1.5315486e-08	0.99974686	0.00024792866	2.163819e-06
96	62	4568	2914	18.028	54.918	752.0	56.31	0.0005722471	0.00023606894	0.00022119533	0.95949507	0.039305646	0.0001697954
96	8	2779	2500	20.025	64.125	1010.5	86.634	0.014639606	0.00012664963	2.2287464e-05	0.8829015	0.09711316	0.005196793
96	59	231	1263	16.711	54.427	690.5	51.34	9.128499e-05	4.3904867e-05	3.5417452e-06	0.985494	0.01410836	0.00025887782
96	43	4212	1709	18.028	64.07	892.0	34.695	0.0005481453	2.0904126e-05	4.714118e-06	0.98166335	0.017344937	0.00041793662
96	9	2828	1228	23.049	69.852	1257.5	49.399	6.9791364e-05	9.005114e-07	3.2756816e-07	0.99959606	0.00031934766	1.3629677e-05
96	56	4619	2743	23.838	191.607	3522.0	80.473	9.3824916e-08	5.2657174e-06	5.0112643e-08	9.4726694e-08	4.122036e-06	0.99999034
96	58	3179	326	28.178	68.884	1607.0	27.646	0.9934523	2.379161e-07	5.5182885e-09	0.006510738	2.241053e-05	1.4352878e-05
96	57	3409	822	33.0	52.0	1403.5	90.0	0.9997284	1.7519541e-06	5.358229e-08	0.00026675392	2.2631282e-07	2.8485583e-06
96	0	3309	2690	28.636	52.802	1247.0	65.225	0.9386357	3.987231e-05	1.2220478e-06	0.06130046	1.3120872e-05	9.571772e-06
97	22	3966	771	12.369	18.682	141.5	74.745	7.054751e-05	0.4168763	0.537259	0.0019890852	0.043781843	2.3165336e-05
97	47	2340	556	11.63	16.771	131.0	63.435	1.6413946e-05	0.8596857	0.12142465	0.00011130168	0.018759117	2.7957524e-06
97	7	3416	1354	17.889	20.125	280.5	26.565	0.1094081	0.32020986	0.2796628	0.25445879	0.035524752	0.0007357392
97	40	3573	1167	11.853	17.678	119.0	29.055	6.362139e-07	0.8973724	0.09621237	6.6858433e-06	0.006405209	2.7224005e-06
97	29	1342	535	16.0	19.0	238.5	90.0	0.09503838	0.41784835	0.37981153	0.091445215	0.015670355	0.00018616776
97	6	1233	1604	9.22	58.258	386.0	39.289	1.171535e-05	0.0010547617	3.3999286e-06	0.0025744059	0.990378	0.0059777293
97	4	3904	1648	22.0	28.0	498.0	90.0	0.6379054	0.099116676	0.110686645	0.12930745	0.021905944	0.0010778095
97	34	1502	716	10.689	65.622	443.5	77.242	3.4693808e-06	0.00029861537	5.8629817e-06	1.4809293e-05	0.99853504	0.00114225
97	23	2431	1368	10.124	66.427	457.0	56.31	4.2746788e-06	0.00034281155	1.3189353e-06	0.0004017879	0.9988172	0.00043259404
97	54	2373	1592	15.556	30.414	348.5	45.0	0.001071307	0.007985238	0.088007584	0.87681323	0.025474995	0.00064761343
97	31	4864	287	9.394	64.678	444.0	65.772	7.607235e-08	1.1298065e-05	1.9818226e-07	2.6288396e-06	0.99998426	1.4997258e-06
97	5	2474	2443	20.0	27.0	421.0	90.0	0.0009907092	0.21264021	0.76484597	0.0065599233	0.014833848	0.00012938022
97	60	185	388	12.54	48.314	475.0	6.34	2.6785798e-05	0.00024638057	1.6496146e-05	0.03799076	0.96160495	0.00011464996
97	41	1259	1168	11.102	84.221	614.0	82.405	1.1650061e-06	0.00012459027	7.893154e-07	8.233143e-06	0.9971624	0.002702712
97	38	1347	1587	16.263	20.506	247.5	45.0	2.3388889e-06	0.14368339	0.8461231	0.0001067472	0.010077489	6.9498533e-06
97	61	5382	501	12.619	33.56	319.0	56.31	4.131974e-06	0.00012701325	0.0002486303	0.026840324	0.97277236	7.552394e-06
97	55	3139	1838	9.014	77.95	547.5	18.104	5.5176133e-07	1.871971e-05	1.8683387e-06	1.5399999e-05	0.99995923	4.208929e-06
97	48	3216	193	18.608	34.18	478.5	5.711	0.056027018	0.33010748	0.062237594	0.53552836	0.0151990745	0.0009005252
97	33	5285	379	14.56	21.84	212.0	15.945	5.816057e-06	0.34361768	0.6461818	1.85843e-05	0.010173703	2.281801e-06
97	53	2620	2522	18.668	62.948	884.5	83.29	0.00013070497	2.493102e-05	4.3556192e-06	0.99732935	0.002387559	0.00012301169
97	26	4622	563	15.0	33.0	367.5	90.0	0.001452316	0.0011623935	0.0037899422	0.9704709	0.022954078	0.0001703551
97	12	4128	308	14.534	60.052	665.5	50.194	1.0379607e-06	9.925934e-07	2.264923e-08	0.999691	0.00030558935	1.4520053e-06
97	51	240	2332	18.5	33.679	482.5	71.565	0.007797384	0.070136935	0.03673485	0.79850507	0.08568747	0.0011383401
97	19	1391	1190	21.966	35.107	590.5	78.69	0.0014008986	0.10483951	0.750288	0.12779953	0.015278533	0.00039345244
97	62	4580	2902	18.118	54.427	755.5	51.34	9.815196e-06	4.16685e-06	5.0415256e-05	0.9915588	0.008368232	8.583824e-06
97	8	2778	2520	20.0	63.0	988.0	90.0	0.020976376	0.0006795469	0.00013044562	0.5955328	0.3546377	0.028043164
97	59	243	1277	15.945	54.939	648.0	40.601	0.00011465829	0.00036504585	3.5116693e-06	0.96676165	0.032209866	0.000545225
97	57	3413	825	33.615	46.615	1248.5	23.199	0.9981816	1.7684299e-05	3.95847e-06	0.0017835497	8.961055e-07	1.2449937e-05
97	43	4193	1695	17.804	64.031	894.5	38.66	1.4905174e-05	1.7114478e-06	9.658114e-07	0.9982151	0.0017620173	5.4555207e-06
97	9	2841	1245	22.204	69.635	1229.0	54.689	0.0003281078	1.327025e-06	8.120021e-07	0.9988951	0.00072598807	4.875399e-05
97	56	4596	2748	23.345	189.889	3491.0	79.992	8.898425e-08	2.0526944e-05	1.09423894e-07	6.41512e-07	9.611238e-06	0.999969
97	0	3296	2697	29.0	34.0	794.5	90.0	0.9298236	0.004735935	0.00589309	0.05787482	0.00054274185	0.00112981
97	58	3216	342	29.125	52.07	1206.5	11.768	0.86322904	0.00020450982	1.7896951e-05	0.13644148	4.634234e-05	6.0686292e-05
98	22	3965	770	13.583	18.668	131.5	82.875	0.00024660942	0.48209083	0.08959423	0.0041344604	0.4236439	0.00028995433
98	40	3573	1168	11.543	19.449	119.5	18.435	4.006497e-05	0.47107697	0.41368777	0.0005130551	0.11464533	3.684111e-05
98	7	3416	1353	16.325	19.455	241.0	26.565	0.0004259981	0.97934216	0.014981668	0.003434126	0.0017843881	3.170012e-05
98	47	2340	553	12.659	16.378	103.5	78.69	4.1274965e-05	0.92821485	0.042242985	5.6676436e-05	0.02943871	5.4839015e-06
98	0	3309	2698	30.0	40.0	949.0	90.0	0.9987914	9.830191e-06	9.726123e-06	0.0011771821	6.2169406e-06	5.7370116e-06
98	29	1336	532	15.652	20.125	250.0	26.565	0.0009572003	0.9503684	0.03890942	0.007683374	0.0020529993	2.8689812e-05
98	6	1237	1609	9.899	58.0	376.0	44.193	1.60375e-05	0.0021667639	1.09752955e-05	0.0006628849	0.9666854	0.030457985
98	5	2470	2448	21.0	25.0	404.0	90.0	0.052838348	0.7788825	0.07616671	0.083751135	0.008271057	9.02597e-05
98	34	1493	718	10.689	65.025	444.0	79.592	6.336739e-06	0.0009010343	1.3602175e-05	6.813663e-05	0.9975163	0.0014946577
98	4	3906	1638	22.0	29.0	501.5	90.0	0.005567422	0.060439054	0.08962522	0.83302057	0.00956377	0.0017839858
98	31	4874	285	9.657	63.232	457.0	67.932	4.0596415e-08	4.497777e-06	3.7865163e-07	1.5867628e-06	0.99999285	5.369068e-07
98	23	2437	1376	10.0	67.201	448.0	53.344	1.0922648e-06	0.00021723857	5.3019085e-07	0.00012789616	0.9995658	8.743413e-05
98	60	194	389	12.042	50.16	488.5	4.97	8.817116e-07	6.6372355e-05	3.6905944e-06	0.00073236023	0.9991761	2.0646414e-05
98	41	1271	1166	11.18	83.187	599.5	80.272	1.7919649e-05	0.000426103	3.364348e-06	1.0451014e-05	0.9139567	0.08558552
98	54	2363	1602	14.849	31.82	364.5	45.0	0.0013126741	0.000918576	0.0022834288	0.9653808	0.03002872	7.582087e-05
