Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
45	4	3398	2725	29.415	60.632	1450.5	32.005	0.9830284	1.547157e-05	6.228473e-06	0.0143585615	3.9780785e-05	0.0025516145
46	37	1281	396	14.089	27.505	265.5	63.435	4.483021e-06	0.000773635	0.97877526	0.007897216	0.012536628	1.2763474e-05
46	12	3879	2073	14.221	32.882	364.0	8.746	0.00041816116	0.00039869	0.09633368	0.56240207	0.33898395	0.0014633769
46	35	3405	139	17.72	34.482	427.5	16.699	0.0014482241	0.036872208	0.035127617	0.18191944	0.06385411	0.6807783
46	20	2018	1360	19.007	30.859	416.5	26.565	0.17090937	0.09551067	0.24953483	0.035662886	0.4399517	0.008430557
46	30	4434	375	16.763	30.676	410.5	18.435	0.012915865	0.0008265095	0.44354033	0.35178575	0.04225094	0.14868058
46	14	2260	1732	10.0	32.802	229.0	36.87	2.2603538e-06	4.38706e-05	0.0020856168	5.943551e-06	0.99785584	6.4624646e-06
46	17	4132	1543	19.0	19.0	283.5	90.0	0.07807624	0.014481637	0.8637342	0.008809076	0.029167859	0.0057310406
46	26	1961	596	22.091	26.173	415.5	7.125	0.023524977	0.005874763	0.93022704	0.0063467887	0.03376591	0.00026039942
46	29	4721	368	21.0	23.0	353.5	90.0	0.000962158	0.8273674	0.08908718	0.0010847627	0.069372006	0.012126433
46	0	4775	2966	15.033	48.042	517.0	87.955	0.01042093	0.050716355	0.51591796	0.22997148	0.17444602	0.01852721
46	10	4496	1878	15.207	63.334	759.5	42.797	7.343172e-05	2.8088489e-06	2.1239671e-07	0.0041509485	0.73040396	0.2653686
46	3	3950	2964	13.2	58.9	492.0	37.304	3.2108358e-06	9.003303e-06	2.2020382e-08	1.2399178e-07	0.999423	0.00056462846
46	18	3462	1683	9.055	71.253	434.0	84.806	1.6127384e-11	9.82663e-09	2.2841975e-08	1.848374e-07	0.99999964	1.2202568e-07
46	9	3982	2434	9.708	73.077	530.5	79.992	5.042782e-10	4.7776396e-08	3.001604e-08	5.3607874e-07	0.99999917	2.9080294e-07
46	33	2680	58	11.662	93.295	772.0	30.964	0.00017958677	3.0211197e-05	3.5923842e-06	0.001160299	0.120137215	0.8784891
46	1	2606	2880	12.855	27.771	256.0	75.964	1.591337e-05	1.5296255e-05	0.70417213	0.2375908	0.05819759	8.275992e-06
46	39	5325	2896	13.0	67.0	617.5	90.0	1.0559404e-06	1.686721e-05	1.535695e-07	2.71814e-07	0.99992466	5.6986264e-05
46	2	2299	2809	9.341	76.441	474.0	74.055	2.7788445e-08	6.7589525e-07	5.78791e-08	2.2677912e-06	0.9999751	2.1992759e-05
46	25	2553	943	16.286	52.06	659.5	74.055	9.775656e-07	1.4636149e-07	0.0015933784	0.9980374	0.00028276065	8.536942e-05
46	36	777	527	32.0	48.0	1222.5	90.0	0.99973875	8.812058e-07	1.1195179e-07	9.069147e-05	5.3690707e-07	0.00016907982
46	40	3033	1903	34.533	35.362	938.5	33.69	0.99987435	5.1410683e-07	5.046442e-05	2.5949596e-05	3.8094774e-06	4.4974735e-05
46	16	3178	1731	27.019	121.017	2573.5	1.146	3.4498792e-06	4.7106298e-08	1.7293915e-11	8.311292e-05	3.731691e-05	0.999876
46	28	4807	1091	17.263	26.306	331.5	9.462	0.00084221474	0.002188555	0.96574634	0.00017182139	0.031040004	1.0909467e-05
46	32	4970	708	18.974	28.46	396.5	18.435	0.00019513744	0.00014636724	0.9848098	0.00037857483	0.014453564	1.6601114e-05
46	19	448	1833	22.361	36.674	613.0	26.565	0.11143404	0.005794242	0.32295504	0.39128485	0.1243675	0.04416431
46	38	1012	2479	28.727	183.764	3298.0	31.446	2.8352811e-11	1.1955702e-15	9.430241e-18	7.937849e-14	5.506524e-13	1.0
46	8	3709	2322	16.348	63.105	728.5	66.038	2.8052455e-08	5.739488e-09	2.4679255e-05	0.9997359	0.00020754733	3.1916286e-05
46	22	637	927	16.325	64.595	789.5	50.194	1.6588557e-06	9.644709e-08	4.5897054e-06	0.9975776	0.00040183918	0.002014182
46	24	690	1380	14.866	61.62	693.5	48.366	6.433711e-06	6.69075e-07	1.3021831e-06	0.80649626	0.009335235	0.18416008
46	4	3404	2726	29.0	50.912	1220.5	45.0	0.9995579	7.4892694e-07	1.4577153e-06	0.00035610315	2.987722e-06	8.0811675e-05
46	6	1389	2897	34.442	64.283	1693.5	9.462	0.8779753	6.427469e-06	1.3560815e-06	0.00061436894	7.9016365e-07	0.121401794
46	15	1530	1413	30.0	64.0	1582.5	90.0	0.999833	6.0369445e-08	6.8938675e-08	5.3071308e-05	1.6882723e-07	0.00011349846
46	21	1633	1745	27.409	67.315	1532.5	74.876	0.99046844	1.7757425e-07	9.759293e-09	0.0021228993	1.6876318e-06	0.007406803
46	13	810	2342	33.2	76.1	2038.0	53.427	0.9938998	8.063061e-08	8.2614256e-11	4.250155e-06	1.8123714e-07	0.0060956567
47	37	1281	396	13.647	27.735	253.5	60.945	7.594978e-07	0.0054216585	0.9513556	0.005612473	0.036748152	0.00086137274
47	12	3873	2071	14.0	31.0	344.0	90.0	0.0024255363	0.001735905	0.7629563	0.07606257	0.15643686	0.0003828728
47	20	2017	1355	18.601	33.015	458.5	34.992	0.09344508	0.0038709277	0.45653933	0.19484231	0.2481214	0.0031809073
47	35	3403	144	17.586	34.688	449.5	15.255	0.00044010597	9.0083035e-05	0.0008827982	0.062170234	0.001426618	0.9349902
47	14	2261	1727	8.602	30.806	209.5	36.87	3.4845845e-05	2.8017212e-05	0.111952044	0.00019620941	0.8877873	1.5580108e-06
47	33	2676	53	11.511	92.782	787.0	34.287	6.608738e-05	7.4023637e-06	2.5323604e-07	0.00023502116	0.10211829	0.89757293
47	3	3956	2968	12.619	60.508	455.0	35.538	1.7425671e-06	2.5067746e-05	1.7205379e-07	2.7423896e-06	0.9879197	0.012050565
47	0	4783	2963	14.08	47.762	489.5	84.472	9.643298e-05	0.0050750747	0.06333508	0.1222537	0.80284834	0.0063913823
47	26	1967	603	20.0	26.0	394.5	90.0	0.0044871583	0.001081417	0.9914677	0.00092126935	0.0020165145	2.5918449e-05
47	29	4728	373	23.564	23.901	419.5	74.055	0.34188288	0.09790646	0.38509077	0.035653643	0.0923414	0.047124766
47	17	4123	1537	15.556	24.042	290.0	45.0	0.0017987574	0.0011223482	0.5009899	0.400621	0.09341129	0.0020566252
47	10	4502	1870	15.914	65.416	790.5	46.332	8.032637e-06	6.5821683e-07	5.1542944e-08	0.005017915	0.32200325	0.67297006
47	30	4431	363	17.0	34.0	452.5	90.0	0.0008703298	4.7592705e-05	0.99806696	0.00043125433	0.0005323691	5.147505e-05
47	18	3452	1685	9.055	70.349	448.5	83.991	1.3716336e-09	4.7605393e-08	1.0326339e-09	1.1149809e-06	0.9999784	2.0414629e-05
47	39	5316	2894	14.0	70.0	678.5	90.0	9.0693226e-07	1.39955955e-05	2.3822853e-08	2.6820846e-08	0.99976104	0.00022403632
47	2	2309	2807	9.708	77.015	484.5	76.569	4.464145e-09	1.18386595e-07	5.2144378e-09	1.7540553e-06	0.9999809	1.7224706e-05
47	9	3983	2445	11.045	71.568	539.5	82.747	7.7563417e-10	5.201292e-08	2.8874002e-08	8.0548006e-07	0.9999968	2.3975133e-06
47	36	801	523	30.0	49.0	1209.5	90.0	0.999432	2.9727123e-06	1.36629055e-08	4.9505013e-07	7.4927584e-08	0.0005644252
47	4	3383	2708	31.064	46.872	1127.0	33.69	0.9871797	5.8937153e-06	1.9337172e-05	0.00032365965	3.0710387e-06	0.012468402
47	25	2540	945	16.492	50.695	648.5	75.964	0.00043008637	3.2797863e-05	0.073565654	0.91189414	0.013203108	0.00087422936
47	1	2618	2871	13.2	28.901	275.0	53.13	6.2499596e-05	3.9361807e-05	0.8097597	0.11136843	0.07875337	1.6720216e-05
47	32	4975	723	20.402	28.306	413.5	36.027	0.06746531	0.051009126	0.509554	0.010804189	0.34379137	0.017375877
47	28	4809	1107	18.0	24.0	315.5	90.0	0.0039456133	0.0022168967	0.9873875	0.0004994084	0.0058902693	6.0328894e-05
47	16	3176	1714	26.519	127.048	2658.0	88.493	3.7057735e-08	5.473041e-11	1.9324371e-16	5.4441372e-08	3.3826493e-07	0.9999995
47	19	437	1847	23.479	35.331	619.0	26.565	0.31072602	0.00025469967	0.53343785	0.11254728	0.015980724	0.027053418
47	8	3727	2312	15.692	65.592	780.5	66.038	1.0980935e-08	7.461402e-09	0.00017900442	0.9995627	0.00023534063	2.3027262e-05
47	22	625	910	17.029	63.411	825.5	51.71	0.00010615242	2.029918e-06	5.3666477e-06	0.30151477	0.0004120719	0.69795954
47	38	1023	2461	28.412	184.798	3407.0	28.53	2.8961404e-12	3.4559733e-16	2.870471e-18	6.418771e-14	1.2760528e-13	1.0
47	24	674	1396	15.945	63.405	733.0	48.366	1.1110134e-07	7.308303e-09	1.0419297e-08	0.12063017	0.00012038904	0.8792493
47	40	3025	1879	29.618	54.039	1279.0	68.199	0.974026	1.9583592e-06	3.345061e-05	0.00096433074	8.404688e-05	0.02489026
47	6	1414	2921	33.106	68.447	1875.5	64.799	0.9974649	2.1970953e-08	2.4721636e-09	0.00016526194	8.325522e-08	0.0023697854
47	15	1518	1368	30.956	65.774	1590.0	58.57	0.013879311	9.770889e-07	1.2477918e-07	0.0038466125	1.5504058e-05	0.98225754
47	13	764	2355	33.515	76.041	2074.5	88.264	0.9999274	3.9384593e-09	6.269591e-10	6.878792e-07	1.0856296e-09	7.188551e-05
47	21	1646	1790	27.391	62.58	1431.0	67.891	0.990288	7.4801155e-06	6.8119966e-06	0.00081978325	2.3217679e-05	0.008854639
47	41	1640	777	53.339	163.11	2926.0	6.71	1.4987554e-08	7.271261e-11	1.1477871e-14	1.3568273e-09	1.0896101e-06	0.9999989
48	37	1282	395	12.5	26.215	219.5	54.462	1.8903227e-05	0.025317863	0.92834365	0.0053676115	0.040339246	0.00061274477
48	12	3874	2067	16.125	31.385	356.5	59.036	0.00068726344	0.0033826518	0.5241123	0.055137392	0.41528928	0.0013911333
48	20	2015	1352	17.755	32.33	417.5	32.471	0.034551978	0.111450665	0.030597687	0.011478166	0.8065562	0.005365288
48	35	3402	147	17.889	33.541	452.5	26.565	0.007931773	0.013491727	0.46406233	0.06762147	0.17892331	0.26796937
48	14	2264	1721	9.22	27.659	180.5	39.806	4.1412186e-05	0.00042840836	0.014918422	8.889085e-05	0.9845047	1.8144794e-05
48	0	4792	2961	14.221	49.328	501.5	79.695	0.00033708895	0.0052265655	0.027728222	0.2573675	0.7049437	0.0043969424
48	3	3964	2973	11.927	56.721	410.5	32.969	3.369963e-08	2.0130061e-07	9.372031e-10	1.8562384e-08	0.9991812	0.00081857987
48	10	4508	1862	15.945	65.569	784.0	48.504	2.8079126e-05	9.745639e-06	4.4299814e-08	9.430607e-05	0.6086467	0.3912211
48	18	3442	1687	9.552	69.651	426.0	82.235	1.515459e-07	8.235048e-06	1.213661e-06	7.29574e-05	0.999877	4.034816e-05
48	29	4735	378	22.627	28.284	491.0	45.0	0.09144857	0.00090319605	0.8519929	0.040395394	0.01161896	0.003641078
48	9	3983	2455	10.548	75.135	556.5	86.634	3.0265138e-13	2.1320594e-10	1.5690645e-11	1.2002944e-09	1.0	5.5049e-08
48	2	2319	2806	9.22	80.604	501.0	78.503	4.8237258e-08	7.569577e-07	2.2771848e-08	1.7427605e-05	0.99942553	0.0005562606
48	41	1644	761	52.462	163.267	2997.0	11.384	1.7503955e-10	1.7239096e-13	8.028565e-19	2.3436385e-13	2.2806178e-10	1.0
48	17	4112	1533	14.866	27.514	315.0	18.435	0.00016209976	0.00012090739	0.99574345	0.0027334637	0.0012355751	4.4141766e-06
48	26	1974	613	20.0	28.0	404.0	90.0	0.0060351314	0.005948681	0.9192434	0.008608813	0.057606414	0.0025575787
48	39	5305	2893	14.036	76.236	729.5	4.764	1.3740899e-05	6.405967e-05	1.3673283e-06	7.2003713e-06	0.9985222	0.001391428
48	25	2528	945	16.008	50.331	640.5	76.759	0.00036925141	0.00081602857	0.017401576	0.84766483	0.054232772	0.079515405
48	30	4428	346	18.0	34.0	445.0	90.0	0.024105567	0.0056926305	0.76198304	0.09432882	0.082719095	0.031170873
48	1	2629	2859	12.728	29.698	282.0	45.0	0.00036631242	4.1309464e-05	0.64722335	0.2651486	0.08689439	0.00032605586
48	32	4981	738	23.033	23.927	424.0	63.435	0.07066004	0.05679279	0.77331334	0.00546584	0.09243848	0.0013294829
48	28	4811	1123	19.0	26.0	361.5	90.0	0.013026559	0.00079403963	0.95150006	2.851197e-05	0.03464317	7.6059514e-06
48	19	427	1860	23.479	33.989	620.0	26.565	0.75612307	0.00012559943	0.19683187	0.037703022	0.0023632608	0.0068531814
48	16	3173	1695	26.542	132.772	2800.0	86.186	4.7543193e-07	3.0111244e-10	2.9841244e-15	1.5377744e-07	5.110412e-07	0.9999989
48	38	1032	2444	27.731	188.743	3466.0	25.78	1.872336e-13	9.522748e-18	2.7383827e-20	1.787439e-15	4.12232e-15	1.0
48	4	3378	2683	29.517	60.019	1543.0	88.21	0.9999993	3.459292e-10	3.31822e-10	3.6629555e-08	6.654543e-10	6.793741e-07
48	8	3746	2302	16.155	66.483	804.0	68.199	7.840667e-09	1.3682041e-09	2.4592004e-05	0.99989545	3.920044e-05	4.0739273e-05
48	22	614	891	17.103	65.7	830.5	53.13	3.243724e-07	8.883981e-08	6.298179e-06	0.98007125	0.0003712488	0.019550793
48	24	655	1412	16.008	63.9	767.0	52.696	1.5580079e-05	6.550234e-06	1.0569773e-05	0.46459085	0.17469563	0.36068088
48	40	2998	1853	30.676	53.759	1304.0	18.435	0.9999738	7.2681594e-09	3.1203226e-07	1.4241506e-05	7.4251126e-08	1.14983095e-05
48	36	841	521	28.518	67.047	1605.5	87.879	0.88572204	3.3799117e-06	3.6802785e-09	0.00016113337	2.1768713e-07	0.114113286
48	6	1433	2962	32.932	78.208	2100.0	59.744	0.9916562	3.3668204e-07	1.1403989e-08	1.188255e-05	1.02167824e-07	0.008331538
48	21	1674	1820	27.731	64.405	1466.5	25.71	0.9757142	1.2450169e-05	1.1553121e-07	6.466931e-05	1.8989927e-05	0.024189599
48	13	718	2351	32.638	67.315	1812.0	5.44	0.988588	2.0430618e-06	2.575447e-07	5.1297047e-05	3.3260176e-07	0.0113580655
48	15	1484	1331	30.61	65.605	1613.5	37.569	0.9997774	7.405683e-07	4.150113e-09	1.7299453e-05	5.3262725e-06	0.00019934855
49	37	1283	395	12.728	27.586	230.0	45.0	5.5341865e-05	0.0063949847	0.97311586	0.0076419055	0.01250861	0.00028337154
49	20	2013	1349	18.722	30.927	425.0	33.69	0.060014248	0.0011773056	0.33786488	0.49111065	0.10831578	0.0015171749
49	35	3401	150	18.344	34.154	454.5	18.435	0.053502023	0.002827731	0.5614668	0.1216587	0.017885953	0.24265887
49	12	3877	2063	15.556	31.113	371.0	45.0	0.015780063	0.004739338	0.19783285	0.2788825	0.49816656	0.0045986655
49	14	2263	1716	9.22	25.495	150.5	41.634	5.7671605e-07	4.682096e-05	0.0077877208	2.2437513e-05	0.9921417	6.888709e-07
49	18	3433	1689	9.708	69.952	431.5	80.362	1.3352991e-09	2.0985109e-08	1.15042316e-10	7.1696695e-07	0.9999715	2.7725548e-05
49	10	4513	1854	16.279	67.357	789.5	49.086	2.3810602e-05	6.057894e-06	5.4670585e-07	0.0028661243	0.18516883	0.8119346
49	3	3972	2977	12.298	56.8	419.5	27.759	2.50076e-06	2.22973e-05	9.936256e-08	2.1979135e-07	0.9992872	0.00068775367
49	0	4802	2959	12.748	49.422	479.5	78.69	1.3771803e-05	0.0002814418	0.041467745	0.848948	0.1080894	0.0011996926
49	29	4742	384	22.204	27.203	454.5	35.538	0.045966566	0.020627718	0.60455227	0.0026263846	0.13084584	0.19538124
49	17	4101	1531	14.0	25.0	296.5	90.0	0.00017615395	0.00050478865	0.9939078	0.00256219	0.0028322262	1.6875936e-05
49	9	3983	2466	10.0	72.0	549.0	0.0	4.8647588e-12	1.388043e-09	6.2669464e-10	2.4767564e-07	0.9999995	2.3105841e-07
49	2	2330	2804	9.618	80.477	505.5	80.942	1.8435864e-07	1.3496053e-06	2.1202666e-08	4.1111445e-05	0.99792224	0.0020351177
49	39	5292	2890	14.577	77.088	775.5	7.125	3.17108e-05	5.4806837e-06	2.2796373e-08	1.5961202e-06	0.99762625	0.0023349477
49	25	2515	945	16.492	48.765	640.5	74.476	0.008223114	0.00091645046	0.019250302	0.80704004	0.030752618	0.13381745
49	26	1980	624	18.554	29.347	404.5	75.964	0.011853723	0.008232918	0.9174473	0.002014682	0.05961745	0.00083390495
49	41	1649	744	53.303	163.405	3040.5	16.663	1.10815884e-10	5.3978638e-14	6.911e-20	1.8770308e-13	4.6074554e-11	1.0
49	19	421	1872	23.927	32.871	609.5	26.565	0.98767114	8.0243655e-05	0.008828297	0.002839113	0.00028579452	0.0002953707
49	1	2639	2846	14.142	29.698	286.5	45.0	1.6795891e-05	1.7306027e-05	0.76172894	0.13204007	0.106178164	1.8623245e-05
49	30	4428	329	17.0	34.0	454.0	90.0	0.0028473046	0.00018309333	0.9749392	0.009564364	0.011914134	0.00055196334
49	28	4813	1139	20.934	25.224	376.5	50.194	0.019211365	0.01445204	0.89976627	0.0024564692	0.06366178	0.00045214532
49	32	4986	755	20.506	24.749	385.0	45.0	0.0012313853	0.0010238888	0.9938022	0.00035913134	0.0035226187	6.0720136e-05
49	16	3169	1677	27.166	137.819	2982.0	83.48	1.1197871e-05	7.0674506e-09	2.5545833e-13	3.5375022e-06	1.372707e-06	0.9999838
49	38	1041	2426	27.771	190.074	3532.0	23.688	6.3363626e-13	1.0653348e-16	4.554566e-19	9.396035e-15	3.4725752e-14	1.0
49	22	601	874	16.401	64.815	812.5	52.125	0.0010105255	4.577083e-05	0.00015465153	0.7138542	0.015076984	0.2698578
49	8	3766	2293	15.811	67.357	812.0	71.565	9.925709e-08	2.8483718e-08	0.00010917079	0.99947244	0.00022339313	0.00019494696
49	24	635	1425	15.652	65.299	755.0	62.7	5.223723e-06	2.4269802e-06	6.5130853e-06	0.6803861	0.023632606	0.29596707
49	4	3379	2640	30.594	62.169	1569.5	11.004	0.99986184	1.0993654e-08	3.713128e-09	5.754624e-06	7.026206e-08	0.00013240548
49	13	688	2357	34.409	68.819	1715.0	54.246	0.5716394	2.1894093e-05	1.7207633e-07	0.0032360768	1.644051e-05	0.42508596
49	40	2955	1849	28.714	56.873	1306.5	6.34	0.9947437	1.9433107e-06	4.9398623e-06	7.733474e-05	5.4177663e-06	0.005166522
49	36	882	532	29.908	62.71	1492.0	37.875	0.99999845	4.175966e-09	1.6437117e-10	5.9119387e-08	1.9812176e-09	1.4203886e-06
49	6	1467	2989	34.817	73.268	1938.5	12.529	0.906716	1.4801601e-07	1.4423418e-10	2.383662e-08	2.457808e-08	0.09328376
49	15	1454	1303	33.712	57.311	1492.0	54.462	0.9999434	2.0500092e-08	3.5850805e-09	5.6412405e-06	2.1079229e-08	5.0949173e-05
49	21	1718	1839	26.856	67.359	1489.0	29.055	0.9771041	4.2486406e-07	1.3575056e-09	3.558747e-05	1.731912e-05	0.022842564
50	37	1284	394	13.416	28.178	221.5	26.565	0.0016702666	0.056406632	0.93024695	0.002331562	0.0060035684	0.003341051
50	20	2011	1346	17.923	31.133	401.0	29.745	0.0021637592	0.007996292	0.557774	0.006209806	0.4255089	0.00034722514
50	12	3879	2060	15.556	30.414	363.5	45.0	0.0051941974	0.00707746	0.019187674	0.047407176	0.78241414	0.13871928
50	35	3399	156	18.344	36.366	516.0	18.435	0.00081684085	0.00032505058	0.26942706	0.5831639	0.061929986	0.08433715
50	14	2265	1710	8.485	31.145	163.5	43.152	8.311499e-06	6.873611e-05	0.07261251	1.5342966e-05	0.9270137	0.00028147822
50	17	4093	1529	14.0	23.0	257.5	90.0	0.007683837	0.04103941	0.6407874	0.26456884	0.045023892	0.0008966565
50	3	3978	2982	12.207	53.535	392.5	32.905	2.59683e-07	1.7163285e-06	3.230505e-08	1.4055323e-07	0.9996346	0.00036325774
50	18	3423	1691	8.732	69.529	416.5	78.056	1.9577344e-08	5.3055214e-07	1.2237666e-08	6.1593744e-07	0.99997604	2.2811368e-05
50	10	4519	1846	15.62	70.292	805.0	50.194	5.1658884e-05	9.909097e-06	4.3421e-06	0.042802613	0.65182745	0.30530396
50	0	4812	2956	13.238	49.155	490.0	80.538	0.00046799317	0.0028757763	0.012466774	0.6734608	0.28736252	0.023366116
50	2	2341	2802	9.055	78.638	500.5	82.875	8.925314e-08	1.4858114e-06	1.3668623e-07	1.0088073e-05	0.9999212	6.696164e-05
50	9	3983	2478	10.05	72.111	548.0	3.302	2.199956e-11	1.7745885e-08	6.838438e-09	3.8205616e-07	0.99999845	1.1771212e-06
50	25	2502	945	16.621	50.212	638.5	74.745	5.6350367e-05	2.0605798e-06	0.00056623545	0.9975943	0.0012074489	0.00057370914
50	39	5279	2889	14.577	75.977	753.5	6.34	8.677214e-06	2.7689484e-06	2.8577677e-08	1.4947238e-07	0.99986446	0.00012379407
50	29	4749	394	22.627	28.284	475.5	45.0	0.109955676	0.0006417844	0.86179304	0.015862651	0.011572304	0.00017444111
50	26	1984	635	18.0	28.0	387.5	90.0	0.000790577	1.4545367e-05	0.99767274	7.078175e-05	0.0014389454	1.24913395e-05
50	19	417	1886	24.151	34.659	625.0	26.565	0.66166925	1.515309e-05	0.32353404	0.004780596	0.00078958186	0.00921133
50	30	4431	315	18.0	32.0	426.5	90.0	0.010993719	6.807796e-05	0.83000785	0.11020084	0.018582359	0.030147206
50	1	2649	2833	14.213	29.069	288.5	49.399	2.9727036e-05	1.7540673e-05	0.920614	0.045487493	0.03384884	2.3449475e-06
50	41	1654	727	53.202	163.133	3148.0	21.801	2.183872e-11	2.9411036e-15	7.145896e-21	5.2340914e-15	5.556356e-12	1.0
50	28	4817	1155	18.601	24.207	330.0	36.87	7.529542e-05	0.0009456911	0.99588084	7.470869e-05	0.0030170924	6.411284e-06
50	32	4988	773	21.213	25.456	416.5	45.0	0.00070430175	8.941349e-05	0.9982857	7.9314465e-05	0.00082747213	1.3807441e-05
50	16	3164	1659	26.306	137.612	2979.0	81.336	1.3614072e-06	5.336566e-09	3.0008475e-13	2.1701852e-07	7.602467e-07	0.99999774
50	38	1048	2407	27.857	191.838	3576.0	21.214	9.0594367e-13	8.732438e-17	8.6530065e-20	7.361765e-15	2.4991658e-14	1.0
50	22	587	858	15.24	64.863	778.0	48.814	0.00028097504	2.2247474e-05	0.00012670553	0.96130776	0.008831982	0.029430319
50	8	3787	2285	15.403	67.67	768.0	75.964	7.3969875e-07	5.886211e-07	4.7622874e-05	0.9966702	0.0023508745	0.00092996843
50	24	612	1434	14.318	65.552	713.5	68.749	9.281204e-08	1.4116546e-07	4.319657e-06	0.9938757	0.0053537907	0.0007659755
50	13	665	2389	35.514	70.045	2102.5	34.824	0.9824702	5.63396e-08	5.055584e-10	0.0005332306	8.2424066e-08	0.016996386
50	4	3403	2608	31.484	64.925	1654.0	58.173	0.99675983	4.7457578e-07	4.7038395e-07	0.00093187706	8.390641e-06	0.0022989162
50	40	2920	1834	29.707	53.782	1280.0	46.736	0.99997723	8.2052516e-08	4.419062e-08	8.578242e-06	6.033967e-07	1.3432053e-05
50	15	1444	1266	33.185	59.91	1608.0	6.009	0.99999475	2.0252555e-09	1.651463e-08	6.4506094e-07	5.129673e-09	4.594302e-06
50	6	1511	2981	31.325	78.506	2059.5	64.799	0.99949455	3.5330984e-06	5.358635e-07	2.581701e-05	3.6995846e-06	0.00047199585
50	36	914	567	27.336	68.5	1563.5	49.97	0.6687811	0.000100236735	4.2284187e-06	0.22933523	0.0001804879	0.101598665
50	21	1752	1871	28.302	66.038	1525.5	58.173	0.9952495	6.2879053e-07	2.9962965e-07	0.0011684912	9.1900176e-07	0.0035800391
51	12	3879	2058	15.945	31.516	331.0	41.634	0.0064991554	0.0024160307	0.07862738	0.028508952	0.87579143	0.008157099
51	37	1287	394	14.23	26.879	201.0	18.435	0.0014743437	0.0031272324	0.99323696	0.00011193918	0.0019317366	0.00011783759
51	20	2010	1342	17.923	29.415	415.0	30.964	0.15780342	0.03863436	0.12945373	0.027626785	0.6432726	0.0032091853
51	35	3396	163	18.668	34.475	493.0	19.983	0.0030697903	0.00056659884	0.13799898	0.13183811	0.035935655	0.6905909
51	17	4087	1526	14.0	20.0	240.0	90.0	0.07673168	0.06968782	0.63971084	0.05133048	0.15937008	0.0031690337
51	3	3983	2986	12.53	50.478	413.5	33.69	7.2657485e-07	1.6514301e-06	2.8154301e-09	9.617235e-08	0.99935704	0.00064044417
51	26	1986	643	18.0	27.0	392.0	90.0	0.003975979	0.00026346956	0.9939365	0.0002342377	0.0015714304	1.843598e-05
51	10	4525	1838	15.0	70.605	851.5	52.125	8.679415e-06	8.286637e-07	9.572977e-08	0.0019088354	0.0066761933	0.99140537
51	0	4821	2954	14.221	49.155	511.5	80.134	0.00075172464	0.0081068035	0.012125385	0.4085884	0.48822308	0.08220462
51	2	2351	2800	9.055	80.505	499.0	83.454	1.9891881e-09	1.00580046e-07	5.1212163e-09	2.3731202e-06	0.9999794	1.8127335e-05
51	9	3982	2487	10.548	74.285	547.5	5.013	7.206968e-10	4.362722e-08	3.4697803e-10	6.057782e-07	0.9996468	0.0003526177
51	30	4436	308	16.553	34.886	428.0	26.565	0.0009462876	2.1001517e-05	0.9295938	0.054604605	0.013867037	0.0009672415
51	18	3412	1694	8.732	68.77	416.0	76.931	1.3635726e-08	3.2928327e-07	7.401158e-08	2.6406738e-06	0.9999888	8.1183025e-06
51	25	2490	945	16.492	50.695	638.5	75.069	0.001545223	0.0002138966	0.06582532	0.6175351	0.31087217	0.004008292
51	39	5266	2887	14.577	79.199	821.5	7.352	9.632582e-06	4.8420748e-06	2.0289741e-08	1.5386651e-06	0.9995247	0.0004591902
51	28	4819	1168	19.0	26.0	303.5	90.0	0.061533526	0.004021379	0.23637222	0.00051614037	0.6966912	0.00086549507
51	1	2659	2822	14.142	28.284	289.0	45.0	5.5669375e-06	8.744402e-06	0.9567506	0.031727623	0.011499305	8.286483e-06
51	29	4758	409	21.915	30.187	495.5	63.435	0.00072784006	9.257844e-05	0.9977731	0.00028891515	0.0010859123	3.167484e-05
51	19	415	1903	25.0	33.0	630.0	90.0	0.98753625	4.0943164e-06	0.011954318	0.00036395644	1.9121087e-05	0.00012222899
51	32	4989	789	22.0	27.0	434.5	90.0	0.010013547	0.00049044954	0.9303047	0.0005645024	0.05842909	0.00019762487
51	41	1662	711	52.548	165.916	3235.5	26.39	2.6011665e-10	2.8464386e-14	5.914066e-20	2.5218387e-14	1.0660658e-10	1.0
51	38	1054	2389	26.405	192.744	3573.5	18.662	8.559721e-12	1.185072e-15	1.1411805e-18	1.2479156e-13	1.8034883e-13	1.0
51	16	3158	1640	26.968	140.521	3074.0	79.216	2.846615e-06	3.8332337e-09	3.2402054e-13	5.525911e-06	1.7221847e-06	0.99999
51	22	572	844	15.556	63.64	761.0	45.0	0.0003094362	7.103823e-06	1.0298848e-05	0.46015573	0.0006842308	0.53883326
51	24	590	1440	14.705	66.282	709.5	73.301	2.212366e-08	3.5736424e-08	8.844749e-06	0.9989698	0.000104940824	0.0009164627
51	8	3811	2279	14.916	67.086	765.0	77.471	1.1858349e-06	1.5934645e-06	0.00014063712	0.99758613	0.0009965838	0.0012738548
51	40	2895	1798	27.203	58.6	1359.0	53.13	0.9999943	1.3535494e-08	2.0425613e-08	3.8120786e-06	5.189912e-08	1.90884e-06
51	4	3444	2587	29.77	67.559	1683.5	61.557	0.9999498	1.2978617e-07	6.11958e-09	1.3258062e-06	5.911435e-07	4.8184775e-05
