Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
78	7	5312	1539	13.601	37.0	372.0	71.565	3.1384577e-06	7.652392e-06	0.7820969	0.21439962	0.0034689012	2.3729632e-05
78	37	4419	744	27.042	154.794	2467.0	18.435	6.358446e-09	3.3867208e-11	1.7062629e-15	2.64932e-10	1.1519898e-08	1.0
78	40	1865	324	21.471	33.541	549.5	26.565	0.1675235	9.023724e-05	0.8261586	0.0013256915	0.004571004	0.00033088628
78	39	625	254	19.144	51.152	717.0	39.806	0.00088988454	4.2854004e-05	0.003997342	0.8742217	0.0047280057	0.11612027
78	17	3484	1006	14.213	60.959	689.0	49.399	0.00077330053	5.5836677e-05	0.000107634376	0.64052004	0.11031204	0.24823113
78	8	2734	2768	12.816	54.316	534.5	68.199	9.269299e-05	0.00057386816	0.003503773	0.08880924	0.88649607	0.020524358
78	13	3860	473	18.069	48.151	650.5	74.745	0.00060629164	3.3750196e-06	0.015693313	0.9747926	0.008861788	4.2564865e-05
78	12	1339	1857	32.882	65.843	1789.0	9.09	0.9986265	3.1057922e-08	4.908845e-11	1.293285e-06	5.3052926e-09	0.0013722755
78	43	4903	2778	16.978	71.185	900.0	14.036	1.0930042e-06	2.8058975e-07	4.3490687e-05	0.9983669	0.00038447016	0.0012037321
78	30	3430	1368	28.692	203.731	4697.0	22.62	4.0957953e-09	1.4435833e-11	2.2931574e-14	1.4989635e-07	3.6704126e-08	0.9999999
78	47	4581	2111	22.142	167.384	2567.0	24.349	9.0762144e-09	8.993009e-11	1.562623e-14	5.758658e-10	6.4815064e-09	1.0
78	45	502	324	31.004	58.106	1452.0	37.569	0.971511	2.9831992e-07	2.3411022e-07	0.0191571	1.1570814e-06	0.009330268
78	10	2051	2021	29.547	68.029	1589.5	65.556	0.99521446	9.3266686e-07	6.131878e-08	0.0001174105	1.9564608e-05	0.0046474696
78	6	1616	878	29.155	65.0	1575.0	22.479	0.9999329	7.539082e-09	7.772088e-11	1.6872264e-08	1.7846956e-08	6.713116e-05
78	48	4217	266	34.648	74.246	2057.0	45.0	0.9974759	3.440771e-06	1.0197668e-06	0.0013860875	3.1054597e-07	0.0011331488
79	41	5342	1319	34.731	44.342	896.5	6.71	0.0017731662	0.001007921	2.6546857e-07	4.0458167e-07	1.8582097e-06	0.99721634
79	21	1723	390	11.102	27.789	213.0	8.973	4.283088e-05	0.0056643197	0.47900525	0.036517456	0.47847345	0.00029664338
79	49	2875	3013	13.454	28.284	288.0	45.0	4.3324202e-05	0.00013687626	0.87088275	0.0030722765	0.1258498	1.4972345e-05
79	34	5174	2592	18.2	23.901	349.0	36.87	0.02492208	0.0070774094	0.85502255	0.028441085	0.08379178	0.00074512226
79	3	133	2318	12.0	43.0	373.0	90.0	8.435362e-07	4.1145468e-05	0.001656115	2.8203696e-05	0.9982729	8.7508266e-07
79	1	2216	2246	9.394	60.152	467.5	26.565	1.1361101e-07	2.68633e-06	1.8426726e-06	1.4100097e-05	0.9999492	3.2028398e-05
79	2	2874	2855	16.0	29.0	365.5	90.0	0.0007807071	0.00056600856	0.99170625	0.0017475998	0.0050896048	0.00010990039
79	14	3786	594	11.885	93.74	773.5	14.036	1.034713e-09	1.5052804e-07	6.8078556e-09	7.648511e-06	0.9999833	8.9311225e-06
79	31	3524	2134	13.038	27.459	271.0	33.69	0.00031548183	4.8570622e-05	0.95253694	0.0037302168	0.043363206	5.6858803e-06
79	5	3331	1773	14.705	27.609	294.0	35.538	9.4961455e-05	1.1260525e-05	0.9483431	0.025122426	0.026314879	0.000113405826
79	18	774	1203	24.759	50.912	988.5	45.0	0.88577825	4.363809e-06	0.0004899627	0.112534866	7.6700715e-05	0.0011158882
79	28	1230	468	14.422	92.358	969.5	56.31	3.4978777e-06	4.437315e-08	2.7378675e-08	0.011253851	0.005056694	0.9836859
79	29	833	2981	12.258	94.854	794.0	77.229	3.7447984e-07	2.8067113e-06	4.4286537e-08	4.8025733e-05	0.9977877	0.002160979
79	24	2914	80	11.543	77.196	695.0	85.914	8.599658e-11	3.8618225e-08	1.6393363e-08	3.8974194e-06	0.9999927	3.3034567e-06
79	11	1125	2129	25.02	114.07	2258.5	87.879	2.9892388e-07	1.7434278e-09	5.2296166e-15	4.050778e-07	1.7027509e-07	0.99999917
79	44	5268	610	9.434	82.928	555.5	33.69	5.0126214e-09	8.499692e-08	1.715534e-08	5.1318548e-05	0.9998534	9.522832e-05
79	23	3883	160	15.524	24.739	253.5	75.964	9.6050186e-05	0.14455695	0.044651836	0.00045255903	0.8101083	0.00013430446
79	38	2122	2586	14.866	32.527	372.0	45.0	0.0002907242	8.941708e-05	0.22802725	0.6975475	0.07331403	0.0007311008
79	36	4140	2192	14.318	29.833	304.5	75.964	9.003366e-06	4.803062e-05	0.95602316	0.029024586	0.014884492	1.0719287e-05
79	22	1629	474	17.0	27.0	389.5	90.0	0.02557025	0.0004338553	0.97222	6.331655e-05	0.0017103248	2.2156391e-06
79	32	4639	2798	13.416	26.833	275.5	63.435	4.2130345e-05	0.00015020426	0.82482976	0.01075846	0.16421722	2.3015982e-06
79	39	611	244	19.474	50.172	750.0	29.745	0.00014047728	6.498589e-08	2.8087847e-05	0.99833006	2.1994992e-05	0.0014793255
79	37	4414	760	25.831	156.439	2519.0	14.534	1.8741049e-09	2.6526138e-12	1.281314e-16	3.502202e-10	1.6710939e-09	1.0
79	7	5330	1533	13.928	35.468	373.5	68.199	3.4482746e-05	3.2171505e-05	0.11058506	0.86081964	0.028287254	0.000241351
79	40	1851	336	22.344	31.627	550.5	39.806	0.023488931	0.00010848392	0.97226006	0.0010993603	0.0028783015	0.00016489656
79	17	3497	1022	15.403	61.1	708.0	53.13	3.352973e-05	4.9025286e-05	0.0011484299	0.74684954	0.2206989	0.031220516
79	8	2742	2788	13.0	54.781	546.0	68.199	4.633761e-05	7.484172e-05	0.0034552692	0.8105389	0.16944769	0.016436936
79	13	3881	467	18.028	48.703	654.5	71.565	0.00012729371	1.1877157e-06	0.04356033	0.9557929	0.00045972966	5.8585072e-05
79	25	2269	1526	27.226	59.188	1331.0	8.13	0.7221659	1.1945894e-05	8.232626e-07	0.0044183503	5.7484616e-05	0.27334544
79	47	4572	2131	21.541	167.693	2608.5	22.493	3.92452e-09	1.8191818e-11	5.301166e-15	5.8291627e-10	2.533126e-09	1.0
79	30	3437	1344	28.43	205.049	4688.0	23.881	2.0146056e-09	4.667788e-12	1.7282867e-15	4.635783e-09	1.6703419e-09	1.0
79	43	4879	2775	17.263	73.348	935.5	10.62	1.5449798e-06	1.7297269e-07	1.326012e-06	0.9952915	6.449156e-05	0.0046410304
79	46	111	127	12.5	20.402	183.0	16.699	3.0386755e-06	0.0058442755	0.9889741	9.099033e-06	0.005169432	5.3213736e-09
79	12	1332	1902	31.101	79.808	2103.5	4.899	0.9862757	1.8397046e-08	2.1225946e-11	8.107236e-05	2.4801489e-08	0.013643203
79	45	493	364	30.516	59.609	1411.0	71.565	0.92513937	1.1830691e-06	1.8353727e-06	0.0036227352	1.6835878e-05	0.07121787
79	6	1585	856	31.213	56.906	1421.0	54.246	0.99943036	1.0981938e-07	8.784018e-08	6.246657e-07	9.4079084e-08	0.00056868186
79	10	2084	1988	28.178	66.648	1594.0	28.496	0.9998286	5.0879592e-08	1.66155e-09	3.4055916e-05	1.1896405e-07	0.00013720451
79	48	4183	296	34.205	67.201	1831.5	36.87	0.9990095	1.6889219e-08	9.457668e-10	0.00052339956	1.0184235e-08	0.0004671115
80	41	5340	1319	35.018	44.635	863.5	10.008	0.0011050085	0.0017500039	6.2652944e-08	3.0311276e-07	3.3962515e-06	0.99714124
80	21	1725	391	12.166	26.306	188.0	8.973	0.00013040184	0.018476052	0.27548364	0.029030556	0.6655646	0.01131477
80	49	2874	3012	13.038	28.018	270.0	33.69	0.00045078117	0.0009285258	0.616743	0.0056793513	0.37613907	5.921167e-05
80	34	5169	2592	18.385	25.456	362.0	45.0	0.032816645	0.07962237	0.55965346	0.032593697	0.279898	0.015415862
80	31	3526	2135	14.151	24.274	252.5	32.471	0.0008555542	0.00033683056	0.8053197	0.002745793	0.19071649	2.5589477e-05
80	3	126	2316	12.0	45.0	368.0	0.0	4.608522e-06	3.728635e-05	8.889608e-06	5.952248e-07	0.99984646	0.0001021707
80	1	2219	2236	10.308	57.483	449.5	24.775	1.7554412e-07	3.4565862e-06	1.4987545e-05	0.0003388914	0.9995696	7.2936025e-05
80	2	2877	2863	17.0	27.0	353.5	90.0	0.002839524	0.00038576938	0.98958486	0.0026734439	0.004279128	0.0002372786
80	14	3790	584	12.258	89.013	757.5	13.392	5.0307996e-08	6.835197e-06	1.2145836e-06	4.2105625e-05	0.9999062	4.3629956e-05
80	5	3339	1765	14.849	26.163	295.5	45.0	9.3042836e-05	0.0003742251	0.8295124	0.05700825	0.11290144	0.00011052493
80	44	5262	619	10.548	81.959	592.5	33.69	4.2994003e-08	1.1902456e-06	2.8375962e-07	2.9134666e-05	0.9999206	4.879902e-05
80	29	820	2984	11.402	94.831	786.5	75.579	5.7364e-07	2.8467998e-06	1.12311916e-07	6.343201e-05	0.99376124	0.006171819
80	28	1218	475	14.422	91.586	958.5	58.523	3.469663e-06	5.0277924e-07	1.361642e-07	0.0012347137	0.065674976	0.93308616
80	24	2915	67	12.042	77.104	667.5	86.987	7.815844e-11	3.202174e-08	9.868014e-09	3.873079e-06	0.99999464	1.4295329e-06
80	18	784	1212	24.042	53.74	994.5	45.0	0.20950772	0.00011700172	0.09311044	0.65475357	0.022454193	0.020057056
80	11	1124	2143	24.0	111.0	2232.5	90.0	1.7658298e-06	5.496348e-09	3.105639e-14	1.7796293e-07	2.8332308e-05	0.9999697
80	36	4128	2197	14.089	27.505	288.0	63.435	2.401742e-05	0.00035591002	0.9427831	0.016695706	0.040065374	7.5835196e-05
80	23	3891	169	17.007	25.283	270.5	64.983	0.00011374394	0.39392433	0.10348856	0.0001216518	0.5022734	7.844474e-05
80	46	100	134	8.602	20.0	127.0	35.538	7.8867293e-07	0.0006710699	0.77476305	7.6144315e-05	0.2244888	1.4658993e-07
80	38	2109	2575	13.435	33.234	343.5	45.0	0.00010516861	0.00020612784	0.06482477	0.80276644	0.12829569	0.0038017693
80	32	4623	2804	12.728	24.042	220.5	45.0	7.729249e-05	0.0016296759	0.299256	0.002664223	0.6963709	1.8849607e-06
80	37	4410	777	24.515	159.248	2584.0	11.389	2.0052668e-09	9.8125345e-12	4.2391633e-16	4.320421e-10	7.0517436e-09	1.0
80	22	1628	456	18.0	28.0	414.0	90.0	0.0051839068	0.0018735552	0.9850057	0.00013562142	0.0077868844	1.42976105e-05
80	39	596	236	18.788	52.326	790.5	26.565	0.028992482	3.0174599e-05	0.00015171793	0.9394687	0.006203004	0.025154075
80	13	3899	461	18.028	47.434	651.0	71.565	7.702836e-06	4.3364273e-07	0.0010795679	0.9981135	0.00064825	0.00015044754
80	7	5348	1525	13.416	37.121	357.5	63.435	7.2370276e-06	2.291217e-06	0.012383989	0.984012	0.0032275973	0.0003668569
80	40	1835	348	22.804	31.401	579.5	53.13	0.17492314	6.3045074e-05	0.8123299	0.0057115527	0.0067804577	0.00019195865
80	8	2748	2808	14.23	54.392	572.5	71.565	0.00017150189	4.7680067e-05	0.0151496185	0.9169441	0.043511007	0.024176195
80	17	3509	1040	15.305	63.018	711.0	51.34	1.2549259e-05	3.4231255e-06	0.00011911925	0.96714985	0.010113378	0.022601672
80	47	4563	2151	19.78	168.616	2650.0	21.251	5.08328e-09	4.1756893e-11	1.9840707e-14	8.086325e-10	1.2989124e-09	1.0
80	30	3445	1320	29.967	203.059	4685.0	25.56	3.472531e-09	2.0821012e-11	1.9826785e-14	3.3835024e-09	3.739714e-09	1.0
80	43	4855	2771	17.357	75.44	961.0	12.529	1.1330785e-07	2.6110785e-08	3.5008852e-05	0.9998122	1.8902294e-05	0.00013376871
80	25	2302	1544	29.129	60.37	1396.0	50.194	0.9999924	2.00498e-09	1.7941152e-09	6.0344532e-06	4.4365414e-09	1.5020482e-06
80	6	1574	820	29.069	63.127	1558.5	85.914	0.99817324	8.171548e-09	3.6728964e-11	8.112842e-06	9.959119e-09	0.0018186207
80	45	518	392	28.46	56.921	1244.0	18.435	0.9996779	6.026183e-08	1.8042218e-07	0.00023243781	5.0940935e-07	8.886419e-05
80	12	1338	1944	35.847	65.863	1756.5	60.068	0.97054493	2.2724257e-07	4.521963e-10	1.4617569e-05	9.48285e-08	0.029440125
80	10	2104	1952	29.206	54.203	1317.5	37.235	0.9998211	3.505903e-08	2.29619e-08	1.558993e-05	2.2298661e-07	0.00016309004
80	48	4174	336	35.0	69.0	2029.5	90.0	0.9999999	2.8554423e-11	2.4239834e-11	7.1724022e-09	1.8316671e-11	1.4702164e-07
81	41	5338	1320	35.018	43.649	854.0	10.008	0.00039501698	0.00028660803	3.7374637e-08	9.758753e-07	9.151239e-06	0.9993082
81	21	1727	390	12.0	27.0	221.5	90.0	1.9005216e-05	0.004500416	0.85264385	0.045110084	0.09734661	0.00038001046
81	49	2872	3011	13.416	29.069	275.5	26.565	4.1698637e-05	5.3920536e-05	0.8314344	0.02460312	0.143861	5.7787606e-06
81	34	5165	2592	17.678	26.163	350.0	45.0	0.006122856	0.026602803	0.834291	0.0050894017	0.12668464	0.0012093456
81	31	3524	2136	14.849	20.506	238.0	45.0	0.009085123	0.009494098	0.8693045	0.0029093055	0.108747505	0.00045953013
81	3	120	2314	12.0	45.0	390.5	90.0	3.2857606e-06	9.301313e-05	0.0013644957	0.00016025282	0.9983736	5.3454346e-06
81	23	3896	171	19.092	23.335	325.5	45.0	0.017818924	0.17291665	0.72419435	0.00041802195	0.084070966	0.0005811494
81	1	2220	2226	10.124	60.452	447.0	20.726	2.0023023e-08	1.1401042e-06	1.7374982e-06	0.00023035353	0.9997179	4.886456e-05
81	2	2881	2869	16.771	25.045	327.0	63.435	0.012485377	0.0050757052	0.9618953	0.0033301022	0.015666252	0.0015473326
81	14	3794	574	12.021	92.382	798.0	16.699	5.602207e-07	3.0231902e-05	1.3553141e-05	0.0014016844	0.9976344	0.0009194925
81	36	4117	2202	14.841	28.57	307.5	56.31	0.0006712872	0.001752361	0.89132553	0.025303805	0.08014153	0.00080544245
81	11	1123	2155	24.021	108.042	2216.0	1.591	1.743007e-05	2.1326558e-09	9.798331e-15	2.92754e-07	6.351779e-07	0.99998164
81	28	1207	481	14.151	93.916	981.5	58.201	1.4707173e-05	4.1457912e-07	2.5997346e-07	0.0072512715	0.045900885	0.9468325
81	44	5257	629	10.817	83.762	631.0	33.111	1.8442618e-08	1.5242058e-07	1.4570512e-08	2.9545165e-05	0.99966407	0.00030626994
81	18	792	1223	24.207	50.606	972.5	52.125	0.9880894	7.4135814e-06	4.0788236e-05	0.010997061	0.00016389495	0.00070148363
81	5	3349	1757	15.692	28.04	322.0	59.036	2.0940544e-05	7.675425e-05	0.87701434	0.052684154	0.07017871	2.511859e-05
81	29	806	2987	11.402	95.336	786.0	74.678	8.8814664e-07	2.5268535e-06	2.669458e-07	0.00058127975	0.95663106	0.042784
81	46	88	140	10.0	21.633	140.5	33.69	1.9440611e-07	0.00021845197	0.9640939	7.998593e-06	0.035679456	4.513465e-09
81	38	2096	2567	13.038	36.359	354.5	32.005	4.07571e-05	4.701235e-05	0.012540664	0.73826784	0.24867982	0.0004239424
81	37	4407	794	23.345	163.086	2677.0	9.058	4.192957e-08	6.131741e-10	1.05826e-13	4.913165e-08	2.715675e-07	0.99999964
81	39	579	228	20.718	52.652	852.0	18.435	0.07389446	3.643344e-05	4.0052026e-05	0.7469201	0.00072742184	0.17838162
81	22	1627	438	18.0	28.0	388.0	90.0	0.03708715	0.004386945	0.9329815	0.0027174752	0.021315722	0.0015112937
81	8	2751	2827	13.342	53.151	551.5	78.111	4.7406083e-05	0.00022577579	0.12550382	0.21508765	0.6589031	0.00023227553
81	13	3918	452	17.889	46.957	623.5	63.435	3.4702116e-05	5.5270357e-07	0.00015932952	0.9962147	0.0004674419	0.0031232324
81	32	4605	2814	13.416	26.833	232.0	63.435	2.0141459e-05	0.00209118	0.27219668	0.006828574	0.718857	6.4360133e-06
81	40	1820	361	22.344	33.034	575.5	39.806	0.052144323	0.0002152887	0.8714575	0.0075727585	0.06751885	0.0010912865
81	17	3521	1057	15.811	61.612	729.0	54.462	5.9036145e-05	4.7475252e-05	0.00083286356	0.80374426	0.11299375	0.08232267
81	7	5368	1514	13.865	36.895	389.5	63.435	0.0002217131	0.000108410124	0.01428434	0.88685286	0.09542924	0.0031034306
81	30	3452	1298	31.305	203.931	4756.5	26.878	1.4313902e-08	2.1611851e-11	1.1895611e-14	1.31032705e-08	7.0072703e-09	1.0
81	47	4554	2172	20.248	168.434	2667.0	21.251	3.2123257e-09	1.2882842e-11	2.4798211e-14	1.1171193e-09	6.666986e-10	1.0
81	45	539	392	30.794	40.918	954.5	32.471	0.9992493	1.5252053e-06	1.4499781e-07	1.9523819e-05	2.8139672e-07	0.00072924857
81	43	4830	2764	16.492	73.763	927.5	15.642	5.621159e-06	8.049258e-06	0.00017131586	0.98305845	0.0027574063	0.013999079
81	12	1365	1961	32.0	59.0	1529.5	90.0	0.9907612	1.9965826e-06	6.434201e-10	7.638577e-07	2.566899e-08	0.009236011
81	10	2132	1936	28.657	59.475	1394.0	83.157	0.99934787	1.4006484e-07	2.3368541e-07	4.5255332e-05	1.0134727e-06	0.00060544815
81	4	4698	1869	18.822	54.353	782.5	50.599	0.0014355448	4.6263913e-06	4.688834e-06	4.2771007e-06	0.9978745	0.0006764421
81	25	2323	1582	27.313	65.795	1486.5	66.038	0.98115724	8.0394585e-07	1.3226037e-06	0.017225413	6.525082e-06	0.0016087762
81	6	1570	777	29.921	63.869	1535.5	80.134	0.9998312	2.5119835e-08	4.5651087e-09	3.0792355e-06	3.7848192e-08	0.00016569335
81	48	4173	385	32.315	74.177	2010.5	8.13	0.97623664	9.8608794e-08	1.6199447e-09	0.0014960925	3.282521e-07	0.02226693
82	41	5337	1320	34.616	44.23	926.0	10.784	0.0013859302	0.016227415	1.7961918e-08	4.1270255e-08	1.830295e-06	0.98238474
82	31	3526	2137	14.534	18.822	198.0	39.806	0.009453444	0.082131214	0.53443044	0.021665074	0.34646204	0.005857765
82	49	2869	3010	12.649	28.16	264.0	16.699	1.9696922e-06	0.00013528283	0.6666565	0.022454234	0.3107463	5.6730946e-06
82	23	3899	168	18.822	23.754	297.5	40.601	0.0024495726	0.27921396	0.3261916	0.00047521244	0.39114913	0.0005204048
82	34	5160	2592	18.507	24.91	334.0	38.66	0.007206125	0.7794593	0.030704042	0.0026047062	0.1753089	0.004716981
82	3	115	2313	12.54	44.23	411.0	5.711	1.30888e-06	6.251036e-05	0.0018241149	0.00024577737	0.9978587	7.5549033e-06
82	2	2884	2871	16.279	25.456	308.5	45.0	0.0074472134	0.008790185	0.8161415	0.022167208	0.14206253	0.0033913655
82	45	521	392	31.048	55.785	1341.5	75.964	0.99645376	9.106404e-07	3.0012296e-07	0.00092422083	7.963559e-07	0.002619967
82	1	2222	2216	10.44	61.685	435.0	17.021	9.919912e-10	1.0937313e-07	6.736394e-08	7.623038e-05	0.99984455	7.9069316e-05
82	14	3798	564	12.021	92.339	789.5	18.435	2.3073435e-08	3.5762373e-06	3.045213e-07	9.500808e-05	0.99970955	0.00019148813
82	11	1122	2167	25.02	105.019	2153.5	0.855	1.6252073e-08	3.2121525e-10	1.6591628e-15	2.024259e-08	1.4072492e-07	0.9999999
82	28	1196	488	13.463	91.849	946.5	58.134	2.7036653e-05	5.4795973e-06	4.5205493e-06	0.0052354247	0.5312055	0.46352208
82	44	5251	639	11.402	84.876	649.0	34.509	4.25053e-09	8.868032e-08	2.3179214e-09	1.4743354e-06	0.9999237	7.4742624e-05
82	4	4690	1865	20.18	58.423	896.0	48.366	0.0007389851	8.98493e-06	5.1791776e-08	3.902814e-06	0.9957983	0.0034498433
82	36	4105	2211	14.142	28.284	291.0	45.0	0.00409706	0.0064392984	0.64752865	0.115718946	0.22214752	0.0040684906
82	29	792	2990	10.44	95.336	756.5	74.876	9.491838e-07	3.6598328e-06	1.3174921e-06	0.00015423902	0.99889153	0.0009483678
82	18	800	1235	24.413	50.804	977.5	53.973	0.99996877	4.849151e-07	7.863908e-06	1.171702e-05	4.7377807e-06	6.4796764e-06
82	5	3360	1747	14.318	30.414	335.0	63.435	0.0001153206	7.054108e-05	0.77928543	0.17304745	0.047260325	0.00022093915
82	38	2078	2561	13.865	36.895	375.0	26.565	3.2060965e-05	4.6899945e-06	0.024953218	0.9639922	0.010904617	0.00011310803
82	32	4590	2820	14.089	28.399	273.5	63.435	6.1562016e-05	6.887429e-05	0.89782685	0.01540433	0.08662854	9.807237e-06
82	13	3935	442	17.614	47.982	622.0	56.31	1.3085521e-05	3.336602e-06	0.0035782543	0.9901544	0.0038292937	0.0024216345
82	37	4404	813	20.224	164.478	2643.0	7.707	6.53646e-08	5.221735e-09	3.2163362e-13	1.1637552e-07	1.2701943e-05	0.999987
82	22	1627	420	20.1	27.166	406.5	6.34	0.050453357	0.0030775175	0.36798823	0.0020677138	0.5748247	0.0015885069
82	39	561	219	20.125	53.666	850.5	26.565	0.0031436938	2.971841e-06	5.2650925e-05	0.98525244	0.0022272894	0.009321041
82	8	2751	2848	12.0	55.0	551.5	90.0	9.142764e-08	3.7100183e-06	0.00075984397	0.26305965	0.73607004	0.00010666231
82	17	3535	1074	14.866	61.717	713.5	49.399	1.7119051e-05	1.693966e-05	0.0007332646	0.9584113	0.028888155	0.011933195
82	7	5388	1504	13.416	36.674	370.0	63.435	0.000108783446	2.6194142e-05	0.19437	0.7766733	0.028259112	0.00056252663
82	30	3461	1274	31.765	202.805	4679.0	29.12	4.6980655e-09	8.495814e-12	1.6658093e-15	4.406384e-09	4.3530797e-09	1.0
82	47	4545	2193	20.616	167.156	2666.0	22.973	1.3031309e-09	7.800258e-12	1.5755579e-14	6.516559e-10	3.6768413e-10	1.0
82	43	4806	2755	16.155	73.007	903.5	23.629	6.6085545e-06	2.5763904e-06	0.00023369367	0.9891515	0.0057329587	0.004872592
82	12	1398	1956	31.8	74.184	1907.5	73.301	0.99964046	3.1821278e-07	4.5767063e-08	3.1803909e-06	3.982142e-07	0.00035572625
82	6	1559	748	29.698	45.255	1109.5	45.0	0.9896135	6.5497557e-06	1.3635945e-06	4.8668453e-06	3.9197693e-07	0.010373335
82	10	2178	1934	27.0	68.0	1602.0	-0.0	0.9987601	3.632327e-07	4.4405333e-09	1.104537e-06	2.8995e-07	0.0012382208
82	25	2348	1614	28.991	59.519	1360.5	31.827	0.99997544	1.44216585e-08	1.1612865e-08	1.12677604e-07	6.352778e-08	2.440144e-05
82	48	4154	434	30.529	74.947	1925.5	30.964	0.4101645	1.6413409e-05	1.05054326e-07	0.21296832	4.7069017e-05	0.37680364
82	50	2189	2953	20.156	153.04	2448.0	67.306	2.2524522e-11	4.4433468e-14	3.1028686e-17	4.6754063e-12	4.604282e-12	1.0
83	49	2869	3011	12.258	26.968	235.5	11.31	5.935615e-06	0.00032460265	0.8520904	0.0065525407	0.14101636	1.0138485e-05
83	41	5335	1321	33.871	46.457	972.5	8.13	0.000103854116	2.2644042e-05	4.3014893e-08	9.170877e-06	5.2624555e-06	0.999859
83	31	3527	2134	15.0	16.0	189.0	90.0	0.0013825537	0.023747772	0.62692326	0.015296281	0.32897648	0.0036737237
83	23	3902	166	20.934	23.049	326.0	48.814	0.008741136	0.6896717	0.09530081	0.006453752	0.19087242	0.008960186
83	34	5155	2592	17.678	26.163	340.5	45.0	0.0005747628	0.03404797	0.7741681	0.04337776	0.14738065	0.00045076702
83	3	109	2310	13.537	44.139	446.5	4.399	6.75565e-06	2.9772082e-06	0.0002270999	0.00024645418	0.9995127	4.0445375e-06
83	2	2890	2873	16.279	25.456	313.5	45.0	0.15794556	0.010874597	0.6925492	0.034799077	0.09760596	0.0062255287
83	1	2223	2206	9.708	59.785	417.5	14.036	5.1386295e-10	1.8751511e-07	9.0080334e-07	2.7189548e-05	0.9999697	2.0389264e-06
83	6	1556	752	29.347	47.416	1115.5	75.964	0.9999541	4.373882e-07	1.2927069e-06	8.891942e-07	1.4173931e-08	4.325816e-05
83	14	3803	555	11.705	92.655	778.0	18.435	6.779283e-08	2.980432e-06	3.101038e-07	2.8357921e-05	0.9998853	8.300478e-05
83	44	5246	648	11.662	83.528	673.5	32.005	1.1466618e-07	2.6396674e-06	6.4901326e-07	3.0024943e-05	0.99982506	0.00014159566
83	29	780	2992	11.281	94.854	750.0	77.005	6.2037174e-08	8.6734894e-07	2.0666614e-07	7.2152393e-06	0.999944	4.7635436e-05
83	11	1120	2180	25.02	102.122	2149.0	2.862	1.5403504e-05	1.5956777e-09	6.2842736e-14	8.144366e-07	6.64856e-08	0.99998367
83	4	4679	1858	19.799	58.0	805.5	46.219	3.038122e-05	1.7561923e-06	2.4810179e-08	5.6249255e-06	0.99788195	0.0020801383
83	50	2182	2936	20.815	151.856	2469.0	66.682	4.114348e-11	1.837327e-13	4.43891e-17	5.7031025e-12	6.232992e-12	1.0
83	18	807	1247	24.597	51.43	1001.5	63.435	0.9954378	2.5484733e-06	0.0013160169	0.0025206886	2.7562126e-05	0.0006954108
83	28	1183	496	13.73	93.886	963.0	56.889	2.8798893e-06	8.351936e-07	2.9018025e-07	0.0038467909	0.10624091	0.88990825
83	5	3369	1737	14.422	28.844	318.5	56.31	9.4747535e-05	8.743911e-06	0.6752562	0.28356656	0.040996168	7.757925e-05
83	36	4091	2219	14.213	29.833	307.5	51.34	9.1213355e-05	4.2251246e-05	0.9021658	0.05366994	0.044008285	2.255496e-05
83	32	4575	2829	15.042	28.692	309.0	68.199	3.2885597e-05	3.0116425e-05	0.73876613	0.123993255	0.13716957	8.028316e-06
83	38	2061	2555	14.807	36.017	382.5	14.036	0.0001319753	1.8045777e-05	0.315161	0.64475936	0.039903153	2.64177e-05
83	13	3951	430	16.008	47.95	609.5	50.711	0.0016844661	0.0013372415	0.016241876	0.7632468	0.14771558	0.069774054
83	37	4401	832	20.156	165.711	2699.0	6.789	1.6511437e-07	1.2704005e-08	1.5617967e-12	1.7093965e-08	0.000150142	0.99984956
83	22	1627	401	19.0	26.0	406.5	90.0	0.011379281	0.00015929608	0.98069865	2.9531402e-05	0.0077190087	1.4218351e-05
83	8	2749	2869	13.038	56.143	518.0	4.086	3.4365817e-07	2.5223128e-06	0.00480481	0.6667085	0.328357	0.00012676432
83	39	543	207	20.112	55.34	845.0	34.992	0.08930061	0.0007901355	0.00017440187	0.023630578	0.0861854	0.7999189
83	17	3548	1091	15.62	62.482	699.5	50.194	3.70808e-05	4.250966e-05	0.00050051254	0.8338027	0.113816254	0.05180083
83	30	3469	1253	30.7	202.54	4726.5	30.902	3.8817802e-09	3.9661646e-12	8.400791e-16	3.7534558e-09	2.5592486e-09	1.0
83	47	4535	2213	21.477	165.742	2698.0	25.153	9.0530375e-11	1.00098186e-13	7.646582e-17	2.4848248e-11	1.8959846e-11	1.0
83	43	4785	2744	16.808	72.377	917.5	30.069	3.9586794e-05	1.5298186e-06	7.875094e-05	0.9748931	0.0034422646	0.0215448
83	45	489	415	32.898	59.777	1577.5	46.548	0.99209553	1.5933647e-07	7.3804446e-10	0.00029731868	2.3897644e-07	0.0076068337
83	12	1430	1944	32.573	56.613	1473.0	72.35	0.9999714	1.4970922e-07	3.220842e-07	1.0104462e-06	2.646358e-08	2.7034175e-05
83	25	2390	1629	25.962	66.483	1482.5	15.524	0.99968183	4.845804e-07	2.6277286e-08	5.1075745e-05	1.6496613e-05	0.00025004215
