Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
81	21	1893	1373	16.553	24.597	313.0	63.435	0.00049932214	0.023057	0.95694196	0.0008759269	0.018608922	1.6872094e-05
81	57	141	2075	26.926	46.239	991.5	68.199	0.9999722	1.4521387e-07	7.94658e-07	1.4254162e-05	1.3124324e-07	1.2345599e-05
81	52	3852	2746	20.506	34.648	525.0	45.0	0.51249313	2.9099672e-05	0.4563481	0.0069187563	0.024072733	0.00013814477
81	11	1658	1145	18.385	33.941	503.5	45.0	0.029002193	0.0021043103	0.3821383	0.38730296	0.19363761	0.005814602
81	58	3758	1286	28.302	168.241	3262.5	31.373	7.227113e-09	1.6188904e-11	8.713176e-16	2.1058673e-09	1.7300476e-08	1.0
81	32	4501	1348	21.378	145.169	2217.0	80.074	1.01912694e-10	3.0912965e-13	9.32539e-18	6.335378e-11	5.5538085e-10	1.0
81	40	2088	682	19.981	62.34	947.0	59.036	1.1013288e-05	1.8233098e-07	7.135824e-05	0.98890823	0.0003113832	0.010697696
81	60	1506	2970	14.009	31.91	318.5	34.992	3.0739575e-05	3.675342e-05	0.726645	0.010582432	0.2626957	9.33874e-06
81	51	4269	563	23.087	166.652	2696.0	71.318	1.7002183e-10	4.970175e-14	3.5334903e-17	7.035548e-11	7.811484e-12	1.0
81	41	4793	1714	15.532	66.229	735.5	85.601	1.7995013e-06	9.950333e-06	1.3806438e-05	0.9845243	0.0036175093	0.011832591
81	10	899	2500	22.023	70.838	1242.5	48.814	0.001146662	1.2701551e-05	8.765215e-05	0.6351176	0.0009356998	0.3626997
81	37	871	232	30.22	66.965	1657.5	15.524	0.11898537	1.1092214e-06	3.183431e-08	0.16879737	3.8972576e-06	0.71221215
81	30	2653	1314	30.537	54.557	1373.5	2.603	0.9999826	2.058298e-08	3.287911e-07	1.8627993e-06	2.6768726e-08	1.5053067e-05
81	49	407	1226	43.0	66.0	2207.0	90.0	0.861804	2.5896065e-07	8.929772e-10	2.8093542e-05	1.039931e-07	0.13816756
81	61	5368	2840	30.635	59.703	1482.5	26.565	0.9983222	2.266836e-08	2.3063135e-08	0.0011233968	8.829224e-08	0.000554258
82	26	1704	768	12.0	17.0	121.5	90.0	1.4686691e-05	0.39067	0.5809154	0.00053576456	0.027839636	2.4500112e-05
82	24	2251	956	12.777	30.451	294.5	60.255	1.9119796e-05	0.0044066105	0.27136377	0.0046727257	0.71947646	6.124172e-05
82	28	273	134	17.923	28.97	260.0	21.801	0.0005141726	0.94877195	0.0022464583	2.6336495e-05	0.027924165	0.020516954
82	3	4970	2589	15.338	20.081	191.5	71.565	8.167769e-06	0.07127213	0.9262285	1.8229684e-05	0.002469376	3.5375128e-06
82	29	392	104	29.753	48.788	459.0	65.772	0.00087989686	0.0113749085	7.843683e-07	2.3949917e-07	0.009167739	0.9785765
82	27	1195	200	19.799	24.759	328.5	45.0	0.0018298893	0.12900452	0.65068716	0.00054663414	0.21743123	0.0005005917
82	35	4622	3001	14.0	15.0	141.0	90.0	3.5647077e-05	0.27526942	0.61615133	0.0004344791	0.108100906	8.174437e-06
82	34	3527	97	10.77	66.129	547.0	69.775	8.021191e-08	2.486051e-06	3.2899543e-06	7.2384384e-05	0.99982136	0.0001004718
82	14	4205	1516	10.607	67.175	481.5	81.724	8.642649e-08	2.15038e-06	6.8246936e-07	0.00018802441	0.9996698	0.00013928046
82	8	1915	1530	10.198	69.635	490.5	12.339	1.4743562e-09	2.7210174e-07	6.387103e-08	3.3806307e-05	0.9999471	1.880738e-05
82	5	4539	2537	9.0	81.0	520.0	-0.0	4.6101117e-10	1.100818e-08	4.1367225e-09	9.546555e-06	0.9999845	5.907585e-06
82	36	517	1741	15.89	71.432	855.0	23.629	0.00019092817	7.340593e-05	0.00019761677	0.03561235	0.9359422	0.0279835
82	2	1783	2404	9.962	68.463	486.0	71.565	4.493218e-09	5.728582e-07	2.91075e-07	1.0691021e-05	0.99998724	1.2241902e-06
82	33	4041	576	16.971	31.113	402.0	45.0	0.00090692024	0.00021763779	0.8503181	0.116721846	0.030989585	0.00084599224
82	42	4466	543	12.083	83.259	641.0	23.72	2.3698122e-07	2.5424897e-06	1.331571e-07	3.517338e-05	0.9994512	0.00051062694
82	44	2190	226	19.0	22.0	307.0	90.0	0.047751877	0.0051104436	0.9194655	0.0065138894	0.014610749	0.0065476024
82	4	1131	1898	13.21	39.63	311.0	59.931	3.9757302e-05	0.00030558003	0.00016129419	2.4655108e-06	0.9993699	0.00012098639
82	18	1361	682	20.555	107.231	1595.5	17.103	1.3156813e-07	5.3503437e-09	1.260911e-10	1.0716492e-06	1.3304192e-06	0.9999975
82	25	620	945	26.0	43.0	855.0	90.0	0.99817014	6.465273e-07	2.9164323e-05	0.00015073326	6.121429e-06	0.0016432506
82	48	2550	3002	12.083	91.924	813.5	67.932	8.43894e-08	1.9169406e-06	6.8554664e-06	0.0012211625	0.99858814	0.00018172595
82	55	2493	140	27.281	41.44	895.5	48.814	0.86412895	1.0873198e-05	0.0066652265	0.0051159896	0.0013695622	0.122709416
82	20	3918	721	14.849	27.577	290.0	45.0	0.0002807769	0.0005960918	0.7590168	0.005814147	0.23426327	2.8913342e-05
82	21	1886	1358	16.0	24.0	295.0	0.0	0.0006989573	8.755993e-05	0.9967962	2.0973419e-05	0.0023951095	1.3279091e-06
82	16	4211	837	18.601	32.802	430.0	53.13	0.0021992296	0.00031056418	0.78765184	0.0069778254	0.20284568	1.4885174e-05
82	11	1673	1132	19.092	33.234	493.0	45.0	0.16031761	0.00039694528	0.7618464	0.056233913	0.017758435	0.0034466372
82	32	4505	1367	21.101	145.898	2238.0	76.734	7.679932e-11	2.6919707e-13	2.2304325e-17	3.797718e-11	2.8874836e-10	1.0
82	52	3833	2734	21.213	33.941	546.0	45.0	0.036683414	2.2467542e-05	0.9293357	0.021033408	0.012778123	0.00014693466
82	40	2066	692	20.573	64.678	1016.0	66.038	0.00014883047	5.325146e-07	2.0866396e-06	0.3471022	9.4671166e-05	0.6526517
82	51	4276	583	21.829	167.429	2722.0	69.185	4.764853e-10	7.3758e-13	3.907955e-15	1.7526089e-08	3.5808326e-10	1.0
82	41	4817	1711	15.133	66.611	738.0	82.569	3.0845476e-07	5.664809e-07	0.00027928088	0.99811625	0.001028081	0.00057552627
82	60	1524	2985	15.556	35.355	408.0	45.0	3.80506e-05	5.6975183e-05	0.35992742	0.51406664	0.12439506	0.0015159044
82	10	875	2515	21.915	72.707	1226.0	61.699	0.0007096336	4.1947155e-06	8.735596e-06	0.26342016	0.00050340116	0.7353539
82	57	165	2057	30.154	57.873	1403.0	39.806	0.99958426	2.3724649e-08	2.2421616e-10	1.9585937e-06	2.5855135e-08	0.0004137136
82	61	5357	2880	31.0	59.0	1526.5	90.0	1.0	1.9474285e-11	1.8665695e-10	5.782699e-09	1.7415463e-11	1.0625063e-08
82	30	2690	1311	30.0	64.0	1649.0	90.0	0.99999166	1.4154417e-08	7.525015e-09	1.0437242e-06	1.1403848e-08	7.2364983e-06
82	37	849	266	33.56	57.273	1562.0	56.31	0.99534166	5.509903e-07	3.696222e-09	1.5572114e-06	1.5785143e-07	0.0046560694
82	31	3687	1528	15.232	48.466	491.0	22.62	0.00024181783	0.0008755135	0.0014042336	0.004139156	0.9922207	0.0011185964
82	49	396	1179	39.579	74.017	2302.5	64.093	0.9850974	1.2051122e-08	7.1797824e-12	2.6351636e-06	7.645271e-09	0.01489989
82	53	3675	1647	11.662	81.988	685.5	29.745	1.389662e-07	1.8397402e-06	2.1851934e-08	8.4166295e-06	0.99458706	0.0054024397
83	29	391	102	27.06	47.857	404.0	62.819	7.265401e-05	0.0011965047	3.2065208e-09	7.510706e-09	0.0008158375	0.99791497
83	26	1704	766	10.44	15.811	115.5	71.565	5.068334e-06	0.42817944	0.56101376	0.00030383526	0.010496332	1.516334e-06
83	35	4621	2998	14.0	15.0	110.0	90.0	6.584725e-08	0.00045512477	0.9912141	1.4229819e-05	0.008316364	1.2534738e-07
83	3	4966	2588	14.16	20.555	172.0	49.399	3.499431e-05	0.23000775	0.53785235	3.8163307e-05	0.23205392	1.2771518e-05
83	24	2254	953	13.463	29.954	294.5	57.995	0.00040398794	0.0011309751	0.1476902	0.19459873	0.6553424	0.0008337506
83	5	4545	2536	9.0	81.0	569.5	90.0	2.4667319e-11	3.05313e-09	2.0159951e-09	5.422592e-07	0.99999905	3.248209e-07
83	34	3521	100	10.595	66.95	545.0	68.749	3.9133974e-06	1.9256853e-05	2.9459963e-05	0.0023057647	0.9968821	0.00075949955
83	14	4204	1508	10.112	65.987	490.0	82.999	2.8324212e-10	1.9229363e-08	1.8862534e-09	8.8728166e-07	0.99999535	3.655281e-06
83	27	1199	207	16.771	24.151	310.0	63.435	0.0021714224	0.05231797	0.77949476	0.0038056495	0.16184026	0.00036991865
83	8	1917	1521	9.708	69.327	481.5	11.31	5.525181e-10	2.7123474e-07	1.0258089e-07	9.411593e-06	0.9999876	2.588887e-06
83	28	274	129	16.0	17.0	185.0	90.0	5.464634e-05	0.5198542	0.3631041	0.00021257585	0.1167002	7.435645e-05
83	2	1785	2413	10.44	70.214	491.0	72.897	1.6468573e-09	4.3565086e-07	2.5281183e-08	4.709101e-06	0.99998724	7.646258e-06
83	33	4030	581	17.678	31.82	412.0	45.0	0.0007346388	3.5597874e-05	0.9652663	0.011622232	0.022288434	5.2838783e-05
83	36	528	1743	14.866	71.309	832.0	21.801	0.0011931449	0.00032184974	0.00013170938	0.037935913	0.8710218	0.08939559
83	42	4462	553	10.77	85.615	651.5	22.964	9.667742e-07	3.441521e-06	8.746246e-07	0.00022182865	0.999071	0.00070183293
83	53	3667	1659	11.662	79.925	674.0	31.608	2.964314e-07	6.9940234e-06	9.971469e-07	0.0002391233	0.99933857	0.00041400775
83	55	2486	148	27.577	40.305	846.5	45.0	0.99758947	2.569777e-06	0.0015062066	0.0001779571	4.5162178e-05	0.00067860563
83	4	1127	1889	14.327	27.951	253.5	63.435	0.00042270805	0.013468815	0.31765118	0.0010468956	0.6673718	3.856305e-05
83	44	2196	237	16.643	26.627	338.5	56.31	0.00020782773	5.918121e-05	0.9975375	0.0001197191	0.0020477988	2.7978429e-05
83	48	2539	3008	12.54	92.905	823.5	66.038	7.1148946e-08	3.8455346e-07	2.768781e-07	0.028177304	0.93883985	0.032982107
83	18	1348	677	20.616	112.539	1682.5	14.199	1.1077744e-07	2.466028e-09	5.05573e-11	4.2602096e-06	7.524228e-07	0.9999949
83	25	622	928	26.0	43.0	903.0	90.0	0.9998685	9.4745324e-08	5.987333e-06	2.402904e-05	4.1002866e-07	0.000100978075
83	20	3930	709	13.435	26.163	273.0	45.0	3.0563326e-05	1.385965e-05	0.9850057	0.0049875635	0.009960636	1.6904825e-06
83	21	1881	1343	15.811	24.042	292.5	71.565	0.015893636	0.45403364	0.45595568	0.007952239	0.0658838	0.00028102094
83	11	1689	1122	19.723	34.132	518.5	59.036	0.008006262	0.00011699587	0.7368459	0.21623002	0.038657185	0.00014361097
83	16	4228	829	19.007	31.753	408.0	63.435	0.00063099334	0.0032483744	0.13025303	0.0037958731	0.8618704	0.00020127246
83	31	3665	1519	15.182	49.015	502.5	18.435	1.3714229e-05	9.868347e-06	0.009483521	0.782119	0.20823096	0.000142929
83	32	4510	1387	20.881	146.84	2242.0	73.867	3.5365505e-10	2.6393644e-13	6.12798e-17	4.316605e-11	2.4559226e-11	1.0
83	52	3818	2723	21.213	31.113	505.5	45.0	0.018186312	9.504219e-05	0.93462044	0.027161626	0.019517338	0.00041927423
83	40	2043	697	20.742	58.457	935.0	74.745	4.1854284e-05	2.2836814e-06	5.4154327e-05	0.98990285	6.177709e-05	0.009937061
83	51	4284	603	20.616	168.077	2707.0	67.286	5.6850813e-09	1.6960842e-11	9.630497e-14	6.756061e-08	1.6070107e-09	0.9999999
83	41	4841	1705	14.866	64.846	710.5	70.201	4.1597582e-07	6.277072e-07	0.0008261544	0.99500835	0.003684903	0.00047950982
83	60	1544	3000	15.556	33.941	387.0	45.0	0.00012643772	2.218079e-05	0.081357725	0.8638041	0.05382552	0.00086407835
83	10	847	2526	21.36	73.86	1224.5	70.346	2.4530482e-05	4.681829e-07	0.00015593423	0.9887511	0.00021361014	0.010854351
83	57	179	2021	33.242	56.436	1483.5	7.125	0.9021321	1.5117336e-06	4.119164e-07	0.00029884384	2.6815253e-06	0.09756444
83	37	808	277	29.652	68.31	1675.0	84.56	0.9993741	1.3506455e-07	4.373676e-09	0.00011430256	2.0294076e-08	0.0005114416
83	30	2734	1316	31.149	70.677	1796.5	18.853	0.99944955	2.4370527e-08	3.084995e-10	1.4468635e-05	2.979052e-07	0.00053562707
83	61	5357	2926	30.104	62.7	1577.0	4.514	0.99999654	1.1443249e-09	6.371739e-10	7.180092e-07	1.3438383e-09	2.7674134e-06
83	49	367	1142	37.101	72.101	2131.0	36.87	0.9997311	9.675711e-08	3.1712138e-10	1.1668049e-06	4.6883645e-08	0.0002675281
84	26	1704	764	11.0	16.0	120.5	90.0	3.7136258e-06	0.70181733	0.29595202	9.650374e-05	0.0021299026	5.1252164e-07
84	35	4617	2995	14.142	17.117	108.5	84.289	1.8688042e-06	0.025343183	0.85853297	0.00043481242	0.11568601	1.2067587e-06
84	24	2258	951	13.038	30.529	299.5	59.036	1.5735219e-05	0.0031198878	0.24885671	0.032017976	0.7157149	0.00027485387
84	28	271	130	17.671	27.281	237.0	25.017	0.00023785852	0.8830806	0.09613153	3.9338032e-05	0.018907014	0.0016035581
84	3	4960	2588	13.435	20.506	161.5	45.0	0.0013845408	0.92062765	0.070509195	0.00047168395	0.0067103226	0.00029656812
84	5	4551	2535	10.0	81.0	579.5	90.0	7.349253e-11	1.0520544e-08	1.0348789e-08	1.2490252e-06	0.9999963	2.377056e-06
84	34	3513	104	10.966	66.251	536.5	66.038	7.858554e-08	1.9489055e-06	1.1436163e-06	1.3651661e-05	0.9999497	3.3545806e-05
84	14	4203	1500	10.05	65.49	484.0	82.614	7.642502e-10	3.7549206e-08	2.1950464e-09	2.0999242e-07	0.99999297	6.822621e-06
84	29	389	103	20.1	39.205	324.0	84.094	0.014058021	0.6655635	0.011971149	0.00073518336	0.29367346	0.013998709
84	33	4022	583	19.449	29.568	424.5	71.565	0.000100716716	3.3789208e-06	0.9896773	0.0052762628	0.0049309256	1.13682645e-05
84	27	1204	215	17.029	25.612	302.0	51.34	0.00066089095	0.039384056	0.8508634	0.0039398475	0.104829594	0.00032208682
84	55	2480	153	27.5	39.003	803.5	36.87	0.99781525	3.7603459e-06	0.00021169	0.00036656825	2.9335963e-05	0.0015733559
84	36	537	1745	15.811	71.169	817.5	19.983	0.0007414687	0.00034681777	0.0007725238	0.045437556	0.89480984	0.05789179
84	2	1786	2423	10.44	69.376	482.0	74.846	1.5791782e-08	2.1339606e-06	6.0430796e-07	8.890965e-05	0.9998832	2.5136133e-05
84	42	4457	563	10.966	85.547	667.0	23.682	1.4243441e-06	1.2988686e-05	6.3840034e-06	0.00020166069	0.9995771	0.00020037036
84	4	1123	1876	13.601	34.785	320.5	71.565	2.1465881e-05	0.0009161671	8.142329e-05	5.040462e-06	0.9989291	4.681801e-05
84	8	1920	1510	0.5	69.147	471.0	12.995	3.735183e-08	1.5727154e-06	8.796577e-07	0.000103303435	0.99986863	2.5458876e-05
84	53	3660	1668	11.927	83.074	676.5	34.38	7.518499e-09	7.505983e-07	9.7561646e-08	7.148274e-06	0.99997604	1.600665e-05
84	18	1335	673	20.5	116.01	1807.0	12.011	3.2875863e-07	3.379556e-09	7.1562283e-12	4.487559e-07	7.826046e-07	0.99999833
84	20	3942	699	13.435	28.991	296.0	45.0	7.49077e-05	5.8284062e-05	0.92096674	0.03227747	0.046455838	0.0001667051
84	44	2204	251	15.042	29.262	331.0	69.444	8.360766e-05	5.4728143e-06	0.9955907	0.0024688537	0.0018456294	5.8019004e-06
84	25	626	912	28.0	42.0	928.0	90.0	0.9995227	2.9310533e-07	3.273477e-05	5.497283e-05	4.5462098e-06	0.0003847499
84	21	1877	1328	16.0	23.0	290.0	90.0	0.0040767896	0.011047021	0.96742666	0.002419517	0.014897977	0.0001320148
84	11	1704	1113	24.0	29.0	522.0	90.0	0.24057122	0.0009589091	0.47749472	0.07079514	0.20334168	0.0068382826
84	52	3805	2715	20.125	32.202	488.0	26.565	0.024222827	0.00013104477	0.8152352	0.062478505	0.09771344	0.00021896364
84	16	4245	821	18.561	30.635	420.5	63.435	0.00049340376	1.24936305e-05	0.9258647	0.0020496754	0.07157785	1.9407871e-06
84	32	4516	1406	19.449	145.624	2228.5	71.417	4.7247678e-11	5.3157894e-14	1.6646515e-17	1.2982448e-11	9.3419925e-12	1.0
84	40	2021	700	22.142	55.94	949.0	82.875	0.00027031693	4.2074456e-07	9.415101e-05	0.9977349	5.451111e-05	0.0018456221
84	31	3643	1512	15.977	48.572	566.5	20.556	0.00014505134	6.6592054e-07	0.0008479535	0.9986714	0.00027624445	5.8665428e-05
84	41	4862	1694	14.534	64.399	712.5	63.435	6.317973e-06	6.2607256e-07	0.00041073535	0.9940882	0.005274351	0.00021987584
84	51	4292	623	20.156	166.827	2725.0	66.615	2.8166933e-09	4.3427813e-12	2.2812916e-14	1.7748686e-08	3.9679016e-10	1.0
84	60	1564	3012	18.118	32.268	417.5	40.601	0.0102094365	0.00071624643	0.2791188	0.61958957	0.079056434	0.011309479
84	10	819	2532	22.361	70.214	1184.5	79.695	0.00029753757	6.7550616e-07	2.6310974e-07	0.78255326	0.00013293917	0.21701539
84	57	168	1985	32.558	53.814	1362.0	47.603	0.99971145	4.728117e-08	2.4794289e-09	4.556484e-06	9.289872e-08	0.0002838038
84	30	2770	1340	31.82	67.175	1779.5	45.0	0.99995697	2.4750628e-08	3.5629673e-09	8.956074e-06	1.0958862e-07	3.3940087e-05
84	49	339	1123	37.165	61.541	1782.0	16.699	0.9958117	8.7526466e-08	5.4147007e-09	1.2294308e-08	5.6130594e-09	0.004188225
84	37	765	288	32.684	60.657	1604.0	61.39	0.9999496	3.8345433e-08	1.8217666e-08	9.216672e-06	2.7753995e-08	4.112019e-05
84	61	5341	2971	29.517	64.422	1603.5	38.29	0.99987984	7.639084e-07	1.0586592e-07	3.175527e-06	8.466621e-07	0.000115231516
85	26	1704	763	10.44	18.028	127.0	71.565	4.0986683e-07	0.3002018	0.68486327	0.00017800323	0.014755777	6.663578e-07
85	24	2260	950	13.416	30.887	312.0	60.255	3.996819e-05	0.001225649	0.772803	0.036408164	0.18935972	0.00016347838
85	3	4958	2587	17.263	20.224	211.0	9.462	0.0001412974	0.22719476	0.62685513	0.00011213845	0.14567356	2.306845e-05
85	33	4022	580	21.0	26.0	407.0	90.0	3.7943508e-05	3.726565e-05	0.97704345	0.001020858	0.021839809	2.0629508e-05
85	29	390	98	26.0	46.615	404.5	67.166	0.0013972743	0.0033054247	7.880987e-07	1.2308818e-08	0.00026823496	0.9950283
85	27	1205	216	19.416	22.561	290.0	11.31	0.000456056	0.0055604847	0.7138027	0.00022409543	0.27948076	0.0004759095
85	5	4557	2532	11.045	81.498	579.0	83.66	6.027435e-11	7.237636e-09	1.0652554e-08	1.5545697e-06	0.99999774	7.109463e-07
85	14	4201	1493	9.055	66.753	488.5	81.469	4.425627e-09	3.89858e-07	4.4370586e-07	7.977122e-07	0.9999974	9.3785735e-07
85	28	274	124	15.7	16.688	166.0	80.538	1.1167995e-05	0.14289527	0.15678866	3.0506671e-05	0.7002607	1.3591312e-05
85	34	3506	109	10.062	66.191	514.0	64.231	3.151298e-08	2.388561e-06	1.4081508e-06	2.3707698e-05	0.99995315	1.9327787e-05
85	55	2474	157	26.077	37.736	755.5	32.005	0.9887444	1.26317855e-05	0.0003781642	0.00021433432	3.8730086e-05	0.010611791
85	8	1922	1501	9.341	71.793	492.0	14.036	2.5811216e-08	3.0370154e-06	1.5134078e-06	1.8131464e-05	0.999944	3.333437e-05
85	36	547	1746	15.338	68.784	802.5	19.026	0.0002848917	0.0001152778	0.0002978667	0.1690399	0.80022436	0.030037718
85	2	1788	2432	10.198	70.093	490.0	75.964	7.326564e-09	4.847364e-07	1.4922007e-08	2.776845e-06	0.99995315	4.3497726e-05
85	42	4451	572	9.849	86.331	676.0	25.71	1.0137452e-06	1.1328992e-05	6.299409e-06	5.9549166e-05	0.9993593	0.0005625536
85	4	1119	1863	12.649	34.785	329.5	71.565	0.00031271932	0.0013160321	0.021271177	0.00020376417	0.9766639	0.00023237201
85	53	3652	1679	12.806	82.62	710.5	38.29	1.4080049e-08	1.5702285e-07	7.819527e-09	9.439372e-06	0.99966764	0.00032274032
85	18	1321	669	19.32	120.711	1878.5	10.823	4.174313e-07	6.66195e-09	5.8918326e-10	0.00018981408	1.8482888e-05	0.9997913
85	11	1717	1102	20.408	32.07	492.5	59.036	0.0038227774	0.00017160412	0.8497776	0.12164739	0.021656044	0.0029246297
85	25	632	897	29.0	41.0	928.0	90.0	0.9999722	1.797903e-08	7.827857e-07	3.7444454e-07	1.9730289e-08	2.6514595e-05
85	20	3957	689	14.142	27.586	290.5	45.0	5.9882033e-05	1.0048625e-05	0.80073273	0.18594463	0.013237251	1.5506783e-05
85	21	1872	1311	16.0	24.0	302.0	90.0	0.002719667	0.025276674	0.9681277	0.00090681465	0.0029529268	1.6203587e-05
85	44	2216	264	15.264	30.529	351.5	59.036	1.9614145e-05	4.0686587e-05	0.96876514	0.016198609	0.014919783	5.6200905e-05
85	52	3791	2704	19.799	32.527	491.5	45.0	0.03129323	0.00014907146	0.94203186	0.01739955	0.0090890145	3.729624e-05
85	32	4522	1426	19.313	144.9	2254.0	69.677	1.4266271e-10	6.607829e-13	5.2569607e-16	5.5614378e-11	1.6931625e-11	1.0
85	40	2002	701	22.677	48.023	849.0	75.964	0.3915378	1.12395755e-05	0.00037703937	0.584835	0.00020743712	0.023031475
85	16	4263	813	16.553	29.069	400.5	63.435	0.0030331532	0.00093571475	0.52799743	0.02130831	0.44660428	0.000121059944
85	41	4881	1681	16.101	65.048	746.0	55.008	1.5780257e-05	4.8330514e-07	0.000117960466	0.9980118	0.0007362935	0.0011175922
85	51	4300	643	20.156	168.663	2760.0	66.801	1.0560993e-08	2.8483818e-11	2.1693805e-13	6.4137e-08	1.5050842e-09	0.9999999
85	31	3622	1503	15.652	47.854	577.5	26.565	0.0011015601	3.8302675e-05	0.011135814	0.93111247	0.054329917	0.0022819764
85	60	1587	3022	16.155	35.847	428.5	23.199	0.0028272092	1.35527425e-05	0.051358234	0.86502993	0.08038962	0.000381462
85	10	793	2538	23.648	63.303	1130.5	75.964	0.00021839282	2.4258856e-07	0.00010974633	0.9982089	2.7083002e-05	0.001435587
85	57	147	1968	28.714	46.824	1051.5	6.71	0.999863	1.0207012e-06	7.1932476e-08	2.1537574e-06	3.8084604e-08	0.00013355882
85	49	335	1103	53.528	54.993	2187.5	49.399	0.9902203	4.0536115e-06	1.8416019e-07	1.3187432e-05	6.13074e-07	0.009761582
85	30	2800	1371	30.406	65.761	1651.5	45.0	0.9976666	1.8248702e-05	1.081798e-05	0.001261304	0.00017673937	0.00086634513
85	37	738	319	31.988	64.856	1729.5	25.641	0.9937133	9.690899e-07	1.6212432e-08	0.000539537	1.4324768e-07	0.0057459464
85	61	5311	3002	28.657	57.682	1381.5	47.726	0.9999939	2.2735701e-08	4.987472e-08	5.3498275e-06	1.01916314e-07	6.5908546e-07
86	26	1704	762	11.885	16.621	127.5	68.199	5.5878064e-07	0.318469	0.5949932	0.00012370189	0.086412996	5.846557e-07
86	24	2259	949	13.416	31.305	292.5	63.435	8.1704056e-05	0.0017410943	0.043017194	0.027630765	0.92722887	0.00030042557
86	29	390	97	25.739	46.352	393.0	66.615	0.003483819	0.060965866	1.9834866e-05	4.5574546e-07	0.0054570264	0.93007296
86	27	1204	217	16.0	23.0	244.0	90.0	0.0042183297	0.1371882	0.6198229	0.00025580096	0.2346217	0.0038930909
86	33	4023	578	21.0	26.0	387.5	90.0	0.0037259632	0.016948374	0.21592955	0.006778039	0.7533906	0.0032274304
86	3	4952	2586	15.628	20.304	207.5	80.538	0.00039383146	0.2655207	0.5294422	0.00014443524	0.2042028	0.00029597207
86	5	4563	2530	10.198	82.735	575.5	82.504	1.3965175e-09	7.3217944e-07	2.3829419e-07	3.332816e-05	0.99996364	2.0177674e-06
86	28	271	126	17.557	28.623	250.0	19.983	0.0042670537	0.66602147	0.19230099	0.00023004762	0.11763345	0.019546954
86	14	4199	1485	9.708	65.622	464.5	77.471	8.348028e-09	7.83874e-07	3.5462816e-07	5.222618e-07	0.99999774	5.563267e-07
86	34	3499	113	9.849	67.082	521.0	63.435	1.1457089e-07	4.043376e-06	7.984128e-07	7.264116e-05	0.99978906	0.0001333481
86	55	2467	160	25.933	36.749	728.5	33.69	0.8953196	1.4828166e-05	0.00018039734	0.00013029654	4.2534914e-05	0.104312375
86	36	555	1748	15.338	70.677	781.0	18.435	0.00028970724	5.7471603e-05	0.00037779563	0.61913884	0.31013706	0.06999906
86	8	1925	1491	9.341	71.549	480.5	14.036	2.6356474e-08	1.3982303e-06	6.612543e-07	0.00016090264	0.9998012	3.5766763e-05
86	42	4445	580	9.862	86.702	664.5	29.859	2.065679e-08	1.4051801e-07	2.5099387e-08	3.0346844e-06	0.9999534	4.335845e-05
86	2	1789	2442	10.689	71.918	498.5	76.866	2.0599829e-09	4.469889e-07	6.1299006e-09	2.109668e-06	0.99997354	2.3801564e-05
86	4	1116	1851	13.463	38.565	339.0	75.964	6.0434468e-05	0.0018558875	0.0031958462	0.000116851545	0.9946188	0.00015217891
86	53	3644	1687	11.402	81.688	686.0	39.289	2.7996766e-08	1.4867362e-07	6.23584e-09	7.5062767e-06	0.99761236	0.0023799287
86	57	149	1962	29.296	49.641	1120.0	63.435	0.99997675	8.491892e-08	1.3498538e-07	8.810295e-06	5.3118505e-08	1.40834445e-05
86	18	1306	666	19.906	125.225	1971.0	10.784	2.2552719e-07	2.6851066e-09	4.2477244e-11	1.2778371e-05	1.5105132e-06	0.99998546
86	20	3970	683	14.866	27.659	289.0	49.399	0.00011597649	0.00014492997	0.8440029	0.030574368	0.12515843	3.3855772e-06
86	11	1727	1087	21.213	31.113	493.5	45.0	0.0029192015	5.2114763e-05	0.98576397	0.0047073285	0.006287305	0.00026998532
86	25	637	883	29.069	39.357	927.5	26.565	0.9982046	1.6882566e-06	2.980638e-05	1.8402658e-05	2.3746443e-06	0.0017431888
86	40	1986	706	22.589	46.971	829.0	61.699	0.13418095	4.2689324e-05	0.00029397625	0.6785368	0.0007794905	0.18616614
86	44	2230	272	16.919	32.035	370.0	33.69	0.0054108948	0.019506307	0.5044483	0.059912015	0.3961885	0.014533964
86	21	1869	1293	16.0	24.0	283.5	90.0	0.0019430536	0.007016456	0.9849349	0.001539744	0.004548422	1.745171e-05
86	32	4529	1445	18.668	145.892	2262.5	69.444	2.981065e-09	2.1364303e-11	2.7770616e-14	1.6734287e-09	7.013819e-10	1.0
86	16	4280	807	21.0	28.0	440.0	90.0	0.0086762225	0.0005167466	0.632865	0.010188191	0.34758973	0.00016405471
86	52	3778	2690	19.799	32.527	499.5	45.0	0.004400472	2.0219675e-05	0.96386725	0.01931762	0.0123449555	4.9364353e-05
86	41	4900	1666	15.953	65.882	761.0	57.529	4.3218442e-08	7.690378e-09	4.792051e-06	0.99952924	0.00030891396	0.00015693056
86	10	770	2548	24.597	61.717	1132.5	63.435	3.1324795e-05	2.014278e-08	1.2135775e-06	0.9888992	4.0435193e-06	0.011064302
86	51	4308	664	20.427	167.777	2748.5	68.085	1.1940794e-08	2.5093101e-11	3.154112e-14	6.2092225e-09	9.077041e-10	1.0
