Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
98	31	2445	607	18.0	28.0	380.5	90.0	9.8452234e-05	0.042034514	0.9019747	0.0014405817	0.054310273	0.00014149728
98	12	4810	1578	13.601	74.061	647.0	34.33	1.966606e-06	0.00015124002	1.1094414e-06	0.00018193597	0.99961746	4.621745e-05
98	5	3923	1587	15.0	26.0	305.0	90.0	0.000994974	0.16026594	0.7328783	0.06777182	0.037878983	0.00020989757
98	39	3707	94	16.56	28.901	289.0	29.745	0.00047525944	0.35974723	0.008654449	0.002285871	0.6282169	0.0006203147
98	24	4821	402	12.816	94.806	876.5	69.044	4.7273047e-06	0.00015340406	7.403054e-07	0.00025650195	0.99851733	0.0010672992
98	22	2348	832	9.22	64.537	458.0	49.764	3.4225784e-06	0.000116680705	7.666387e-07	0.00024356644	0.9993088	0.00032674018
98	20	1058	466	25.0	26.0	496.5	90.0	2.6489543e-05	0.005982836	0.99268323	0.00059396436	0.0007025533	1.0901842e-05
98	19	1358	710	25.224	29.517	569.5	51.34	0.0293479	0.09889208	0.6969264	0.12900868	0.043888588	0.0019363415
98	2	2658	2404	17.755	25.656	234.5	32.471	0.0008035865	0.1045809	0.0017334475	0.001663543	0.8910774	0.0001412246
98	8	1351	1130	16.325	32.871	399.0	63.435	0.0007899835	0.00019645864	0.00311038	0.9913755	0.0043604467	0.00016732916
98	18	1721	1385	24.13	55.886	1061.0	56.31	0.00043467648	2.4373155e-06	1.593471e-05	0.99947613	6.717406e-05	3.7074597e-06
98	56	5217	1817	22.627	24.759	445.5	45.0	1.3443425e-05	0.04177517	0.95431095	0.00018731743	0.0036938589	1.9275061e-05
98	11	361	611	20.125	23.259	341.0	63.435	2.3537561e-06	0.0073764473	0.9900489	5.2420924e-05	0.0025131213	6.8053914e-06
98	4	3074	2251	13.2	53.256	555.0	65.556	3.527482e-05	5.9044076e-05	7.089969e-06	0.56674314	0.43312123	3.41443e-05
98	32	2757	2481	11.011	73.717	558.5	38.157	5.2508e-07	5.576345e-05	6.4583936e-08	1.596958e-05	0.9998833	4.4381184e-05
98	6	4308	395	20.94	54.777	901.5	56.31	0.0008039145	4.7730687e-06	5.1887514e-06	0.99870706	0.00047072326	8.350602e-06
98	52	1528	2521	22.361	162.099	2394.5	80.744	5.223168e-06	0.00036777786	3.190448e-06	7.251208e-06	0.0005083543	0.99910825
98	54	636	2823	23.2	53.303	940.0	53.13	0.0003449904	1.360525e-05	9.2501095e-06	0.9986852	0.0009163655	3.069375e-05
98	10	2115	406	17.205	70.0	915.0	53.13	0.00037288715	3.1880223e-05	9.329586e-08	0.99690765	0.0016856814	0.0010019261
98	57	1224	2387	20.815	165.252	2380.0	66.519	2.9043297e-09	1.5905083e-05	1.4915168e-10	4.6214135e-10	6.028592e-08	0.999984
98	42	1501	1279	26.912	208.998	3393.0	34.446	1.1083471e-07	2.2221502e-05	3.6405647e-09	4.5074125e-10	3.5563556e-08	0.9999777
98	9	173	1997	14.866	46.755	535.5	41.424	1.646642e-06	1.16458195e-05	3.511928e-06	0.000519215	0.9994584	5.6463764e-06
98	38	5128	1658	25.495	51.43	1048.0	26.565	0.0011471043	0.00020649344	1.5735859e-05	0.94827193	0.050280064	7.856375e-05
98	50	4941	2132	29.069	65.123	1526.5	86.424	0.9967507	1.5150953e-05	4.4116437e-06	0.0032118757	7.621874e-06	1.0144763e-05
98	43	681	718	19.416	32.985	478.0	14.036	0.00089254807	0.15843043	0.092028774	0.15133406	0.5965187	0.00079553534
98	58	1248	2736	28.43	60.185	1401.5	56.31	0.9902	5.400199e-06	6.3713964e-07	0.009746127	2.6339572e-05	2.1641477e-05
98	55	4188	774	31.185	59.502	1436.0	48.24	0.9809542	1.0708417e-05	2.8726229e-08	0.018952472	4.6340745e-05	3.6385307e-05
98	51	3026	2943	13.0	41.0	414.0	90.0	4.873393e-05	0.0019014077	0.009249226	0.064496525	0.92403	0.00027410785
98	60	1792	3005	37.567	59.256	1737.0	63.435	0.99989974	7.960916e-07	3.1513446e-07	9.849075e-05	6.4995525e-08	4.9734786e-07
98	37	3053	1324	29.069	69.778	1683.5	25.974	0.75077754	3.5746507e-06	1.7835895e-07	0.24856599	0.00048425252	0.00016851013
98	41	2181	2282	30.956	63.547	1589.0	32.005	0.99951494	2.6597102e-06	1.8921387e-08	0.0004679633	5.3887725e-06	9.078144e-06
98	59	1109	724	31.516	68.017	1749.0	1.273	0.999783	2.9454958e-07	1.6319697e-09	0.00011626034	1.875664e-06	9.8558645e-05
98	61	65	1968	34.63	77.015	2168.5	17.745	0.9966505	6.38172e-07	1.1728832e-07	0.0033457903	1.3731809e-06	1.5929876e-06
99	29	4442	2737	13.928	30.083	258.0	69.444	8.027387e-05	0.09426006	0.24490516	0.011879605	0.64871705	0.0001578873
99	31	2445	615	17.0	30.0	400.5	90.0	0.0014439429	0.6196567	0.3659447	0.006470862	0.006380104	0.000103741884
99	14	3768	1121	13.928	30.083	269.0	68.199	2.6327345e-05	0.06592232	0.0040759505	0.023696035	0.90622777	5.1538478e-05
99	12	4816	1582	12.093	76.585	633.0	32.005	1.2633458e-06	0.00029929916	8.615549e-07	9.7652395e-05	0.9995491	5.1857405e-05
99	24	4829	397	12.54	96.459	880.0	66.038	2.8928553e-05	0.0011013385	2.2311049e-06	0.00187913	0.9856089	0.011379525
99	2	2648	2406	15.556	28.284	328.5	45.0	0.00021273587	0.9172215	0.03471577	0.010434443	0.037307028	0.00010846912
99	9	165	2004	15.556	49.497	565.5	45.0	1.6909423e-06	3.5742658e-05	3.8761173e-06	0.0007031337	0.99925214	3.3400456e-06
99	5	3911	1589	13.601	27.514	277.0	71.565	0.00035082435	0.1372566	0.48075017	0.08765632	0.29360566	0.00038042275
99	22	2339	839	9.22	64.537	463.5	49.844	0.00012403989	0.002508574	2.082515e-05	0.0023785778	0.9889116	0.0060562957
99	20	1049	475	25.456	26.87	512.5	45.0	6.608416e-05	0.005469768	0.9896936	0.0030732402	0.001650379	4.703279e-05
99	26	3960	367	26.0	48.847	671.0	22.479	0.01171664	0.7535993	0.0002438799	0.036703005	0.19546053	0.002276755
99	32	2764	2470	11.402	73.239	593.0	34.992	3.7075415e-07	2.6341755e-05	3.8143956e-08	3.9432074e-05	0.99988854	4.525961e-05
99	19	1347	716	26.833	29.069	587.5	63.435	0.0056091896	0.12400194	0.68729883	0.16089886	0.020951267	0.0012398467
99	39	3702	108	15.811	25.298	286.0	18.435	0.00013667447	0.75476515	0.023258759	0.0016995873	0.22010364	3.6171983e-05
99	18	1707	1392	23.817	55.129	1070.5	51.34	0.0061432007	9.54417e-06	5.1622857e-05	0.9927458	0.0010231757	2.649331e-05
99	8	1366	1125	15.338	36.841	423.0	71.565	0.00023813313	5.49843e-05	0.0012718209	0.99613863	0.0022681297	2.823418e-05
99	56	5221	1830	23.335	24.749	460.5	45.0	0.00016495559	0.04302529	0.9478622	0.0028285687	0.005999624	0.00011929628
99	4	3057	2256	13.0	53.852	534.0	68.199	4.1959593e-05	5.711415e-05	5.9723825e-06	0.8796203	0.1202475	2.7191863e-05
99	11	374	600	20.18	25.87	392.0	48.814	8.206257e-05	0.25670078	0.69563293	0.0007825982	0.04671226	8.940063e-05
99	6	4296	377	21.593	54.123	898.0	46.975	0.0026539424	2.0931497e-05	1.9291872e-06	0.9931971	0.0041101575	1.5950442e-05
99	52	1544	2517	20.718	163.42	2410.5	82.293	3.99537e-06	0.00015202812	1.5766177e-06	6.1129017e-06	0.00033133684	0.9995049
99	54	650	2814	23.308	52.605	927.5	54.462	0.00073714677	0.000118567354	4.568137e-05	0.992892	0.006166488	4.0098097e-05
99	10	2133	391	17.029	68.884	896.0	50.194	0.00029428353	5.2057317e-06	3.130275e-08	0.998485	0.0005807682	0.0006346124
99	60	1784	2998	39.319	56.321	1782.5	6.34	0.99998724	3.9907252e-07	7.7374665e-08	1.171021e-05	1.3877164e-07	3.4069635e-07
99	57	1215	2367	18.788	165.052	2412.5	64.477	3.8792205e-08	0.000175351	2.1470541e-08	2.1458343e-08	5.934141e-06	0.9998186
99	42	1481	1265	27.189	207.972	3422.5	31.908	5.5213324e-08	1.5748523e-05	2.9354281e-09	4.37424e-10	2.303843e-08	0.99998415
99	38	5107	1649	24.824	52.652	1013.0	18.435	0.00037448702	2.0451316e-05	1.9769293e-05	0.9992594	0.00031808924	7.76354e-06
99	43	688	692	19.0	32.0	467.5	90.0	0.00021773466	0.5831129	0.22489376	0.011350836	0.18034562	7.9130106e-05
99	51	3061	2945	13.0	43.0	430.5	90.0	1.446234e-05	0.0002729934	0.06871679	0.01964861	0.91128635	6.0702318e-05
99	58	1279	2764	28.231	61.847	1429.0	22.479	0.7246824	7.493709e-05	3.6569356e-06	0.27492517	0.00023273671	8.114912e-05
99	55	4200	813	27.019	65.031	1548.5	2.045	0.9979977	7.74747e-06	7.414016e-08	0.0015004784	0.00020142175	0.00029253052
99	50	4985	2142	32.684	68.719	1755.5	29.055	0.9995371	3.2255696e-06	1.9146457e-08	0.00043933894	4.22233e-06	1.6136695e-05
99	41	2190	2240	31.064	65.123	1664.5	86.424	0.88451207	0.0013822669	1.1046055e-05	0.07890119	0.026909947	0.008283444
99	37	3003	1318	30.319	70.945	1686.0	76.293	0.9844945	2.1325935e-05	5.8489957e-07	0.015331744	5.477551e-05	9.703226e-05
99	59	1124	772	28.178	71.589	1735.5	61.39	0.36107063	5.968402e-05	3.9029405e-06	0.62494004	0.0067333663	0.0071923775
100	29	4440	2733	13.342	24.739	209.5	75.964	2.0905005e-05	0.16183592	0.6982505	0.00020332467	0.13965122	3.816239e-05
100	14	3774	1118	13.928	29.155	259.5	68.199	8.545442e-05	0.8495834	0.03043521	0.00065716327	0.11917878	5.9911825e-05
100	12	4823	1585	12.777	73.493	638.5	29.745	7.48184e-07	5.8026577e-05	1.3266313e-06	2.656103e-05	0.99990904	4.311328e-06
100	2	2641	2404	17.72	28.46	374.0	71.565	0.0014803422	0.17839919	0.32444975	0.2753699	0.22005488	0.00024597193
100	9	159	2010	14.142	50.912	541.0	45.0	4.8992472e-09	8.9888727e-07	1.3060814e-07	6.936911e-06	0.9999919	1.2674548e-07
100	24	4836	392	12.53	93.941	831.0	62.152	0.00011642411	0.0020254732	9.605228e-06	0.004142403	0.9371756	0.056530587
100	31	2443	627	17.0	30.0	390.5	90.0	0.00010008114	0.81859314	0.17633177	0.0010525809	0.0038962883	2.6102147e-05
100	32	2770	2461	10.817	73.498	578.0	33.69	2.678863e-07	2.8340828e-05	2.658217e-08	1.867567e-05	0.999907	4.566627e-05
100	19	1338	720	24.749	28.991	575.0	45.0	0.00730922	0.075121045	0.78250456	0.12902945	0.0055484865	0.00048720324
100	22	2331	847	9.22	62.37	446.0	49.185	7.146358e-06	0.0005530555	6.0515736e-06	0.00048076743	0.9984769	0.0004761173
100	20	1039	485	24.824	27.354	505.0	71.565	0.00041278417	0.1733374	0.8059398	0.0043201447	0.015369734	0.0006201934
100	18	1693	1400	24.602	55.913	1088.0	52.125	0.0010485988	3.997713e-06	5.1603283e-06	0.99839395	0.00054258725	5.609085e-06
100	5	3894	1591	13.73	30.008	299.5	79.695	6.058562e-05	0.12927902	0.65340716	0.013068505	0.20400867	0.00017608778
100	4	3041	2261	12.369	52.631	508.0	75.964	4.667337e-05	9.301381e-05	1.095552e-05	0.96602273	0.033779975	4.6672743e-05
100	56	5224	1843	23.0	24.0	439.5	90.0	6.419028e-05	0.023478977	0.96786165	0.0035792922	0.004991179	2.4792394e-05
100	11	386	590	21.36	23.436	379.0	32.005	1.7541926e-05	0.0807704	0.9127217	0.00013142289	0.0063515273	7.448333e-06
100	39	3695	122	18.0	23.0	303.5	0.0	3.5169793e-07	0.0055859783	0.9747649	5.949385e-05	0.019585354	3.924913e-06
100	6	4284	362	21.213	55.154	917.0	45.0	0.0049685817	1.1858841e-05	9.753626e-06	0.989486	0.00547388	4.989579e-05
100	8	1384	1123	16.0	38.0	457.0	90.0	0.003461051	0.007707771	0.01084532	0.957575	0.020301936	0.00010891843
100	54	662	2805	24.042	49.497	910.5	45.0	0.0006541368	1.2557976e-05	9.48605e-06	0.996985	0.002316623	2.2078497e-05
100	52	1561	2515	19.66	162.556	2453.5	83.61	2.6419918e-06	0.00016521374	2.412338e-06	5.1596044e-06	0.0010869766	0.99873763
100	10	2151	375	15.62	70.292	895.0	50.194	0.0006086819	0.00012551143	2.5709627e-07	0.9864979	0.005489436	0.0072782603
100	57	1207	2349	19.242	165.267	2440.5	64.398	1.6509091e-08	4.720291e-05	2.477637e-08	9.326116e-09	3.604253e-06	0.9999492
100	42	1460	1251	26.42	208.634	3457.0	29.324	3.0509646e-08	1.2670924e-05	2.3139648e-09	6.04882e-10	2.5330754e-08	0.99998724
100	38	5085	1642	25.298	55.362	1095.0	16.699	0.00039823636	6.488623e-06	1.0748475e-06	0.9991555	0.00043410543	4.67137e-06
100	43	695	663	17.183	33.871	442.5	8.746	0.00040339166	0.5191488	0.22478221	0.012451874	0.24308965	0.00012411368
100	60	1788	2959	38.053	79.101	2473.5	2.726	0.999446	9.902363e-07	4.5551605e-08	0.00042862436	1.29188675e-05	0.000111482215
100	51	3098	2948	13.0	47.0	432.5	90.0	1.6948311e-06	6.897615e-05	0.00021067065	0.00905869	0.9906448	1.5150793e-05
100	58	1320	2773	26.019	60.075	1310.5	2.862	0.9935144	1.9373836e-05	3.4112195e-06	0.006374648	1.8407214e-05	6.97549e-05
100	55	4201	856	28.377	56.633	1307.0	75.964	0.99831885	8.88802e-06	5.2532418e-08	0.0015099508	2.0098769e-05	0.00014228537
100	50	5012	2178	32.5	66.093	1679.0	75.53	0.990409	4.635733e-05	8.1323725e-07	0.009238761	7.466743e-05	0.00023041843
100	37	2958	1339	28.218	66.115	1559.5	59.744	0.8784577	1.7658879e-06	7.400716e-08	0.12145438	6.1937324e-05	2.4074237e-05
100	41	2186	2192	30.0	68.0	1701.5	90.0	0.91798186	0.0001395555	3.4083778e-06	0.06921022	0.0070296703	0.0056352788
100	59	1143	816	30.907	58.773	1472.5	80.789	0.9998784	6.3087873e-07	6.044817e-10	0.00011613701	5.7816436e-07	4.1572216e-06
101	29	4439	2731	13.463	23.585	180.5	68.199	2.1297978e-05	0.7846683	0.21212347	3.7621518e-05	0.0031477811	1.5441997e-06
101	2	2640	2398	18.0	29.0	386.5	90.0	4.3333785e-05	0.123892285	0.85220194	0.0013114285	0.022339532	0.00021143192
101	26	3963	364	27.042	50.152	651.0	19.983	0.0017207952	0.9905477	3.4012395e-05	0.0023862615	0.004896592	0.00041468354
101	12	4829	1587	12.53	71.589	652.5	28.61	2.5959625e-05	0.0004009647	7.187262e-06	0.0029023828	0.9954703	0.0011932019
101	14	3779	1115	13.865	29.347	287.0	67.38	0.00019014566	0.19112009	0.0039719376	0.040895388	0.7636837	0.00013876928
101	22	2325	854	9.899	63.702	467.5	47.121	3.8010573e-06	0.00026732485	1.4706043e-06	0.0011968837	0.9983411	0.00018944641
101	19	1330	722	26.0	26.0	554.5	90.0	0.01382513	0.037369855	0.48295537	0.43673563	0.028284164	0.00082991685
101	9	152	2018	14.866	54.489	592.0	42.51	6.221306e-10	1.6984725e-07	2.3348395e-08	6.4963905e-07	0.99999917	2.669488e-08
101	24	4845	385	11.927	93.071	810.5	57.529	0.00021875474	0.010448877	1.7591716e-05	0.0018392637	0.4639731	0.52350247
101	32	2775	2452	11.662	73.062	588.0	30.411	3.362267e-07	6.2139756e-05	7.984447e-08	0.00010817488	0.9997789	5.0319046e-05
101	18	1679	1406	25.402	54.93	1054.0	55.008	3.6569778e-05	5.146052e-07	1.3112093e-05	0.99989617	5.305948e-05	5.6040477e-07
101	31	2437	640	18.848	28.97	424.5	20.556	0.0004953164	0.27316132	0.7094637	0.009935346	0.006756051	0.00018816521
101	20	1028	493	26.833	26.833	536.0	63.435	0.000887491	0.31139132	0.6654336	0.0074855816	0.01443357	0.00036850944
101	4	3026	2264	13.342	53.852	522.0	74.745	4.036359e-05	0.00012952613	2.7134352e-06	0.9071439	0.09266285	2.0734025e-05
101	5	3879	1590	14.0	29.0	291.5	90.0	5.6492386e-06	0.0065440973	0.9859502	0.0007276165	0.00676224	1.0161794e-05
101	39	3691	133	15.652	28.178	315.5	26.565	3.4015687e-07	0.008710991	0.98099214	9.097828e-05	0.010202795	2.7175763e-06
101	56	5224	1858	22.0	26.0	449.0	90.0	5.877641e-05	0.05103532	0.9382024	0.0016837942	0.008968716	5.093937e-05
101	6	4271	346	21.639	57.055	951.0	48.814	0.0013579185	6.5450763e-06	2.07367e-06	0.9959395	0.0026819538	1.2069022e-05
101	54	673	2795	23.335	48.79	921.0	45.0	0.0005799085	2.5986225e-05	1.0881551e-05	0.9983651	0.0010141097	4.0271343e-06
101	11	401	580	21.243	24.151	395.0	63.435	4.50992e-06	0.0073821186	0.9912491	0.00014121189	0.0012201365	2.9943349e-06
101	52	1578	2513	19.105	161.793	2475.5	84.109	3.7548958e-05	0.0013427227	6.2232066e-06	0.0018609662	0.036472254	0.96028036
101	8	1404	1122	15.0	38.0	416.5	90.0	0.00014979676	0.02633129	0.37415773	0.074451074	0.5247936	0.000116423325
101	10	2170	359	17.029	70.937	904.5	49.764	3.4498164e-06	1.071256e-05	1.12122635e-07	0.99906677	0.0008735328	4.540543e-05
101	42	1440	1239	25.269	208.64	3459.0	27.264	1.603289e-08	1.1460491e-05	2.018067e-09	1.8215612e-10	2.0240972e-08	0.99998856
101	57	1199	2329	20.616	164.794	2479.5	66.342	1.4477557e-08	1.8223123e-05	8.8803045e-09	3.931025e-09	2.6128225e-07	0.9999815
101	38	5063	1634	25.298	56.921	1110.5	18.435	0.00015488309	6.902062e-06	3.167033e-06	0.99639636	0.0034305523	8.116795e-06
101	43	703	635	18.608	35.175	479.0	6.34	0.0011646409	0.30372652	0.18099166	0.2565223	0.2564416	0.0011532656
101	55	4218	878	28.97	45.774	1063.5	21.801	0.99783343	7.461074e-06	2.0182736e-06	0.0021536176	2.3022824e-06	1.1124853e-06
101	50	5011	2212	30.635	46.287	1133.0	26.565	0.99764234	3.4060613e-05	3.754488e-06	0.0022873955	5.066972e-06	2.7294109e-05
101	51	3135	2956	13.946	45.962	457.0	14.036	2.1086305e-05	0.00028356427	0.0068123476	0.017683119	0.9751567	4.319818e-05
101	58	1353	2781	30.0	47.202	1048.0	36.87	0.9947173	0.0001968359	2.9498337e-06	0.005020847	2.3584282e-05	3.8376103e-05
101	59	1137	847	34.409	52.202	1434.0	35.538	0.9999701	4.855772e-06	7.015396e-08	1.527448e-05	3.0641918e-06	6.6359908e-06
101	37	2920	1349	32.016	54.571	1367.5	14.036	0.998692	0.0004464825	2.9385605e-05	0.00072213134	3.7385747e-05	7.2660056e-05
101	60	1777	2911	40.131	75.977	2433.5	59.621	0.9993936	7.1476643e-07	2.3609752e-09	0.00059871096	3.0589706e-07	6.732387e-06
101	41	2197	2147	31.484	65.462	1726.5	32.829	0.9992255	1.1502516e-06	2.8414597e-09	0.0007033993	3.6881063e-06	6.6249784e-05
101	16	2621	68	28.284	68.593	1661.5	45.0	0.9378672	1.52001e-05	2.519682e-07	0.06192731	0.00015925869	3.07833e-05
102	27	1648	184	11.853	12.748	103.5	26.565	5.5196383e-06	0.9651309	0.033418268	4.4354227e-05	0.0013999288	9.14389e-07
102	29	4438	2729	12.54	18.581	125.0	66.038	2.7789587e-05	0.5576067	0.4250915	0.00010825736	0.01715941	6.2634144e-06
102	2	2641	2392	18.768	27.281	383.5	40.601	5.958356e-05	0.28778425	0.70149714	0.0022722385	0.008358126	2.8584689e-05
102	12	4835	1589	12.53	71.12	666.5	28.072	6.8112986e-06	0.00022306324	2.3586565e-06	0.0012026413	0.99822587	0.0003392563
102	19	1324	723	27.0	27.0	569.0	90.0	0.0032166445	0.031843282	0.8069988	0.14035009	0.016746929	0.0008443703
102	14	3785	1112	13.757	31.149	291.0	71.565	0.00033131603	0.11493581	0.0037445156	0.055645213	0.8252462	9.6875476e-05
102	39	3688	137	16.401	27.019	325.0	38.66	2.567157e-05	0.072734244	0.71031505	0.0021692452	0.21457317	0.00018261553
102	22	2317	862	9.899	63.655	449.5	45.855	3.330541e-07	7.9491656e-05	8.414981e-07	4.4021333e-05	0.9998597	1.5569254e-05
102	24	4852	378	12.104	93.704	798.5	53.448	0.000499624	0.025928682	4.5072982e-05	0.0038745645	0.57175344	0.3978986
102	9	146	2026	14.213	49.679	485.5	40.236	5.867236e-09	9.537689e-07	4.5636355e-08	2.703388e-06	0.9999962	1.5826687e-07
102	32	2780	2441	11.18	73.824	570.5	27.979	1.2335632e-07	2.3306162e-05	2.1355861e-08	2.119803e-05	0.9999466	8.743245e-06
102	20	1017	500	24.749	26.163	538.0	45.0	0.00011312487	0.017347872	0.974898	0.005184403	0.0022405605	0.00021609735
102	55	4213	878	28.377	46.704	1049.0	15.255	0.99553406	5.6722865e-06	1.9237114e-06	0.0044545312	9.464455e-07	2.7967635e-06
102	4	3009	2267	12.855	54.03	518.0	78.69	3.1386649e-06	1.3282816e-05	4.1751042e-07	0.8577476	0.14223419	1.3332306e-06
102	31	2428	653	17.903	30.7	400.0	36.87	1.2527141e-05	0.012658523	0.9747615	0.0086619845	0.0038915381	1.39340455e-05
102	5	3864	1586	12.0	30.0	289.5	90.0	1.2567757e-05	0.0025995034	0.9787692	0.0020991368	0.01650599	1.351109e-05
102	18	1660	1415	22.472	59.363	1118.0	57.995	0.0024982928	0.0018496414	0.00011587118	0.4119845	0.58224094	0.0013108457
102	54	683	2783	25.456	49.497	956.0	45.0	0.0008076943	7.84148e-06	4.464644e-06	0.99838626	0.0007875122	6.261242e-06
102	11	414	569	23.0	23.0	402.5	90.0	4.7105364e-06	0.0075976662	0.9860225	0.000111860834	0.0062578553	5.4035104e-06
102	6	4258	329	21.932	56.569	957.0	45.0	0.00026547463	2.7948674e-06	9.2137776e-07	0.9982072	0.0015216189	2.0136606e-06
102	52	1593	2511	19.66	159.463	2443.5	83.66	1.5126592e-06	0.00012199535	1.2875119e-06	4.4226745e-05	0.004914114	0.9949169
102	56	5222	1874	21.401	29.206	467.0	37.875	3.3469332e-05	0.017278345	0.97910243	0.0018325556	0.0017478315	5.280433e-06
102	8	1424	1123	16.008	33.38	385.5	15.945	0.0115492875	0.23180966	0.016084658	0.70630056	0.03352878	0.0007270594
102	10	2189	343	17.678	70.004	927.0	45.0	4.2327547e-06	6.101866e-06	1.4969183e-07	0.9996111	0.00035473474	2.3765519e-05
102	50	5001	2219	32.608	34.121	853.0	35.538	0.9992125	1.773352e-05	1.6073345e-05	0.00071031123	3.0598649e-06	4.0247356e-05
102	42	1418	1228	24.166	208.062	3452.0	24.798	6.718336e-09	1.0584523e-05	1.1248924e-09	6.8298055e-11	1.6760568e-08	0.9999894
102	57	1191	2308	23.409	165.148	2557.5	69.734	3.95618e-10	1.0443554e-07	6.459137e-11	3.9473824e-11	5.1896987e-10	0.9999999
102	38	5040	1624	25.06	54.589	1100.0	28.61	9.527839e-05	3.7232408e-06	3.058587e-07	0.9994779	0.00042153613	1.3643313e-06
102	43	712	609	18.974	33.838	482.0	18.435	0.0013286575	0.2711154	0.05465398	0.3490499	0.32167542	0.002176645
102	16	2599	102	30.22	58.045	1373.5	16.504	0.98113406	1.96783e-05	8.170399e-08	0.018556457	3.537068e-05	0.00025436425
102	58	1370	2807	27.354	55.5	1244.0	71.565	0.976493	3.2836368e-05	1.7339612e-07	0.023216037	6.0297374e-05	0.00019771351
102	37	2889	1323	29.411	65.215	1596.5	54.689	0.86419135	9.546955e-06	2.8780906e-07	0.13560222	0.00017586345	2.0692147e-05
102	51	3170	2963	13.829	42.851	426.0	11.31	1.6319682e-05	0.0001929754	0.00036458523	0.026843019	0.97251666	6.642748e-05
102	59	1104	875	32.202	70.803	1889.0	53.746	0.98825014	3.2284743e-06	1.8221381e-07	0.011682378	3.384898e-05	3.0187446e-05
102	60	1740	2884	39.051	78.102	2439.0	13.325	0.9942965	2.0412672e-06	3.93276e-07	0.005687875	1.5253665e-06	1.1725773e-05
102	41	2233	2115	30.529	70.491	1804.5	58.392	0.95050395	1.7201389e-06	1.601289e-08	0.04926853	0.00017681434	4.8999565e-05
103	39	3688	135	16.263	26.163	318.0	45.0	9.900713e-06	0.13262807	0.8232993	0.0003405656	0.043708336	1.3848516e-05
103	29	4437	2728	11.0	18.0	108.5	90.0	1.6632133e-06	0.05217236	0.90632147	2.6937405e-05	0.04147548	2.0997657e-06
103	2	2642	2386	18.974	26.249	385.0	71.565	0.000850399	0.50634694	0.34209615	0.006496987	0.143704	0.0005055377
103	12	4842	1591	13.2	72.899	687.0	25.769	7.2478933e-06	0.00013947404	3.3938684e-06	0.0007949869	0.9990107	4.420949e-05
103	19	1316	726	25.125	28.901	568.0	60.255	0.0014705785	0.06371352	0.76628876	0.14675745	0.021041583	0.00072811067
103	14	3792	1110	12.981	31.409	298.5	75.964	0.00025786992	0.00627899	0.013603708	0.08613997	0.893647	7.2423725e-05
103	24	4859	371	11.715	93.339	795.5	49.994	0.00051464426	0.032600943	1.7598673e-05	0.0029216579	0.26249903	0.70144606
103	32	2784	2432	11.18	76.485	557.0	25.602	7.501228e-07	5.5498276e-05	4.4419767e-08	8.5210435e-05	0.9997744	8.418558e-05
103	22	2309	871	9.552	61.921	441.0	42.955	4.984625e-06	0.00019781216	2.2965546e-06	0.0008860816	0.9986694	0.00023940888
103	9	140	2035	15.0	47.802	517.5	36.87	4.1462094e-08	1.2293292e-06	1.3813867e-06	1.5928827e-05	0.9999802	1.1746966e-06
103	55	4200	872	31.149	39.054	955.0	71.565	0.9985959	1.48574445e-05	2.3377797e-06	0.0013830337	1.191481e-06	2.6675607e-06
103	20	1008	506	25.456	25.456	514.0	45.0	0.0008375127	0.04519515	0.9243826	0.018678833	0.010469059	0.00043683941
103	4	2991	2269	13.153	54.589	525.5	81.87	1.518025e-05	3.056425e-05	1.5353697e-05	0.96410376	0.035821106	1.3977941e-05
103	5	3848	1581	13.153	29.275	290.0	8.13	3.1741507e-05	0.012064101	0.8959326	0.018682903	0.07318263	0.00010605029
103	31	2418	666	17.923	31.197	415.0	21.801	0.00072660396	0.037045754	0.5658272	0.33342865	0.061888754	0.0010830178
103	8	1437	1122	18.0	28.0	370.5	90.0	0.0057659727	0.03661419	0.17742935	0.76759815	0.011757133	0.00083523546
103	11	424	556	19.799	24.042	401.0	45.0	1.5527767e-06	0.0025827715	0.9952957	0.0001465337	0.0019693796	4.0861246e-06
103	56	5223	1889	22.0	28.0	466.5	90.0	5.1308572e-05	0.1031473	0.89074975	0.0012004954	0.004802428	4.8801234e-05
103	54	692	2770	25.125	51.325	995.0	42.51	0.0011224087	1.4746622e-05	1.9565241e-05	0.9984314	0.0004033831	8.401907e-06
103	50	5016	2200	29.602	60.301	1417.5	52.765	0.9759188	4.042074e-06	6.523098e-07	0.024024777	2.4861505e-05	2.6783993e-05
103	52	1609	2508	20.224	158.398	2438.5	82.235	1.0803933e-06	8.00455e-05	3.1942839e-06	2.2067943e-05	0.0018540304	0.99803966
103	6	4244	312	21.26	56.727	935.5	48.366	0.0007571893	1.9164663e-05	2.673538e-06	0.99686027	0.002339108	2.1621103e-05
103	18	1639	1424	24.151	61.492	1091.5	63.435	0.00017918233	0.00029837104	3.9946455e-05	0.15886316	0.84040606	0.00021331153
103	10	2206	328	17.205	69.203	899.5	53.13	4.94762e-07	1.8484387e-06	4.96791e-08	0.9996728	0.00031923968	5.5566215e-06
103	42	1396	1218	24.885	208.462	3490.0	22.43	7.180258e-09	4.013135e-06	1.4058069e-09	1.1224001e-10	1.0211903e-08	0.99999595
