Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
27	0	1327	2684	18.2	36.541	505.0	16.699	0.0025403786	4.4420125e-05	0.18825196	0.16489412	0.63965905	0.0046101063
27	21	5141	502	33.541	59.481	1584.0	63.435	0.999977	2.650017e-10	2.1212949e-07	2.0142722e-06	2.1841624e-08	2.075949e-05
27	26	4309	86	31.293	58.577	1449.0	77.005	0.82107896	1.4816456e-07	1.3357511e-05	0.016898144	1.5913029e-05	0.1619935
27	15	4169	776	30.923	70.578	1758.5	23.199	0.95343953	8.0161904e-08	5.159807e-06	0.0047600036	1.2548003e-05	0.041782726
27	13	263	886	40.475	69.327	2187.0	27.474	0.5088498	5.7791272e-08	1.3124132e-07	0.0002314434	2.0681377e-06	0.49091658
28	29	4497	2781	13.0	18.0	163.5	90.0	1.789035e-05	0.004199354	0.899203	0.00012891584	0.09642496	2.5921283e-05
28	27	1644	201	12.104	17.103	129.5	38.66	2.3272156e-05	0.93980014	0.058902934	1.3192794e-05	0.0010769488	0.00018348874
28	25	1951	184	18.337	19.906	256.0	11.31	4.9550263e-06	0.00047283134	0.9734962	6.9283183e-06	0.02601349	5.5136534e-06
28	12	4432	1194	11.511	73.936	594.0	54.926	9.818097e-06	3.651733e-05	2.5102587e-05	0.056628466	0.8913605	0.051939607
28	2	2861	2306	17.263	28.284	379.0	80.538	0.00029635738	0.013102846	0.92257327	0.0027566466	0.06094184	0.00032900646
28	28	2561	2917	14.849	21.92	249.0	45.0	0.08799955	0.019150363	0.32245654	0.22509067	0.33433452	0.0109684095
28	20	1251	331	24.759	25.456	489.0	45.0	0.028449083	0.002055867	0.9601784	0.0006005159	0.008297788	0.00041822038
28	14	3786	1042	14.0	30.0	330.5	0.0	0.0005750279	0.017849654	0.9603919	0.0021152059	0.01897631	9.189257e-05
28	8	1046	1537	17.357	25.986	339.0	11.31	0.7035506	0.00086232915	0.0069368845	0.046482243	0.012203259	0.22996478
28	22	2910	358	12.649	59.135	540.0	71.565	5.018737e-06	5.7546085e-06	0.00016555547	0.0011292606	0.99867165	2.27115e-05
28	11	518	1192	24.026	24.622	429.5	77.471	0.00039579286	0.00025248367	0.7148651	2.1766542e-05	0.28440887	5.606301e-05
28	5	4447	1703	19.092	20.506	266.5	45.0	0.00032913344	0.13185468	0.8053949	4.589649e-05	0.06104063	0.0013348549
28	9	710	1532	12.5	56.207	528.0	35.538	7.4413954e-05	5.4793272e-05	0.00091928634	0.04757381	0.94637465	0.0050030397
28	7	490	1721	18.111	69.721	921.5	81.87	1.1548961e-05	2.7018013e-08	1.5783128e-06	7.333843e-06	0.9919715	0.0080080265
28	24	4163	351	12.349	92.965	847.0	60.255	6.989893e-07	3.0034442e-05	6.751131e-06	0.0010888845	0.99437135	0.0045023207
28	17	1984	750	11.18	89.443	712.5	10.437	3.334064e-08	3.6469885e-07	1.7873192e-06	1.6107475e-05	0.99998	1.7697338e-06
28	23	4683	257	37.483	53.74	1659.5	45.0	0.9929367	1.05224274e-07	2.5530637e-06	5.6166977e-05	8.1825715e-07	0.0070036524
28	19	1972	476	23.712	29.347	545.0	66.801	0.31807607	0.0008611501	0.62488925	0.023541344	0.030122109	0.0025100806
28	4	4142	1823	13.463	52.376	537.0	69.444	9.102529e-06	2.4966355e-05	0.0023653142	0.51424706	0.46501017	0.01834345
28	18	2868	814	15.556	60.811	743.0	45.0	2.1538473e-05	1.3983876e-06	0.00011051232	0.95189035	0.0022279853	0.04574818
28	3	5194	2220	23.77	61.847	1076.0	14.036	0.007391321	9.4784684e-07	0.00010803702	0.9844795	0.0002261483	0.00779407
28	16	2241	780	17.007	56.154	743.0	24.775	0.00017674199	3.602465e-07	0.00033113363	0.9317061	0.0040833177	0.063702375
28	6	5123	1639	17.493	61.911	863.0	59.036	0.0012019593	2.6895832e-06	9.232738e-05	0.12879184	0.0010217453	0.86888945
28	1	2260	2669	26.879	56.307	1266.5	9.462	0.9967206	1.3309061e-07	6.639865e-06	0.00048322798	7.872532e-06	0.0027815385
28	30	2562	2660	37.202	198.003	4703.5	53.196	2.0768443e-09	4.797291e-13	6.237041e-14	1.4396584e-09	1.334322e-08	1.0
28	10	691	1245	27.459	64.07	1384.0	56.31	0.57620263	3.8799294e-06	0.00027196566	0.047545627	0.0028824518	0.3730935
28	0	1354	2691	17.088	33.838	462.5	18.435	0.0015096093	3.291248e-05	0.34221938	0.014904962	0.6407209	0.00061229384
28	21	5149	520	35.0	35.0	938.5	90.0	0.99953103	5.19879e-08	3.5266157e-06	3.3485792e-06	1.2742165e-06	0.0004607154
28	26	4274	100	28.849	58.585	1437.5	63.435	0.9885455	3.4815733e-07	0.00019258924	0.008761528	1.9941484e-05	0.002480161
28	15	4175	729	33.242	61.4	1668.0	83.66	0.9999484	4.385765e-09	1.8335662e-06	1.6192621e-06	2.0812554e-07	4.794319e-05
28	13	282	849	48.531	51.442	1725.5	27.553	0.2650451	3.1242527e-07	5.3042237e-07	2.606836e-05	5.8772607e-06	0.7349222
28	31	2067	44	19.092	30.406	450.0	45.0	0.00025036253	3.6527177e-05	0.9932527	0.0058526704	0.00058999436	1.7738104e-05
29	29	4496	2782	13.435	20.506	183.5	45.0	9.4295565e-06	0.02115275	0.96935105	0.0009585567	0.008495363	3.2793076e-05
29	27	1643	202	11.18	16.553	127.5	63.435	0.0001435846	0.61565983	0.370287	0.00030421105	0.013429009	0.00017630716
29	5	4444	1702	15.403	20.131	224.5	75.964	0.00031705404	0.26183164	0.70125204	1.33104895e-05	0.036521934	6.396406e-05
29	25	1947	179	19.0	21.0	305.5	90.0	0.00021454126	0.0003154939	0.96498567	9.741158e-06	0.03446723	7.31684e-06
29	8	1044	1532	14.318	30.414	367.0	80.538	0.102275446	0.008659922	0.36798006	0.095877506	0.40479323	0.020413907
29	28	2559	2923	16.971	20.518	269.5	45.0	0.09605346	0.021013249	0.78878653	0.018969899	0.07054848	0.004628419
29	12	4438	1200	10.63	72.801	585.5	52.696	5.043968e-05	3.777995e-05	2.5268122e-05	0.2587043	0.7043808	0.036801357
29	14	3785	1050	14.0	29.0	327.0	90.0	0.0030550295	0.006679837	0.9644161	0.0015872798	0.024166076	9.574047e-05
29	2	2861	2315	17.0	29.0	382.0	90.0	0.00010898447	0.0034582384	0.9925904	0.00017115146	0.0036614933	9.7196935e-06
29	31	2080	49	21.0	24.0	390.5	90.0	0.0027661363	0.00036555418	0.9781026	0.01676256	0.0016738103	0.0003292714
29	22	2901	362	12.649	60.407	533.0	70.56	1.19280085e-05	2.339082e-05	0.00040932462	0.010942349	0.9882752	0.0003379343
29	9	703	1538	11.8	57.317	540.0	38.29	1.0889185e-05	1.2080042e-05	9.100342e-05	0.013464218	0.98227155	0.004150253
29	24	4168	359	12.53	94.515	864.0	60.068	5.893227e-06	1.1422217e-05	5.02619e-06	0.018594295	0.21456964	0.76681376
29	20	1263	325	25.348	26.315	519.5	75.964	0.021236327	0.0002793813	0.95252526	0.00033088808	0.025204275	0.00042394144
29	7	478	1722	19.105	68.359	947.5	84.289	5.9772483e-05	1.4217358e-07	3.911959e-06	1.4315473e-06	0.98978335	0.010151346
29	11	506	1186	21.0	25.0	398.5	0.0	0.0016293062	0.00016211372	0.9742045	2.0938329e-05	0.02396741	1.5713671e-05
29	17	1988	738	11.18	90.028	713.5	12.031	1.9737638e-07	1.5838048e-06	5.474031e-07	1.46351e-05	0.9997205	0.00026250852
29	19	1958	481	23.324	29.155	546.5	59.036	0.29472473	0.00032431862	0.6819549	0.0069336165	0.01563291	0.00042949422
29	4	4126	1830	12.083	54.129	552.0	64.983	1.4304831e-05	4.4648892e-05	0.00042915886	0.27548262	0.70849216	0.015537117
29	18	2855	827	15.556	62.225	768.5	45.0	2.3826558e-05	3.2239468e-06	0.00028564848	0.98819214	0.0022007015	0.009294544
29	3	5213	2226	24.668	61.664	1149.5	18.435	0.03887404	5.3748954e-07	0.0005766094	0.95832044	6.827188e-05	0.0021600695
29	21	5128	524	30.806	60.638	1474.0	75.964	0.99996805	1.560272e-09	2.2133756e-06	2.1707485e-05	4.450759e-08	7.927802e-06
29	6	5113	1620	17.889	61.717	848.0	63.435	0.00026368443	8.354534e-07	1.9144094e-05	0.023142496	0.00048060366	0.9760933
29	16	2252	762	16.919	57.838	763.5	34.287	1.8307106e-05	2.168318e-07	0.00024621456	0.91639304	0.0005733082	0.08276898
29	10	711	1230	26.926	66.37	1422.5	59.036	0.007940184	1.0460922e-06	0.0005144045	0.9646792	0.0001472077	0.026717985
29	30	2545	2640	35.468	197.19	4709.0	49.434	1.8125442e-09	1.0078176e-12	8.203723e-14	3.085071e-09	1.4594074e-08	1.0
29	0	1383	2696	17.357	37.165	475.0	11.31	9.659266e-05	3.3092045e-05	0.3975989	0.09579025	0.5030991	0.0033821163
29	13	305	842	33.061	67.119	1751.0	3.18	0.965844	6.496445e-07	6.0462207e-06	0.0023479343	1.0926481e-05	0.03179046
29	23	4718	279	35.584	72.603	2115.0	17.103	0.9995016	9.034027e-10	1.4383872e-08	1.14690316e-07	4.472496e-08	0.00049824483
29	15	4179	702	33.941	49.497	1329.0	45.0	0.99996376	8.6005825e-09	1.7196597e-06	2.0742225e-06	4.0082586e-08	3.2503565e-05
29	1	2268	2626	27.541	62.02	1381.0	16.26	0.88032925	7.268726e-07	8.254389e-05	0.017466411	6.146626e-05	0.102059565
29	26	4238	114	30.5	60.508	1489.5	79.114	0.9982035	4.0756376e-09	1.6307092e-06	7.204182e-05	1.5964424e-06	0.001721259
29	32	2156	3003	9.862	81.567	607.0	57.995	2.002446e-06	3.5668331e-06	3.1770212e-06	0.0009154849	0.99826044	0.0008152379
29	33	81	2353	37.121	63.53	1884.0	27.897	0.99999297	3.2601882e-10	5.3224113e-07	2.5068782e-06	3.97295e-09	4.0370956e-06
29	34	3870	1552	11.0	14.0	108.5	90.0	1.6410737e-05	0.79747444	0.20082222	2.4020042e-05	0.0016515034	1.1394236e-05
30	34	3871	1553	11.0	14.0	117.5	90.0	1.4057599e-05	0.9809132	0.01792803	1.4451535e-05	0.0011240178	6.100647e-06
30	27	1643	201	11.18	17.0	110.5	63.435	5.2418154e-06	0.9877252	0.012053554	2.9356006e-06	0.00019663034	1.638251e-05
30	29	4496	2783	15.0	17.0	171.0	90.0	9.438063e-05	0.15994094	0.7834181	6.0437018e-05	0.05637917	0.00010685194
30	5	4441	1702	16.125	19.235	200.5	29.745	9.534391e-05	0.1882461	0.74210095	0.0001057994	0.06937287	7.897378e-05
30	2	2862	2320	18.0	27.0	376.5	90.0	0.0077429144	0.014060307	0.9550442	0.0011559	0.021127531	0.00086917006
30	8	1040	1526	14.765	31.765	367.0	61.699	0.0020329843	0.0008624344	0.5561362	0.21804163	0.22014216	0.0027845886
30	32	2166	2998	10.124	82.671	593.0	59.676	2.1469286e-07	4.7484698e-07	2.9316672e-07	1.8883284e-05	0.9996786	0.00030153638
30	28	2556	2931	17.0	22.0	289.5	90.0	0.04512756	0.0095363315	0.9176163	0.0033719796	0.022705428	0.0016424597
30	12	4444	1207	10.308	75.042	577.5	51.147	8.613078e-05	6.0454015e-05	5.3297284e-05	0.1737531	0.80934846	0.016698545
30	14	3784	1059	14.0	29.0	328.0	90.0	0.0015179928	0.01094103	0.920029	0.011828946	0.055451255	0.000231831
30	24	4172	367	12.777	93.586	865.5	60.524	1.0972773e-06	6.0793313e-06	1.9808356e-06	0.0001908899	0.9894516	0.010348375
30	9	696	1545	12.42	57.169	529.5	39.806	4.6672512e-06	2.0392315e-06	1.5624815e-05	0.0004474344	0.99923563	0.0002946129
30	22	2892	367	12.083	59.933	510.5	64.592	4.1076788e-07	2.7527087e-06	1.3632543e-05	0.0011134456	0.99884087	2.8932684e-05
30	25	1940	170	17.804	22.204	290.5	36.87	4.3109394e-05	0.00012059836	0.9584426	2.2839506e-05	0.041350953	1.9932375e-05
30	7	465	1722	19.416	68.659	930.0	77.471	8.557514e-06	1.0897824e-07	1.7547845e-05	7.0140726e-05	0.99851555	0.0013881039
30	17	1992	726	10.308	89.985	687.5	13.536	1.2463519e-06	1.0093443e-05	4.1635453e-06	0.00038834132	0.9989642	0.0006320361
30	31	2096	49	21.0	26.0	437.5	90.0	0.0072886646	0.0015625588	0.9607523	0.02409424	0.0052515534	0.0010506813
30	20	1275	317	25.145	25.773	523.5	71.565	0.5196846	0.0011696506	0.44957307	0.0075969934	0.020463781	0.0015118377
30	11	491	1177	22.0	29.0	473.0	90.0	0.003428375	1.8020855e-05	0.87379724	5.644408e-05	0.122670785	2.9169143e-05
30	19	1943	488	23.479	29.971	549.0	63.435	0.07018896	0.00021879686	0.91554433	0.0050302763	0.008829269	0.00018839752
30	4	4110	1839	13.21	54.023	547.5	59.534	1.9809508e-05	1.7584143e-05	0.00072280824	0.8331736	0.14514348	0.020922791
30	18	2842	840	16.971	63.64	807.5	45.0	5.3974418e-05	2.4142457e-06	0.00012266019	0.84996897	0.0055017117	0.1443503
30	3	5231	2235	23.964	63.105	1171.0	23.962	0.018202955	1.3075297e-07	0.00020323088	0.9760383	5.9647977e-05	0.005495687
30	6	5103	1601	19.235	62.61	862.5	63.435	0.00013013298	6.0428175e-07	2.4762287e-05	0.035698522	0.00037495885	0.96377105
30	16	2264	745	17.357	55.698	747.5	40.601	0.004401036	7.457753e-05	0.028902689	0.62239534	0.010638656	0.33358774
30	10	731	1215	27.5	65.401	1413.0	53.13	0.088876024	5.7487564e-06	0.00036248448	0.4815781	0.0067467615	0.42243093
30	30	2527	2621	34.297	199.104	4679.5	46.123	8.445689e-10	2.5565062e-13	2.6785506e-14	7.341592e-10	3.43531e-09	1.0
30	33	112	2383	37.726	70.045	2170.0	55.008	0.9999268	1.0702339e-09	1.6878002e-06	1.8204339e-05	2.1297756e-08	5.321694e-05
30	0	1410	2701	17.0	34.0	457.0	90.0	0.0068367342	3.6897298e-05	0.9071409	0.0033634629	0.08242228	0.0001997255
30	15	4211	691	32.76	67.581	1807.5	74.055	0.99486464	1.2597535e-08	4.064385e-05	0.00486056	1.1114562e-06	0.00023302023
30	21	5093	548	28.657	71.135	1693.5	42.614	0.8186513	1.0045947e-06	4.3629887e-05	0.004787243	5.2919444e-05	0.17646387
30	26	4200	107	30.871	63.071	1628.5	25.115	0.9996439	2.141607e-09	1.0961053e-07	1.7072288e-06	1.8729676e-07	0.00035412106
30	1	2290	2591	30.373	58.673	1370.0	57.653	0.9868732	6.8606085e-09	9.893345e-07	0.0002160221	7.711601e-06	0.012902124
30	13	349	834	38.013	73.348	2216.0	64.134	0.99747914	1.164117e-09	8.836449e-09	2.2972118e-07	1.2997728e-07	0.002520524
30	23	4766	274	33.324	73.147	1949.5	62.176	0.99940157	8.884143e-10	1.2610096e-08	1.5884211e-07	9.3968595e-08	0.0005981659
30	35	3818	404	24.0	25.0	451.5	90.0	0.00023317598	0.000121783385	0.9923759	7.089127e-05	0.007190787	7.444486e-06
31	27	1641	201	9.192	16.263	105.5	45.0	2.7736007e-05	0.96694785	0.032141916	1.362686e-05	0.00083797233	3.0874045e-05
31	34	3872	1554	11.63	16.348	141.5	65.556	3.2000487e-05	0.8033154	0.1454341	0.00017879717	0.051026188	1.35793925e-05
31	29	4495	2784	12.083	20.125	149.5	26.565	6.6952074e-05	0.012910138	0.7332638	0.00036038764	0.25265655	0.0007422282
31	5	4439	1705	14.318	21.932	210.0	66.801	0.00011457675	0.11709523	0.58603185	0.0005800435	0.29600304	0.00017514425
31	2	2864	2325	17.923	28.97	395.5	68.199	1.2813379e-05	0.0020666812	0.996234	0.00013667591	0.0015355218	1.4302115e-05
31	8	1036	1518	15.532	31.484	357.5	56.31	0.00050516624	0.0005535125	0.95661515	0.007419998	0.034311097	0.00059503573
31	12	4449	1213	11.011	76.376	583.0	50.44	2.4770843e-05	1.3343065e-05	4.001259e-06	0.050630987	0.8896052	0.059721697
31	28	2553	2939	16.125	24.187	303.0	7.125	0.0033265592	0.270876	0.6545929	0.008116985	0.061274663	0.0018129777
31	32	2176	2993	10.062	82.324	604.0	61.763	8.650414e-07	1.9338377e-06	1.4826286e-06	0.0005161132	0.99857795	0.0009015925
31	14	3784	1070	14.0	31.0	330.0	0.0	0.00058086554	0.007502199	0.9079021	0.021567764	0.06231584	0.00013128614
31	22	2883	372	10.977	61.225	499.0	59.265	9.6121624e-08	5.3377664e-07	1.7010917e-06	0.00035020607	0.9996209	2.651428e-05
31	9	686	1551	12.728	55.154	541.0	45.0	0.00021452147	2.995288e-05	0.0027545667	0.16864207	0.7169416	0.11141725
31	24	4179	377	13.038	91.924	876.0	59.421	4.250786e-05	2.042656e-05	2.209729e-05	0.0042851204	0.34442258	0.6512072
31	25	1932	158	18.0	21.0	294.0	90.0	0.0022490807	0.00042431537	0.99114555	0.000117076524	0.005968475	9.5498595e-05
31	35	3803	391	20.518	29.698	485.0	45.0	0.0028797614	0.0005134256	0.99575585	0.00021943146	0.0006110937	2.03793e-05
31	17	1996	713	11.402	91.482	705.0	16.06	7.3216734e-06	0.00012571011	2.7686601e-05	0.0006396043	0.9936773	0.0055223405
31	7	451	1723	19.32	69.916	964.5	78.69	0.000101897174	4.5366002e-07	4.3863206e-06	1.7305058e-05	0.9289407	0.07093528
31	11	479	1169	21.19	28.46	481.5	18.435	0.035782583	0.00018504285	0.94239473	6.46973e-05	0.02153919	3.3815897e-05
31	20	1285	306	24.331	26.306	505.0	80.538	0.0137398625	0.00056054967	0.982028	0.0021016507	0.0013383955	0.00023148005
31	19	1928	492	24.352	29.411	566.0	71.565	0.020798314	0.0007188966	0.9489378	0.0078038806	0.019116241	0.0026249804
31	31	2114	47	20.0	29.0	445.0	90.0	0.008429973	0.00054577773	0.9660534	0.010600008	0.012708478	0.0016623413
31	4	4096	1848	13.601	54.083	551.5	56.31	3.0309846e-07	1.2674361e-06	0.00029233814	0.9606883	0.03889552	0.00012238015
31	18	2826	853	16.711	65.683	815.5	50.194	1.5035421e-05	1.0286542e-06	0.000311951	0.99126726	0.0013263015	0.0070784325
31	16	2277	730	18.439	54.562	772.0	48.814	0.02102422	2.9461444e-05	0.0030466418	0.758643	0.01581119	0.20144552
31	3	5248	2247	25.239	59.908	1160.0	33.69	0.113457285	1.7812381e-06	0.00056807493	0.76969975	0.0024149215	0.11385819
31	6	5093	1581	19.138	61.565	852.0	69.444	0.0007249105	6.382955e-06	0.00069820415	0.46328768	0.0054786946	0.5298041
31	10	749	1200	26.833	65.742	1407.0	63.435	0.418681	1.3440456e-06	0.0014889166	0.5511294	0.0003013692	0.028398057
31	0	1431	2709	18.358	34.482	470.0	29.055	0.00093642453	3.1786538e-05	0.6486019	0.22369559	0.12573339	0.0010009417
31	30	2508	2603	33.634	199.953	4711.0	42.408	1.449904e-09	3.8328986e-13	5.538395e-14	2.048053e-09	3.819384e-09	1.0
31	1	2333	2580	25.0	64.0	1373.0	90.0	0.99897134	1.6737606e-07	1.2496725e-05	0.0002854968	9.730937e-06	0.00072079437
31	33	142	2422	36.77	72.125	2176.0	45.0	0.9992986	7.243596e-08	2.9448804e-05	0.0003160711	1.161042e-06	0.00035461722
31	23	4799	243	30.401	66.319	1664.0	35.538	0.990437	1.6540861e-07	8.460812e-05	0.0030677652	8.18199e-06	0.006402244
31	21	5075	592	32.098	67.685	1776.5	4.289	0.9999367	6.8799544e-10	4.888021e-08	1.2185027e-06	3.6335365e-08	6.210104e-05
31	15	4255	670	32.33	70.825	1823.5	51.072	0.969663	3.5136263e-06	0.00073203386	0.011143125	0.00014490324	0.018313449
31	26	4156	86	31.016	70.228	1768.0	19.855	0.9929491	2.7089129e-09	3.9349946e-08	7.0384514e-05	7.8081035e-07	0.0069797095
31	13	380	794	36.688	72.732	2200.0	18.435	0.09035569	1.6524153e-08	1.5218446e-07	0.0072585144	3.7912355e-06	0.9023819
32	27	1640	200	9.899	17.692	105.5	45.0	4.1407013e-05	0.061055362	0.88095367	3.78411e-05	0.057792466	0.000119297634
32	29	4495	2786	11.314	20.518	132.0	45.0	3.4139925e-06	0.001978444	0.7211082	3.6963185e-05	0.27685654	1.6375307e-05
32	34	3872	1555	11.18	17.889	148.5	63.435	2.4041648e-05	0.24974614	0.72266203	0.00018911916	0.027349014	2.96847e-05
32	5	4439	1710	15.945	20.23	207.0	49.399	0.00019519289	0.6166921	0.34408742	5.435141e-05	0.038634583	0.00033638166
32	12	4454	1218	10.63	76.694	597.0	50.194	0.00015521093	0.0007293488	0.0005512285	0.14146306	0.8292518	0.02784928
32	24	4184	383	12.619	92.635	879.5	56.31	1.0889751e-05	2.743674e-05	1.07388905e-05	0.0003831685	0.9903009	0.009266985
32	2	2872	2334	18.561	28.399	390.0	63.435	0.0002734281	0.002010362	0.99234444	0.00024258533	0.005120799	8.476682e-06
32	9	678	1556	13.454	53.814	536.5	42.274	0.0014890538	7.4519005e-05	0.005925573	0.32567218	0.4718187	0.19501999
32	28	2548	2948	17.007	23.964	308.0	23.199	0.0004849483	0.008939798	0.98013467	0.00060109043	0.009747105	9.247094e-05
32	22	2875	378	10.817	59.405	480.0	54.324	1.6521423e-07	1.9766194e-06	2.6886123e-06	0.00019630599	0.9997876	1.1197821e-05
32	32	2186	2987	10.735	83.416	602.0	62.319	3.2432024e-07	7.6344344e-07	2.548281e-07	0.00024741658	0.99866724	0.0010839794
32	20	1291	298	24.0	26.0	484.5	90.0	0.10477391	0.0019674168	0.8407295	0.045895595	0.004531733	0.0021019038
32	8	1032	1506	18.0	26.0	354.0	90.0	0.045544565	0.054133706	0.65739095	0.05489985	0.17827502	0.009755857
32	25	1926	146	17.088	23.087	294.5	71.565	2.595442e-05	0.00049309514	0.9829252	2.0443516e-05	0.016526371	8.897963e-06
32	17	2000	701	11.543	90.919	689.0	17.949	4.1125218e-06	1.7483495e-05	6.5098757e-06	0.00022746273	0.995353	0.004391389
32	14	3783	1084	14.0	31.0	339.5	0.0	0.012127621	0.047365427	0.8130453	0.02591887	0.09981767	0.0017250655
32	11	470	1160	22.277	27.789	453.5	8.13	0.00042023588	0.001600792	0.95889014	0.00046472243	0.038546305	7.7831515e-05
32	7	437	1724	20.131	67.062	952.5	75.964	1.2306255e-05	2.1295229e-08	2.8419556e-06	2.8598193e-05	0.9454571	0.054499164
32	19	1912	495	23.927	29.741	569.5	63.435	0.08346186	0.0003837159	0.8945667	0.003979516	0.01691929	0.00068894494
32	35	3788	380	21.213	29.698	474.5	45.0	0.0004320665	4.1519816e-05	0.99565166	0.0012304421	0.0026238782	2.0379655e-05
32	4	4081	1857	14.422	52.697	557.5	56.31	2.1406663e-07	2.6472932e-07	0.00020082058	0.99664295	0.0023559083	0.0007998439
32	31	2134	50	20.718	32.73	497.0	18.435	0.004080682	0.0002429512	0.97679955	0.008431828	0.0100979265	0.00034707665
32	18	2810	865	15.62	66.068	817.5	50.528	2.2657778e-05	1.9726695e-06	0.00019698574	0.8496623	0.0014335493	0.1486825
32	16	2292	716	18.439	56.08	787.0	50.711	9.410142e-05	3.294213e-07	0.00020159307	0.99356514	0.00074929703	0.005389485
32	3	5264	2261	26.173	59.397	1214.5	45.0	0.99854857	3.705199e-08	2.1691153e-06	8.6646825e-05	6.5413096e-06	0.0013560477
32	0	1446	2722	18.385	31.113	448.5	45.0	0.0009908216	2.3252676e-05	0.98975873	0.0033654522	0.005828243	3.343417e-05
32	6	5084	1561	19.235	59.942	868.0	61.928	0.00084093603	7.7839195e-07	2.7534656e-05	0.028602727	0.0005137199	0.9700143
32	10	769	1184	27.505	64.176	1383.5	63.435	0.71488214	1.3064403e-07	0.0003614431	0.27897656	8.007468e-05	0.0056996536
32	23	4822	226	37.0	52.0	1529.5	90.0	0.9999796	2.1220328e-09	8.960583e-08	9.1189634e-08	3.4200465e-09	2.0087691e-05
32	21	5086	638	33.56	65.094	1776.0	64.799	0.9937251	2.872181e-09	7.3636676e-07	9.619368e-05	6.6437633e-07	0.006177374
32	33	177	2449	35.288	66.017	1869.5	21.038	0.99997246	6.510193e-10	2.1824205e-06	1.21416315e-05	2.388117e-08	1.326697e-05
32	26	4110	84	29.904	66.95	1625.0	69.274	0.93803227	7.637257e-08	7.3167776e-06	0.0030912051	2.276125e-05	0.05884632
32	15	4281	628	31.945	72.75	1846.5	17.241	0.9553259	1.6526236e-08	7.3578093e-07	0.009017042	4.2883216e-06	0.035652008
32	13	383	743	35.784	66.832	1915.5	74.745	0.89605653	6.319006e-08	1.185325e-06	0.00090850185	3.715053e-06	0.10302994
33	27	1639	199	9.862	18.608	112.0	60.255	5.324264e-06	0.2000616	0.7700843	2.4459914e-05	0.029816208	8.055077e-06
33	34	3872	1557	12.0	21.0	168.0	90.0	9.291569e-05	0.23259488	0.66261077	0.0014327271	0.10315056	0.00011817608
33	29	4494	2788	14.0	16.0	138.0	90.0	4.2757634e-05	0.021165319	0.810641	0.00011409302	0.16801277	2.409826e-05
33	5	4443	1715	13.463	21.101	207.0	75.964	5.6650306e-06	0.0046554855	0.96323574	0.00021589502	0.03178076	0.00010646744
33	20	1294	293	22.192	26.315	435.0	74.745	0.19741158	0.14033018	0.5483109	0.0145868	0.0734003	0.025960216
33	22	2868	383	11.102	58.807	465.0	52.253	9.4474744e-05	2.9235163e-05	0.00033947054	0.35339907	0.6070824	0.039055355
33	12	4460	1226	10.308	75.042	607.5	51.072	5.9890055e-05	0.000107503445	5.35355e-05	0.042523682	0.9095899	0.047665566
33	9	670	1561	13.435	55.861	553.0	45.0	9.8739016e-05	2.3335988e-06	0.0007113021	0.8616418	0.014085401	0.123460345
33	28	2543	2955	18.0	23.0	318.0	90.0	0.03648417	0.0034772726	0.92536986	0.016854784	0.016895903	0.00091800257
33	24	4190	390	13.314	90.853	894.5	55.008	2.463257e-05	3.7619262e-05	2.5552019e-05	0.008909287	0.79468596	0.19631702
