Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
94	55	2750	997	12.176	28.623	242.0	18.435	2.7048026e-07	9.22449e-06	0.997051	0.0007844219	0.00215439	7.058649e-07
94	72	2164	2966	18.722	30.373	424.0	33.69	0.00010944115	0.00020071723	0.97485954	0.010677105	0.013965216	0.00018790801
94	2	2915	2251	23.087	145.798	2362.0	72.525	2.9249527e-08	1.101626e-10	4.4992332e-10	3.724314e-07	1.4174909e-06	0.9999982
94	41	1164	489	27.505	28.399	577.5	63.435	0.00072071835	0.0010235735	0.7415601	0.00061040005	0.2544836	0.0016015155
94	18	632	807	19.105	62.225	895.5	45.0	1.2513426e-05	8.497034e-08	0.00024172015	0.99143875	8.8116656e-05	0.008218775
94	63	1047	547	31.765	160.125	3799.0	27.575	2.585335e-09	7.760176e-12	4.7295444e-12	1.9257934e-08	1.719868e-08	1.0
94	24	4047	586	16.492	64.031	806.0	75.964	6.8502064e-05	9.587749e-07	0.00021846635	0.87266	0.0074840286	0.119568095
94	62	1761	532	13.2	31.753	319.5	26.565	6.897182e-05	2.1953247e-05	0.24047495	0.6897788	0.06926296	0.00039243698
94	71	3654	2530	17.088	54.424	721.0	70.017	1.488643e-05	9.619201e-07	0.028753353	0.9697809	0.0010544345	0.00039554268
94	58	901	2477	19.849	57.315	870.5	42.879	0.0042364094	9.039693e-06	0.0031243623	0.7721983	0.0013138423	0.21911801
94	60	2059	730	15.62	60.308	684.5	40.601	9.633388e-05	1.4172383e-05	0.0002777586	0.635138	0.12998053	0.23449323
94	42	4670	189	26.201	73.624	1541.5	41.987	0.0064198296	2.2943811e-06	9.3424795e-05	0.07327233	0.0010726167	0.91913956
94	67	1706	2191	15.628	65.431	761.0	6.34	3.2883396e-05	1.792864e-07	8.491102e-05	0.9937231	0.0017760524	0.0043829125
94	68	2570	2659	15.62	62.626	703.5	51.34	1.3104341e-05	5.7400575e-07	0.00027627265	0.9911389	0.0013807805	0.0071904445
94	69	750	201	33.015	78.816	2182.0	35.538	0.53610575	2.5558784e-06	2.5244895e-05	0.016297612	3.472017e-05	0.44753408
94	37	3386	517	14.807	38.733	406.0	78.69	0.0010386837	8.192053e-05	0.03092281	0.12377051	0.8360705	0.0081156455
94	33	1390	626	32.561	68.09	1826.0	3.27	0.97727954	3.6737507e-08	1.5574269e-06	0.00024310117	1.9027732e-06	0.022473954
94	3	1048	2371	12.649	98.031	860.5	71.565	4.928607e-06	8.600071e-06	4.099002e-06	0.0011434553	0.98695844	0.01188043
94	74	47	1546	37.0	58.189	1678.0	18.435	0.9997304	4.552684e-09	1.2182436e-07	3.0270019e-06	1.1525115e-07	0.00026636248
94	73	3086	2292	28.018	50.04	1152.5	87.709	0.87472963	9.866851e-06	9.001189e-05	0.0029159738	0.00025333936	0.12200115
94	56	5043	1316	30.0	57.0	1402.0	0.0	0.99791294	4.9522928e-08	7.643911e-07	6.168418e-05	3.335792e-06	0.0020212873
94	59	4920	1068	30.7	67.915	1653.5	83.83	0.7451761	4.642268e-08	4.021439e-06	0.00036512254	3.9805986e-05	0.25441492
95	40	5283	316	28.231	39.0	724.0	67.38	0.0051695947	0.12813872	0.009127249	0.0004755131	0.038975976	0.81811297
95	19	3690	1652	10.548	20.156	112.5	6.34	9.3116086e-08	0.08774373	0.8136783	5.371132e-06	0.0985712	1.2879829e-06
95	14	1749	1247	14.0	18.0	186.0	90.0	0.012217231	0.005408808	0.57044125	0.23549946	0.17227317	0.0041600554
95	6	3460	2179	11.0	26.0	185.5	90.0	2.1878516e-06	4.670215e-05	0.0054184226	4.143385e-07	0.99453074	1.5442024e-06
95	46	5114	363	20.988	23.927	380.5	11.31	0.0001557534	0.0008410671	0.7868449	0.00024793396	0.21158324	0.00032710747
95	23	2390	1858	9.055	54.452	369.0	7.125	2.292397e-09	7.0503035e-08	1.4180685e-06	0.00012692236	0.9998715	1.2675585e-07
95	12	4580	1768	14.849	26.163	313.0	45.0	0.0075137797	0.00013929821	0.9166469	0.052396495	0.010489242	0.0128142685
95	32	2431	914	12.54	61.1	611.5	3.366	5.5936158e-05	1.2439808e-07	3.7365508e-06	0.0003618886	0.71060514	0.28897315
95	17	3976	1320	15.042	32.776	357.5	68.199	0.00012936121	6.602157e-06	0.08311958	0.9008702	0.008535667	0.007338572
95	15	1483	1406	18.344	25.933	358.5	71.565	0.002500079	0.01218241	0.97762656	0.00040170545	0.0072420198	4.7183403e-05
95	9	4003	2714	9.055	61.205	428.0	5.042	8.327199e-10	2.2006765e-07	2.445329e-06	8.010413e-06	0.99998915	1.6949055e-07
95	10	2215	1820	18.0	25.0	352.0	90.0	0.012428609	0.0077185854	0.9519313	0.013506801	0.013657337	0.00075739913
95	30	3680	570	15.556	27.586	304.5	45.0	1.9797224e-05	6.88074e-05	0.9733576	8.7066095e-05	0.026463358	3.4145892e-06
95	50	4147	1868	18.385	43.841	635.0	45.0	0.0037875462	4.4978417e-05	0.695487	0.27363044	0.013393751	0.013656191
95	44	4758	680	14.534	54.564	589.0	26.565	0.0003575948	9.643438e-05	0.013495565	0.8383544	0.13429846	0.013397478
95	8	2252	2535	19.0	25.0	353.5	90.0	0.008701828	0.019347511	0.9334498	0.0025450462	0.03506036	0.00089549617
95	3	1061	2365	12.649	96.462	861.5	70.641	1.1380532e-05	1.3689629e-05	1.25174865e-05	0.012508716	0.85817033	0.12928341
95	21	1052	1418	14.318	55.902	620.0	79.695	2.9686858e-05	6.380169e-06	0.0057397485	0.944525	0.046370253	0.0033289252
95	55	2746	1014	10.92	26.405	232.0	18.435	2.9021664e-06	0.0006684921	0.9693611	0.0011273035	0.028838899	1.2862206e-06
95	72	2171	2951	17.219	29.741	414.0	26.565	0.00046310393	0.00020955867	0.9234306	0.04330622	0.0321199	0.00047064063
95	65	3367	2186	11.0	21.0	113.5	90.0	6.3279354e-06	0.6783309	0.22468697	7.2568645e-07	0.09650221	0.0004729327
95	62	1775	536	14.0	29.0	302.0	90.0	0.0017878095	0.00061523303	0.93223226	0.02183833	0.04332885	0.00019764851
95	71	3638	2533	16.763	53.759	710.0	71.565	1.9519568e-05	1.5250833e-07	0.0021485407	0.9973145	0.00026286585	0.00025438258
95	24	4031	589	17.393	64.827	827.5	71.565	1.2552364e-06	1.216925e-07	0.00014675607	0.99530715	0.00028477283	0.0042599984
95	18	615	792	18.439	61.221	900.5	38.66	0.0005315373	2.7544497e-06	9.585389e-05	0.14778748	0.001069537	0.8505128
95	60	2047	746	14.841	61.018	674.5	33.69	0.00025287486	3.8380014e-05	0.000109889355	0.0738743	0.1152503	0.8104743
95	58	917	2489	19.849	53.907	827.0	40.601	0.0014816017	6.2960466e-06	0.0017744165	0.8375418	0.0012782532	0.15791766
95	67	1726	2194	16.031	62.129	728.0	4.086	1.894809e-05	1.8871697e-07	0.00040500748	0.9977285	0.0014340746	0.00041327844
95	42	4687	173	27.226	73.934	1568.5	46.975	0.0058435206	3.094326e-07	9.945543e-06	0.12293532	0.00028798796	0.87092286
95	68	2556	2641	14.705	62.018	709.5	53.973	6.5438624e-05	6.4317856e-06	0.00047601416	0.93333495	0.016987188	0.049130086
95	56	5032	1336	30.083	50.695	1247.5	75.379	0.99995685	1.9424276e-09	5.565146e-07	2.8774307e-06	1.7294195e-07	3.9524264e-05
95	37	3357	525	13.657	40.97	406.0	66.801	0.00017400796	0.00013141526	0.1286854	0.46794012	0.40137345	0.0016956608
95	74	48	1575	34.34	48.5	1277.0	47.726	0.9999931	2.4396968e-10	4.275848e-08	1.4695097e-07	3.702088e-09	6.7699216e-06
95	69	712	176	33.768	78.27	2127.5	27.408	0.90373474	1.6414575e-07	1.6486365e-05	0.005423657	6.1239707e-06	0.09081873
95	59	4963	1081	29.415	67.84	1645.5	32.196	0.99744475	6.178287e-10	4.179366e-08	7.71626e-05	1.6912573e-07	0.002477961
95	33	1343	635	35.341	72.014	2069.5	64.722	0.9988432	6.4992445e-10	3.5359818e-08	7.44483e-06	1.1072502e-07	0.0011491111
95	75	589	383	28.935	59.626	1336.0	72.897	0.7963913	6.248854e-07	0.0018575478	0.19371744	0.0033336552	0.004699323
95	76	692	305	20.304	28.814	434.0	51.34	0.0053431788	0.00023481775	0.97896695	0.0032150894	0.012140728	9.915075e-05
96	40	5284	317	31.113	35.355	720.0	45.0	0.010989923	0.08254612	0.017919116	0.001922917	0.15081425	0.73580766
96	46	5113	358	19.704	22.611	325.5	35.538	9.1649374e-05	0.0016231358	0.97798735	7.149658e-05	0.020097155	0.00012924067
96	14	1748	1247	12.083	22.361	206.0	26.565	0.00020533203	0.0018221927	0.8552317	0.017443048	0.12011998	0.0051776315
96	6	3456	2176	11.543	28.04	173.0	2.726	3.1671453e-07	4.3152177e-06	0.000108463304	3.3044687e-09	0.99968743	0.0001995444
96	76	687	300	18.439	29.833	421.5	39.806	0.00038822845	3.1308395e-05	0.99658173	0.0015563958	0.0014367818	5.551461e-06
96	23	2389	1865	9.055	54.148	362.0	4.399	5.117426e-10	1.9533138e-08	5.1828397e-07	8.25698e-07	0.99999857	1.02623105e-07
96	32	2438	913	13.038	63.127	633.5	3.468	6.635346e-05	1.0759957e-07	1.2476545e-05	0.0032019706	0.9260917	0.07062738
96	12	4583	1760	15.556	26.87	297.0	45.0	0.0027466144	0.0011867388	0.07434905	0.7342195	0.11510154	0.07239656
96	9	4002	2724	9.055	61.205	421.5	4.399	3.8888925e-10	6.7318373e-09	4.9008247e-07	1.0503621e-06	0.9999981	4.1209807e-07
96	17	3984	1311	16.263	30.406	380.0	45.0	0.17334615	0.00035638193	0.51069665	0.26683116	0.042921446	0.005848184
96	3	1071	2360	11.705	97.862	840.5	68.356	1.2065435e-05	4.2608485e-06	3.9750526e-06	0.0041719065	0.93116236	0.064645424
96	10	2200	1818	18.974	24.042	354.0	18.435	0.0042385445	0.06896832	0.8928552	0.006964819	0.026172841	0.00080022425
96	30	3690	563	15.556	26.87	309.0	45.0	4.0135005e-06	0.00010326896	0.99294335	5.5830774e-06	0.006943526	1.8585511e-07
96	15	1475	1393	19.105	26.173	364.0	83.66	0.0003867154	0.0009527171	0.9971163	9.40294e-05	0.0014363658	1.3870275e-05
96	50	4154	1858	18.385	47.381	684.0	45.0	0.0023140777	0.00016342232	0.11959138	0.65125537	0.067289144	0.15938668
96	44	4763	667	16.155	56.08	629.0	21.801	0.00020029784	3.736577e-05	0.041050155	0.9166825	0.037018575	0.0050111082
96	21	1066	1416	14.142	56.569	608.5	81.87	6.449102e-05	6.3707917e-06	0.00034139818	0.84529346	0.10468039	0.049613938
96	75	567	388	28.862	58.941	1332.5	75.964	0.19356516	1.4730603e-06	4.0999064e-05	0.3688275	0.01373995	0.4238249
96	8	2240	2524	17.692	28.284	399.5	45.0	0.04326808	0.0010717222	0.8960884	0.050752126	0.008141838	0.00067779166
96	72	2179	2939	17.205	31.623	393.5	34.695	0.013226093	0.004396458	0.75016147	0.012733134	0.2191287	0.0003540789
96	62	1788	536	13.0	31.0	290.0	90.0	2.4738503e-05	0.00011271681	0.44643885	0.5066291	0.046661355	0.00013321295
96	71	3621	2536	16.763	52.887	670.0	74.745	4.435264e-05	3.447595e-07	0.003878765	0.9938544	0.0009011409	0.0013210111
96	55	2739	1032	11.705	27.857	231.5	21.801	3.37924e-07	6.0603315e-06	0.9975579	0.00025114836	0.0021835854	9.50491e-07
96	24	4014	594	16.763	65.146	823.5	71.565	4.122906e-06	3.7807038e-08	2.0891926e-05	0.99302834	0.0002467468	0.0066999313
96	58	930	2501	19.799	53.74	810.0	45.0	0.000114617185	6.757057e-07	0.0029979828	0.993262	0.00085008243	0.0027745948
96	18	596	779	18.18	63.973	912.5	31.43	0.00045153697	6.65116e-07	9.34129e-05	0.7050699	0.0007979795	0.29358643
96	67	1744	2196	16.0	60.0	735.5	90.0	6.738649e-05	6.083851e-07	0.004487205	0.9932407	0.0004956102	0.0017084834
96	60	2036	764	13.416	60.374	642.0	26.565	8.56287e-05	0.0001917896	0.001946402	0.1984115	0.79246575	0.0068990085
96	68	2543	2622	14.765	61.774	692.5	60.642	8.5668806e-05	2.92763e-05	0.0012064733	0.8527747	0.05169938	0.09420445
96	65	3331	2189	9.055	24.187	105.0	82.875	3.1843047e-08	2.7575044e-05	0.0005322076	6.998703e-08	0.999419	2.1187792e-05
96	42	4707	157	27.609	73.527	1615.0	54.462	0.030817324	4.2845957e-05	0.002343814	0.22737078	0.002448162	0.73697704
96	37	3330	536	13.416	40.249	411.0	63.435	6.88158e-05	6.797192e-05	0.13116015	0.5389035	0.3282266	0.0015729598
96	74	81	1586	30.15	68.264	1673.5	5.711	0.5924438	3.0035474e-07	6.0076934e-07	0.00010978989	3.1248008e-05	0.40741414
96	56	4990	1342	29.125	72.272	1683.5	79.287	0.9919858	1.776536e-08	7.553375e-07	0.0011793083	1.5413845e-05	0.00681866
96	69	678	174	42.573	60.601	1958.5	56.31	0.9974878	5.321715e-07	6.437995e-06	6.779149e-05	6.141295e-07	0.0024367736
96	59	4994	1098	30.22	46.36	1138.0	16.39	0.9999566	5.3982094e-09	1.0794377e-06	1.6549079e-06	1.7101088e-07	4.0528823e-05
96	33	1305	670	34.004	71.1	2043.0	36.469	0.30758652	1.4545729e-07	5.434404e-06	0.0663392	4.6457637e-05	0.6260222
96	2	2973	2243	68.184	168.36	3854.5	3.789	2.39734e-08	4.4238155e-11	1.3859068e-10	2.301542e-07	2.6556772e-06	0.99999714
96	0	786	2989	15.977	59.701	726.0	21.801	0.00021495615	5.877911e-06	0.0009618666	0.7244397	0.009512985	0.26486465
97	40	5286	318	29.547	38.079	751.0	66.801	0.023351396	0.020413443	0.012020107	0.011632191	0.13128972	0.80129313
97	6	3452	2174	12.0	27.0	193.5	90.0	4.0126693e-06	0.00013771692	0.0077841016	9.0399816e-08	0.99127126	0.0008028914
97	14	1750	1247	11.8	23.901	220.5	38.66	0.0007781339	0.00072954374	0.63425857	0.010891769	0.35325265	8.938126e-05
97	23	2389	1873	10.0	54.0	362.0	90.0	2.0573985e-09	2.964102e-08	4.3374854e-07	2.3599372e-07	0.999998	1.2992314e-06
97	9	4001	2732	9.0	62.0	416.5	90.0	5.9401256e-10	6.6056427e-09	7.660974e-08	3.6232184e-06	0.9999951	1.2388842e-06
97	32	2446	913	12.54	65.048	623.5	2.291	3.370074e-05	3.4387554e-07	8.352811e-05	0.03484715	0.86871237	0.09632299
97	46	5110	346	17.0	24.0	298.5	0.0	0.008440893	0.039582033	0.72165024	0.002086878	0.22337742	0.004862513
97	12	4587	1750	16.101	25.715	319.0	26.565	0.047747694	0.014773522	0.4703515	0.27817413	0.17833164	0.010621408
97	3	1082	2354	11.236	97.5	838.5	67.166	5.0247887e-05	3.9448346e-06	3.60174e-06	0.023549005	0.052781653	0.9236116
97	17	3992	1299	16.401	31.623	387.0	35.538	0.0038387831	0.00015040662	0.35487908	0.4812211	0.15877287	0.0011377474
97	10	2184	1814	18.0	25.0	364.0	90.0	0.0038224394	0.0028999299	0.9638661	0.019922072	0.008710254	0.0007791275
97	44	4767	653	15.811	52.811	623.0	18.435	0.00013606719	1.8370176e-05	0.01458491	0.9727958	0.010143514	0.002321332
97	21	1082	1413	14.318	56.089	614.5	78.69	2.3000372e-05	8.873693e-06	0.0006080379	0.45001677	0.49179193	0.05755135
97	0	794	2970	15.692	59.785	735.0	29.745	0.0007517773	1.0957882e-05	0.00020708922	0.26473188	0.035676967	0.69862133
97	15	1466	1378	17.678	24.749	344.5	45.0	0.0009862744	0.021959975	0.9466831	0.0022866793	0.027985753	9.83264e-05
97	50	4162	1846	17.692	53.075	756.5	47.291	0.0012766506	6.544147e-05	0.015605394	0.42301583	0.020749824	0.5392868
97	30	3702	555	17.692	26.87	335.0	45.0	0.00086087664	0.00032242876	0.91567296	0.0053445706	0.077698596	0.000100547426
97	62	1803	532	13.342	32.757	312.0	78.69	1.0502035e-05	1.1950064e-05	0.13656832	0.82615	0.03701618	0.00024309654
97	2	2970	2232	41.231	148.246	3033.5	66.666	2.554279e-06	3.2234018e-09	7.793588e-09	3.409694e-06	9.964943e-06	0.999984
97	19	3666	1647	12.369	22.561	194.5	14.036	6.597637e-06	0.0002936257	0.90395963	6.987883e-05	0.095669754	6.052015e-07
97	72	2191	2928	16.971	29.698	382.5	45.0	0.0017342438	0.014738852	0.96804494	0.0006901491	0.014737102	5.4758522e-05
97	71	3605	2538	16.771	52.861	684.5	79.695	3.4453908e-05	9.1239315e-07	0.007386852	0.99149173	0.001001854	8.417385e-05
97	8	2230	2511	16.971	28.284	388.0	45.0	0.7828415	0.00057225284	0.172811	0.010858768	0.025505796	0.007410677
97	58	941	2513	19.799	50.912	792.5	45.0	0.037360534	3.97955e-05	0.01873981	0.8046399	0.0051880255	0.13403189
97	55	2731	1048	11.63	27.951	235.5	26.565	4.2926786e-05	0.00064030755	0.8880813	0.033698477	0.077489346	4.774114e-05
97	18	576	769	19.007	62.163	895.0	26.565	0.000491434	1.3064841e-06	0.00034829814	0.9414302	0.0023280818	0.0554007
97	24	3997	600	16.348	64.158	823.0	68.199	7.453039e-06	3.794409e-07	6.527622e-05	0.94813806	0.0025038267	0.049285084
97	59	5000	1095	31.828	41.012	1031.5	45.0	0.99999404	4.6014343e-09	2.8067248e-06	4.385727e-07	2.6591787e-08	2.5407937e-06
97	67	1763	2194	16.279	59.034	726.0	79.695	1.2112828e-05	1.2998129e-07	0.0007217845	0.99770206	0.00092362723	0.0006402317
97	75	544	391	28.779	58.483	1355.0	82.405	0.852747	1.6011206e-06	0.0015316391	0.13584863	0.002352094	0.0075190812
97	60	2026	783	14.116	58.773	611.5	21.801	8.374936e-05	0.00018014628	0.0047154706	0.45255616	0.53761315	0.0048512593
97	68	2533	2602	13.928	61.465	669.5	68.199	0.0006717851	5.275132e-05	0.0017740844	0.57238746	0.032540154	0.39257386
97	42	4729	145	28.727	73.833	1645.0	58.392	0.0029708808	7.137872e-07	0.00010870833	0.81657827	0.0009235936	0.17941788
97	37	3304	551	13.892	39.446	400.0	59.036	4.140004e-05	3.5436602e-05	0.035243016	0.5884638	0.34856084	0.02765545
97	74	127	1593	30.5	66.59	1672.5	10.305	0.96142983	3.846309e-08	7.5543045e-07	0.0001608261	1.77935e-05	0.03839061
97	56	4945	1365	29.0	70.725	1655.0	43.363	0.9953165	5.001043e-09	2.242782e-07	1.5037043e-06	2.0233963e-07	0.004681473
97	33	1276	702	35.598	60.467	1803.0	60.018	0.998086	1.0922564e-09	2.2110074e-08	1.6077992e-07	9.851044e-08	0.0019137899
97	16	1080	2519	41.773	113.278	1208.0	42.23	2.0369398e-06	7.985513e-06	1.399716e-06	0.0019683996	0.9962753	0.0017449193
97	77	4405	50	15.264	34.986	366.5	30.964	0.0003394986	8.8687244e-05	0.1084207	0.8466213	0.043834254	0.0006954711
98	6	3450	2172	12.54	25.045	191.0	3.576	1.6063716e-05	0.016273879	0.089793995	3.2050007e-06	0.89375705	0.0001557551
98	14	1750	1242	12.298	24.151	221.5	63.435	0.0008502286	0.0109477155	0.87193865	0.015027893	0.101116724	0.00011871251
98	40	5288	318	28.0	41.0	754.5	90.0	0.0030468816	0.011320117	0.0016857582	0.00194497	0.0135131655	0.9684891
98	23	2389	1881	9.552	57.055	358.0	87.337	1.9399007e-09	2.1258401e-08	1.6805582e-07	1.4151781e-06	0.99999404	4.4286253e-06
98	32	2455	913	12.042	66.37	626.5	5.906	1.0522597e-06	1.7725169e-08	2.0314742e-06	7.643134e-05	0.9974337	0.0024867826
98	77	4399	61	16.101	33.812	382.5	23.629	0.0011580578	0.000436218	0.09782938	0.63473856	0.26129606	0.004541661
98	9	4002	2742	9.552	58.054	403.0	87.955	1.03002185e-08	1.5548795e-07	4.830045e-06	8.118712e-06	0.999982	4.8403044e-06
98	19	3660	1645	12.54	27.115	244.0	23.199	1.2579975e-05	8.9174304e-05	0.82540506	0.02291785	0.15156437	1.0905685e-05
98	65	3354	2180	10.0	23.0	139.5	90.0	3.4382138e-06	0.003440553	0.02504671	1.1323676e-06	0.9714897	1.8406621e-05
98	59	4990	1078	33.0	43.0	1118.5	90.0	0.996216	4.551718e-07	1.5243272e-06	2.1546364e-05	1.512876e-06	0.0037589965
98	3	1093	2348	12.083	98.899	874.5	65.854	6.617689e-06	3.322609e-07	2.8293599e-07	0.0017591737	0.033287436	0.96494615
98	17	3998	1288	14.422	33.838	393.5	33.69	0.0034528747	0.00010307028	0.12990013	0.8180058	0.034711137	0.013826997
98	12	4592	1738	15.652	28.178	348.0	26.565	0.00986903	0.00091586803	0.19439451	0.676391	0.11288289	0.005546617
98	46	5107	332	17.889	25.942	313.0	63.435	0.0003814374	0.0024180405	0.9706023	8.707286e-05	0.026066776	0.00044430923
98	44	4770	639	16.492	53.367	651.0	12.529	0.00018920758	4.965535e-06	0.0024824636	0.99096805	0.0054987636	0.0008564985
98	10	2168	1809	19.0	26.0	367.5	90.0	0.0015777503	0.010266363	0.9747354	0.0045527	0.008348448	0.00051934464
98	2	2977	2227	29.155	150.416	3003.0	58.314	2.1506929e-07	1.0407066e-09	2.7570786e-09	7.2686896e-07	1.9984961e-06	0.999997
98	21	1099	1410	13.829	57.169	626.5	78.69	0.00024109836	1.2291847e-05	0.00046523387	0.6865506	0.08466148	0.22806932
98	72	2202	2919	19.092	31.82	456.5	45.0	3.722146e-05	1.6704418e-05	0.9790701	0.013715772	0.0070597287	0.00010048501
98	50	4173	1832	18.118	56.615	800.5	52.125	5.3245425e-05	3.8467706e-06	0.008632874	0.9802715	0.0038819932	0.007156471
98	30	3716	546	16.101	26.8	326.0	53.13	4.281648e-06	3.6471178e-05	0.99495935	8.710821e-06	0.0049897847	1.3353508e-06
98	55	2720	1061	11.402	27.019	245.0	39.806	3.460806e-05	0.0005224614	0.79500335	0.0012177558	0.2032145	7.402726e-06
98	58	951	2526	19.704	49.812	765.5	54.462	0.015651122	2.24126e-06	0.0010726142	0.50898546	0.0011027294	0.47318584
98	18	558	758	19.235	60.374	903.0	26.565	0.00012270409	1.4330219e-06	0.0010942449	0.9825319	0.0053176037	0.010932102
98	24	3983	605	16.155	62.394	802.0	68.199	6.394173e-06	2.185477e-06	0.00035729044	0.48034894	0.0018836459	0.5174016
98	71	3589	2539	16.125	51.352	638.5	83.66	0.0003338532	4.3065656e-06	0.0059133936	0.9898067	0.0034085242	0.0005333392
98	8	2224	2496	18.028	29.682	392.5	56.31	0.008821643	0.001335432	0.9698132	0.008348545	0.011088106	0.00059297343
98	15	1458	1358	16.378	26.856	346.5	60.255	0.0034963032	0.04641427	0.75349224	0.0021059935	0.19393662	0.0005546059
98	62	1820	528	14.0	32.0	320.0	90.0	0.00014906113	0.0002483207	0.70815957	0.016332153	0.27451605	0.0005948865
98	0	807	2952	14.603	61.703	722.0	37.304	0.0002527059	7.2571065e-06	0.00012764105	0.53654885	0.021611795	0.44145176
98	16	1082	2521	48.859	83.014	1216.5	18.004	4.7723626e-07	9.739055e-07	1.3396419e-07	7.289424e-05	0.9964185	0.0035070316
98	60	2018	801	13.928	59.237	617.5	21.801	1.4257356e-05	3.2729995e-06	0.0010169373	0.9840439	0.008665158	0.0062564546
98	67	1782	2190	15.403	60.392	724.5	75.964	5.7872345e-05	1.1592513e-06	0.0010846261	0.9903328	0.004040114	0.004483317
98	75	522	393	29.517	54.619	1314.0	78.69	0.97928923	4.984044e-07	0.0004752669	0.01259117	0.001761435	0.0058824997
98	68	2525	2581	14.56	62.936	664.5	72.897	0.0004229604	0.00016027271	0.015627345	0.8500177	0.10618141	0.027590277
98	42	4753	135	29.547	72.09	1657.0	66.038	0.017353568	7.48762e-07	0.0002590167	0.76749355	0.0023581525	0.21253501
98	37	3278	565	12.971	39.131	384.0	63.435	4.1000825e-05	2.9298251e-05	0.11601716	0.7799661	0.103242114	0.0007043907
98	74	164	1612	32.596	61.664	1593.0	41.009	0.9999473	8.4489016e-10	3.6868252e-07	6.680338e-06	8.6426084e-08	4.5535337e-05
98	33	1234	709	33.0	70.0	1944.0	90.0	0.9901923	4.5984333e-08	1.561732e-07	0.00018315221	1.7190811e-06	0.0096227
98	56	4923	1410	29.614	67.268	1617.5	11.31	0.82893175	1.17579724e-07	1.1402425e-05	0.063310415	1.1898807e-05	0.10773437
99	40	5290	319	28.0	40.0	768.5	0.0	0.03289275	0.008657217	0.017580096	0.007718986	0.04428615	0.88886476
99	6	3447	2170	13.038	27.074	214.0	86.82	4.3612664e-07	0.00061351317	0.10155759	8.80434e-07	0.89782566	1.9198926e-06
99	14	1749	1237	12.258	20.887	196.0	78.69	0.0019256357	0.24809338	0.62413514	0.0046417736	0.12079822	0.000405785
99	23	2391	1889	9.055	58.31	371.0	84.053	1.7353099e-09	1.5376268e-07	5.6506906e-07	1.3152716e-06	0.9999974	5.6237565e-07
99	9	4003	2750	9.055	59.135	389.0	86.269	1.8100255e-10	1.8582352e-08	1.6333695e-07	9.835142e-07	0.99999654	2.219846e-06
99	32	2465	913	12.042	67.268	609.0	5.356	2.4317108e-06	4.9715638e-08	2.9424982e-05	0.0016082113	0.9975061	0.00085382257
99	77	4395	68	16.771	28.623	316.5	63.435	0.00027517983	0.00018815298	0.20811246	0.36978906	0.41928634	0.0023487823
99	19	3652	1640	13.2	27.735	266.0	33.69	0.0007507302	0.00049408386	0.7861368	0.048077006	0.16448079	6.0611255e-05
99	17	4005	1280	15.008	32.684	360.5	29.745	0.00506161	0.0009372686	0.20042907	0.5628543	0.22618099	0.0045367656
99	16	1084	2524	49.041	77.466	1202.5	39.289	2.1281885e-06	3.5287026e-06	2.512216e-07	2.7810667e-05	0.9845212	0.015445105
99	46	5105	322	19.092	21.92	306.0	45.0	3.8508228e-05	0.00345928	0.99297696	0.0001630873	0.0033458157	1.6345048e-05
99	10	2155	1802	19.0	26.0	386.5	90.0	0.00045187122	0.0008023068	0.99340504	0.0021234902	0.0031640604	5.3249812e-05
99	12	4600	1729	14.327	27.536	306.0	28.61	0.00932169	0.0006098648	0.31820044	0.5057527	0.15529558	0.010819817
99	44	4772	625	16.568	51.793	662.0	6.34	0.03268671	0.00023630244	0.078541964	0.83312434	0.0234021	0.032008696
99	3	1105	2343	0.5	97.12	833.5	65.943	1.3114232e-05	2.0727873e-06	8.3180333e-07	0.007199468	0.3550959	0.6376886
99	72	2212	2911	21.0	27.0	430.0	90.0	0.00039712118	0.000516359	0.97352624	0.008994411	0.016461615	0.00010418237
99	21	1115	1405	13.73	58.451	602.0	79.695	8.6076165e-05	2.0385929e-05	0.007785937	0.7990698	0.18868166	0.004356067
99	55	2709	1071	12.728	25.456	248.5	45.0	9.681201e-05	0.00015163737	0.98239946	0.0010889347	0.01625929	3.8613393e-06
99	30	3727	539	17.951	24.865	327.0	14.036	7.5148823e-06	8.9536865e-05	0.98015404	7.5139505e-06	0.01974097	4.769e-07
99	18	541	749	19.294	58.917	874.5	30.256	0.0014176575	6.4727833e-06	0.0024203295	0.8634084	0.008675282	0.12407188
99	8	2220	2483	19.235	28.284	412.5	81.87	0.07978149	0.0036845037	0.8401449	0.01023542	0.06278272	0.003371024
99	58	959	2540	20.359	52.139	768.0	65.556	0.016793728	1.5587573e-05	0.001925711	0.7146582	0.006096695	0.26051006
99	24	3969	612	17.0	61.27	795.0	63.435	7.82717e-06	4.110743e-06	2.8651928e-05	0.88788795	0.0727188	0.039352633
99	71	3572	2538	16.0	53.0	675.0	90.0	0.00568091	1.195631e-05	0.030439766	0.9427993	0.014344276	0.006723812
99	50	4188	1820	17.493	58.31	806.5	59.036	0.0001064722	2.4281203e-06	0.004683915	0.9859201	0.0046342066	0.004652817
99	15	1451	1338	18.2	27.06	356.0	74.055	0.0118034985	0.0027612536	0.9014219	0.001181334	0.08252692	0.00030507796
