Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
44	33	5064	253	17.678	27.577	375.5	45.0	0.0002526603	0.0003206839	0.99614006	0.00057600555	0.002708749	1.7802607e-06
44	5	2025	2007	13.928	37.162	381.0	23.199	0.00019107654	0.00019521514	0.18540622	0.663434	0.14885287	0.0019205614
44	16	3836	1090	15.572	31.851	318.5	42.274	0.00024334471	0.0011039261	0.95653725	1.47772e-05	0.042099413	1.2222924e-06
44	35	2304	369	24.739	68.884	1294.5	77.005	0.008820022	9.82755e-06	5.477484e-07	0.087653756	5.6514073e-05	0.9034593
44	25	2092	1249	36.715	71.197	1971.5	29.745	0.9941228	1.1519976e-08	1.702909e-12	1.8947713e-08	1.59438e-08	0.0058771614
44	39	558	1192	18.848	34.355	461.5	21.801	0.008132798	0.00013467848	0.06792207	0.42018503	0.50323325	0.000392156
44	12	3370	1091	15.811	58.822	691.5	54.462	2.5980967e-08	2.3108347e-08	4.19255e-06	0.99656576	0.0020449439	0.0013850195
44	50	3270	722	27.06	204.913	4547.5	28.301	5.7797664e-09	8.679621e-12	2.5686067e-14	1.4231878e-08	2.2787363e-09	1.0
44	27	921	699	21.26	36.878	585.5	40.601	0.011611775	0.00025971726	0.66580796	0.1235704	0.19847511	0.00027500995
44	49	1176	1045	30.516	71.086	1851.0	86.906	0.9998517	3.6807796e-10	8.8615976e-11	1.6813938e-06	1.7223923e-09	0.00014664092
44	0	2989	2296	28.504	66.832	1597.5	15.068	0.99579203	4.4593326e-06	1.9070544e-07	0.000106559164	3.450935e-05	0.004062196
45	22	3991	795	15.652	17.889	192.5	26.565	0.0025750843	0.5398275	0.39642888	0.015427963	0.04552112	0.00021937722
45	48	3244	82	24.042	31.623	552.5	71.565	0.005286559	0.024414841	0.36349967	0.00044968267	0.5958763	0.01047295
45	4	4285	2033	14.142	22.627	229.0	45.0	0.00017457028	0.7655932	0.16735043	0.0019768702	0.06436295	0.00054197374
45	8	2782	1723	18.5	23.243	323.5	18.435	0.010178205	0.0008743709	0.980082	0.0039970544	0.004721675	0.00014669157
45	44	2468	713	19.164	37.832	565.0	8.13	4.3741515e-05	3.6364472e-06	5.379946e-08	1.0017125e-08	0.99989545	5.7143072e-05
45	19	1043	1034	20.518	33.941	525.5	45.0	0.105857745	0.0005763211	0.51487595	0.30693918	0.033834822	0.03791595
45	41	744	1361	12.649	53.759	486.0	71.565	4.8147005e-08	5.157355e-07	1.9351743e-05	0.9672053	0.032541815	0.00023305834
45	28	3855	370	15.042	50.619	526.5	23.199	1.806191e-05	5.02844e-05	4.2311338e-05	0.008208582	0.9681598	0.023520937
45	26	4614	725	14.577	28.469	313.0	30.964	4.374449e-05	9.178438e-05	0.9832998	0.005119905	0.011287788	0.00015710792
45	7	3330	1351	13.509	27.722	295.0	38.66	0.00018878393	0.000817792	0.577515	0.017063746	0.4042047	0.00020994076
45	34	1769	419	10.966	58.234	449.5	23.199	3.3836784e-07	3.1671234e-06	6.6034816e-05	0.19662663	0.8029676	0.00033628874
45	2	2254	2151	11.18	80.112	562.5	65.772	1.7726983e-08	4.3936856e-07	2.1273787e-09	1.4596706e-06	0.9999703	2.7735721e-05
45	6	1111	1707	8.062	59.076	389.0	87.064	3.326753e-07	1.4502779e-06	1.4454147e-06	5.1726245e-05	0.99969935	0.00024575825
45	23	2419	937	10.0	65.0	465.0	90.0	5.08297e-11	5.225846e-08	5.757242e-08	1.2828474e-05	0.9999839	3.0553226e-06
45	46	139	2939	10.794	54.208	413.5	14.421	5.4823687e-07	1.7743261e-05	0.0015279478	0.043053664	0.9553292	7.09012e-05
45	11	1483	1540	12.659	94.822	706.0	11.31	1.1302209e-06	1.921054e-05	3.2857586e-06	0.00035526828	0.9986663	0.00095482386
45	31	4325	352	10.0	64.0	496.0	90.0	1.1488669e-05	1.2126088e-05	1.3597713e-06	0.003377954	0.97630036	0.0202967
45	29	1365	568	20.0	24.0	368.5	90.0	0.006928328	0.0061380006	0.9841615	0.00094589207	0.0017534404	7.294511e-05
45	9	2613	1224	12.748	86.501	718.5	12.265	2.3620606e-08	1.914159e-07	6.542837e-09	3.7767734e-06	0.99940836	0.0005875826
45	3	426	2347	13.601	87.658	858.5	55.008	8.9790355e-08	1.1854531e-09	6.1591053e-12	6.1733263e-06	0.00018840496	0.9998053
45	38	1230	1447	15.0	25.0	282.5	90.0	6.442682e-05	0.00093053974	0.9685957	0.0011192629	0.029282484	7.726431e-06
45	24	3680	488	12.54	92.229	849.5	86.135	2.9165348e-09	2.2310746e-07	2.3054104e-08	6.1439255e-07	0.99982125	0.00017792864
45	5	2038	2015	14.765	33.541	390.0	26.565	0.0006111982	7.3013296e-05	0.8170913	0.11329588	0.06807867	0.0008499569
45	33	5078	246	17.734	29.026	379.0	48.366	0.00056448154	2.6987394e-05	0.98839104	0.0010046354	0.010007374	5.4444668e-06
45	42	545	969	24.52	164.007	3182.0	0.434	1.5229594e-09	1.8692146e-12	1.0481413e-18	1.6700648e-09	1.2705165e-08	1.0
45	35	2308	385	25.244	64.994	1266.0	82.875	0.34394842	1.9860061e-05	0.0006870124	0.61229974	0.00013685027	0.042908188
45	1	5147	2548	15.338	57.413	648.0	19.654	0.0007684925	0.0016743324	1.6351736e-06	6.5354413e-07	0.9263188	0.071235985
45	16	3846	1076	15.556	29.698	386.5	45.0	4.5438395e-05	5.1276243e-06	0.99331623	0.0048046783	0.0018254484	3.028003e-06
45	39	544	1180	17.493	32.45	443.5	33.69	0.03898211	0.00071430596	0.8317411	0.061108667	0.06627156	0.0011822139
45	12	3387	1079	16.711	58.807	705.5	52.125	1.8314083e-08	6.353597e-09	2.440794e-06	0.9983725	0.00072503864	0.00089995447
45	50	3281	700	26.833	204.824	4556.0	26.771	5.024422e-09	5.1105903e-12	4.825091e-15	9.338814e-10	3.458094e-10	1.0
45	27	941	676	21.213	36.77	562.0	45.0	0.014911828	0.00028664275	0.3071363	0.006149705	0.67145747	5.812055e-05
45	25	2098	1209	33.049	67.98	1802.0	80.272	0.9982615	1.1157543e-08	1.681992e-08	3.654284e-07	2.7207383e-08	0.0017381678
45	0	2950	2293	32.144	52.405	1308.0	74.055	0.9998473	1.5000818e-07	8.63994e-06	9.348615e-06	5.3122807e-07	0.00013402011
45	49	1174	1092	30.067	65.123	1641.5	3.814	0.99720144	3.2851812e-08	4.7927873e-10	1.2566046e-05	2.086918e-08	0.0027858992
45	43	5186	2452	26.077	57.454	1251.0	31.608	0.91168153	0.00017746368	4.0452687e-05	0.050319154	0.016171742	0.021609599
46	22	3991	794	15.652	20.125	192.0	63.435	0.0031250743	0.8572423	0.08840311	0.0022280968	0.0481934	0.0008080406
46	44	2468	710	20.555	39.579	528.5	3.27	1.488346e-06	0.00014150741	1.0016364e-06	1.1595291e-07	0.999746	0.00010986209
46	8	2784	1726	21.0	22.0	363.5	90.0	0.030995246	0.023828212	0.9080864	0.021885581	0.01470072	0.0005038695
46	4	4288	2038	18.0	19.0	264.0	90.0	0.000254997	0.339369	0.61400676	0.0012328968	0.04210486	0.0030314943
46	48	3247	75	26.277	28.504	540.0	21.801	0.13091837	0.23507941	0.17329796	0.004931978	0.28289372	0.17287853
46	41	751	1360	12.166	53.151	467.0	78.366	3.9735872e-07	1.5812971e-05	8.9452624e-05	0.034468874	0.9646288	0.0007966506
46	26	4618	727	19.679	23.479	327.0	63.435	0.002136679	0.0062402906	0.9577753	0.011024283	0.020167796	0.0026555348
46	28	3858	361	13.928	51.624	529.5	21.801	5.5254786e-06	3.5555022e-05	2.3994091e-06	0.00017026938	0.97950244	0.020283721
46	19	1045	1043	20.125	35.777	534.0	63.435	0.013228278	0.0003620019	0.9246984	0.01929671	0.035602886	0.00681176
46	1	5154	2551	15.977	55.832	612.5	20.225	8.519263e-05	0.0014042275	5.1601105e-06	5.634542e-07	0.99583095	0.0026738904
46	34	1764	426	10.308	57.483	439.0	25.201	2.13405e-07	2.0198875e-06	6.3630177e-06	0.0005589937	0.9993717	6.071487e-05
46	0	2961	2293	29.652	62.243	1541.0	85.03	0.97437143	1.042403e-06	1.7054178e-07	0.0003501896	4.155258e-06	0.025273077
46	7	3322	1353	13.435	30.406	308.0	45.0	3.2192187e-05	0.0015929831	0.20630391	0.42366353	0.36018714	0.008220254
46	2	2251	2142	10.77	79.48	561.0	68.749	1.7299747e-07	9.923136e-07	8.085425e-10	1.6761168e-06	0.99834895	0.0016482366
46	23	2419	946	10.548	65.094	450.0	87.138	1.8086771e-12	6.030396e-10	1.2879901e-10	2.0416966e-08	1.0	1.3044371e-08
46	6	1112	1697	8.559	59.019	374.5	1.364	1.4228789e-09	4.215881e-08	8.684511e-09	1.138434e-06	0.99998367	1.5099278e-05
46	46	148	2940	10.308	54.086	400.0	14.036	1.7786836e-06	6.5262584e-06	1.6249565e-05	0.00018828113	0.99972767	5.950718e-05
46	31	4335	351	9.552	64.018	494.5	88.568	4.4047e-06	5.1187303e-06	2.5409342e-06	0.0050967475	0.9858547	0.00903644
46	47	2350	715	12.369	14.56	107.0	74.055	8.9616606e-07	0.10762756	0.8870341	2.4654466e-05	0.005312577	2.4864994e-07
46	9	2613	1214	12.166	87.132	672.0	9.162	1.2305791e-08	8.7942546e-08	6.993857e-11	1.131442e-06	0.98182976	0.018168937
46	11	1494	1540	12.166	93.904	679.0	7.64	1.97674e-07	3.1580553e-06	1.0719912e-06	0.00019855249	0.99918765	0.0006093503
46	5	2045	2022	15.556	31.113	377.0	45.0	0.00034988517	3.7246842e-05	0.917952	0.04379873	0.03774229	0.000119923825
46	29	1361	580	19.0	23.0	340.5	90.0	0.01945616	0.0020990083	0.97465295	0.0014803861	0.0022254596	8.5920336e-05
46	3	431	2358	13.038	84.906	820.0	57.804	3.3276053e-06	9.475376e-07	8.710755e-09	0.0021798771	0.044476233	0.95333964
46	38	1242	1449	15.0	24.0	267.5	90.0	2.6401553e-06	0.013650003	0.68607867	7.7467055e-05	0.30018798	3.2772175e-06
46	24	3680	475	13.038	94.26	857.0	85.795	4.3526502e-09	7.559067e-07	3.484477e-08	1.7194681e-05	0.99988794	9.407726e-05
46	35	2311	399	27.115	60.797	1233.5	84.289	0.9125281	7.3676506e-06	1.8636485e-05	0.057115905	2.3140678e-05	0.030306889
46	33	5091	241	21.0	21.0	331.5	90.0	0.0035593775	0.0041147913	0.9686586	0.00092377834	0.022667482	7.6031676e-05
46	42	544	952	25.02	164.049	3097.5	1.507	3.7965187e-09	6.643126e-12	1.1988014e-18	1.2426901e-09	2.0238215e-07	0.99999976
46	16	3859	1064	16.263	31.82	386.5	45.0	7.618032e-05	6.855882e-06	0.9683898	0.008618177	0.022905314	3.6302476e-06
46	39	527	1169	18.561	33.801	477.5	28.61	0.030136202	0.00011132579	0.69721204	0.2053948	0.066632286	0.0005133225
46	12	3404	1066	16.008	57.942	694.0	51.34	2.2876132e-07	1.630337e-07	1.1527167e-05	0.9883382	0.0025320293	0.009117905
46	50	3291	676	27.731	208.432	4477.0	25.684	9.161521e-10	9.702334e-13	3.8094243e-16	3.4113062e-10	2.2220668e-10	1.0
46	43	5163	2437	27.019	57.628	1233.5	38.66	0.9977552	1.7388293e-05	1.2891935e-05	0.00026326958	0.0011813613	0.0007699158
46	32	5336	433	22.204	43.012	710.0	54.462	0.18272789	0.0014345486	0.6004548	0.16960782	0.04275025	0.0030246612
46	27	958	650	20.402	36.909	559.5	35.538	0.0001957272	3.4317368e-06	0.99757785	0.00091312436	0.0013035241	6.349495e-06
46	25	2089	1186	32.527	39.598	1013.0	45.0	0.9983889	2.1055044e-05	2.0427384e-05	3.642382e-06	3.0292065e-07	0.0015655797
46	49	1167	1122	30.187	42.933	1025.0	26.565	0.98201835	2.0864712e-05	4.0681962e-07	9.579908e-07	1.7148544e-07	0.017959384
47	22	3991	792	15.7	20.7	199.5	52.125	0.0037788805	0.8481276	0.00737273	0.00023641	0.13923562	0.0012487175
47	44	2467	707	20.597	39.259	574.0	6.71	0.0011321898	0.00066493795	1.2026768e-06	1.1892838e-07	0.9840624	0.014139193
47	47	2349	712	12.728	15.556	127.5	45.0	1.0096876e-07	0.01368167	0.976389	1.0398002e-05	0.009918778	1.4508744e-08
47	26	4622	727	19.105	26.87	380.0	45.0	0.010670955	0.00058807543	0.9552315	0.019336235	0.012975712	0.0011975128
47	8	2789	1731	20.23	25.164	397.0	39.806	0.005246049	0.0050120912	0.95977545	0.0062458543	0.023031205	0.00068951695
47	41	758	1360	12.042	55.227	471.5	84.92	1.4243058e-07	3.5006407e-05	7.367708e-05	0.0046331314	0.99486226	0.0003957694
47	4	4292	2044	15.811	25.239	300.0	56.31	0.0014482582	0.0037524085	0.94492984	0.0044231154	0.041349072	0.0040973113
47	1	5159	2555	16.155	58.873	684.0	20.772	0.00011925189	0.0016790401	1.1309093e-05	1.524713e-05	0.9906074	0.007567782
47	2	2250	2135	10.595	77.963	579.0	70.56	5.5704476e-08	9.2323666e-07	2.834002e-09	1.6925917e-06	0.99972516	0.0002721814
47	40	3648	1162	12.0	13.0	110.0	90.0	2.5269437e-06	0.14336477	0.8218587	0.00032429403	0.034448974	7.8897517e-07
47	28	3861	353	14.773	49.581	533.5	21.801	0.00032039155	0.0005508689	0.007355735	0.039415635	0.94614494	0.0062124776
47	34	1758	432	10.735	55.707	442.0	28.072	1.7425026e-07	1.5425113e-06	5.9400895e-06	0.0012462877	0.9987023	4.3731252e-05
47	48	3247	65	24.13	31.213	512.5	34.695	0.14366913	0.0148639055	0.04527876	0.019473745	0.40883774	0.36787674
47	25	2098	1193	31.977	57.918	1478.0	27.474	0.99996424	1.90289e-08	2.906712e-08	3.891423e-07	2.2796165e-08	3.5410365e-05
47	23	2420	954	9.552	66.229	432.5	85.426	9.102547e-13	4.930031e-10	7.015127e-11	2.1413861e-08	1.0	2.3618412e-08
47	6	1113	1688	8.559	58.363	361.0	6.17	1.6256031e-11	2.2467892e-08	2.7187035e-08	1.0465754e-06	0.9999989	3.8136598e-08
47	19	1049	1054	19.925	34.785	537.5	71.565	0.16512308	0.0006568573	0.75716954	0.06542639	0.007469269	0.0041547986
47	49	1170	1117	29.155	51.078	1250.0	23.199	0.9398693	1.8659284e-05	4.0827608e-08	2.6251848e-05	1.3820453e-06	0.060084376
47	11	1504	1539	11.045	96.333	665.0	4.939	1.31424085e-05	0.00022008647	1.3261183e-05	0.0012265666	0.9585313	0.039995626
47	46	158	2942	9.962	52.757	387.0	14.931	1.4872901e-07	3.4487673e-06	2.5490988e-05	0.0011426094	0.99881625	1.1984347e-05
47	31	4346	351	9.552	63.018	494.0	88.568	5.580129e-09	1.2863159e-08	3.5106593e-10	2.497124e-07	0.99991906	8.069999e-05
47	9	2614	1202	12.59	88.128	688.0	6.754	2.9961964e-09	4.5409948e-08	6.619713e-11	2.876294e-07	0.999795	0.000204651
47	7	3309	1354	15.0	30.0	338.0	90.0	0.0015376534	0.01258503	0.17563887	0.14045906	0.66838247	0.0013970098
47	5	2051	2031	15.62	32.65	371.5	50.194	0.001552918	0.00030504743	0.7659007	0.05499763	0.17700589	0.00023801815
47	3	436	2369	13.416	85.475	818.0	61.314	7.996956e-06	4.914309e-06	1.5021844e-07	0.0053888164	0.19542797	0.7991701
47	33	5100	236	18.062	23.005	312.5	48.814	0.0028883987	0.038661703	0.7610422	0.0016859734	0.19563691	8.488038e-05
47	38	1253	1453	17.464	24.739	299.0	14.036	0.0005240023	0.013885415	0.96114343	0.006021405	0.017397461	0.0010282765
47	24	3679	462	12.042	94.191	848.0	86.186	3.0406055e-09	2.7565028e-07	5.7823204e-08	5.464384e-06	0.999974	2.0105057e-05
47	29	1357	593	21.213	21.213	340.5	45.0	0.00026919524	0.00027019627	0.9990164	3.54143e-05	0.00039242848	1.645921e-05
47	35	2314	411	27.409	55.913	1185.5	74.745	0.7174732	1.6445936e-05	7.004172e-05	0.03155651	5.0557093e-05	0.2508332
47	32	5329	421	22.589	46.511	764.5	63.435	0.9498281	0.0002710333	0.02019954	0.0047030933	0.015116274	0.009881897
47	42	545	935	25.08	165.303	3086.5	3.495	8.755339e-09	6.8835202e-12	3.8064573e-18	1.3803635e-09	2.6438908e-08	1.0
47	16	3872	1053	17.205	32.45	405.0	56.31	0.00030373037	4.6917747e-05	0.8663187	0.07891057	0.05439648	2.3638793e-05
47	39	510	1161	18.2	33.305	464.5	36.87	0.79853594	0.00031152926	0.08486898	0.08933058	0.026632883	0.0003201623
47	12	3420	1053	14.866	58.728	670.0	47.291	7.521555e-05	0.0001331435	0.0002415941	0.2604529	0.32334885	0.4157483
47	0	2990	2295	35.795	36.184	1024.5	78.69	0.99994254	4.1796412e-07	1.0715572e-05	8.706773e-06	6.933569e-07	3.6890273e-05
47	50	3302	653	27.518	208.603	4467.5	24.228	1.7652492e-09	2.4848474e-12	9.599349e-16	3.9088296e-10	2.0062194e-09	1.0
47	43	5141	2420	26.954	56.022	1259.0	40.601	0.9999901	6.9492536e-08	9.798149e-08	1.0534416e-06	1.0009564e-06	7.683538e-06
47	27	976	625	21.213	36.77	563.5	45.0	0.14782996	0.00069550524	0.51731944	0.04393772	0.2870434	0.0031739576
47	21	3236	939	20.081	76.689	1149.5	19.026	0.0028250203	0.000105770945	5.4684256e-06	0.00024195513	0.9763974	0.020424416
48	22	3991	791	13.509	19.144	173.5	49.399	0.00030385848	0.1523247	0.74558884	0.018004175	0.083706975	7.1459e-05
48	40	3647	1163	9.849	17.889	121.5	26.565	2.3405075e-06	0.016971033	0.917092	0.0007791238	0.065155186	3.3041198e-07
48	44	2467	704	20.718	41.512	539.0	8.973	0.00020200686	0.0038666192	5.0149556e-06	1.643911e-07	0.9912635	0.0046626898
48	4	4295	2048	15.0	26.401	304.5	53.13	0.0012199915	0.018746845	0.9371425	0.015058887	0.02641904	0.0014127983
48	1	5165	2559	16.155	59.615	651.0	22.62	4.597508e-05	0.0002384295	3.7023608e-06	7.654793e-06	0.9981463	0.0015578659
48	28	3863	345	14.705	47.909	521.0	18.435	0.0002540548	0.0002719078	0.028008215	0.11587931	0.8481575	0.0074288826
48	26	4631	728	15.628	29.21	353.0	7.125	0.0028237302	0.0004034776	0.9222651	0.024991682	0.048988372	0.0005275608
48	41	767	1360	10.548	56.02	466.0	88.493	3.0546822e-08	1.6301135e-06	1.4537277e-05	0.0004615126	0.9994961	2.6177258e-05
48	2	2249	2125	10.794	76.763	549.5	75.964	4.215111e-08	3.6094525e-06	2.0826553e-08	3.922402e-06	0.99993646	5.585402e-05
48	8	2794	1739	20.125	28.178	423.5	63.435	0.0017352934	0.0002299605	0.99668247	0.00037184902	0.00087856775	0.00010188002
48	48	3254	58	20.261	33.86	395.0	16.699	0.07105346	0.027039925	0.007752558	0.000926848	0.4346461	0.45858112
48	34	1752	440	11.662	58.31	470.5	30.7	8.1625836e-07	3.294642e-06	1.5815216e-05	0.0029954624	0.9961648	0.0008198069
48	6	1116	1679	8.732	57.959	376.0	10.713	2.5106115e-08	5.7963193e-06	4.082436e-05	0.0011968337	0.99874395	1.2634694e-05
48	23	2421	964	9.055	67.268	429.0	84.289	2.5225329e-11	9.587335e-09	4.4933968e-10	1.2406365e-08	0.99999905	9.357647e-07
48	46	167	2943	9.341	53.115	386.0	14.036	1.2614319e-08	1.6766605e-06	1.2770246e-06	0.00028324197	0.99969816	1.5631182e-05
48	38	1260	1456	16.008	22.677	259.0	14.036	1.7414968e-05	0.0017768029	0.9839595	0.0019817483	0.012192697	7.189251e-05
48	33	5107	229	18.0	19.0	246.5	90.0	0.005755557	0.025475604	0.91854334	5.3640986e-05	0.05015086	2.0953432e-05
48	31	4357	350	9.055	63.032	479.0	88.21	1.6016955e-07	1.004814e-06	7.847492e-07	8.557865e-05	0.99947065	0.00044181637
48	3	440	2379	12.083	85.907	792.5	65.225	1.0053811e-06	1.1153205e-06	3.083367e-09	8.353413e-05	0.0076863416	0.992228
48	19	1053	1065	19.925	34.785	538.0	71.565	0.030922337	0.00013823522	0.8576348	0.093646005	0.014027232	0.0036314144
48	11	1516	1539	11.045	96.187	658.0	3.366	7.2220674e-09	5.0401e-07	2.1969639e-08	6.232718e-06	0.9994143	0.00057895493
48	9	2614	1190	12.042	86.209	674.5	3.879	6.476951e-11	4.392898e-09	2.393318e-11	6.765475e-08	0.99999607	3.835998e-06
48	5	2060	2040	14.849	30.406	342.0	45.0	0.000121982346	2.9342984e-05	0.978191	0.0014394089	0.02018155	3.6810878e-05
48	49	1180	1095	32.527	44.553	1113.0	45.0	0.9883974	4.9023052e-05	1.3663178e-07	3.632497e-06	8.383348e-07	0.011548942
48	29	1353	605	18.0	21.0	312.5	90.0	0.07152026	0.0020231374	0.9101423	0.0003815134	0.015818601	0.0001141586
48	24	3680	448	11.045	93.134	863.0	87.064	1.1108102e-09	1.2230232e-07	2.4571053e-08	2.922862e-06	0.9999783	1.8630199e-05
48	35	2320	421	29.09	51.723	1166.0	60.255	0.9988134	8.260265e-08	3.818071e-08	1.0329818e-06	4.765707e-08	0.0011855569
48	7	3294	1352	14.0	33.0	350.5	90.0	2.4491985e-05	4.4829896e-05	0.93700075	0.05827486	0.0046524606	2.5842294e-06
48	32	5322	407	22.611	48.541	776.0	71.565	0.108042344	4.128116e-05	0.1210078	0.7372742	0.029209781	0.004424544
48	21	3248	940	20.555	79.69	1196.5	18.435	0.00013045406	2.6382759e-05	1.8382256e-08	8.798828e-06	0.93218076	0.06765355
48	42	546	917	26.077	164.596	3098.0	4.97	2.893936e-09	1.5044915e-11	2.2092202e-17	5.9181726e-09	5.755622e-08	1.0
48	39	494	1153	18.722	33.978	486.5	33.69	0.0009364816	3.433671e-05	0.89023083	0.09542167	0.013366063	1.0649135e-05
48	16	3887	1042	17.219	30.635	412.0	63.435	0.0020302904	0.00035013593	0.75699	0.016539985	0.22393885	0.00015074368
48	0	3002	2311	30.516	52.022	1264.0	35.311	0.9301903	9.77678e-07	3.1667028e-07	1.7327467e-06	2.90783e-06	0.06980374
48	12	3434	1040	15.556	57.28	672.0	45.0	8.481363e-06	8.713657e-06	6.3547894e-05	0.6703999	0.09757212	0.2319473
48	50	3311	631	28.231	208.387	4429.0	22.906	2.3120564e-10	6.491514e-13	1.4112047e-16	5.5136767e-11	1.1575573e-09	1.0
48	43	5120	2402	26.87	55.154	1218.5	45.0	0.9968489	6.09846e-06	7.730633e-05	0.0027654157	3.4049986e-05	0.00026810574
48	25	2137	1196	32.388	79.076	2015.5	80.362	0.9968533	1.16572e-07	4.748736e-10	2.4912845e-07	3.7116155e-08	0.00314631
48	27	996	602	19.799	36.069	547.0	45.0	0.34795716	0.00060915085	0.46980268	0.07046183	0.10646357	0.004705526
49	40	3646	1162	10.404	16.919	120.0	56.31	3.7438667e-06	0.019897522	0.8752304	0.0013746921	0.10349311	4.5371286e-07
49	22	3991	789	16.0	16.0	159.5	90.0	0.0016718525	0.072440214	0.4291417	0.0063678366	0.489072	0.0013063241
49	44	2467	700	18.927	41.872	526.0	11.31	0.00013189987	0.0022733412	1.1099855e-05	1.4732536e-06	0.9901349	0.007447295
49	4	4294	2049	14.534	28.623	319.0	63.435	0.00010748724	0.011690797	0.978957	0.0030887157	0.0059671616	0.00018885496
49	47	2348	705	12.0	15.0	114.0	90.0	8.826212e-06	0.20435885	0.69656324	6.727387e-05	0.09900084	9.096383e-07
49	26	4636	726	15.7	27.866	336.5	80.538	0.039149147	0.038753036	0.4405466	0.18389034	0.28088334	0.01677764
49	1	5171	2563	16.553	60.008	674.5	23.749	7.907819e-06	0.000194506	7.493894e-08	3.9342035e-07	0.9950676	0.0047295084
49	28	3865	338	16.492	45.354	518.5	14.036	9.817471e-06	2.8583456e-05	0.00083183555	0.88513196	0.11272661	0.0012711267
49	38	1268	1455	16.0	22.0	248.0	90.0	0.0003758368	0.13541992	0.80251884	0.0016345993	0.059109885	0.00094096357
49	34	1746	447	10.817	58.249	467.0	34.077	1.0228967e-05	1.3142678e-06	2.8825445e-06	0.3885951	0.4595432	0.15184733
49	6	1118	1671	9.22	57.723	341.0	14.349	3.6808817e-08	3.8664334e-06	2.407678e-07	3.814668e-05	0.99988604	7.1609524e-05
49	8	2796	1748	20.0	28.0	449.5	90.0	0.11077946	0.0005653924	0.8782226	0.0050608995	0.0050061545	0.0003655666
49	48	3263	55	22.361	31.305	483.5	26.565	0.014379175	0.011432315	0.35801536	0.013786596	0.5982211	0.0041654315
49	41	776	1361	11.0	60.0	475.5	90.0	4.3108033e-09	5.0855675e-07	1.2021299e-06	0.00012924157	0.9998423	2.6692593e-05
49	2	2248	2116	10.607	70.799	533.5	79.216	1.2257562e-08	9.432697e-07	1.90776e-07	5.4023185e-05	0.9999106	3.419198e-05
49	23	2422	973	8.559	68.412	444.0	83.66	3.7384398e-10	4.2148457e-08	1.5730147e-09	4.6449607e-08	0.9999975	2.4147869e-06
49	46	176	2944	9.823	52.995	392.0	13.241	3.7081797e-08	2.3680734e-06	4.5837205e-05	0.008177855	0.99176776	6.1682554e-06
49	31	4368	351	10.05	65.031	494.0	88.21	1.3020112e-07	2.3294672e-06	1.7117396e-06	0.000111058456	0.99973065	0.00015412514
49	19	1060	1074	21.03	34.311	526.0	71.565	0.24179126	0.0015600845	0.6261	0.10747467	0.010849804	0.012224227
49	11	1527	1539	10.05	95.131	678.5	2.793	1.0892153e-08	8.125751e-08	3.4183258e-09	1.2023315e-05	0.9965166	0.0034712686
49	9	2615	1178	11.045	88.051	688.5	1.941	6.0350214e-10	1.3936417e-08	2.2258152e-11	1.4210104e-07	0.99974054	0.00025932136
49	3	444	2390	12.54	86.731	805.0	67.126	1.1680195e-05	2.849672e-05	1.6589365e-07	0.00092416327	0.048617393	0.9504181
49	21	3259	940	20.881	75.286	1270.5	16.699	0.0041220374	0.00027323622	1.2357588e-05	0.0044411547	0.91101295	0.08013827
49	35	2329	430	28.991	55.861	1302.0	45.0	0.9786689	2.572252e-06	4.1239937e-06	0.0006128902	1.2075304e-06	0.020710394
49	5	2072	2047	15.811	31.064	349.0	33.69	0.0022448844	8.815848e-05	0.6718292	0.240394	0.08378794	0.0016558826
49	24	3680	434	12.042	94.085	854.5	87.51	6.996395e-09	4.703577e-07	2.0104952e-07	5.317398e-05	0.99987924	6.68883e-05
49	29	1348	617	17.889	21.471	310.5	26.565	4.0195893e-05	0.00022914958	0.9989328	4.7246667e-05	0.00074814924	2.37932e-06
49	33	5115	215	15.403	23.049	212.0	14.036	5.7016277e-06	0.0017357406	0.95572364	4.437937e-05	0.042490005	4.6404972e-07
49	7	3278	1352	12.54	35.175	342.5	5.711	0.00039584856	0.00013109353	0.26436958	0.72612673	0.008918646	5.8129866e-05
49	42	547	899	26.173	166.208	3102.0	6.911	5.390847e-10	1.08971755e-11	1.9928439e-17	3.0219343e-09	1.3017602e-08	1.0
49	39	478	1143	19.455	34.213	487.0	26.565	0.009318813	9.971598e-06	0.8752721	0.08459423	0.030783033	2.1724356e-05
49	16	3903	1033	17.889	29.069	394.0	63.435	0.0018670851	0.0006577312	0.79992926	0.008379725	0.18914047	2.5685264e-05
49	32	5311	387	21.471	50.12	805.5	62.241	0.8519096	0.00013044952	0.036550403	0.073969916	0.032536708	0.004902838
49	12	3448	1025	15.556	57.983	656.5	45.0	1.3143266e-06	9.1526937e-07	7.5511714e-05	0.9318195	0.0082085	0.059894264
49	0	3031	2311	31.385	55.073	1384.5	60.751	0.99884367	1.1643389e-08	1.1306317e-08	7.193305e-08	4.324196e-08	0.0011561716
49	50	3321	608	28.97	208.258	4431.0	21.609	2.9273004e-09	5.4230388e-12	2.9834106e-15	4.6984844e-10	1.9216537e-09	1.0
49	43	5099	2385	27.577	57.276	1252.5	45.0	0.99716187	3.786541e-06	3.0673807e-05	0.0027242356	2.1605132e-05	5.796359e-05
