Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
49	14	1270	1407	19.526	127.166	1920.5	87.23	1.8266553e-08	8.327759e-10	6.4536266e-15	1.8202408e-09	3.1322386e-05	0.99996865
49	8	1827	1957	24.005	132.707	2672.0	36.293	5.561595e-07	1.7181301e-09	4.3856713e-11	2.7039305e-06	1.5031273e-07	0.99999666
49	0	3200	2216	23.135	175.326	2970.5	5.492	1.6355463e-05	2.9433304e-06	1.3706475e-10	7.920624e-06	0.0001255815	0.9998472
49	11	2354	718	20.742	124.677	1906.0	15.141	8.902571e-07	6.2964865e-08	8.784146e-11	2.0204031e-06	2.8061288e-05	0.999969
49	3	2577	2216	30.549	171.299	2914.5	69.922	6.1467017e-07	3.3271828e-09	2.5177642e-12	1.9411516e-08	9.993436e-08	0.9999993
50	1	2362	2186	38.03	69.973	1501.0	39.289	4.3399697e-07	1.06527494e-07	3.7819622e-10	2.1378618e-07	8.9732225e-07	0.99999833
50	12	3191	783	31.341	64.771	1483.0	57.095	3.012203e-06	4.2345775e-07	1.0093899e-08	5.0845716e-05	1.0406277e-05	0.9999354
50	10	1848	869	21.213	118.089	2008.0	45.451	3.25099e-10	3.4890417e-13	2.6833136e-16	1.5324454e-11	2.6561288e-11	1.0
50	13	2439	317	36.674	186.507	4530.5	25.894	1.2114147e-09	1.2966529e-12	9.3002424e-17	3.1605902e-11	4.1182913e-10	1.0
50	5	1640	1657	30.516	111.055	2172.0	1.637	3.5836655e-07	1.1850121e-09	4.0684104e-13	1.3987029e-09	5.22481e-09	0.99999964
50	15	1392	1630	30.806	149.897	2844.5	75.379	3.2515504e-06	1.9916536e-08	9.124124e-13	4.783069e-09	4.084652e-08	0.9999968
50	9	3895	1232	34.562	134.248	2750.5	76.414	7.794656e-06	8.056862e-08	2.4425883e-11	5.944067e-08	4.0347577e-06	0.99998796
50	6	3008	1625	48.808	174.141	4182.5	51.927	8.840163e-09	3.4115714e-11	6.8356035e-17	1.893916e-12	7.7022916e-10	1.0
50	14	1269	1392	19.526	126.025	1895.5	88.958	5.5337165e-07	1.9921538e-08	1.6168232e-11	1.1001551e-08	0.00017482489	0.9998246
50	7	4001	1785	26.249	131.046	2393.0	41.348	9.313603e-08	2.2822606e-09	1.0429805e-11	1.1519685e-06	1.8018116e-07	0.99999857
50	8	1817	1971	24.413	132.853	2594.5	33.378	6.8532677e-07	2.6566578e-09	7.2598066e-11	1.3779774e-05	1.0853754e-06	0.9999845
50	0	3180	2213	23.135	174.649	2859.0	6.506	1.7860324e-07	2.4569076e-07	2.9346287e-12	1.809802e-07	3.928436e-06	0.99999547
50	11	2357	698	20.402	124.757	1893.5	18.869	8.4821004e-08	9.63467e-10	6.2808586e-12	7.229956e-08	8.629933e-08	0.99999976
50	3	2552	2221	28.16	169.641	2838.5	74.105	1.0409355e-05	7.550445e-08	2.9955285e-11	5.0921248e-08	5.9153257e-07	0.9999889
51	1	2360	2192	34.821	74.783	1564.5	32.005	4.2406322e-07	8.984141e-09	1.8170049e-11	7.485571e-07	2.0897603e-06	0.99999666
51	12	3184	787	30.81	70.557	1607.5	49.268	4.3302276e-05	5.2877026e-06	2.672084e-07	0.00023409838	0.00010723275	0.99960977
51	10	1855	860	22.627	122.348	2103.0	43.919	2.710519e-09	1.4329471e-12	3.6674464e-15	1.1372746e-09	2.4651647e-10	1.0
51	13	2434	326	40.311	184.068	4438.0	29.518	3.7715522e-10	1.5817343e-13	2.2075006e-18	2.9460883e-12	3.7212598e-11	1.0
51	5	1626	1656	34.132	112.446	2285.5	5.064	6.903756e-08	8.8419444e-10	4.744639e-13	2.1081978e-09	5.0958725e-08	0.9999999
51	15	1394	1628	28.862	165.17	3038.0	75.689	1.2924042e-07	3.1601338e-10	3.233659e-15	1.0437565e-10	1.9043137e-10	0.9999999
51	9	3909	1227	33.838	134.406	2636.0	70.78	2.7402024e-07	4.980768e-09	8.5244034e-14	4.9350435e-10	6.8779414e-08	0.99999964
51	14	1267	1377	19.526	127.048	1888.0	1.652	2.2654236e-09	9.24313e-12	3.948109e-17	3.1129338e-10	3.7462198e-06	0.9999963
51	7	4013	1796	24.398	131.18	2404.5	44.563	3.4614604e-07	6.882248e-09	1.1459474e-10	0.00028042204	6.5950703e-06	0.99971265
51	8	1806	1987	24.274	135.743	2601.5	31.218	3.6111708e-06	1.5260548e-08	2.2181053e-09	0.00087392476	2.8588788e-06	0.9991196
51	6	3022	1641	46.69	175.414	3785.0	46.262	2.295542e-11	1.2596021e-13	4.1207238e-19	1.4785561e-14	4.0517177e-12	1.0
51	11	2361	678	19.78	124.045	1916.0	21.801	4.4197049e-07	2.4109008e-09	4.1667494e-10	4.8724046e-06	2.4479004e-07	0.9999944
51	0	3158	2210	22.699	157.214	2834.5	7.125	0.000110075154	2.2545817e-06	2.1610095e-08	0.002546694	0.006114937	0.991226
51	3	2528	2223	27.459	171.21	2837.0	78.977	4.9765906e-05	3.970776e-07	2.0089819e-09	6.241542e-07	3.8130738e-06	0.9999454
52	15	1399	1627	26.683	152.555	2915.0	75.793	6.488988e-06	2.389092e-08	3.783715e-12	6.3051337e-09	3.876082e-08	0.99999344
52	12	3178	793	30.48	75.166	1676.0	40.732	6.161436e-06	2.0064183e-06	3.3298164e-08	7.719808e-05	4.796635e-05	0.9998667
52	13	2427	335	44.102	181.945	4226.0	33.19	8.965435e-11	3.38611e-13	1.9295717e-17	1.6792038e-12	2.1108837e-11	1.0
52	5	1613	1654	33.242	113.137	2257.0	8.027	1.449127e-07	1.474411e-10	3.043158e-15	1.10688486e-10	1.3074135e-08	0.9999999
52	10	1865	849	22.638	125.962	2233.0	42.917	3.788223e-09	1.8187993e-12	2.0127021e-15	2.4113511e-09	5.049225e-10	1.0
52	9	3922	1221	34.015	136.565	2710.5	66.038	6.281025e-07	6.51379e-09	7.218625e-13	5.2735087e-09	1.4773782e-06	0.999998
52	14	1267	1362	20.1	127.393	1884.5	4.357	2.9024156e-09	6.12754e-12	2.3873144e-18	4.2093308e-11	2.5440263e-08	1.0
52	0	3147	2208	23.195	174.943	3068.0	8.531	1.3875923e-05	1.440966e-05	3.6529954e-07	0.0021686095	0.024721451	0.9730813
52	7	4026	1807	22.627	130.108	2376.0	45.0	2.7617395e-07	6.08848e-09	6.9646844e-11	9.520925e-06	8.896268e-07	0.9999894
52	6	3034	1653	45.305	177.687	3605.5	42.151	8.99796e-09	1.0352476e-09	2.4296827e-14	5.3787252e-11	1.7760913e-08	1.0
52	8	1796	2004	23.754	134.087	2557.0	29.427	3.9503072e-07	6.031e-09	4.4639406e-10	9.541888e-05	6.6421503e-06	0.9998975
52	11	2366	657	19.242	125.201	1875.0	23.199	7.512704e-07	3.9129024e-09	1.4451508e-10	6.6509797e-06	2.7605888e-06	0.99998987
53	15	1399	1627	32.268	142.871	2846.5	78.326	4.4375736e-07	2.1079267e-09	5.426838e-13	1.5826654e-09	5.357976e-07	0.99999905
53	12	3172	799	29.908	82.707	1849.5	37.875	1.7973423e-05	4.2509888e-07	2.1738726e-08	0.000104657294	1.00930765e-05	0.9998667
53	5	1599	1652	35.903	112.588	2377.0	12.137	3.7666247e-08	3.3938276e-11	6.2436286e-16	1.4337305e-10	3.3382888e-10	1.0
53	9	3935	1214	33.121	138.311	2768.0	60.994	3.1772022e-06	2.7787229e-08	3.250782e-12	1.8424094e-08	5.5032604e-07	0.9999962
53	10	1875	837	24.083	131.795	2379.0	41.424	3.8848263e-08	8.0182215e-11	5.9534495e-13	3.420855e-08	1.1518731e-08	0.9999999
53	0	3131	2206	22.277	174.921	3137.0	9.302	6.343688e-05	8.067372e-06	5.205332e-07	0.010622631	0.019389475	0.9699158
53	13	2417	350	45.401	181.307	3709.5	36.431	5.1994504e-13	1.6377327e-15	6.176569e-22	4.6984695e-16	8.690595e-14	1.0
53	14	1268	1346	22.142	126.516	1930.0	7.052	2.8229726e-11	1.1299429e-12	2.2256632e-18	5.2303103e-11	4.4405115e-09	1.0
53	7	4039	1819	22.672	130.908	2419.0	42.879	4.854906e-06	1.4352258e-07	6.623063e-09	6.222623e-05	8.301299e-05	0.9998498
53	6	3047	1664	41.231	179.914	3520.0	39.019	8.562228e-10	1.5162364e-11	1.1348566e-16	5.28852e-12	2.9052014e-09	1.0
53	11	2371	639	19.242	119.713	1871.5	24.444	2.9754716e-07	1.146651e-09	1.2239057e-11	6.0980443e-07	1.2631056e-06	0.99999774
53	8	1786	2021	23.505	135.884	2602.0	29.249	1.5798041e-06	1.0754798e-08	8.3236995e-10	4.1974294e-05	1.1918888e-05	0.99994457
54	15	1398	1628	37.074	133.763	2772.5	79.472	1.7941608e-07	4.2703556e-09	6.187356e-14	1.3116179e-10	2.7196813e-07	0.9999995
54	12	3165	806	29.602	88.714	1966.5	37.875	3.988772e-06	1.0102511e-06	5.2648796e-09	0.000119358505	2.9552684e-05	0.9998461
54	5	1585	1648	39.054	110.527	2384.0	18.838	6.7589845e-09	7.281604e-12	1.1318216e-16	5.702406e-12	8.213803e-11	1.0
54	9	3948	1206	33.425	140.894	2760.0	56.041	1.154885e-08	3.565981e-10	6.820139e-15	9.6810684e-11	2.2600599e-08	1.0
54	14	1270	1329	21.869	127.009	1975.5	10.204	9.10063e-11	1.2039519e-12	2.9572544e-18	2.9986316e-11	7.77035e-09	1.0
54	0	3113	2202	23.436	173.857	3030.5	11.31	6.7817244e-05	6.818855e-06	6.6874225e-07	0.00029425533	0.04604452	0.953586
54	6	3058	1674	37.5	181.8	3571.5	36.798	1.6369702e-08	7.693364e-10	7.364015e-14	9.822336e-10	8.707546e-08	0.9999999
54	10	1885	824	23.754	138.673	2544.0	40.601	3.881758e-09	6.081189e-12	2.7689903e-14	9.41143e-10	1.3439992e-09	1.0
54	7	4053	1830	23.049	129.512	2395.0	40.179	8.278874e-06	8.780985e-08	3.225183e-09	1.686521e-05	1.4351e-05	0.9999604
54	11	2377	621	19.679	117.844	1839.5	27.051	2.5552998e-07	1.139212e-09	7.43189e-11	6.251214e-06	4.020917e-07	0.9999931
54	8	1776	2038	23.754	134.715	2601.0	30.466	9.0621074e-07	7.821477e-09	1.8098985e-10	8.883852e-06	1.41814035e-05	0.99997604
54	13	2401	374	36.878	131.137	2981.0	48.991	2.3239772e-09	2.482816e-11	3.2166567e-15	1.9856118e-10	2.1671769e-09	1.0
54	16	2411	2215	80.895	205.205	4469.0	81.613	3.7093816e-08	1.7242732e-11	5.2556196e-15	4.8640487e-11	6.2945413e-09	1.0
55	15	1397	1628	39.131	131.123	2722.5	79.786	8.8004285e-08	3.17696e-09	5.579022e-14	4.3497647e-10	7.967451e-08	0.99999976
55	12	3158	814	30.0	96.4	2105.0	36.87	9.5711375e-06	4.2299564e-07	1.0552762e-08	0.0007925117	2.0721245e-05	0.9991767
55	5	1572	1641	39.131	108.675	2395.0	26.274	3.2624047e-07	3.3851713e-10	8.8010426e-13	9.538436e-10	2.0816977e-09	0.99999964
55	9	3958	1197	31.706	145.022	2854.5	52.206	1.1209856e-07	1.4990356e-10	1.9740759e-13	1.2991774e-09	6.372906e-09	0.9999999
55	10	1894	813	26.707	142.043	2716.0	38.246	3.3056342e-09	3.942858e-12	1.7880127e-14	6.1659335e-09	9.346958e-10	1.0
55	6	3069	1683	35.228	183.918	3618.0	34.673	1.8963626e-09	6.156678e-11	2.946359e-15	3.2736205e-10	9.594845e-09	1.0
55	14	1272	1313	22.561	125.172	1996.5	12.995	6.2881783e-10	3.350942e-12	2.4209267e-17	7.372361e-11	1.4254997e-08	1.0
55	13	2395	380	34.059	139.703	3055.0	49.268	1.3665866e-09	5.9904156e-12	3.2417105e-16	5.439689e-11	2.2481697e-10	1.0
55	0	3095	2198	23.537	175.391	3025.5	12.75	0.000108824854	6.842372e-06	3.1509792e-06	0.0011289526	0.031212946	0.96753925
55	16	2397	2216	84.89	181.059	4207.0	76.405	1.3180137e-09	3.577954e-12	6.341324e-15	2.1921095e-11	2.7907623e-07	0.99999976
55	7	4066	1842	22.672	127.475	2329.0	41.634	3.2231885e-06	2.8737347e-08	1.505298e-08	0.0007695275	2.9624161e-06	0.9992242
55	11	2384	604	20.156	114.992	1780.0	30.579	3.504342e-08	1.1199342e-10	8.7285214e-13	4.14728e-07	5.947504e-08	0.9999995
55	8	1766	2055	24.274	134.038	2586.5	31.799	3.1605222e-07	1.0816008e-09	1.9299149e-11	6.312178e-06	1.7070444e-06	0.99999166
56	15	1395	1628	36.09	131.987	2563.0	78.983	4.338094e-07	4.3485052e-08	7.1345604e-13	1.8470089e-09	5.0267664e-07	0.99999905
56	13	2390	385	32.928	143.507	3100.0	48.759	6.741275e-11	2.9009374e-13	4.627881e-18	1.98815e-11	4.8297602e-11	1.0
56	12	3149	822	27.459	101.789	2144.5	33.179	5.3901367e-06	5.096438e-07	2.1264555e-09	7.463941e-06	6.522019e-05	0.99992144
56	5	1559	1633	39.941	107.486	2361.0	34.54	2.7995455e-05	2.7734814e-07	3.6078134e-09	1.6190708e-07	1.4856885e-06	0.9999701
56	10	1902	801	25.402	142.5	2720.0	36.87	2.8272054e-09	1.20921355e-11	2.4344884e-14	3.0288863e-10	2.1691702e-09	1.0
56	9	3969	1187	30.48	146.659	2902.5	48.597	6.0892326e-08	5.79075e-11	2.944018e-14	1.7907201e-09	3.0375364e-09	0.9999999
56	6	3081	1690	35.511	185.3	3726.0	32.583	3.5193999e-09	4.8417322e-11	1.9661003e-15	6.2902417e-10	2.0575321e-09	1.0
56	14	1275	1297	23.087	124.92	1965.5	17.418	4.012255e-10	5.763825e-13	1.5808052e-17	1.851686e-11	2.4894373e-10	1.0
56	7	4078	1853	22.984	124.829	2338.5	43.898	5.5927256e-07	5.9385963e-09	4.8656396e-10	0.0004530095	5.6515187e-06	0.9995408
56	0	3076	2194	23.648	173.416	2927.0	13.841	4.36934e-06	1.3213057e-06	8.966624e-09	2.0440217e-05	0.002106023	0.9978678
56	11	2391	588	20.524	109.969	1664.0	33.511	6.597407e-08	7.9226353e-10	5.2064627e-11	2.8676368e-05	1.7091585e-06	0.9999696
56	8	1755	2071	24.546	134.099	2604.0	33.69	1.62204e-06	4.716549e-09	1.9890711e-10	2.5290668e-05	4.3371006e-06	0.99996877
56	16	2379	2215	98.824	169.027	4160.5	18.778	1.520251e-10	8.376128e-14	5.7935554e-19	2.5401096e-11	3.961763e-09	1.0
57	15	1407	1625	34.677	126.121	2021.0	84.44	2.3535337e-07	2.7800635e-08	9.048222e-14	1.398327e-09	9.77513e-09	0.99999976
57	13	2385	389	32.268	151.315	3194.0	49.059	1.3725446e-10	1.4994165e-13	7.7166077e-19	1.2483716e-11	8.8326655e-12	1.0
57	12	3141	831	27.409	108.712	2255.0	37.694	8.5331885e-06	1.5727495e-07	1.5831532e-08	0.0003809455	2.8526902e-05	0.9995819
57	6	3092	1697	34.731	184.79	3808.5	30.964	9.587054e-08	2.7303968e-09	6.8420595e-13	2.7781287e-08	1.7475523e-07	0.99999976
57	10	1910	790	29.004	142.927	2842.5	35.707	1.3713313e-08	8.324921e-10	1.1761525e-11	1.0585252e-08	2.6561665e-07	0.99999976
57	5	1548	1623	41.018	108.224	2408.5	43.668	2.1053077e-06	2.4946187e-09	3.4779007e-12	3.735507e-09	3.229448e-08	0.99999785
57	9	3979	1177	29.347	150.271	3000.0	45.659	4.838281e-07	1.1400862e-09	2.0668768e-12	5.688866e-08	2.1739265e-06	0.99999726
57	7	4088	1865	24.083	122.495	2273.5	47.951	3.7627103e-08	1.1218506e-09	7.778748e-11	7.0364265e-05	4.0518506e-07	0.9999292
57	14	1281	1281	23.585	126.183	2078.0	21.393	5.1594926e-12	3.0179692e-14	5.271471e-19	1.1988289e-11	5.6581406e-11	1.0
57	0	3060	2190	23.901	173.281	2912.0	15.887	3.8845978e-05	2.3558412e-06	1.9126933e-08	6.9372827e-06	0.004315197	0.99563664
57	11	2398	574	20.0	104.202	1565.5	37.439	7.083813e-08	7.656702e-10	4.230082e-12	3.5662868e-07	3.7288308e-07	0.99999917
57	8	1743	2087	23.901	135.204	2599.5	37.304	2.6331904e-07	6.782155e-10	1.0163535e-11	5.7172974e-07	1.0534594e-07	0.99999905
57	16	2363	2212	111.4	168.671	4325.5	24.8	2.3143343e-09	4.8451426e-14	4.5703218e-17	3.3994005e-10	4.1354192e-10	1.0
58	13	2381	393	32.596	160.158	3303.5	48.769	2.1002452e-11	2.1858284e-13	3.0083312e-18	9.17153e-12	5.5996607e-11	1.0
58	9	3988	1168	28.32	152.109	3075.5	43.069	3.0938804e-07	7.5796236e-10	5.2517487e-12	6.6773e-08	1.8434918e-06	0.99999785
58	10	1918	779	29.125	144.105	2860.5	34.729	5.2425914e-08	2.3444564e-09	7.8789674e-12	1.963363e-09	2.3084614e-07	0.99999976
58	12	3131	840	27.019	114.018	2364.0	38.089	2.0717516e-05	8.412668e-07	1.2424388e-07	0.0010148898	0.00023429535	0.99872917
58	5	1539	1612	39.122	108.002	2375.5	50.755	4.124596e-07	8.0768414e-10	2.5514486e-13	4.058467e-09	9.688962e-09	0.9999995
58	6	3105	1704	34.048	185.565	3777.5	29.16	1.46192045e-08	2.7324906e-10	5.0156195e-14	4.5333644e-09	9.265242e-09	1.0
58	14	1286	1267	22.847	128.55	2147.5	23.334	2.4687676e-11	8.1741085e-14	5.100583e-18	2.5791265e-11	8.103738e-11	1.0
58	11	2406	561	18.822	98.164	1445.0	40.956	8.00539e-09	2.5108518e-10	3.675237e-12	3.9620168e-06	3.063255e-07	0.9999957
58	7	4098	1878	22.411	121.701	2183.5	49.97	1.8576375e-07	1.8733065e-08	5.907685e-10	4.892618e-05	5.6581694e-06	0.9999453
58	0	3043	2184	27.042	173.46	2880.0	19.051	7.584204e-08	6.406398e-09	2.7942475e-12	3.7209965e-08	3.4064033e-05	0.9999658
58	16	2348	2208	119.887	167.908	4333.0	31.656	4.2399515e-09	1.776679e-12	3.3309105e-16	1.1451706e-09	8.4000135e-07	0.99999917
58	8	1731	2103	23.431	133.843	2564.0	38.333	3.5556835e-07	6.1437244e-10	7.368033e-12	4.3274082e-07	1.8745337e-07	0.9999989
58	15	1412	1628	36.773	92.273	1851.5	11.31	3.710887e-08	2.795696e-08	8.0839286e-14	4.5800417e-09	4.936688e-07	0.9999994
59	13	2374	400	32.268	164.11	3286.5	48.972	2.021982e-12	9.818341e-15	2.759902e-20	2.731746e-13	9.672992e-13	1.0
59	6	3114	1710	32.206	188.118	3996.0	28.095	3.4306694e-08	2.6692942e-10	3.6765675e-14	2.8954985e-09	4.0442427e-09	1.0
59	5	1531	1603	35.514	107.486	2263.5	55.389	4.4770977e-06	4.948955e-08	4.8365006e-11	8.134508e-08	7.667172e-07	0.99999464
59	15	1418	1633	38.013	87.207	1474.0	26.565	8.0025274e-07	2.8300826e-07	6.552475e-12	6.942132e-08	2.1800581e-06	0.99999666
59	12	3121	850	26.249	117.154	2402.0	39.806	3.8800877e-06	1.8503458e-08	4.853538e-10	1.8812232e-05	2.9158484e-06	0.99997437
59	10	1925	767	32.757	142.688	2904.5	31.293	4.210074e-09	4.7242633e-11	1.09215723e-13	2.3369465e-10	1.76714e-08	1.0
59	9	3997	1156	28.745	153.647	3133.0	40.21	1.1795343e-07	1.5443015e-09	7.69446e-12	5.60326e-08	9.144556e-06	0.9999907
59	14	1293	1253	25.942	126.562	2211.0	26.565	2.0963459e-12	8.709126e-15	1.7877012e-19	8.001256e-13	3.3599807e-11	1.0
59	11	2414	549	18.742	91.587	1357.5	43.919	7.819086e-07	1.769682e-08	4.081973e-09	0.005468487	5.8149617e-06	0.99452496
59	0	3029	2177	30.418	170.781	2918.5	24.039	1.7485452e-05	1.2811292e-06	5.837985e-09	6.8079626e-06	0.0017834244	0.99819094
59	7	4109	1890	23.049	122.907	2201.5	48.447	3.6920028e-06	3.6779264e-07	5.251306e-09	4.650071e-05	1.832969e-05	0.9999311
59	8	1718	2119	23.114	134.411	2599.5	37.648	7.9761656e-07	9.948946e-10	8.831382e-12	1.1973964e-06	2.0360716e-07	0.99999774
59	16	2334	2203	101.352	213.612	4616.5	71.46	4.238669e-09	3.2961706e-13	4.842123e-17	6.190925e-10	1.0367106e-07	0.9999999
60	13	2369	404	31.516	169.001	3332.0	48.668	4.436373e-12	1.7026162e-14	1.0363288e-19	4.4771825e-13	6.3570425e-12	1.0
60	6	3126	1717	30.647	186.974	4048.0	27.663	1.4426745e-08	4.6548565e-10	3.12767e-13	2.834089e-09	3.1018768e-08	1.0
60	9	4005	1145	29.206	154.201	3122.5	36.964	2.3905513e-06	8.623312e-09	7.4154544e-11	4.6134593e-07	1.876112e-05	0.9999784
60	10	1931	754	32.882	140.504	2851.0	28.207	1.6743432e-07	3.5366154e-09	6.737548e-12	1.3835519e-08	1.0042237e-06	0.9999988
60	14	1299	1241	24.622	126.417	2222.0	28.496	7.4840107e-13	6.14946e-15	2.6253635e-19	7.131846e-13	1.4356671e-11	1.0
60	11	2420	539	18.385	83.439	1234.5	45.0	3.5737125e-07	9.5663495e-09	2.071394e-10	7.3700445e-05	1.0235816e-06	0.9999249
60	12	3110	860	27.244	121.385	2447.0	42.51	2.9020936e-07	6.459492e-09	2.0081871e-10	3.065501e-06	1.1451953e-05	0.9999852
60	7	4120	1903	22.984	122.724	2190.0	46.577	2.8344323e-06	3.852325e-08	1.5213718e-09	1.7065555e-05	2.6391208e-06	0.99997747
60	0	3013	2168	33.801	168.625	2988.0	29.65	3.1998756e-08	4.7842197e-10	1.2615007e-13	6.268682e-09	5.4708704e-07	0.9999994
60	8	1707	2133	23.601	133.222	2600.5	36.027	1.8964286e-08	1.03549974e-10	2.9352166e-13	2.6751225e-08	3.2829405e-08	1.0
61	10	1937	741	34.015	139.714	2798.5	23.819	4.2314493e-08	6.0968386e-10	4.8535525e-13	2.1972064e-09	1.192944e-07	0.9999999
61	14	1306	1228	25.554	130.0	2319.0	30.466	2.3234283e-12	1.3483744e-13	5.2107155e-18	1.814264e-12	3.7953807e-10	1.0
61	6	3139	1725	30.414	186.067	3988.0	27.646	5.4101637e-08	4.2643484e-09	5.0027053e-12	1.6177966e-08	3.7669227e-07	0.9999995
61	7	4131	1914	22.277	123.403	2198.5	44.526	4.765e-07	1.1980203e-08	2.506123e-10	4.745443e-06	3.437468e-06	0.9999913
61	9	4015	1132	27.203	154.029	3161.0	35.858	3.18904e-06	2.8439068e-08	1.4493637e-10	2.3896825e-07	1.0304798e-05	0.9999863
61	12	3097	870	26.538	122.724	2444.0	46.637	6.6836566e-07	5.971161e-10	1.2106703e-12	1.2826392e-07	3.244022e-08	0.99999917
61	0	2999	2158	36.503	166.122	3023.0	35.889	2.2867967e-07	4.7999253e-09	9.186805e-13	6.3619856e-09	2.2019224e-06	0.9999976
61	8	1697	2149	25.239	133.963	2578.0	33.93	4.6286313e-08	1.7018675e-10	2.4790309e-12	1.1079029e-06	9.9749016e-08	0.9999987
62	13	2355	416	31.241	168.885	3358.0	49.737	2.1447266e-11	5.0885735e-14	9.056317e-19	1.2557646e-12	1.24011764e-11	1.0
62	6	3151	1731	30.187	186.489	3908.5	26.742	1.4519503e-06	4.0481197e-08	1.162236e-10	6.642298e-07	3.3110068e-06	0.9999945
62	12	3085	878	26.249	123.434	2458.5	49.399	7.277242e-07	7.664153e-10	1.1368032e-12	1.3709833e-07	1.7741233e-07	0.99999905
62	14	1314	1215	27.322	129.971	2457.5	34.992	1.8428634e-11	2.5755268e-12	2.0983138e-16	1.2572104e-11	6.7469927e-09	1.0
62	10	1942	725	34.645	139.008	2771.5	19.522	2.2378648e-09	8.827247e-11	4.561583e-15	2.883591e-11	1.2521174e-08	1.0
62	7	4142	1925	22.638	121.048	2151.5	42.198	3.5843215e-05	9.125786e-07	3.3616107e-07	0.003279183	8.212947e-05	0.9966016
62	0	2987	2146	38.21	166.292	3073.0	42.839	3.755283e-08	4.4080453e-10	2.3477127e-14	4.3937337e-10	1.0312182e-07	0.9999999
62	9	4025	1118	27.459	151.99	3057.5	33.815	2.6609646e-08	3.8002695e-10	4.871405e-13	1.5534678e-09	2.2600992e-07	0.99999976
62	8	1686	2165	24.698	134.302	2523.5	31.759	3.3104932e-08	1.9783564e-10	1.1397543e-12	1.907908e-07	2.2523481e-07	0.9999995
63	14	1321	1203	26.926	130.173	2502.5	31.464	9.794289e-11	4.7461718e-12	3.116286e-16	1.8488442e-12	4.016011e-08	1.0
63	9	4033	1106	27.459	149.79	3105.0	32.508	2.220301e-07	7.36822e-09	5.4224507e-11	1.0148937e-07	1.3236105e-05	0.9999864
63	10	1946	710	31.181	139.765	2769.5	15.751	1.4388895e-09	5.859881e-11	5.8072185e-15	6.682836e-10	7.674744e-08	0.9999999
63	13	2349	420	33.354	188.676	3188.5	49.611	6.666722e-09	2.671614e-12	9.907239e-16	3.2567164e-11	1.5393194e-09	1.0
63	0	2976	2134	37.911	166.178	3186.0	48.954	1.4068408e-07	1.2501215e-09	1.08368447e-13	6.374592e-10	2.959279e-07	0.99999964
63	6	3166	1738	31.988	183.865	3741.0	25.105	2.0360773e-08	2.349111e-10	2.9311816e-14	1.0136896e-09	1.6652594e-08	1.0
63	7	4154	1936	22.411	120.421	2076.5	39.333	4.770675e-05	4.8039436e-07	4.234798e-07	0.0005833784	9.809493e-06	0.99935824
63	12	3071	888	25.0	124.201	2404.0	53.13	6.956769e-06	1.7052425e-08	4.736992e-10	2.1686446e-05	2.974342e-06	0.9999684
63	8	1676	2182	25.06	133.462	2499.0	29.578	1.7050445e-07	2.142751e-09	1.0693467e-11	3.1829097e-07	7.9382613e-07	0.9999987
63	1	2338	2300	24.749	127.572	2328.5	7.472	1.6950911e-07	9.324362e-09	2.080169e-13	1.00167576e-07	3.8350845e-05	0.9999614
63	17	2256	2086	29.296	170.441	2862.0	62.122	2.6367548e-08	6.353588e-12	9.088863e-16	2.2826532e-11	2.6880959e-10	1.0
64	10	1950	696	30.806	141.662	2883.5	13.029	2.1582502e-09	5.6324383e-11	1.129519e-15	3.3006176e-10	2.8230199e-08	1.0
64	1	2335	2313	23.838	127.821	2331.5	9.66	3.5121648e-06	6.517309e-08	1.1565846e-11	2.0337895e-07	4.998622e-05	0.99994624
64	9	4040	1094	26.627	146.997	3111.0	34.046	2.729349e-07	3.608854e-09	6.893e-12	3.4315242e-08	2.3632274e-06	0.99999726
64	6	3178	1743	34.54	182.0	3809.5	22.537	9.681706e-08	2.3534343e-09	1.2722707e-13	3.940675e-09	3.643215e-07	0.9999995
64	14	1327	1190	28.853	130.386	2540.0	27.672	1.3663599e-09	1.2892004e-12	4.0835808e-16	2.954022e-12	2.865024e-10	1.0
64	0	2966	2120	36.62	165.895	3236.5	55.069	2.2539382e-08	7.3933006e-11	4.099237e-15	3.61161e-10	1.0750779e-08	1.0
64	13	2337	429	34.253	163.915	2943.0	56.149	2.8955949e-11	6.481477e-14	4.5961753e-19	2.528858e-13	8.0886305e-12	1.0
64	7	4168	1946	23.601	120.208	2041.5	36.327	8.0179757e-07	8.723391e-09	4.8447774e-10	1.6081736e-06	7.566757e-07	0.9999969
64	12	3057	897	25.933	124.974	2406.5	55.196	3.1311046e-07	2.3537564e-10	7.552375e-14	3.1379006e-08	6.23412e-08	0.9999995
64	17	2242	2062	27.313	172.931	2870.0	66.849	1.2741056e-08	4.8039415e-12	3.386197e-15	1.723747e-11	8.707068e-11	1.0
64	8	1666	2200	23.707	134.648	2497.5	27.699	2.536199e-07	1.0245133e-08	1.0382331e-10	1.6235009e-06	9.306774e-06	0.9999888
65	13	2337	426	39.246	184.161	3151.5	56.215	5.031421e-10	3.605456e-14	5.067243e-19	4.0125147e-14	2.6969843e-11	1.0
