Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
88	8	2240	1006	35.114	151.347	4033.0	21.105	6.345923e-05	1.5323558e-07	1.9593716e-10	1.8387506e-06	8.024093e-07	0.9999337
88	0	383	1787	21.869	117.797	1801.5	10.008	2.0084889e-07	2.1468404e-08	4.95912e-11	0.00015756222	2.2052942e-05	0.9998202
88	6	2058	1281	30.364	126.178	2803.0	17.7	2.3273752e-09	7.860792e-12	3.7281414e-16	1.6931029e-09	8.397409e-09	1.0
88	11	89	2605	30.104	147.927	2771.0	31.739	7.881867e-13	6.6610074e-15	3.8063372e-20	2.8864107e-13	1.175137e-11	1.0
89	3	3442	1246	21.983	86.806	1408.0	17.684	2.5880843e-06	7.6408355e-08	8.9541125e-11	8.27231e-06	9.12041e-06	0.99997985
89	9	2826	644	21.506	106.379	1748.5	55.62	1.8806217e-09	6.6406984e-11	1.716861e-13	1.4909426e-07	5.5107403e-08	0.9999999
89	10	2933	175	30.48	127.664	3033.0	40.764	1.9502082e-08	1.0893877e-10	3.9481466e-13	2.5150301e-08	2.3070885e-09	1.0
89	11	97	2592	29.602	146.514	2698.0	37.596	3.6954462e-13	2.0584442e-15	1.4594904e-20	2.8652764e-13	3.5606084e-12	1.0
89	7	5150	1836	32.016	192.042	3737.0	1.054	5.737036e-11	8.874705e-14	6.202787e-19	3.0222828e-11	4.252352e-10	1.0
89	4	3606	2236	24.546	181.699	2207.0	2.694	0.00019319003	5.8404778e-05	5.2532418e-08	1.074528e-05	0.00048135305	0.9992562
89	8	2234	1024	39.08	148.224	4001.5	16.75	3.6640727e-06	8.700355e-09	1.3042232e-12	5.948018e-08	5.169423e-08	0.9999963
89	6	2050	1301	29.753	127.578	2801.5	24.146	2.7918075e-08	2.5715914e-11	3.5242744e-14	1.1817943e-08	7.804452e-09	1.0
89	0	360	1785	25.02	118.152	1929.0	3.013	5.761137e-07	6.6415936e-08	1.1986354e-09	0.005944676	9.634481e-05	0.99395835
90	4	3618	2233	22.522	182.017	2329.0	89.293	0.00016898345	8.067652e-05	1.7233512e-09	4.825694e-06	0.0019649693	0.9977805
90	3	3443	1231	23.308	82.657	1425.5	23.334	6.648694e-06	6.284246e-08	7.7299195e-11	3.5091898e-06	5.9112267e-06	0.9999838
90	9	2834	656	22.209	110.708	1795.0	59.744	2.8896379e-09	1.0483535e-09	2.3541492e-12	4.0832765e-06	4.000257e-06	0.9999919
90	10	2922	188	31.89	126.811	3082.5	41.634	6.6042396e-08	1.7126711e-09	2.7082037e-12	3.2081152e-07	1.2268178e-07	0.9999995
90	11	108	2580	26.538	148.94	2575.0	43.069	3.7088626e-13	1.2944663e-15	1.2072675e-20	7.3344664e-14	3.3658415e-12	1.0
90	8	2228	1042	42.264	145.62	3857.0	10.939	1.912862e-07	1.5729425e-10	2.3524134e-15	1.7824937e-09	2.7954554e-09	0.99999976
90	6	2041	1319	29.155	127.264	2812.5	30.124	1.8680403e-07	9.380815e-10	2.0783611e-12	2.9698379e-07	1.0134367e-07	0.9999994
90	7	5150	1814	34.059	191.316	3600.5	86.711	1.3942945e-10	5.0954423e-13	8.6937774e-18	2.6144007e-11	3.458696e-09	1.0
90	0	337	1782	24.0	119.0	1923.5	90.0	6.192618e-07	6.4592616e-09	1.1411178e-12	0.00013866159	2.1685377e-05	0.99983895
91	4	3630	2230	21.054	180.835	2514.5	86.468	2.963598e-06	7.083415e-08	8.209843e-11	1.6388127e-06	8.362263e-06	0.999987
91	3	3444	1219	24.52	77.364	1433.5	20.376	3.584696e-05	1.00717365e-07	1.3136378e-10	1.2631205e-06	1.8646767e-06	0.9999609
91	9	2842	670	21.471	114.127	1853.0	61.113	2.5436164e-10	2.0187964e-11	1.8377745e-14	3.079488e-08	4.617483e-08	1.0
91	10	2912	200	30.7	126.303	3078.0	37.405	2.436168e-08	3.662381e-10	3.759954e-13	1.9559934e-08	1.4508563e-08	1.0
91	8	2225	1060	43.186	145.674	3932.0	5.664	7.764189e-08	9.235413e-11	1.0978494e-15	7.8035245e-10	4.981396e-09	0.9999999
91	11	121	2567	27.281	151.975	2642.0	48.597	3.5512267e-13	6.3355677e-16	5.7133106e-21	8.064683e-14	1.3822768e-12	1.0
91	7	5148	1793	34.792	191.077	3564.0	82.539	1.2184052e-10	2.4553157e-13	2.768467e-18	1.0934903e-11	1.072458e-09	1.0
91	6	2028	1338	29.703	129.805	2801.5	36.285	4.167592e-06	5.000545e-09	1.09982926e-11	4.5663717e-07	1.5916916e-07	0.99999523
91	0	314	1782	24.0	120.0	1944.5	90.0	2.7092996e-08	1.4602444e-09	8.862071e-13	0.00011187187	4.78943e-06	0.9998833
92	3	3443	1210	28.443	73.348	1421.0	10.685	0.0001334179	4.679143e-06	5.0178425e-08	2.011301e-05	0.0016449353	0.9981968
92	4	3644	2227	19.602	179.853	2525.0	84.327	7.860291e-06	1.02653296e-07	8.009211e-11	2.1033293e-06	3.115189e-05	0.9999589
92	10	2902	212	32.035	125.085	3106.5	33.917	7.645596e-08	4.1870477e-10	8.8403124e-13	8.3227086e-08	1.3748251e-08	0.9999999
92	8	2223	1079	42.012	147.031	3869.0	89.053	3.168903e-06	7.686786e-09	6.4048116e-13	2.4118135e-08	6.166128e-08	0.99999666
92	9	2850	685	21.243	116.281	1892.0	62.745	1.0946519e-08	6.5312283e-10	2.5017956e-12	4.0870387e-07	1.6431138e-06	0.99999785
92	7	5144	1772	33.245	192.881	3569.5	78.425	2.1047487e-11	4.213324e-14	9.147105e-20	1.0028819e-12	4.0598755e-10	1.0
92	11	136	2555	26.912	153.278	2578.5	54.934	2.8738954e-14	2.9892746e-17	6.6165355e-23	1.0888365e-15	6.652491e-14	1.0
92	6	2015	1355	27.659	129.074	2784.0	40.675	4.0979894e-06	3.270236e-09	2.4785457e-11	5.686655e-07	2.3152677e-07	0.9999951
92	0	290	1782	25.0	120.0	1986.5	90.0	6.2403114e-09	3.1226413e-10	3.8783644e-13	1.8121209e-05	3.849925e-06	0.99997807
93	3	3441	1203	29.069	72.111	1431.5	3.366	8.312805e-05	6.1513146e-07	3.4215772e-09	1.0644013e-05	6.594736e-05	0.99983966
93	4	3660	2223	19.105	177.37	2499.5	82.725	0.00022460097	4.665367e-06	1.7837039e-08	0.00025884027	0.0010224091	0.9984894
93	10	2895	224	34.0	122.589	3007.5	28.04	3.081801e-09	1.3810021e-11	1.0642143e-15	1.2329116e-09	1.2004981e-09	1.0
93	8	2224	1097	41.304	151.076	3948.0	83.14	4.4494817e-09	1.3926983e-12	2.1727377e-18	1.8689564e-10	2.940139e-11	1.0
93	9	2857	701	20.427	120.238	1898.5	67.834	5.2304888e-08	1.9454717e-08	3.4638908e-10	2.5541583e-05	8.096379e-05	0.9998934
93	6	2002	1370	26.538	129.106	2764.5	43.264	3.1750574e-06	1.8003231e-09	1.871913e-11	2.462996e-06	9.5533046e-08	0.9999943
93	7	5140	1751	30.083	192.603	3490.0	75.069	2.4255794e-11	4.1674614e-15	1.133552e-20	6.729946e-14	1.9095496e-12	1.0
93	11	153	2544	25.986	153.806	2549.0	60.642	9.793158e-13	4.9739633e-16	1.5976066e-21	7.4586935e-15	1.2600833e-12	1.0
93	0	267	1783	24.0	120.0	2099.0	90.0	4.38476e-08	1.884799e-10	3.6560886e-14	6.362994e-06	2.2204921e-07	0.9999933
94	3	3439	1199	28.071	71.253	1440.5	4.574	5.4350203e-05	1.7028219e-08	8.084666e-11	8.998418e-07	6.016081e-07	0.9999441
94	10	2891	233	37.98	120.617	3020.5	21.114	5.334439e-09	9.347829e-10	2.8142209e-14	1.7023344e-09	2.7988384e-07	0.99999976
94	4	3674	2218	18.668	173.535	2472.0	81.289	0.0003492186	9.028223e-06	6.0224096e-08	0.0003989986	0.0015582428	0.9976845
94	9	2863	717	20.402	121.273	1898.5	71.565	3.0876016e-08	7.1448163e-09	2.280106e-11	6.9287034e-06	5.8756927e-05	0.9999343
94	8	2226	1115	38.939	155.052	3949.5	77.661	3.3622966e-10	3.9076685e-13	1.1081776e-18	1.018851e-10	3.632839e-11	1.0
94	6	1988	1386	26.163	127.986	2758.0	45.0	4.2706515e-06	1.1080722e-09	8.189653e-13	6.387888e-08	1.6327663e-08	0.9999957
94	7	5135	1730	28.46	194.833	3434.0	72.747	7.065232e-13	1.1859398e-16	8.1016785e-23	6.961423e-15	3.6449864e-14	1.0
94	0	244	1780	24.627	118.061	1992.5	5.648	2.6229928e-08	5.4781796e-10	1.0355083e-14	1.3093594e-07	9.582691e-07	0.9999989
94	11	171	2535	24.622	154.144	2517.5	65.323	6.5907734e-13	1.9090877e-15	2.2107597e-20	3.6251225e-14	5.5986327e-12	1.0
94	5	1516	1974	39.051	160.562	3350.0	39.508	7.200581e-10	1.6956664e-12	1.3162916e-15	2.1739104e-11	3.563744e-10	1.0
94	12	1419	1791	20.591	113.252	1778.5	61.011	2.1284418e-08	2.0125196e-10	2.1340442e-11	1.6976476e-06	1.25932695e-08	0.99999833
95	3	3437	1197	26.306	69.721	1439.5	7.907	0.05437764	3.8508308e-08	2.2290571e-10	5.2516465e-05	1.9465413e-06	0.94556785
95	10	2889	242	39.538	120.421	2877.0	13.782	2.02612e-09	2.1472601e-11	5.280073e-16	1.7964084e-10	1.4296486e-09	1.0
95	12	1410	1777	21.03	116.954	1825.0	62.835	3.5753522e-10	1.4236546e-12	3.6047804e-15	9.79749e-10	1.2068316e-10	1.0
95	4	3688	2213	18.742	168.429	2406.5	80.3	8.540464e-05	1.2646362e-06	1.7295864e-08	0.00010820969	0.0003498721	0.99945515
95	5	1500	1989	43.186	158.619	3425.5	48.071	1.9808145e-11	3.071231e-14	3.076924e-18	6.503436e-13	1.2024517e-11	1.0
95	6	1975	1400	26.575	126.528	2694.5	41.121	2.1570766e-07	2.7433908e-10	1.8402294e-12	1.1334256e-06	2.5088175e-08	0.9999987
95	9	2868	735	19.647	123.227	1915.0	74.859	1.1576458e-08	1.0650762e-09	1.4986536e-12	7.08461e-07	1.4664752e-06	0.99999785
95	8	2230	1134	38.746	160.534	4008.0	72.897	6.222961e-10	1.36016485e-11	2.6675148e-16	8.040437e-09	1.1219751e-09	1.0
95	7	5128	1710	26.405	195.615	3456.5	70.677	7.463313e-13	1.1144656e-16	5.663181e-23	2.7253853e-14	3.7416803e-14	1.0
95	0	220	1776	24.515	119.436	1939.0	11.944	1.2111679e-08	1.437967e-10	1.7680654e-13	1.1562992e-07	1.4134388e-07	0.99999976
95	11	192	2526	24.352	152.765	2576.5	70.641	4.059244e-12	5.673629e-14	2.7150146e-17	3.9641e-12	4.095473e-10	1.0
96	3	3436	1195	26.476	68.066	1422.5	10.305	1.5103431e-05	9.029088e-09	1.7928872e-11	1.5891195e-05	2.740881e-07	0.99996877
96	10	2890	250	41.743	120.26	2837.5	6.582	1.5053297e-06	1.10115455e-08	5.5434823e-13	5.156e-09	1.3157037e-07	0.99999833
96	4	3702	2207	19.416	163.771	2382.0	79.439	0.00010625376	3.3109707e-06	3.4452132e-08	0.0001224571	0.0015271436	0.9982408
96	12	1402	1762	21.272	116.209	1854.0	66.371	4.0639042e-10	3.525244e-13	1.2660149e-15	5.782686e-10	2.2822267e-11	1.0
96	6	1962	1416	27.803	125.0	2700.0	37.011	7.2608657e-07	2.6329459e-09	2.4225292e-11	2.356122e-06	1.4559616e-07	0.9999968
96	0	199	1770	22.136	118.596	1864.5	17.554	3.2725858e-09	2.1229402e-11	3.4580094e-13	1.681489e-08	1.8386778e-08	1.0
96	8	2236	1152	35.288	165.742	4042.5	68.772	1.01810995e-08	4.0826648e-11	9.726115e-15	2.1061897e-08	7.5930817e-10	1.0
96	9	2872	754	21.378	124.338	1932.5	78.996	2.056139e-08	8.3751167e-10	6.6216894e-13	1.18151455e-07	6.124297e-07	0.9999993
96	7	5121	1688	24.52	196.398	3434.5	69.037	4.3228917e-11	8.081652e-14	4.7435417e-18	6.508903e-11	4.4523038e-11	1.0
96	5	1481	2001	39.661	150.881	3400.0	56.659	5.074317e-10	1.1710389e-13	4.1990557e-16	9.1122275e-12	4.14238e-11	1.0
96	11	211	2519	22.322	149.47	2516.0	73.179	4.526508e-11	4.989662e-12	3.955273e-15	1.06426576e-10	8.737138e-09	1.0
97	3	3434	1194	27.409	67.315	1426.0	14.931	0.00034903933	2.4692793e-07	7.338566e-09	0.006874654	9.944873e-06	0.99276614
97	10	2892	258	41.512	122.026	2801.5	88.939	9.643982e-08	1.8179269e-10	6.205165e-15	4.323619e-10	3.769828e-09	0.9999999
97	4	3714	2202	19.416	157.089	2302.0	78.495	3.7438123e-05	2.905073e-07	4.678509e-10	7.6047977e-06	7.668633e-06	0.9999471
97	12	1396	1747	22.299	117.517	1913.5	69.918	8.0342656e-11	2.606152e-14	1.5685391e-17	6.0811425e-12	4.0427167e-12	1.0
97	6	1951	1433	29.155	124.342	2657.0	31.569	2.7649774e-06	1.2973574e-09	2.7556002e-12	4.760774e-06	1.0444214e-07	0.9999924
97	0	178	1762	21.541	117.924	1828.5	22.319	1.8715935e-09	1.0361531e-11	2.1905976e-14	1.0075873e-08	1.7911883e-09	1.0
97	8	2243	1170	33.106	170.488	4132.5	65.313	1.19859e-09	3.0833957e-12	2.401732e-15	1.7276757e-09	4.734655e-11	1.0
97	7	5115	1668	23.119	196.938	3435.0	68.839	2.095245e-10	2.3770834e-13	3.723293e-17	1.0593606e-10	1.1104793e-11	1.0
97	9	2875	774	20.652	125.461	1957.5	83.089	3.7865654e-08	2.0768691e-09	2.815685e-13	3.215252e-07	4.7546787e-06	0.9999949
97	5	1464	2009	40.031	157.647	3467.5	63.054	3.0446077e-09	3.1952598e-12	3.6901808e-15	1.8288684e-10	5.1878785e-10	1.0
97	11	230	2513	23.286	143.97	2507.5	74.846	6.437982e-11	5.7156693e-12	1.4005385e-15	1.2922077e-10	2.7465333e-08	1.0
98	3	3433	1192	27.459	65.115	1390.0	10.305	0.00023430209	2.5322308e-06	4.496054e-08	0.019489396	3.8283688e-05	0.98023546
98	10	2895	268	42.172	125.357	2697.0	80.2	2.8153789e-08	2.4183328e-10	5.026822e-15	7.1068174e-10	6.0212044e-09	1.0
98	4	3727	2195	20.012	152.455	2253.0	76.921	5.5983546e-05	1.8497092e-06	1.520727e-08	3.3718527e-05	3.120724e-05	0.9998772
98	12	1390	1731	23.286	119.504	1970.5	74.208	2.3392788e-10	1.2039145e-13	2.5093694e-17	3.3800223e-11	3.6419832e-11	1.0
98	6	1940	1451	29.517	123.22	2681.5	25.641	3.7064694e-07	3.739715e-10	4.2175595e-13	7.3810634e-07	4.0158994e-08	0.9999989
98	8	2252	1188	34.0	174.003	4140.5	62.281	3.0606835e-09	2.3003896e-11	2.2494818e-14	2.4953724e-08	1.5748221e-10	1.0
98	0	157	1753	21.024	116.726	1789.0	27.072	8.642384e-09	5.1765384e-11	3.5388256e-13	2.1666075e-08	1.1785955e-08	1.0
98	7	5108	1647	23.243	198.122	3562.0	71.2	1.2113979e-10	3.0346063e-13	1.4020719e-16	1.4584016e-10	1.0850551e-11	1.0
98	9	2877	794	20.025	125.1	1917.0	87.563	9.815925e-08	3.962044e-09	1.8497362e-13	7.457858e-07	2.7590871e-05	0.9999716
98	11	248	2507	26.571	141.676	2522.0	71.012	1.1329155e-10	5.63522e-11	3.679969e-14	2.9857972e-10	2.3634236e-07	0.99999976
98	5	1445	2017	34.54	157.848	3452.0	67.77	4.0023895e-09	3.5230097e-11	2.083079e-14	2.8260772e-10	2.3384636e-09	1.0
99	3	3430	1191	28.443	64.133	1380.0	10.305	0.0021055767	3.3552776e-06	3.9400967e-07	0.2932078	4.705535e-05	0.70463586
99	10	2900	278	41.437	129.692	2788.5	70.105	1.41438e-11	2.2785955e-14	6.3782794e-21	2.0895037e-12	2.2439875e-11	1.0
99	4	3739	2189	19.526	147.947	2158.0	76.109	0.0003131947	8.942948e-06	5.502391e-08	2.5731593e-05	7.5484386e-05	0.9995766
99	12	1385	1715	23.049	119.337	1975.0	78.465	2.138172e-10	3.2204293e-13	1.1886301e-16	5.485062e-11	1.6443288e-10	1.0
99	6	1933	1470	28.792	124.31	2629.5	19.983	6.210286e-08	2.0122523e-10	1.5793e-13	8.245637e-07	6.289918e-08	0.99999905
99	7	5102	1627	23.717	197.019	3603.0	72.165	1.1688783e-10	1.1458422e-13	1.5328419e-16	2.6943173e-10	2.9766797e-12	1.0
99	0	137	1742	21.095	113.534	1738.5	31.487	2.38116e-08	8.084501e-11	8.5485736e-13	1.2480855e-08	8.667278e-09	1.0
99	8	2262	1206	33.019	179.67	4230.0	58.173	5.970212e-09	5.082187e-12	2.292563e-14	1.350375e-08	1.0824182e-10	1.0
99	9	2876	816	21.095	124.326	1963.5	3.888	7.8299585e-08	6.44899e-10	2.4943386e-14	1.14876684e-07	4.7992703e-06	0.999995
99	11	266	2500	28.231	133.154	2473.0	67.62	2.2894647e-10	6.7717086e-12	1.6471879e-14	6.5749454e-11	2.0036569e-07	0.99999976
99	5	1423	2025	31.484	153.272	3229.0	69.734	1.0798329e-09	2.476691e-11	9.453306e-15	1.5612171e-10	1.5353969e-08	1.0
100	3	3428	1190	28.636	61.392	1345.0	12.095	0.0016186457	3.5245666e-06	1.2181663e-07	0.010773229	2.1080148e-05	0.98758334
100	4	3750	2184	20.304	143.071	2063.0	79.177	2.3006167e-05	3.4102845e-07	4.9148036e-10	1.0798914e-06	3.9063084e-06	0.9999716
100	10	2909	290	38.331	136.624	2991.5	60.081	6.952497e-10	7.750011e-13	6.9234653e-17	4.101381e-11	7.2706445e-11	1.0
100	12	1381	1698	22.204	117.098	1904.0	82.185	9.52409e-11	3.967298e-13	5.99208e-17	9.759529e-11	7.283459e-10	1.0
100	6	1926	1490	27.409	125.552	2595.0	15.495	3.5105145e-07	5.327891e-10	5.9111673e-13	1.3089374e-06	2.9897283e-08	0.99999833
100	0	118	1730	21.401	110.802	1665.5	36.621	8.0163055e-08	2.6182143e-10	1.03944865e-11	1.2477265e-07	4.2744656e-08	0.99999976
100	7	5096	1606	25.962	195.602	3619.0	73.951	2.1152687e-11	5.3563136e-15	1.7561435e-18	1.5142057e-10	3.0227023e-12	1.0
100	11	282	2493	32.206	128.593	2484.5	62.56	2.7582136e-12	6.4495465e-15	1.0949374e-17	1.3821423e-12	4.74288e-11	1.0
100	8	2274	1224	31.91	182.689	4218.5	55.008	2.298002e-09	1.7344185e-12	3.749079e-15	1.3625836e-09	9.175874e-11	1.0
100	9	2873	837	21.783	124.203	2019.5	9.648	4.531118e-08	3.1209346e-10	2.48712e-14	1.2872806e-09	2.4890747e-07	0.99999976
100	5	1402	2035	34.132	149.566	3123.5	58.426	1.1859953e-10	5.5926954e-13	5.618612e-17	4.0727846e-12	6.1625793e-10	1.0
101	3	3426	1189	29.833	58.941	1356.5	14.931	0.012645732	1.1536403e-06	4.12979e-07	0.015982624	1.7769464e-05	0.9713524
101	4	3762	2179	21.148	136.562	2017.5	82.706	9.475972e-06	1.65526e-07	3.8528267e-10	1.2463241e-06	9.991692e-06	0.99997914
101	6	1921	1509	27.554	126.985	2661.5	11.195	1.5711002e-07	5.259792e-10	2.0132405e-13	3.4137733e-07	6.266665e-08	0.9999994
101	7	5091	1588	27.286	195.122	3715.0	76.135	3.699394e-10	9.44059e-14	4.4958454e-17	2.3280088e-10	2.083905e-11	1.0
101	0	102	1717	21.932	108.977	1647.0	43.091	2.3159898e-09	5.757575e-12	4.0979725e-14	7.2091495e-08	1.9210085e-09	0.9999999
101	12	1378	1682	22.589	114.395	1873.0	85.135	3.7943697e-09	1.4094222e-11	1.03517266e-16	4.3719575e-10	1.5839785e-08	1.0
101	11	297	2485	36.892	125.642	2458.5	56.592	1.4737298e-11	3.032221e-14	2.1897799e-17	3.941347e-12	1.113145e-11	1.0
101	10	2921	305	34.205	142.436	2969.5	51.843	1.397882e-09	4.639402e-12	2.136104e-15	1.1661133e-09	2.4258628e-10	1.0
101	9	2868	857	21.84	125.16	2031.0	14.826	1.7736606e-05	1.8329263e-07	4.2423185e-09	5.324885e-06	0.000115640534	0.9998611
101	8	2287	1242	30.303	185.629	4270.5	52.242	3.2750595e-08	4.8602917e-11	1.0153229e-12	1.6842773e-07	4.6449427e-09	0.99999976
101	5	1384	2046	36.623	146.96	3113.0	51.546	1.0569462e-11	1.231773e-14	1.2996194e-19	1.3385831e-13	2.8420002e-11	1.0
102	3	3426	1188	33.064	54.893	1324.0	20.136	0.002582307	7.158279e-05	8.3618227e-07	0.0005604245	0.00017901289	0.9966059
102	4	3775	2176	24.021	131.137	1915.5	87.614	1.5035912e-05	2.7026314e-07	2.1421513e-09	1.6205416e-06	2.0170437e-05	0.9999629
102	7	5087	1568	27.659	195.351	3734.5	78.035	1.2359263e-11	1.0387457e-14	2.182773e-18	4.4713946e-10	4.924763e-12	1.0
102	0	87	1702	21.639	110.205	1686.5	48.879	4.7212256e-09	1.5621822e-11	5.372222e-13	7.113867e-06	1.3669426e-08	0.99999285
102	6	1918	1529	28.16	125.897	2629.0	6.981	5.086232e-06	5.040664e-09	1.2079383e-12	3.1936506e-07	2.473826e-07	0.9999944
102	12	1376	1666	21.024	113.111	1839.0	87.241	3.3054913e-08	1.0304959e-09	4.661734e-14	5.115731e-08	0.0003086145	0.99969125
102	11	310	2476	38.288	122.674	2426.0	49.289	2.3653258e-12	4.183214e-15	1.22046165e-17	4.921692e-12	7.5922775e-12	1.0
102	8	2301	1259	28.425	188.215	4227.0	50.505	4.95081e-07	4.2139163e-09	1.2983627e-10	1.5779592e-06	1.1918833e-06	0.9999968
102	9	2862	877	22.136	124.652	2083.5	20.158	1.256609e-05	1.7600533e-07	8.065119e-09	1.3572483e-05	0.00013958807	0.99983406
102	10	2935	319	29.698	147.085	2917.0	45.659	8.2300067e-10	1.5497547e-12	5.8519145e-16	1.8860065e-09	1.2205358e-10	1.0
102	5	1367	2061	35.384	149.241	3038.5	43.516	1.1153483e-12	7.4077356e-16	1.3206533e-21	1.6126259e-14	1.888552e-12	1.0
103	3	3428	1186	32.101	54.116	1277.5	37.747	0.001170242	1.062492e-06	1.6402382e-09	4.4938547e-06	6.3635866e-06	0.99881786
103	4	3788	2174	26.077	127.318	1919.5	3.979	1.8682928e-06	8.282008e-08	4.3855166e-11	3.434156e-07	3.9102642e-06	0.9999938
103	7	5083	1549	25.894	194.763	3694.5	79.563	3.6133378e-11	1.2152555e-14	8.816043e-18	1.8660082e-09	1.0447819e-11	1.0
103	6	1916	1548	26.542	126.722	2654.0	3.447	3.949937e-06	2.5714435e-09	1.09802514e-13	3.2463743e-07	7.800469e-07	0.9999949
103	11	321	2465	38.21	121.754	2386.5	42.38	1.7620498e-13	2.4778943e-16	7.501709e-19	3.829961e-13	1.8403923e-13	1.0
103	12	1373	1651	20.025	111.072	1773.0	87.797	1.161535e-07	5.7736593e-10	2.1413101e-14	3.8784815e-08	3.7267453e-06	0.9999962
103	0	73	1684	20.809	111.83	1734.0	54.382	1.2031811e-08	4.7750047e-11	1.4395733e-13	3.4807033e-06	7.665588e-08	0.9999964
103	10	2950	332	28.692	144.261	2885.0	40.815	2.4950246e-08	5.2720956e-11	8.732499e-14	5.6530997e-08	3.6992684e-09	0.9999999
103	8	2315	1278	29.206	189.011	4199.0	52.624	4.5698317e-07	5.838817e-10	2.1143073e-11	3.803386e-06	2.0825091e-07	0.99999547
103	5	1353	2077	34.004	152.116	3109.5	36.06	1.0872568e-12	2.721694e-16	1.3630484e-21	3.6086622e-14	4.667091e-13	1.0
103	9	2854	898	20.815	123.625	2060.5	23.429	1.6248198e-07	9.033502e-10	7.0424335e-12	1.827464e-06	7.2178063e-06	0.9999907
104	3	3431	1185	34.121	59.23	1332.0	54.904	9.491693e-05	5.6552853e-06	1.1597268e-08	6.32632e-06	8.478568e-06	0.9998846
104	4	3801	2176	27.554	127.966	1941.5	11.211	2.0498605e-07	8.8096295e-09	4.6426977e-11	4.2026687e-07	3.270719e-06	0.9999962
104	7	5078	1529	25.11	193.78	3657.0	77.905	4.0972135e-11	1.080071e-14	2.0893888e-19	5.4703513e-11	2.0003168e-12	1.0
104	6	1914	1568	25.02	125.036	2564.5	1.469	2.7067483e-07	3.2152092e-10	4.190846e-15	3.201311e-07	1.3704306e-07	0.9999993
104	11	329	2451	30.516	124.444	2057.5	35.417	7.5058e-12	6.546865e-15	1.874283e-17	5.2193653e-12	3.2185657e-11	1.0
104	12	1370	1635	20.056	107.964	1710.5	84.738	1.3927249e-07	3.1195688e-09	4.2637739e-13	2.1492811e-07	0.00023390369	0.9997657
104	0	60	1667	18.868	114.28	1781.5	57.339	3.7217815e-09	3.6076357e-11	2.9253187e-13	3.808848e-06	3.0469796e-08	0.9999962
104	10	2966	344	27.203	142.201	2714.5	36.656	1.7403668e-08	5.567232e-11	1.5239238e-13	5.7093605e-08	1.1845631e-08	0.9999999
104	9	2845	917	21.477	120.084	2017.5	25.641	4.514315e-06	1.2089035e-07	5.962013e-09	5.901989e-06	0.00026690098	0.99972254
104	8	2329	1298	32.45	185.551	4123.0	56.547	2.9139719e-07	2.9297334e-10	3.1054375e-13	4.010659e-08	1.7046128e-08	0.99999964
104	5	1341	2095	33.121	158.028	3286.5	28.915	2.150825e-12	2.2185175e-14	2.0665046e-19	3.6630112e-13	1.1896583e-11	1.0
105	3	3435	1184	34.004	68.149	1352.5	70.615	4.0744035e-05	2.0769114e-05	1.4484078e-08	1.3447724e-05	4.8553727e-07	0.99992454
105	4	3814	2179	27.203	131.244	2038.0	17.475	9.90533e-08	4.6159996e-09	3.4406502e-11	9.4079184e-08	2.0021087e-06	0.99999774
105	7	5073	1510	27.893	195.249	3673.0	75.396	4.0455733e-11	2.4325714e-14	1.5791461e-19	1.5082898e-11	1.4956477e-11	1.0
105	12	1366	1620	21.869	107.779	1731.5	79.756	3.7766865e-09	1.3740191e-10	6.4912467e-15	3.5383263e-09	1.999415e-06	0.999998
105	6	1913	1590	25.02	127.098	2586.0	2.246	7.13835e-06	2.486997e-09	1.1329391e-13	2.1159765e-06	1.0751797e-06	0.9999896
105	11	339	2437	38.949	126.764	2221.0	29.554	3.2477187e-13	7.007566e-16	6.713826e-19	1.182709e-13	1.693164e-13	1.0
105	10	2981	354	26.349	138.814	2655.0	33.341	1.1029704e-08	5.643633e-11	1.2462815e-13	4.2543764e-08	7.183438e-09	1.0
105	9	2835	935	21.243	117.619	2039.0	26.565	3.903338e-07	4.2101873e-09	1.9076044e-10	8.227035e-06	4.587016e-06	0.9999869
105	8	2342	1318	36.035	183.768	4240.5	60.832	6.2305084e-08	3.661583e-11	1.3646086e-14	1.1360283e-08	1.4039099e-09	0.9999999
105	5	1331	2116	34.077	161.193	3530.0	22.62	3.2930934e-12	7.531861e-15	5.989946e-20	9.1155036e-14	5.4939486e-12	1.0
106	3	3441	1184	32.249	77.647	1503.0	82.648	5.1799447e-07	1.3437517e-07	1.7158452e-10	2.5869596e-07	3.1886323e-06	0.9999958
106	4	3827	2185	26.0	137.084	2170.0	23.07	9.501234e-10	1.4584898e-11	1.1424634e-14	2.3306387e-10	8.140709e-09	1.0
106	12	1361	1606	20.616	108.171	1681.0	75.964	5.4148916e-09	3.4876484e-11	5.8662026e-14	2.0106105e-08	1.2296688e-08	1.0
106	7	5066	1491	31.484	192.76	3634.0	70.741	4.787093e-12	2.6312342e-15	1.0099843e-20	7.388923e-13	3.8222706e-12	1.0
106	6	1913	1611	25.52	126.025	2599.5	1.193	4.6496737e-07	3.7893672e-10	3.5144225e-15	2.1751076e-07	1.9119539e-06	0.9999974
106	11	345	2421	25.08	129.356	2044.5	23.86	3.9444283e-13	5.2203276e-17	7.612025e-20	3.1806633e-14	1.7248823e-14	1.0
