Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
101	15	597	964	12.298	67.994	618.5	24.775	8.953728e-06	8.9331006e-05	2.4295365e-05	0.0007783468	0.99344516	0.0056540137
101	2	3209	2660	11.402	64.761	493.5	76.827	9.618364e-09	1.1372299e-06	2.0087368e-06	8.276432e-06	0.99998784	7.564834e-07
101	10	5006	978	14.603	59.508	611.5	38.157	2.131423e-06	2.2222912e-06	0.00012295386	0.8670022	0.13042437	0.0024460563
101	1	3517	2434	9.605	57.169	375.5	50.194	7.851251e-09	8.231529e-08	2.4638812e-08	2.9151304e-06	0.9999932	3.8298426e-06
101	19	1356	758	10.92	73.629	582.5	74.407	1.7561553e-07	5.550119e-06	2.6389952e-07	5.0284878e-05	0.9995376	0.0004061836
101	11	4813	2076	13.124	81.947	625.0	40.333	9.370587e-06	6.920566e-07	1.2392836e-09	9.096435e-05	0.02538134	0.9745175
101	12	5228	1884	15.914	66.138	670.0	46.548	1.5679119e-07	5.2225484e-08	1.2671092e-10	1.5605833e-08	0.9967848	0.003214952
101	21	3140	2969	12.379	68.259	581.5	43.877	1.1445726e-07	6.3024424e-07	5.1642992e-08	1.2910547e-05	0.999413	0.0005733142
101	20	5064	182	13.153	76.942	744.5	81.085	7.72851e-07	2.0589619e-06	1.2294723e-07	3.621061e-05	0.99919707	0.0007637747
101	9	2673	1687	10.124	66.727	482.0	57.529	6.9998355e-06	2.4699377e-06	5.7590384e-08	3.523448e-05	0.971573	0.028382301
102	13	1840	1539	11.068	52.178	381.0	18.435	1.2488683e-08	1.0041651e-06	1.9914805e-06	7.6384335e-05	0.9999137	6.950619e-06
102	6	2632	1404	11.045	42.19	295.0	5.528	1.6850468e-09	7.3958313e-07	6.599897e-06	2.870929e-06	0.9999893	4.2647403e-07
102	16	3747	364	11.0	57.0	485.0	90.0	6.2074776e-09	1.7185234e-07	1.7262616e-07	0.0006498121	0.9992557	9.416063e-05
102	0	987	2901	14.213	81.056	735.5	50.826	3.0561566e-07	2.6335856e-08	5.982613e-11	4.3657287e-06	0.009432872	0.9905624
102	8	3529	1063	10.817	64.637	448.0	34.695	7.4631257e-06	2.3044371e-05	3.5348872e-05	0.00092703477	0.99791557	0.0010915453
102	5	2984	1818	8.559	66.047	392.0	87.879	4.01365e-10	6.8772124e-08	1.33545e-07	2.5650397e-06	0.99999666	6.421834e-07
102	2	3210	2669	11.281	66.002	473.0	77.593	1.578552e-09	1.1146936e-06	6.397806e-08	1.3889227e-06	0.9999963	1.12187e-06
102	15	591	973	11.18	67.082	601.5	26.565	4.799531e-06	3.7140693e-05	6.849331e-06	0.0018620659	0.9928348	0.0052543725
102	1	3510	2426	8.602	59.666	365.5	50.711	2.712389e-09	2.4618382e-08	1.4470295e-09	2.2633786e-07	0.99999726	2.539351e-06
102	11	4818	2083	13.435	80.688	618.5	47.246	7.237731e-05	7.200172e-06	3.918591e-08	0.0015451002	0.035155203	0.96322
102	3	3892	2506	0.707	55.34	272.0	71.565	1.9739936e-09	1.8097843e-07	2.184041e-09	6.6921295e-08	0.9999981	1.6252015e-06
102	10	5015	970	13.086	58.389	579.5	43.21	0.00059274735	2.9095409e-05	0.00014317918	0.47445688	0.14411029	0.3806678
102	22	2585	1819	8.732	68.485	396.5	65.556	1.0978966e-07	1.0179273e-06	1.122715e-08	3.987956e-07	0.9999244	7.406363e-05
102	14	2110	1027	0.0	66.03	373.0	1.245	1.869617e-08	2.3074814e-07	2.2740123e-08	2.762285e-06	0.99997854	1.84488e-05
102	12	5236	1892	16.651	67.796	727.5	50.194	1.6789492e-07	7.0439675e-08	1.663119e-10	2.6064741e-08	0.996748	0.0032518415
102	19	1358	768	0.5	75.208	593.0	74.407	5.3600905e-07	2.0115338e-05	5.8256164e-06	0.00042208759	0.99924856	0.00030283633
102	21	3146	2960	12.748	66.562	549.0	41.76	6.8449026e-08	1.0820216e-06	3.3561847e-07	3.409317e-05	0.99988234	8.214726e-05
102	20	5066	194	13.647	74.238	720.0	79.509	1.1233987e-08	1.7374082e-07	4.416812e-10	3.6019196e-07	0.99977034	0.00022910234
102	9	2669	1673	10.296	66.189	440.0	62.7	2.5481134e-07	1.1798775e-06	2.9597176e-08	4.335994e-06	0.9998223	0.00017186772
103	13	1837	1543	10.77	54.231	402.0	22.834	5.931161e-09	3.3312745e-07	2.7181497e-07	1.0583674e-05	0.99998546	3.3755844e-06
103	16	3754	364	11.0	57.0	490.0	90.0	1.0415481e-08	2.7882112e-07	1.837637e-07	0.00019463451	0.9997328	7.207187e-05
103	6	2633	1396	10.607	41.018	294.5	9.09	8.410194e-10	1.0107794e-06	9.93483e-06	9.340808e-06	0.9999788	9.1296454e-07
103	5	2975	1818	8.062	65.192	373.0	85.601	7.3073203e-10	1.0217226e-07	1.6541247e-07	8.066943e-06	0.9999901	1.5462247e-06
103	10	5022	965	13.454	54.489	546.0	47.291	2.579302e-06	5.208068e-06	1.4956078e-05	0.29683557	0.67819256	0.024949115
103	2	3211	2677	10.112	67.404	463.0	80.538	1.778395e-09	1.4274449e-08	5.693478e-10	6.3245096e-08	0.99999416	5.7278e-06
103	14	2101	1027	9.055	66.03	384.5	88.636	4.6411106e-09	9.3174926e-08	6.673267e-08	1.1383721e-05	0.9999584	3.008685e-05
103	3	3895	2514	8.246	56.613	286.0	72.897	7.427334e-08	2.4794583e-06	2.4497233e-08	7.0716874e-07	0.9999716	2.50773e-05
103	0	994	2908	13.793	85.225	767.5	46.364	3.757526e-06	5.262309e-08	6.4359357e-10	0.0016066743	0.0061432375	0.9922463
103	1	3503	2418	8.485	56.639	366.5	48.013	3.3811165e-07	5.1375986e-07	1.3911213e-07	6.783484e-06	0.9999039	8.830586e-05
103	15	585	982	12.54	67.825	611.0	23.962	2.4650697e-05	4.8349175e-05	4.3742413e-05	0.0055236244	0.9727251	0.021634528
103	8	3521	1053	9.605	66.53	456.5	38.66	3.841682e-05	1.1315083e-05	1.430514e-06	0.0004468705	0.9456429	0.053859092
103	11	4824	2091	13.601	80.604	609.0	52.481	3.3565937e-06	5.337484e-07	2.0353506e-10	9.797201e-06	0.10782822	0.89215803
103	19	1361	778	11.402	74.726	621.0	74.539	2.7571872e-07	1.2175244e-05	5.3109616e-06	0.00030154586	0.9994079	0.00027287303
103	22	2576	1823	8.5	69.995	391.0	63.997	8.212899e-08	1.5076237e-06	2.1150802e-08	9.750646e-07	0.99989414	0.000103218714
103	12	5245	1903	15.62	65.192	737.0	48.504	5.147288e-07	7.6388e-09	1.21886945e-11	8.298548e-09	0.9940288	0.00597078
103	21	3152	2950	12.207	67.801	571.0	36.87	1.1109015e-09	5.2955127e-08	2.9732725e-09	2.323399e-06	0.99995756	4.0066963e-05
103	20	5068	205	13.73	73.57	745.5	80.134	8.1494875e-07	9.098987e-06	2.2200707e-07	4.888949e-05	0.9981421	0.0017988768
103	9	2666	1658	10.308	67.039	465.0	67.479	6.190586e-07	2.3583145e-06	3.6417126e-07	1.4572513e-05	0.9999094	7.2706665e-05
104	16	3759	365	11.543	59.256	481.0	5.528	1.2422451e-07	5.590946e-06	2.620301e-06	1.996882e-05	0.99995625	1.5496229e-05
104	13	1833	1548	11.18	54.562	411.5	25.907	9.388163e-08	1.9337153e-06	7.686446e-06	9.8827746e-05	0.99988127	1.0091865e-05
104	3	3897	2520	8.382	52.022	253.0	71.565	2.1360586e-08	1.6970142e-06	4.495178e-09	9.988774e-08	0.99998283	1.5364729e-05
104	6	2635	1387	11.402	44.385	302.0	14.036	1.6969961e-09	3.3381855e-06	5.032786e-06	3.829401e-05	0.99994886	4.4749636e-06
104	0	1001	2914	13.435	86.986	761.0	44.215	9.789209e-07	8.455738e-08	4.1656195e-10	0.0001662514	0.08386888	0.9159639
104	8	3515	1045	9.899	64.382	441.5	43.152	2.9068271e-06	1.0811008e-06	1.6598305e-08	3.563323e-06	0.98211634	0.01787605
104	5	2964	1819	8.559	66.68	384.5	81.703	1.4892847e-09	9.5874434e-08	4.5806754e-09	1.133528e-06	0.9999927	6.1140945e-06
104	15	579	990	11.853	65.088	597.5	27.759	1.355609e-05	4.42213e-06	6.255979e-06	0.006023565	0.94560134	0.048350878
104	2	3213	2687	10.198	67.268	454.0	78.69	1.9610429e-09	2.2087153e-07	5.110217e-09	1.3463341e-07	0.99999225	7.3632023e-06
104	14	2089	1028	9.552	66.229	397.0	85.236	2.2908877e-09	3.868313e-07	1.2490266e-07	7.211631e-06	0.99998355	8.711174e-06
104	11	4828	2098	12.777	77.274	594.0	57.907	1.6160038e-05	9.628251e-05	1.5201864e-06	3.0060435e-05	0.9963307	0.003525287
104	19	1363	788	10.794	74.111	591.0	74.745	5.9845945e-08	2.28068e-06	1.9087469e-07	1.6827535e-05	0.99991846	6.218435e-05
104	10	5030	959	13.454	63.891	492.5	49.574	6.3835887e-06	4.2825027e-06	1.279484e-07	0.00036806625	0.00029774167	0.9993235
104	1	3495	2409	9.22	59.414	373.5	46.469	9.72786e-07	7.3320854e-07	1.6657355e-08	1.171045e-06	0.99935526	0.0006418928
104	22	2567	1828	8.944	70.661	385.0	62.987	4.0681103e-09	2.073664e-07	3.9879877e-09	1.2092276e-07	0.9999906	9.002155e-06
104	12	5253	1913	15.0	65.0	695.0	53.13	5.3168526e-07	1.5595328e-06	2.1401132e-09	4.0972548e-08	0.9999113	8.651604e-05
104	21	3158	2941	10.817	68.505	550.5	33.69	7.1617484e-10	7.2023994e-08	3.5312124e-09	1.2330141e-06	0.9999882	1.0500679e-05
104	20	5070	217	14.221	77.77	783.0	79.875	1.2462762e-07	5.11451e-07	4.8549833e-08	1.0647723e-05	0.9997485	0.000240116
104	9	2664	1643	10.92	67.862	467.0	73.009	9.732075e-07	2.1971086e-05	1.2768329e-06	1.5340924e-05	0.99992466	3.570067e-05
105	16	3767	367	11.673	57.169	510.0	11.31	1.0920103e-06	8.335985e-06	4.9648836e-05	0.010698539	0.98900884	0.00023360983
105	13	1829	1553	10.735	58.824	437.5	27.553	8.394117e-08	9.543733e-07	1.3930722e-06	0.00055653	0.9993729	6.819643e-05
105	6	2637	1378	11.068	43.342	290.5	16.699	8.38325e-09	4.6269295e-07	7.417147e-07	8.604779e-07	0.99999666	1.3225394e-06
105	5	2956	1820	8.062	67.897	379.0	80.91	1.34466775e-08	8.3252525e-07	5.508938e-08	5.779637e-06	0.99997985	1.3470046e-05
105	14	2080	1029	9.124	65.431	389.5	80.538	1.2580111e-08	1.0341587e-06	1.5079307e-07	7.682998e-06	0.9999809	1.0306237e-05
105	1	3489	2402	9.22	56.639	382.0	47.726	4.7205805e-08	3.2105472e-08	2.5062914e-09	3.6126173e-07	0.99998355	1.5965348e-05
105	15	572	997	11.8	64.624	584.0	33.179	9.901374e-07	1.6062644e-06	5.153743e-07	0.00068018486	0.98724383	0.012072822
105	3	3900	2530	7.616	53.759	275.5	71.565	3.1062917e-09	1.03289935e-07	1.3484387e-09	1.0634251e-07	0.999998	1.7943058e-06
105	8	3509	1036	9.22	63.64	450.5	45.0	2.9124316e-05	3.0823678e-06	3.0527882e-08	2.383661e-05	0.9333666	0.06657727
105	19	1365	797	10.308	74.701	579.5	76.373	6.4955765e-07	1.8359817e-05	1.5223043e-05	0.00091463875	0.998735	0.00031613154
105	2	3215	2696	9.618	67.324	429.0	80.961	5.46426e-10	2.061263e-08	5.670704e-10	1.8152283e-08	0.99999917	8.394416e-07
105	0	1009	2922	13.124	90.312	813.0	41.855	9.1389694e-07	1.883721e-08	1.01020706e-10	0.00010622947	0.050965887	0.9489269
105	10	5040	951	13.509	63.957	464.5	51.009	0.0011508807	0.00016370085	6.7540873e-06	0.0037133528	0.03205568	0.96290964
105	11	4832	2108	12.083	73.348	561.0	63.853	1.6065269e-07	3.2661117e-06	2.0289576e-06	1.6152097e-05	0.9997787	0.0001997214
105	22	2558	1832	8.5	71.779	397.0	62.928	6.058436e-08	8.377486e-07	1.15138485e-08	5.779978e-07	0.99991155	8.6960106e-05
105	12	5260	1923	14.705	61.443	596.0	55.008	1.8133692e-06	1.2540734e-06	1.525536e-09	5.468307e-08	0.999114	0.0008828988
105	21	3164	2931	11.236	71.605	564.0	31.759	1.4885815e-08	1.5520048e-07	7.709296e-09	1.6002639e-06	0.9999548	4.3420834e-05
105	20	5072	229	13.342	77.466	784.0	78.69	2.6680098e-07	3.3919162e-06	1.314879e-07	2.9209254e-05	0.999361	0.00060602167
105	9	2662	1628	10.198	68.447	460.5	78.232	5.0269866e-10	3.772972e-08	6.688074e-10	1.6257308e-08	0.9999995	4.4684964e-07
106	6	2639	1371	11.236	45.125	282.5	21.801	1.7409471e-08	8.8384644e-07	4.887662e-06	8.6043205e-05	0.99990606	2.1834185e-06
106	14	2072	1030	8.631	64.719	389.0	78.69	1.6278403e-08	6.2144784e-07	2.1097822e-08	1.3477932e-06	0.99997246	2.5531084e-05
106	13	1824	1559	10.296	59.481	445.0	27.553	1.666394e-08	1.7366857e-07	7.283981e-08	1.9017001e-05	0.9999658	1.490289e-05
106	16	3774	370	12.369	58.694	512.0	14.036	6.8164013e-06	4.8845555e-05	6.596738e-05	0.0005500452	0.9991499	0.0001783846
106	15	565	1003	12.42	65.622	606.5	39.806	5.911963e-06	1.1964535e-06	1.3986104e-06	0.2194665	0.08435743	0.6961676
106	3	3902	2539	7.616	53.759	268.0	71.565	2.5409816e-09	2.1230088e-07	7.2454304e-10	7.832856e-08	0.9999969	2.8485736e-06
106	5	2945	1821	8.062	66.91	368.0	80.538	4.5093687e-10	1.1564788e-07	1.1541293e-08	7.536609e-07	0.99999774	1.4414983e-06
106	19	1367	807	11.402	74.216	579.0	75.964	9.855414e-08	8.8113575e-06	5.0097897e-06	6.3403495e-05	0.99990094	2.1739525e-05
106	11	4835	2116	12.816	70.698	553.5	69.775	3.6574068e-08	9.994513e-07	1.4069832e-07	7.6199353e-06	0.99992347	6.767821e-05
106	8	3503	1026	8.846	62.588	415.5	46.169	5.811733e-06	5.94063e-06	7.083483e-07	8.853256e-05	0.99352634	0.0063726064
106	0	1017	2929	12.806	91.548	837.0	40.135	7.651272e-07	3.0333286e-08	1.0227329e-10	3.405047e-05	0.019827163	0.980138
106	2	3217	2706	9.708	70.72	421.0	77.005	6.731184e-09	4.1280973e-07	3.1856628e-09	2.6037574e-07	0.9999697	2.9535713e-05
106	22	2550	1836	8.062	70.661	359.5	62.987	9.15152e-08	1.7126175e-07	3.6373526e-10	5.610614e-08	0.99964106	0.00035852878
106	12	5267	1934	15.116	60.601	582.5	56.31	3.4487355e-06	1.4372939e-05	1.3674743e-08	2.6211976e-07	0.9983271	0.0016548723
106	1	3482	2393	0.0	56.08	358.5	50.194	5.619758e-08	1.4085317e-07	2.3014312e-08	5.8491753e-07	0.99999344	5.750614e-06
106	10	5051	942	13.124	65.048	453.0	50.711	0.00067868346	0.0007443281	2.6252248e-05	0.002858776	0.05182732	0.9438646
106	21	3170	2921	10.548	71.444	545.0	32.005	1.3889361e-09	6.673595e-08	1.0334127e-09	5.150558e-07	0.9999236	7.578993e-05
106	20	5074	240	13.238	75.221	744.5	77.735	1.180972e-06	7.2508246e-06	2.4808213e-07	3.468254e-06	0.9994099	0.0005779473
106	9	2662	1614	10.05	68.593	459.5	82.614	3.3993328e-10	3.6601802e-09	5.886898e-11	1.4367145e-08	0.99999726	2.7274402e-06
107	13	1820	1564	10.124	58.996	415.5	30.964	6.7654295e-09	1.2836234e-07	4.6984145e-08	6.258716e-06	0.9999918	1.7845199e-06
107	6	2641	1362	10.77	42.544	280.0	23.199	1.2590877e-09	6.1974947e-07	1.1830687e-05	5.250915e-05	0.9999347	3.9472457e-07
107	16	3781	373	11.236	59.298	501.0	19.359	9.078068e-06	3.9946128e-05	1.9290103e-05	0.0070855552	0.98890823	0.00393789
107	14	2063	1032	9.22	64.761	380.5	76.675	5.122213e-08	1.0767948e-06	6.375598e-08	2.1844776e-06	0.99996567	3.0968393e-05
107	2	3219	2713	9.22	67.912	420.5	76.608	5.7354303e-08	4.19929e-06	1.2192056e-07	3.0894512e-06	0.9999361	5.637792e-05
107	3	3905	2547	7.616	56.303	279.5	70.346	9.257509e-09	4.8821676e-07	3.700995e-08	1.3918458e-06	0.9999968	1.2924576e-06
107	5	2935	1821	8.062	67.897	383.5	80.754	6.7719147e-10	2.98583e-07	6.208993e-08	4.2384195e-06	0.99999297	2.4069886e-06
107	19	1369	817	10.198	72.567	541.5	77.905	4.9563376e-08	3.432173e-06	1.1821195e-06	1.4020991e-05	0.9999746	6.734252e-06
107	15	556	1010	12.021	65.761	604.0	45.0	5.6973954e-06	1.1693903e-06	1.7750345e-06	0.0368721	0.8993063	0.06381286
107	22	2542	1840	7.826	73.343	351.0	63.435	1.0035862e-07	3.0326842e-07	2.6575742e-09	3.0898897e-07	0.9998945	0.00010482222
107	8	3497	1016	9.605	64.213	430.5	49.399	2.45281e-06	3.5479097e-06	5.119044e-07	0.00015399394	0.9958454	0.0039941296
107	0	1026	2936	12.806	94.493	856.5	39.699	2.943756e-05	1.0597244e-06	1.5155765e-08	0.0011266554	0.11594527	0.8828975
107	1	3474	2384	8.902	57.239	381.0	51.34	6.904707e-07	4.44337e-07	4.0948123e-08	1.1509799e-05	0.99914753	0.0008397016
107	11	4837	2125	12.855	63.673	499.0	77.093	1.674092e-08	3.2327813e-07	6.216235e-08	4.236295e-06	0.99993217	6.312491e-05
107	12	5273	1945	15.264	59.682	593.5	59.036	1.6396108e-06	8.443242e-06	1.1362407e-08	4.365839e-07	0.99871707	0.0012724713
107	20	5076	251	13.238	75.626	757.0	79.695	1.565616e-08	3.1168483e-07	2.0784487e-08	1.3868209e-06	0.99996305	3.5215533e-05
107	10	5062	932	12.728	65.069	426.5	46.042	0.0009949685	0.00030248536	6.8893455e-06	0.0018123332	0.09602181	0.9008615
107	21	3177	2911	10.817	69.971	518.0	31.43	1.2466289e-09	9.8953965e-09	8.16183e-11	8.506534e-08	0.99998665	1.3248573e-05
107	9	2662	1600	9.552	68.046	435.5	87.754	3.2742897e-13	3.4067288e-10	9.47703e-11	3.3970543e-10	1.0	7.1003985e-09
108	13	1816	1570	9.394	61.492	417.5	26.565	1.2416604e-08	1.5889752e-07	2.0083684e-08	6.8744553e-06	0.99998283	1.01450505e-05
108	6	2643	1354	10.92	43.165	279.5	18.435	1.0266888e-09	9.72828e-07	1.2805078e-05	2.329002e-06	0.9999839	4.4425857e-08
108	2	3221	2721	9.823	68.764	420.5	75.203	9.6431535e-08	3.118424e-06	4.301127e-08	3.3591682e-06	0.9999387	5.4650533e-05
108	14	2054	1034	9.22	66.219	390.0	75.069	3.7587164e-08	1.0827199e-06	2.1569099e-08	1.0880725e-06	0.99995244	4.535575e-05
108	3	3907	2554	7.616	52.393	256.0	66.801	2.349575e-09	1.2435007e-07	1.9303648e-09	1.2231695e-07	0.99999857	1.2277537e-06
108	16	3788	377	12.083	59.506	512.0	24.775	4.2234656e-06	5.3815867e-05	0.00013648547	0.015093466	0.98230237	0.0024096207
108	11	4837	2132	13.086	62.018	496.0	83.157	8.4874374e-10	2.1605722e-07	2.691943e-08	4.4503645e-06	0.9999738	2.160381e-05
108	5	2925	1820	8.062	66.753	385.5	81.254	8.877652e-09	4.326527e-07	2.3359682e-07	1.183949e-05	0.9999727	1.475908e-05
108	1	3468	2376	9.22	56.727	359.5	49.635	1.8046592e-08	1.8923969e-07	1.0116928e-08	3.43107e-07	0.99999416	5.2703394e-06
108	19	1370	828	11.18	73.348	560.0	78.69	2.173139e-08	3.7398913e-06	7.4631805e-07	4.8530557e-05	0.99992967	1.7255243e-05
108	15	547	1015	13.086	69.096	626.0	48.691	2.8339737e-05	8.3130845e-07	1.3774871e-06	0.23237555	0.037673824	0.72992015
108	8	3491	1005	9.605	65.301	423.0	52.853	2.982806e-07	2.602336e-06	5.8323036e-07	0.00022356035	0.9991013	0.0006717712
108	0	1034	2944	11.715	94.748	885.0	40.292	2.2511877e-05	3.753677e-07	7.268162e-09	6.830855e-05	0.019760102	0.9801486
108	21	3182	2903	10.817	68.264	484.0	32.276	3.93209e-09	1.9634294e-08	3.3785426e-11	7.17853e-08	0.9999759	2.399411e-05
108	12	5279	1957	14.327	61.149	594.5	60.255	9.476543e-08	2.3546395e-06	2.896649e-09	9.0008704e-08	0.99994147	5.596814e-05
108	10	5070	923	12.728	66.468	465.0	45.0	9.219111e-07	2.5653342e-05	3.225167e-07	0.00033100127	0.99838126	0.0012608065
108	22	2530	1844	8.062	72.45	306.5	63.869	9.903823e-07	3.5439496e-06	4.294312e-09	4.677681e-07	0.99863666	0.0013583542
108	20	5077	262	13.829	76.794	742.5	77.471	1.0358622e-06	2.3286428e-05	1.1963499e-06	0.00014981824	0.92142135	0.07840332
108	9	2664	1585	9.552	71.016	469.0	1.042	1.4494372e-12	5.6824345e-10	1.7501485e-10	3.588013e-09	1.0	3.2762348e-08
109	13	1813	1577	8.944	62.169	411.5	25.769	5.2113798e-08	5.139314e-07	1.17035746e-07	2.8315375e-05	0.9999393	3.1761898e-05
109	16	3794	381	12.349	58.142	519.0	31.43	2.7862234e-05	1.0687385e-05	0.00010039128	0.17191935	0.8070822	0.020859605
109	6	2646	1345	10.77	44.944	294.0	20.556	4.1300208e-08	3.677337e-06	3.2579912e-05	0.00010264125	0.99982566	3.5361216e-05
109	11	4838	2139	13.0	56.0	479.0	90.0	4.3229097e-08	1.586155e-06	1.2419823e-06	7.159917e-05	0.99981385	0.000111642
109	10	5075	918	12.021	61.518	516.0	45.0	1.9848888e-07	1.7476211e-06	3.4313666e-07	0.0007096934	0.99682224	0.0024657885
109	3	3910	2563	8.544	54.626	292.0	66.038	4.5321253e-09	9.1949926e-07	4.8775146e-08	1.2928604e-06	0.9999956	2.1152568e-06
109	14	2043	1037	9.014	67.515	405.5	71.565	7.2378086e-08	1.3299378e-06	1.1237816e-07	4.456313e-06	0.9999714	2.2679094e-05
109	2	3224	2731	9.823	70.26	430.5	73.61	1.5057285e-08	4.2800252e-07	2.717649e-08	2.4128665e-06	0.99998105	1.6129565e-05
109	5	2914	1819	8.062	66.37	372.5	84.289	2.0302255e-11	1.7810978e-08	4.8952145e-08	2.0509658e-06	0.99999774	6.38845e-08
109	15	538	1021	12.207	68.6	628.0	53.393	0.0004495671	1.6763062e-05	2.3744025e-05	0.24291216	0.11710577	0.639492
109	19	1372	838	10.198	73.348	547.0	78.69	3.7242534e-09	9.565582e-07	1.4023139e-07	1.3531902e-05	0.9999677	1.7634493e-05
109	1	3461	2367	8.485	56.851	360.0	50.906	1.0674137e-08	7.552359e-08	1.39851215e-08	1.2588154e-06	0.9999943	4.4062103e-06
109	22	2522	1847	8.944	73.348	342.5	64.323	3.5373773e-08	4.287419e-07	1.0644329e-09	1.7034802e-07	0.99882203	0.0011774112
109	8	3485	994	9.301	63.123	424.0	54.462	2.0258918e-07	3.2481792e-06	5.637794e-06	4.433424e-05	0.999915	3.1609765e-05
109	0	1042	2953	12.42	96.598	941.0	42.51	1.1233069e-05	5.6826014e-08	3.5595046e-10	1.45947215e-05	0.003373096	0.996601
109	20	5079	272	13.73	77.862	746.0	79.38	1.6391542e-08	3.4704127e-07	4.310186e-08	4.4042145e-06	0.9999218	7.3459174e-05
109	12	5286	1969	14.841	61.654	590.5	59.036	3.453408e-07	6.0791926e-06	4.9472173e-09	4.5560796e-08	0.999724	0.00026952827
109	21	3191	2892	11.102	69.601	510.0	36.87	6.606036e-09	1.6154683e-08	1.5698037e-10	5.5638543e-07	0.9995703	0.00042905213
109	9	2665	1571	9.552	72.21	477.5	4.485	1.3694372e-10	2.0230142e-09	1.0144183e-09	5.47511e-07	0.9999976	1.7942745e-06
110	10	5082	913	12.042	62.968	569.0	42.797	3.3997496e-06	2.4142555e-06	4.332732e-06	0.015274049	0.9630494	0.021666473
110	13	1810	1584	9.849	61.847	376.0	22.751	1.5688094e-08	3.3249424e-07	2.0808404e-09	2.2899835e-07	0.9999654	3.402172e-05
110	5	2907	1818	8.559	64.158	379.0	85.914	8.389961e-10	4.089319e-08	1.1908829e-06	2.3742254e-05	0.9999734	1.5305756e-06
110	6	2648	1336	10.77	45.31	282.0	21.801	5.7489492e-11	6.4660206e-08	4.3175206e-07	2.3467818e-07	0.9999993	5.4148597e-08
110	11	4837	2145	14.08	50.747	436.0	6.009	2.6667203e-07	0.00010762762	6.4141527e-06	9.658328e-05	0.99893516	0.0008539807
110	2	3225	2740	9.962	66.905	431.5	72.801	6.458911e-08	1.3756052e-06	1.3756662e-07	3.0298415e-06	0.9999881	7.241132e-06
110	3	3913	2571	8.276	51.735	260.0	66.801	4.893878e-08	3.3778501e-06	5.4306327e-08	1.1313637e-06	0.99998975	5.657147e-06
110	16	3801	386	11.8	59.927	518.0	35.538	5.9096845e-07	5.0025888e-06	2.198067e-06	0.023316693	0.90991133	0.06676422
110	14	2033	1039	9.487	66.408	399.5	71.565	1.2098845e-07	2.254763e-06	1.4361294e-07	3.4281825e-06	0.9999385	5.5597924e-05
110	15	528	1026	12.349	70.032	618.0	56.634	2.2094335e-05	7.5933062e-06	7.0973274e-06	0.002195981	0.8812747	0.11649252
110	19	1373	848	10.689	73.255	534.0	79.509	1.9148227e-09	3.1633863e-07	5.5553926e-08	6.562154e-06	0.99999046	2.5882077e-06
110	1	3455	2358	8.902	53.021	327.5	51.34	2.2931002e-07	4.446707e-07	3.786783e-08	3.0643532e-06	0.99970716	0.0002890123
110	8	3479	983	10.404	65.179	446.5	55.923	8.8787857e-07	6.2290496e-06	9.350147e-07	7.8938916e-05	0.9990318	0.000881349
110	0	1050	2961	12.021	95.459	900.5	45.0	6.1863604e-05	1.0753158e-06	9.027381e-09	0.00011745394	0.39428595	0.60553366
110	12	5292	1979	14.422	62.968	617.5	57.381	2.0449802e-07	4.6846816e-07	7.112161e-11	1.0802089e-08	0.9997564	0.00024283389
110	22	2514	1850	0.707	72.253	345.0	64.799	2.4836754e-07	1.6114834e-06	1.5563081e-08	8.4901393e-07	0.99988806	0.00010922326
110	20	5080	283	14.08	73.934	723.5	83.991	6.018722e-09	2.3867213e-07	3.349896e-10	2.9805879e-06	0.9946714	0.0053254077
110	21	3199	2882	11.402	69.405	520.5	36.027	4.2634835e-10	7.599673e-09	9.498141e-11	8.351644e-08	0.999984	1.5853611e-05
110	9	2668	1556	9.618	71.137	459.5	7.853	2.2097336e-10	3.424217e-08	1.8149033e-09	5.717646e-07	0.99993885	6.059379e-05
111	13	1807	1592	8.86	61.664	382.5	18.435	8.201809e-09	1.3695531e-07	4.2484087e-09	2.674016e-07	0.99998343	1.6192207e-05
111	6	2650	1327	10.308	45.839	289.0	14.036	6.257818e-09	4.5733907e-07	2.8130898e-07	3.9083116e-07	0.99999857	2.7131506e-07
111	10	5089	906	12.728	59.414	554.0	43.452	6.18536e-05	4.73384e-05	0.00035119965	0.09833385	0.86929595	0.031909782
111	2	3226	2748	10.44	64.56	456.0	74.055	3.5155065e-08	8.716081e-07	5.237792e-07	1.8730254e-05	0.9999759	3.9727024e-06
111	11	4836	2150	14.318	44.911	420.5	11.634	2.1983533e-06	9.035879e-05	0.000119477845	0.00087785785	0.9980616	0.00084856385
111	3	3916	2579	7.616	52.924	273.0	67.751	7.6810586e-10	9.0476256e-08	5.2690723e-09	2.4707074e-07	0.9999994	2.677072e-07
111	1	3450	2350	9.708	56.447	366.0	55.305	5.0239265e-07	1.3195876e-06	2.2240216e-07	5.6546378e-05	0.9988471	0.0010943026
111	5	2895	1816	8.559	66.093	411.0	87.138	3.123101e-08	6.415914e-07	1.0026827e-06	5.82794e-05	0.9998821	5.788932e-05
111	14	2023	1042	8.86	68.062	406.0	74.055	1.14799485e-08	7.0709666e-07	8.458526e-08	4.921155e-06	0.9999784	1.5860418e-05
