Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
79	10	738	1134	13.509	67.413	684.5	50.194	1.1312184e-05	1.3555511e-07	1.5530536e-07	0.72601014	0.0010274608	0.2729508
79	12	365	2927	13.416	58.138	600.5	63.435	2.0420681e-07	1.4372651e-07	0.0006247707	0.99573505	0.003493962	0.0001459287
79	4	2413	1189	13.892	55.946	569.5	61.39	1.2024977e-07	1.7401014e-08	6.641349e-06	0.9977518	0.0015266518	0.0007148275
79	13	2787	56	15.652	61.717	748.0	26.565	3.6271613e-05	2.7640463e-06	5.5226283e-05	0.8853882	0.0130901495	0.101427376
80	13	2779	70	16.155	62.968	760.0	20.556	2.4524734e-06	5.405567e-07	7.850482e-06	0.844289	0.0037932363	0.15190703
80	1	2493	2550	15.0	50.0	573.0	90.0	9.361851e-06	5.319274e-07	0.00053160137	0.99641716	0.0029926284	4.8827584e-05
80	5	5323	2136	13.647	57.786	592.5	80.538	1.7009295e-05	6.9957496e-06	0.0006663627	0.8056695	0.1929485	0.00069167133
80	8	1511	801	16.125	63.506	755.0	82.875	5.2058397e-08	3.9681876e-09	4.485838e-07	0.99998	3.673873e-06	1.585701e-05
80	3	4138	678	16.0	61.0	748.0	90.0	2.8050429e-06	5.358255e-08	1.1769857e-05	0.9994624	9.5039504e-05	0.0004280175
80	2	4665	1814	14.142	58.549	610.5	81.87	1.0922543e-05	1.7843906e-05	0.009901897	0.9788016	0.010790809	0.00047681213
80	7	1942	2608	16.8	65.911	790.5	52.125	2.0819405e-06	1.5989356e-07	1.0335592e-05	0.97698635	0.00038434853	0.02261676
80	11	4666	642	17.241	68.463	897.0	71.565	4.1605404e-08	8.542111e-10	9.259429e-06	0.99993837	9.761512e-06	4.2554435e-05
80	12	389	2918	13.892	58.138	615.0	63.435	1.2045271e-07	6.999727e-08	0.00062185543	0.99749506	0.0018439419	3.891589e-05
80	4	2440	1176	14.773	59.298	604.0	65.556	2.3250107e-06	1.4926915e-06	6.365549e-05	0.939919	0.05356954	0.0064440533
81	1	2508	2551	14.637	52.538	560.5	8.13	1.3015304e-05	4.9182404e-06	0.0012614746	0.9870509	0.011105291	0.00056437886
81	13	2772	86	15.811	62.298	741.0	18.435	5.523936e-06	6.487801e-07	2.909643e-05	0.92754257	0.0017582538	0.07066384
81	5	5345	2136	14.637	61.459	639.5	7.125	0.0001235476	7.4796712e-06	0.0017437857	0.9707893	0.027183985	0.00015180535
81	2	4687	1809	13.342	58.694	576.5	75.964	3.8532757e-08	7.678453e-09	1.2505431e-05	0.99989617	4.439179e-05	4.6859626e-05
81	8	1487	803	15.788	64.856	758.0	80.538	2.625606e-07	1.1964748e-08	7.049713e-08	0.99933213	8.151337e-06	0.0006593287
81	3	4138	652	15.0	62.0	758.0	90.0	1.4497163e-06	1.9697515e-08	2.2109687e-06	0.99969065	0.00010125999	0.0002043605
81	7	1921	2626	16.263	64.347	796.5	45.0	3.912201e-06	1.630449e-07	1.773817e-05	0.9693403	0.0027467415	0.027891193
81	11	4642	649	17.72	66.761	875.5	73.301	1.1220154e-07	1.7948773e-08	3.445116e-05	0.99955255	5.1751707e-05	0.00036117612
81	12	413	2907	13.416	60.374	632.0	63.435	3.5031525e-07	1.4681538e-07	0.0004063391	0.9973779	0.0021168825	9.8349396e-05
81	4	2469	1164	14.116	56.923	595.5	67.38	2.7635363e-06	1.8157377e-06	0.0021763518	0.9538885	0.043572735	0.0003578211
81	0	793	1211	13.454	68.768	725.0	48.814	3.0551626e-05	2.7748297e-06	1.2853707e-05	0.98420227	0.003064078	0.012687419
81	10	687	1164	13.463	67.965	681.0	68.199	2.1944446e-07	1.1189052e-07	2.35387e-06	0.9796618	0.012928281	0.0074072764
82	1	2522	2553	14.142	54.745	564.5	9.462	0.00010214286	5.2363113e-05	0.0038240103	0.61667246	0.37750503	0.0018440301
82	13	2767	101	15.66	62.163	743.5	17.103	1.2026723e-06	2.2739293e-07	1.176193e-05	0.9299118	0.00062339223	0.06945164
82	5	5367	2141	14.705	61.824	646.5	18.435	7.2898354e-07	1.0228284e-07	0.0013262585	0.9982048	0.00044178526	2.6257201e-05
82	2	4709	1801	13.757	59.935	599.0	70.346	6.474733e-08	9.5480095e-09	4.9118913e-05	0.9995453	0.00023750689	0.00016803097
82	8	1461	807	15.788	64.228	772.0	78.69	7.415463e-06	2.6835855e-06	1.0690424e-05	0.98498005	0.00024191357	0.014757224
82	3	4139	625	15.532	63.161	742.0	3.814	4.858352e-07	6.328196e-08	0.00029894852	0.99946123	0.00022973919	9.54622e-06
82	0	776	1191	14.534	69.053	727.0	48.814	1.1263462e-06	6.7376e-08	6.0021716e-06	0.9995696	0.00022445981	0.00019868788
82	11	4617	655	17.72	65.803	870.0	72.897	2.8358118e-08	1.3219473e-09	1.0213597e-06	0.9999052	2.022576e-06	9.166462e-05
82	4	2494	1153	14.396	54.966	575.5	68.199	2.1347554e-07	5.5389908e-08	0.00046795767	0.996597	0.0028629547	7.188254e-05
82	7	1900	2647	15.556	65.765	780.5	45.0	1.162629e-07	4.811272e-09	4.863415e-07	0.9983241	0.00017641888	0.0014988856
82	12	438	2894	13.038	61.294	625.5	56.31	3.2842775e-07	5.2680747e-08	0.00023880084	0.9986927	0.00093632657	0.00013187759
82	10	659	1176	13.2	68.485	687.5	65.556	6.379355e-09	1.7322694e-09	8.51841e-07	0.9995332	0.0004365631	2.9482051e-05
83	1	2539	2556	13.342	56.045	564.0	14.931	1.3009404e-05	7.164404e-07	0.0004946176	0.9897803	0.009502738	0.00020865926
83	13	2762	117	15.524	63.325	767.5	15.945	1.920798e-07	4.2964583e-08	1.9162742e-06	0.97969073	0.00024906438	0.020058027
83	2	4732	1790	13.865	63.728	645.5	63.435	2.627588e-08	1.3177185e-08	0.00014715333	0.9988146	0.001003885	3.4372024e-05
83	8	1436	811	16.194	65.431	789.5	80.538	4.623414e-06	1.4399405e-06	2.0553564e-06	0.9394264	0.0003928583	0.060172617
83	3	4142	599	15.572	62.837	750.0	5.711	1.2751384e-06	2.022001e-06	0.00030765016	0.99640405	0.0019261043	0.0013588928
83	11	4594	659	18.682	64.288	853.0	75.069	5.0869858e-06	3.3559015e-08	3.2913206e-07	0.9977943	1.0528745e-05	0.0021896819
83	0	759	1170	14.534	69.053	743.5	48.013	8.952949e-08	9.302742e-08	7.408296e-06	0.99861336	0.000996306	0.00038267233
83	7	1882	2669	16.401	65.803	787.0	36.254	5.5565824e-08	2.3470668e-09	1.70998e-07	0.9962064	0.0001359054	0.003657377
83	4	2520	1139	13.647	54.15	572.0	61.39	2.463119e-06	1.1966313e-06	0.00033185168	0.9851928	0.009288856	0.0051828967
83	10	632	1189	13.892	66.242	669.0	60.945	2.3018319e-07	5.4407634e-09	5.7030087e-07	0.98876077	0.0002231224	0.011015306
83	12	460	2879	14.009	60.747	615.0	55.008	1.9942931e-06	2.295586e-06	0.0005525036	0.9631696	0.034747433	0.0015261743
84	13	2758	132	15.66	63.121	748.0	16.699	2.8141296e-05	8.7271e-06	9.844964e-05	0.92036766	0.004621713	0.07487527
84	1	2557	2562	13.463	56.473	543.5	19.983	4.758682e-06	1.3070486e-06	0.000323209	0.93386513	0.06568813	0.000117367395
84	8	1411	815	16.378	65.025	798.0	77.471	1.4858954e-06	7.9418015e-08	2.8247197e-07	0.9973586	2.101858e-05	0.002618393
84	2	4756	1778	13.865	64.189	653.0	64.654	3.6580533e-07	2.844768e-07	0.000665054	0.9865854	0.012713816	3.5165234e-05
84	0	742	1150	13.454	67.882	710.5	45.0	4.63473e-05	1.4541161e-05	1.3198138e-05	0.7046594	0.1253392	0.16992737
84	3	4146	573	16.125	62.514	755.5	7.595	7.528026e-07	2.4398037e-08	4.4711447e-05	0.99980897	4.0484636e-05	0.00010517572
84	11	4570	663	18.439	61.392	804.0	77.905	9.5618034e-08	1.3335762e-09	3.7923684e-08	0.99986684	1.3288885e-06	0.00013173405
84	7	1866	2692	17.414	65.125	805.5	38.66	1.8638681e-07	1.7001863e-09	8.476311e-08	0.99103	4.9401046e-05	0.00892038
84	10	609	1204	12.806	64.031	620.0	51.34	1.4731593e-06	3.3908538e-08	8.750645e-08	0.9726122	0.0007564439	0.02662987
84	4	2546	1121	15.0	57.801	595.5	53.13	2.40373e-07	3.2906329e-09	7.6507683e-07	0.99783427	6.41249e-05	0.0021006195
84	12	482	2863	14.213	59.816	628.5	52.125	1.3792148e-06	1.18574675e-07	3.8916867e-05	0.9927408	0.0043231067	0.0028957818
85	1	2573	2570	13.2	56.349	559.5	26.565	3.855929e-06	1.1148242e-06	0.0006679737	0.988936	0.010043064	0.00034806976
85	13	2753	148	15.042	62.5	746.0	16.39	5.5101705e-06	6.0893453e-06	1.094268e-05	0.5976516	0.059335317	0.34299058
85	8	1386	819	17.263	65.924	824.0	80.538	9.9229624e-08	5.048912e-09	8.061067e-08	0.9995028	1.7185195e-06	0.0004953036
85	0	723	1131	14.16	67.235	707.0	42.51	7.686602e-05	7.4332725e-06	7.446271e-06	0.63166314	0.13304634	0.2351987
85	3	4151	547	16.194	63.01	765.0	7.595	1.6033691e-05	3.761261e-08	2.2438591e-05	0.9995784	2.1534104e-05	0.00036152112
85	2	4783	1768	12.981	65.471	650.5	73.072	5.8784462e-06	7.831813e-06	0.002996567	0.9177373	0.07888229	0.00037004214
85	7	1848	2714	17.328	64.778	832.0	41.987	2.6859632e-07	5.3398663e-09	1.5641966e-06	0.98047125	3.94782e-05	0.019487426
85	11	4543	667	17.951	63.248	826.5	78.69	0.0004743996	2.2572822e-06	3.5468506e-06	0.9900113	0.0026068313	0.0069016605
85	10	587	1224	12.728	67.179	656.5	45.0	7.696518e-06	1.7906173e-07	2.5886126e-07	0.9872075	0.0014953738	0.011288917
85	12	502	2848	14.009	58.798	612.0	56.31	2.5957453e-07	6.819623e-08	0.00011752866	0.9988722	0.0006107247	0.00039917635
85	4	2573	1101	14.705	58.2	616.5	53.13	2.7609968e-07	8.369417e-09	1.0731536e-05	0.9979049	0.002003468	8.057707e-05
86	1	2589	2578	13.416	55.902	554.5	26.565	9.449328e-06	2.7159383e-06	0.0001151804	0.90201175	0.096488774	0.0013721898
86	13	2747	163	15.692	64.08	775.5	20.556	7.684922e-06	1.4983577e-06	1.6343475e-06	0.022055726	0.0012889076	0.9766445
86	0	704	1115	13.829	66.53	669.0	38.29	4.0104274e-05	2.7401645e-06	7.832534e-06	0.8486198	0.0084224185	0.14290701
86	8	1361	823	16.771	67.367	815.0	78.69	2.5018582e-07	1.3113237e-08	2.5818798e-08	0.9972964	7.814088e-06	0.0026955071
86	3	4156	522	16.568	61.745	755.0	5.194	7.2142075e-06	5.0025046e-06	0.00040952896	0.99586797	0.001829795	0.0018806147
86	2	4809	1762	13.238	66.59	659.5	79.38	5.854625e-07	3.218372e-07	0.0001252005	0.99820936	0.001485479	0.00017908815
86	7	1829	2734	15.556	63.64	786.0	45.0	1.0765773e-06	4.578156e-08	1.2996922e-05	0.9943997	0.00019855672	0.0053875777
86	10	566	1246	13.435	68.589	689.0	45.0	5.8196895e-07	7.909525e-09	1.1835414e-08	0.63219935	0.00018329965	0.3676167
86	12	523	2835	12.971	58.423	591.5	60.945	2.0276964e-06	3.4568511e-06	0.0006192417	0.91410357	0.0837285	0.0015432236
86	11	4515	671	17.357	63.642	821.0	78.69	1.6606194e-07	2.1505826e-08	5.4866564e-07	0.99959916	7.695946e-06	0.00039240115
86	4	2601	1083	13.416	55.902	573.5	63.435	1.8294553e-06	4.7547294e-07	1.5953105e-05	0.9628673	0.028105997	0.00900837
87	1	2602	2585	14.327	55.32	575.5	29.745	2.27146e-05	1.1728014e-06	5.753766e-05	0.98155105	0.015567799	0.0027997608
87	13	2739	178	15.652	65.299	778.5	26.565	2.9398577e-06	9.680663e-07	6.364826e-06	0.8258568	0.0061919237	0.16794099
87	0	683	1099	13.314	66.703	677.5	33.69	4.528458e-06	1.4609232e-07	2.953107e-06	0.9924563	0.0005049514	0.007031209
87	3	4159	497	16.031	59.135	727.0	3.576	4.4652866e-06	2.1053975e-06	0.0007218167	0.9976572	0.0014824728	0.00013184355
87	8	1335	825	16.621	67.418	822.0	83.66	1.3613935e-06	1.5454772e-07	1.1783538e-05	0.9997751	5.680586e-05	0.0001548287
87	7	1809	2752	16.971	64.351	812.0	45.0	3.734681e-07	1.47403005e-08	1.0949317e-05	0.99937075	0.00024194794	0.00037597792
87	2	4837	1759	14.036	66.37	668.5	83.991	3.870666e-05	3.2098542e-06	0.00029892923	0.99743724	0.0020572487	0.00016455862
87	10	546	1267	14.213	67.268	690.0	48.18	1.0395207e-05	1.14014824e-07	3.2919235e-08	0.09633265	0.00023105407	0.90342575
87	12	546	2824	12.298	61.719	567.5	63.435	3.7583877e-07	5.093855e-07	0.0003673017	0.97953475	0.019934114	0.00016303787
87	11	4488	677	17.72	66.219	877.5	75.256	1.9142692e-07	8.664417e-09	8.487996e-07	0.99956506	9.252169e-06	0.0004246205
87	4	2629	1068	13.865	58.389	585.0	65.225	1.7225508e-07	4.650938e-08	1.9223173e-05	0.9976471	0.001948603	0.0003848958
88	1	2615	2593	13.892	53.852	561.0	30.964	1.3925871e-05	4.260058e-06	0.0019177443	0.95436907	0.043140348	0.0005546746
88	13	2730	193	16.325	66.922	824.5	28.61	4.598631e-06	1.04768866e-07	1.226794e-07	0.1898167	0.00043943932	0.809739
88	3	4160	473	15.0	60.0	725.5	90.0	5.656199e-07	5.65939e-08	4.2225234e-05	0.99870193	0.0011274166	0.00012786375
88	8	1310	826	16.568	64.827	816.0	83.991	5.250321e-07	1.1188262e-07	3.9738907e-07	0.9996853	5.656971e-05	0.0002570887
88	0	661	1085	13.73	68.107	684.5	32.471	9.077833e-08	3.9799644e-09	6.593544e-07	0.99927396	0.00035173752	0.00037354685
88	2	4863	1759	14.0	63.0	676.5	90.0	5.485646e-06	2.3527622e-07	0.00021283177	0.9996195	0.00012759819	3.429039e-05
88	7	1787	2769	16.971	65.054	811.5	45.0	8.871212e-07	2.7778418e-08	1.3162098e-05	0.9977209	0.00017313292	0.002091909
88	10	523	1285	13.601	66.03	669.0	55.008	5.9183378e-05	8.239027e-07	3.6814492e-06	0.8191683	0.0018301419	0.17893782
88	12	569	2815	12.083	60.926	560.5	66.801	8.734053e-08	5.7963547e-07	0.0006334085	0.86154854	0.1378057	1.1610147e-05
88	11	4461	684	16.763	67.357	866.5	71.565	6.323544e-08	1.2032076e-09	3.887658e-06	0.99988353	2.9186826e-06	0.00010955932
88	4	2658	1055	13.463	58.5	610.0	67.38	8.115892e-07	2.7015835e-07	6.5633554e-05	0.9948278	0.004409497	0.00069599383
89	1	2626	2600	13.892	54.203	566.5	29.745	2.4099547e-06	1.7459243e-08	1.426054e-05	0.99945754	0.00023482225	0.00029102032
89	13	2719	208	16.225	66.009	831.0	33.69	2.6073374e-07	8.3907885e-09	2.0461762e-06	0.9821998	0.00013151533	0.017666306
89	8	1285	826	16.0	66.0	816.0	90.0	1.0399509e-05	5.0837677e-08	8.6913644e-07	0.99955386	2.5784238e-05	0.0004089967
89	3	4158	447	16.031	61.205	737.0	85.236	3.5848916e-05	4.0092273e-06	3.476078e-05	0.9950003	0.0019007442	0.0030243143
89	0	639	1070	14.151	68.529	725.0	29.745	1.9100547e-07	2.3973575e-08	1.1497708e-05	0.9977944	0.0017400439	0.000453918
89	2	4889	1759	14.0	60.0	673.5	90.0	4.0702967e-06	6.011961e-07	0.00014561032	0.9993517	0.00035257076	0.00014551189
89	10	500	1299	13.892	67.602	675.0	60.642	9.097575e-07	5.7286893e-08	4.6800865e-06	0.97064096	0.0006431481	0.028710334
89	7	1765	2787	17.103	66.14	843.5	51.34	1.945723e-06	1.5155294e-07	4.205494e-05	0.9950595	0.000724822	0.0041716215
89	11	4436	691	16.919	66.882	853.0	71.565	7.075728e-08	4.747941e-10	3.5425214e-06	0.99992347	2.5070435e-06	7.044873e-05
89	12	594	2805	13.416	62.61	604.5	63.435	1.1695786e-07	4.709176e-08	4.2903368e-05	0.99812144	0.0017323804	0.00010305478
89	4	2687	1042	14.396	57.195	603.0	68.199	8.5316975e-07	2.1446836e-07	0.0010573384	0.9975205	0.0012796329	0.00014144374
90	1	2637	2606	14.318	55.009	579.0	26.565	1.308401e-05	3.9868385e-07	0.00010524237	0.97625005	0.023279887	0.00035143556
90	13	2706	223	16.508	66.427	817.5	33.69	1.8949459e-06	3.1809364e-08	1.5588812e-06	0.9844258	0.00011940019	0.015451386
90	3	4156	423	16.53	62.243	754.5	85.236	5.2546395e-05	0.00020733585	0.0002123523	0.75824076	0.15808524	0.083201714
90	2	4912	1758	14.036	57.219	621.0	85.236	1.46385e-06	4.3128443e-07	9.849086e-05	0.99948514	0.0003685916	4.5800887e-05
90	8	1259	824	15.0	66.0	780.0	90.0	6.103575e-05	1.9846459e-07	1.10388044e-07	0.99689037	1.9480462e-05	0.003028759
90	0	616	1056	14.765	71.344	755.5	30.964	1.6285566e-07	1.6009421e-08	2.3306725e-06	0.9987305	0.0005473995	0.0007195568
90	10	473	1312	13.416	67.119	665.0	65.225	2.6742624e-08	1.1026348e-08	9.1075674e-07	0.9975586	0.0016726711	0.0007677808
90	7	1744	2807	16.263	64.347	816.5	45.0	2.6640336e-07	4.3330157e-09	5.6617923e-06	0.99585235	3.7826165e-05	0.004103856
90	4	2713	1028	13.892	57.306	579.5	60.945	3.983064e-08	1.9690273e-08	8.91467e-06	0.9984163	0.0012941462	0.00028067286
90	11	4411	699	17.393	67.041	851.0	71.565	7.230548e-08	5.196285e-10	1.4207399e-06	0.9999502	3.3466242e-06	4.490053e-05
90	12	617	2794	13.463	62.891	603.0	60.945	3.2317625e-06	4.895676e-07	0.0001648842	0.99755573	0.0019967016	0.00027887023
91	1	2648	2611	13.928	54.781	583.5	21.801	0.00015344583	5.1763505e-05	0.0015214888	0.42494047	0.5714615	0.0018713562
91	2	4933	1754	13.342	56.754	584.0	75.964	2.4124677e-07	2.2442559e-07	0.0005124409	0.9983394	0.0009938257	0.00015381
91	13	2693	236	15.945	64.917	812.0	40.601	3.4197137e-07	1.5100015e-08	5.5951564e-06	0.94512063	0.0001232445	0.05475019
91	3	4153	398	16.279	63.64	751.0	81.469	5.933344e-07	1.0368902e-07	4.0761993e-06	0.9988977	0.00024645927	0.0008510686
91	0	593	1041	14.705	70.045	777.0	34.992	2.770099e-05	1.3822969e-06	2.3218088e-05	0.96956694	0.0011018498	0.029278887
91	8	1232	822	15.0	67.0	788.0	90.0	2.4814208e-05	2.9693351e-06	1.4024795e-06	0.9749674	6.1373656e-05	0.024941858
91	7	1725	2828	16.651	65.523	810.0	41.634	1.5094633e-07	1.1358879e-08	5.5507185e-06	0.9941239	0.0001321363	0.0057382807
91	10	446	1323	13.928	68.542	699.0	66.801	1.8384322e-08	1.4093193e-08	4.0895543e-07	0.9859546	0.0010335685	0.013011416
91	4	2739	1011	14.422	57.689	617.0	56.31	3.8574058e-07	4.4118522e-08	2.0951904e-05	0.9920306	0.0002590816	0.0076890206
91	12	640	2782	12.207	61.587	584.0	57.529	9.3942657e-07	2.0074238e-07	4.057015e-05	0.98729104	0.010565785	0.0021014083
91	11	4385	707	17.393	67.989	861.0	71.565	2.9525996e-08	2.956303e-11	1.7642966e-05	0.99997795	2.4425827e-07	4.2246834e-06
92	1	2660	2616	15.338	53.603	560.0	18.435	4.20639e-06	2.3905207e-07	0.00024079662	0.9979825	0.0017075698	6.467678e-05
92	2	4954	1746	13.928	58.873	597.0	68.962	9.917739e-08	1.7285014e-08	0.00012012118	0.9993693	0.0004604362	5.0090388e-05
92	13	2680	249	15.7	65.517	798.0	38.157	5.9494814e-06	1.9393462e-07	2.2840507e-06	0.91953945	0.0012237197	0.07922839
92	0	572	1025	14.916	69.732	775.5	38.66	0.00010655436	1.3189957e-06	4.284628e-05	0.9792462	0.00023575683	0.020367268
92	3	4151	371	16.0	64.0	755.0	0.0	2.0711828e-07	2.2344009e-09	1.29531745e-05	0.9999769	3.126312e-06	6.880173e-06
92	8	1206	818	16.0	66.0	797.0	90.0	1.3254962e-06	8.1348006e-08	2.7891573e-08	0.98199666	1.2630694e-05	0.017989172
92	7	1708	2849	16.8	66.1	807.5	36.254	3.8347427e-08	2.0041153e-09	8.2051066e-08	0.99551034	0.00041679724	0.004072744
92	10	420	1336	12.971	65.255	668.0	59.036	1.1931305e-06	2.4297048e-08	2.537036e-07	0.6600339	0.0004919264	0.33947277
92	4	2764	992	14.422	57.983	630.0	57.265	5.8436626e-06	6.382992e-07	7.966696e-05	0.98409176	0.009522334	0.0062997965
92	11	4359	714	16.763	65.146	842.5	71.565	2.0871225e-07	2.5279062e-08	1.9742341e-05	0.9991103	3.1064603e-05	0.00083858235
92	12	663	2767	12.5	63.413	583.5	53.973	3.6486504e-08	2.3959887e-09	1.2423726e-06	0.9994778	0.00037765317	0.000143218
93	1	2671	2619	14.08	52.06	553.5	15.945	0.00046374096	1.134279e-05	0.00021013792	0.9665418	0.025358202	0.0074146916
93	2	4975	1736	14.534	60.821	631.0	63.435	2.5926167e-07	2.4306559e-07	7.58258e-05	0.99339586	0.0060655903	0.00046232255
93	13	2667	262	15.811	65.734	777.5	33.69	0.00013504081	3.887633e-05	0.0005031103	0.36028767	0.11027736	0.5287579
93	0	554	1007	14.142	67.882	757.0	45.0	0.00014301001	2.102177e-06	3.353404e-07	0.4053334	0.0007180746	0.5938031
93	3	4151	345	16.0	63.0	758.5	90.0	2.6313926e-06	1.3994146e-06	0.00045751547	0.9688315	0.029993977	0.00071298884
93	8	1180	814	16.031	65.123	779.0	3.576	6.2072877e-07	4.2660758e-07	1.6559019e-06	0.9987668	9.577038e-05	0.0011347722
93	7	1691	2872	16.711	64.422	835.0	38.66	8.537689e-07	1.9589146e-08	2.0135067e-07	0.9045445	0.0001808555	0.09527362
93	10	397	1352	12.806	64.203	643.5	52.306	8.626469e-07	1.4683119e-08	1.6060747e-08	0.84613705	0.0017014494	0.15216057
93	4	2789	976	13.416	55.902	590.0	63.435	1.6341326e-06	1.2646899e-07	0.00012089475	0.9952691	0.0019849516	0.0026232877
93	12	682	2753	12.207	61.855	565.0	55.305	3.7168078e-07	2.5680974e-08	7.2447256e-06	0.9992914	0.00043270906	0.0002682229
93	11	4333	720	17.357	66.979	841.5	77.905	5.497516e-07	1.7865592e-08	4.1695316e-06	0.9997596	1.9144501e-05	0.0002164753
93	14	2375	3006	15.652	70.661	794.0	63.435	2.432843e-07	8.946945e-09	3.8084512e-05	0.99921846	0.0007099585	3.3203996e-05
94	1	2683	2622	14.318	54.129	564.0	11.31	3.4001375e-06	3.7588293e-07	5.3353175e-05	0.9823667	0.017406879	0.00016932237
94	13	2655	277	15.443	66.922	790.0	29.055	2.5713136e-06	8.5263076e-07	5.383645e-06	0.7839918	0.037571263	0.17842813
94	14	2401	2990	15.692	72.459	802.5	59.036	7.178871e-09	4.2496162e-10	3.303311e-06	0.99994767	2.8379412e-05	2.0584139e-05
94	2	4998	1724	14.089	61.045	641.5	63.435	5.08175e-07	3.2378736e-07	0.00030281223	0.99328136	0.0059729256	0.0004419691
94	3	4153	319	16.031	62.129	745.5	3.576	9.668214e-07	2.4524934e-07	0.0006460126	0.99875975	0.00040424932	0.0001888084
94	0	535	987	13.435	70.004	754.0	45.0	2.090709e-05	9.231909e-07	1.4804442e-06	0.9457881	0.0008825274	0.053306
94	8	1154	810	16.53	67.151	808.5	3.814	1.4730462e-06	7.988274e-08	5.9626174e-08	0.9821676	6.35756e-05	0.017767169
94	7	1674	2893	16.971	64.351	837.5	45.0	5.7089946e-06	1.5792153e-07	9.559399e-06	0.74107426	0.0002524205	0.25865784
94	10	377	1371	12.728	65.765	665.5	45.0	1.2928115e-05	1.9873428e-07	3.196582e-07	0.9779285	0.0017605643	0.020297406
94	11	4307	725	17.263	65.307	827.5	78.69	4.503509e-06	6.540414e-07	7.480122e-07	0.9791256	0.00019338289	0.020675002
94	12	703	2737	12.777	62.859	590.5	57.995	4.1151926e-09	1.4851654e-09	2.906412e-06	0.999838	0.00015337727	5.7775824e-06
94	4	2818	961	14.318	60.008	630.0	66.038	2.2208301e-08	4.9315902e-09	1.0402882e-05	0.9997627	0.00014716174	7.9809346e-05
95	1	2695	2623	13.038	53.339	543.5	6.34	7.57097e-05	5.1050272e-05	0.003041508	0.50318956	0.49255428	0.0010878511
95	0	519	968	13.454	67.268	712.0	48.013	1.0273868e-05	1.280956e-06	7.064379e-06	0.99495596	0.0010815157	0.003943945
95	8	1129	807	16.53	65.156	816.5	4.086	3.996171e-06	1.3766098e-06	1.010123e-05	0.9989267	0.00020636096	0.000851418
95	3	4158	293	15.628	63.445	743.5	7.125	2.577648e-07	1.3321315e-07	5.1890525e-05	0.9988682	0.0004846374	0.00059492775
95	13	2641	295	15.008	67.663	778.5	29.745	2.0931147e-06	6.416982e-08	1.3486826e-07	0.14493202	0.00059732446	0.85446835
95	7	1655	2914	16.971	65.054	834.0	45.0	4.3729864e-07	3.0244852e-08	5.3791296e-06	0.9955811	0.00010483099	0.0043082973
95	2	5024	1714	13.757	64.67	659.5	71.565	4.0501072e-06	3.1763468e-06	0.002989921	0.8611022	0.13570346	0.00019716915
95	10	357	1393	14.142	66.468	688.0	45.0	1.1596183e-07	3.6429115e-09	3.67276e-08	0.9913272	0.00010628614	0.008566398
95	11	4281	728	17.614	65.553	857.0	82.875	2.1672467e-06	2.905608e-08	2.5063645e-07	0.9993881	1.0182962e-05	0.0005993715
95	4	2846	950	14.396	57.76	615.5	69.444	1.300851e-07	4.7595655e-08	0.00011044061	0.9984875	0.0013581888	4.371534e-05
95	12	724	2725	12.971	59.256	579.5	63.435	5.85595e-07	1.1153962e-06	0.00027210746	0.9904046	0.008842111	0.00047952658
95	14	2428	2972	15.532	73.67	834.0	57.995	7.370762e-08	4.8789897e-09	3.0796814e-06	0.99861324	0.00013764862	0.0012459751
96	1	2707	2623	13.0	53.0	555.0	90.0	0.0004228489	0.00036032658	0.00096083374	0.14563267	0.84013194	0.012491442
96	8	1104	804	16.0	66.0	841.0	90.0	8.223684e-05	8.960017e-06	5.556545e-06	0.9845616	0.00018590046	0.015155704
96	3	4163	268	15.207	62.476	724.0	10.305	8.358606e-05	6.165986e-06	0.0079106	0.9880135	0.0031870129	0.00079912174
96	0	501	946	13.829	69.096	739.5	48.814	7.288101e-07	5.8829183e-08	2.4978024e-06	0.998811	0.00027740144	0.00090840575
96	2	5049	1707	14.08	63.908	669.0	75.964	1.916601e-06	1.6274687e-06	6.4365704e-05	0.9961914	0.003284918	0.00045578176
96	7	1634	2932	16.279	66.603	817.5	48.814	5.349614e-06	4.267336e-07	3.633192e-05	0.983343	0.00059420866	0.016020646
96	13	2627	315	16.325	68.648	797.0	26.565	7.5802205e-08	4.0394217e-09	4.4576163e-07	0.99313366	0.00051458424	0.006351268
96	10	337	1415	13.435	65.761	701.0	45.0	6.450712e-06	4.6771405e-08	7.459736e-08	0.2720126	5.7549103e-05	0.72792333
96	4	2873	939	13.928	56.859	613.0	66.371	2.0976029e-06	9.069377e-08	5.7812067e-05	0.99822885	0.00023230683	0.0014789349
96	12	745	2714	12.298	57.726	536.0	64.983	7.0838796e-06	4.3039414e-05	0.00062172115	0.11809241	0.88054323	0.00069250044
96	11	4255	730	18.111	66.37	883.5	83.66	5.291115e-05	1.95144e-07	2.1573442e-07	0.99740237	3.0103276e-05	0.002514146
96	14	2455	2956	15.652	76.026	827.0	63.435	1.12598094e-07	1.1860222e-07	2.8801014e-05	0.9765296	0.022986164	0.00045524782
97	1	2719	2622	13.0	54.0	554.0	90.0	2.4788398e-05	1.3578026e-05	0.0010133568	0.9921158	0.00545038	0.0013820058
