Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
99	0	1905	1585	25.539	130.358	2605.5	67.977	3.9936194e-06	1.0268529e-08	2.9341135e-10	4.7014346e-06	2.6684472e-06	0.9999887
99	4	4754	2454	25.0	131.21	2234.0	37.476	2.4460798e-09	2.9714738e-11	1.06995025e-14	4.615244e-09	1.308691e-08	1.0
99	2	458	1439	23.712	133.459	2096.5	42.064	3.7993013e-09	6.0358905e-12	4.0816985e-15	2.3415668e-08	2.657439e-09	1.0
99	10	1543	1458	30.042	194.506	4021.0	72.399	8.5006374e-10	2.6394212e-12	5.167235e-15	4.8047366e-09	7.067993e-10	1.0
99	21	3107	2522	18.868	109.078	1461.0	31.522	8.795506e-09	9.24283e-11	5.842996e-14	2.7161258e-07	1.14334775e-07	0.99999964
99	22	5035	2931	18.028	123.102	1792.5	87.614	6.391031e-07	1.2501854e-08	1.3134588e-11	2.7527727e-05	6.0757542e-05	0.99991107
99	16	2415	2029	24.749	112.439	1875.0	82.504	2.5648878e-06	5.897613e-08	8.072315e-15	1.0048623e-08	9.239242e-05	0.999905
100	19	3075	477	23.707	134.648	2019.0	27.646	1.1210877e-12	1.3438919e-16	3.8289665e-21	2.2541463e-14	7.1129224e-13	1.0
100	8	3109	1744	26.912	127.233	2266.5	35.618	4.4623846e-08	1.3885414e-09	3.387348e-14	4.9273136e-10	8.652515e-08	0.9999999
100	18	2716	2705	35.588	142.606	3135.0	66.342	8.866319e-09	8.6030835e-11	1.4307525e-14	7.442768e-10	8.817951e-09	1.0
100	3	2400	1706	24.352	171.082	1885.5	19.051	2.1335502e-06	2.0067023e-06	2.2504366e-10	1.6460169e-06	0.0009904597	0.9990037
100	11	2959	2009	22.946	118.653	2085.5	11.023	9.3623654e-05	8.480242e-05	4.6666668e-07	5.352095e-05	0.059626337	0.9401412
100	4	4767	2465	25.105	130.5	2175.5	43.55	9.348134e-10	8.039626e-12	1.2485477e-15	1.5128928e-09	9.526025e-09	1.0
100	6	2467	634	16.568	113.897	1518.0	85.073	3.2652363e-07	5.139267e-08	1.0257388e-11	2.3396794e-06	0.0014710887	0.9985261
100	0	1923	1578	25.283	132.398	2609.5	64.799	1.44133965e-05	3.840862e-08	4.123377e-09	0.00024580298	2.8063567e-05	0.9997117
100	16	2405	2028	24.047	111.72	1941.5	86.379	1.33760195e-05	3.6252434e-08	4.9021773e-15	5.3290394e-09	7.066622e-05	0.99991584
100	2	442	1425	22.627	133.69	2081.5	46.548	1.3068795e-09	2.4203606e-12	4.7336974e-15	1.4765176e-08	1.5229914e-09	1.0
100	10	1549	1479	28.46	196.087	3987.0	70.677	6.7628625e-10	2.5516071e-12	5.1092566e-15	3.1915675e-09	1.1866591e-09	1.0
100	21	3115	2505	19.602	108.9	1462.5	36.989	4.2209125e-09	2.1169478e-11	7.522528e-15	6.93912e-09	2.687482e-09	1.0
100	22	5014	2932	19.602	123.634	1840.0	84.289	5.68351e-06	3.998061e-07	5.4892766e-09	0.0012561278	0.0019139382	0.9968239
100	23	2653	1167	27.391	129.809	2842.0	67.62	7.3298355e-07	3.016003e-09	4.791059e-11	7.871802e-05	4.5751262e-06	0.99991596
101	8	3104	1751	26.101	124.805	2427.0	36.469	1.8649683e-07	1.6256378e-08	9.872447e-13	7.557294e-09	2.1447024e-06	0.9999976
101	19	3082	480	23.259	135.059	2029.5	26.346	1.623281e-11	1.5781376e-15	1.6799345e-19	6.321367e-14	4.4986874e-12	1.0
101	3	2407	1709	23.88	162.755	1757.5	20.019	4.6508932e-05	8.137187e-05	1.6352073e-08	9.742845e-06	0.0010650149	0.9987973
101	23	2646	1152	28.636	132.004	2913.5	65.225	2.4554492e-08	3.371217e-10	5.400311e-12	7.109884e-06	1.9819998e-07	0.9999926
101	18	2711	2692	37.121	143.126	3218.0	62.43	1.7302768e-10	2.3075942e-13	2.4135683e-17	1.1948112e-11	2.6264677e-10	1.0
101	16	2391	2028	24.52	113.01	1940.0	89.415	2.1587223e-06	3.8347885e-09	2.9616553e-17	1.7192334e-11	0.00023548621	0.99976236
101	11	2955	2025	22.204	119.08	2035.0	8.13	9.427936e-06	2.7564883e-07	6.061447e-10	1.691713e-06	0.00045263203	0.9995359
101	4	4779	2478	25.87	131.568	2192.0	49.456	5.081491e-11	9.8356646e-14	3.2044048e-18	4.6540286e-11	7.8224024e-11	1.0
101	6	2486	631	17.029	117.209	1561.0	86.424	6.266924e-09	4.571477e-10	4.449885e-13	1.083749e-06	1.4902416e-06	0.9999974
101	0	1941	1569	25.942	131.488	2680.0	62.65	0.00013821229	1.2829008e-07	5.397689e-08	0.0024026067	1.833557e-05	0.9974407
101	2	428	1409	21.401	133.686	2079.5	51.009	8.046465e-09	1.6084994e-11	3.656224e-14	1.3557359e-07	8.450931e-09	0.9999999
101	21	3126	2489	19.105	108.301	1489.0	42.316	4.6133497e-10	3.70994e-12	1.7761423e-15	1.0202186e-09	1.2515128e-09	1.0
101	10	1557	1500	28.324	197.404	3977.5	68.839	4.338301e-09	2.883932e-11	5.759942e-14	2.1129331e-08	2.0540032e-09	1.0
101	22	4993	2934	19.32	123.135	1892.0	80.655	1.6822501e-05	3.194785e-06	6.800037e-08	0.0114515815	0.0017581208	0.98677015
102	19	3089	482	23.479	134.626	2060.0	27.493	1.2786708e-11	1.5269774e-15	4.9260885e-19	1.0307197e-13	1.7561691e-12	1.0
102	8	3097	1759	27.803	126.823	2441.0	37.999	1.6314344e-07	3.4509597e-08	3.1161779e-12	7.925053e-09	4.1466137e-06	0.9999956
102	18	2704	2680	38.161	144.849	3151.0	57.995	1.0160773e-11	7.338049e-14	1.2967726e-18	5.859317e-13	4.2637446e-11	1.0
102	11	2952	2042	21.095	121.594	2023.0	5.826	9.2350757e-07	8.421609e-09	2.3596966e-12	1.4699158e-07	3.3688386e-05	0.9999652
102	23	2638	1136	28.178	132.378	2900.5	62.879	6.0432406e-09	1.5421112e-10	9.5379135e-14	1.2179785e-06	2.576323e-07	0.99999857
102	4	4790	2493	24.703	132.232	2173.5	54.638	1.6381695e-12	3.5888917e-15	2.1785369e-20	1.2656113e-12	1.44247695e-11	1.0
102	6	2504	627	16.53	118.306	1597.0	85.84	4.9364957e-09	7.3177915e-11	2.6988265e-14	2.659601e-07	1.2967486e-07	0.99999964
102	0	1958	1560	25.303	131.663	2663.5	60.642	6.5941526e-06	6.722443e-09	7.57143e-10	0.00020222868	1.3494621e-06	0.9997899
102	2	415	1394	18.901	134.001	2057.0	53.393	2.4259943e-08	8.4029596e-11	2.60856e-13	4.2954706e-08	1.24960025e-08	0.9999999
102	10	1565	1518	28.231	196.173	3993.0	66.541	2.9614913e-08	2.4885635e-10	1.83503e-12	6.613961e-08	4.5103032e-08	0.9999999
102	21	3137	2475	19.449	106.467	1453.0	46.818	5.3548607e-08	1.4958087e-09	2.8448617e-12	3.8836845e-08	8.295622e-08	0.99999976
102	22	4975	2936	19.906	123.455	1891.5	78.69	3.0925257e-05	9.642288e-06	1.7505504e-06	0.11258845	0.070959106	0.8164102
102	16	2386	2027	24.52	147.008	2297.0	89.497	1.6066133e-07	7.832341e-09	1.0632895e-15	1.8527299e-10	5.2897918e-05	0.99994695
102	3	2423	1714	22.142	92.586	1286.0	25.602	3.3173146e-07	1.952621e-06	7.962336e-10	3.0869226e-06	0.00058436935	0.9994103
103	3	2419	1713	22.847	121.078	1311.5	22.319	0.0007966997	0.0070954342	2.0410007e-05	0.00074235053	0.29404038	0.69730467
103	19	3095	486	24.187	133.36	2062.5	28.61	5.220849e-12	9.804562e-16	9.697897e-20	2.4215539e-14	1.0101155e-12	1.0
103	8	3089	1767	26.315	124.397	2342.0	39.144	1.0351625e-07	4.2302023e-08	5.648963e-13	1.5314693e-09	1.2445762e-05	0.9999875
103	16	2371	2027	22.023	145.055	2439.5	1.562	5.008614e-07	2.6835547e-09	3.6217752e-16	6.746925e-11	2.8517802e-06	0.99999666
103	18	2695	2666	37.014	147.801	3067.5	52.951	5.6282288e-11	8.6334526e-13	5.398957e-17	8.018508e-12	2.7276062e-10	1.0
103	11	2950	2059	21.523	123.172	2024.5	3.18	4.9150663e-06	3.6769637e-07	3.3214936e-10	1.716104e-05	0.0010193067	0.99895835
103	0	1974	1550	26.239	131.387	2673.0	58.092	0.0003312426	5.7452326e-08	7.514331e-09	0.0013471564	4.726594e-06	0.99831676
103	4	4801	2509	22.897	135.227	2206.5	58.941	9.598302e-13	1.7704668e-15	2.5886955e-20	1.4839512e-12	2.96222e-12	1.0
103	23	2630	1122	27.973	130.929	2893.0	60.945	1.4510438e-06	9.982393e-09	2.268324e-10	0.00031790943	8.3317655e-06	0.9996723
103	2	402	1378	19.209	132.801	2027.0	53.13	4.4614378e-08	1.5713167e-10	1.8700864e-13	5.233347e-07	6.7764323e-09	0.9999994
103	6	2524	623	17.614	118.888	1626.0	83.157	7.324975e-08	1.2891107e-08	5.3379412e-11	9.984416e-07	7.631402e-05	0.99992263
103	21	3148	2462	20.23	102.622	1432.0	50.29	1.8858061e-06	1.2174024e-07	1.197869e-09	2.3130426e-06	4.62706e-05	0.99994946
103	10	1574	1537	29.517	197.006	4042.0	63.918	2.5096103e-08	1.4949915e-11	1.3761571e-13	4.575209e-08	8.0077095e-10	0.9999999
103	22	4954	2939	19.416	122.784	1902.0	77.661	4.6362402e-05	9.7423435e-06	4.2068264e-06	0.06090828	0.030267082	0.9087643
103	14	2454	1201	22.204	161.604	2744.5	53.531	6.72867e-08	4.0882298e-10	1.5208603e-13	4.0296638e-10	9.905574e-09	0.9999999
103	24	2422	1385	28.218	114.242	2526.0	6.654	0.000120260855	3.2924268e-07	7.9443827e-11	2.2361637e-06	5.9496288e-06	0.99987125
104	3	2417	1713	21.541	128.156	1101.5	22.834	5.1953208e-05	0.00026036674	5.3932773e-08	1.5306418e-06	0.018057033	0.981629
104	19	3101	489	23.071	130.301	2010.5	29.427	3.820857e-12	1.817763e-15	4.746399e-19	5.5822914e-14	6.8101406e-12	1.0
104	8	3080	1777	25.164	122.952	2163.5	41.009	2.2979266e-07	1.0297336e-08	1.7080036e-12	1.0422932e-08	9.935472e-08	0.99999964
104	24	2420	1401	27.074	112.361	2484.0	4.574	6.9901994e-06	1.8313814e-08	1.5463483e-12	1.7279168e-06	2.0484522e-06	0.9999893
104	16	2357	2027	23.0	147.0	2631.5	90.0	9.383834e-06	5.665661e-09	7.0695237e-15	1.0854391e-09	1.1787028e-05	0.9999788
104	18	2687	2656	36.878	151.644	3229.0	48.977	6.308501e-11	5.490049e-13	1.5922201e-16	1.7216112e-11	5.826184e-10	1.0
104	11	2947	2076	22.023	123.102	2023.0	2.291	6.300288e-06	3.749173e-06	1.5700021e-09	5.263626e-06	0.030151134	0.9698336
104	0	1991	1540	26.349	130.772	2683.0	56.041	9.873184e-06	6.5998734e-08	5.6883337e-10	8.645166e-06	1.1969248e-05	0.9999695
104	21	3157	2451	18.601	98.005	1367.5	54.197	1.2776019e-07	9.981236e-09	1.540539e-10	8.371386e-06	1.36167955e-05	0.99997795
104	23	2622	1108	28.302	131.548	2861.5	58.57	7.2448394e-09	4.137584e-10	7.9193195e-13	4.3213104e-06	7.100885e-07	0.999995
104	4	4812	2526	20.353	131.565	2136.0	61.44	5.615932e-10	1.3141363e-12	2.3833482e-17	9.5248344e-11	1.8592641e-10	1.0
104	6	2543	619	18.742	119.6	1675.0	80.655	1.274111e-07	5.217313e-09	7.117485e-12	8.3909805e-07	3.158894e-05	0.99996746
104	2	389	1361	19.209	132.654	1971.5	49.844	1.4171054e-09	9.877596e-12	8.37954e-15	3.7944804e-07	3.1764325e-09	0.99999964
104	10	1584	1556	30.887	197.368	4126.5	61.189	6.39864e-10	7.233984e-12	1.145457e-14	1.5533763e-09	1.8427916e-09	1.0
104	14	2440	1181	22.327	156.29	2654.5	55.981	1.5663063e-07	5.8874666e-10	2.3057373e-13	1.4893402e-10	3.673074e-08	0.9999999
104	22	4933	2943	20.616	124.197	1961.5	77.005	5.730075e-06	2.3933637e-06	7.890669e-09	0.002548742	0.00089304056	0.9965501
105	8	3073	1784	26.173	118.828	2202.0	43.452	2.095817e-06	6.291245e-08	6.2779022e-12	5.540367e-08	5.2472355e-06	0.9999925
105	19	3107	494	21.272	127.085	1969.5	30.53	3.47691e-10	4.51905e-13	3.800206e-17	2.0514786e-12	8.747067e-11	1.0
105	18	2677	2645	34.648	155.565	3337.0	44.7	8.4451536e-11	1.497256e-13	3.8366503e-17	1.7034632e-11	5.946726e-11	1.0
105	24	2419	1417	27.019	109.073	2395.5	2.121	3.3917335e-05	1.5727071e-08	2.8793899e-12	6.471614e-06	9.409625e-06	0.9999502
105	16	2338	2027	22.522	147.069	2642.0	88.152	1.8522292e-06	4.2132147e-09	1.6372993e-14	4.1991106e-07	1.8804838e-05	0.9999789
105	0	2006	1530	26.627	130.92	2696.0	55.491	7.647335e-05	2.3527875e-08	1.2805622e-09	0.0020875132	7.22431e-06	0.99782866
105	11	2945	2094	20.524	123.009	2010.0	0.659	1.7149526e-06	3.005431e-09	9.6883486e-14	2.983336e-08	9.789616e-06	0.99998844
105	23	2615	1096	27.785	130.0	2828.5	59.534	2.4648375e-07	4.7123674e-09	2.0782076e-11	5.563949e-07	1.7929432e-06	0.9999974
105	4	4822	2542	20.156	130.982	2147.5	60.44	2.7829478e-10	3.3786328e-13	1.3714333e-16	2.6714234e-10	2.1038135e-11	1.0
105	21	3169	2440	18.608	102.821	1407.5	58.643	3.988898e-07	2.5576721e-08	3.4473047e-10	7.4206023e-06	4.2157467e-06	0.99998796
105	6	2561	613	20.131	120.188	1718.5	76.633	1.4343579e-08	1.3390676e-10	6.9679375e-13	8.42129e-09	2.478425e-07	0.99999976
105	2	374	1346	20.506	131.524	1963.0	45.431	1.08569225e-08	6.739127e-11	6.324583e-15	8.93271e-08	3.729045e-08	0.9999999
105	10	1596	1575	30.27	197.16	4108.0	58.325	3.78143e-09	7.0804807e-12	5.2792095e-15	2.2402051e-09	2.005091e-09	1.0
105	22	4911	2948	20.616	122.972	1950.0	75.579	1.6172138e-06	2.6036764e-07	2.8057086e-09	0.00012274401	0.00023508476	0.9996402
105	14	2427	1160	22.472	147.872	2533.0	57.724	1.0167375e-09	7.835344e-12	1.0485428e-15	6.380402e-12	1.6663317e-10	1.0
106	8	3066	1790	26.538	115.027	2137.0	47.291	2.9449016e-06	1.4824518e-07	1.1110776e-10	6.149903e-07	1.8972027e-05	0.99997735
106	19	3112	498	21.36	119.955	1880.5	33.69	1.2869471e-09	5.1027884e-12	5.1519196e-16	1.15794475e-11	1.0756291e-09	1.0
106	23	2609	1086	28.469	128.314	2807.5	60.255	5.006825e-06	2.6669943e-07	1.5373347e-08	1.2681561e-05	5.0130722e-05	0.9999318
106	18	2667	2635	32.222	163.228	3412.5	41.836	1.7459284e-09	3.3788152e-12	1.3970914e-15	5.1477417e-10	5.106065e-10	1.0
106	11	2944	2111	21.024	123.037	2025.0	88.431	3.0040915e-06	2.8469492e-08	5.147455e-12	2.891068e-06	0.00011538996	0.99987864
106	16	2319	2028	23.585	147.375	2671.0	85.972	3.5777924e-05	7.993269e-07	6.5732436e-10	1.7809289e-05	0.001400202	0.9985454
106	6	2578	606	19.925	119.549	1684.0	72.324	2.1333998e-08	4.544796e-11	3.840905e-13	2.2207758e-09	2.9638933e-08	1.0
106	0	2023	1519	25.656	131.195	2715.0	56.929	6.114794e-06	5.173945e-09	3.334823e-11	4.401415e-06	1.6036215e-06	0.99998796
106	4	4832	2558	21.095	133.147	2136.5	57.124	4.6723063e-11	4.178224e-14	4.8486485e-17	4.4637148e-11	1.2626294e-11	1.0
106	24	2418	1433	27.518	108.057	2323.5	88.152	0.00026936154	4.3092882e-08	2.4214734e-11	4.26076e-05	1.2641594e-05	0.9996754
106	2	359	1331	21.26	130.384	1970.5	41.236	2.8999267e-08	1.7066122e-10	2.5351683e-14	1.0853429e-07	2.635784e-08	0.9999999
106	10	1607	1592	29.125	197.619	4093.0	55.808	6.895327e-10	9.964753e-13	8.215082e-16	3.544296e-10	7.174616e-10	1.0
106	21	3183	2429	19.007	110.92	1490.5	62.418	8.3371e-06	5.2476325e-06	2.7591005e-07	6.704835e-05	0.013813606	0.9861055
106	22	4890	2953	20.261	122.876	1964.0	74.539	2.211103e-06	5.6618296e-07	4.2862403e-08	0.000409003	0.00033526812	0.99925286
106	14	2416	1142	23.601	143.45	2448.5	54.846	1.4779503e-10	1.3062138e-13	2.5197565e-18	1.0086888e-12	1.867555e-11	1.0
107	8	3059	1794	28.425	112.294	2180.5	50.711	1.5020318e-05	5.352787e-07	6.0130216e-09	3.9353945e-06	8.154098e-05	0.9998989
107	19	3118	502	22.804	114.634	1828.5	38.157	1.0953654e-10	3.1442985e-13	9.255008e-18	1.0914518e-12	1.3041772e-10	1.0
107	23	2605	1076	29.517	126.358	2828.5	64.486	5.046332e-06	4.8735462e-08	5.708375e-10	2.2421532e-06	7.940403e-06	0.9999846
107	18	2657	2624	30.923	165.944	3471.5	39.259	1.1920119e-10	1.4229915e-13	7.967731e-18	9.055882e-12	1.9967653e-11	1.0
107	11	2944	2128	21.024	124.145	2109.5	87.455	2.3595752e-05	4.4183066e-06	1.4966401e-08	0.00022772013	0.037351027	0.9623932
107	16	2302	2029	23.585	147.375	2762.5	85.815	1.4285617e-05	3.7822367e-08	1.2723736e-11	1.573519e-05	0.0003578984	0.99961215
107	2	344	1318	22.204	131.4	1968.5	36.769	6.380959e-09	1.6448674e-11	9.610488e-16	8.193424e-09	7.695908e-09	1.0
107	0	2040	1508	25.554	131.548	2635.5	58.465	1.3050368e-05	6.7767676e-09	4.3407597e-11	1.7627617e-05	5.5057336e-07	0.99996877
107	4	4844	2574	20.7	133.92	2128.5	54.137	1.6929461e-11	1.0954571e-14	5.38392e-18	1.7901652e-11	4.073352e-12	1.0
107	6	2597	598	20.616	119.775	1774.5	68.199	1.7218467e-08	1.5892754e-10	8.028035e-13	1.7083234e-08	3.5367506e-07	0.99999964
107	24	2420	1449	27.115	109.956	2267.5	84.92	5.6198724e-07	3.408732e-09	4.292184e-13	2.4771625e-06	8.9060467e-07	0.99999607
107	10	1619	1610	26.8	196.523	4005.0	54.002	3.73318e-08	5.2976686e-11	3.4528681e-13	2.8984944e-08	4.7898325e-08	0.9999999
107	21	3199	2418	18.385	114.543	1554.5	65.179	7.4349578e-06	2.922181e-06	1.2523427e-07	0.0001577191	0.004785312	0.9950465
107	22	4867	2960	20.718	118.761	1923.0	70.641	6.987356e-08	2.505867e-09	7.539736e-10	2.3098279e-05	2.4905087e-06	0.99997437
107	14	2402	1121	28.32	143.837	2479.0	48.517	9.74779e-11	1.3957339e-14	6.324592e-20	3.0979781e-13	7.114795e-13	1.0
108	8	3051	1800	27.203	110.802	2115.0	53.427	6.175666e-06	7.5042243e-07	1.9455206e-09	1.3868724e-06	4.9728773e-05	0.99994195
108	19	3124	506	22.672	109.124	1761.0	41.082	8.520706e-09	3.253066e-11	2.430248e-14	2.1121265e-09	9.212407e-10	1.0
108	23	2600	1064	31.197	127.852	2851.0	67.891	8.5762974e-07	9.507057e-09	1.8935777e-11	9.878736e-07	5.768646e-06	0.9999924
108	18	2645	2614	30.0	171.4	3528.5	36.87	9.2795976e-10	4.9493686e-12	1.7860348e-15	4.067293e-10	1.0516927e-09	1.0
108	11	2944	2146	20.025	124.145	2087.0	87.138	9.195266e-07	1.1161317e-07	1.6443555e-11	1.3236323e-06	0.0027046339	0.99729294
108	6	2614	588	21.024	119.867	1790.5	64.537	5.876766e-09	3.7409652e-11	3.362528e-13	1.5131185e-08	7.78841e-08	0.9999999
108	2	327	1306	21.783	133.838	1958.0	32.705	6.7907466e-09	3.217056e-11	2.7101952e-15	7.644061e-09	1.19193135e-08	1.0
108	16	2283	2030	24.083	147.665	2706.5	84.489	2.4906797e-06	3.7049414e-08	1.3061276e-12	2.3129435e-06	2.7405253e-05	0.9999677
108	0	2057	1497	25.812	131.652	2639.0	57.848	9.4088205e-07	2.8566456e-09	6.6069705e-11	9.345698e-06	5.5300893e-07	0.99998915
108	24	2421	1464	27.295	111.018	2315.0	81.964	7.8873015e-08	4.5448623e-09	1.3915427e-13	2.8531434e-07	1.4114652e-06	0.9999982
108	4	4856	2590	19.602	132.918	2088.5	52.017	5.0866262e-09	7.084047e-12	6.8947177e-15	1.4201609e-09	5.484877e-10	1.0
108	10	1633	1628	26.101	198.802	4007.0	52.845	5.2858063e-08	1.1470683e-10	1.6611855e-12	4.2825445e-08	9.425054e-08	0.99999976
108	21	3216	2407	17.464	117.546	1592.5	68.199	6.471054e-05	2.2991959e-05	5.3039744e-06	0.002875019	0.101645485	0.89538646
108	22	4848	2968	20.427	124.154	1952.0	67.457	6.2425876e-08	2.573598e-09	4.5597362e-10	8.622973e-06	2.0489601e-06	0.9999893
108	14	2386	1104	29.732	149.335	2580.0	42.33	7.992406e-10	6.47546e-14	4.78306e-19	8.264412e-13	2.3645816e-12	1.0
108	3	2498	1765	23.005	64.748	1118.0	42.955	0.053989593	0.00023066728	0.0012754685	0.49553818	0.10031021	0.34865594
109	8	3043	1805	26.215	107.616	2057.0	55.784	1.711455e-05	2.4317642e-06	5.519917e-08	0.00015410986	0.00084939745	0.9989768
109	19	3129	510	21.966	103.434	1678.0	41.532	2.7128992e-08	2.1643086e-10	4.678963e-13	7.636196e-08	8.575291e-09	0.9999999
109	3	2501	1768	23.005	71.814	1271.5	43.025	0.003356566	3.0584055e-05	2.3449495e-05	0.16946135	0.0028384314	0.82428956
109	23	2596	1051	30.676	129.356	2915.5	70.656	5.9056633e-06	4.036375e-08	5.5742858e-11	6.992786e-06	1.4032365e-05	0.99997294
109	11	2944	2164	21.0	126.0	2071.0	90.0	8.97965e-06	3.918393e-05	6.5813066e-09	4.348979e-05	0.3729365	0.6269719
109	18	2632	2604	29.82	176.423	3643.5	34.695	4.4128073e-10	2.170607e-12	5.186388e-16	4.0168185e-10	3.0174233e-10	1.0
109	0	2073	1486	26.215	130.955	2691.0	54.904	3.7781976e-07	3.3040642e-10	2.4604138e-12	1.1856738e-06	4.4054296e-08	0.99999845
109	2	311	1295	21.03	135.835	1997.5	28.872	9.701134e-09	7.5968884e-11	6.010492e-15	3.751509e-09	6.1177046e-09	1.0
109	6	2631	577	19.912	119.677	1832.5	61.858	1.2781531e-07	4.2387605e-10	5.7835382e-11	3.248826e-05	6.287439e-07	0.99996674
109	16	2264	2032	23.633	149.528	2736.5	83.395	7.929818e-05	1.3591946e-07	6.19646e-11	1.300149e-05	0.00012717163	0.99978036
109	4	4868	2606	19.526	133.298	2094.0	50.906	3.5873924e-08	2.0987886e-10	6.020882e-13	1.571526e-08	1.02221565e-08	1.0
109	24	2424	1479	25.986	114.045	2336.5	79.114	2.0353623e-08	6.8632156e-11	9.300427e-15	6.903993e-08	6.1754804e-08	0.99999976
109	10	1646	1646	25.612	198.04	4000.5	51.953	1.4720655e-06	3.8660617e-09	7.577073e-11	1.9601312e-07	8.231725e-07	0.9999975
109	21	3233	2397	17.088	118.33	1583.0	69.775	4.1745905e-05	1.9268607e-06	1.1916642e-06	0.00233767	0.002581483	0.99503595
109	22	4827	2977	20.359	124.147	1959.0	64.983	2.3323148e-07	1.416386e-09	2.6512184e-10	1.1709177e-05	3.0138247e-07	0.9999877
109	14	2367	1087	27.902	154.144	2600.0	35.584	4.9187315e-10	1.4597239e-13	1.4740732e-18	9.67421e-13	8.759985e-12	1.0
110	8	3033	1810	25.656	104.839	2003.5	56.004	0.00052825187	5.6864912e-05	8.0299054e-07	0.00026191733	0.003513705	0.99563855
110	19	3135	514	21.915	98.062	1569.5	34.992	3.5162424e-07	4.8179825e-09	3.9476415e-11	6.265442e-08	7.5057744e-07	0.9999988
110	3	2504	1771	24.083	88.527	1489.5	41.269	3.187729e-05	2.4312503e-06	2.7986268e-08	0.00034792314	0.00027157424	0.9993461
110	18	2618	2594	28.991	177.1	3633.0	32.905	7.0716205e-10	2.8878772e-12	1.4309428e-15	1.3431248e-10	1.7884086e-10	1.0
110	2	293	1286	21.024	134.659	1977.5	25.228	8.441456e-09	9.859927e-11	6.1065776e-14	1.3593919e-07	9.0607195e-08	0.99999976
110	4	4878	2620	18.822	131.967	2063.5	51.34	3.9369368e-08	9.709976e-10	4.524632e-12	3.5177436e-08	5.652798e-08	0.9999999
110	11	2943	2183	21.024	126.063	2094.5	88.025	2.5242086e-08	1.4138875e-09	3.2863564e-14	3.626262e-07	4.754995e-05	0.9999521
110	6	2646	566	19.723	118.338	1800.5	59.534	8.1144447e-07	9.183364e-09	5.744498e-10	3.033113e-05	1.6071408e-05	0.9999528
110	0	2090	1473	25.52	130.508	2637.0	55.408	9.04929e-06	4.9724886e-09	9.7128916e-11	1.2078933e-05	6.30555e-07	0.9999783
110	23	2590	1034	29.602	128.982	2929.5	74.055	5.2367068e-05	1.2325282e-06	3.7379393e-09	2.0226033e-05	4.7948062e-05	0.9998783
110	16	2244	2034	23.195	149.215	2719.0	82.674	3.814235e-05	2.3931622e-07	6.8591695e-11	8.1537284e-05	0.000477441	0.99940264
110	24	2427	1496	25.005	116.603	2350.5	78.024	1.1560256e-07	1.6925106e-10	3.9509e-14	7.996605e-08	1.3497548e-07	0.99999964
110	21	3249	2388	16.919	119.738	1572.0	70.017	6.691665e-05	8.77537e-06	1.4619139e-05	0.002003164	0.023829123	0.97407734
110	10	1660	1664	26.401	198.404	3983.5	52.784	5.259373e-06	4.206419e-08	3.4634035e-10	1.2904625e-06	3.4703295e-05	0.99995875
110	22	4806	2987	19.698	123.483	1915.5	65.225	3.8087404e-07	6.2015344e-09	2.770653e-09	2.5822845e-05	1.5061706e-06	0.9999722
110	14	2347	1073	26.926	158.146	2647.5	30.087	1.3593175e-10	7.2883357e-14	2.9968412e-19	1.3528232e-13	2.0001908e-12	1.0
110	25	2124	2951	20.67	180.045	2844.5	57.465	2.078137e-08	7.986337e-11	2.3074357e-13	1.2949007e-08	4.4707086e-08	1.0
111	3	2510	1777	22.627	89.805	1610.5	44.409	4.530952e-06	1.3819988e-07	1.3253049e-09	6.944512e-05	2.0877831e-05	0.999905
111	8	3023	1815	24.413	105.437	1997.0	54.728	3.560411e-05	1.7341074e-05	5.8076097e-07	0.001223123	0.0022647143	0.9964587
111	25	2115	2935	20.524	179.892	2779.0	57.308	4.1604633e-08	9.8911206e-11	1.0094466e-13	1.7721387e-08	6.370941e-08	0.9999999
111	19	3145	521	25.554	92.439	1437.0	31.122	8.462446e-09	1.741262e-09	3.8509292e-14	5.40084e-10	2.804361e-07	0.99999976
111	18	2604	2585	28.901	180.17	3641.0	30.466	2.39622e-10	3.877436e-13	3.1285172e-17	1.191475e-11	8.757295e-12	1.0
111	4	4890	2634	19.912	131.432	2038.0	50.711	2.847103e-09	3.079706e-11	3.0861225e-14	8.231519e-09	2.0862387e-08	1.0
111	2	275	1277	20.616	134.462	2023.5	22.782	2.7910994e-08	4.0910073e-10	4.755058e-13	2.1421501e-08	5.1515872e-08	1.0
111	11	2943	2201	22.023	129.248	2118.0	86.424	1.7169992e-07	1.2893198e-08	1.5312539e-12	5.543699e-07	0.00021770217	0.99978155
111	6	2663	555	19.723	118.512	1852.5	58.57	1.741758e-07	5.4813376e-10	9.208999e-12	4.814039e-07	1.1889361e-07	0.99999917
111	16	2225	2036	23.195	148.354	2784.5	82.266	7.5825395e-05	1.8912468e-07	7.93455e-11	0.000106862135	0.00016183831	0.99965525
111	0	2108	1461	25.239	131.469	2634.5	56.725	2.4367212e-06	3.1538578e-09	9.490835e-12	4.3141893e-07	1.4901465e-07	0.999997
111	23	2586	1017	30.806	129.838	3021.0	77.829	2.5425823e-06	2.7923814e-08	1.1942405e-12	6.873669e-07	3.0369986e-06	0.9999938
