Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
90	2	250	1540	24.0	25.0	429.5	90.0	0.0017542627	0.088651024	7.241619e-05	0.00084183685	0.001889964	0.9067905
90	1	2744	2842	16.492	54.818	674.0	75.069	0.001571272	0.000119856035	0.0011366138	0.72634625	0.17332032	0.09750559
90	8	3137	965	13.454	54.562	574.0	41.186	1.6126e-05	5.8051955e-07	6.227348e-05	0.9868015	0.0029496334	0.010169939
90	5	2717	1754	14.396	58.123	589.0	21.801	1.2091251e-06	5.5220816e-08	6.144536e-05	0.99897027	0.00093077106	3.630688e-05
90	0	3788	1712	11.673	62.7	537.5	48.366	3.7958146e-06	6.3330583e-07	2.9815306e-05	0.9779458	0.017056001	0.0049639633
90	12	118	1495	15.811	75.895	906.5	71.565	2.490043e-08	9.385762e-10	4.268984e-08	0.9821016	4.6367746e-05	0.017851973
90	11	626	2800	13.153	64.777	610.0	80.538	1.9531507e-07	1.2219347e-07	9.8289725e-05	0.99935025	0.0005142441	3.6895082e-05
90	7	3683	514	15.297	71.386	846.5	11.31	1.3213909e-08	2.9395092e-10	1.6155626e-08	0.9999281	1.1567719e-06	7.072479e-05
91	2	252	1540	25.0	25.0	454.0	90.0	0.0037200663	0.12019192	5.1107395e-06	5.5016204e-05	0.0004884281	0.8755394
91	1	2747	2857	16.279	55.731	674.0	80.538	4.150043e-05	1.0735968e-05	0.00011433987	0.756013	0.23873942	0.0050810915
91	8	3122	979	12.728	55.866	571.5	45.0	3.703333e-06	8.144338e-06	4.2702024e-05	0.026101818	0.97039276	0.0034508593
91	5	2740	1764	13.928	57.775	593.0	23.629	1.6591822e-07	1.272056e-08	2.7895972e-05	0.9994735	0.00048004102	1.83356e-05
91	0	3811	1691	12.5	62.235	538.5	51.34	2.6307885e-06	7.646209e-07	2.9957555e-05	0.68803525	0.30692294	0.005008576
91	12	144	1484	16.553	71.554	873.5	63.435	2.525136e-06	3.5236965e-08	1.043167e-07	0.68981665	0.00051482033	0.3096659
91	11	654	2794	12.748	65.898	609.5	78.111	8.318727e-06	4.5174227e-05	0.0011302872	0.17508996	0.82274705	0.000979268
91	7	3650	506	15.788	73.446	867.5	11.31	3.838123e-07	3.16613e-09	1.1603421e-08	0.9978957	5.050488e-06	0.0020988456
92	1	2750	2874	16.031	57.079	696.5	86.82	1.437686e-05	9.115579e-06	0.0064467993	0.95450914	0.037426393	0.0015942513
92	8	3106	992	13.086	55.563	560.5	47.121	5.4990232e-06	2.2564856e-07	1.737903e-05	0.9896861	0.001805906	0.008484857
92	5	2763	1775	13.892	56.824	577.0	29.055	7.9381825e-06	1.3443457e-06	5.4845645e-05	0.7066729	0.29304412	0.00021887122
92	0	3835	1672	12.53	59.059	525.0	61.39	3.5429282e-06	6.2627146e-06	4.1694275e-05	0.07593567	0.9228164	0.0011964171
92	11	681	2787	12.855	63.192	604.0	75.069	1.3391862e-06	1.983817e-06	0.0006861746	0.9889026	0.010148477	0.0002593064
92	7	3618	500	16.031	73.335	848.0	5.711	8.209588e-06	3.0016054e-07	1.3984368e-09	0.18008827	0.00024966226	0.81965363
92	13	3198	47	17.464	71.694	868.5	23.199	1.3883948e-07	1.5874265e-08	1.3241385e-07	0.9924489	2.8369805e-05	0.007522507
93	1	2752	2894	16.0	59.0	706.5	90.0	1.669737e-05	3.092387e-06	4.7734975e-05	0.93256843	0.06625437	0.0011095852
93	8	3091	1003	14.142	53.74	536.5	45.0	4.040801e-07	2.033943e-08	1.09315415e-05	0.9987956	0.00024856854	0.0009444136
93	13	3223	56	17.088	69.642	872.5	21.038	7.7551425e-07	2.4761725e-08	9.042169e-08	0.93269545	0.00010017694	0.0672035
93	5	2786	1788	13.416	55.902	579.0	26.565	2.8203856e-06	3.7527073e-07	2.465634e-05	0.98397636	0.014589519	0.0014063062
93	0	3862	1660	12.083	62.394	544.0	68.199	5.9241934e-06	1.5159354e-05	3.8878343e-06	0.001958144	0.9966492	0.0013675889
93	7	3586	497	15.0	72.0	840.5	90.0	5.4690798e-05	2.6665314e-06	2.6937383e-07	0.8934336	0.00019097922	0.1063178
93	11	709	2779	12.369	63.789	603.5	75.964	7.6194095e-07	1.7081674e-06	0.0009006928	0.96337676	0.035664544	5.5527362e-05
94	2	256	1539	25.125	25.303	435.0	30.964	0.002609564	0.9275344	0.006725627	0.0017926514	0.013197443	0.04814038
94	8	3076	1015	14.142	53.038	543.0	45.0	6.235645e-08	9.502779e-09	2.3741934e-05	0.99862957	0.00037744283	0.0009691713
94	1	2751	2913	16.031	58.138	699.5	4.086	3.3595916e-05	2.5917322e-07	6.691032e-05	0.99879754	0.00053847	0.0005632361
94	13	3245	66	16.553	67.119	845.5	24.775	3.862517e-07	3.8296344e-09	2.6844607e-09	0.28098512	2.050851e-05	0.718994
94	5	2807	1800	13.601	56.859	558.0	33.69	1.8157774e-06	3.249985e-07	5.14187e-06	0.9619265	0.035570994	0.0024951175
94	0	3890	1649	11.705	63.246	569.5	71.565	9.819564e-06	9.946919e-06	0.0025128103	0.614928	0.38165528	0.000884144
94	7	3555	494	15.033	70.178	793.5	4.399	1.9649701e-06	2.9068153e-07	7.8420115e-09	0.9369599	0.00028747905	0.06275023
94	11	736	2773	12.855	63.248	567.5	78.69	2.2145147e-07	3.3543898e-07	0.000535974	0.99531	0.0041260156	2.748853e-05
94	12	204	1437	17.692	76.42	987.0	47.121	9.936201e-07	1.9704245e-08	2.198918e-08	0.21626185	4.433843e-05	0.7836928
95	2	257	1539	25.0	26.0	456.0	90.0	0.042088397	0.011395475	7.148394e-05	0.0019597446	0.00010907517	0.9443758
95	8	3063	1026	12.728	50.912	534.5	45.0	1.4876454e-05	1.368218e-06	0.00016699453	0.96907735	0.011597772	0.019141586
95	1	2750	2931	16.53	58.26	706.0	5.194	5.2632637e-05	3.8371245e-06	0.00029380803	0.8813662	0.11409614	0.0041873734
95	5	2828	1813	13.038	56.08	561.5	30.964	9.859737e-07	2.6483663e-06	0.00010020882	0.52323943	0.47631815	0.00033860074
95	13	3266	77	16.643	65.192	844.5	32.005	1.5688494e-05	2.5798008e-07	3.8730354e-07	0.40101254	0.00014327726	0.59882784
95	0	3918	1636	11.18	62.61	558.5	63.435	6.5268023e-06	1.4593191e-05	0.0001619693	0.023340954	0.9754004	0.0010755775
95	7	3525	489	15.297	68.884	805.5	9.462	8.001047e-06	1.0603022e-05	1.293949e-06	0.9345849	0.0012203213	0.06417494
95	11	763	2769	12.659	65.691	586.0	81.87	3.576129e-06	1.6055346e-06	0.00015230107	0.9930421	0.006373052	0.00042730392
95	12	225	1419	16.401	76.609	981.5	54.162	2.9771243e-06	9.459905e-09	4.310301e-09	0.19102824	1.9126446e-05	0.8089497
96	2	259	1539	24.0	26.0	450.0	90.0	0.00046518366	0.9760242	0.00026578899	6.017659e-05	0.0017746587	0.021410022
96	1	2748	2948	16.0	57.0	713.0	90.0	0.00041891634	3.3599867e-06	7.838735e-06	0.85609066	0.008059256	0.13541992
96	8	3051	1039	13.454	50.329	500.5	40.601	3.3936253e-06	7.2963456e-07	0.00026156745	0.98499507	0.010254105	0.0044850986
96	5	2848	1826	13.892	56.436	562.5	29.745	4.8887216e-07	1.5622052e-06	2.2165828e-05	0.7724183	0.22687128	0.00068615674
96	13	3285	90	16.225	68.529	844.5	34.992	3.9256855e-07	9.508258e-09	2.7898928e-08	0.88282895	9.4584815e-05	0.11707602
96	0	3943	1619	12.207	61.294	531.5	56.31	4.446021e-06	1.0274094e-05	9.973738e-05	0.053641025	0.9436932	0.0025513077
96	7	3495	481	15.297	70.612	795.0	12.529	9.367996e-08	9.080051e-08	1.5210176e-06	0.9966853	9.187536e-05	0.0032210741
96	11	790	2765	12.59	64.207	574.0	81.87	7.7257897e-07	7.0182364e-07	0.00010541642	0.99257624	0.007169557	0.0001474093
96	12	249	1405	16.325	77.618	967.5	62.103	6.598944e-08	4.62022e-10	2.241131e-11	0.0025050605	3.3472518e-06	0.9974916
97	2	261	1539	24.622	26.196	423.5	23.962	0.0037164	0.00323892	3.981453e-06	9.595032e-06	2.849241e-05	0.9930026
97	8	3040	1052	13.314	50.629	492.0	34.992	1.1001354e-05	1.3390752e-06	0.0018756369	0.9855971	0.006657521	0.0058574537
97	1	2745	2965	16.125	57.559	701.5	7.765	0.00013696862	8.809831e-05	0.0046454403	0.6443346	0.3112465	0.039548367
97	5	2869	1838	14.151	56.181	575.5	32.471	9.110386e-06	3.0041574e-06	3.0196727e-05	0.61560273	0.38255405	0.0018008907
97	7	3466	473	15.7	72.584	822.5	9.866	3.332087e-08	7.1664616e-09	2.2606494e-07	0.9998312	1.4271737e-05	0.00015425902
97	0	3966	1599	12.806	64.031	549.0	51.34	7.329347e-06	6.319681e-07	1.121288e-05	0.97643036	0.008977172	0.014573335
97	13	3305	107	17.804	69.814	908.0	37.875	7.881125e-07	3.2970962e-09	7.091853e-07	0.9967078	1.4485335e-05	0.0032761062
97	12	273	1394	16.919	77.319	955.5	71.565	2.1934888e-07	3.0743132e-09	1.2638874e-09	0.14908266	6.826181e-05	0.85084885
97	11	819	2763	13.238	66.259	610.0	81.027	4.597178e-07	1.7992785e-07	0.00027030666	0.9973488	0.0023709065	9.323991e-06
98	2	262	1539	25.045	25.715	434.0	26.565	0.008707501	0.5116099	0.0011413753	0.0019513885	0.0022935576	0.47429627
98	1	2743	2980	16.688	55.014	663.5	7.765	7.0913443e-06	2.9703779e-06	0.0004693814	0.95270675	0.042526662	0.0042871945
98	8	3030	1067	13.601	51.865	516.5	33.69	2.6275388e-06	7.947513e-06	0.0012013047	0.67022026	0.3281769	0.00039094719
98	5	2891	1851	13.416	55.946	582.0	28.61	3.9665347e-06	8.4001357e-07	0.00021170027	0.9794016	0.020105973	0.000275951
98	7	3437	465	15.297	71.197	805.0	10.305	8.9965584e-07	3.1728618e-08	5.40633e-07	0.9953205	4.907731e-05	0.004628979
98	0	3989	1578	11.715	61.8	546.5	53.13	9.607818e-07	2.0467778e-07	9.422939e-05	0.9679842	0.03175236	0.00016798239
98	13	3324	124	17.029	71.701	915.5	40.236	4.0979323e-08	2.5981575e-10	1.4254574e-07	0.9996475	2.727243e-06	0.00034953418
98	12	298	1386	16.447	74.636	905.5	70.71	5.28195e-08	2.732222e-09	7.767849e-09	0.9614563	6.317482e-05	0.03848037
98	11	846	2761	12.54	64.236	593.0	84.806	1.3012696e-05	2.0192283e-05	0.009313012	0.85498416	0.13556181	0.00010778736
99	2	263	1539	24.0	25.0	449.5	90.0	0.27136272	0.41647938	0.00084912736	0.003652067	0.0020784822	0.30557817
99	1	2742	2994	15.0	55.0	663.5	90.0	0.011551841	1.5250312e-05	0.00030082618	0.9743911	0.012046424	0.0016945697
99	8	3020	1083	13.601	52.697	538.0	33.69	4.6719757e-05	3.350251e-06	0.00030078096	0.966122	0.015301788	0.018225472
99	5	2913	1862	13.416	55.902	553.5	26.565	4.2637007e-06	7.2932954e-07	0.00045355814	0.98908466	0.01036657	9.0242625e-05
99	0	4012	1560	12.53	60.539	532.0	59.036	1.71384e-05	6.1424244e-06	0.00031499148	0.19066657	0.80848265	0.0005125893
99	7	3408	459	15.075	72.064	793.0	7.125	1.45846625e-05	5.4709385e-06	2.9655402e-07	0.5670279	0.003964426	0.42898732
99	12	321	1377	15.652	70.214	864.0	63.435	8.828034e-06	1.5514011e-07	3.8937237e-06	0.95849943	7.9372105e-05	0.041408375
99	13	3345	140	16.401	72.801	941.0	36.87	3.6481208e-06	5.5814937e-08	9.224049e-06	0.9971897	3.39787e-05	0.0027634765
99	11	874	2759	12.042	65.123	575.0	86.424	3.685638e-06	3.0581967e-05	0.00033305556	0.9745121	0.02461886	0.000501648
100	2	265	1538	25.632	25.632	406.5	20.556	4.581379e-05	0.00030120858	2.5756018e-08	1.8803914e-07	2.6117981e-05	0.99962664
100	8	3009	1098	12.903	55.104	553.0	36.027	3.8704828e-05	6.674275e-06	0.00014231495	0.94868773	0.03137968	0.019744849
100	5	2936	1873	13.2	56.002	555.0	23.199	2.046766e-06	2.8792053e-06	0.00047396746	0.9120132	0.0873284	0.00017963408
100	0	4038	1547	11.885	62.859	546.0	68.199	1.087806e-06	1.204562e-05	1.471109e-05	0.022478791	0.97670126	0.00079212297
100	7	3378	455	15.033	71.176	793.0	4.086	7.167388e-07	3.214604e-09	5.634095e-09	0.9982614	3.856418e-05	0.0016992937
100	12	341	1365	17.205	67.119	840.0	56.31	8.9269844e-05	4.1383808e-07	5.68934e-07	0.25878194	4.198795e-05	0.7410859
100	11	901	2756	12.042	64.195	564.5	85.601	1.5331605e-07	1.4873142e-07	0.00021836194	0.9990972	0.0006771234	6.9846697e-06
100	13	3366	155	15.811	73.498	930.0	33.69	0.00015614151	2.3783136e-06	3.2290896e-05	0.9231188	0.00032840864	0.07636192
101	2	267	1538	23.927	25.269	424.0	26.565	0.0928928	0.052907784	5.7266443e-05	3.5515553e-05	0.00030016722	0.8538065
101	8	2995	1114	13.124	54.939	531.0	41.186	2.977675e-06	3.5137737e-07	5.9196715e-05	0.99050796	0.0019653388	0.007464093
101	5	2959	1883	13.463	57.76	566.0	20.556	5.5173786e-07	1.170489e-06	0.00064500544	0.93731153	0.062028684	1.3065752e-05
101	0	4064	1537	12.649	63.246	554.0	71.565	1.931619e-06	1.26133245e-05	9.9368095e-05	0.011238136	0.988493	0.00015495645
101	12	358	1350	17.357	69.147	891.0	49.399	2.0594745e-05	5.387498e-08	1.3460617e-08	0.17103869	1.9570436e-05	0.828921
101	7	3348	452	14.534	70.087	799.0	2.726	8.723697e-05	6.320567e-07	3.469934e-09	0.03049887	0.00042082559	0.9689924
101	13	3388	169	15.008	73.493	881.5	30.466	0.0001716399	1.471934e-06	7.710426e-06	0.6070264	0.0002819842	0.39251092
101	11	929	2754	12.042	66.121	592.5	86.186	1.8598928e-06	4.1921567e-06	0.00014663767	0.9944596	0.0021500976	0.0032375562
102	2	268	1538	25.224	25.831	457.0	14.036	0.0036693616	0.89577544	0.014098567	0.0012060098	0.017212108	0.06803852
102	8	2980	1128	11.314	53.74	506.0	45.0	0.00013883275	1.2654006e-05	0.00056642486	0.94211143	0.04590567	0.011264914
102	5	2982	1892	13.285	59.165	564.5	20.556	5.0096077e-07	1.1073103e-06	0.0007219314	0.9605033	0.038719136	5.4032276e-05
102	0	4091	1527	11.705	61.465	531.0	67.751	2.0436275e-06	1.4608694e-05	0.00039327785	0.053096313	0.9463442	0.00014959557
102	7	3319	449	14.036	70.349	780.0	5.711	3.2423695e-06	2.9576497e-06	8.792496e-07	0.9670798	0.001998962	0.030914113
102	12	376	1332	16.971	74.25	968.5	45.0	3.9467164e-07	1.4899191e-09	3.3252596e-09	0.88249934	9.070404e-06	0.11749115
102	11	956	2750	12.54	66.425	594.0	83.66	1.6204393e-07	2.804232e-07	0.00018341464	0.99537635	0.0043059555	0.00013388148
102	13	3412	182	16.101	74.908	884.5	26.565	5.1193592e-06	2.1332676e-07	3.9820666e-06	0.9547642	0.00043108917	0.04479532
103	2	270	1537	25.0	26.0	429.5	90.0	0.0048555285	0.48812667	1.3088427e-05	7.458208e-06	2.8689954e-05	0.5069686
103	8	2964	1139	12.806	50.99	503.5	48.366	0.00025070284	1.6653103e-05	0.0014514544	0.9729389	0.016498504	0.008843755
103	5	3006	1900	13.124	58.977	568.5	18.435	1.7441886e-06	3.8028972e-07	0.0003227676	0.9980459	0.0015056984	0.00012339275
103	7	3291	443	15.207	70.528	779.5	9.462	1.7474216e-08	8.913745e-09	2.0550317e-07	0.9990695	4.8214264e-05	0.0008820121
103	0	4118	1514	11.63	61.492	544.5	63.435	2.8688441e-06	9.944057e-06	0.00023631033	0.133695	0.86528844	0.0007674351
103	13	3436	193	16.553	73.824	928.0	24.775	6.5539184e-06	1.2255838e-07	1.8641401e-06	0.94564414	0.0002435298	0.054103695
103	11	984	2745	13.086	67.248	607.0	81.87	1.0010115e-05	2.2525339e-05	0.015372181	0.6398772	0.34449443	0.00022366892
103	12	399	1312	16.8	78.302	984.5	53.746	1.0334072e-06	2.4977014e-09	9.601954e-09	0.82859653	1.8661982e-05	0.17138368
104	2	271	1537	24.0	25.0	430.0	90.0	0.003626228	0.31605592	0.00041040103	0.0004475151	0.004856749	0.67460316
104	8	2949	1149	13.454	50.99	512.0	48.366	5.626197e-07	5.2412496e-08	7.1744995e-05	0.99833554	0.00043815825	0.0011539903
104	5	3030	1909	13.757	59.34	590.5	20.556	2.9034054e-06	2.0968503e-06	0.00049518957	0.8120527	0.18738684	6.0263177e-05
104	7	3262	435	15.297	72.78	797.0	12.529	4.3479883e-08	8.427642e-09	6.107057e-07	0.9998191	6.011843e-05	0.000120256416
104	0	4143	1498	12.207	61.855	542.0	55.84	8.08662e-06	2.4477733e-06	7.6325974e-05	0.87547904	0.116186075	0.008248046
104	11	1011	2741	12.042	62.394	566.0	83.66	1.416715e-06	1.0569065e-06	0.00050192553	0.9914574	0.007857283	0.00018090708
104	13	3461	204	17.007	75.44	951.5	23.962	4.070939e-07	8.775693e-09	2.0282185e-08	0.6153569	0.00027613778	0.38436654
104	12	426	1294	16.325	78.972	960.0	61.607	5.774163e-08	2.2255923e-10	1.2462333e-11	0.005162683	7.668625e-06	0.9948296
105	2	272	1537	24.187	25.06	449.5	29.055	0.007969023	0.15358761	0.00020936981	0.003315575	0.003805466	0.831113
105	8	2935	1158	13.124	49.206	490.5	48.013	4.3188356e-05	2.6374278e-06	0.00041222235	0.98819935	0.0028939422	0.00844866
105	5	3054	1919	14.089	57.467	586.0	26.565	1.4913205e-07	4.936013e-08	5.7641428e-05	0.9965618	0.003363914	1.6497923e-05
105	7	3233	427	14.318	73.007	787.0	12.995	7.7203595e-09	4.4280862e-10	1.7145028e-07	0.99972945	1.1951918e-06	0.0002691124
105	0	4166	1479	12.207	65.0	566.5	53.13	5.332571e-07	1.1750366e-07	2.3319973e-05	0.99162793	0.007203535	0.0011445128
105	11	1037	2737	12.042	62.394	558.5	82.875	2.6541724e-07	9.4526706e-07	0.00016740222	0.9903047	0.00935744	0.00016925053
105	13	3486	217	16.771	75.135	936.0	26.565	3.6161921e-07	1.3957746e-09	1.4895192e-10	0.0054877345	1.0922815e-05	0.994501
105	12	453	1282	17.088	75.273	910.5	70.346	2.5268015e-08	1.0940174e-09	2.778464e-08	0.9637842	0.00020549045	0.036010344
105	14	5398	1354	13.463	57.239	548.5	75.964	4.7382695e-05	4.790162e-06	0.0011280993	0.8778173	0.115827605	0.005174881
106	2	273	1536	25.0	26.0	465.0	90.0	0.0036997474	0.89421934	0.003289031	0.0015680296	0.008120881	0.08910292
106	8	2923	1169	13.086	46.349	466.5	42.51	6.395041e-05	6.0372666e-05	0.052935634	0.84611523	0.095968366	0.0048564104
106	14	5394	1331	13.238	56.58	558.0	78.69	2.0127725e-05	1.3872041e-05	0.0008378503	0.7572582	0.23514974	0.0067202533
106	5	3077	1929	13.2	57.726	575.5	25.017	8.579294e-06	5.196533e-06	0.0005885614	0.4725773	0.52665836	0.00016197376
106	0	4188	1459	13.2	63.9	586.5	53.13	2.0735962e-08	4.6900452e-09	3.4569512e-06	0.99773884	0.0021850504	7.265948e-05
106	7	3203	419	14.714	71.432	771.5	9.462	4.40704e-07	1.4527694e-07	5.6481895e-07	0.9972677	0.0002922881	0.0024388991
106	11	1064	2734	12.042	63.071	537.5	87.274	4.768346e-06	1.8431581e-05	0.00024436528	0.7709973	0.22677106	0.001963956
106	13	3509	232	16.401	75.802	940.0	36.87	1.3539326e-06	8.519461e-09	5.0266973e-09	0.112777166	3.3766974e-05	0.88718766
106	12	478	1273	16.348	71.234	873.5	66.801	1.040631e-08	7.94635e-10	5.1055423e-07	0.9990031	2.3460143e-05	0.0009729377
107	2	276	1536	24.187	26.42	426.0	29.055	0.014427661	0.2493365	0.0001407868	7.772932e-05	0.0001947163	0.7358226
107	8	2912	1180	12.42	47.183	464.0	39.806	6.2975823e-06	2.7199355e-06	0.0080358675	0.9693764	0.021760367	0.00081829244
107	5	3099	1941	13.463	57.552	544.5	29.745	1.6027019e-06	5.4211355e-06	6.990391e-05	0.28648221	0.71313035	0.00031054614
107	14	5390	1308	13.342	58.052	544.0	78.69	3.8280015e-07	3.219278e-08	7.7510056e-05	0.99911374	0.00070223084	0.00010611943
107	0	4209	1442	11.927	62.268	568.5	56.31	5.6335994e-06	5.262121e-06	0.000366431	0.4354307	0.5635387	0.00065325416
107	7	3174	414	14.142	72.56	763.0	7.125	1.2115993e-07	1.8810857e-09	8.372621e-10	0.9762582	1.6213517e-05	0.023725428
107	12	499	1263	17.241	65.941	827.0	59.036	3.7207985e-05	3.8920254e-07	1.0735457e-05	0.89685494	0.00018045113	0.10291626
107	11	1092	2732	12.042	64.195	543.5	85.601	9.530141e-07	1.4001962e-06	2.7660994e-05	0.034199975	0.96487725	0.0008928469
107	13	3530	249	16.711	75.042	944.0	38.66	9.287907e-05	4.2915786e-07	2.9270714e-07	0.35978404	0.00010484736	0.64001757
108	2	276	1536	25.06	26.42	467.0	28.61	0.0145225385	0.76271176	0.09564131	0.0018163964	0.02179285	0.10351523
108	8	2903	1193	13.2	49.702	488.5	36.87	5.072537e-06	2.5488152e-06	0.008467802	0.9612248	0.029789057	0.00051065016
108	5	3122	1953	13.21	55.754	546.5	29.745	1.6571903e-05	1.644512e-05	2.7516684e-05	0.0562503	0.9370554	0.0066337925
108	0	4233	1428	12.083	62.169	568.0	64.799	6.317168e-06	1.29372875e-05	0.00037283523	0.049362462	0.9500886	0.00015681231
108	7	3145	410	14.036	73.11	786.0	3.18	1.091393e-06	1.5636427e-07	1.0377986e-08	0.90406436	9.549386e-05	0.095838964
108	14	5386	1285	13.342	57.271	576.5	77.905	3.445477e-05	5.3371918e-05	0.0072065224	0.55502784	0.43648535	0.0011924114
108	12	518	1249	17.414	64.979	852.0	50.194	0.00033014163	7.5159073e-07	6.593097e-07	0.14000462	0.00033800307	0.8593258
108	11	1119	2732	12.0	65.0	585.0	90.0	1.3374219e-05	7.859464e-06	4.77208e-05	0.6642694	0.33268884	0.0029728126
108	13	3550	266	16.985	72.211	923.5	42.274	6.1669607e-07	5.8049534e-09	1.1132365e-06	0.999458	2.4400353e-05	0.000515776
109	2	278	1535	25.0	25.0	471.5	90.0	0.11519884	0.25972688	0.06195376	0.05649441	0.038267493	0.4683586
109	8	2892	1207	13.73	51.171	498.5	33.69	2.5676252e-07	1.3347538e-08	1.6115282e-05	0.99857175	0.00086010416	0.00055167667
109	5	3144	1966	12.777	57.029	539.5	32.005	9.009874e-07	7.858537e-07	1.6464459e-05	0.954178	0.0445592	0.0012446238
109	0	4260	1417	12.649	63.246	568.0	71.565	1.0623202e-05	1.3125449e-05	0.0006385606	0.75752133	0.24020784	0.0016084873
109	7	3116	407	14.036	71.063	786.0	2.203	4.252351e-05	6.436399e-07	2.4708207e-08	0.7376084	0.0005053402	0.26184314
109	14	5382	1261	13.647	54.665	541.5	81.027	1.9292003e-05	2.9463456e-05	0.010244196	0.81069154	0.1775788	0.0014366931
109	12	535	1232	16.971	68.593	907.0	45.0	4.7118265e-06	4.0718465e-08	1.1689971e-06	0.9920006	7.889458e-05	0.007914622
109	13	3569	284	16.971	70.711	915.0	45.0	1.6500974e-07	1.8429377e-08	9.83905e-06	0.999438	0.00014971638	0.00040221345
109	11	1147	2731	11.0	64.0	572.5	90.0	2.1010994e-05	8.1394304e-05	0.00011749766	0.9526746	0.044243507	0.002861812
110	2	279	1535	24.423	26.655	464.5	23.199	0.0058207735	0.04102243	4.6236113e-05	0.0011244981	0.00063150586	0.95135456
110	8	2881	1222	14.213	52.631	536.5	38.66	9.141378e-06	8.9683584e-07	7.0405884e-05	0.9883023	0.007054407	0.0045628
110	5	3165	1978	13.038	57.801	545.5	29.745	1.618739e-07	2.0282245e-07	5.572482e-06	0.98685175	0.012437685	0.0007045978
110	0	4286	1409	12.176	64.994	575.5	72.897	1.40096945e-05	2.8868448e-05	0.0002524232	0.1590388	0.83816916	0.002496784
110	7	3086	403	14.637	72.762	784.5	8.13	9.80415e-07	1.8161124e-07	1.10438464e-07	0.9855289	8.623211e-05	0.014383592
110	14	5377	1238	13.73	54.337	554.5	79.695	0.000117798	7.152472e-05	0.02127974	0.75454235	0.22028635	0.0037021653
110	12	554	1214	16.971	72.125	980.5	45.0	2.3391718e-05	1.9643193e-07	1.7188019e-07	0.7928334	0.00020290725	0.20693994
110	13	3588	302	16.971	67.882	887.0	45.0	0.00010589556	6.4620883e-07	8.662579e-06	0.8811041	8.357199e-05	0.118697144
110	11	1175	2730	12.0	65.0	578.0	90.0	3.574954e-06	1.1810762e-05	0.00013381541	0.954446	0.04514465	0.0002600693
111	2	281	1534	24.622	26.177	421.5	28.61	0.005670727	0.03856711	0.00014079061	9.6426076e-05	0.000117399715	0.9554075
111	8	2868	1236	13.454	52.498	523.5	40.601	4.4226686e-06	8.963423e-07	0.00017430955	0.98104787	0.009257573	0.009514841
111	5	3186	1990	13.892	55.946	556.0	29.055	2.1146498e-06	1.7673177e-06	4.577226e-05	0.69572407	0.30402195	0.00020442635
111	0	4314	1400	11.402	63.246	553.0	71.565	6.2214485e-06	1.6448994e-05	0.0019785871	0.44765654	0.55001813	0.00032401297
111	7	3058	397	14.318	71.386	767.0	11.31	3.3837009e-07	2.4427263e-07	4.655938e-06	0.99808156	0.0004956107	0.001417653
111	14	5371	1215	13.342	56.515	558.5	77.471	3.4630397e-05	4.04897e-05	0.002619711	0.26109508	0.7298441	0.0063660345
111	13	3607	316	16.101	66.8	822.5	36.87	6.9967014e-06	3.7569745e-07	1.8647428e-05	0.99546283	0.00040329242	0.0041078785
111	12	574	1197	16.8	74.11	960.0	53.746	3.606138e-05	1.8940915e-07	8.0972484e-08	0.17457174	0.00034711178	0.8250449
111	11	1203	2728	12.042	64.195	575.5	85.236	3.233199e-06	3.942046e-06	0.0015550082	0.98832965	0.0094985925	0.000609556
112	2	282	1534	23.854	26.627	447.0	33.69	0.016180964	0.41657647	0.00571695	0.007978804	0.022584485	0.5309624
112	8	2853	1248	12.728	51.624	525.0	45.0	0.0003434793	0.00022015793	0.0031336097	0.37602144	0.5546104	0.065670945
112	5	3208	2001	13.416	55.902	572.5	26.565	4.183829e-06	7.704929e-07	0.00022224431	0.93776816	0.061920065	8.468337e-05
112	0	4340	1389	12.298	62.163	552.5	63.435	3.7580155e-06	1.5129889e-05	0.00033309846	0.028966555	0.97041106	0.00027032732
112	7	3031	389	14.807	73.866	785.5	12.995	9.830406e-09	1.8179289e-09	1.2691922e-06	0.99996233	2.324921e-05	1.3058936e-05
112	14	5365	1192	13.342	57.974	558.0	74.745	2.0790383e-05	2.715495e-05	0.0006509151	0.07739361	0.90997833	0.011929177
112	13	3627	329	16.643	66.888	820.0	31.264	0.00048218705	3.3391486e-06	1.5909434e-05	0.9168888	0.0009125475	0.08169725
112	12	597	1183	16.56	74.062	950.5	61.557	3.139839e-07	1.2033688e-09	1.010314e-09	0.16096602	2.2261991e-05	0.83901143
112	11	1231	2724	12.59	65.196	578.0	81.87	1.4029055e-06	4.834066e-06	0.0048091076	0.76461834	0.23046322	0.00010304116
113	2	284	1534	24.597	25.495	465.5	26.565	0.14344993	0.3893307	0.02708916	0.033057265	0.0196624	0.3874106
113	8	2838	1258	13.454	51.225	508.0	51.34	1.2249684e-05	7.9348393e-07	4.8853253e-05	0.9928848	0.0013373268	0.005715938
113	5	3230	2011	13.928	54.781	542.5	21.038	1.347079e-06	2.629663e-07	0.00022653997	0.9856128	0.014114912	4.4048313e-05
113	7	3002	381	14.142	72.367	762.5	11.31	1.3811204e-07	1.3138629e-08	4.2514492e-07	0.99919707	2.3335111e-05	0.00077898364
