Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
57	13	3449	1097	25.164	118.66	1865.0	22.109	3.0924014e-08	5.382868e-12	3.8533655e-12	1.4219747e-08	1.14044475e-07	0.9999999
57	11	2308	499	25.164	147.788	2963.5	40.815	1.3700374e-07	5.231127e-10	4.0435663e-10	4.8200485e-07	2.037183e-06	0.9999974
57	16	2331	2814	23.071	127.339	2137.0	59.331	3.5225558e-09	6.061363e-12	2.4921757e-12	1.3882688e-07	1.9306075e-08	0.9999999
57	4	3151	2445	26.571	150.881	2669.5	19.747	3.205918e-07	1.4631766e-09	4.2061674e-10	3.0876665e-06	4.693136e-05	0.9999496
57	12	3640	1660	26.019	128.035	2396.5	88.755	2.2828107e-08	1.2944132e-11	1.2703403e-12	2.9204221e-08	1.2254203e-06	0.9999988
57	7	1156	2310	20.0	125.603	1921.0	52.8	3.235624e-08	4.351434e-12	1.0133127e-11	8.195652e-07	2.0781313e-08	0.99999917
57	15	2950	1614	17.103	122.182	1618.0	74.055	2.1738944e-05	2.7463204e-07	2.4982685e-06	0.00053877704	0.009140483	0.9902962
57	9	1712	513	30.871	134.239	2655.0	24.528	2.0294113e-09	6.679793e-13	6.9506e-14	2.2213337e-10	4.6495794e-09	1.0
58	8	1926	1264	38.733	60.698	1375.0	11.31	0.00019675425	0.0069926516	8.522518e-05	3.4766468e-05	0.0006335691	0.992057
58	5	3799	1824	37.363	146.997	3569.0	75.187	4.526392e-06	1.0879602e-09	9.6196e-10	1.245178e-06	1.301651e-05	0.9999813
58	10	2078	309	33.734	123.556	2200.5	78.294	4.8054272e-11	1.3945488e-11	1.3328233e-12	2.264425e-09	2.3531769e-07	0.99999976
58	12	3638	1646	25.045	129.689	2480.5	86.76	4.400203e-09	1.1716361e-12	1.4850916e-13	5.190564e-09	1.7391676e-06	0.9999982
58	13	3451	1082	24.52	121.311	1893.5	17.021	1.6339135e-06	1.9958982e-08	4.9147437e-09	2.1787516e-06	8.8669214e-05	0.9999075
58	11	2319	509	25.495	145.911	2991.0	41.82	1.265514e-07	1.8651982e-09	1.543516e-09	1.8758166e-06	4.8365882e-06	0.9999931
58	4	3168	2452	27.973	151.949	2672.0	24.291	2.5187447e-08	1.0752035e-10	2.854238e-11	3.9231108e-07	1.8693247e-06	0.9999976
58	16	2321	2798	22.743	127.997	2094.0	56.31	8.418954e-09	1.8782413e-11	1.65552e-11	2.8155318e-06	1.203676e-07	0.999997
58	7	1170	2327	20.18	125.775	1923.0	48.752	3.020645e-08	2.3720675e-11	5.6016254e-11	1.7557857e-06	2.0996563e-07	0.999998
58	15	2929	1618	16.286	120.064	1607.0	73.072	1.986299e-05	4.4640944e-07	4.111719e-06	0.00041521408	0.010138407	0.989422
58	9	1704	533	29.12	133.81	2695.5	16.949	1.46735655e-08	6.161706e-11	4.8392735e-12	1.5869269e-08	1.2926792e-07	0.9999999
58	6	3584	1578	36.582	49.308	1236.5	22.166	0.0028395539	7.778749e-05	2.0865637e-05	9.164838e-05	0.00016391183	0.99680626
59	8	1925	1262	38.891	63.075	1426.0	7.907	0.0024412225	0.010199412	0.0008346823	0.0021552911	0.005545557	0.9788238
59	6	3586	1584	34.601	53.106	1356.5	37.875	0.0066332435	2.4364676e-06	1.0649424e-05	0.00021535922	5.533631e-05	0.993083
59	5	3801	1824	36.266	140.461	3371.5	74.659	9.472581e-07	4.7423104e-10	3.470111e-10	3.711965e-07	4.845664e-06	0.9999938
59	10	2074	296	32.73	127.284	2227.0	71.25	1.919298e-09	3.096581e-11	3.0814153e-11	1.0265805e-08	8.4639204e-08	0.9999999
59	13	3452	1068	24.026	120.317	1849.0	11.31	2.5308466e-07	2.6027982e-09	6.2656164e-10	1.5305599e-07	1.2034523e-05	0.9999876
59	12	3636	1630	25.244	127.508	2446.5	82.593	2.2319941e-07	1.2229304e-09	7.34933e-10	2.2244145e-05	0.00010466292	0.9998728
59	11	2331	519	26.519	143.918	2953.0	44.215	7.054904e-08	3.0504939e-09	1.0026782e-09	2.0399223e-06	4.331004e-06	0.99999356
59	16	2310	2782	21.401	128.81	2063.5	53.616	8.5727105e-09	3.38003e-11	2.7641408e-11	1.2975987e-06	2.7476491e-07	0.99999845
59	4	3186	2460	27.295	152.594	2675.5	28.61	6.087021e-08	2.8976084e-11	1.5088927e-11	4.4241568e-07	6.3737576e-07	0.9999989
59	15	2908	1621	17.241	119.78	1604.0	73.811	1.4791126e-05	3.4489358e-07	2.0977357e-06	0.0015148728	0.012129811	0.9863381
59	9	1698	553	28.443	134.347	2679.0	10.587	2.0212647e-07	1.5673376e-09	1.3511264e-10	2.5634802e-07	1.241147e-06	0.99999833
59	7	1186	2343	17.692	127.279	1867.5	45.0	2.9492565e-08	1.02339366e-10	2.0946113e-10	2.4265014e-06	4.1917366e-07	0.999997
60	8	1925	1260	39.045	62.39	1409.0	10.008	9.369173e-05	0.0005912741	1.9415875e-06	1.1173528e-06	0.00010932915	0.99920267
60	5	3802	1824	35.784	136.208	3125.5	74.836	6.1196574e-06	4.1015042e-08	4.911555e-08	7.044764e-06	0.0004883341	0.9994985
60	6	3586	1590	35.795	56.349	1460.5	48.991	0.003973993	4.904283e-07	1.3999719e-06	3.0601987e-05	1.2144975e-05	0.99598145
60	13	3452	1055	24.187	117.72	1834.5	6.459	4.3257927e-08	1.650148e-09	1.02782935e-10	3.214497e-08	1.5264057e-05	0.9999846
60	11	2341	529	26.879	144.265	2963.0	45.843	3.1713157e-08	1.4548544e-10	3.954612e-11	4.111413e-07	8.6785315e-07	0.9999987
60	10	2067	282	32.237	132.213	2159.0	65.158	6.000911e-08	1.7745653e-09	5.1192073e-10	8.2113985e-08	4.9277276e-07	0.9999994
60	12	3634	1614	24.331	126.921	2358.0	80.238	1.01981904e-07	1.084227e-09	8.628068e-10	3.2343878e-06	4.987787e-05	0.99994683
60	4	3202	2470	29.703	151.645	2679.0	35.538	8.529533e-09	4.3043178e-12	1.1907833e-12	1.690692e-07	2.711912e-07	0.99999964
60	16	2299	2766	21.708	127.672	2081.0	51.242	2.269557e-09	5.727016e-12	2.6599593e-12	1.8810391e-07	7.520745e-08	0.99999964
60	15	2887	1624	17.586	119.333	1578.5	75.44	3.3218616e-06	8.895928e-08	4.5044914e-07	0.0005703943	0.0038397312	0.9955859
60	7	1201	2359	17.692	128.035	1843.0	43.264	2.4715413e-07	3.0593492e-10	8.1005674e-10	9.253231e-06	6.8764535e-07	0.99998975
60	9	1693	574	27.166	133.735	2659.0	6.072	1.28614e-06	4.4807438e-09	6.6610223e-10	1.8844713e-06	1.2360935e-05	0.9999844
61	8	1925	1260	38.471	60.828	1344.0	8.973	7.905708e-05	0.0013779472	8.90526e-06	3.4371196e-06	8.146804e-05	0.9984492
61	6	3584	1594	37.59	59.059	1614.5	61.699	0.15799332	9.199041e-06	3.7621478e-05	0.00016326898	0.00019435455	0.8416022
61	13	3451	1043	24.52	118.026	1819.5	1.102	1.5193066e-08	2.8191105e-09	2.55907e-10	3.3133414e-08	5.0171802e-05	0.9999498
61	10	2060	270	30.27	134.541	2195.5	59.287	5.0995643e-09	4.4486866e-11	1.8636082e-11	5.7024707e-08	6.1229834e-08	0.99999976
61	11	2351	540	27.987	145.538	2995.0	48.468	1.2957712e-07	1.0199939e-09	4.4975212e-10	2.8276575e-06	1.834287e-06	0.99999523
61	12	3630	1598	24.515	128.456	2444.0	78.69	1.2037549e-07	8.468778e-10	6.5350336e-10	5.0797166e-07	3.88031e-05	0.99996054
61	4	3215	2481	30.104	149.068	2735.5	41.923	7.504936e-08	4.4974417e-11	1.7338056e-11	1.17580186e-07	7.0371993e-07	0.99999905
61	16	2287	2752	21.932	128.888	2095.5	48.106	2.1709166e-09	2.9912951e-12	8.358895e-13	6.531335e-08	4.1315364e-08	0.9999999
61	15	2866	1626	17.755	118.162	1564.5	79.046	3.1595441e-06	6.613041e-08	3.4269763e-07	0.00012292809	0.022660064	0.9772134
61	7	1217	2374	19.105	126.905	1928.5	40.815	7.0967695e-07	1.2121056e-09	2.641621e-09	5.950122e-06	1.0494418e-06	0.99999225
61	9	1690	595	25.02	133.135	2730.5	2.545	2.277481e-05	2.2975124e-08	2.227228e-09	1.4880253e-05	6.1167234e-06	0.99995625
61	5	3823	1819	32.596	84.797	1915.5	69.444	1.2147573e-06	7.657794e-10	4.1109557e-10	9.868064e-07	2.0097597e-05	0.9999777
62	8	1926	1259	35.598	62.476	1110.5	9.926	1.8703427e-05	0.0009851143	6.9190514e-07	5.1758917e-07	0.0003188305	0.9986761
62	6	3582	1600	40.311	61.327	1660.5	66.194	0.007287436	0.00011257277	1.6570695e-05	0.00012455159	0.00022321915	0.9922356
62	10	2055	262	28.018	140.346	2364.5	55.66	5.0991518e-09	5.7300525e-11	1.7409001e-11	6.087113e-08	9.3110356e-07	0.9999989
62	13	3449	1029	25.08	117.346	1761.0	85.601	2.0819022e-10	4.1546393e-12	1.3192679e-13	2.8233277e-10	7.5842365e-07	0.9999993
62	11	2360	551	28.425	145.086	3035.5	51.159	1.41962735e-08	6.681403e-11	2.0661415e-11	1.3287716e-07	4.022949e-07	0.9999995
62	12	3626	1582	25.005	131.496	2537.5	78.69	3.9066418e-08	3.362918e-10	3.3426203e-10	2.6257646e-07	2.0854775e-05	0.9999788
62	4	3228	2494	29.732	150.073	2732.0	47.632	3.982032e-09	8.28913e-12	2.9943296e-12	2.4823962e-08	9.3515e-07	0.99999905
62	16	2275	2738	21.57	128.352	2102.5	45.988	3.8473214e-08	1.2847214e-10	2.2505926e-10	3.8249427e-06	4.965647e-07	0.9999957
62	5	3826	1818	31.484	79.663	1532.0	68.199	1.9388284e-05	2.3778729e-07	1.3677743e-07	5.2801824e-05	0.01632925	0.9835982
62	15	2846	1627	17.117	118.089	1514.0	82.208	1.0781352e-05	6.743449e-07	4.8363318e-06	0.0044933786	0.2301794	0.7653109
62	9	1687	615	26.043	132.741	2784.0	3.576	4.5082373e-07	8.379579e-12	1.677083e-12	4.86481e-07	1.01583986e-07	0.9999989
62	7	1235	2389	19.209	126.21	1911.0	37.569	5.245615e-07	7.8529666e-10	1.3257906e-09	1.0779954e-06	1.6999746e-06	0.9999968
63	6	3580	1605	40.66	61.881	1756.0	73.61	0.040740013	6.4280684e-05	8.348628e-05	0.00040628057	0.00014427488	0.95856166
63	5	3825	1815	30.992	76.528	1152.5	71.259	1.8419551e-07	9.492899e-10	3.176898e-10	9.763019e-09	0.00038509365	0.9996146
63	13	3445	1017	25.894	114.536	1752.0	79.216	2.7370288e-09	1.7832092e-11	1.5173259e-12	1.5319116e-09	2.2741146e-06	0.99999774
63	11	2368	562	29.703	144.438	3060.5	54.211	7.780758e-09	4.1238606e-11	7.831068e-12	5.7867606e-08	1.7944141e-07	0.99999964
63	10	2047	251	26.005	144.935	2443.5	52.001	3.2267122e-10	1.3935965e-12	3.441041e-13	2.0871451e-09	5.1299764e-08	1.0
63	12	3622	1564	24.135	132.599	2505.0	77.593	1.01869176e-07	4.0666748e-10	2.2767727e-10	1.9374322e-07	2.7747676e-05	0.999972
63	4	3241	2509	30.0	148.6	2734.0	53.13	2.3705593e-09	1.0165825e-12	8.823635e-13	8.57238e-09	1.2696256e-07	0.9999999
63	16	2261	2723	19.799	128.693	2079.5	45.0	1.9642998e-07	9.2411195e-10	1.9045057e-09	1.782124e-05	3.957687e-06	0.99997807
63	15	2824	1627	17.117	119.419	1479.5	85.236	4.1084224e-08	1.7680848e-09	1.5214926e-08	0.0001085965	0.0004909271	0.9994004
63	9	1684	635	29.275	134.648	2815.0	8.746	1.0005486e-08	1.4398675e-11	1.611538e-12	5.5034796e-08	5.252777e-07	0.9999994
63	7	1252	2402	18.601	125.67	1894.0	34.992	1.6388201e-06	1.2592884e-08	2.1415499e-08	4.281732e-05	1.0715115e-05	0.9999448
64	6	3578	1610	42.264	65.025	1891.0	79.563	0.09186933	0.00013352842	0.00034916168	0.0035564664	0.0013422745	0.90274924
64	13	3440	1003	25.298	114.481	1729.0	72.277	1.0165602e-09	7.9965735e-11	1.500982e-11	3.4638623e-09	1.03768625e-05	0.9999896
64	10	2038	240	25.495	149.402	2490.0	48.077	5.1655635e-10	5.5722625e-13	2.0903998e-13	1.6223171e-09	2.8390247e-08	1.0
64	11	2377	574	29.538	144.646	2952.5	55.856	5.5773586e-09	3.4169012e-10	5.1959482e-11	8.823325e-08	5.219124e-06	0.99999464
64	12	3617	1547	24.622	134.131	2541.0	76.264	4.040204e-08	3.7043993e-10	1.8557844e-10	1.272906e-07	3.2502347e-05	0.99996734
64	16	2248	2709	20.18	128.516	2087.0	48.094	6.485741e-08	1.9859266e-10	2.185157e-10	4.860443e-07	1.0803931e-06	0.99999833
64	4	3252	2527	29.155	149.375	2748.5	58.95	1.1890061e-07	2.6533475e-10	2.847099e-10	3.6955032e-07	8.25928e-06	0.9999913
64	15	2804	1626	17.029	119.105	1464.0	87.852	1.802144e-08	1.1181839e-10	8.47355e-10	1.5906999e-05	0.00033921437	0.99964476
64	9	1679	654	28.862	133.154	2772.5	14.3	2.4821457e-08	1.324383e-10	8.658599e-12	2.1443233e-08	7.5915744e-07	0.9999993
64	7	1269	2415	19.007	125.384	1936.5	34.824	6.6735294e-07	1.3216365e-09	6.5778765e-09	1.2736629e-05	1.8163832e-06	0.99998474
65	6	3576	1616	42.359	65.987	1911.0	82.694	0.00035285088	3.9692527e-06	1.4873302e-06	4.4454642e-05	2.4610266e-05	0.9995726
65	11	2384	585	28.302	143.21	2957.5	58.465	1.6440919e-07	3.342152e-09	6.878581e-10	3.94932e-05	2.1060849e-05	0.9999392
65	10	2028	230	26.163	152.035	2468.0	45.32	1.5671692e-10	6.9772184e-14	1.6584488e-14	2.1633019e-10	9.136067e-09	1.0
65	13	3433	989	24.166	115.953	1731.5	66.038	1.21378125e-08	7.0009737e-10	1.6504054e-10	7.819147e-08	4.577852e-05	0.9999541
65	12	3612	1531	24.99	132.825	2506.5	70.907	5.4474782e-08	1.0643117e-09	1.3235724e-09	5.3797276e-06	3.5797893e-05	0.99995875
65	16	2236	2694	20.934	127.527	2098.0	50.412	5.754983e-07	3.7087092e-10	1.0440807e-09	1.34194515e-05	3.3478648e-07	0.9999857
65	4	3262	2544	26.833	147.58	2777.5	63.435	4.7675442e-08	3.6231757e-11	7.119643e-11	1.1513474e-06	1.5888444e-06	0.99999726
65	7	1286	2427	18.901	124.001	1925.5	36.87	3.2967907e-07	9.947886e-10	2.2699775e-09	4.8364186e-06	7.248414e-07	0.99999416
65	15	2783	1625	15.0	119.0	1444.5	90.0	2.5276881e-08	8.643801e-13	5.6697805e-13	1.4383829e-08	7.5392263e-06	0.9999925
65	9	1672	674	28.324	135.245	2720.0	20.106	3.778049e-08	4.0263116e-11	7.4811e-12	1.2473283e-08	3.2892842e-07	0.99999964
66	6	3574	1620	44.045	68.066	2036.0	87.064	0.00064271584	1.9170866e-06	8.3505023e-07	3.9669256e-05	7.04651e-05	0.99924433
66	11	2392	596	28.218	141.916	2895.0	59.199	1.821197e-08	1.4482689e-10	2.8992402e-11	5.7226142e-08	5.7236275e-07	0.9999993
66	13	3425	975	23.265	116.122	1695.0	61.661	4.2247756e-09	1.9708339e-11	3.331979e-12	3.5843235e-09	7.1068234e-07	0.9999993
66	12	3607	1517	26.462	131.115	2514.5	67.249	2.4879645e-07	7.931508e-10	3.769222e-10	6.852478e-07	2.7783137e-05	0.9999713
66	10	2017	218	23.691	154.571	2480.5	43.191	2.9530345e-09	1.0281327e-11	3.7853123e-12	2.1339284e-08	2.0134874e-07	0.99999976
66	16	2224	2679	21.006	128.102	2103.0	52.745	4.0122708e-07	4.8442544e-10	2.2117834e-09	8.64842e-06	9.4640114e-07	0.99999
66	4	3271	2562	23.77	148.003	2741.0	67.479	1.247513e-09	5.4471484e-12	5.682165e-12	1.0673526e-07	4.5552906e-07	0.9999994
66	7	1303	2440	19.209	123.693	1914.5	39.472	1.9994378e-08	7.2176896e-11	1.14671286e-10	4.7960657e-07	5.6951103e-07	0.9999989
66	9	1663	693	28.623	134.842	2718.0	27.013	2.8037434e-08	5.800276e-11	1.5854955e-11	1.3006923e-08	5.5803275e-07	0.9999994
66	15	2761	1623	16.53	117.18	1416.5	3.215	2.1118082e-08	1.6455455e-10	7.9485285e-10	5.665458e-06	0.00021410018	0.99978024
67	6	3571	1626	44.511	72.016	2122.0	1.146	0.00076998404	2.8310693e-05	4.6889772e-06	3.3282045e-05	0.00012081631	0.9990429
67	11	2400	608	29.125	142.714	2805.0	55.46	2.6922783e-06	2.0611214e-08	4.6518016e-09	2.4514923e-06	9.166714e-06	0.9999857
67	12	3600	1504	28.178	129.711	2505.5	62.468	2.3438154e-09	1.03571395e-10	3.0132657e-11	4.6376726e-08	3.0364204e-06	0.999997
67	13	3417	962	22.472	119.269	1738.0	57.232	3.2890415e-10	4.2273569e-13	5.795116e-14	1.2876861e-09	6.123253e-08	0.9999999
67	10	2006	207	21.26	157.29	2513.0	41.276	2.6545502e-10	6.953703e-14	3.5022014e-14	1.913618e-09	2.5085183e-09	1.0
67	4	3278	2578	23.409	144.471	2730.0	68.318	3.989254e-09	2.8346187e-11	2.0737169e-11	5.650075e-07	3.9562886e-07	0.99999905
67	16	2213	2663	21.401	127.801	2154.0	52.907	3.8569464e-08	1.7218514e-10	3.797356e-10	1.8182805e-06	3.7332055e-07	0.99999774
67	7	1318	2453	19.144	123.282	1944.5	41.186	8.221987e-08	1.1869919e-10	1.779186e-10	9.772464e-07	2.8100976e-07	0.9999987
67	15	2741	1619	17.614	116.783	1458.5	6.557	2.4023301e-09	4.338484e-12	2.0212744e-10	2.1169157e-05	3.7177995e-06	0.9999751
67	9	1652	712	28.991	134.382	2692.5	33.003	9.69329e-07	2.006221e-09	6.854068e-10	1.0808873e-06	1.0659518e-06	0.9999969
68	6	3568	1633	45.541	75.802	2200.5	8.276	1.6950173e-05	6.2706937e-07	4.039976e-08	3.8744697e-06	1.0288577e-05	0.9999683
68	11	2409	618	28.2	142.307	2667.5	52.568	1.1101426e-07	2.3299751e-11	7.958944e-12	6.5649196e-08	3.1910332e-08	0.9999999
68	13	3409	951	21.101	120.4	1731.5	53.354	2.9083421e-11	3.7387695e-14	5.8875418e-15	4.677157e-11	1.5542751e-08	1.0
68	12	3592	1491	27.459	129.541	2464.0	57.2	7.867636e-10	1.4536345e-11	6.548908e-12	1.6352534e-08	4.4727e-07	0.9999995
68	4	3284	2593	23.409	140.014	2632.0	68.199	2.3917737e-08	5.0892193e-11	7.695045e-11	1.4953201e-06	7.786443e-07	0.9999976
68	10	1994	195	21.26	161.839	2553.5	39.92	6.294478e-10	3.709443e-13	2.1765842e-13	1.2226853e-08	1.1968133e-08	1.0
68	7	1332	2465	19.449	122.867	1912.0	41.987	2.9811275e-08	1.5736894e-10	4.344068e-10	1.1893103e-06	1.2197464e-06	0.9999976
68	16	2200	2648	20.934	124.861	2124.0	51.34	4.3211315e-07	1.9174694e-10	4.9871024e-10	8.047812e-06	2.2328165e-07	0.9999913
68	15	2721	1615	17.263	117.712	1483.0	9.941	1.2699587e-06	4.3911412e-09	4.809628e-08	0.000120260556	0.0005929421	0.9992854
68	9	1639	729	28.425	134.317	2598.5	39.388	3.9350692e-07	9.631143e-10	6.39176e-10	7.9672657e-07	2.7617882e-06	0.99999607
69	6	3563	1641	46.36	78.302	2323.0	16.587	0.00049375155	1.96954e-06	1.7323921e-06	2.6616219e-05	6.8803296e-05	0.99940705
69	11	2418	628	29.069	142.636	2698.0	49.764	3.7922064e-07	2.2807083e-09	7.129388e-10	1.5773331e-07	2.3031153e-06	0.99999714
69	13	3400	941	20.616	121.511	1715.5	50.553	2.1660547e-11	7.256567e-15	1.0161392e-15	1.8159196e-11	7.157435e-10	1.0
69	12	3582	1479	27.803	130.419	2497.5	52.267	2.1978799e-09	3.112217e-11	1.591221e-11	3.5254848e-07	3.6806549e-07	0.9999993
69	4	3290	2607	24.166	135.148	2541.0	65.659	2.5512785e-09	1.4405955e-11	1.8459265e-11	2.6060755e-07	3.08557e-07	0.9999994
69	10	1981	183	20.304	165.467	2591.5	38.491	3.7650047e-10	5.3874443e-14	1.9541824e-14	3.499139e-09	9.614919e-10	1.0
69	7	1346	2477	18.439	123.329	1898.0	41.186	9.31198e-08	1.7214312e-10	4.301459e-10	1.2409783e-06	8.319537e-07	0.99999785
69	16	2187	2633	21.006	124.158	2063.0	51.34	2.2743063e-07	1.3476856e-10	8.088242e-10	6.5835443e-06	3.78855e-07	0.99999285
69	9	1625	744	26.87	134.358	2580.0	45.707	5.704107e-07	1.0440538e-09	5.8731897e-10	2.4018885e-07	1.1193209e-06	0.9999981
69	15	2700	1609	16.378	119.366	1516.0	12.465	8.396843e-07	2.547884e-09	2.5055673e-08	3.411742e-05	0.00085789437	0.99910706
69	2	2843	2935	27.295	59.059	1182.0	28.179	0.023373257	0.0005087171	0.0026054226	0.073044375	0.032488175	0.86797994
70	2	2842	2929	29.517	69.995	1445.5	25.942	3.339251e-05	2.7361858e-07	4.2957743e-07	5.2806692e-05	8.5268475e-05	0.99982786
70	6	3558	1647	47.424	79.202	2298.5	24.444	8.028389e-05	2.3040175e-06	3.4665146e-07	2.7035634e-05	3.7188966e-05	0.9998528
70	13	3392	932	21.932	123.843	1710.0	47.26	1.08451366e-10	2.5373068e-14	5.1495254e-15	4.335244e-11	6.641504e-09	1.0
70	11	2427	637	27.244	143.315	2768.5	47.4	2.2044917e-06	4.7583242e-08	3.2145383e-08	1.095542e-05	1.7922537e-05	0.9999689
70	12	3571	1468	24.839	131.137	2418.5	49.325	8.8284774e-10	1.0839895e-11	8.5731e-12	4.4605457e-08	3.1962878e-07	0.99999964
70	4	3297	2622	26.618	129.501	2426.0	62.133	2.7072458e-08	2.4261185e-10	5.5564076e-10	9.05698e-07	4.1881668e-07	0.99999857
70	5	3813	1824	30.083	62.394	1095.5	22.068	4.6308032e-06	3.6582307e-07	6.602362e-08	1.1705573e-05	0.000115326984	0.9998678
70	10	1968	172	21.101	167.007	2588.5	36.455	9.64874e-10	3.7204042e-13	1.3980951e-13	7.4005877e-09	4.10004e-09	1.0
70	7	1361	2489	19.602	123.237	1896.0	39.508	6.606421e-08	7.602312e-10	6.8147205e-10	8.5094337e-07	2.9256664e-06	0.99999607
70	16	2175	2619	21.708	119.412	2011.0	52.306	7.2585897e-07	3.2281922e-10	1.7026902e-09	1.1351194e-05	4.956442e-07	0.9999875
70	9	1610	758	27.019	133.06	2508.0	51.423	2.0756138e-07	5.377885e-10	3.9823517e-10	2.2829315e-07	1.7602566e-06	0.99999774
70	15	2680	1603	16.008	119.236	1519.0	15.154	4.338366e-06	4.002022e-08	2.9940435e-07	1.9186838e-05	0.007700304	0.9922758
71	6	3551	1652	49.51	78.805	2345.0	37.875	6.5523425e-05	1.9909567e-06	3.3882122e-07	0.00013504777	6.1611056e-05	0.9997354
71	2	2842	2923	30.463	81.939	1730.5	23.575	3.6255053e-06	2.906741e-09	3.8638803e-09	3.122822e-06	4.7044752e-05	0.9999461
71	13	3382	924	21.57	126.243	1712.5	43.905	1.8044087e-11	1.4795457e-15	2.6016297e-16	8.943006e-12	8.988075e-10	1.0
71	11	2436	646	26.87	145.671	2874.5	45.699	4.711407e-05	6.743056e-08	6.933616e-08	4.801125e-05	1.02106e-05	0.9998945
71	12	3561	1456	22.627	132.276	2442.0	46.591	9.109804e-09	1.5024498e-10	3.2300476e-10	1.6509945e-05	1.2227116e-06	0.99998224
71	4	3305	2636	28.57	127.739	2368.0	57.45	2.675432e-09	3.5697355e-11	1.3186664e-11	1.43787515e-08	6.910145e-08	0.9999999
71	10	1955	161	22.327	169.058	2598.0	34.399	1.3144685e-10	2.2256251e-14	4.564768e-15	1.4415398e-10	6.577397e-10	1.0
71	16	2164	2605	22.102	120.509	2073.0	52.496	5.6233614e-07	1.98198e-09	8.279209e-09	2.0066305e-05	2.6135988e-06	0.99997675
71	7	1376	2501	20.0	125.603	1871.5	37.367	1.3779257e-07	4.1123038e-10	5.1592736e-10	3.9631386e-06	1.2886468e-06	0.99999464
71	9	1594	769	28.302	133.147	2527.5	57.095	1.7726045e-08	1.0159184e-10	2.271343e-11	2.0496826e-08	5.2816563e-07	0.9999995
71	15	2660	1597	16.621	118.888	1579.5	15.642	6.390959e-06	3.8996493e-08	5.4911413e-07	3.147096e-05	0.005390971	0.99457055
72	6	3544	1655	49.543	79.275	2350.0	47.291	0.00022336718	9.3737594e-07	1.5642462e-07	0.00013149338	0.00015617564	0.9994879
72	5	3816	1836	32.718	58.962	1054.5	39.289	7.228729e-05	1.0735077e-06	8.3041306e-07	1.7545259e-06	8.720771e-06	0.99991536
72	11	2445	655	26.173	146.386	2962.0	44.091	2.1088954e-05	6.5308944e-07	1.2613818e-06	0.00043632556	0.00021691149	0.9993237
72	13	3372	915	20.934	127.398	1758.0	40.179	1.9545808e-11	1.1675185e-15	2.3957464e-16	4.0075014e-12	3.881186e-10	1.0
72	2	2843	2917	31.305	93.022	2056.5	26.928	3.380069e-06	1.2880661e-08	4.1576094e-09	3.0020442e-06	6.046717e-06	0.9999875
72	4	3314	2648	29.517	127.672	2323.5	51.18	2.2527345e-08	6.975991e-11	2.650602e-11	3.4224733e-08	1.5333913e-07	0.9999999
72	12	3550	1444	22.638	133.673	2477.5	46.219	1.3792944e-08	6.0938185e-11	7.8234245e-11	1.3586885e-07	7.842818e-07	0.99999905
72	10	1941	151	23.324	167.908	2570.0	31.608	1.8499511e-09	3.3644146e-13	1.005331e-13	8.605484e-10	3.451796e-09	1.0
72	9	1578	778	29.3	132.614	2492.5	64.29	1.0118374e-08	1.3729859e-11	6.8519366e-12	3.3893404e-09	2.4564494e-07	0.99999976
72	16	2152	2590	21.8	124.327	2138.0	54.31	3.1560392e-06	6.8556036e-09	9.509067e-08	0.0012307093	3.8740536e-06	0.99876213
72	7	1393	2514	18.601	125.603	1900.5	37.185	1.642243e-07	1.3632692e-09	1.7310097e-09	2.3058503e-06	5.5778573e-06	0.9999919
72	15	2641	1590	16.621	120.815	1562.5	15.124	0.00010074505	8.8600194e-07	9.12789e-06	0.00017158422	0.087608576	0.9121091
73	6	3537	1658	48.6	80.802	2324.5	53.531	1.0626363e-06	2.4854028e-08	9.911885e-10	4.8902713e-08	4.917877e-07	0.99999833
73	11	2455	665	26.173	145.726	3015.5	43.332	2.7011458e-05	1.2185252e-07	2.1547942e-07	3.15476e-05	0.00021044804	0.99973065
73	4	3323	2659	29.347	126.219	2274.0	45.36	7.0519434e-08	1.723694e-10	1.0636905e-10	1.3684911e-07	6.115991e-07	0.99999917
73	13	3359	905	21.101	128.407	1795.5	36.469	2.9069488e-12	1.4945147e-16	3.175167e-17	1.163308e-12	1.1812544e-10	1.0
73	12	3539	1432	23.335	133.643	2503.5	45.0	4.3994085e-08	1.038717e-09	4.8419784e-09	1.0727796e-05	2.3925124e-06	0.9999869
73	10	1926	142	25.06	171.767	2619.5	27.777	2.4983227e-10	2.2265933e-14	5.9233154e-15	5.044515e-11	1.6251726e-09	1.0
73	9	1560	786	32.28	131.32	2516.5	73.639	1.396674e-07	1.6320405e-10	1.08755074e-10	1.4834368e-08	1.3992385e-06	0.99999845
73	15	2622	1585	17.464	119.436	1596.5	11.669	5.8307196e-05	5.5531467e-07	2.4848202e-06	0.00010284567	0.027698211	0.9721376
73	16	2140	2574	24.274	125.133	2202.5	57.75	3.8311577e-05	3.743837e-09	1.4785203e-08	3.235621e-05	4.93617e-07	0.99992883
73	7	1410	2528	18.901	125.488	1927.0	39.019	1.8161124e-08	3.0701216e-11	3.565019e-11	1.9208302e-07	1.5869271e-07	0.99999964
