Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
75	15	3571	1131	9.055	52.038	326.0	87.274	6.9471393e-09	6.044804e-08	1.10918845e-05	1.3541275e-05	0.99997437	9.950551e-07
75	16	5288	2270	11.18	88.142	732.0	25.201	0.000111682144	0.00018767975	0.0002654183	0.002635029	0.9899361	0.00686397
75	3	3648	1003	11.236	73.677	569.0	60.255	1.5894357e-06	5.8807077e-06	3.1581334e-05	0.0010904043	0.9988136	5.690921e-05
75	0	4512	2941	10.05	81.744	627.5	7.595	8.519065e-09	2.5869689e-08	3.2277327e-07	2.2137715e-06	0.9999943	3.0836816e-06
75	11	2058	80	13.928	78.772	838.0	19.983	3.932942e-06	5.0039813e-07	1.1618223e-05	4.2396536e-05	0.9705192	0.029422322
75	13	666	121	16.688	62.085	764.0	8.13	2.65765e-06	8.323564e-08	3.841324e-06	1.7905424e-07	0.99956304	0.00043019254
76	10	2182	320	8.846	59.877	340.5	41.186	9.590318e-08	8.596788e-08	3.3925925e-08	1.1061927e-06	0.99996257	3.6095833e-05
76	1	3341	2138	11.045	54.332	400.0	83.83	1.6615693e-09	4.4171986e-09	5.467006e-07	4.879979e-07	0.99999845	5.2765154e-07
76	7	1205	594	11.281	46.586	418.0	77.471	2.4303104e-06	2.7975875e-06	7.359119e-05	0.002721536	0.996923	0.00027651875
76	6	5103	1440	10.05	53.235	427.0	5.44	3.6070883e-08	5.5794306e-08	2.8852496e-08	1.880263e-06	0.99951124	0.00048675667
76	14	4721	85	11.673	52.538	464.5	81.87	1.8888496e-06	1.5187687e-06	0.0003026909	0.0118879955	0.98777485	3.1037875e-05
76	12	4539	416	16.0	53.0	592.0	90.0	3.2771668e-06	8.982987e-08	7.2975045e-06	6.3544317e-06	0.99905354	0.0009293744
76	5	2732	778	9.552	73.751	424.0	81.87	2.5744173e-09	8.699259e-10	1.0504128e-08	3.2201815e-08	0.99999297	7.03506e-06
76	15	3580	1130	9.0	51.0	303.0	90.0	2.3400046e-11	2.4017983e-09	8.326994e-08	1.2132888e-07	0.99999976	1.483305e-09
76	2	1483	2134	12.42	86.881	797.0	40.426	7.0602573e-06	1.8885553e-06	3.3981465e-07	0.00019056343	0.9130725	0.0867277
76	9	1765	623	8.86	68.062	437.5	74.055	7.452228e-08	1.9955944e-07	6.814998e-07	1.2166341e-05	0.99998367	3.1854904e-06
76	13	656	117	17.755	65.843	821.5	9.462	4.880285e-07	1.7971166e-08	4.2235247e-06	4.936814e-07	0.99992764	6.7056266e-05
76	8	939	580	0.707	70.87	574.5	70.017	4.0303064e-05	6.4320215e-05	1.716586e-05	0.0032697192	0.8633525	0.13325602
76	16	5277	2263	11.18	91.679	739.0	26.565	0.00013092592	0.00021229862	0.00015740926	0.0038540089	0.9833001	0.012345249
76	3	3659	995	11.236	74.895	570.0	57.265	4.781674e-07	1.3447382e-06	2.1899273e-06	0.00015805544	0.99979466	4.3312517e-05
76	0	4511	2954	10.548	82.67	634.0	7.253	3.501617e-10	4.493433e-09	9.856882e-09	4.5158797e-07	0.99995315	4.6412726e-05
76	11	2063	65	13.928	82.638	862.5	21.413	8.3993143e-07	1.6251259e-07	7.9315424e-07	2.117064e-06	0.9645939	0.035402186
77	10	2184	316	8.902	57.873	362.0	39.806	4.426431e-08	9.209582e-08	1.1922495e-07	8.191047e-06	0.999984	7.4996146e-06
77	1	3333	2140	11.18	54.918	416.0	79.216	4.416968e-07	1.518139e-07	3.1513155e-06	1.1749855e-05	0.9999281	5.642378e-05
77	14	4713	85	12.042	52.24	470.5	84.56	4.7654878e-05	8.436816e-05	0.04495209	0.07889059	0.8759559	6.9485846e-05
77	7	1212	590	11.402	44.385	397.0	75.964	1.8300615e-06	1.6117325e-06	3.6429657e-05	0.000848333	0.99900645	0.00010538979
77	6	5102	1449	10.548	54.187	431.0	4.764	5.4990267e-07	1.9994725e-06	1.0148274e-05	0.00027841775	0.99918026	0.00052863965
77	9	1773	622	9.708	68.347	440.0	78.366	2.469886e-08	4.667839e-08	1.7380647e-07	3.1834998e-06	0.9999937	2.912967e-06
77	8	936	574	10.77	66.129	543.0	69.624	4.4797685e-05	0.00047868755	0.0002154657	0.008528334	0.9708838	0.01984895
77	13	644	113	17.103	66.832	880.0	15.255	1.0582419e-06	8.036518e-09	1.3134724e-06	2.9526284e-06	0.9982324	0.0017622428
77	2	1475	2143	12.42	85.471	784.0	40.601	2.4131339e-06	2.9334426e-08	1.31085365e-08	3.5758978e-05	0.0106754005	0.98928636
77	12	4551	415	14.577	54.777	599.0	5.711	1.2308853e-05	1.3868029e-07	6.180913e-05	1.6223425e-05	0.99972266	0.00018688751
77	5	2744	774	10.112	73.656	441.0	79.695	3.2284335e-09	1.9573235e-08	3.371531e-08	2.9966588e-07	0.9999988	8.7741523e-07
77	16	5267	2257	11.18	89.894	735.5	27.408	0.00013708274	0.00024323873	0.00020744941	0.0049740304	0.98096895	0.013469221
77	3	3669	987	10.817	73.498	577.5	56.31	2.5185868e-06	6.140119e-07	2.3132118e-06	0.0015138987	0.9953129	0.00316773
77	15	3593	1130	9.055	53.151	318.0	85.601	1.5769216e-11	1.0241019e-09	1.2430745e-08	2.1008518e-07	0.99999964	6.129678e-08
77	0	4509	2967	10.548	80.562	638.5	6.654	6.577513e-10	3.6250574e-09	7.1271313e-09	3.444396e-07	0.99997187	2.7830516e-05
78	10	2188	311	8.902	58.517	356.5	40.236	1.074631e-07	5.9822526e-07	4.985391e-07	2.2295433e-05	0.999969	7.5179482e-06
78	1	3326	2142	11.885	54.261	404.0	73.61	2.4654614e-06	7.550037e-07	5.323846e-05	0.00015943042	0.999757	2.7140479e-05
78	7	1218	586	12.369	43.417	402.0	75.256	0.00016289651	4.3792432e-05	0.016512617	0.32677507	0.6548681	0.0016374473
78	9	1781	622	9.124	70.705	443.5	79.695	3.9706165e-08	1.9417264e-07	2.5307165e-07	0.00023400271	0.99975413	1.1322945e-05
78	14	4704	84	11.0	48.0	450.0	90.0	6.1952232e-06	7.734212e-08	1.4122534e-06	9.739816e-05	0.7577113	0.24218369
78	6	5101	1458	9.552	56.181	421.5	4.399	1.3708495e-07	2.0358193e-07	3.3755684e-06	7.801631e-05	0.99953353	0.00038472345
78	8	932	567	12.083	60.926	509.0	66.801	2.4321741e-06	1.8889541e-05	6.8735862e-06	0.00023275662	0.9882388	0.0115002785
78	5	2753	771	10.198	70.612	440.5	77.619	1.6350711e-09	2.0806143e-08	6.291155e-08	1.5767943e-06	0.99999547	2.8314846e-06
78	12	4561	414	15.0	54.0	561.0	90.0	8.8940675e-07	2.2080204e-08	3.359901e-06	6.4131444e-07	0.999275	0.00072008994
78	2	1468	2152	12.42	84.186	765.5	39.174	1.557821e-06	1.3081288e-06	5.758202e-07	4.3458065e-05	0.99825853	0.0016946013
78	0	4507	2979	10.548	82.342	631.0	5.528	4.7560134e-09	4.680495e-08	1.4248833e-08	4.1294397e-06	0.9999032	9.265972e-05
78	16	5256	2250	11.413	88.562	739.5	27.824	0.0013969333	0.00082235073	0.0025646435	0.040531922	0.86228895	0.09239526
78	15	3605	1129	9.055	53.151	339.0	85.601	4.0799347e-10	1.8558225e-08	7.473197e-06	5.5063138e-06	0.99998677	1.9717756e-07
78	3	3679	978	11.8	74.701	586.5	53.344	2.8091715e-06	1.8135187e-07	4.0678282e-07	0.00010632499	0.98354715	0.01634308
78	13	629	107	17.357	62.859	797.5	11.31	2.7581638e-08	3.1476863e-09	1.10258924e-07	1.4806166e-08	0.99970347	0.00029640945
79	10	2192	305	8.902	58.019	361.0	38.66	5.1817676e-07	1.5705177e-07	5.279491e-07	9.757266e-05	0.999806	9.527177e-05
79	8	929	563	11.853	57.918	505.5	62.592	1.8097457e-05	0.00010236328	0.00021281892	0.056675747	0.8839622	0.059028737
79	14	4697	83	12.0	48.0	454.0	90.0	0.0010228397	2.8229175e-05	0.001989582	0.03226586	0.96234685	0.0023466235
79	7	1224	582	11.705	41.11	385.5	71.565	0.00017693972	5.5298202e-05	0.012115513	0.14398083	0.8395669	0.004104584
79	1	3317	2145	11.705	55.362	400.5	69.775	4.8255254e-07	4.86296e-07	1.3461564e-06	2.3533326e-05	0.9997626	0.00021154196
79	9	1790	622	9.055	69.116	428.5	86.186	6.98241e-08	7.864652e-08	2.1233925e-06	0.00020055257	0.9997508	4.6303427e-05
79	6	5100	1467	10.548	53.285	427.0	5.711	6.1414216e-09	9.733585e-08	7.182416e-06	1.9293759e-05	0.9999726	8.1795906e-07
79	5	2763	768	9.341	69.608	434.0	75.53	1.8455372e-08	1.7722996e-07	6.7703627e-07	3.8105383e-05	0.99995863	2.388952e-06
79	15	3613	1129	9.0	54.0	340.0	90.0	9.633169e-10	4.322883e-08	7.8019326e-07	6.127505e-07	0.99999845	1.211903e-07
79	12	4572	412	14.036	55.082	519.5	86.634	4.692452e-09	2.2704018e-10	1.8840991e-08	1.5345455e-08	0.99997365	2.6326794e-05
79	2	1461	2161	12.42	86.367	814.0	39.289	8.419372e-06	9.290392e-07	6.6607635e-07	0.011649484	0.046524014	0.9418165
79	13	618	102	17.72	64.288	849.0	15.945	4.818785e-06	3.9111413e-08	3.2541723e-06	1.1874679e-06	0.9987656	0.0012251757
79	3	3688	969	11.715	73.377	603.5	49.289	2.589271e-07	1.9154476e-07	3.9999213e-07	0.0005154122	0.9990631	0.00042066976
79	16	5246	2243	0.5	91.352	737.0	29.476	0.00015169493	0.00012839238	0.0001298969	0.009857586	0.95587164	0.03386084
80	10	2195	300	9.014	58.303	351.0	36.254	3.4743998e-08	2.2160242e-08	1.3248446e-08	2.928393e-06	0.99986994	0.00012702546
80	7	1229	577	12.176	40.115	374.5	67.751	0.00011949642	7.285246e-05	0.017439034	0.24404022	0.73644197	0.0018864475
80	14	4689	82	12.54	47.066	445.5	3.366	0.0001797512	1.0676808e-05	0.00078142557	0.061746445	0.93345344	0.003828252
80	8	925	558	13.314	53.956	503.0	57.265	7.6119504e-05	0.00016724563	0.00068358955	0.15718435	0.62497157	0.21691722
80	1	3309	2149	10.735	54.344	404.0	64.537	4.0187663e-07	1.5543868e-07	2.3588134e-06	9.274174e-06	0.9999187	6.9086e-05
80	6	5099	1475	10.548	53.285	435.5	5.711	2.3094465e-07	1.6821062e-07	1.0386041e-05	5.866902e-05	0.99976367	0.00016682658
80	9	1798	623	0.5	69.016	410.0	1.146	2.8434759e-08	1.3859562e-07	1.3418827e-06	0.00012970585	0.9998653	3.3992283e-06
80	12	4582	409	13.238	53.444	470.5	79.695	7.372032e-09	1.1331672e-09	7.963823e-08	1.9457088e-08	0.9999982	1.6684884e-06
80	2	1455	2171	12.806	85.428	799.0	38.29	3.5998335e-05	2.5499417e-05	1.04465325e-05	0.0066236625	0.8435374	0.149767
80	5	2775	763	9.487	70.838	433.5	71.565	5.2325135e-09	5.213836e-08	6.488205e-08	1.1111956e-06	0.99999666	2.1021572e-06
80	15	3625	1128	9.055	53.151	333.0	85.711	2.231015e-10	4.244203e-09	8.4503034e-07	7.6243396e-07	0.9999982	6.0385176e-08
80	3	3698	960	11.314	74.277	615.5	46.848	3.2227783e-07	2.7104062e-07	3.2769594e-07	0.0004487776	0.99895084	0.00059946394
80	13	604	98	16.763	63.891	760.5	17.103	8.365117e-06	1.7932491e-06	1.9580628e-05	2.3900802e-07	0.9973068	0.0026632538
80	16	5235	2236	11.236	88.07	723.5	30.426	0.0007077911	0.00014404648	0.00034121517	0.03402209	0.8863765	0.078408346
81	7	1234	573	12.298	39.803	372.5	63.435	0.001258815	0.0003533592	0.049857687	0.5123635	0.433992	0.002174579
81	8	921	554	14.213	51.856	496.0	50.599	7.389119e-05	1.9255185e-05	7.865534e-05	0.15959236	0.06318839	0.77704746
81	14	4681	80	13.153	45.706	465.0	10.008	0.00028277846	1.432048e-05	0.0025098256	0.34876072	0.60576653	0.042665772
81	1	3301	2153	10.735	56.588	397.5	62.354	4.4073534e-08	6.872856e-08	2.3424036e-07	1.5027749e-06	0.99998295	1.5109856e-05
81	10	2198	295	0.707	57.311	357.5	35.754	6.411481e-08	4.9973345e-08	6.6515426e-08	1.807406e-05	0.9999534	2.8389104e-05
81	6	5099	1484	11.045	51.245	425.5	5.44	4.3394678e-07	4.1825567e-07	2.8091341e-05	0.0004950408	0.9994203	5.574278e-05
81	9	1807	625	10.05	69.584	434.0	7.275	6.106868e-07	7.5711756e-07	4.968456e-06	1.6155502e-05	0.9999589	1.8591481e-05
81	2	1449	2180	12.5	84.221	775.5	35.538	2.2898026e-05	2.3016932e-05	9.988164e-06	0.071654506	0.7870053	0.14128426
81	5	2785	759	9.657	68.478	452.5	70.346	1.0308082e-08	1.964529e-07	7.257728e-07	8.899892e-06	0.99998987	3.143269e-07
81	12	4593	405	13.463	54.601	493.0	74.476	7.968053e-08	4.162436e-08	3.0206698e-05	5.4581765e-06	0.9999323	3.1898548e-05
81	3	3707	951	11.314	72.835	615.0	44.256	1.1267127e-05	2.0428442e-06	7.021966e-06	0.002535227	0.9890259	0.00841863
81	15	3636	1128	8.0	54.0	328.0	90.0	4.261842e-10	1.8861674e-09	1.8356434e-07	1.1228791e-07	0.9999995	1.4134315e-07
81	16	5225	2229	11.18	89.694	742.0	30.964	0.0021461467	0.00025729075	0.0005690884	0.022012673	0.65099347	0.32402134
81	13	591	94	16.621	66.703	835.0	14.931	4.7529053e-07	2.0604176e-08	1.3385645e-05	3.1648497e-07	0.99997425	1.1544342e-05
82	8	916	550	14.142	50.912	488.5	45.0	4.05239e-05	5.896423e-05	0.00050448807	0.487456	0.334575	0.17736502
82	7	1240	567	12.5	40.078	382.0	56.31	0.0011757574	0.00012363684	0.0038286827	0.24293423	0.5634343	0.18850341
82	14	4673	77	13.238	45.401	439.0	11.31	0.00023421923	1.3422817e-05	0.003482167	0.8499719	0.119340874	0.026957478
82	6	5099	1492	10.548	52.29	429.5	6.34	3.4648968e-09	3.1341525e-08	7.0661457e-07	1.1003584e-05	0.9999869	1.3383496e-06
82	10	2202	289	9.394	56.686	330.5	30.069	1.8017804e-08	4.3302176e-08	9.649793e-09	1.5471713e-07	0.99999225	7.529424e-06
82	1	3293	2157	10.296	55.946	381.0	60.642	3.0912357e-08	3.4380932e-08	1.4897638e-07	6.422864e-07	0.9999815	1.7635763e-05
82	2	1444	2189	12.207	84.876	767.5	34.33	1.0913764e-06	7.442615e-06	1.4221287e-06	0.0079005575	0.98949105	0.00259846
82	9	1816	628	0.5	68.639	413.5	14.036	2.1260573e-07	5.357145e-07	1.0901023e-06	5.050434e-05	0.9999298	1.7865863e-05
82	15	3646	1128	9.055	53.038	322.0	1.975	2.8561773e-08	4.7171845e-08	3.4047482e-06	5.9363674e-06	0.9999734	1.7128275e-05
82	5	2796	754	10.124	68.808	434.0	67.479	4.9095106e-09	5.819969e-08	1.590033e-07	1.1077584e-06	0.999998	7.3972785e-07
82	12	4604	400	13.0	55.714	478.0	68.839	2.5881839e-08	2.988195e-08	1.2673863e-06	2.5771915e-06	0.99999464	1.3913145e-06
82	13	579	90	14.916	62.964	699.5	12.265	3.1021654e-09	2.3054908e-10	3.7708427e-09	7.657586e-10	0.9999639	3.6112542e-05
82	16	5214	2223	10.548	91.495	746.5	31.218	9.563142e-05	3.1320666e-05	8.874963e-05	0.0014865487	0.99197716	0.006320595
82	3	3717	941	12.379	71.814	596.0	43.152	1.8330503e-08	4.3563368e-08	3.3340793e-08	3.194573e-05	0.9998148	0.00015317564
83	8	910	546	13.901	51.471	473.5	39.806	1.7755763e-05	1.7199156e-05	3.516228e-05	0.07736878	0.63911766	0.28344342
83	10	2205	284	8.322	58.406	340.5	32.005	2.71483e-08	5.3924765e-08	3.1657112e-08	7.2875827e-07	0.99999225	6.89984e-06
83	7	1245	561	12.806	40.46	379.5	50.194	0.0006655777	0.00020348109	0.042876426	0.47046304	0.45291984	0.032871738
83	6	5099	1500	10.548	51.198	444.0	5.194	2.855283e-07	5.1060294e-07	5.392088e-06	0.00013853828	0.99913174	0.0007235391
83	14	4664	74	12.981	46.503	448.0	16.858	4.1808045e-05	1.4789741e-05	0.0018441896	0.09085838	0.9026449	0.0045960066
83	1	3285	2162	9.708	56.721	366.0	57.529	3.0861877e-09	1.20450965e-08	1.643364e-08	5.442943e-08	0.9999995	4.0567176e-07
83	2	1439	2197	12.207	85.983	774.5	32.905	1.2908086e-05	9.078129e-06	1.2132034e-06	0.0033874435	0.55269897	0.44389036
83	5	2805	749	10.062	69.399	445.0	66.038	6.257865e-08	1.0882176e-06	1.2213952e-06	1.8382401e-05	0.999977	2.2580325e-06
83	9	1827	632	9.487	67.417	442.5	20.772	2.1805936e-06	1.9120464e-06	3.905808e-06	0.00017214073	0.99962234	0.00019742206
83	3	3726	933	12.379	70.401	604.5	43.152	4.3181495e-05	3.0277542e-06	1.1210413e-05	0.018898092	0.65628266	0.3247619
83	12	4614	394	11.662	52.479	449.0	59.036	8.15049e-08	5.4947378e-08	2.7021415e-06	1.6459026e-05	0.9999795	1.1493393e-06
83	13	568	88	14.916	57.118	647.0	13.241	9.336239e-09	4.6247806e-09	9.948222e-08	5.9485945e-09	0.99999845	1.4618612e-06
83	15	3658	1129	9.055	53.235	322.0	5.194	1.1385222e-08	3.7336103e-09	1.766619e-07	2.7096244e-06	0.99999356	3.5474725e-06
83	16	5203	2217	10.296	89.694	767.0	30.735	0.0006795288	0.00015323982	0.00049880496	0.055857673	0.5526006	0.3902102
84	10	2208	279	9.434	56.939	316.5	30.964	2.6851595e-08	6.5633984e-08	2.8827454e-08	1.934417e-06	0.9999398	5.8205387e-05
84	8	903	542	12.619	52.974	472.5	33.69	9.4480197e-07	3.9802007e-06	3.4767681e-06	0.010564966	0.9760668	0.013359751
84	7	1250	555	12.42	40.783	388.5	50.194	0.003651758	0.00020897861	0.007232633	0.5172786	0.37850478	0.09312326
84	6	5100	1508	11.045	51.039	433.5	2.49	5.9206527e-06	1.0824975e-06	4.361386e-05	0.0005289272	0.99798477	0.0014357083
84	14	4655	71	13.0	46.239	441.0	20.854	5.5857934e-05	9.183044e-05	0.0013449418	0.02218163	0.975726	0.0005997782
84	1	3276	2167	11.413	56.87	356.5	60.524	9.821973e-09	8.874259e-09	3.0169097e-08	1.2343982e-07	0.9999852	1.4626904e-05
84	2	1433	2207	12.777	85.862	753.5	32.229	3.567638e-06	2.4893106e-05	2.0060638e-06	0.0002309298	0.989237	0.010501575
84	9	1836	637	10.296	67.082	455.0	26.565	4.645789e-06	8.342745e-06	1.2759975e-05	0.001495275	0.99806994	0.0004090726
84	12	4623	388	11.236	56.58	453.0	56.768	7.270648e-07	2.401926e-07	9.501927e-06	9.854101e-06	0.99997556	4.1988587e-06
84	3	3735	925	11.314	70.007	582.0	45.0	1.5329248e-06	1.967254e-06	4.673995e-06	0.00053182215	0.9991061	0.0003539123
84	5	2816	743	10.296	69.778	452.0	64.654	9.839106e-09	3.139016e-08	2.9644477e-08	3.4331e-07	0.9999925	7.104278e-06
84	16	5193	2211	11.18	91.302	776.0	28.706	0.00060101144	6.000667e-05	0.00013813195	0.008776028	0.2911601	0.6992647
84	15	3669	1130	9.055	52.24	327.0	5.711	1.9455445e-08	1.9659641e-08	1.2735451e-06	3.278678e-06	0.9999881	7.2741263e-06
84	13	553	84	14.807	63.248	681.5	11.31	4.4384626e-07	1.1688757e-07	2.589315e-07	4.474212e-09	0.9999409	5.8270987e-05
85	8	896	538	12.093	54.966	485.5	31.218	2.9850917e-06	3.2049923e-06	3.5367968e-06	0.0072763124	0.84147984	0.15123414
85	10	2212	272	8.062	58.181	325.5	29.358	2.2587844e-08	3.3353906e-08	3.5178385e-08	4.0909086e-07	0.99998295	1.6607897e-05
85	7	1255	548	12.021	43.134	403.0	45.0	0.002623616	0.00023263783	0.019688414	0.65829754	0.30235976	0.016797984
85	6	5101	1517	10.0	50.0	440.5	90.0	0.00019313794	5.2049836e-05	0.0013114937	0.0058403644	0.9915434	0.001059525
85	14	4646	67	12.083	49.244	450.5	23.499	0.00018541778	9.118332e-05	0.0044389963	0.57357705	0.4175095	0.004197842
85	1	3266	2171	10.404	58.252	365.5	57.265	1.6997482e-09	6.1612395e-09	1.2226963e-08	1.0289329e-07	0.9999995	3.313419e-07
85	2	1428	2216	12.093	86.35	766.5	30.735	5.6423316e-05	0.00024479665	5.7785266e-05	0.0014141429	0.9837821	0.014444754
85	12	4631	381	11.402	54.818	426.5	51.843	1.667354e-06	1.1628002e-06	8.9218694e-05	0.0005101247	0.99938893	8.905136e-06
85	3	3744	919	12.42	69.204	583.0	50.194	6.939472e-06	2.0901452e-06	1.76436e-05	0.90053666	0.06528325	0.034153413
85	5	2826	738	9.618	66.862	424.0	62.879	3.5906846e-09	2.8993146e-08	8.684927e-08	5.6218806e-07	0.99999857	6.742925e-07
85	9	1844	642	0.5	65.614	447.5	32.229	4.461004e-05	1.7759188e-05	2.9950901e-05	0.027296467	0.9502959	0.022315275
85	16	5182	2207	11.413	89.89	811.0	26.565	4.2561598e-05	3.2193104e-06	1.1378831e-05	0.0038696902	0.011146786	0.98492634
85	15	3680	1131	9.552	52.29	336.0	5.906	2.3039837e-08	4.1595587e-07	1.01913865e-05	0.000111324596	0.99987733	7.208256e-07
85	13	538	81	15.297	61.984	672.0	10.62	2.2185311e-08	4.7899915e-09	2.894342e-07	2.1677413e-09	0.9999763	2.3336366e-05
86	10	2216	267	8.322	57.029	308.0	31.608	6.764069e-09	1.0215319e-08	6.3936807e-09	2.6049304e-07	0.9999776	2.2138285e-05
86	8	889	534	11.413	56.87	488.0	29.745	1.7244427e-05	1.4806341e-05	5.2230276e-05	0.08709908	0.7708689	0.14194772
86	7	1260	542	11.314	43.841	407.5	45.0	0.00029678844	3.8687267e-05	0.0029395062	0.741824	0.07288188	0.18201922
86	14	4638	64	12.083	51.478	469.5	24.444	0.00020491757	5.032681e-05	0.000589647	0.021053448	0.9744753	0.0036263564
86	6	5102	1525	10.05	51.039	425.5	87.709	1.8200788e-07	5.7283364e-07	3.9017004e-06	5.4844597e-05	0.9999167	2.3859593e-05
86	1	3258	2175	8.944	54.562	328.5	63.435	1.5201681e-09	6.1973218e-09	6.8733654e-09	1.7553562e-08	0.99999845	1.5347666e-06
86	2	1423	2226	12.093	87.076	761.0	29.055	6.9250955e-06	4.198727e-05	2.2473705e-06	8.3040504e-05	0.97797126	0.021894552
86	12	4640	374	9.899	55.154	410.5	45.0	1.3102783e-07	3.9326514e-07	5.8102896e-06	3.0192914e-05	0.9999622	1.3257949e-06
86	3	3754	912	12.5	68.017	578.5	51.546	2.0304005e-06	2.1167823e-06	3.4355555e-06	0.010171963	0.9648465	0.024973951
86	16	5171	2203	12.083	89.051	805.0	24.228	5.4036052e-05	2.0135456e-05	2.0219972e-05	0.0022201324	0.052381426	0.94530404
86	9	1853	649	10.0	67.201	450.5	36.87	2.4697149e-05	1.1196163e-05	2.0468486e-05	0.030305674	0.91080135	0.05883659
86	5	2838	732	10.296	69.318	424.0	63.435	9.0638363e-10	3.1540581e-09	1.8021121e-09	1.9669242e-08	0.9999976	2.407528e-06
86	13	524	78	15.7	58.279	613.0	9.462	1.404176e-07	1.358288e-06	1.7100714e-05	2.0811704e-08	0.99992704	5.43584e-05
86	15	3693	1132	9.055	54.332	353.0	6.34	2.3286438e-07	7.644962e-07	6.7544905e-05	0.0002613252	0.9996667	3.3980539e-06
87	10	2221	261	10.124	57.832	351.5	32.735	1.466461e-07	8.5318106e-08	7.2157064e-08	1.9427527e-05	0.999961	1.913956e-05
87	8	882	529	10.735	58.917	493.5	29.745	9.185109e-06	5.290648e-05	4.797796e-05	0.01732893	0.9529372	0.0296238
87	14	4629	61	11.236	52.595	447.0	24.444	2.8764127e-05	7.363799e-05	0.0026523052	0.5935726	0.40352485	0.00014784782
87	7	1267	536	12.021	45.962	423.0	45.0	0.00032029566	0.00011703773	0.0024561025	0.24392562	0.6236913	0.12948959
87	6	5103	1534	10.548	50.122	432.0	85.764	1.6723309e-06	3.1964515e-05	0.00015545009	0.000933291	0.99875355	0.0001240948
87	1	3248	2179	9.849	55.946	364.0	65.556	7.1229195e-10	1.2550454e-08	5.524228e-08	3.5818084e-07	0.99999917	3.6300622e-07
87	9	1860	655	10.308	65.569	462.5	40.855	0.000220401	1.23782165e-05	3.67055e-05	0.01209028	0.56463295	0.4230073
87	16	5160	2200	12.54	87.842	783.0	20.854	0.00014643652	0.00015692915	6.4498745e-05	0.008353181	0.6389766	0.3523023
87	5	2848	726	9.849	69.318	439.0	63.435	5.864415e-09	1.4320399e-08	1.1748427e-08	2.4670402e-07	0.99999034	9.455044e-06
87	2	1417	2237	12.093	86.205	757.0	29.358	5.1598476e-05	0.00011055574	1.0538337e-05	0.00027245216	0.9149936	0.08456133
87	3	3766	906	12.619	67.396	605.5	55.954	6.1664e-07	8.502039e-07	2.3496946e-06	0.007755846	0.9870839	0.005156414
87	12	4650	365	10.607	55.861	425.5	45.0	1.0712731e-07	2.6009096e-07	6.0161624e-06	8.156889e-05	0.9999045	7.5382827e-06
87	15	3703	1132	9.552	54.39	340.0	7.125	5.6618327e-10	3.1954883e-09	1.2899606e-07	3.3090912e-06	0.9999937	2.8137108e-06
87	13	509	75	14.637	60.599	661.5	8.13	1.098052e-07	3.74665e-09	1.0866781e-07	8.3447244e-10	0.9999076	9.2119924e-05
88	10	2224	257	8.062	56.08	338.0	30.964	2.8052902e-09	3.829407e-09	1.1434722e-08	1.1491856e-06	0.9999964	2.3657894e-06
88	8	875	524	11.662	60.033	512.0	29.982	3.7240585e-05	7.4406234e-05	3.4287223e-05	0.0016972556	0.7367528	0.261404
88	7	1272	529	11.314	45.967	408.0	45.0	0.00065725413	0.00010629924	0.023834875	0.5185594	0.45307362	0.0037685777
88	14	4620	57	11.424	53.968	454.0	23.749	7.662113e-05	0.00012511665	0.00058121566	0.013573018	0.9846431	0.0010009228
88	6	5105	1543	11.045	51.352	449.0	83.29	3.32053e-06	3.8624414e-05	0.0003960745	0.0059993663	0.9932393	0.0003234001
88	1	3240	2182	10.77	52.802	353.5	65.225	5.476217e-09	5.6281837e-09	7.834634e-08	2.2485935e-08	0.9999987	1.1858007e-06
88	12	4657	359	10.63	56.639	422.5	42.274	5.7575667e-06	1.6454962e-06	0.00015393925	0.020307982	0.964287	0.015243832
88	16	5150	2198	11.543	87.757	772.0	17.819	3.3705353e-05	9.7613796e-05	0.00010532316	0.03540181	0.9532185	0.011143046
88	2	1411	2247	12.53	86.452	761.0	29.745	5.3924837e-06	3.2741787e-05	4.036616e-06	0.000104934115	0.98351777	0.016335055
88	3	3776	899	12.349	68.429	606.5	59.036	1.0762999e-06	3.099411e-06	1.9686067e-06	0.0021573163	0.99547935	0.0023571423
88	9	1869	663	9.899	65.054	443.0	45.0	3.6348129e-06	3.4351383e-06	3.9416673e-06	2.7806862e-05	0.99955374	0.00040737668
88	15	3714	1132	8.559	52.405	319.5	7.352	2.7225435e-09	2.2630738e-08	1.9423874e-06	2.165679e-06	0.9999957	1.0572785e-07
88	5	2860	720	10.735	71.828	448.5	61.189	1.7694025e-09	1.1667571e-08	3.7943484e-09	9.2800875e-08	0.9999964	3.4204777e-06
88	13	495	72	15.788	64.43	666.0	11.889	4.518419e-07	9.187437e-07	2.5841493e-06	6.371498e-08	0.99243695	0.0075590927
89	10	2229	252	9.301	58.125	342.5	34.992	1.4887505e-07	6.072619e-08	3.4426864e-07	4.1157185e-05	0.9999151	4.3100983e-05
89	8	868	519	11.662	61.911	528.5	30.964	2.135908e-05	1.535451e-05	8.6622655e-05	0.23687811	0.36747545	0.39552307
89	14	4611	54	10.77	54.781	462.0	21.801	3.0241366e-05	1.7812856e-05	3.3803088e-05	0.0061136945	0.9903515	0.0034530319
