Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
68	3	4170	2877	14.151	63.097	669.5	33.69	0.00013389657	4.3562336e-06	0.00044928206	0.9500496	0.026609508	0.022753453
68	4	3744	2716	15.62	70.434	830.5	39.289	4.553038e-06	1.4439472e-07	6.0272552e-05	0.99679035	0.000171332	0.002973286
69	1	4141	2526	14.213	57.201	580.0	36.87	5.0607952e-05	7.2280845e-06	0.001339324	0.9917727	0.005377997	0.0014521237
69	2	930	1199	14.213	51.088	571.0	49.764	6.648353e-05	2.3301495e-06	0.0012520605	0.97828156	0.0027143871	0.017683197
69	6	5374	709	13.928	58.523	553.0	70.017	5.4084995e-07	1.2584593e-06	0.000113152026	0.9672723	0.03248742	0.0001253369
69	5	246	1175	14.534	66.635	746.5	26.565	3.9082195e-05	1.3581173e-06	7.22521e-05	0.58143187	0.003743763	0.4147117
69	0	4421	783	15.338	70.066	810.5	16.699	0.0010303903	3.7353464e-05	0.006755039	0.7879619	0.13135709	0.0728582
69	3	4154	2897	15.0	64.031	700.0	38.157	2.0651776e-05	5.906631e-07	0.00034773254	0.99765766	0.00062902755	0.0013443931
69	4	3725	2739	15.532	70.308	821.5	33.69	4.106863e-07	9.109584e-08	1.5897218e-05	0.9990502	0.0006739336	0.00025936827
70	1	4156	2538	13.601	57.689	576.0	33.69	4.9057795e-05	2.421616e-06	0.0004459151	0.95488083	0.0070960983	0.037525706
70	2	945	1184	15.207	51.296	580.0	46.975	0.0006370135	1.1619047e-05	0.00089391775	0.5553922	0.003922869	0.43914238
70	5	227	1163	15.207	66.882	747.5	28.072	1.6834876e-05	5.8167933e-07	0.00015398432	0.9930254	0.0006619285	0.0061412603
70	0	4427	758	15.403	67.67	793.5	14.036	0.0008551656	2.6633057e-05	0.0026680776	0.87402594	0.030013032	0.09241111
70	3	4137	2917	14.534	65.683	703.0	39.806	1.138067e-05	1.1361469e-06	0.00026241023	0.9907733	0.005559937	0.003391818
70	4	3711	2763	14.983	69.989	802.5	26.565	4.9511942e-05	5.900216e-06	0.0002993445	0.9116842	0.024782524	0.063178554
71	1	4172	2549	12.207	58.249	568.0	34.695	5.1845134e-05	1.5232436e-06	0.00039732983	0.9892926	0.0019258441	0.008330799
71	5	209	1152	14.765	64.846	748.5	26.565	1.2553453e-05	2.2530455e-07	8.408092e-05	0.99756634	0.000189849	0.0021468697
71	2	961	1167	14.142	52.326	571.0	45.0	4.8593105e-05	2.2071033e-06	0.001155605	0.86870635	0.0012132103	0.12887415
71	0	4431	734	15.788	67.98	789.5	9.462	6.879812e-05	1.7526445e-06	0.0018056707	0.9876178	0.0051395153	0.0053664926
71	3	4120	2937	15.0	64.405	721.0	36.87	0.00022851425	2.6583952e-05	0.0016851682	0.6506163	0.32795346	0.019489946
71	4	3700	2789	15.811	69.57	817.5	18.435	0.00036635267	1.38955465e-05	0.001711746	0.91102433	0.027505672	0.05937804
72	5	192	1141	15.652	62.61	736.0	26.565	3.120955e-05	1.5550002e-06	0.0011873287	0.9955903	0.002618954	0.000570633
72	1	4188	2561	12.619	57.142	563.0	34.509	6.79837e-05	7.5360367e-06	0.0017182385	0.96155703	0.020947421	0.015701823
72	2	976	1150	14.849	54.447	613.0	45.0	7.839872e-06	2.056508e-06	0.0024337892	0.9504416	0.0012311274	0.0458836
72	0	4433	710	17.066	68.857	832.0	5.711	0.00025857074	4.7333262e-05	0.012161296	0.87635475	0.103832744	0.0073452457
72	3	4106	2958	14.603	63.9	699.5	36.87	4.2857806e-05	9.126472e-07	0.0001998556	0.9829449	0.0051276768	0.011683829
72	4	3691	2814	15.811	67.067	822.5	19.654	0.0006127175	3.0748051e-06	0.001530025	0.96558094	0.00967554	0.022597726
73	1	4202	2572	13.314	57.273	558.0	34.38	1.057111e-05	1.5554143e-06	0.0004617348	0.99499834	0.0031814964	0.0013462884
73	5	174	1132	15.232	62.394	746.5	21.801	1.4938065e-05	6.6615814e-07	0.00062095345	0.99630094	0.0016802808	0.0013821566
73	2	994	1134	14.866	55.973	651.5	48.814	2.1083826e-05	9.740689e-07	0.00035805523	0.9772167	0.0004772517	0.02192594
73	0	4436	685	16.621	67.537	848.5	7.125	7.680969e-05	8.2489277e-07	0.0024761187	0.9936785	0.0012290851	0.0025386775
73	3	4092	2980	15.008	64.57	695.0	30.964	1.3318574e-06	1.2474733e-06	0.00015359101	0.992224	0.0075260904	9.3612936e-05
73	4	3683	2837	16.155	62.769	791.5	23.199	0.00023446542	8.643179e-07	0.0014961489	0.9924238	0.0002975799	0.0055472036
74	5	156	1124	15.811	61.033	721.0	18.435	3.346954e-05	6.2031006e-07	0.0011351283	0.9963033	0.0016074406	0.00092011754
74	1	4217	2584	13.901	58.019	578.0	38.66	3.72333e-05	8.548828e-07	0.0001883547	0.9932423	0.0028933114	0.0036379015
74	4	3672	2857	16.125	61.294	769.0	28.61	0.000112737755	1.5433012e-06	0.0011927222	0.9970701	0.0004005681	0.0012223029
74	2	1013	1119	15.403	56.58	624.0	56.31	3.3081292e-06	2.1007574e-07	8.50454e-05	0.9813689	0.0006655677	0.017876921
74	0	4439	661	17.263	66.098	861.0	10.305	0.0012939341	1.635821e-05	0.0029930864	0.9681429	0.005336084	0.022217616
74	3	4080	3002	14.765	65.765	718.0	28.301	1.4592973e-06	3.764514e-07	4.708399e-05	0.98832303	0.007951205	0.0036768995
75	1	4232	2595	13.454	58.138	583.0	40.601	2.4681842e-05	3.2224837e-06	0.00035882648	0.99150085	0.007447452	0.0006649572
75	5	136	1118	15.524	61.4	731.0	15.945	2.3975976e-05	1.776658e-07	0.0006780995	0.9967618	0.0008885218	0.0016473845
75	0	4444	638	16.492	65.97	824.0	14.036	0.0007883586	5.868389e-05	0.014927497	0.959007	0.013958727	0.011259831
75	2	1033	1107	14.327	54.829	602.5	60.945	2.0314712e-05	7.1031836e-06	0.0017796531	0.97805583	0.016856136	0.0032809165
75	4	3657	2876	16.101	64.601	777.5	36.87	1.6445638e-06	2.1457552e-07	0.00016972389	0.99924374	0.00036261027	0.00022201029
76	5	117	1112	16.14	62.31	758.5	17.103	1.595554e-06	4.305812e-09	3.3653138e-05	0.9995975	2.7206632e-05	0.00034010303
76	1	4247	2608	13.435	55.861	564.5	45.0	6.768791e-05	3.5810624e-06	0.00020611889	0.95681757	0.008759638	0.034145366
76	2	1052	1097	15.652	53.666	611.5	63.435	2.735212e-06	2.0470996e-07	0.000606985	0.9987141	0.0004730918	0.00020286131
76	0	4452	615	15.977	67.884	822.0	19.983	0.001049074	0.00011779076	0.008566895	0.6790862	0.2189197	0.09226038
76	4	3639	2895	17.029	68.68	831.0	41.987	1.4100982e-05	1.8386332e-06	0.0005103936	0.9948402	0.0027955074	0.0018378086
77	1	4262	2620	13.124	56.349	574.0	41.186	0.0002681055	8.219507e-05	0.002117995	0.72885555	0.23682652	0.03184963
77	5	97	1107	15.811	63.246	788.0	18.435	8.730179e-06	4.578089e-08	7.623182e-05	0.9973711	0.00044641574	0.002097429
77	2	1072	1086	15.652	50.99	609.0	63.435	2.702528e-05	1.2240738e-06	0.0019316943	0.98925203	0.0022002526	0.0065878094
77	0	4461	592	15.977	68.478	820.0	19.44	0.0013544299	0.00034239487	0.020294754	0.6588615	0.27789962	0.041247275
77	4	3620	2917	15.7	71.137	852.0	38.66	2.9688954e-06	2.8306158e-07	0.00011302818	0.99579084	0.00023899604	0.0038538913
78	1	4276	2631	13.829	54.893	573.0	41.634	7.5905606e-05	1.1935075e-05	0.0014269399	0.95258737	0.00898674	0.03691113
78	2	1088	1075	16.101	49.601	594.0	53.13	1.3008847e-05	2.4081464e-06	0.010317152	0.9664051	0.0018140273	0.021448236
78	5	75	1101	15.811	63.246	774.5	18.435	2.1459744e-05	9.58187e-08	0.00017467966	0.9991198	0.00022847384	0.000455435
78	0	4470	569	16.155	71.309	842.5	22.62	0.00014235562	2.0891554e-05	0.002712558	0.86053044	0.12036132	0.016232464
78	4	3602	2940	15.532	71.772	845.0	30.964	1.5858613e-07	4.8262915e-08	2.5220093e-05	0.99949956	0.00025181053	0.00022324329
79	10	4681	1190	15.532	42.027	411.5	88.21	0.00086581806	0.00058544474	9.259839e-05	8.674272e-06	0.43133053	0.56711686
79	1	4290	2642	13.829	54.993	558.0	39.806	0.00013022692	4.5281744e-05	0.003886414	0.9308151	0.062429257	0.0026937944
79	2	1102	1062	15.556	49.497	585.0	45.0	2.3859091e-05	1.9826443e-06	0.0010228087	0.8283855	0.0019098598	0.16865607
79	5	55	1093	15.232	63.159	764.0	23.199	0.00015563545	2.083596e-06	0.000868452	0.98000735	0.009249976	0.009716536
79	0	4478	545	16.286	69.73	851.0	18.435	0.00017491115	1.0494879e-05	0.009128651	0.9547531	0.027425634	0.008507166
79	4	3588	2965	15.435	71.135	819.0	24.444	6.309904e-06	7.4996484e-07	6.4866676e-05	0.96951014	0.006285008	0.024132969
80	1	4304	2653	14.534	54.289	571.5	39.806	7.078025e-05	3.2783668e-05	0.0050993133	0.92079914	0.07253279	0.0014651867
80	2	1116	1046	15.24	50.658	601.0	41.634	0.00027275286	1.4061628e-05	0.0026384974	0.5085046	0.008547163	0.48002288
80	0	4484	521	14.318	70.093	819.0	14.036	0.00015965047	9.237978e-06	0.0014133285	0.9905902	0.003987834	0.0038398162
80	4	3578	2990	16.14	69.588	822.5	17.354	5.649702e-05	2.8602738e-06	0.00047533677	0.97486466	0.016692877	0.007907779
81	1	4320	2663	14.705	55.626	567.0	34.992	4.7171834e-05	8.60367e-05	0.0019638294	0.47282612	0.5239374	0.0011393414
81	2	1130	1029	15.945	52.118	621.5	41.186	1.3521037e-05	1.7289569e-06	0.00399793	0.98602784	0.0011683652	0.008790612
81	0	4489	496	15.788	70.308	844.0	11.31	0.00012980789	1.13835695e-05	0.0024289882	0.9593605	0.025254648	0.012814591
82	1	4336	2674	14.422	55.758	569.0	32.471	8.296465e-05	9.681432e-06	0.0016378611	0.9123407	0.07964788	0.00628095
82	2	1145	1013	15.556	51.624	638.5	45.0	0.00029677595	6.9449948e-06	0.002569537	0.8450302	0.001481919	0.15061465
82	0	4493	471	17.183	69.543	846.0	9.462	4.6664696e-05	1.8464253e-06	0.0017688896	0.99170715	0.0028835067	0.0035919407
83	10	4682	1186	15.532	40.028	423.0	88.21	1.5251652e-05	6.3648718e-06	4.0835566e-06	5.590428e-05	0.43005875	0.5698597
83	1	4352	2685	14.151	55.886	581.5	33.69	2.358521e-05	2.4554915e-06	0.0009434714	0.9886968	0.0058038514	0.004529749
83	2	1161	996	16.008	54.353	641.0	50.711	8.9000075e-08	5.1676654e-09	1.7084618e-05	0.99971205	2.7142365e-05	0.00024357713
83	0	4496	447	16.279	69.051	867.5	10.008	9.445856e-05	5.423044e-06	0.006211207	0.98215187	0.0029062298	0.008630835
84	10	4681	1185	17.0	43.0	421.0	90.0	0.0003524435	0.00065815507	0.00016483631	5.776526e-06	0.1431681	0.8556507
84	1	4366	2695	14.422	57.689	576.5	33.69	6.2737064e-07	2.8127943e-07	9.843006e-05	0.99780935	0.0020080735	8.333002e-05
84	2	1179	982	14.705	53.668	626.0	56.31	2.069564e-05	7.895664e-07	0.00029029622	0.9791824	0.0053624483	0.015143313
84	0	4500	421	16.771	67.367	849.5	11.31	7.198454e-05	1.2874885e-06	0.0011725076	0.9917813	0.0007778031	0.006195176
85	10	4682	1183	16.0	43.0	435.0	90.0	0.00038604732	2.9901536e-05	8.764988e-05	3.981315e-05	0.87215054	0.12730606
85	1	4382	2705	13.73	56.996	585.5	33.69	6.185921e-05	1.3188289e-06	0.00033177546	0.95866925	0.0012265419	0.039709218
85	2	1199	970	15.264	54.203	646.5	60.255	1.6624782e-06	2.2252387e-07	0.00083423825	0.9963542	0.000743652	0.0020659205
85	0	4506	397	15.89	68.516	854.5	14.036	0.0007163255	5.7929665e-05	0.015560084	0.9063795	0.021999056	0.055287056
86	10	4682	1182	17.029	45.044	428.0	88.21	0.006841432	0.02198825	0.0020667552	4.291703e-05	0.6484687	0.32059202
86	1	4397	2716	14.422	57.689	588.5	33.69	2.3625744e-06	1.685546e-07	2.81835e-05	0.9985556	0.0010907903	0.00032288313
86	2	1219	959	14.318	55.902	652.5	63.435	3.115399e-06	1.4958678e-07	0.00040092444	0.9982298	0.0005015936	0.0008645581
86	0	4513	373	15.811	69.57	821.0	18.435	0.00017935406	1.3898076e-05	0.0064653326	0.96309894	0.019289147	0.010953364
87	10	4682	1181	17.029	45.1	451.5	86.73	5.3175254e-06	1.762184e-06	6.8261284e-07	2.5606772e-07	0.34533444	0.65465754
87	1	4412	2728	14.422	55.803	596.5	35.538	2.0706544e-05	6.175256e-07	5.1667936e-05	0.9555134	0.0013466432	0.04306703
87	2	1240	948	15.652	55.902	677.5	63.435	3.3285228e-06	6.378786e-07	0.0008215288	0.9943605	0.0010132929	0.003800731
87	0	4522	350	15.811	69.893	831.5	18.435	7.8962046e-05	5.814564e-06	0.001046363	0.95413977	0.031139407	0.0135897035
88	10	4682	1180	18.0	44.0	457.5	90.0	0.00046696517	0.0004042654	2.277412e-05	9.4052467e-07	0.0022098066	0.9968952
88	1	4427	2740	14.866	55.154	613.5	45.0	0.0007459049	3.6207926e-05	0.002362122	0.6540285	0.059028223	0.28379908
88	2	1260	934	16.101	56.207	668.5	53.973	7.2312287e-06	6.490126e-07	0.0015498066	0.9915098	0.00076996925	0.0061626653
88	0	4532	326	15.977	70.995	852.5	18.435	0.00017736315	3.1329873e-05	0.002188536	0.7171815	0.25072724	0.029694095
89	10	4683	1179	16.031	44.102	478.5	86.532	0.006927628	0.002077465	0.0007937461	0.00015318595	0.33670816	0.65333974
89	1	4442	2751	14.534	54.187	606.0	41.634	0.00022211063	2.3209086e-05	0.0011835805	0.7272168	0.015734134	0.2556201
89	2	1278	919	15.62	55.317	671.0	48.814	0.00047880143	1.4137095e-05	0.0015786674	0.42395416	0.032990947	0.54098326
89	0	4540	302	15.811	71.169	848.0	17.526	0.00019649329	1.8986831e-05	0.004985322	0.863275	0.10278577	0.028738478
90	10	4683	1178	17.529	46.024	466.5	88.363	0.0001254645	5.0361352e-05	2.7712272e-06	6.0964055e-08	0.010054612	0.9897668
90	1	4455	2762	14.916	51.928	590.5	38.66	0.00021023404	4.8121372e-05	0.007178442	0.9255783	0.06229792	0.0046870117
90	2	1294	901	14.849	54.447	633.5	45.0	0.00022668834	4.4273634e-06	0.00068202487	0.8348582	0.0022499675	0.16197875
90	0	4546	278	15.89	68.516	831.0	14.036	0.00086874986	0.00017053858	0.03131238	0.9060839	0.048174474	0.0133899525
91	10	4683	1177	16.031	46.098	463.5	86.73	3.7740654e-06	2.9449788e-07	1.4121851e-07	9.488071e-08	0.0014467624	0.9985489
91	1	4469	2772	15.24	52.738	599.0	42.274	0.00016248532	1.1729542e-05	0.0032227002	0.9899743	0.0025249398	0.004103795
91	2	1308	883	15.62	52.498	613.5	40.236	0.0005289661	8.890929e-06	0.0036017983	0.9209189	0.0049096607	0.07003179
91	0	4550	253	16.378	69.147	836.5	12.529	2.076485e-05	1.2440393e-07	0.00040322912	0.9970656	9.9040226e-05	0.0024112242
91	11	5376	1193	16.919	54.233	655.0	71.565	1.4581966e-06	5.55778e-08	0.0009998927	0.99859005	0.0002566743	0.00015186623
92	10	4682	1176	17.529	46.024	477.0	88.264	0.0028294323	0.0053342883	0.00036842917	4.6063883e-06	0.54449815	0.44696516
92	11	5359	1201	15.692	54.966	656.0	68.199	2.7800718e-06	2.0036855e-07	0.0021630274	0.9963082	0.0011346577	0.00039113933
92	1	4482	2782	15.945	52.775	616.0	41.186	0.00014193317	8.993597e-06	0.0017977386	0.97478104	0.018763484	0.004506873
92	2	1321	867	16.263	48.79	596.5	45.0	0.00011050848	4.160099e-06	0.0011609653	0.9279914	0.010096593	0.060636304
92	0	4554	230	17.263	69.721	859.5	8.746	0.0008642277	1.9408384e-05	0.0055342307	0.9666563	0.019686105	0.007239707
93	10	4683	1175	16.53	44.026	469.0	88.315	7.038423e-06	5.03649e-06	1.4907486e-06	4.962077e-06	0.050053187	0.9499282
93	1	4496	2792	16.508	52.312	628.5	35.538	0.00081880623	3.4613728e-05	0.007549058	0.9523076	0.004820818	0.03446915
93	2	1335	854	15.62	47.011	561.5	51.34	0.0007874987	1.7932824e-05	0.0068205325	0.9617906	0.008566694	0.02201675
93	11	5340	1210	16.621	57.76	711.5	69.444	1.4331584e-06	4.670952e-08	0.00037441516	0.9992797	0.00024766725	9.6845826e-05
93	0	4557	205	16.125	68.593	853.5	7.595	2.4506266e-05	3.412988e-07	0.0005051182	0.9920128	0.00111059	0.0063465987
94	10	4683	1174	17.529	44.026	444.5	88.315	4.9042283e-06	4.4879184e-06	5.2880773e-07	7.718871e-08	0.0031972514	0.99679273
94	1	4510	2802	15.811	52.202	625.0	36.87	0.00026246993	6.339399e-06	0.0023799175	0.9692393	0.0022303113	0.025881682
94	2	1351	842	15.264	49.396	562.0	57.995	3.6521385e-06	1.1355766e-07	8.7930806e-05	0.9991394	0.00041531294	0.00035356733
94	0	4562	181	17.357	67.759	861.0	11.31	0.0005193872	1.32093e-05	0.00425814	0.97096056	0.00556905	0.018679753
94	11	5319	1216	16.14	59.552	731.5	74.745	0.00013116901	8.375145e-07	0.0013488316	0.97948724	0.003944391	0.01508756
95	10	4684	1172	15.532	41.076	408.0	86.82	2.1796404e-05	8.652429e-07	1.7334052e-06	4.1541065e-07	0.1304349	0.86954033
95	1	4525	2813	15.264	53.0	629.5	31.608	0.00019153126	3.7224816e-06	0.0006121622	0.96367604	0.0074598677	0.028056728
95	2	1371	831	14.534	53.219	579.0	63.435	3.55922e-06	1.7105172e-07	8.7228436e-05	0.99712294	0.0010868133	0.0016992572
95	0	4568	158	16.763	69.921	835.5	16.699	0.000102599595	2.024772e-06	0.003617909	0.9872837	0.0067200363	0.0022737642
95	11	5298	1220	17.117	57.428	756.0	83.157	0.0007850821	1.223108e-07	0.00048666753	0.992923	0.0011869528	0.0046181194
96	1	4539	2823	15.532	53.668	627.5	33.69	0.0007045152	1.2463385e-05	0.001906889	0.828866	0.01462174	0.15388842
96	0	4577	135	15.811	69.57	813.0	18.435	0.00017477614	1.9338953e-05	0.0028980507	0.92782205	0.05068393	0.018401878
96	2	1392	819	14.534	55.455	607.5	63.435	3.1980624e-06	1.0917853e-06	0.00041104274	0.98996943	0.0045960075	0.005019304
96	11	5277	1221	17.0	55.0	758.5	90.0	0.010887722	3.200909e-08	0.00035866076	0.9090545	0.0039888746	0.07571016
97	1	4553	2834	15.7	52.901	616.5	36.87	0.00019569244	8.336614e-07	0.00011022638	0.6910143	0.002235094	0.3064438
97	0	4586	112	16.553	71.176	839.5	23.962	0.0001539007	0.00015129379	0.0040520784	0.5191597	0.46443656	0.012046498
97	2	1412	805	14.009	56.323	604.5	54.462	0.00016600339	5.067172e-06	0.00047012925	0.96852946	0.0102498755	0.0205794
97	11	5257	1219	20.1	54.231	805.0	5.711	2.748977e-05	8.0560596e-08	0.00025421858	0.99900573	0.00039795646	0.00031457224
98	1	4567	2845	15.62	54.037	641.0	38.66	0.00010914574	8.312291e-07	0.00016353745	0.9155974	0.0010325108	0.08309663
98	2	1429	789	13.435	55.861	600.5	45.0	0.00046125703	1.2761763e-05	0.00089824566	0.41661665	0.004871515	0.5771396
98	0	4595	89	16.286	70.677	836.5	18.435	4.5395052e-05	2.9244097e-06	0.0012562702	0.98140234	0.01432786	0.002965263
98	11	5238	1217	18.0	53.0	759.0	90.0	0.0015796956	2.1743417e-06	0.00024310402	0.98759335	0.001918258	0.008663501
99	1	4580	2857	16.401	53.6	648.5	36.87	3.9353254e-05	4.913959e-08	1.7183886e-05	0.99341005	0.00024142384	0.0062920223
99	2	1444	771	13.829	56.403	591.5	40.236	0.0005479989	2.5137606e-05	0.0015195212	0.72712976	0.027877744	0.24289988
99	0	4602	66	15.66	70.123	831.0	15.945	0.00035120093	5.2730907e-06	0.0010035955	0.7887216	0.009170283	0.20074804
99	11	5219	1218	17.0	57.0	763.0	90.0	0.0017644466	6.909385e-07	0.0002389746	0.99186593	0.0025866744	0.0035431813
100	1	4593	2869	16.279	52.326	664.0	45.0	8.8558736e-05	4.420671e-06	0.0009770583	0.46270022	0.0019868931	0.53424287
100	2	1457	753	14.213	54.818	578.5	38.66	0.0014545326	6.8661764e-05	0.003956123	0.82584816	0.06765796	0.101014614
100	11	5197	1221	17.263	62.968	791.0	79.695	7.736029e-06	1.0548118e-08	5.7216275e-05	0.9997242	8.11266e-05	0.00012965157
101	1	4606	2881	16.263	50.205	654.5	45.0	0.011323706	6.114693e-05	0.0067331265	0.17985226	0.010155749	0.79187393
101	2	1469	736	14.534	50.707	558.5	40.601	0.0006633034	1.0904791e-05	0.00088488206	0.8769022	0.0069931378	0.11454557
101	11	5176	1227	16.867	60.037	764.5	77.471	7.78189e-05	2.4703672e-07	0.0006565676	0.9970927	0.00083425926	0.0013384223
102	1	4618	2892	16.971	49.497	647.0	45.0	0.0010919564	3.2576238e-05	0.01917574	0.90440035	0.0075291726	0.06777025
102	2	1482	723	13.454	49.497	519.5	45.0	2.0253024e-06	1.6944361e-07	9.885269e-05	0.9991327	0.00023770654	0.00052867725
102	11	5153	1233	16.492	58.694	743.0	75.964	1.0706788e-05	3.366037e-08	5.8088546e-05	0.9978497	0.0008636237	0.0012179452
102	12	1379	2982	16.651	71.171	903.0	41.634	4.2901024e-06	2.170276e-07	6.6158165e-05	0.98388493	0.00019747885	0.015846882
103	1	4629	2903	17.692	49.497	675.5	45.0	0.011300817	5.003041e-05	0.004247563	0.58941406	0.053452715	0.34153488
103	2	1498	711	13.038	50.478	512.0	56.31	1.5115076e-05	2.1616922e-06	0.00016621503	0.986112	0.008773702	0.0049307975
103	12	1405	2957	16.279	70.838	882.0	48.366	6.396761e-05	4.426605e-06	0.0001519614	0.83542717	0.015003689	0.14934886
103	11	5130	1237	17.0	57.0	733.0	90.0	0.001034215	7.669246e-07	0.0015711936	0.98621607	0.009049251	0.002128461
104	1	4641	2914	16.971	53.74	731.5	45.0	0.0008419234	1.8221132e-05	0.004663627	0.8071939	0.0037950415	0.1834874
104	2	1516	699	13.892	54.203	551.0	60.255	2.1413771e-07	1.04193816e-07	1.1359415e-05	0.99771	0.0020876313	0.00019068822
104	11	5109	1237	17.0	56.0	735.0	90.0	0.00012773153	1.8570341e-07	0.0009480748	0.9946585	0.0037087367	0.0005567078
104	12	1435	2934	16.225	74.607	897.0	56.31	2.5318802e-06	2.3528335e-07	4.141534e-05	0.9794195	0.00093678513	0.019599555
105	1	4656	2928	17.692	55.154	752.0	45.0	0.00064140465	8.759628e-05	0.005372423	0.34076938	0.052608293	0.6005209
105	2	1535	688	14.151	56.509	559.5	59.036	8.411773e-07	5.8692183e-07	5.3792195e-05	0.99170625	0.008075112	0.00016346229
105	11	5086	1235	19.164	58.2	823.0	8.746	0.0012738653	2.325076e-07	0.00015734887	0.98895556	0.005725115	0.0038878964
105	12	1471	2911	16.643	71.868	889.0	57.995	3.8941184e-06	5.954292e-07	0.00010586589	0.9905757	0.0064319423	0.0028820632
106	1	4670	2942	17.692	57.385	769.0	41.634	0.0019091778	4.7946534e-05	0.0073930803	0.5691469	0.051646646	0.36985627
106	2	1553	676	12.619	57.142	579.5	55.008	0.00020832094	4.7895423e-06	0.00031238337	0.9732255	0.0019141241	0.024334975
106	11	5064	1230	18.742	57.786	801.5	9.462	2.4398072e-05	5.2475926e-08	8.951516e-05	0.9994313	0.00027846222	0.00017628506
106	12	1502	2891	17.804	65.0	836.5	53.13	0.000361837	7.5604785e-06	0.0017454688	0.9235705	0.0022490134	0.07206558
107	1	4685	2957	16.971	57.983	743.0	45.0	0.00021654161	1.1251373e-05	0.0007466853	0.46635503	0.026547683	0.5061228
107	2	1572	661	12.42	58.577	565.5	50.194	6.807381e-05	3.0498004e-06	9.7172946e-05	0.9180571	0.0053372774	0.07643727
107	11	5041	1225	18.028	59.135	820.5	3.814	0.008831128	7.039576e-08	0.000110352456	0.98776966	0.0011869491	0.002101875
107	12	1528	2867	15.556	69.296	858.0	45.0	2.9408484e-05	1.2122888e-06	0.0001309992	0.8231156	0.0009328001	0.17579
108	1	4700	2972	16.971	57.983	751.5	45.0	5.2454605e-05	1.1049307e-06	0.00014699002	0.1724165	0.009913867	0.8174691
108	2	1588	645	12.379	57.639	557.5	46.332	0.0034647947	9.7823526e-05	0.0008021418	0.798181	0.03532511	0.16212906
108	11	5018	1222	17.529	61.1	801.0	3.013	8.411341e-05	8.929713e-08	1.3273992e-05	0.87468785	0.0024847735	0.122729905
108	12	1555	2836	17.029	75.166	922.5	40.601	1.459606e-05	6.8833214e-07	5.294065e-05	0.4746255	0.002204257	0.52310205
109	1	4714	2988	17.678	57.276	763.0	45.0	0.00016640015	3.9615593e-06	0.00042113432	0.67348087	0.0018921518	0.3240355
109	2	1602	628	11.314	57.983	545.0	45.0	2.2274928e-05	3.229935e-06	7.1799164e-05	0.9916009	0.0037929073	0.0045089377
109	11	4994	1222	16.0	60.0	768.0	90.0	0.010584123	1.8697361e-06	0.00022286702	0.927712	0.026051268	0.03542777
109	12	1585	2805	15.62	72.18	868.0	46.975	3.6203326e-06	7.425688e-07	0.000112110334	0.98119086	0.0015357917	0.017156996
110	2	1615	612	12.021	54.447	522.0	45.0	2.9951294e-05	3.521797e-06	0.0001713716	0.9930078	0.0010034303	0.0057838964
110	1	4728	3004	17.692	57.983	772.5	45.0	0.000102710575	2.5034774e-06	0.00049065496	0.8913962	0.0010448126	0.10696303
110	11	4970	1224	16.621	62.452	749.5	82.875	5.720485e-05	5.0370903e-07	0.00038546402	0.9915154	0.006150476	0.0018909691
110	12	1618	2781	15.264	73.498	838.0	56.31	2.5695016e-07	1.7874657e-07	3.098403e-05	0.99665004	0.0026996804	0.0006188505
111	2	1629	597	12.728	52.326	515.0	45.0	4.5939953e-05	1.4004442e-05	0.00058246317	0.98668927	0.011240755	0.0014275154
111	11	4947	1228	16.621	61.589	747.0	81.87	3.0058494e-05	4.6654637e-08	9.153071e-05	0.99810934	0.0015808641	0.00018819554
111	12	1654	2759	16.125	74.431	861.5	59.036	2.8486832e-06	6.4869187e-07	4.2581178e-05	0.9687676	0.024579544	0.006606748
112	2	1644	585	12.903	51.735	489.0	55.305	6.343268e-06	1.872546e-05	0.00015445206	0.83567023	0.15860964	0.005540684
112	11	4924	1231	16.07	59.802	723.5	84.289	7.0023154e-05	4.3961012e-07	0.00069769094	0.99415886	0.0046675964	0.00040536965
112	12	1688	2736	15.305	73.636	844.0	51.34	0.00018956594	8.418489e-06	0.000287788	0.86321336	0.0070136758	0.12928717
113	2	1661	574	12.619	53.593	493.0	59.036	1.4358429e-07	3.684127e-07	8.364445e-06	0.9849887	0.014554259	0.00044826747
113	11	4902	1232	16.0	57.0	709.0	90.0	0.00047522588	4.9052346e-07	0.000101141246	0.9824735	0.0029168862	0.014032789
113	12	1717	2709	14.849	72.832	813.0	45.0	2.8994491e-05	5.9621874e-07	5.0664556e-05	0.9396904	0.0019947377	0.058234576
114	2	1679	564	12.298	57.691	510.5	63.435	1.2904357e-07	4.155856e-07	6.0391194e-06	0.9734755	0.025934044	0.00058383244
114	11	4880	1229	17.183	58.2	742.5	9.462	1.8275963e-06	5.567436e-09	4.992822e-05	0.9995931	0.0002257228	0.00012950643
114	12	1743	2680	14.916	70.36	828.5	39.289	5.4019506e-06	4.985904e-07	9.725937e-05	0.9928231	0.0007311516	0.00634261
115	2	1698	553	12.083	57.245	532.0	63.435	1.3244528e-06	7.446268e-07	3.5796926e-05	0.9945754	0.0047656624	0.0006211613
115	11	4859	1223	17.464	59.666	779.5	14.036	6.876067e-06	2.83972e-08	0.00025814434	0.9991066	0.0002305805	0.00039786348
