Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
93	19	5306	766	15.297	52.953	609.0	78.69	0.000110288966	1.0094088e-06	0.01730576	0.559234	0.42217344	0.0011755015
93	5	1089	388	15.945	70.465	877.5	41.987	1.5005917e-05	3.9176172e-07	4.420852e-05	0.8844407	0.00012867652	0.115370914
93	18	5278	220	15.232	57.94	646.0	21.801	0.00010744957	6.7404103e-06	0.0063441307	0.94480455	0.048060693	0.00067642913
93	16	2271	2765	15.62	59.548	669.0	48.814	8.037629e-06	1.1392349e-06	0.00064839295	0.96463937	0.0023586447	0.032344505
93	0	4724	1027	17.755	65.209	923.5	78.69	0.0051021795	2.0424672e-05	0.00011816437	0.044912327	0.0018315562	0.9480153
94	3	475	1949	17.0	32.0	439.0	90.0	0.29653737	0.00045222195	0.004185751	0.309182	0.0037035318	0.38593915
94	10	1601	1661	13.0	57.385	542.5	23.199	4.0363357e-05	8.483376e-05	0.0031060493	0.026486361	0.96942353	0.00085886364
94	17	1581	322	15.532	53.191	648.0	4.764	0.004227451	0.000805497	0.007292138	0.6606565	0.065237574	0.26178077
94	2	1622	2852	13.124	51.703	519.0	18.435	1.0604771e-05	7.884017e-07	0.00032367813	0.99388653	0.002756719	0.003021681
94	12	725	1189	15.232	66.851	781.5	67.751	5.0407703e-05	1.0616455e-06	3.3733028e-05	0.6490725	0.0043892963	0.34645307
94	9	2304	1029	11.673	61.735	514.5	81.254	2.2330667e-06	5.4805887e-06	0.002585103	0.6618855	0.33536616	0.00015554317
94	4	3050	999	16.07	64.778	786.5	84.289	3.155003e-05	2.4772973e-07	0.0002007992	0.9880164	0.003297123	0.008453919
94	6	1245	174	15.532	71.696	789.5	33.69	7.990608e-06	2.600927e-07	8.2037914e-05	0.9977042	0.00024329852	0.0019622254
94	14	4504	1051	12.806	54.818	525.5	37.875	2.64407e-05	8.043574e-06	0.00072144635	0.8925023	0.10445298	0.002288695
94	5	1070	369	15.572	69.329	831.0	43.025	6.31413e-05	1.5495256e-06	0.00012825418	0.8943465	0.00043860273	0.105021894
94	15	3119	2669	13.454	56.569	607.5	45.0	0.0008952974	3.6967893e-05	0.002149958	0.90020967	0.024575222	0.07213297
94	0	4718	1000	18.2	64.422	901.5	74.055	0.004736669	1.1840243e-05	0.000121022975	0.06551411	0.004508965	0.92510736
94	19	5284	773	15.338	52.652	604.0	71.565	0.00011067082	8.851145e-06	0.005650252	0.011570127	0.98207736	0.0005828184
94	16	2288	2748	15.556	59.397	687.0	45.0	0.00024915006	1.9959994e-05	0.0025282889	0.85120547	0.050891556	0.095105514
94	18	5254	213	13.757	60.558	620.0	18.435	0.00013916039	8.099873e-06	0.0011509398	0.2859564	0.7027411	0.010004322
95	3	478	1947	18.527	32.098	451.5	84.806	0.00562232	0.00016588549	0.004529064	0.83975655	0.021035338	0.12889075
95	17	1581	334	15.628	57.491	688.0	7.765	0.00029634542	0.000152425	0.0003320423	0.24629846	0.14510487	0.60781586
95	2	1640	2855	13.153	53.151	514.0	11.31	2.2889892e-05	1.4750397e-05	0.005403022	0.94161975	0.05203778	0.0009018448
95	10	1594	1678	13.601	57.567	546.5	16.699	0.00031182563	0.00014207189	0.014640492	0.22623813	0.7565334	0.0021340977
95	12	704	1197	14.866	68.352	766.5	69.444	5.017705e-06	7.8858426e-07	0.00015367926	0.989447	0.0062087714	0.0041847704
95	6	1224	160	15.264	71.868	804.5	32.005	5.1418647e-07	1.3448597e-08	1.2033393e-05	0.9990797	1.0888343e-05	0.00089692866
95	5	1053	351	15.556	69.296	802.0	45.0	2.6906741e-06	1.4751485e-06	0.0006479187	0.9973809	0.001176887	0.000790201
95	14	4491	1069	12.207	55.471	519.5	33.69	1.4879008e-05	1.5752282e-06	0.00021696997	0.9241676	0.073478356	0.0021207065
95	9	2329	1023	11.543	62.452	525.5	82.875	2.0902196e-06	8.8645436e-07	0.000683767	0.39683053	0.60214007	0.00034262656
95	0	4710	975	18.682	66.408	934.0	71.565	0.00874283	8.9165165e-05	0.0026014068	0.5039178	0.010085249	0.47456357
95	4	3076	996	17.117	67.476	820.5	83.29	1.7209179e-05	8.710847e-08	1.36958415e-05	0.9888939	0.0025432669	0.00853185
95	15	3104	2653	14.142	59.397	616.0	45.0	0.00020611584	3.5499854e-06	0.0003978073	0.93077695	0.005039111	0.06357647
95	19	5262	781	14.866	54.708	610.0	71.565	0.000109063825	1.0845286e-05	0.18567376	0.5464132	0.26596707	0.0018261226
95	16	2304	2731	14.849	60.104	672.0	45.0	1.0462245e-06	1.1879625e-07	8.275559e-05	0.996549	0.0013067441	0.002060317
95	18	5231	204	15.232	58.181	631.0	24.444	0.0003404845	3.4720673e-05	0.015761863	0.8645104	0.11866792	0.000684578
95	13	4430	2181	12.42	43.523	408.5	42.51	0.00019329286	8.3420055e-05	0.018169552	0.59331423	0.38708967	0.0011499162
96	3	481	1945	18.0	32.0	461.5	0.0	0.53479975	0.00012956238	0.0005918364	0.123527385	0.0032297813	0.33772168
96	10	1589	1694	13.463	58.457	542.5	15.255	9.4664545e-05	0.0001055107	0.0015728938	0.13776726	0.84815824	0.012301442
96	2	1659	2857	13.0	54.0	512.5	90.0	3.1453344e-06	1.0471892e-06	0.0006280877	0.88701415	0.11221692	0.00013657506
96	17	1579	351	15.297	58.052	712.0	11.31	0.009081062	0.0019495215	0.0077857324	0.4210517	0.25658163	0.30355042
96	13	4416	2167	12.728	42.426	403.0	45.0	0.00025844097	0.0002838308	0.0686073	0.7175149	0.15692872	0.056406807
96	12	681	1203	14.866	69.57	799.0	71.565	1.8930969e-05	6.9138315e-07	8.3012594e-05	0.9693853	0.0032504776	0.027261583
96	5	1037	331	15.556	70.711	808.5	45.0	2.7832195e-06	2.4683263e-07	5.830497e-05	0.9995436	0.00018086574	0.00021409277
96	9	2354	1019	12.042	61.131	531.5	86.424	1.881891e-05	2.373156e-06	0.0013923385	0.50129664	0.49600098	0.0012888034
96	14	4479	1089	12.53	55.57	538.0	30.256	9.463586e-05	7.946849e-05	0.00407056	0.08939179	0.90557885	0.0007846809
96	6	1201	146	14.765	70.711	802.0	28.61	2.68523e-06	3.088562e-08	3.0234372e-05	0.99914896	5.378789e-05	0.0007643459
96	4	3101	994	17.029	68.184	860.0	85.914	7.0396e-06	2.8452401e-08	2.1393587e-05	0.995468	0.0022562584	0.0022472905
96	0	4702	949	18.2	66.259	929.5	70.346	0.00037107532	2.7095941e-06	0.0003043035	0.42512387	0.003250884	0.5709472
96	15	3088	2636	14.142	56.569	633.0	45.0	0.00016264814	5.645025e-07	3.6333124e-05	0.07512448	0.0020828673	0.9225931
96	18	5211	195	14.983	58.809	643.5	26.565	0.0035787062	3.09116e-05	0.0025100405	0.86335826	0.12228741	0.008234686
96	19	5241	790	15.042	55.832	604.5	70.017	0.00036539577	5.4757484e-06	0.12947077	0.7050302	0.16263421	0.002493907
96	16	2322	2713	15.572	60.171	677.0	47.726	3.4829607e-06	4.07688e-07	0.000100365636	0.97355866	0.008968253	0.01736869
97	3	484	1943	18.0	32.0	454.5	90.0	0.6430181	0.00014387634	0.006556564	0.3115394	0.006027125	0.03271487
97	10	1583	1710	13.946	59.3	560.0	14.036	6.004712e-05	6.390858e-06	0.0010548653	0.94305634	0.043558676	0.012263662
97	2	1680	2858	13.153	58.549	563.0	8.13	5.696778e-06	7.414344e-07	0.00031882394	0.95519114	0.043765694	0.00071786233
97	17	1575	368	15.524	60.166	686.5	15.255	0.007716151	0.00093474565	0.006661867	0.28019518	0.11039807	0.594094
97	13	4402	2152	13.435	43.134	404.0	45.0	6.0565988e-05	1.2316609e-05	0.008548154	0.89614946	0.09456234	0.00066717394
97	12	658	1209	15.338	70.677	798.0	71.565	4.6403065e-07	1.6367482e-08	1.6167089e-05	0.998713	0.00022150105	0.0010488199
97	5	1021	311	15.945	72.727	820.5	50.194	6.1524793e-06	1.0918537e-06	0.0002447425	0.9976794	0.0012948446	0.00077375094
97	9	2378	1019	11.045	61.074	502.0	2.726	9.356944e-06	3.749701e-07	0.00036964333	0.8919358	0.103308775	0.004376047
97	6	1178	134	14.765	70.328	811.5	29.745	1.5824686e-05	3.559138e-07	3.854186e-05	0.9318699	0.0004715664	0.06760387
97	14	4468	1109	12.971	56.189	521.0	29.745	6.58166e-05	3.8608137e-05	0.005787568	0.7363382	0.25680715	0.00096256525
97	4	3128	990	16.53	68.222	868.0	85.601	1.0921425e-05	8.803966e-09	3.3569915e-05	0.99893206	0.0002750656	0.000748325
97	18	5192	184	15.532	57.881	692.0	31.608	0.00028475057	5.209056e-06	0.0020247905	0.9842988	0.008876875	0.0045095263
97	15	3072	2620	13.509	58.331	626.5	38.66	0.00053570373	9.478046e-06	0.0012063258	0.9111208	0.007187803	0.07993986
97	0	4693	922	18.028	66.408	945.0	71.565	0.0009019162	3.9620153e-07	5.017101e-05	0.5184681	0.00034935636	0.48023018
97	19	5219	798	15.508	55.068	616.0	69.444	9.147974e-05	5.8797064e-06	0.0121254455	0.6470019	0.33757058	0.0032046088
97	16	2340	2697	14.603	57.5	644.0	53.13	1.2392413e-05	4.177407e-06	0.001529484	0.9606974	0.008606853	0.029149774
98	3	488	1942	18.0	32.0	443.0	90.0	0.3114255	0.00049944886	0.014904234	0.6183575	0.01235145	0.042461958
98	10	1578	1727	12.649	55.66	534.5	17.526	0.00081427215	3.940829e-05	0.006303015	0.7644125	0.1999451	0.028485635
98	17	1569	385	14.396	60.351	665.5	21.801	7.5797565e-05	5.731904e-05	7.619676e-05	0.26777223	0.2726827	0.4593358
98	13	4388	2136	12.042	43.932	409.5	48.814	0.00034156902	2.3856632e-05	0.0025969767	0.8736636	0.10435088	0.019023113
98	12	635	1215	15.042	68.544	776.5	74.055	5.467103e-06	2.7587745e-07	4.6227535e-05	0.98714626	0.0027098837	0.010091958
98	2	1703	2860	13.537	61.459	613.0	7.125	6.245227e-05	5.724317e-07	0.00028122013	0.9535177	0.044911105	0.0012270632
98	14	4457	1127	13.038	53.339	503.0	30.964	1.2867087e-05	4.4004282e-05	0.0027104164	0.12046423	0.8766333	0.00013523156
98	9	2402	1020	11.045	61.522	496.5	7.595	4.2557056e-07	2.2827646e-07	9.909403e-05	0.9205169	0.07923706	0.00014627798
98	6	1155	123	14.765	71.554	811.0	26.565	1.2880422e-05	1.7189339e-07	3.2909946e-05	0.9952997	0.00046091518	0.0041933903
98	5	1005	289	15.945	72.727	856.0	49.399	1.4613382e-05	1.4287604e-06	0.00023694505	0.99330163	0.0017710538	0.0046743606
98	15	3055	2606	13.901	59.002	611.5	36.254	0.00023005683	6.1959836e-05	0.0006199917	0.4752821	0.5129235	0.0108824745
98	4	3154	986	17.117	70.576	893.5	82.875	0.00019226567	4.0389293e-07	0.00012462227	0.99127454	0.0040905615	0.004317603
98	19	5199	805	15.524	54.12	633.5	74.055	0.00024680898	3.3799156e-06	0.012987669	0.9176151	0.06762334	0.0015236954
98	18	5173	171	16.008	59.508	690.0	37.875	1.455471e-05	4.1301843e-07	7.4965144e-05	0.9959382	0.0031898387	0.0007820988
98	0	4685	895	17.72	65.97	939.0	75.964	0.00039799474	1.4540115e-07	2.214097e-06	0.017899742	0.00012543888	0.9815745
98	16	2359	2684	14.577	59.519	643.5	57.995	1.8971915e-06	5.9776795e-07	0.00015721028	0.990957	0.0075395578	0.0013437184
99	3	490	1940	18.0	32.0	455.5	90.0	0.1310504	0.00036868197	0.0020472012	0.43782175	0.012598435	0.41611353
99	10	1573	1744	12.981	58.588	561.5	15.524	0.0006874169	0.0003009048	0.013482264	0.65054506	0.29840893	0.03657547
99	17	1562	402	14.534	59.927	667.5	26.565	0.00021955263	4.6883146e-05	5.0499373e-05	0.016392073	0.27214015	0.7111509
99	12	612	1220	15.182	68.341	774.5	73.301	1.4378184e-05	2.3777288e-06	0.00012778182	0.98415554	0.012118412	0.003581521
99	13	4373	2120	12.042	43.841	400.5	45.0	0.0011034309	6.162201e-05	0.00787433	0.6992752	0.12901141	0.16267401
99	2	1726	2864	12.369	62.817	594.0	14.036	5.9843358e-05	1.04509045e-05	0.0077775163	0.9614618	0.030037595	0.0006527656
99	9	2427	1023	11.673	63.869	531.0	9.462	4.464144e-06	2.5932013e-06	0.00040833376	0.85603577	0.14318918	0.00035976028
99	6	1132	112	15.652	69.318	791.5	26.565	4.2604472e-07	6.872329e-08	1.6306154e-05	0.9990427	0.0004615666	0.00047887137
99	14	4443	1146	12.806	56.08	530.0	39.806	9.198763e-06	2.4440822e-06	0.0016309662	0.9889396	0.0074954284	0.0019222224
99	5	988	268	15.572	72.211	856.5	48.013	2.55767e-05	1.0834738e-06	0.00018001457	0.9763106	0.00054226053	0.022940565
99	0	4679	869	18.439	65.513	938.5	77.471	0.009404969	7.8287674e-05	0.0006822511	0.30673742	0.0071921702	0.67590487
99	19	5179	810	15.524	54.571	615.5	75.256	6.827245e-05	1.9916404e-06	0.0029387837	0.8441127	0.15187049	0.0010077469
99	15	3037	2594	12.971	59.71	597.5	27.553	2.6700318e-05	1.09282955e-05	0.00023145588	0.7188587	0.27954772	0.0013244721
99	18	5156	158	16.101	62.018	730.0	35.538	3.909002e-05	1.007023e-06	0.0002893716	0.9959395	0.0029471952	0.00078382244
99	4	3180	980	17.357	68.74	906.0	78.69	7.115158e-05	3.1152478e-08	1.6679245e-05	0.99323493	0.0003874409	0.0062898183
99	16	2380	2671	14.765	58.181	642.0	61.699	7.789786e-06	7.4964737e-06	0.00051067444	0.7307851	0.26723805	0.0014509361
100	3	494	1938	18.0	32.0	450.5	0.0	0.060863934	0.0002882949	0.0005292193	0.79108375	0.00577684	0.14145792
100	10	1569	1762	12.5	57.396	524.5	18.435	0.00017049661	7.636178e-05	0.009314612	0.5940838	0.3938033	0.0025515137
100	12	590	1227	14.866	67.417	754.5	68.962	3.3029963e-05	9.3094815e-07	5.526369e-05	0.8854828	0.007225883	0.10720209
100	17	1552	419	14.577	60.897	667.0	32.005	0.00026136084	6.3510866e-05	0.000109675835	0.12495062	0.31688255	0.5577323
100	2	1749	2870	13.0	61.685	562.5	20.225	2.7878086e-05	4.8731843e-05	0.0009381782	0.78193045	0.2156699	0.0013848362
100	14	4430	1163	13.454	54.562	532.0	41.186	6.814301e-06	4.689197e-06	0.002378841	0.98330206	0.013944573	0.00036303725
100	6	1110	100	16.125	70.328	811.5	29.745	8.271043e-06	4.1317483e-07	4.749554e-05	0.9755756	0.002032862	0.022335231
100	9	2454	1026	12.042	63.285	557.0	5.194	1.4724935e-05	2.0594378e-07	0.0001857272	0.9512535	0.046141274	0.0024045696
100	0	4675	842	18.173	67.106	921.0	81.87	0.0048912484	5.237007e-05	0.00050754333	0.14807098	0.051171847	0.795306
100	15	3018	2583	13.416	58.138	590.0	26.565	4.01395e-06	2.510504e-07	8.5627296e-05	0.9899879	0.0038943498	0.0060277707
100	4	3205	973	18.028	68.949	922.5	70.346	1.6745262e-05	2.6716341e-07	8.762284e-05	0.98418033	0.005795577	0.009919376
100	5	970	247	14.866	72.125	838.0	45.0	0.00010097834	7.243139e-06	9.021142e-05	0.80886906	0.0050700586	0.18586245
100	19	5156	814	15.628	57.491	638.0	82.875	6.902694e-05	3.2275045e-07	0.0019054395	0.910367	0.08603198	0.001626134
100	18	5138	142	16.279	61.62	746.0	41.634	0.00016229776	1.028269e-06	0.00012557808	0.97040427	0.004137054	0.025169687
100	16	2401	2661	15.232	60.415	687.0	66.038	1.3103514e-05	4.469438e-06	0.00032364295	0.9207073	0.07663547	0.0023160467
101	3	497	1936	18.0	32.0	456.0	90.0	0.24617386	6.2292034e-05	0.004287911	0.69996893	0.0015165445	0.047990426
101	10	1564	1779	12.649	56.045	519.0	15.945	0.00015949902	6.017498e-05	0.008276117	0.49648842	0.4917458	0.0032700102
101	12	569	1234	15.435	65.339	756.5	65.556	1.8200748e-05	1.4381914e-06	8.201589e-05	0.87379515	0.010968263	0.115134895
101	2	1769	2879	12.298	60.821	564.0	26.565	6.5449512e-06	7.1144855e-06	6.522934e-05	0.86694837	0.121238664	0.011734157
101	17	1543	434	14.422	61.294	701.0	33.69	1.9281237e-05	2.8918282e-06	2.436117e-05	0.38132244	0.022185285	0.5964457
101	15	3000	2574	15.232	55.154	589.5	22.62	2.1505014e-06	4.7957425e-08	7.942072e-05	0.99942493	0.00034801548	0.00014551394
101	6	1088	87	15.811	68.505	809.0	33.69	5.8308838e-06	1.5832626e-07	7.081089e-05	0.9952253	0.00024081294	0.0044571073
101	14	4416	1181	13.73	56.165	534.0	33.69	3.017425e-07	1.3619992e-07	4.2012587e-05	0.98882574	0.007554963	0.0035768435
101	4	3229	963	18.385	68.71	901.0	68.199	1.1446552e-06	5.5246265e-09	3.1774425e-06	0.995643	0.00013441226	0.004218253
101	5	951	227	14.866	73.539	831.5	45.0	4.0154246e-05	5.9064164e-06	0.00010380156	0.919126	0.004110905	0.07661325
101	9	2481	1025	12.042	61.033	540.5	88.21	5.986054e-06	1.4399689e-07	2.9634883e-05	0.03264279	0.94203544	0.025286023
101	0	4672	814	17.0	66.0	872.5	0.0	0.00033918276	1.2348959e-05	0.0001261267	0.101618975	0.037305694	0.86059767
101	18	5120	127	16.711	63.018	798.5	38.66	6.449703e-06	1.4949016e-07	4.531552e-05	0.99291515	0.00012381458	0.0069091492
101	19	5133	817	16.279	57.706	672.0	80.538	2.2838873e-05	2.0681802e-07	0.0027399464	0.953684	0.04301505	0.00053803297
101	16	2422	2651	15.89	60.27	695.0	66.801	1.635884e-05	1.9659205e-06	0.00095667935	0.98886466	0.009584802	0.00057557947
102	3	500	1935	18.0	31.0	448.5	90.0	0.29586118	0.00017465457	0.0007780995	0.10070937	0.0076649226	0.5948118
102	10	1560	1795	12.981	56.661	522.0	15.642	0.0004090715	6.703924e-05	0.0070158	0.7814813	0.20198901	0.009037779
102	17	1532	447	15.62	60.308	705.0	39.806	6.214803e-06	1.2139166e-07	6.1273795e-06	0.57321227	0.00052153703	0.42625377
102	12	548	1243	15.207	67.307	785.5	63.435	4.8026473e-06	3.624936e-07	1.6861652e-05	0.8634562	0.0018142754	0.13470753
102	2	1789	2889	12.971	59.785	549.5	29.745	4.979224e-06	2.8634947e-06	7.001426e-05	0.97441125	0.024196966	0.001313792
102	15	2982	2566	14.534	53.219	573.0	26.565	1.0327274e-05	1.2836453e-07	0.000116047515	0.99807274	0.001271178	0.000529553
102	14	4404	1200	12.777	54.802	524.0	32.005	1.1939638e-05	1.8912313e-05	0.0011551179	0.10984802	0.888517	0.0004490036
102	6	1066	72	15.953	70.587	833.0	33.69	3.52458e-05	8.3855184e-07	0.00014120886	0.97213453	0.00057002984	0.027118102
102	5	931	209	15.62	75.073	825.0	41.634	8.564698e-07	1.8335075e-07	1.9598163e-05	0.9989151	0.00046379428	0.000600391
102	9	2507	1022	12.042	61.294	538.5	84.289	1.2754788e-07	1.4680447e-07	4.8414186e-05	0.1792053	0.82048947	0.0002565716
102	4	3253	952	19.007	68.871	921.0	63.435	2.7895496e-07	1.5039925e-09	4.6025244e-07	0.9922908	5.5696077e-05	0.007652761
102	0	4671	786	18.028	67.186	873.0	85.601	4.9313494e-05	2.136694e-06	3.0014156e-05	0.04677604	0.028250689	0.9248918
102	16	2443	2641	15.652	60.374	689.5	63.435	2.1658729e-05	3.867349e-06	0.003412761	0.96436757	0.03088687	0.0013072309
102	18	5102	112	16.401	63.6	766.0	36.87	0.00010788555	6.7015134e-07	8.64465e-05	0.9667839	0.008421717	0.024599418
102	19	5110	820	15.207	57.212	659.5	80.538	0.00016258493	2.9821538e-07	0.0006491299	0.94857216	0.049811903	0.00080386427
102	13	4324	2076	12.728	46.669	423.5	45.0	0.00013491933	8.34848e-06	0.0010209758	0.79208934	0.1860532	0.020693341
103	3	503	1933	18.0	31.0	447.0	90.0	0.9309521	3.3916313e-05	0.00086603424	0.041021153	0.00070588436	0.02642097
103	10	1556	1812	13.124	56.465	522.5	16.699	0.00021071592	3.234313e-05	0.0013070512	0.72024035	0.21052888	0.06768065
103	2	1806	2899	13.416	55.902	536.5	26.565	1.620765e-05	7.780344e-06	0.00020320935	0.9128285	0.08407783	0.002866586
103	17	1521	461	14.849	60.104	703.5	45.0	0.00013281121	8.2814273e-07	1.8839619e-05	0.55101746	0.0019489914	0.44688103
103	12	528	1253	15.652	67.082	804.5	63.435	3.4060733e-06	2.1325795e-07	2.0569598e-05	0.9528573	0.002350498	0.044768047
103	15	2966	2556	14.773	51.684	553.0	24.444	0.00016623811	5.6546537e-06	0.0012181579	0.9788931	0.018894304	0.00082256686
103	6	1047	57	16.008	69.342	807.5	39.289	7.9027495e-06	3.717375e-07	0.00010510032	0.998654	0.00040327106	0.00082935183
103	9	2531	1016	12.258	62.66	556.0	78.69	6.100499e-06	9.748285e-07	0.00010165355	0.8666991	0.12928097	0.003911257
103	13	4308	2063	11.673	47.088	406.0	41.987	1.9221798e-05	4.881855e-06	0.0010903307	0.96817356	0.026537083	0.004174894
103	4	3275	939	18.561	67.753	926.5	63.435	2.3345049e-07	1.1465051e-09	1.1405633e-06	0.99755424	3.0079043e-05	0.0024143138
103	14	4393	1220	13.416	54.12	527.0	26.565	8.977218e-05	3.2945187e-05	0.0039031776	0.34158605	0.6509184	0.0034697028
103	5	909	191	15.62	73.11	842.5	39.806	2.9493815e-06	1.2320467e-07	2.7632026e-05	0.9956618	0.00021795566	0.0040895366
103	16	2462	2630	15.264	57.983	665.5	57.529	1.1048849e-05	1.9735878e-06	0.0031863397	0.9891802	0.004536396	0.003084071
103	0	4670	757	17.0	68.0	883.5	90.0	1.1702902e-05	6.687682e-08	3.0495178e-06	0.030229008	0.00039806226	0.9693581
103	19	5087	823	15.207	58.363	675.5	80.538	0.00018476919	4.5972142e-06	0.0023689643	0.7318389	0.26159295	0.004009821
103	18	5083	98	16.508	60.337	737.5	34.992	1.4697371e-05	4.6940283e-08	1.306172e-05	0.9913856	0.00013928395	0.008447387
103	20	47	2073	14.142	52.326	559.0	45.0	4.55197e-05	2.7958247e-06	0.00011603339	0.5573336	0.004058601	0.4384435
104	3	506	1932	18.0	31.0	442.5	0.0	0.2052633	0.00056273927	0.0018340573	0.29950345	0.031648446	0.46118796
104	20	61	2088	13.435	53.033	564.0	45.0	8.852523e-05	2.154599e-06	0.000116386196	0.64166653	0.008721584	0.34940478
104	10	1551	1829	13.285	58.502	533.5	18.435	0.0002002317	3.434376e-05	0.0032309548	0.67251253	0.30454344	0.019478515
104	2	1823	2907	13.416	51.894	509.0	25.017	1.9995637e-06	4.139734e-07	0.00014762416	0.99818003	0.001308028	0.00036197307
104	17	1509	472	15.556	60.811	704.5	45.0	8.044219e-06	2.810352e-07	5.119296e-06	0.6585282	0.0021709164	0.3392874
104	15	2951	2546	14.009	50.202	535.0	33.69	0.00076064275	5.1958643e-05	0.0022069318	0.74369	0.17648202	0.07680843
104	12	508	1265	16.101	66.86	814.5	63.435	5.3311413e-07	2.6645207e-08	6.777366e-06	0.9574227	0.00016142252	0.042408623
104	9	2555	1010	12.042	60.531	535.0	82.875	1.0580829e-07	4.7553375e-08	2.1822569e-05	0.98848253	0.0114489505	4.656982e-05
104	14	4382	1239	13.21	51.677	507.5	28.61	0.00016974681	0.00011484133	0.050496757	0.21132529	0.7370264	0.00086701213
104	5	888	174	16.101	71.8	854.5	36.87	7.317587e-06	1.1082088e-07	2.822496e-05	0.9881081	4.5524393e-05	0.011810653
104	4	3298	925	19.235	67.119	930.5	61.39	6.75021e-07	1.2349606e-08	3.8674298e-06	0.9737775	0.00038152587	0.025836501
104	0	4669	729	18.0	68.0	916.0	0.0	0.0018898732	5.4557536e-06	0.00035037828	0.5959925	0.022657169	0.3791046
104	16	2480	2618	16.225	59.357	681.0	55.305	6.4313135e-06	9.69866e-07	0.0004491395	0.96411175	0.004395758	0.031035999
104	18	5064	87	17.241	62.211	759.5	29.055	3.724777e-05	1.7335753e-07	3.715209e-05	0.9935923	0.0005612886	0.005771915
104	19	5065	829	15.042	58.815	668.0	75.964	6.551009e-05	5.774476e-06	0.0046398644	0.9525829	0.041396063	0.0013099132
105	3	509	1930	17.0	32.0	445.5	90.0	0.19898154	0.00017943233	0.0023713254	0.7057538	0.0043146964	0.08839917
105	2	1841	2913	12.649	50.289	482.0	16.699	2.5713074e-05	6.1913447e-06	0.000853356	0.96255213	0.035186883	0.0013757115
105	10	1546	1846	13.2	58.149	541.0	25.463	2.4956831e-05	5.78578e-06	0.00028638498	0.78128314	0.21665573	0.001744005
105	17	1497	484	14.142	59.397	686.0	45.0	2.0504242e-05	1.8616979e-07	1.8246479e-06	0.046564236	0.0002814832	0.9531318
105	15	2937	2534	13.509	52.101	529.5	36.87	0.00018080977	7.480186e-05	0.003338128	0.91473305	0.07504878	0.006624418
105	12	488	1276	16.125	67.602	817.5	60.255	5.854911e-06	1.1469313e-06	0.0001634349	0.95240057	0.0016169992	0.045812026
105	20	76	2103	14.142	52.326	571.5	45.0	4.7749954e-06	6.493411e-08	5.863797e-06	0.9614536	0.00022334496	0.0383123
105	5	868	158	15.62	71.701	840.5	40.601	6.7381356e-05	4.3295404e-07	1.866356e-05	0.5515942	0.00020241058	0.44811693
105	9	2580	1006	12.0	58.0	504.0	90.0	2.734469e-07	1.0895611e-07	3.7236186e-05	0.0075545595	0.99118644	0.0012213585
105	14	4370	1258	13.601	52.697	518.5	33.69	8.037332e-06	4.8897626e-05	0.004888406	0.010608065	0.98442274	2.3853128e-05
105	4	3321	912	19.235	65.742	951.0	63.435	1.9157567e-06	3.5432963e-09	7.01549e-06	0.9921779	4.971671e-05	0.0077634375
105	0	4668	703	18.0	68.0	924.0	90.0	0.00017395028	2.4458237e-07	5.0256335e-06	0.04856992	0.0013197382	0.94993114
105	18	5045	76	15.652	60.374	725.5	26.565	0.00029574652	1.4674328e-06	0.00013630059	0.8734785	0.005260327	0.120827705
105	16	2497	2604	14.534	56.349	637.5	48.814	6.803898e-06	1.4847276e-06	0.00034959833	0.9179555	0.0010781448	0.08060836
105	19	5044	835	15.524	57.723	647.0	75.964	1.4392027e-06	4.5114678e-08	0.00010903498	0.99795026	0.0013851268	0.000554172
106	3	512	1928	18.0	31.0	432.0	90.0	0.29528016	0.0004507595	0.004597179	0.5263255	0.007245688	0.16610071
106	2	1859	2916	12.166	52.953	492.0	10.784	5.7271445e-05	2.01238e-06	0.00084344705	0.9805829	0.014300975	0.0042135026
106	10	1541	1864	12.54	57.064	534.0	23.962	7.810848e-05	8.828202e-06	0.0013733072	0.9496772	0.04567307	0.0031894557
106	17	1485	495	14.866	59.397	687.5	45.0	2.1667585e-05	4.896706e-07	8.817565e-06	0.19338575	0.00083818444	0.8057452
106	15	2923	2520	13.435	54.447	551.0	45.0	0.00013203712	1.8596642e-05	0.0014994728	0.9753483	0.017314473	0.005687154
106	9	2603	1006	11.543	59.104	498.5	3.366	2.028348e-06	2.0842985e-07	0.00016542901	0.09881997	0.8980447	0.0029676992
106	12	467	1287	15.207	67.307	812.0	63.435	8.302228e-06	5.7884785e-07	5.3453357e-05	0.67395496	0.0018894081	0.32409325
106	4	3343	900	19.039	65.134	940.0	66.038	9.894574e-06	1.8368755e-07	5.5039913e-05	0.9768958	0.0010258025	0.022013143
106	5	850	140	14.866	70.711	820.5	45.0	9.086263e-05	2.1972312e-06	0.0002398434	0.9799068	0.0006050249	0.019155174
106	0	4666	676	18.248	65.49	939.0	82.875	0.0010356887	4.0592758e-07	7.6664284e-05	0.90189546	0.00051287375	0.096478954
106	20	90	2119	15.556	50.912	588.5	45.0	0.00032487707	1.5152063e-06	0.00029924867	0.8790746	0.0020054434	0.11829438
106	14	4355	1277	13.829	54.233	521.0	40.601	1.96932e-06	5.885213e-07	0.00046071154	0.97845435	0.019142248	0.0019401722
