Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
61	5	1522	1595	32.191	101.52	2125.5	43.394	4.5802004e-05	1.01382646e-07	3.725095e-08	3.5891906e-06	1.2877987e-05	0.99993753
61	13	2361	411	31.563	171.322	3359.0	49.548	1.5248364e-10	7.8045556e-13	2.1265599e-14	2.7812974e-10	3.495612e-08	1.0
61	2	1417	1646	52.05	80.008	1671.5	30.466	4.240471e-08	1.0847435e-08	3.3580766e-10	3.5647627e-09	7.837951e-07	0.99999917
61	1	2342	2276	24.047	120.703	2260.5	3.447	3.2624428e-07	2.3146651e-09	4.621716e-10	2.102086e-06	0.0001331867	0.99986446
61	10	1937	741	34.015	139.714	2798.5	23.819	4.4595534e-08	3.7520734e-10	1.786551e-10	2.6292376e-08	7.1490213e-06	0.9999927
61	11	2427	529	17.678	75.66	1122.0	45.0	3.268508e-05	3.4800286e-07	1.7415914e-06	0.011927326	0.00011381948	0.9879241
61	4	1306	1228	25.554	130.0	2319.0	30.466	6.082647e-13	7.164861e-15	1.1197632e-15	7.705971e-12	8.1192635e-09	1.0
61	6	3139	1725	30.414	186.067	3988.0	27.646	1.0555454e-08	5.463805e-10	6.583543e-11	5.8412656e-08	3.8375533e-06	0.99999607
61	7	4131	1914	22.277	123.403	2198.5	44.526	1.3917099e-06	2.4514106e-08	3.7931713e-08	8.780167e-05	2.489969e-05	0.9998858
61	9	4015	1132	27.203	154.029	3161.0	35.858	6.6489256e-06	3.0793863e-08	5.4365415e-08	5.6535027e-06	0.00012343729	0.9998641
61	12	3097	870	26.538	122.724	2444.0	46.637	3.2220273e-06	2.2168472e-09	4.975696e-09	7.4413447e-06	7.0314563e-06	0.99998224
61	0	2999	2158	36.503	166.122	3023.0	35.889	8.047898e-07	6.027637e-09	7.5889817e-10	1.2482988e-07	4.5150777e-05	0.99995387
61	8	1697	2149	25.239	133.963	2578.0	33.93	1.18349604e-07	1.2640093e-09	1.4491303e-09	1.2555528e-05	2.369429e-06	0.999985
61	3	2288	2128	30.154	170.165	2784.0	50.659	3.0226047e-08	2.726693e-12	1.3890248e-11	3.5457786e-09	2.75528e-08	1.0
62	5	1519	1593	40.224	98.229	2148.0	35.446	4.786465e-06	2.7962342e-08	9.828013e-09	1.5839654e-06	7.644214e-06	0.99998593
62	13	2355	416	31.241	168.885	3358.0	49.737	4.4038273e-10	9.383239e-13	1.1936939e-13	3.6690512e-10	3.8922803e-08	1.0
62	2	1410	1649	54.818	90.427	2027.0	38.211	1.10397705e-05	2.359565e-06	2.0398309e-07	1.6310572e-07	2.7426346e-05	0.9999589
62	1	2340	2289	24.083	125.399	2266.0	4.764	7.476071e-08	1.4827997e-09	2.351483e-10	2.2585612e-06	0.0001689477	0.9998287
62	6	3151	1731	30.187	186.489	3908.5	26.742	4.680041e-07	6.0799583e-09	2.6191707e-09	2.9341732e-06	4.394501e-05	0.99995255
62	4	1314	1215	27.322	129.971	2457.5	34.992	5.110005e-12	1.3221303e-13	1.8274106e-14	7.961758e-11	8.343132e-08	0.9999999
62	12	3085	878	26.249	123.434	2458.5	49.399	2.0077582e-06	1.2215184e-09	1.4195425e-09	2.6311163e-06	7.549516e-06	0.99998784
62	10	1942	725	34.645	139.008	2771.5	19.522	1.9994364e-09	3.5988622e-11	5.3839403e-12	1.0047606e-09	1.2172507e-06	0.9999988
62	7	4142	1925	22.638	121.048	2151.5	42.198	0.00013630748	3.014485e-06	1.7923323e-05	0.010975095	0.00062423345	0.9882434
62	0	2987	2146	38.21	166.292	3073.0	42.839	1.0895009e-07	4.342601e-10	8.0636296e-11	1.5857157e-08	2.3642222e-06	0.9999975
62	9	4025	1118	27.459	151.99	3057.5	33.815	6.6727964e-08	1.5230668e-10	1.3277611e-10	3.865212e-08	3.3062586e-06	0.99999654
62	8	1686	2165	24.698	134.302	2523.5	31.759	7.5951824e-08	7.9691687e-10	3.9246256e-10	2.1251005e-06	2.7583692e-06	0.9999951
62	3	2272	2108	29.682	171.129	2851.5	56.706	5.7934766e-08	2.4247778e-12	3.980723e-12	2.4462288e-09	9.257927e-09	0.9999999
63	5	1516	1593	45.853	93.736	2216.5	28.024	4.1133186e-05	1.697426e-06	2.2906872e-06	2.87767e-05	0.00010687732	0.9998192
63	2	1405	1653	57.628	92.455	2186.0	38.53	1.4105541e-07	8.0471274e-08	7.0672797e-09	8.970659e-09	7.0734095e-05	0.9999291
63	1	2338	2300	24.749	127.572	2328.5	7.472	9.367848e-08	2.3806307e-10	9.56766e-11	7.074559e-07	1.2509592e-05	0.99998665
63	4	1321	1203	26.926	130.173	2502.5	31.464	2.1458108e-11	4.3527633e-13	4.8289965e-14	2.0195356e-11	1.344993e-07	0.9999999
63	13	2349	420	33.354	188.676	3188.5	49.611	1.26079485e-08	8.706563e-12	5.259517e-12	1.6970176e-09	2.9402682e-07	0.99999976
63	9	4033	1106	27.459	149.79	3105.0	32.508	5.931774e-07	3.8254533e-09	4.115031e-09	8.0615894e-07	8.1555525e-05	0.99991703
63	10	1946	710	31.181	139.765	2769.5	15.751	7.1864004e-09	2.5850636e-10	3.663261e-11	2.6533538e-08	9.2210785e-06	0.9999908
63	0	2976	2134	37.911	166.178	3186.0	48.954	5.681368e-07	2.4460576e-09	4.909661e-10	5.737802e-08	6.6070997e-06	0.99999285
63	6	3166	1738	31.988	183.865	3741.0	25.105	1.9131855e-08	1.5816079e-10	5.6900155e-11	3.1801832e-08	1.4890429e-06	0.99999857
63	7	4154	1936	22.411	120.421	2076.5	39.333	0.00014046782	7.6292764e-07	1.1641788e-05	0.0058216853	7.551159e-05	0.99395
63	12	3071	888	25.0	124.201	2404.0	53.13	1.815063e-05	3.0855873e-08	1.3495067e-07	0.00017136417	4.2039475e-05	0.9997682
63	8	1676	2182	25.06	133.462	2499.0	29.578	1.1968305e-07	2.2384337e-09	1.1863066e-09	2.2986906e-06	4.803564e-06	0.99999285
63	3	2256	2086	29.296	170.441	2862.0	62.122	1.17670346e-07	1.1199104e-11	2.1036445e-11	4.626322e-09	6.691451e-08	0.99999976
64	5	1515	1595	48.283	92.942	2266.0	21.523	4.0385974e-05	2.1564024e-06	1.7026689e-06	4.9270362e-05	0.00022090375	0.9996855
64	2	1406	1659	56.08	83.863	2043.0	59.216	6.2193903e-06	1.5418848e-07	5.852692e-08	1.7865516e-07	2.017185e-06	0.9999914
64	1	2335	2313	23.838	127.821	2331.5	9.66	1.3986981e-06	7.383805e-09	1.0820569e-09	6.3499897e-07	4.429669e-05	0.9999536
64	4	1327	1190	28.853	130.386	2540.0	27.672	4.014498e-10	2.3041635e-13	2.0135067e-13	7.176899e-11	6.128788e-09	1.0
64	10	1950	696	30.806	141.662	2883.5	13.029	5.0651265e-09	6.600647e-11	7.091026e-12	6.5575616e-09	3.165943e-06	0.9999968
64	9	4040	1094	26.627	146.997	3111.0	34.046	3.4570542e-07	1.0135166e-09	1.9585853e-09	4.685345e-07	1.5372849e-05	0.9999838
64	6	3178	1743	34.54	182.0	3809.5	22.537	2.3856668e-08	4.856027e-10	4.973164e-11	4.3196785e-08	4.848106e-06	0.999995
64	0	2966	2120	36.62	165.895	3236.5	55.069	2.3165988e-07	2.61231e-10	1.1313573e-10	6.560793e-08	1.2333608e-06	0.99999857
64	13	2337	429	34.253	163.915	2943.0	56.149	4.0774215e-10	2.9574482e-13	3.1902446e-14	1.140017e-10	1.916267e-08	1.0
64	7	4168	1946	23.601	120.208	2041.5	36.327	2.3472574e-06	8.6721235e-09	3.4205165e-08	2.1158323e-05	8.664382e-06	0.9999677
64	12	3057	897	25.933	124.974	2406.5	55.196	7.611995e-07	3.2796765e-10	2.0729606e-10	5.1146503e-07	2.531787e-06	0.9999962
64	8	1666	2200	23.707	134.648	2497.5	27.699	2.9629328e-07	1.15861765e-08	6.7627344e-09	1.6161492e-05	3.3527398e-05	0.99995005
64	3	2242	2062	27.313	172.931	2870.0	66.849	6.401539e-08	1.2013649e-11	2.8749631e-11	4.3085975e-09	5.7625087e-08	0.9999999
65	5	1514	1596	46.65	97.879	2268.5	19.323	9.205169e-06	6.035377e-08	3.8526196e-08	3.5598573e-06	3.80158e-05	0.9999491
65	2	1405	1665	56.189	81.297	2070.0	77.989	6.6068795e-05	6.3734883e-06	2.642714e-06	9.321589e-06	3.0038931e-05	0.99988556
65	13	2337	426	39.246	184.161	3151.5	56.215	3.1979717e-09	5.59373e-13	1.4858026e-13	1.2460261e-11	2.5695899e-08	1.0
65	10	1953	684	29.026	141.995	2862.5	10.83	3.9368437e-09	1.27289845e-11	1.2631655e-12	6.1372316e-09	3.1042507e-07	0.99999964
65	4	1332	1177	29.547	127.632	2578.0	23.663	6.8542716e-10	6.672433e-13	8.917469e-13	4.525578e-10	3.0013943e-08	1.0
65	6	3190	1746	38.746	180.73	3849.0	18.785	3.0881952e-07	1.6851391e-09	2.7920505e-10	1.1840322e-07	1.6404958e-05	0.9999831
65	1	2331	2327	25.224	129.639	2357.0	13.61	9.658559e-09	2.1557398e-10	1.5522878e-11	1.189565e-08	5.605505e-06	0.9999944
65	9	4049	1082	29.908	143.313	3054.5	37.786	1.2105425e-06	8.0484347e-10	2.6374491e-10	4.2920874e-07	2.9987714e-06	0.99999535
65	7	4181	1956	24.13	121.071	2125.5	33.158	0.00034276076	3.899457e-06	1.7973034e-05	0.008757425	0.00042453734	0.99045336
65	0	2957	2105	36.473	168.761	3299.0	60.981	7.796936e-08	1.9539538e-10	9.6730124e-11	3.0366788e-08	6.9990307e-07	0.99999917
65	12	3042	905	26.42	125.897	2340.0	60.113	7.946436e-06	1.6077635e-08	1.4003116e-08	9.880064e-06	5.229221e-05	0.9999298
65	8	1656	2217	23.033	134.397	2530.5	27.072	7.980047e-07	6.843643e-08	5.4940834e-08	7.477825e-05	0.00019738417	0.99972695
65	3	2230	2038	26.405	171.555	2900.0	71.328	1.6919246e-09	2.5598436e-13	2.1311943e-13	1.8960686e-10	6.770894e-09	1.0
66	5	1515	1597	40.853	104.178	2237.0	21.318	6.496868e-06	2.778653e-08	3.096715e-08	2.4886913e-06	1.9947702e-05	0.99997103
66	2	1399	1670	60.632	78.194	2114.5	3.814	0.0010462609	0.00017198954	0.00011255162	3.972897e-05	0.00021364227	0.9984158
66	13	2326	431	42.11	180.35	2876.5	59.693	6.1749654e-11	4.6933513e-14	3.4979272e-15	4.840471e-13	2.9634638e-08	1.0
66	10	1955	674	27.866	141.635	2874.5	10.008	1.4965343e-07	3.9499877e-08	1.4244392e-09	9.1873824e-07	0.00025438087	0.9997446
66	6	3200	1747	42.323	177.054	4094.0	14.47	1.3994604e-08	4.8262182e-11	1.7223113e-12	2.2233713e-09	4.9523615e-06	0.999995
66	4	1337	1165	28.792	123.713	2497.5	20.225	5.7662004e-09	8.768243e-12	4.5409813e-12	2.4556817e-09	3.7035846e-08	1.0
66	9	4058	1071	31.185	142.473	3000.0	41.042	1.8573648e-07	1.4784335e-10	1.7904771e-11	4.968706e-08	2.8183767e-06	0.9999969
66	1	2327	2341	25.962	128.736	2387.0	16.949	5.9969956e-08	2.4396567e-09	3.664271e-10	1.3254852e-07	3.8802005e-05	0.9999609
66	7	4194	1965	22.209	122.753	2158.5	32.307	4.590162e-05	1.2813263e-06	1.7334633e-05	0.0029756932	0.00052346505	0.99643636
66	0	2950	2090	34.928	167.431	3299.0	65.924	4.6799958e-08	1.2412409e-10	9.618386e-11	1.634775e-08	1.0588807e-06	0.9999988
66	12	3027	912	27.065	122.819	2272.5	65.148	8.496405e-06	2.4119862e-08	6.4343157e-09	2.3000744e-06	0.0001248895	0.9998642
66	8	1646	2235	22.825	135.118	2510.0	28.301	9.3044133e-07	1.2293702e-07	9.603032e-08	0.00045980097	0.00034566302	0.9991934
66	3	2220	2014	27.409	169.898	2891.5	76.329	5.49841e-10	6.640258e-14	2.8781522e-14	8.3564176e-11	1.1760446e-08	1.0
67	5	1518	1598	35.847	106.513	2136.5	24.228	1.3037645e-05	1.8406718e-08	9.945866e-09	3.4759405e-06	3.25135e-05	0.9999509
67	2	1392	1674	61.847	79.31	2165.5	22.714	8.7892846e-07	3.3552152e-07	1.8731635e-08	4.8454005e-08	1.8585438e-06	0.9999968
67	13	2318	433	44.275	180.003	2919.5	63.435	9.0392e-11	1.12348675e-13	2.682056e-15	2.6606438e-13	1.9712367e-08	1.0
67	10	1958	662	27.659	139.488	2836.5	12.529	9.814336e-09	1.1773335e-09	1.7646766e-11	2.7307296e-08	4.800448e-06	0.99999523
67	4	1339	1154	28.16	121.165	2482.0	16.809	6.507244e-08	9.412405e-11	7.7724695e-11	5.550463e-08	7.408668e-07	0.99999917
67	6	3211	1748	45.621	174.921	4106.0	9.401	2.6477088e-07	6.6881883e-10	4.0905352e-11	3.4508748e-08	9.67519e-06	0.99999
67	9	4068	1060	31.468	143.907	2978.5	44.31	1.8586844e-08	5.0759184e-12	3.346973e-13	1.3002414e-08	1.3594594e-07	0.9999999
67	1	2320	2356	26.277	128.228	2463.5	21.251	4.4614506e-08	1.2311472e-09	4.9586635e-10	1.4050305e-07	7.054683e-06	0.9999927
67	7	4208	1974	22.051	126.753	2220.5	33.275	7.0623673e-06	4.6858358e-07	5.0644157e-06	0.00989184	6.696435e-05	0.9900287
67	0	2943	2073	32.894	166.688	3288.0	70.396	1.2500391e-07	5.2556803e-10	1.6401994e-10	8.140041e-08	7.944155e-06	0.9999918
67	12	3009	918	27.681	124.448	2262.0	70.53	1.0666191e-06	1.1051473e-09	5.2744226e-10	2.0532335e-07	1.7758364e-05	0.9999809
67	8	1636	2251	22.389	134.715	2487.0	30.719	2.3551223e-07	5.0708473e-09	3.7785473e-09	1.5467544e-05	1.2689942e-05	0.9999716
67	3	2212	1990	28.779	167.798	2850.5	81.56	4.316737e-11	4.9588854e-15	8.7341744e-16	9.894848e-13	4.3930554e-10	1.0
68	5	1517	1598	31.753	108.905	1757.0	26.267	8.795517e-11	6.1662383e-13	1.3626952e-13	6.701111e-11	1.1856528e-08	1.0
68	2	1385	1676	61.555	79.931	2259.0	43.191	1.7138418e-05	1.3627663e-06	8.8916795e-07	2.7632873e-06	0.00010290134	0.99987495
68	10	1962	652	31.953	137.899	2794.0	19.242	6.2679656e-10	1.3801015e-11	3.4502354e-13	4.9170523e-10	3.0251712e-08	1.0
68	4	1341	1143	27.286	117.756	2427.5	13.496	6.6012973e-07	1.2022978e-09	2.3375946e-10	1.9650676e-07	3.462679e-07	0.9999988
68	9	4075	1052	30.777	146.759	3059.5	46.287	5.7097413e-08	7.89647e-11	9.0729455e-12	3.050608e-08	1.8641164e-06	0.999998
68	7	4221	1983	21.915	127.997	2271.0	33.69	1.4100593e-06	5.7673756e-08	7.013122e-07	0.0019281196	3.6961035e-05	0.99803275
68	1	2313	2370	27.731	129.711	2535.0	25.346	1.2936802e-07	9.610592e-09	2.554873e-09	8.8249476e-07	6.4077045e-05	0.9999348
68	13	2301	439	42.059	168.885	2775.0	72.417	9.88957e-12	2.2317634e-14	3.522967e-16	2.4870637e-14	1.0902493e-08	1.0
68	12	2993	921	27.286	123.087	2223.0	76.228	1.1633712e-06	7.984745e-09	1.8894735e-09	2.6466328e-06	0.00027097447	0.99972516
68	6	3231	1750	48.166	172.418	3586.5	4.222	7.82129e-08	1.5392825e-10	4.0527064e-11	4.328908e-09	5.662569e-07	0.9999993
68	0	2938	2056	34.205	167.869	3314.5	74.904	7.973188e-07	3.8597174e-09	9.2215585e-10	3.435596e-07	9.5039686e-05	0.9999038
68	8	1625	2269	22.472	135.912	2505.0	33.147	4.4203464e-08	1.9085226e-10	1.9369217e-10	3.4354443e-07	6.6253335e-07	0.9999989
68	3	2206	1964	28.071	169.296	2838.5	86.781	3.4507935e-10	2.0492016e-13	1.7444427e-14	3.064524e-11	3.3882376e-08	1.0
69	5	1519	1599	28.623	108.01	1668.0	27.324	1.4446867e-09	6.0042825e-11	9.224019e-12	1.207196e-09	5.1398096e-08	1.0
69	2	1378	1677	56.824	81.413	2255.5	62.103	3.3410905e-07	9.680608e-09	8.610221e-10	1.22125074e-08	6.4202453e-07	0.99999905
69	10	1965	646	37.366	129.735	2799.0	25.051	2.2322202e-09	2.763517e-11	1.4985536e-12	2.9229759e-09	2.676241e-07	0.99999976
69	13	2292	439	38.2	171.474	2853.0	75.964	2.6635662e-11	4.3563325e-14	5.51766e-16	9.306769e-14	6.363299e-09	1.0
69	4	1343	1131	25.402	115.426	2288.5	10.359	8.5665164e-08	6.5459077e-10	4.001309e-11	2.4573964e-07	3.591623e-06	0.99999607
69	9	4084	1043	33.354	149.741	3144.5	49.764	1.0594372e-07	1.1621739e-10	1.0834031e-11	9.937653e-09	1.5282466e-06	0.99999833
69	6	3243	1747	49.01	171.047	3627.0	88.839	1.9260435e-07	1.5601836e-10	3.354204e-11	1.8818125e-09	9.6958814e-08	0.99999964
69	1	2306	2383	26.856	129.531	2508.0	28.264	9.308532e-06	1.983802e-07	1.922171e-07	8.221766e-06	0.00018401872	0.9997981
69	7	4235	1993	22.327	129.401	2302.5	34.509	5.9124994e-07	5.559509e-09	3.5673835e-08	0.00058462535	2.8641125e-06	0.99941194
69	12	2976	924	28.284	124.31	2274.0	81.552	2.332307e-07	1.3859547e-09	5.2187765e-10	1.6809763e-07	2.194465e-05	0.9999777
69	0	2934	2038	33.634	168.565	3334.5	79.144	1.3302194e-07	2.9769567e-10	2.9514006e-11	4.5712078e-08	2.0285475e-05	0.9999795
69	8	1614	2286	23.022	135.665	2500.5	34.919	1.1774403e-06	3.6088799e-09	9.895856e-09	0.00029809008	3.4828095e-06	0.9996973
69	3	2203	1939	27.541	168.625	2828.5	2.203	5.4848737e-11	5.321711e-15	1.5641908e-15	5.005714e-12	1.3201004e-08	1.0
70	2	1371	1677	58.123	83.104	2307.0	68.791	1.0139311e-06	2.5760235e-08	2.4091955e-09	1.9652116e-08	6.6337253e-07	0.9999982
70	13	2284	439	34.928	175.171	2921.0	77.593	2.316183e-10	1.1212308e-12	2.902657e-14	1.0461058e-11	6.6663816e-08	0.9999999
70	10	1969	641	42.617	124.082	2719.5	31.35	2.049596e-09	2.3339688e-11	2.062298e-12	1.0440735e-09	3.8072503e-07	0.99999964
70	6	3252	1743	48.811	172.605	3873.0	83.534	2.9329746e-08	1.7832439e-11	5.815786e-12	5.411833e-10	4.7304017e-08	1.0
70	4	1344	1118	24.749	110.456	2188.0	7.461	5.1513797e-07	7.0823365e-09	4.5835608e-10	1.100103e-06	1.9974193e-05	0.9999783
70	5	1509	1594	27.295	89.471	1147.5	28.217	2.5378615e-06	1.0774093e-05	2.3583725e-06	0.00021351542	0.003398832	0.996372
70	9	4096	1034	36.62	148.691	3099.5	55.251	1.4091064e-08	1.5889833e-11	6.9749696e-13	3.7480935e-10	5.1812884e-07	0.9999995
70	1	2298	2395	27.613	130.539	2556.5	32.062	4.2913916e-07	3.2959737e-09	5.2003695e-09	2.7787528e-06	2.0475125e-05	0.9999763
70	12	2961	925	30.067	123.146	2306.5	87.248	2.5146111e-08	2.2110973e-11	5.7582194e-12	4.00619e-09	2.628448e-06	0.9999974
70	7	4249	2003	22.804	130.419	2284.5	37.983	1.6915641e-07	8.157152e-10	1.3683163e-09	1.9897634e-05	2.5025279e-06	0.99997747
70	0	2931	2021	32.745	168.378	3306.5	82.74	2.8854824e-08	9.4455936e-11	5.2310556e-12	1.2453105e-08	5.7452417e-06	0.9999943
70	8	1602	2302	23.901	134.6	2514.0	36.989	1.424598e-05	1.4854096e-08	1.6731931e-08	5.9521848e-05	4.4854078e-06	0.9999217
70	3	2201	1915	28.779	166.527	2850.5	7.748	6.881307e-10	3.733766e-14	1.4498141e-14	8.196117e-11	2.837775e-07	0.99999976
71	2	1371	1675	63.145	84.784	1961.5	82.2	3.9941113e-11	2.6177725e-12	4.0311013e-14	1.5072338e-12	7.821277e-09	1.0
71	13	2277	439	31.085	175.044	3134.5	79.17	5.1515814e-10	3.9999935e-12	1.7705256e-13	9.1552826e-10	2.848219e-07	0.99999976
71	10	1977	634	46.228	121.511	2454.0	39.094	6.094289e-11	1.382733e-12	6.263817e-14	2.3796218e-11	1.0180808e-08	1.0
71	6	3261	1740	49.52	173.269	4015.0	78.906	1.6304641e-08	1.021189e-11	1.0167358e-12	1.3999306e-10	3.9410693e-08	1.0
71	4	1345	1105	26.077	107.299	2132.5	4.086	3.055978e-07	6.396228e-10	1.8521674e-11	6.3922005e-07	4.112725e-06	0.9999949
71	12	2946	924	30.067	122.147	2326.5	2.834	2.7232122e-08	2.4093545e-11	1.1340399e-11	1.0156918e-08	1.4884921e-06	0.99999857
71	9	4110	1026	38.949	150.36	2953.5	61.225	1.0635026e-10	9.335978e-14	3.4291716e-15	7.717135e-12	1.15460345e-07	0.9999999
71	5	1510	1595	26.833	73.348	1068.5	25.942	5.5508535e-06	3.408677e-05	8.269974e-06	1.6515069e-05	0.0007347472	0.9992009
71	1	2288	2408	25.807	131.244	2549.5	35.331	1.0499595e-05	3.129464e-08	1.796299e-07	0.00022096383	0.00012450262	0.9996438
71	7	4263	2015	23.049	130.81	2348.0	40.684	7.309617e-08	7.4718837e-10	2.0285136e-09	5.031716e-05	2.9843607e-06	0.9999466
71	0	2930	2002	33.061	167.192	3264.5	87.328	2.6750167e-08	7.6571326e-11	7.1512366e-12	8.9572566e-10	5.19849e-06	0.99999475
71	8	1589	2318	24.083	135.473	2534.0	40.721	3.2352104e-06	1.3677391e-09	1.9760766e-09	3.0878455e-06	1.4803907e-06	0.99999225
71	3	2201	1890	27.659	169.098	2936.5	12.771	6.3962378e-09	2.350475e-12	1.6040071e-12	1.7918986e-09	1.845095e-07	0.99999976
71	11	2451	437	18.028	87.023	1185.5	88.668	1.981611e-07	2.8800913e-09	6.1204566e-09	3.6004207e-05	0.007969548	0.99199426
72	2	1373	1675	52.681	87.785	1506.0	73.101	2.3061184e-09	1.6055862e-11	5.436027e-13	1.172541e-11	9.482772e-07	0.99999905
72	13	2271	440	28.636	169.446	3220.0	78.408	1.3008646e-09	2.359578e-12	2.0807471e-13	7.401441e-09	1.0327974e-06	0.9999989
72	10	1983	632	50.002	120.13	2422.0	48.814	4.7613866e-12	1.5852348e-13	3.5738366e-15	5.3397057e-12	3.7251622e-09	1.0
72	6	3270	1735	47.056	174.761	4006.5	75.217	4.2590975e-10	4.579773e-13	8.8694595e-14	8.79823e-12	5.7235e-09	1.0
72	4	1345	1094	27.518	111.028	2257.0	88.683	4.645876e-08	2.6630278e-11	3.3901555e-13	1.1814991e-08	5.9234946e-08	1.0
72	9	4120	1021	40.115	147.001	2943.5	67.083	3.0589156e-08	5.6567032e-11	2.9205358e-12	3.8396933e-10	4.1655738e-07	0.99999964
72	12	2931	921	30.992	120.26	2326.5	9.819	3.7723673e-08	1.899618e-11	1.8951377e-11	2.295724e-08	4.166152e-06	0.9999957
72	1	2278	2421	26.401	128.845	2505.0	38.125	6.9715875e-06	1.8217023e-08	4.1260797e-08	1.5651898e-05	0.00010688106	0.9998704
72	11	2450	423	17.029	102.02	1388.0	88.977	1.528107e-07	1.2355165e-09	1.5379036e-09	5.1523302e-06	0.0053465078	0.99464816
72	7	4277	2028	21.966	131.752	2330.5	41.424	2.4396265e-08	6.950876e-10	5.845839e-10	3.4808834e-06	2.7414242e-06	0.9999938
72	8	1575	2333	24.042	135.772	2534.5	44.145	3.108281e-07	2.525599e-10	8.617607e-10	1.0773146e-06	4.137645e-06	0.9999944
72	3	2203	1866	27.203	167.631	2920.5	17.468	8.645697e-09	9.19261e-13	2.644166e-13	1.3909589e-09	6.3479675e-08	0.9999999
72	0	2929	1976	34.558	151.299	2933.5	3.495	1.9156937e-07	1.7147103e-10	4.1504595e-12	4.393518e-09	3.6598324e-06	0.99999607
73	13	2265	442	27.659	174.195	3441.0	77.471	1.0591747e-10	1.4915944e-14	3.641795e-15	8.134136e-11	1.0721087e-08	1.0
73	2	1372	1673	51.0	93.536	1435.5	61.557	2.2313759e-10	3.5176018e-12	6.702671e-14	3.622402e-12	2.2588817e-07	0.99999976
73	6	3279	1731	46.487	177.088	4235.5	71.565	1.4711139e-09	1.6660979e-12	1.6561484e-13	4.0945105e-11	3.485838e-08	1.0
73	9	4134	1016	41.283	149.182	2888.0	73.465	4.4599908e-08	2.559851e-10	4.537275e-11	1.4029026e-09	2.6520381e-06	0.9999974
73	4	1343	1078	29.428	119.365	2465.5	81.209	4.2611794e-09	1.0530424e-11	1.8635534e-13	1.6100512e-09	1.2045969e-07	0.9999999
73	0	2932	1966	36.222	164.104	3080.5	6.687	5.375097e-09	3.3879656e-11	3.154727e-12	9.397397e-10	2.1539126e-05	0.9999784
73	12	2915	917	32.144	121.084	2485.5	15.792	7.198946e-06	2.514154e-08	2.170377e-08	5.773378e-06	0.0003106148	0.99967647
73	1	2267	2433	26.538	127.809	2488.5	42.032	1.2160702e-06	1.9362552e-09	4.2426302e-09	1.0407911e-06	7.8935955e-06	0.99998987
73	11	2450	406	16.0	111.0	1493.5	90.0	7.641982e-08	1.08947934e-10	7.252654e-11	8.3789956e-07	0.0003078684	0.99969125
73	7	4292	2039	22.804	131.655	2351.0	38.517	4.8408566e-07	2.2478714e-09	4.4242383e-09	2.6229666e-06	4.2721986e-06	0.9999926
73	8	1561	2347	23.712	134.76	2534.0	46.701	4.4896973e-07	2.488155e-10	4.841844e-10	1.4549202e-06	1.8240911e-07	0.99999785
73	3	2207	1842	26.462	169.355	2901.5	22.019	9.994772e-09	1.5052944e-12	1.1040162e-12	3.6410763e-09	8.781248e-08	0.9999999
73	10	2001	621	32.066	94.632	1937.5	79.439	1.2746172e-07	2.2702958e-10	3.5824e-11	2.3663897e-06	1.8789742e-06	0.9999956
74	6	3286	1727	44.011	179.569	4336.5	68.468	2.4728213e-06	3.706376e-09	8.212794e-10	8.249209e-08	8.34605e-06	0.99998915
74	10	2008	622	33.11	110.119	2143.5	75.217	3.666362e-08	1.1495136e-09	1.01787995e-10	1.2273276e-07	3.619952e-06	0.9999963
74	13	2262	443	28.64	191.62	3727.0	73.828	1.3780006e-10	9.02172e-14	1.2913057e-14	2.5968735e-10	3.5559125e-08	1.0
74	9	4148	1014	41.1	148.385	2812.0	79.695	9.095631e-08	5.9161287e-10	1.1185026e-10	5.8586043e-09	3.4544728e-06	0.9999964
74	2	1377	1669	32.718	90.347	1353.5	51.34	1.4847973e-05	1.1844747e-05	2.664903e-07	6.428847e-07	0.0011085728	0.9988638
74	12	2901	911	28.792	123.491	2475.0	21.28	2.0022968e-05	5.612207e-07	9.550474e-07	0.00027418876	0.0010246091	0.9986797
74	4	1339	1063	29.954	123.71	2552.0	74.745	1.4463154e-08	4.351936e-10	2.308739e-11	5.9470583e-08	8.0525916e-07	0.99999905
74	1	2256	2443	26.519	125.536	2412.5	45.868	3.62986e-07	1.079784e-09	1.2244499e-09	4.0137405e-07	2.1574679e-05	0.9999777
74	11	2449	388	17.029	113.071	1535.5	87.879	6.624474e-09	1.9605694e-11	1.1259183e-11	2.2020993e-08	0.0009819027	0.9990181
74	7	4307	2050	23.601	130.208	2357.0	36.254	1.7863333e-06	1.380981e-08	7.6400894e-08	0.0001781806	6.4780647e-06	0.9998135
74	8	1546	2362	22.672	134.618	2514.5	48.576	2.8978027e-07	1.3052037e-10	1.4242822e-10	1.6571065e-07	3.0347348e-07	0.99999917
74	0	2934	1947	33.47	141.525	2781.5	14.517	7.154156e-10	3.430916e-12	5.4259093e-13	1.5517432e-10	4.2399593e-06	0.9999957
74	3	2212	1818	25.495	169.956	2958.0	25.697	2.70553e-08	1.0177315e-11	5.077244e-12	1.09943365e-07	9.906484e-08	0.99999976
75	2	1374	1669	39.856	98.043	1427.0	70.677	6.535956e-08	5.1685203e-09	7.023625e-11	4.642866e-10	4.422452e-05	0.99995565
