Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
63	34	4747	622	15.524	36.401	398.5	74.745	0.713434	0.0073213885	0.00526459	0.00014123096	0.08136664	0.19247216
64	5	863	2192	14.142	26.87	291.0	45.0	0.00013381333	2.535013e-05	0.85161805	9.936408e-05	0.14789823	0.0002252101
64	15	3154	767	11.0	17.0	140.5	90.0	0.8071914	0.08560979	0.03410056	0.0022147289	0.030207042	0.040676538
64	16	5167	684	14.0	30.0	337.0	90.0	0.0017009123	0.00012643843	0.01653144	0.006708733	0.93661547	0.038317073
64	14	4198	933	18.0	18.0	260.5	90.0	0.008242208	1.5337317e-05	0.9853639	1.4360817e-05	0.0026657816	0.0036982803
64	9	244	1147	15.945	30.859	377.0	40.601	0.49193	0.0013781342	0.19119003	0.042769056	0.14347066	0.12926215
64	4	3431	2389	15.0	29.0	336.0	90.0	0.8516219	0.00044365204	0.02490568	0.010117755	0.010484682	0.102426335
64	17	5144	234	17.923	23.585	332.0	30.964	0.81502634	0.013767809	0.0034802805	0.00013222976	0.0016663759	0.16592698
64	22	701	231	15.0	35.0	397.0	36.87	0.012688207	3.8883678e-05	0.0011613045	0.6629424	0.15206262	0.17110656
64	8	1226	1339	16.286	36.841	452.5	18.435	0.2122088	0.0005410159	0.0002791873	0.00021453384	0.0020455907	0.78471094
64	18	3971	664	14.142	35.355	374.0	81.87	0.027576275	0.00069482386	0.00018793615	0.004586826	0.039474696	0.92747945
64	12	5052	1293	15.652	33.541	382.0	63.435	0.0046185763	0.00016463902	6.519071e-05	0.00092608127	0.18128434	0.81294113
64	11	3661	1355	17.923	34.731	438.5	23.199	0.07627973	0.0015327628	0.0045140074	0.34412497	0.07520834	0.49834022
64	34	4737	592	14.866	34.176	405.0	70.017	0.9684775	0.0024296918	0.014160447	6.250421e-05	0.011771845	0.0030979486
64	26	1957	1687	15.556	39.598	464.5	45.0	0.0030687344	3.1088246e-05	0.00029359257	0.60317546	0.07515332	0.31827784
64	20	4728	732	15.652	38.91	432.5	63.435	0.018025544	0.00016288897	1.5105999e-06	7.174504e-05	0.002698548	0.9790397
64	28	871	1018	20.125	41.146	617.0	63.435	0.008089116	0.00020182485	0.0002533668	0.010135909	0.010292056	0.9710278
64	3	3893	2307	13.342	30.594	294.5	78.69	0.34873453	0.036857218	0.021066	0.004329493	0.23195998	0.35705274
64	23	151	160	9.394	21.243	158.0	63.435	0.86530894	0.036633007	0.028829865	0.0035183565	0.013763085	0.051946755
64	21	96	1297	18.0	36.0	517.0	90.0	0.52552146	0.02757829	0.008736092	0.0001608192	0.18403491	0.25396842
64	33	4417	3003	13.829	40.14	397.0	76.759	0.0372417	0.0013697444	0.00071149354	0.016063163	0.49360368	0.45101023
64	29	1624	2444	10.548	34.558	252.5	30.964	0.22251914	0.005304336	0.001678207	0.0061145765	0.056895718	0.70748806
64	6	839	2025	12.855	44.78	467.0	15.945	0.038658436	0.000116205694	6.0023485e-06	0.00045642693	0.020816283	0.9399467
64	31	660	1355	17.903	47.901	662.0	36.87	0.010199126	0.00019233265	3.1219875e-05	3.05026e-05	0.0025011045	0.98704576
64	32	1592	795	11.281	44.421	381.0	11.31	0.0006946927	4.7452486e-06	2.6538956e-07	0.00080259226	0.005432748	0.99306506
65	5	865	2192	13.892	27.295	290.5	29.745	0.076120004	0.00015383969	0.5288054	0.0012851245	0.37497833	0.018657349
65	15	3154	763	11.0	15.0	137.5	90.0	0.77839214	0.030218735	0.022245342	0.0005031223	0.055603415	0.113037325
65	16	5163	684	14.0	29.0	328.0	90.0	0.0016394405	4.8176553e-05	0.001342854	0.00079736824	0.8689637	0.12720852
65	14	4201	938	14.142	24.042	262.0	45.0	0.013366915	2.6454454e-05	0.97699785	1.584257e-05	0.00035781477	0.009235084
65	4	3439	2388	15.0	27.0	325.5	90.0	0.27749068	0.0095376605	0.31985515	0.031942967	0.13586798	0.22530557
65	9	234	1140	14.765	33.541	371.5	26.565	0.00081087317	0.00016935986	0.0062948233	0.16868113	0.59964293	0.2244009
65	17	5154	228	15.62	25.612	312.5	51.34	0.89599776	0.015532621	0.06819828	0.00094033586	0.0030622347	0.016268758
65	22	713	236	15.338	35.892	396.5	18.435	0.0015629528	2.0101006e-05	0.0014096126	0.2117914	0.47646806	0.30874792
65	12	5062	1288	15.207	30.187	345.0	63.435	0.02224571	0.00014023225	0.0004879142	0.0020792254	0.048233554	0.92681336
65	8	1211	1334	15.403	34.442	417.0	14.036	0.03168706	7.0861875e-05	5.8312464e-05	0.002759975	0.017394954	0.9480288
65	18	3953	668	15.297	35.171	417.5	75.964	0.019851038	0.00041265754	0.001368102	0.05769646	0.14506863	0.7756032
65	11	3653	1371	16.325	36.449	432.0	26.565	0.009993124	9.236168e-05	1.3878405e-05	0.0019395449	0.016477022	0.9714841
65	26	1973	1676	14.318	38.013	430.5	63.435	0.0011603893	5.5272718e-05	2.2437143e-05	0.04296335	0.0343522	0.92144626
65	20	4707	738	16.286	36.841	455.0	71.565	0.89738244	0.0020374407	0.0012543859	0.00031760824	0.001951974	0.09705607
65	3	3916	2302	12.369	32.985	286.5	75.964	0.75678045	0.020223929	0.04815604	0.007314852	0.048174817	0.119349964
65	28	880	1040	20.555	41.815	599.0	49.086	0.000813077	6.2577037e-06	4.0813075e-06	0.008846913	0.008658235	0.9816714
65	23	129	174	8.485	16.279	102.5	45.0	0.7700889	0.012484396	0.13165362	0.0058563515	0.026076589	0.05384018
65	21	93	1322	18.173	37.832	556.5	7.595	0.9100116	0.0009061007	0.0416976	0.00013033909	0.005111861	0.04214248
65	34	4724	564	14.773	35.132	402.0	65.556	0.97720134	0.0066118035	0.0035660965	8.46559e-05	0.0036406682	0.008895274
65	33	4442	2995	13.285	40.798	403.5	70.346	0.0089903595	0.0007164257	2.8546694e-05	0.034923445	0.08371212	0.87162906
65	29	1597	2427	9.394	34.659	260.0	26.565	0.48648062	0.0043329555	0.030475758	0.016889457	0.15964226	0.30217895
65	6	872	2033	12.5	45.125	435.0	15.255	0.007712513	0.00013821728	5.4423253e-05	0.0110281175	0.65578526	0.32528138
65	31	682	1328	17.903	47.101	655.5	36.87	0.10744501	0.007144959	0.00059522706	9.24499e-05	0.004950148	0.8797721
65	32	1601	759	10.92	44.511	380.0	15.255	0.030516153	0.0010304003	0.00044885805	0.011247186	0.09415232	0.86260504
66	5	867	2192	14.318	26.833	286.0	26.565	0.025422515	6.4275846e-05	0.32862347	0.13487117	0.46435982	0.04665869
66	15	3154	760	11.0	17.0	132.5	90.0	0.48497882	0.021723233	0.34554693	0.0016596115	0.106535174	0.039556175
66	16	5159	685	14.0	29.0	327.0	90.0	0.14662018	8.809604e-05	0.57645684	0.008796738	0.11485003	0.15318814
66	8	1210	1331	16.492	31.78	379.0	12.529	0.51752824	0.00035615746	0.21143262	0.021596191	0.12419613	0.1248907
66	14	4202	943	15.182	25.933	292.0	71.565	0.38268495	6.0053153e-05	0.104189135	0.0006097207	0.006436533	0.5060196
66	12	5065	1284	16.971	26.87	327.0	45.0	0.5466808	0.0006105765	0.001591683	0.00055062777	0.004397052	0.44616926
66	4	3447	2385	16.0	27.0	333.0	90.0	0.2666082	0.043318436	0.10471643	0.027524449	0.13878304	0.41904944
66	22	724	240	14.866	33.838	396.5	18.435	0.001047648	2.9882747e-06	4.8726266e-05	0.44282013	0.06431003	0.49177048
66	17	5166	222	15.556	28.284	332.0	45.0	0.5970621	0.003371947	0.00037679131	0.00020460114	0.001646885	0.39733768
66	9	225	1132	15.338	42.217	401.0	19.179	0.0071040024	8.5525586e-05	0.0052564405	0.5596749	0.3104354	0.11744371
66	18	3935	673	14.396	35.288	377.0	69.444	0.009244166	2.6803105e-05	1.7136541e-05	0.0009911534	0.0021578565	0.9875629
66	11	3648	1389	16.286	37.792	448.5	18.435	0.03830426	0.00085267425	0.002389633	0.015306522	0.056027614	0.8871193
66	26	1992	1669	15.338	39.054	463.0	71.565	0.0017103076	0.00016680511	0.00075350737	0.14857551	0.32905465	0.51973915
66	20	4686	742	17.066	38.707	482.5	84.289	0.2644282	0.0027665577	0.0031868434	0.0018538326	0.027371049	0.70039356
66	3	3940	2299	12.0	30.0	281.5	90.0	0.44796696	0.10802688	0.17316432	0.03148064	0.19873641	0.04062479
66	28	892	1059	19.105	41.012	590.0	45.0	0.015438705	1.7845061e-05	2.8557693e-05	0.003576906	0.014082279	0.96685576
66	21	89	1347	19.0	35.0	524.5	0.0	0.4133017	0.009632879	0.0052691028	0.00011786004	0.019603312	0.5520751
66	23	104	186	9.708	20.67	119.0	56.31	0.62936556	0.054662656	0.22988342	0.0144756725	0.057200808	0.014411879
66	33	4468	2985	13.463	40.115	401.5	67.38	0.027141318	0.0011613249	0.0006461245	0.046580702	0.3628655	0.561605
66	34	4712	535	15.338	34.63	404.0	72.897	0.82205147	0.003788441	0.0025095122	3.5204313e-05	0.085867964	0.08574738
66	29	1569	2406	9.899	37.537	259.5	41.186	0.6012406	0.0042191963	0.0011417808	0.003330511	0.031526044	0.35854188
66	6	904	2043	13.757	44.128	459.0	19.983	0.0005952389	3.1197153e-05	7.116071e-06	0.029951608	0.5552988	0.414116
66	31	701	1301	19.416	44.407	651.0	35.538	0.15263031	0.001049048	6.765684e-05	2.2116616e-05	0.0017155986	0.8445153
66	32	1610	723	11.705	43.966	381.5	16.699	0.0008986092	0.000108172186	2.1821654e-05	0.00866202	0.07170863	0.91860074
67	5	869	2192	14.221	26.968	295.0	9.462	0.14902477	0.00073659094	0.060169883	0.022687474	0.48364162	0.28373972
67	15	3155	757	11.0	14.0	122.0	90.0	0.40217823	0.12997812	0.2780306	0.0021797759	0.16313788	0.024495438
67	16	5155	685	15.0	29.0	337.0	90.0	0.0009913819	2.372183e-05	0.0007588789	0.00024255019	0.2604807	0.7375027
67	8	1214	1329	18.0	24.0	324.0	90.0	0.8345855	0.0007270846	0.06764289	0.0036995849	0.0075968998	0.08574814
67	12	5070	1279	15.556	25.456	297.0	45.0	0.37132895	0.0005063516	0.61601865	0.0004913549	0.0029034237	0.008751316
67	14	4201	950	15.0	30.0	308.0	90.0	0.16502826	0.0010541873	0.23716919	0.0002575378	0.10418321	0.4923077
67	4	3456	2381	17.0	27.731	338.5	63.435	0.43687972	0.0016685702	0.3174426	0.025401056	0.06491294	0.15369506
67	22	734	241	16.0	34.0	405.0	90.0	0.020589605	0.00011414025	0.10195323	0.14262569	0.59660953	0.13810782
67	17	5180	218	17.678	26.163	343.0	45.0	0.46863452	0.0023683223	0.0005909155	5.078008e-05	0.0041759363	0.5241796
67	9	213	1122	15.652	36.674	390.0	25.463	0.003057471	2.0952843e-05	0.0010556052	0.2319079	0.16106743	0.6028906
67	18	3917	678	14.327	36.473	368.0	60.945	0.0045700236	0.00012813335	5.178969e-06	0.0014304298	0.0052550533	0.9886113
67	20	4668	748	15.811	37.947	446.5	71.565	0.27876368	0.0010725278	9.886475e-05	0.000100515346	0.0007381716	0.71922624
67	11	3644	1409	17.0	36.0	464.0	90.0	0.09135861	0.004414659	0.0047252853	0.005107199	0.032868717	0.86152554
67	26	2012	1661	15.692	42.347	475.5	67.38	0.00092157954	2.5412679e-05	4.978352e-05	0.7400779	0.10584693	0.15307838
67	28	905	1077	18.385	39.598	580.5	45.0	0.028361375	7.321125e-06	3.1652773e-05	0.0016433259	0.00083440053	0.96912193
67	3	3966	2298	11.543	30.104	258.0	5.194	0.41262284	0.03629342	0.16716349	0.016572688	0.19318472	0.17416286
67	21	86	1372	18.0	33.0	503.0	90.0	0.75744706	0.009951508	0.012071506	0.00023947237	0.041439455	0.178851
67	33	4495	2977	14.221	39.131	419.5	79.695	0.04288884	0.0030823795	0.0018957158	0.044206288	0.36388576	0.544041
67	34	4703	506	15.042	31.894	376.5	75.964	0.751843	0.0023766027	0.0007149598	0.0001309067	0.07426461	0.17067006
67	29	1546	2383	9.899	36.77	257.5	45.0	0.24661559	0.007894731	0.0068460074	0.01619041	0.095230706	0.62722254
67	6	936	2054	12.649	43.681	421.0	16.699	0.5469782	0.0030921542	0.009304922	0.0075893337	0.03344716	0.39958826
67	31	718	1273	18.358	45.277	679.0	30.256	0.88864434	0.010088792	0.003459825	0.0004716438	0.004028553	0.09330688
67	32	1622	689	11.236	42.898	384.0	21.038	0.043193813	0.0021782024	0.0007843234	0.011863197	0.07565262	0.8663279
68	5	872	2191	14.0	27.0	307.5	90.0	0.39911768	0.0020848277	0.13493596	0.021469526	0.3858246	0.056567434
68	15	3156	755	11.0	18.0	136.5	0.0	0.36993048	0.04823624	0.13582428	0.006275918	0.11562327	0.3241098
68	16	5152	685	14.0	29.0	320.5	90.0	0.056366276	0.00034127836	0.10161551	0.006385985	0.5446674	0.29062352
68	12	5076	1275	15.556	21.932	265.5	45.0	0.43066373	0.0031601393	0.36608666	0.00091713795	0.0189266	0.18024564
68	8	1222	1327	18.0	22.0	303.0	90.0	0.14876093	0.0014890141	0.76157224	0.008505364	0.0333689	0.046303485
68	14	4198	957	15.572	27.613	295.5	5.711	0.1590771	0.0002683252	0.36498457	0.0011463204	0.23405811	0.24046561
68	4	3464	2376	16.971	26.173	334.5	45.0	0.91807187	0.0042179315	0.018429136	0.006658461	0.0028173393	0.04980519
68	22	745	241	15.0	32.0	400.5	90.0	0.040027812	0.00015633927	0.13235775	0.00412853	0.626258	0.19707157
68	17	5194	217	19.092	24.749	346.0	45.0	0.44218114	0.005895866	0.00023304507	0.00015014756	0.0025875345	0.5489523
68	9	202	1109	15.556	35.355	412.0	45.0	0.022962466	0.000110051114	0.00025983236	0.12409936	0.15493348	0.6976348
68	18	3899	681	15.403	33.47	383.0	75.964	0.09187148	0.0014584776	7.0294824e-05	0.00023487877	0.008413185	0.8979518
68	20	4651	758	15.811	36.056	435.0	56.31	0.21297191	0.0013506977	0.0016179715	0.001516839	0.027069801	0.75547284
68	28	916	1090	17.678	36.062	502.0	45.0	0.034188464	4.054709e-05	0.0026468064	0.40298945	0.37242186	0.18771292
68	11	3641	1428	16.0	38.0	470.5	0.0	0.11031195	0.0010232888	0.030296154	0.00051451614	0.0311678	0.8266864
68	26	2032	1649	16.643	41.049	497.0	56.31	0.002552479	3.3288536e-05	0.0001305817	0.34947196	0.26275048	0.38506126
68	3	3992	2297	11.0	31.0	272.0	90.0	0.62479603	0.012290978	0.007908985	0.005126076	0.037219804	0.3126581
68	21	84	1398	19.0	37.0	561.0	0.0	0.42706266	0.010077718	0.024155518	0.0018181344	0.12237876	0.41450727
68	33	4520	2974	14.0	40.0	439.5	90.0	0.093272634	0.0004696345	0.003847765	0.0011987985	0.005654904	0.8955562
68	34	4694	480	16.763	31.623	390.0	71.565	0.785237	0.012230893	0.028013939	0.00038695752	0.070997424	0.1031338
68	29	1524	2360	10.63	32.65	270.0	40.236	0.08266343	0.0011982087	0.0038177264	0.12268035	0.2972457	0.49239457
68	6	969	2064	13.601	43.681	447.0	15.945	0.052694555	0.0010407896	8.939848e-05	0.0012621589	0.26133156	0.68358153
68	31	734	1243	19.039	45.459	667.5	29.745	0.16838807	0.0004066885	0.00020331798	1.7189075e-05	0.00103111	0.82995355
68	32	1634	654	11.705	44.272	381.5	18.435	0.0037235434	4.733855e-05	3.607903e-05	0.0012764137	0.016259149	0.97865754
69	15	3156	751	11.0	15.0	124.5	90.0	0.65740275	0.012515497	0.26797995	0.0049358956	0.055415064	0.0017508308
69	5	875	2190	15.0	25.0	302.5	90.0	0.39803287	0.00048368622	0.18779343	0.050295345	0.25138828	0.1120064
69	16	5148	684	14.637	29.347	331.0	8.13	0.002927682	2.6914593e-05	0.0008206358	0.0012395817	0.023702836	0.9712823
69	14	4195	957	16.101	27.06	305.0	26.565	0.04199494	8.1964936e-05	0.024629157	0.000109534856	0.019711947	0.9134724
69	12	5084	1273	18.0	19.0	278.0	90.0	0.14999665	0.0030006617	0.7933773	0.00043525777	0.039210677	0.013979436
69	4	3471	2370	15.556	27.586	326.0	45.0	0.03477013	0.00066336594	0.0007599246	0.00045096577	0.007843587	0.9555121
69	22	755	240	16.0	34.0	417.5	90.0	0.0130294375	0.00012387866	0.42292407	0.019082516	0.43815157	0.10668856
69	8	1232	1325	16.0	32.0	385.0	90.0	0.34206298	0.00038361544	0.0003793791	0.004258028	0.012335651	0.64058036
69	17	5207	218	19.0	22.0	339.5	0.0	0.61794615	0.0078029605	0.0011816698	0.00023908853	0.012215757	0.36061433
69	9	192	1096	15.62	34.713	422.5	40.601	0.19737051	0.0009771441	0.095554054	0.0737473	0.14808932	0.48426172
69	28	925	1101	17.357	33.679	450.0	49.399	0.0724251	3.167715e-05	0.005764062	0.077760205	0.11760382	0.7264151
69	18	3881	682	14.0	34.0	367.5	90.0	0.38210306	0.00030677253	0.00018475193	0.0005490724	0.0020513502	0.614805
69	20	4637	769	14.849	36.062	394.5	45.0	0.04752193	2.5379626e-05	7.5333503e-07	3.5780875e-05	0.00022645589	0.9521896
69	26	2047	1636	14.916	39.122	457.0	51.34	0.0002888681	4.260288e-07	0.00013661112	0.86048216	0.0402547	0.09883722
69	11	3637	1449	15.788	39.538	449.0	9.462	0.42164004	0.00027140716	0.002323206	0.004652835	0.023497872	0.5476146
69	3	4016	2296	12.0	29.0	269.0	90.0	0.7022976	0.13168322	0.07987008	0.008401658	0.02998492	0.047762442
69	21	81	1423	19.0	38.0	577.5	90.0	0.56744343	0.0042369785	0.0006673163	1.4768662e-05	0.006187131	0.42145044
69	33	4547	2973	13.0	39.0	395.0	90.0	0.024942255	0.00020609921	4.8769773e-05	0.0038696362	0.04370067	0.92723256
69	29	1501	2343	10.817	34.409	268.5	34.992	0.5813499	0.0060354047	0.040776066	0.027675785	0.061715253	0.2824476
69	34	4681	454	15.264	34.482	412.5	60.255	0.9546322	0.011897818	0.004776891	5.005615e-05	0.014050027	0.0145930415
69	6	1001	2074	13.601	44.272	415.0	18.435	0.0041632615	8.563016e-05	8.286174e-06	0.005861987	0.03331455	0.9565663
69	31	755	1214	18.868	47.17	682.0	32.005	0.48556843	0.00025745132	0.00044310553	4.339969e-05	0.00024323356	0.51344436
69	32	1646	619	10.198	42.45	346.5	14.931	0.0038688285	0.00020878209	2.2454946e-05	0.0005966595	0.048700344	0.94660294
70	5	876	2189	14.866	26.926	298.5	68.199	0.0073404396	0.000112622605	0.27922598	0.0055253515	0.6512418	0.056553826
70	15	3156	749	11.102	16.621	128.5	8.13	0.50932795	0.032509733	0.19062927	0.0067416904	0.23632583	0.024465466
70	16	5143	683	13.829	29.72	332.5	12.529	0.10172225	8.387903e-05	0.0019127261	0.002429823	0.012758752	0.8810926
70	14	4190	957	16.263	26.163	308.0	45.0	0.0649313	1.0307957e-05	0.73750925	0.0052542244	0.17430222	0.017992698
70	12	5093	1271	17.0	20.0	265.0	90.0	0.5750518	0.0008067335	0.12572144	0.00088157656	0.013209488	0.28432906
70	22	764	237	16.378	31.085	398.5	78.69	0.0704429	0.00015606817	0.0043545547	0.0013457094	0.032986984	0.8907138
70	17	5217	218	19.0	22.0	321.0	90.0	0.37019548	0.005621728	0.00043284657	0.0001374623	0.00917778	0.6144348
70	8	1241	1325	15.0	33.0	385.0	90.0	0.6614085	0.0002023377	0.00042607836	0.004499866	0.027907236	0.30555594
70	4	3480	2362	15.556	28.284	349.0	45.0	0.48238903	0.005496378	0.006042016	0.006753817	0.012720238	0.4865984
70	28	931	1114	18.385	34.54	466.5	68.199	0.04461286	0.00032702746	0.014448742	0.0014720866	0.11303983	0.82609946
70	9	180	1085	14.5	35.046	397.0	41.987	0.0021527172	0.00011668873	0.002563744	0.03503134	0.5575832	0.40255225
70	18	3865	684	14.0	33.0	361.5	90.0	0.056051433	0.000101988975	6.244976e-05	0.000513116	0.0006754532	0.9425956
70	26	2062	1625	14.841	36.101	396.0	59.036	0.0001351232	6.1574497e-07	8.726166e-05	0.92146295	0.044756103	0.03355794
70	20	4620	780	14.142	38.184	411.0	45.0	0.6107208	0.0014661003	0.010328835	0.027092354	0.083369486	0.26702237
70	3	4037	2292	12.855	29.954	271.5	75.964	0.7834723	0.0026275713	0.00053947774	0.00040274212	0.001765822	0.21119222
70	11	3632	1471	16.0	40.0	473.0	0.0	0.15317973	0.013564097	0.002373393	0.0043246984	0.13020241	0.69635564
70	21	79	1449	19.0	36.0	558.0	90.0	0.6226188	0.004734678	0.068025835	0.0018243646	0.08262815	0.22016823
70	33	4573	2972	14.0	38.0	401.5	90.0	0.012315202	5.1324238e-05	7.6751116e-05	0.2929474	0.11697002	0.5776393
70	29	1474	2327	10.124	34.821	264.5	32.471	0.18686828	0.0015943833	0.0002738622	0.0015595742	0.029476397	0.7802275
70	34	4666	428	15.435	34.471	406.5	66.038	0.88351023	0.027778083	0.02347975	0.0004023392	0.031680495	0.033149008
70	6	1033	2086	13.928	42.379	447.0	19.983	0.1773302	0.0009309764	0.03607341	0.20358448	0.21442278	0.36765814
70	31	775	1188	19.799	43.841	695.5	45.0	0.2690426	6.59575e-05	1.2824132e-05	1.2971314e-05	0.00015430967	0.7307114
70	32	1655	583	11.885	43.546	399.5	14.621	0.004900526	3.095383e-05	9.580868e-06	0.0084451595	0.010803935	0.9758099
71	5	877	2187	14.849	27.577	300.0	45.0	0.023812722	0.00015048827	0.27734312	0.015808394	0.6171016	0.06578366
71	15	3157	746	12.258	15.788	139.0	11.31	0.21845731	0.025385551	0.7038258	0.0021476797	0.04838061	0.0018030864
71	16	5138	682	15.403	31.532	343.0	14.036	0.045587428	0.00022691686	0.013073725	0.0041810516	0.36792433	0.56900656
71	12	5100	1272	15.0	26.0	309.0	90.0	0.14809151	0.0030790057	0.7385419	0.0002588784	0.04808061	0.061948054
71	8	1245	1326	16.0	31.0	368.5	90.0	0.37375396	0.0027267577	0.0016207865	0.0020060649	0.01101974	0.60887265
71	22	770	234	16.553	30.414	394.5	63.435	0.022241985	3.0099975e-05	0.0005809311	0.0022345078	0.0012957944	0.9736168
71	14	4181	957	16.125	31.257	345.0	82.875	0.24404792	0.0004132141	0.033177488	0.0059609776	0.2012299	0.51517045
71	17	5226	216	19.0	21.0	312.0	90.0	0.74958163	0.0042898324	0.0006266325	9.645944e-05	0.0033343663	0.24207108
71	4	3486	2355	16.971	25.456	324.0	45.0	0.5021556	0.024934888	0.043413702	0.023021767	0.06467038	0.34180373
71	28	933	1131	18.0	35.0	508.0	90.0	0.23566377	0.0005154624	0.5329254	0.007378868	0.025441403	0.19807506
71	18	3848	687	15.524	34.205	379.0	74.745	0.43224382	0.0039022798	0.006516558	0.060340557	0.07966151	0.4173352
71	9	166	1074	14.151	36.473	382.5	33.69	0.0018384525	9.69233e-05	0.24355066	0.06514103	0.6651551	0.024217784
71	26	2078	1619	15.403	36.623	437.0	75.964	0.0010376383	0.00010930714	0.03690991	0.40271205	0.5071396	0.05209139
71	20	4600	788	15.435	36.705	423.0	65.225	0.64327544	0.0022550027	0.00040981927	0.000809794	0.0020367685	0.35121322
71	3	4059	2286	12.649	31.623	289.5	71.565	0.8544458	0.004396798	0.0020480917	0.000348486	0.0074230153	0.13133791
71	11	3625	1494	16.763	39.56	502.0	16.699	0.8169479	0.00088352035	0.09932195	0.01826187	0.017257197	0.047327667
71	21	77	1475	19.0	37.0	569.5	90.0	0.7858154	0.00061334186	0.0031169285	0.00014883441	0.013389688	0.19691585
71	33	4595	2966	15.042	36.308	392.0	68.199	0.0016809984	0.00013955828	2.869415e-05	0.03984051	0.28759393	0.6707163
71	34	4655	401	15.524	32.016	372.5	75.964	0.45426372	0.009563816	0.052909624	0.00020534519	0.42126125	0.061796304
71	29	1449	2307	9.925	34.007	261.5	41.634	0.07568069	0.004798519	0.018065134	0.08830374	0.1472934	0.66585845
71	6	1064	2096	12.5	42.24	399.0	15.945	0.18517338	0.00059700175	0.00010155405	0.000121179466	0.009515034	0.8044919
71	31	796	1164	19.912	43.342	662.5	39.806	0.16127896	0.00053634646	0.00051733444	0.00047968308	0.0031848487	0.8340028
71	32	1664	547	11.402	44.643	391.5	15.255	0.011703531	0.0001434389	6.342198e-06	0.0027045815	0.006431797	0.9790102
72	15	3158	742	12.0	16.0	134.5	90.0	0.7676568	0.035115495	0.028564597	0.0010090302	0.056348838	0.11130524
72	5	880	2183	15.0	30.0	323.5	36.87	0.101040125	0.00015220945	0.2580344	0.05803931	0.3455216	0.23721229
72	16	5133	680	14.866	30.083	346.5	21.801	0.013334597	0.00014004929	0.025372064	0.0044480716	0.56177574	0.39492953
72	22	775	231	17.493	30.887	410.5	60.255	0.32129073	0.0005385773	0.009603753	0.009319823	0.04979891	0.60944825
72	14	4174	955	16.0	29.0	344.5	90.0	0.0013322586	1.1780289e-05	0.011595525	0.0017465617	0.9351717	0.050142255
72	17	5235	211	18.2	21.708	300.5	14.036	0.44594997	0.0005878481	0.00065822236	3.4637404e-05	0.0023093298	0.55046
72	4	3490	2348	17.493	26.926	331.5	32.005	0.1334483	0.0020697087	0.00045079913	0.0003700515	0.009219942	0.85444117
72	8	1252	1331	16.155	28.231	339.5	23.199	0.21076137	0.00023588692	0.530374	0.010710488	0.23273277	0.015185509
72	12	5114	1273	15.0	30.0	350.0	90.0	0.055339977	0.0015841814	0.0028503619	0.0057322336	0.70050454	0.23398861
72	18	3832	692	14.318	33.541	358.5	63.435	0.044751696	0.00094909844	0.005295643	0.019367268	0.1016682	0.82796806
72	26	2095	1616	15.0	40.0	458.5	90.0	0.020325132	9.384217e-05	0.00038285615	0.25797284	0.104751155	0.61647415
72	9	151	1062	14.422	36.892	413.5	33.69	0.023538828	6.2419014e-05	0.053562306	0.5507262	0.15453085	0.21757945
72	28	935	1150	17.117	38.21	519.0	84.289	0.89993197	4.1525076e-05	0.06792144	0.0048581217	0.0009792183	0.026267748
72	20	4580	794	16.194	36.99	454.5	80.538	0.5633552	0.002309637	0.00016662812	0.00011472525	0.0012906296	0.43276316
72	33	4613	2957	14.422	36.892	393.0	56.31	0.0044588936	0.00034205936	5.6625016e-05	0.018714242	0.20596439	0.7704638
72	3	4083	2279	12.369	32.28	303.0	74.055	0.4560045	0.010230736	0.0036891603	0.0019053844	0.020152997	0.50801724
72	11	3618	1516	17.393	39.528	502.5	18.435	0.039907847	0.00041042067	0.00052787387	0.0008424217	0.047699004	0.9106124
72	21	75	1503	20.0	38.0	578.5	0.0	0.31393075	0.0031440232	0.00076320063	9.039721e-05	0.051059954	0.6310117
72	34	4645	374	16.763	31.048	390.5	74.745	0.6685899	0.021565793	0.004310171	0.000121808676	0.122660056	0.18275237
72	29	1425	2285	10.607	34.648	279.0	45.0	0.5161598	0.001417048	0.0018088818	0.0006205331	0.00837256	0.47162122
72	6	1096	2105	13.757	41.584	410.0	18.435	0.1300072	0.00034263474	0.00040716951	0.0011782469	0.015756464	0.85230815
72	31	815	1138	20.7	42.901	700.5	36.87	0.078950435	0.0019624413	0.00028446317	0.00039846433	0.006440107	0.911964
72	32	1673	511	11.281	46.09	375.0	15.255	0.0029508788	0.00013618152	3.8048813e-05	0.002227729	0.044330306	0.9503169
73	15	3158	740	11.0	17.0	140.0	90.0	0.34621271	0.05048424	0.32928607	0.0074390704	0.09438447	0.17219341
73	14	4173	952	17.0	28.0	354.0	90.0	0.013944883	2.0666748e-05	0.0003240361	0.008830145	0.27353597	0.7033443
73	16	5129	678	14.773	29.753	349.5	24.444	0.00037198642	2.8196742e-05	3.7025093e-05	0.0010027852	0.2888403	0.7097198
73	22	778	226	17.678	30.406	413.0	45.0	0.464081	0.009993981	0.039978895	0.0068347384	0.066536814	0.41257462
73	5	883	2176	13.865	28.849	313.0	26.565	0.15773556	0.00031486552	0.013825655	0.048567872	0.31881604	0.46074003
73	4	3492	2344	18.385	25.456	334.5	45.0	0.4022082	0.01941004	0.35705292	0.0043006847	0.0946329	0.122395225
