Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
57	9	3104	1100	13.416	58.138	570.5	26.565	2.8122295e-06	6.586767e-07	4.4394586e-05	0.8689669	0.12629716	0.0046881153
57	5	3692	2009	12.971	61.492	603.5	26.565	2.2364552e-06	1.1138314e-06	4.4530254e-05	0.8141175	0.18460405	0.0012306606
57	1	3511	2273	14.116	62.195	631.0	64.983	9.3606616e-08	7.3197405e-08	0.0001029643	0.99703777	0.0028265393	3.2544267e-05
57	12	475	1511	19.235	62.61	928.0	26.565	7.487544e-06	2.3378621e-07	2.1513551e-06	0.6137734	0.00022870666	0.385988
57	4	5140	1519	13.892	66.038	667.5	57.995	3.374681e-07	1.05954854e-07	3.3410826e-05	0.9974764	0.0012407135	0.0012489542
57	6	2543	694	14.089	65.517	708.0	63.435	3.43091e-05	5.4770157e-06	0.0013679331	0.95163476	0.016318379	0.030639123
57	11	3575	2544	16.621	73.914	860.5	21.038	1.4092536e-06	1.5507926e-08	1.1628077e-06	0.9973084	0.0006119884	0.0020770424
57	7	3763	441	15.692	59.053	680.0	68.199	5.0187504e-07	1.1931644e-07	2.670344e-05	0.9935574	0.00036507592	0.006050159
58	3	4931	2183	13.647	45.467	437.5	81.87	5.323726e-05	1.629221e-05	0.0101314485	0.94532084	0.044250693	0.00022740346
58	9	3093	1119	13.463	56.58	568.5	33.69	1.4773578e-05	4.2017953e-05	0.0012982079	0.096285485	0.9014444	0.0009151699
58	2	568	2309	13.342	62.586	594.5	13.241	2.7343063e-07	4.226227e-08	0.00011682511	0.99927443	0.00057543383	3.2992473e-05
58	5	3714	2019	12.349	61.745	581.0	31.759	2.290491e-06	2.8183624e-06	0.000117226846	0.71321446	0.28318244	0.0034807494
58	1	3533	2262	14.318	60.539	630.5	67.38	2.5735855e-07	2.9515363e-07	0.0004904629	0.98574466	0.013732134	3.2210253e-05
58	4	5161	1505	13.314	66.703	662.0	56.31	8.2971394e-07	8.233682e-08	2.5210016e-05	0.9966516	0.0003642076	0.0029580854
58	8	1351	1084	16.125	60.415	765.5	60.945	7.620168e-06	2.566441e-07	0.00032787348	0.9926057	0.0004574101	0.0066011404
58	6	2532	670	14.534	64.399	692.0	63.435	2.6954429e-05	1.5679323e-06	0.0006160737	0.9887959	0.004586791	0.005972821
58	12	490	1486	19.723	66.731	969.0	29.745	9.2732483e-07	2.8849012e-08	6.6498847e-06	0.8092354	4.498046e-05	0.190712
58	7	3788	428	15.652	58.138	664.0	63.435	2.4653232e-08	1.1859428e-08	1.35243e-06	0.9981006	0.00028896422	0.001609001
58	11	3547	2533	15.232	72.615	875.5	22.62	8.423902e-05	1.3835113e-06	5.8562902e-05	0.96864814	0.0032721474	0.027935553
59	9	3080	1136	13.2	54.701	538.0	36.87	1.6749487e-05	6.827768e-07	3.0098603e-05	0.97766626	0.0028538206	0.019432338
59	2	545	2303	13.238	63.461	604.0	9.462	7.922246e-08	9.6588344e-08	8.7189816e-05	0.9990577	0.0007767194	7.810607e-05
59	5	3734	2031	12.903	61.988	587.0	33.69	2.3198288e-06	9.337884e-07	1.7707123e-05	0.9757857	0.019124629	0.0050687534
59	1	3555	2251	15.042	61.929	667.0	67.62	1.3553814e-07	2.3786196e-08	2.2446808e-05	0.99918085	0.00063956715	0.00015687406
59	6	2521	646	15.264	62.434	699.5	58.392	3.2232412e-05	2.5140996e-06	0.0020409948	0.9818325	0.0068380213	0.009253841
59	8	1327	1095	16.553	59.506	757.0	64.983	4.8094595e-08	1.7117701e-09	2.1825768e-05	0.9995535	1.4417177e-05	0.00041008645
59	4	5183	1490	13.901	66.8	683.5	53.13	3.4987616e-07	3.0680226e-08	6.4789874e-06	0.99822277	0.00039179358	0.0013786756
59	7	3811	413	16.401	57.201	662.5	53.13	1.9399769e-08	6.829887e-09	3.4372914e-07	0.9651401	0.00032724175	0.03453232
59	11	3519	2519	15.008	74.265	845.5	28.072	8.772062e-05	1.3306238e-06	9.156223e-05	0.9904214	0.0005256533	0.008872337
59	12	508	1461	18.601	70.605	1006.0	37.569	1.2128298e-07	1.7993843e-09	7.0203505e-08	0.8791578	1.6835647e-05	0.120825194
60	9	3066	1149	12.728	57.28	550.5	45.0	5.0041135e-06	1.860891e-07	5.594254e-06	0.99390984	0.00053824106	0.0055411602
60	5	3752	2042	13.21	62.454	601.0	29.055	5.652013e-07	6.0619e-08	1.791381e-05	0.9977639	0.0020935568	0.00012398674
60	2	521	2298	13.153	61.814	602.0	9.462	1.7941196e-07	1.2524566e-07	0.00034175313	0.9983815	0.0012556632	2.0824324e-05
60	1	3577	2240	15.232	61.847	684.0	66.801	1.3759265e-07	5.5354414e-09	4.106356e-05	0.99833244	8.057809e-05	0.0015458154
60	6	2509	624	15.264	60.465	699.5	56.31	0.00019243716	6.511403e-05	0.0018800563	0.7984454	0.061298396	0.13811858
60	8	1303	1103	16.553	60.374	775.0	63.435	2.682599e-08	2.3670804e-10	2.8508994e-06	0.99980026	2.0178709e-06	0.00019482705
60	4	5204	1474	14.009	67.714	690.0	54.462	3.420616e-07	4.4473545e-08	2.963138e-05	0.9979651	0.0013922739	0.00061266305
60	7	3834	396	16.919	59.492	687.5	56.31	9.209124e-10	1.2396308e-11	3.528892e-09	0.99645317	2.760128e-06	0.003544066
60	11	3494	2501	15.811	74.887	841.5	33.69	2.0647396e-05	7.344521e-07	0.00015488088	0.9957695	0.0011448017	0.0029093905
60	12	529	1438	18.385	70.036	1019.0	46.548	0.0002230027	4.5823424e-07	7.934207e-07	0.4620662	3.7003032e-05	0.53767264
60	3	4976	2168	14.327	43.661	418.0	60.945	9.562049e-05	5.3994725e-05	0.19862197	0.6882933	0.11265682	0.0002783369
61	3	4989	2161	14.318	49.659	550.0	64.983	0.000111581256	0.00017507968	0.026645543	0.72483337	0.24487308	0.0033614351
61	9	3049	1163	13.454	60.208	583.5	48.814	2.6618263e-06	6.509579e-06	6.0485905e-05	0.6085993	0.3881373	0.0031937258
61	2	499	2292	13.342	62.817	617.5	14.036	3.196596e-07	3.9033047e-08	0.00031191527	0.99939334	0.00028733007	7.1086533e-06
61	5	3773	2055	13.038	61.911	615.0	30.964	6.4792545e-07	1.1991132e-07	1.4060347e-05	0.9972691	0.0017667039	0.000949303
61	6	2496	603	15.0	62.008	701.0	52.431	5.7367422e-05	5.1192987e-06	0.0011415611	0.9885854	0.008131633	0.0020790019
61	8	1280	1112	17.443	60.599	803.0	63.435	3.3593283e-06	1.2914774e-07	0.00040876394	0.9979571	0.00010630424	0.0015243862
61	1	3600	2230	14.396	60.92	672.5	69.444	1.5284517e-06	1.1639135e-07	0.00038061177	0.99846196	0.00061938644	0.00053640147
61	4	5226	1458	14.422	66.287	696.5	56.31	8.2894024e-07	6.155449e-08	2.6963313e-05	0.9972656	0.0021925042	0.0005139736
61	7	3857	379	16.125	58.669	686.0	59.744	1.395119e-08	1.8177378e-10	1.2021064e-07	0.99534434	1.24022645e-05	0.0046431366
61	11	3472	2483	16.279	72.125	848.5	45.0	3.5137891e-06	2.8457174e-07	7.73741e-05	0.99829	0.00031118575	0.0013176064
61	12	554	1418	18.028	71.281	978.0	56.31	4.2204763e-07	2.9275116e-09	1.4809452e-08	0.4864712	2.5865575e-05	0.5135025
62	3	5003	2154	14.983	56.573	641.5	63.435	8.593152e-07	5.0617996e-07	0.0009848449	0.99247026	0.006145849	0.0003976798
62	9	3031	1176	13.454	59.464	594.5	48.013	1.8857563e-06	6.03467e-07	1.1540273e-05	0.97933984	0.015129694	0.0055164886
62	8	1261	1123	17.205	58.822	656.5	54.462	0.000106976055	1.8289564e-05	1.2815274e-05	0.24384366	0.012546305	0.743472
62	2	476	2285	12.369	61.4	620.5	15.945	5.463024e-05	1.5915464e-05	0.00069758995	0.7225663	0.27457988	0.0020856808
62	5	3794	2065	12.298	61.288	590.5	25.346	1.1326364e-06	7.8827793e-07	3.518542e-05	0.96501565	0.034433313	0.00051386445
62	1	3622	2220	14.56	60.083	675.5	71.565	9.175047e-06	5.870451e-06	0.0038324131	0.95233375	0.042735368	0.0010833223
62	6	2481	582	14.534	63.405	708.5	48.814	0.00015456615	8.783801e-06	2.9695922e-05	0.83979607	0.011925429	0.14808533
62	4	5248	1443	14.151	66.703	694.0	56.31	1.2585393e-07	1.639238e-08	3.350962e-05	0.9991721	0.00074256404	5.1842293e-05
62	7	3882	364	15.207	59.256	657.5	63.435	2.5051253e-07	1.9929322e-08	2.2828892e-06	0.94226784	0.00025052438	0.057479117
62	11	3451	2462	15.62	73.878	865.5	39.806	3.7356513e-06	7.796339e-08	7.7895165e-06	0.99814093	0.00013922802	0.0017081219
62	12	581	1403	17.889	71.554	947.5	63.435	2.1132669e-08	7.660109e-10	2.6941098e-07	0.9982597	2.5283369e-05	0.001714734
63	3	5019	2143	15.652	59.481	682.5	63.435	1.4400221e-07	2.9434482e-08	3.8954346e-05	0.9987532	0.0009422683	0.00026547755
63	2	455	2278	12.649	63.246	622.5	18.435	3.5551407e-06	1.909314e-06	0.00016564522	0.96841776	0.030913807	0.000497281
63	5	3815	2073	12.649	63.246	615.5	18.435	1.7676571e-06	7.892747e-06	0.003950382	0.6092384	0.38670504	9.649286e-05
63	9	3011	1190	12.806	61.717	606.0	49.399	1.879195e-07	7.054132e-09	4.322402e-07	0.97483337	0.00028017597	0.02488586
63	1	3645	2212	13.928	60.083	665.0	71.565	3.5099733e-06	2.5932223e-07	0.0019748877	0.99696153	0.0009274265	0.00013235825
63	6	2464	561	15.62	64.537	737.5	49.399	2.6349894e-06	1.9957766e-07	2.1185208e-05	0.99367493	0.00037444595	0.005926528
63	8	1239	1141	15.945	57.873	637.0	50.194	0.02495814	0.00016421141	1.4871974e-05	0.003640975	0.00075332145	0.97046846
63	4	5272	1430	13.647	65.805	683.5	60.945	7.0188516e-06	1.4125564e-05	0.0021755046	0.7413347	0.25501543	0.0014532848
63	7	3907	351	15.89	58.843	660.5	65.225	4.6110408e-08	1.8164412e-09	5.7119752e-08	0.99200225	0.00012845396	0.007869206
63	11	3429	2443	16.401	65.437	799.5	38.66	8.288546e-05	5.1022045e-07	5.8922024e-07	0.2154554	0.0007578473	0.7837028
63	12	608	1391	17.734	65.273	884.5	68.199	6.582831e-08	1.8855224e-09	1.1793454e-06	0.9996137	1.2408631e-05	0.0003726827
64	3	5037	2132	15.008	61.832	697.5	59.744	7.5307037e-07	3.2389894e-07	9.8444434e-05	0.99057907	0.00474368	0.004577692
64	5	3836	2079	13.463	62.843	608.5	15.255	3.691488e-07	4.2121465e-07	0.0003803578	0.9963741	0.0031121757	0.00013257453
64	8	1224	1156	16.971	57.983	702.5	45.0	4.705432e-08	9.878823e-09	6.9009296e-08	0.9318611	0.0003696316	0.067769125
64	2	432	2270	12.649	62.298	626.0	18.435	1.9892839e-06	9.581113e-07	0.00013921599	0.9862342	0.01317412	0.0004495769
64	1	3666	2204	14.705	60.252	660.5	72.897	2.227796e-07	1.859455e-08	1.083041e-05	0.9997812	0.00015444605	5.3325824e-05
64	9	2993	1206	13.124	61.994	601.5	41.186	1.2068729e-07	2.002375e-08	6.2938498e-06	0.9979043	0.0018831566	0.00020609234
64	6	2447	540	15.305	65.209	761.5	51.843	5.5362684e-06	4.2602773e-07	2.080091e-05	0.94362324	0.00040975423	0.05594024
64	11	3409	2429	14.577	72.031	556.0	31.43	0.00017667105	8.399569e-06	1.6056799e-07	0.00018721019	0.0003443534	0.99928313
64	4	5295	1418	13.2	67.574	687.0	65.376	2.1244816e-06	1.7900356e-06	0.0008585549	0.9274149	0.07115607	0.0005665911
64	7	3932	340	15.232	58.181	651.5	66.371	3.778625e-07	6.912077e-08	4.4460144e-06	0.9955059	0.001106585	0.0033824416
64	12	632	1381	18.974	59.808	839.5	69.444	2.3376444e-06	3.6625625e-08	2.9230825e-05	0.999019	1.7741975e-05	0.0009316975
65	3	5056	2122	15.652	62.61	719.0	63.435	9.242468e-07	4.109235e-08	0.00030551956	0.99930453	0.00033465438	5.4393142e-05
65	8	1210	1170	17.414	53.584	711.5	39.806	4.6419373e-05	1.9063185e-06	0.0010687856	0.83545715	0.0012824368	0.16214335
65	5	3858	2084	14.08	62.227	621.5	15.255	5.7500174e-08	2.9599624e-08	0.00013779159	0.9997372	0.000109273155	1.5665535e-05
65	2	410	2262	13.757	62.771	647.5	18.435	3.894781e-07	4.4205994e-08	1.7096561e-05	0.99860567	0.0007009935	0.00067583536
65	1	3688	2197	14.705	61.824	667.0	71.565	8.086286e-07	1.5762e-07	4.1963285e-06	0.99547404	0.00058158726	0.003939247
65	9	2976	1225	12.903	62.31	593.0	36.027	1.3526286e-06	2.5241864e-06	4.0804247e-05	0.16815269	0.8315783	0.00022423467
65	4	5319	1407	13.463	67.965	683.5	68.199	4.2886975e-07	2.3156801e-07	0.00017538825	0.9886236	0.011070127	0.00013016757
65	7	3956	328	15.652	59.034	668.5	63.435	1.17219216e-07	1.2233536e-08	4.838029e-06	0.9924194	0.00022148377	0.0073541156
65	6	2431	517	15.403	66.1	758.0	53.13	9.879209e-05	8.477825e-06	0.00010839907	0.8097445	0.019689484	0.17035036
65	12	653	1371	18.337	53.444	780.5	63.435	8.580073e-07	2.9263738e-08	0.0002462086	0.9995819	2.5152607e-05	0.00014596296
65	11	3370	2405	15.232	46.957	502.5	26.565	0.0012103203	1.2234029e-05	0.0018470789	0.93590015	0.059327286	0.0017029035
65	13	218	3002	12.166	51.624	470.5	9.462	6.553035e-07	1.0306736e-06	0.01352345	0.97424805	0.012156135	7.068014e-05
66	13	221	2982	12.659	50.559	473.0	8.973	3.9503498e-06	0.0001793116	0.0022464837	0.07924905	0.91803247	0.00028870936
66	8	1197	1183	16.651	53.481	653.5	48.366	5.632219e-05	4.6572904e-06	0.00055530464	0.82707375	0.0026465612	0.16966349
66	3	5076	2114	15.042	62.859	724.0	68.199	9.720987e-06	4.3573064e-06	0.00092306134	0.991017	0.006159778	0.0018860555
66	2	388	2253	13.757	63.097	642.0	19.654	2.9391785e-07	7.882849e-08	4.2768832e-05	0.9977348	0.0020484228	0.0001735708
66	5	3881	2089	14.56	60.729	631.0	17.354	1.1549579e-06	5.0597845e-07	0.000541007	0.9981173	0.0012972328	4.2716125e-05
66	9	2963	1245	13.038	61.294	592.0	33.69	1.0585803e-06	2.3109287e-06	1.41625005e-05	0.31103918	0.6871243	0.0018190077
66	1	3711	2189	15.66	63.121	692.0	73.301	2.3953103e-07	9.284031e-09	1.846933e-06	0.9995407	4.484257e-05	0.00041230777
66	12	671	1358	20.402	49.702	762.0	53.746	0.04876594	0.0006944003	0.0063975397	0.11895018	0.008300963	0.816891
66	4	5344	1399	13.757	68.478	680.0	70.463	8.499258e-07	1.2157285e-07	7.522655e-05	0.9977768	0.0017001703	0.0004468029
66	11	3353	2398	16.101	65.964	793.5	26.565	1.8841009e-05	3.5112883e-08	2.7105848e-06	0.98972845	0.00034329225	0.009906652
66	7	3979	314	15.532	57.561	658.5	57.265	3.761923e-08	7.9270555e-09	2.516856e-07	0.7973002	0.00015297867	0.20254643
66	6	2415	493	14.841	67.396	752.5	56.31	1.9541156e-05	2.4250554e-05	0.00062065345	0.61816335	0.31129915	0.06987301
67	8	1182	1193	17.103	52.711	608.5	51.843	2.0803194e-05	4.179836e-06	9.559363e-05	0.82839453	0.0076492047	0.16383564
67	13	225	2962	12.855	51.305	495.0	12.995	1.7356119e-07	1.4849653e-07	0.0001803458	0.9982692	0.0013349364	0.00021515327
67	3	5097	2107	14.56	63.063	720.5	74.932	8.659237e-07	4.6719826e-08	0.00033974173	0.99922574	0.00038342536	5.0277387e-05
67	2	367	2245	13.757	64.376	659.5	19.654	4.3619502e-07	1.7268319e-07	4.3700034e-05	0.997938	0.0014398186	0.0005779729
67	12	686	1342	21.401	51.4	820.5	36.87	0.004295968	4.5078195e-05	0.0005837924	0.31246802	0.0011003233	0.6815069
67	5	3902	2095	14.396	60.574	640.5	19.654	1.1906756e-07	7.7497395e-09	1.17760665e-05	0.9997131	0.00024389723	3.099679e-05
67	1	3734	2182	15.811	60.745	695.0	70.017	7.842716e-07	2.555021e-07	0.00026788257	0.9990214	0.00052635564	0.00018335777
67	9	2951	1266	13.865	59.256	594.0	26.565	5.737205e-07	2.3280638e-08	9.094925e-06	0.9885964	0.0021195023	0.009274497
67	7	4000	298	15.811	57.689	660.0	56.31	8.606018e-08	1.30401405e-08	1.3716495e-06	0.98834956	0.0004461911	0.011202859
67	4	5370	1391	13.928	67.676	675.0	71.565	2.1589e-05	8.875685e-06	0.0019481924	0.8895384	0.10802981	0.0004530126
67	6	2402	468	15.264	67.742	758.5	59.036	6.2768566e-05	9.27182e-06	0.0020317407	0.95923644	0.024805738	0.013854072
67	11	3328	2387	16.155	72.236	857.0	21.801	1.25658835e-05	9.998166e-09	5.8188175e-07	0.9909657	0.00034167647	0.008679511
68	13	229	2943	13.463	52.405	512.0	15.255	4.2546135e-06	2.1770431e-06	0.0001719444	0.9943667	0.0026090473	0.0028459008
68	8	1162	1203	16.155	56.859	609.0	66.801	0.0008491528	2.8042266e-05	0.0001793072	0.02320338	0.0012270608	0.974513
68	5	3922	2103	14.089	61.045	620.5	26.565	3.5791632e-07	1.5350089e-07	7.1487455e-05	0.99077445	0.009000729	0.00015291406
68	3	5118	2103	15.297	64.327	734.5	78.69	1.2150072e-05	7.3711544e-06	0.00041737343	0.9936836	0.0034224668	0.002457115
68	2	345	2238	13.124	62.139	637.0	18.435	9.913616e-07	1.7669434e-07	9.8690834e-05	0.9984932	0.0012261574	0.00018086963
68	9	2939	1286	13.463	54.966	564.0	30.964	2.233892e-05	3.3906403e-05	0.0035420535	0.5170568	0.47803503	0.0013098371
68	12	699	1321	20.125	56.798	912.0	26.565	8.1495855e-05	4.7297758e-07	1.7856737e-05	0.64075273	8.00656e-05	0.3590674
68	1	3757	2173	15.977	63.097	746.0	70.017	9.440886e-08	1.1823666e-08	4.9346374e-05	0.9996221	0.00012632333	0.00020207425
68	7	4021	281	15.62	56.851	655.5	51.34	1.598517e-07	7.530432e-09	2.3401335e-06	0.9984504	0.00036183227	0.001185242
68	6	2390	442	14.318	67.082	756.5	63.435	0.00041202412	4.7947593e-05	0.0016067404	0.70665103	0.021836514	0.26944566
68	11	3300	2374	15.652	71.554	840.5	26.565	8.625315e-07	1.686767e-08	6.0045963e-06	0.9989611	0.00064181833	0.00039021487
69	13	233	2925	13.463	50.767	508.5	17.103	3.675333e-05	5.5863165e-05	0.00047858068	0.87124866	0.07534641	0.052833673
69	5	3941	2114	13.463	59.944	594.5	32.005	6.3038334e-07	5.146816e-07	0.00047222563	0.9388163	0.06058833	0.00012197201
69	8	1141	1211	17.0	55.902	703.0	63.435	3.2824375e-06	7.969868e-07	0.0001354826	0.9639276	0.0017729163	0.034159847
69	3	5139	2100	16.125	62.514	718.0	82.405	0.0010161545	0.00022539395	0.00026647988	0.87229073	0.033480775	0.09272036
69	2	323	2230	13.342	62.817	635.5	14.036	1.9167633e-06	2.298375e-06	0.00033244438	0.96457523	0.034896605	0.00019142662
69	9	2926	1303	13.2	53.724	545.5	38.66	4.4855033e-06	7.460767e-07	9.4154144e-05	0.9905682	0.0054189437	0.003913525
69	1	3779	2164	15.811	61.984	736.5	71.565	1.0054296e-06	1.3298661e-07	0.00015799084	0.9983896	0.0005789413	0.000872401
69	6	2379	417	14.983	66.412	748.5	63.435	0.00010912305	3.8863443e-05	0.0017582669	0.8741508	0.061562948	0.062380046
69	12	712	1297	21.471	61.717	996.5	26.565	5.3059707e-06	1.0651132e-07	3.038582e-06	0.92147255	3.0642033e-05	0.07848832
69	7	4044	264	15.811	59.076	657.0	56.31	1.7485831e-08	8.632729e-10	1.508606e-07	0.9968983	9.6433694e-05	0.003005153
69	11	3274	2359	15.692	70.755	786.0	32.005	3.3320805e-05	4.0706225e-05	0.00039632522	0.45100528	0.53917426	0.009350159
70	13	239	2906	13.757	52.338	529.0	18.435	3.03624e-06	5.3604863e-06	0.0005335508	0.9872574	0.010138156	0.0020624609
70	9	2911	1317	12.728	56.569	543.0	45.0	7.956134e-07	8.429467e-06	7.195265e-05	0.016317613	0.98267466	0.0009265666
70	3	5159	2099	16.0	61.0	723.0	90.0	2.6304931e-05	3.895338e-06	0.00014386288	0.9977597	0.0008028402	0.0012632635
70	5	3959	2125	13.892	61.294	613.5	33.69	2.7345252e-06	1.1879703e-06	6.829477e-05	0.93138576	0.065560736	0.0029812115
70	8	1122	1222	16.225	60.185	727.5	56.31	1.3108667e-06	3.409383e-08	8.772926e-06	0.9417072	0.00015986562	0.058122836
70	1	3799	2155	16.155	61.847	743.0	66.801	1.7882139e-06	5.7973335e-08	0.00020653692	0.9995554	0.00011535067	0.000120972734
70	2	300	2224	13.238	62.66	606.5	11.31	8.6748224e-07	2.3490415e-07	5.8449e-05	0.99816436	0.0016714791	0.000104668885
70	6	2369	392	15.652	65.742	743.5	63.435	1.5820378e-05	4.322189e-06	0.00039560243	0.9735324	0.006679374	0.019372545
70	7	4067	250	14.577	59.519	635.5	57.995	1.2752363e-08	8.881876e-09	1.8194746e-06	0.9980108	0.0014591407	0.00052830955
70	12	728	1271	20.67	67.396	1044.0	33.69	6.598089e-07	1.0033661e-08	9.905957e-08	0.36520842	1.6029488e-05	0.6347748
70	11	3249	2340	15.0	71.4	797.0	36.87	0.0015629122	0.00029839	0.00062519975	0.35975173	0.22572799	0.41203377
71	3	5179	2098	16.031	57.315	704.5	84.806	7.186758e-06	1.8441109e-06	0.0029937418	0.9965868	0.00033802786	7.231519e-05
71	13	246	2888	13.601	50.596	507.5	18.435	7.102402e-06	1.6787442e-05	0.0005537057	0.94825137	0.037248448	0.013922529
71	9	2893	1331	14.534	57.76	578.5	48.366	2.3651276e-06	1.0183377e-05	7.2248013e-06	0.1509418	0.7193702	0.12966827
71	2	277	2219	12.659	62.883	591.5	9.462	1.899365e-07	3.364213e-07	0.0001076197	0.9974111	0.0024217032	5.90413e-05
71	8	1105	1237	15.556	60.108	725.0	45.0	4.466506e-06	1.2335771e-07	5.0329832e-05	0.9743926	0.00019520317	0.025357317
71	5	3978	2138	13.463	64.399	634.5	31.43	1.0987644e-06	1.329436e-07	2.4052391e-05	0.9962787	0.0030599448	0.0006359937
71	1	3821	2144	15.652	60.828	720.5	63.435	8.730398e-08	1.5106306e-08	4.702711e-05	0.99966645	0.00015023194	0.00013625796
71	7	4090	237	15.89	59.351	666.5	66.801	5.04372e-09	2.4326918e-10	2.2661062e-08	0.9972873	3.2681815e-05	0.0026800479
71	6	2358	367	15.652	61.717	734.5	63.435	0.00010682796	3.1192325e-05	0.0023997629	0.8844508	0.02819812	0.08481327
71	11	3226	2320	14.849	72.832	778.5	45.0	7.13936e-06	1.2200314e-06	1.4567869e-06	0.79283124	0.03211604	0.17504285
71	12	749	1245	19.799	67.882	1063.0	45.0	3.6546355e-06	2.3575202e-08	4.4660972e-08	0.039792217	5.510137e-06	0.9601986
72	3	5198	2097	16.53	56.181	705.5	85.236	0.0002728047	1.8632531e-06	7.9421814e-05	0.9992042	7.096949e-05	0.00037067928
72	13	254	2870	12.816	53.612	498.5	19.29	1.7001525e-05	7.2650946e-06	0.0005090714	0.9689123	0.015386031	0.015168331
72	1	3839	2134	16.325	58.809	714.5	63.435	4.065908e-07	3.7037378e-08	2.7443155e-05	0.9991472	0.00016050124	0.0006643968
72	2	254	2215	13.086	62.018	611.0	7.125	4.0256472e-07	9.883161e-07	0.00037819103	0.9918561	0.0076494636	0.00011495903
72	9	2875	1345	13.829	59.877	609.0	48.814	1.3642228e-06	9.1103396e-07	6.319594e-05	0.9863413	0.010522197	0.0030709703
72	8	1090	1254	16.279	59.464	720.0	41.634	1.4484503e-05	6.4394874e-07	2.9914487e-05	0.932708	0.00063188135	0.066615105
72	5	3999	2151	13.463	63.382	639.0	29.745	3.2210949e-06	2.840418e-07	2.4773291e-05	0.9914403	0.0076220054	0.00090949395
72	6	2347	345	16.643	60.745	731.5	57.095	0.00022400152	2.3744967e-06	0.00015946012	0.93934983	0.0013883305	0.05887603
72	7	4114	226	15.652	58.138	665.0	63.435	3.2642905e-08	1.1147995e-09	4.991332e-07	0.999655	2.4865561e-05	0.0003196901
72	11	3207	2299	16.263	71.418	831.5	45.0	2.9391626e-07	1.8680964e-08	1.7861468e-05	0.99959034	0.00015094988	0.00024063433
72	12	774	1222	20.809	68.6	1064.0	53.13	1.4002558e-06	3.328423e-08	1.983412e-06	0.79511875	8.7522545e-05	0.2047903
73	3	5216	2094	16.492	53.6	664.0	75.964	1.2571138e-06	4.513235e-07	0.0009515115	0.99869686	0.0001992085	0.00015073112
73	1	3855	2125	17.241	59.104	732.5	60.945	5.912936e-08	1.3267964e-08	0.0003917073	0.99930334	0.0002944716	1.0330082e-05
73	13	261	2852	12.649	53.141	509.5	19.44	2.8981072e-05	4.015368e-06	0.00062316965	0.9688166	0.009700651	0.020826552
73	8	1076	1270	16.279	57.385	699.5	41.634	2.3212073e-07	2.9284173e-08	5.1693092e-05	0.9672824	0.00039543235	0.032270193
73	2	231	2210	13.238	63.295	625.5	9.462	5.0635375e-08	1.084518e-08	2.9302605e-06	0.9999076	4.0353745e-05	4.9070313e-05
73	9	2857	1359	13.435	60.104	626.0	45.0	2.2870965e-06	4.8839183e-07	1.24458165e-05	0.90679324	0.026434515	0.066756986
73	5	4020	2162	13.416	62.61	634.0	26.565	1.2388554e-06	3.9868314e-06	0.00014334127	0.35665974	0.6427772	0.00041442178
73	6	2334	323	16.401	60.605	716.0	51.843	0.00010000889	6.3367443e-06	0.0009167324	0.96108484	0.0019187226	0.035973445
73	7	4137	214	14.327	57.02	631.5	63.435	1.7276907e-06	6.8760943e-07	1.9714907e-05	0.9392585	0.011478288	0.049241018
73	11	3186	2277	16.008	71.381	842.0	39.806	8.83009e-05	6.2195045e-06	6.5402615e-05	0.8365641	0.0055709193	0.15770516
73	12	801	1204	20.156	66.485	1037.5	60.642	1.1030953e-05	1.1080274e-07	6.9621065e-06	0.43214938	0.00023534236	0.5675972
74	3	5232	2090	16.621	53.369	632.0	74.745	1.0518165e-06	1.4226796e-07	0.0003942876	0.99922395	0.00031197962	6.8596906e-05
74	1	3874	2115	17.007	59.81	728.0	66.801	8.417029e-07	3.0420265e-06	0.00025394527	0.93895805	0.059517305	0.0012668549
74	8	1063	1285	15.556	55.154	683.0	45.0	5.028676e-06	1.2420787e-07	3.7729318e-05	0.988388	0.0002649514	0.011304184
74	13	268	2834	13.124	53.603	521.0	18.435	3.8197157e-07	1.610852e-07	0.00012947776	0.9933391	0.0028260448	0.003704824
74	5	4041	2170	14.08	62.139	613.5	18.435	2.936757e-06	1.0977382e-05	0.0024484699	0.7387279	0.25865436	0.00015532534
74	2	207	2205	13.342	62.169	633.0	11.31	3.7860966e-06	1.3118667e-05	0.0012598743	0.9627493	0.035207685	0.0007662377
74	9	2839	1376	13.124	61.994	619.0	41.424	2.260446e-07	3.6695617e-08	8.7505117e-07	0.9859666	0.007859297	0.0061730025
74	6	2318	302	16.325	61.012	759.0	49.764	0.00030788247	2.170677e-05	0.00020929148	0.8910842	0.014959407	0.09341749
74	7	4159	201	13.892	56.436	614.5	60.255	2.452658e-07	4.3280668e-08	7.0373244e-06	0.9947031	0.0011210465	0.0041685603
74	11	3164	2257	15.305	69.421	808.0	38.66	1.4476212e-05	1.879212e-07	1.6612537e-06	0.9621517	0.0040786597	0.033753272
74	12	828	1190	20.573	64.189	986.5	64.537	4.6053e-06	4.986506e-08	1.5975816e-06	0.9165973	7.342049e-05	0.08332305
75	3	5249	2083	15.435	56.403	659.0	66.038	1.465023e-07	1.0948489e-08	6.578012e-05	0.9998078	6.488684e-05	6.148327e-05
