Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
59	11	3435	2805	11.236	35.288	294.0	20.225	0.000115219154	0.0003533325	0.27382123	0.25913113	0.46633887	0.00024018016
59	6	1911	656	11.045	66.068	538.5	86.82	1.4367109e-07	1.0952213e-06	7.161361e-08	0.000100871795	0.9991153	0.00078249513
59	8	2664	286	8.5	57.064	351.0	61.39	2.6793785e-08	1.0187063e-06	4.90739e-07	9.3295415e-07	0.9999932	4.3223827e-06
59	2	296	1041	14.422	69.893	655.0	33.69	5.7170055e-06	8.4780095e-06	2.026773e-09	1.09259176e-07	0.99367046	0.00631519
59	5	1428	1071	8.944	60.374	411.0	26.565	1.164495e-07	1.6841224e-06	3.0730037e-06	8.023568e-05	0.99990535	9.528818e-06
59	3	4810	1100	10.63	72.125	609.5	45.0	0.00022508297	1.5555657e-05	3.2224953e-06	0.6149144	0.019003624	0.36583802
59	4	1406	835	10.689	75.308	524.5	14.036	6.6387787e-07	1.4066678e-05	9.198142e-07	0.0014385752	0.9977476	0.0007982113
59	10	5141	2433	10.63	70.767	538.5	42.709	1.3899285e-08	1.4081922e-07	8.088954e-09	1.485997e-06	0.99996984	2.8471262e-05
60	0	2133	1835	11.102	27.789	206.5	8.13	2.2237125e-06	0.009611864	0.064288415	0.001640086	0.9243957	6.173572e-05
60	11	3434	2798	11.18	34.886	300.5	26.565	3.0343119e-05	0.00017461625	0.05501177	0.13892835	0.80573016	0.00012479832
60	8	2658	290	8.062	57.706	332.5	62.103	3.6248487e-08	7.2621606e-07	1.0122894e-07	9.166811e-07	0.99997103	2.7185359e-05
60	6	1912	665	11.045	68.184	550.5	85.914	1.285335e-08	3.7897993e-07	3.1660473e-08	0.00016289476	0.99948823	0.00034840344
60	4	1415	836	10.198	75.432	551.0	14.349	4.316634e-07	6.11204e-06	1.6695911e-06	0.00039514003	0.99940884	0.00018781568
60	3	4816	1106	11.314	69.296	569.0	45.0	2.7379414e-07	3.6954032e-06	1.4206971e-06	0.0010282028	0.9980413	0.00092513993
60	5	1420	1079	9.708	60.326	431.0	32.661	2.795119e-06	1.030028e-05	2.2397544e-05	0.00022449283	0.9992048	0.00053519115
60	2	291	1051	14.577	73.243	667.5	30.018	1.1432442e-06	1.5345684e-06	1.2725088e-10	1.0883939e-08	0.9854113	0.014586056
60	10	5132	2442	10.966	71.135	550.0	42.879	2.6835169e-08	3.3196906e-07	4.2031143e-09	1.8290952e-07	0.99986386	0.00013549537
61	11	3433	2791	11.424	36.118	315.5	21.801	1.3985665e-05	0.00020811024	0.29280487	0.013745178	0.6932138	1.4021844e-05
61	8	2651	294	8.062	56.436	330.0	59.534	1.7149494e-08	2.6015124e-07	1.1363567e-08	1.4568175e-07	0.99998176	1.7706529e-05
61	6	1914	674	11.045	67.476	543.5	83.66	1.2270757e-08	1.502523e-06	1.7644437e-07	0.00022220639	0.9995389	0.00023729481
61	3	4821	1112	10.607	65.761	537.5	45.0	2.4490118e-05	3.5154186e-05	1.3726658e-05	0.0033424562	0.98721075	0.009373484
61	2	287	1059	14.318	71.554	638.0	26.565	1.3918657e-06	1.4702869e-06	6.788183e-10	3.495319e-09	0.97537225	0.02462488
61	4	1425	837	11.402	74.726	573.5	15.642	1.8589561e-06	1.1629286e-05	1.9934562e-06	0.00339525	0.990063	0.006526251
61	5	1412	1088	10.308	61.002	439.5	37.569	2.5079196e-05	1.2235418e-05	4.350765e-06	0.0018881946	0.9776669	0.020403191
61	10	5123	2451	10.259	70.379	571.0	43.531	2.4391252e-07	2.1492465e-07	2.9753675e-08	2.3543527e-05	0.9954247	0.0045511792
62	11	3433	2784	10.512	39.579	316.0	26.565	9.428957e-06	6.6202876e-05	0.01357151	0.0033361963	0.9829942	2.250056e-05
62	8	2646	298	8.322	56.181	302.0	57.529	1.8639797e-07	6.9820396e-07	1.4358288e-08	4.5245596e-07	0.99989367	0.00010502275
62	6	1916	681	11.673	66.83	547.0	80.838	9.233028e-09	1.788654e-06	3.190021e-09	1.6254857e-05	0.99947923	0.000502644
62	3	4826	1119	10.63	62.37	512.5	49.086	1.6907935e-06	2.0365098e-05	1.8914829e-05	0.00082505087	0.9988574	0.00027659064
62	4	1435	838	11.402	71.84	592.5	16.22	1.5349311e-06	3.6720772e-05	1.7449645e-05	0.0011501516	0.9980428	0.00075136713
62	2	283	1068	14.396	67.24	645.5	20.323	6.604291e-07	2.315632e-06	8.546757e-11	5.7768683e-09	0.9978967	0.0021002942
62	5	1403	1095	9.899	61.555	439.5	43.025	0.00037592385	6.6863824e-05	6.878381e-06	0.018738093	0.8053021	0.17551012
62	10	5115	2460	10.966	70.401	574.5	43.152	6.048988e-06	4.905868e-07	4.152768e-08	0.0012771462	0.59172183	0.40699446
63	8	2639	303	8.602	55.218	330.5	54.462	9.418186e-09	4.1399613e-08	6.693095e-09	4.5475363e-07	0.99999225	7.2566754e-06
63	11	3432	2776	11.662	43.566	343.5	30.964	5.801424e-07	5.8459077e-06	0.0005118236	0.0005368593	0.99893695	7.933665e-06
63	6	1918	689	11.18	65.307	548.5	78.959	5.2623756e-07	1.8215533e-05	1.8300294e-05	0.034291405	0.95983857	0.005833008
63	3	4830	1125	11.662	57.689	499.0	56.31	1.0609219e-05	9.019298e-05	0.00015455318	0.002065181	0.99641836	0.0012610571
63	2	281	1078	13.601	68.68	611.0	16.39	4.2602252e-08	3.3563128e-07	7.3322065e-10	1.266141e-08	0.9998423	0.00015737858
63	5	1394	1103	10.63	61.62	426.0	47.816	0.00017710714	6.584896e-05	1.0606837e-05	0.0012949419	0.97709227	0.021359213
63	10	5108	2468	10.966	71.814	564.5	43.025	2.3363684e-07	1.7999508e-07	3.3145393e-09	1.1469456e-05	0.9975682	0.0024198892
63	4	1446	839	0.707	72.46	578.0	16.26	2.392316e-06	2.8815519e-05	2.2450582e-05	0.0026427456	0.9964539	0.0008496364
64	8	2634	308	10.0	54.406	325.5	53.842	1.8167645e-08	2.028448e-07	1.3523444e-08	9.142487e-06	0.9998838	0.000106764004
64	6	1921	696	12.021	64.641	541.0	75.141	4.017388e-07	4.1607756e-05	1.870697e-06	0.0007007205	0.99707747	0.0021780406
64	11	3431	2767	10.77	43.863	326.5	24.444	6.1349147e-07	2.4745052e-06	7.140263e-05	7.072944e-05	0.99984694	7.923599e-06
64	3	4833	1132	12.093	55.32	483.5	60.642	1.3040909e-06	3.2486074e-05	0.0001126285	0.000987804	0.9983911	0.00047458633
64	2	280	1086	14.56	67.72	608.0	16.144	1.8567421e-06	2.7675248e-06	2.4952345e-09	9.698474e-09	0.99895585	0.0010394576
64	4	1456	839	10.92	74.862	597.5	15.524	7.7969435e-06	5.4700555e-05	3.4720848e-05	0.0035262227	0.9943171	0.0020595351
64	10	5101	2477	12.042	70.767	553.5	42.614	6.5437775e-09	5.468545e-08	1.4342072e-09	1.704074e-06	0.99992573	7.244152e-05
64	5	1384	1110	9.552	60.83	429.5	51.34	8.464304e-05	1.6333766e-05	7.0032315e-06	0.0019870708	0.9325861	0.06531886
65	8	2629	313	9.605	54.993	346.0	49.574	1.0189892e-07	9.119068e-08	1.2202446e-06	0.0006854441	0.9992551	5.7980997e-05
65	6	1924	703	11.885	63.437	575.5	69.624	3.972812e-06	7.0710696e-05	0.00020420486	0.013361147	0.984344	0.0020159632
65	3	4835	1140	12.816	52.671	467.0	69.624	7.837922e-05	0.0002846063	0.0008342724	0.15468115	0.69578826	0.14833336
65	11	3431	2757	10.062	45.169	318.0	26.565	2.2927736e-07	3.6431124e-06	0.00016890085	0.0011903015	0.9986272	9.792702e-06
65	4	1466	839	10.92	75.308	607.0	14.036	3.8353e-06	4.2548214e-05	9.074857e-05	0.00469146	0.9942696	0.0009017405
65	2	278	1098	13.342	68.447	598.0	11.56	1.1997764e-06	8.353274e-06	6.492244e-09	9.720955e-08	0.9975575	0.0024328083
65	10	5094	2486	11.011	69.973	542.5	39.644	6.7214825e-09	3.588897e-08	3.3701097e-10	1.3588664e-06	0.9996699	0.00032872512
65	5	1374	1117	0.5	61.8	413.0	53.13	5.037936e-05	2.4805715e-05	9.58132e-06	0.045093935	0.8328879	0.121933326
66	6	1926	708	12.083	61.327	554.0	66.038	3.5641455e-07	1.727049e-05	2.5727445e-06	0.00016529158	0.9994331	0.00038142587
66	8	2624	319	9.899	52.345	337.5	46.169	4.928036e-09	4.8000274e-08	1.4159216e-09	1.2443896e-06	0.99993443	6.419935e-05
66	3	4835	1148	12.166	53.151	465.5	78.111	1.5883218e-07	1.6193477e-05	0.00012202344	0.001954385	0.9978154	9.179716e-05
66	4	1474	839	11.18	74.148	565.0	10.62	5.653808e-07	1.8583978e-05	2.3938088e-05	0.0068943435	0.9927287	0.0003339027
66	2	277	1107	15.207	68.558	632.0	10.081	9.204902e-08	5.3776506e-07	8.4564594e-10	2.3252428e-08	0.999129	0.0008704681
66	11	3431	2746	9.487	48.703	314.5	18.435	5.4859446e-09	1.925171e-07	9.938781e-06	3.4842915e-06	0.9999863	8.215614e-08
66	10	5087	2496	11.102	70.209	541.0	37.569	1.8246498e-08	4.033574e-07	1.933075e-08	6.315321e-06	0.9999707	2.2497696e-05
66	5	1364	1124	8.602	61.4	414.0	53.13	9.872464e-06	1.7688382e-05	3.7927006e-05	0.0015135565	0.99460876	0.0038121957
67	8	2620	325	9.22	54.489	364.5	42.879	5.5949364e-08	3.4743e-08	6.662028e-09	1.4246409e-05	0.9997477	0.00023800987
67	6	1931	714	12.971	60.177	545.0	61.821	1.221951e-05	4.7743866e-05	9.101399e-05	0.026437378	0.89649284	0.07691884
67	3	4835	1156	12.54	52.194	481.0	85.101	3.4988887e-05	4.3210497e-05	3.9679e-05	0.0016754465	0.9961288	0.0020779022
67	2	277	1117	14.637	68.529	643.5	6.981	6.170534e-07	4.1370546e-07	2.9308186e-10	5.900435e-08	0.99572337	0.004275534
67	4	1484	838	10.05	73.98	572.0	9.462	5.6378315e-07	2.207737e-05	0.00046595695	0.18856172	0.8107747	0.00017499275
67	11	3431	2735	9.487	48.083	289.5	16.39	3.667693e-09	1.1983401e-07	7.34503e-07	1.6981705e-06	0.9999974	1.2055605e-07
67	10	5080	2505	11.402	68.6	529.0	36.87	6.0829235e-09	7.336487e-08	3.1984704e-09	2.2267416e-06	0.99998236	1.536953e-05
67	5	1355	1131	8.602	60.216	406.5	54.462	1.4099101e-05	1.6003836e-05	7.727762e-06	0.0006429121	0.99412894	0.0051903496
68	6	1935	719	13.038	57.983	557.5	57.804	1.7519578e-06	3.0536146e-05	0.000115039395	0.015216268	0.98101866	0.0036177307
68	8	2615	332	8.846	50.767	325.0	39.289	6.455381e-09	7.081068e-08	1.4607816e-08	1.3138513e-05	0.9999703	1.6473465e-05
68	3	4835	1166	12.0	54.0	486.5	90.0	5.3345577e-09	1.5464863e-06	5.854691e-06	0.00093027303	0.9990306	3.176552e-05
68	4	1494	837	11.045	72.56	582.5	7.125	4.231316e-07	7.0558804e-06	1.3006323e-05	0.00072057993	0.9991948	6.403896e-05
68	11	3430	2724	9.487	43.174	257.0	14.036	5.678381e-10	4.177495e-08	3.5101527e-06	4.5722012e-07	0.99999595	8.795189e-09
68	2	277	1129	14.534	69.147	628.0	3.814	7.98402e-08	2.3336408e-07	1.9762127e-09	1.9980753e-08	0.9998857	0.00011393163
68	10	5073	2514	11.236	70.741	542.5	34.992	4.3100705e-09	8.247696e-08	9.394838e-11	7.9903316e-07	0.99929476	0.0007043594
68	5	1346	1139	8.515	59.737	392.5	51.34	2.2125647e-07	6.775125e-07	1.2760354e-06	0.000114559385	0.9998473	3.596581e-05
69	6	1939	724	13.601	56.613	549.0	53.746	4.4002616e-05	0.00014460053	0.0033855962	0.21147619	0.7255055	0.05944409
69	8	2611	339	9.605	55.913	366.0	38.157	2.46872e-09	3.3064012e-08	5.732044e-10	1.042332e-06	0.99998343	1.5457344e-05
69	3	4834	1174	12.54	58.106	523.0	3.27	3.410677e-08	7.897928e-07	2.528792e-05	0.0006388601	0.99932253	1.2537365e-05
69	2	277	1139	14.0	71.0	672.5	0.0	5.538901e-10	1.8223895e-08	3.51222e-11	7.1738065e-10	0.999992	8.016581e-06
69	5	1338	1146	9.552	59.927	420.5	49.236	1.7777154e-05	4.606575e-06	1.7330693e-06	0.005078764	0.988605	0.006292186
69	4	1506	835	11.045	72.111	582.5	3.302	9.0245294e-08	1.975613e-06	1.7909113e-06	0.0005494609	0.99934334	0.00010332845
69	11	3428	2711	9.552	47.321	269.5	7.125	5.0856794e-09	1.0314184e-06	3.6171623e-06	1.8114692e-07	0.999995	7.756721e-08
69	10	5065	2525	12.207	69.635	577.0	35.538	8.22887e-08	4.8635354e-07	3.2142953e-08	1.0911478e-05	0.9995977	0.0003907463
70	6	1943	728	13.454	56.727	520.0	49.764	9.976056e-07	1.6340537e-05	0.000366151	0.024520107	0.9740883	0.001008015
70	8	2607	344	9.014	51.906	333.0	36.027	1.5248157e-08	9.6221626e-08	9.901271e-10	8.655463e-07	0.99990535	9.3666546e-05
70	0	2125	1820	10.44	35.44	243.5	73.74	3.380089e-10	1.1803226e-06	3.7457628e-08	1.2272125e-06	0.9999964	1.0735087e-06
70	3	4834	1182	12.042	63.388	557.5	6.34	1.2273561e-09	6.3500906e-08	3.5336614e-09	1.5037187e-06	0.9999795	1.8960634e-05
70	11	3426	2701	9.055	41.304	245.0	7.431	1.1783301e-12	5.3412927e-09	9.129204e-09	3.5127203e-09	1.0	1.6888874e-09
70	2	276	1150	13.0	72.0	670.5	90.0	2.9076167e-08	1.5006799e-07	6.7362613e-09	5.3128602e-08	0.999936	6.3768835e-05
70	4	1515	833	0.5	73.015	574.0	0.971	8.723128e-09	1.3614475e-07	4.5594883e-09	4.4490884e-05	0.99885356	0.0011017467
70	5	1329	1155	9.899	59.397	399.0	45.0	0.00017275159	4.4601984e-05	2.9528153e-06	0.00093748193	0.9737622	0.025079992
70	10	5058	2535	11.102	68.653	564.0	34.592	2.558647e-08	1.4853129e-07	1.04850155e-08	1.938526e-06	0.999938	5.981862e-05
71	0	2124	1817	10.44	40.522	284.0	74.476	8.128243e-08	3.9417915e-05	1.0173928e-05	3.0549756e-05	0.9998517	6.801782e-05
71	6	1946	731	12.728	60.141	563.5	46.79	3.3356868e-05	9.190323e-05	0.0003038061	0.05369432	0.89684796	0.04902878
71	8	2603	350	9.179	51.732	309.5	32.471	1.3737712e-08	1.1967063e-07	3.1518819e-09	1.9459478e-06	0.9999769	2.1094125e-05
71	3	4833	1190	10.548	68.529	584.5	6.843	1.4982857e-09	1.6145218e-06	2.6205038e-07	4.3396496e-05	0.9999378	1.6957383e-05
71	4	1525	831	11.543	75.082	591.5	87.207	2.8461622e-08	8.45609e-07	6.91516e-07	0.0009443159	0.9988914	0.00016272686
71	5	1321	1163	10.259	59.07	420.0	43.21	5.2131586e-06	2.3092146e-06	1.5605597e-06	0.0002456637	0.9986945	0.0010507356
71	2	276	1162	13.0	71.0	645.5	90.0	7.7786495e-08	2.4573437e-06	5.8375904e-10	1.9302412e-08	0.99920964	0.0007877987
71	10	5050	2544	11.8	71.318	593.5	35.538	1.167686e-07	5.180931e-07	1.218161e-07	0.00022239905	0.9992642	0.0005126672
71	11	3423	2686	9.0	45.0	291.0	90.0	2.3170449e-10	1.2759709e-08	7.836762e-09	2.052194e-09	1.0	5.7086098e-08
72	0	2121	1810	10.92	42.582	293.0	74.055	2.0406574e-07	0.00020086093	1.488046e-05	4.610996e-06	0.9997584	2.093987e-05
72	6	1948	733	12.728	65.054	556.5	45.0	1.4742844e-07	1.0197228e-05	1.5515352e-05	0.0037192677	0.9952366	0.0010183516
72	8	2598	356	8.602	54.083	299.5	33.179	2.944833e-07	1.3206992e-06	6.2644356e-10	3.0898957e-07	0.99916244	0.00083561835
72	4	1533	829	11.045	74.243	583.5	85.601	7.33007e-08	5.4575253e-06	1.2465575e-05	0.002156597	0.9976242	0.000201179
72	2	276	1171	13.537	71.016	690.0	1.364	3.6155643e-09	3.570732e-08	6.9571966e-11	1.7885818e-09	0.9999285	7.152896e-05
72	3	4832	1200	11.102	72.341	597.0	8.531	2.1186497e-09	1.8866838e-07	2.3209871e-08	1.5846495e-05	0.9999385	4.5404973e-05
72	5	1313	1171	10.63	59.548	416.0	40.972	1.0483947e-07	1.8518517e-07	2.3496458e-08	1.4517847e-06	0.99991953	7.8649566e-05
72	10	5042	2552	12.207	70.456	588.0	34.695	3.3946055e-08	1.4914757e-07	3.0060605e-08	1.883702e-05	0.9998596	0.00012135833
72	11	3420	2674	9.055	46.174	278.0	85.03	4.766229e-09	7.3280773e-07	5.355324e-06	1.8168484e-08	0.9999927	1.2063742e-06
73	6	1951	735	12.042	69.296	572.0	45.0	1.2694808e-06	2.9996558e-05	1.21674075e-05	0.00078886247	0.99460137	0.004566295
73	8	2595	362	8.602	53.009	278.0	34.992	2.8242603e-08	2.6079306e-07	7.744575e-10	2.568211e-07	0.9999281	7.1251765e-05
73	0	2118	1805	11.413	47.405	350.5	63.435	1.4635238e-07	2.0622369e-05	1.698911e-05	9.182759e-06	0.9999492	3.815919e-06
73	2	275	1179	15.033	73.11	702.0	3.18	1.0289121e-08	6.58105e-07	3.1511743e-10	1.0118133e-08	0.99995875	4.047348e-05
73	4	1544	827	11.543	73.289	599.5	84.611	3.0904605e-08	9.757596e-06	2.7789845e-06	0.0010826477	0.9987435	0.00016135135
73	3	4832	1210	12.093	74.177	616.0	7.524	1.1169471e-09	6.633686e-08	4.273779e-10	8.9784027e-07	0.9999546	4.4490043e-05
73	5	1305	1180	9.22	60.44	407.5	38.66	9.861488e-07	1.3615501e-06	4.7346813e-07	1.4476724e-05	0.9998042	0.00017855028
73	10	5034	2561	11.715	70.825	587.0	38.66	1.11437025e-07	2.27317e-07	2.5127864e-07	0.00022221913	0.9995209	0.00025628883
73	11	3415	2662	10.112	45.894	300.5	82.147	5.772908e-10	8.677285e-08	8.537755e-08	1.8907683e-08	0.9999995	1.87525e-07
74	6	1955	739	11.314	73.539	584.0	45.0	4.0822775e-07	6.749664e-06	7.62528e-07	2.1515867e-05	0.999782	0.0001884962
74	0	2115	1799	11.18	50.537	346.0	63.435	6.152251e-08	1.9505171e-06	2.5277338e-06	1.6350397e-05	0.9999733	5.8405653e-06
74	8	2590	367	8.201	47.5	241.0	36.87	2.437298e-07	1.82648e-06	2.6467668e-09	6.2255975e-07	0.99913114	0.0008661094
74	3	4832	1219	11.543	73.493	582.5	6.633	9.623075e-10	4.7724633e-09	4.761473e-12	2.2502402e-06	0.99973017	0.00026749622
74	4	1554	825	11.597	75.977	601.5	83.517	3.616507e-07	4.0930718e-05	3.8310386e-06	0.002062295	0.9950088	0.0028837437
74	10	5026	2569	11.715	71.002	563.5	37.235	2.7194662e-07	2.86918e-07	7.5290764e-08	7.172175e-05	0.999335	0.0005927078
74	5	1297	1188	8.602	61.221	407.5	37.875	6.510399e-06	2.5322101e-06	6.1552487e-07	5.7847865e-05	0.9936765	0.0062559973
74	2	274	1191	14.036	70.064	687.0	2.603	4.008958e-06	1.627513e-05	1.02376765e-08	1.7475742e-07	0.99834085	0.0016386611
74	11	3410	2652	9.487	43.681	266.5	74.055	1.8002928e-06	3.3197557e-05	0.0027071813	2.5460758e-05	0.99723035	2.0181772e-06
75	6	1959	744	11.314	76.368	625.0	45.0	1.4831595e-05	2.4385305e-05	9.332406e-07	0.000497562	0.88824415	0.111218095
75	0	2110	1791	10.512	52.101	367.5	63.435	9.1347474e-08	5.5083746e-07	5.9559753e-08	9.769979e-07	0.9999924	6.009941e-06
75	8	2583	375	8.515	51.928	272.0	38.66	2.4066452e-07	7.8636805e-07	6.7945816e-10	1.4069079e-07	0.9996458	0.0003529548
75	2	272	1200	15.033	72.028	718.5	1.469	5.7531985e-08	1.1976622e-06	2.8946545e-09	2.3161025e-08	0.99992406	7.459012e-05
75	3	4832	1230	11.045	76.164	611.5	4.086	5.437307e-13	4.095011e-10	1.4776813e-11	5.8819127e-09	0.99999976	2.21971e-07
75	4	1564	822	11.102	76.035	603.5	83.234	1.1356063e-07	6.3088405e-06	8.3391166e-07	0.00075268745	0.99849117	0.0007487705
75	5	1288	1196	9.22	60.44	413.0	38.66	3.0891065e-06	6.940657e-07	1.5779803e-07	9.281711e-05	0.9990459	0.0008573883
75	10	5017	2577	11.402	69.656	548.5	38.66	6.2145415e-07	3.5619584e-07	1.583097e-07	0.0012365236	0.98518753	0.013574818
75	11	3404	2639	8.944	47.927	270.0	66.371	8.936883e-09	4.353201e-07	2.2357384e-07	5.5175497e-07	0.9999982	5.847022e-07
76	8	2579	380	8.602	49.204	288.5	37.405	5.372584e-08	8.0816545e-07	3.471619e-09	1.6286693e-07	0.9998709	0.00012800426
76	6	1966	750	10.607	78.489	607.0	45.0	5.385773e-05	0.00045799982	7.723951e-05	0.0010359162	0.88054466	0.117830366
76	0	2104	1783	11.662	54.203	364.5	60.255	2.4369768e-09	3.554436e-08	2.2481592e-09	8.310832e-08	0.99999666	3.1795435e-06
76	2	269	1211	15.033	71.063	756.0	2.862	3.5063064e-07	1.01355965e-07	1.3443743e-09	1.7581408e-08	0.99996424	3.526e-05
76	4	1574	820	10.548	76.474	590.5	83.48	1.0295223e-08	2.9677956e-06	3.967289e-07	9.379319e-05	0.9998708	3.2044034e-05
76	5	1279	1204	8.902	61.459	424.5	39.094	1.5425008e-05	3.5164858e-06	1.8690943e-07	0.00035861813	0.9952656	0.004356612
76	3	4832	1243	11.0	78.0	628.5	0.0	6.4251067e-09	9.858964e-08	2.4683283e-08	2.2235876e-05	0.999954	2.3561886e-05
76	10	5008	2585	10.63	71.589	549.0	41.009	2.1204437e-06	7.888339e-07	7.260204e-08	0.0003512624	0.98539215	0.014253581
76	11	3396	2626	8.944	48.332	298.0	64.983	2.7782308e-08	2.5660654e-07	1.1951369e-08	2.2090299e-07	0.9999831	1.645579e-05
77	8	2573	386	8.515	51.034	279.5	41.186	6.6231365e-08	1.6953256e-07	5.265263e-10	1.14463724e-07	0.9997993	0.00020032222
77	2	267	1220	15.033	71.176	783.0	4.086	2.181925e-07	1.6907619e-06	7.838583e-09	1.9484868e-07	0.9998356	0.00016223718
77	6	1973	757	11.314	79.196	641.5	45.0	1.0584084e-06	3.366166e-06	6.160967e-07	0.000378658	0.99882287	0.0007934204
77	0	2099	1774	10.296	53.535	379.0	57.529	2.970077e-08	1.9126607e-07	9.792374e-08	2.4140134e-06	0.99998605	1.1169409e-05
77	4	1584	818	11.045	75.425	581.5	83.797	6.761466e-09	2.1315805e-07	1.3023599e-08	4.022245e-05	0.9999074	5.2208572e-05
77	5	1271	1212	9.899	60.811	444.0	45.0	0.00015685282	3.656136e-05	1.2748426e-05	0.00538068	0.93460083	0.059812393
77	3	4831	1255	11.045	76.026	623.5	1.123	9.611036e-12	6.316569e-10	7.407583e-11	1.42914995e-08	0.99999964	3.4234603e-07
77	10	4999	2594	10.259	70.429	532.5	42.709	1.8624614e-06	6.315061e-07	4.2683163e-07	0.011273855	0.9796801	0.009043002
77	11	3390	2615	9.862	48.531	282.0	62.7	1.9840474e-09	8.575942e-08	6.8456063e-09	7.9249624e-08	0.99999905	8.365812e-07
78	8	2568	391	8.846	51.325	286.5	41.987	1.2663108e-07	9.4898536e-07	1.4025842e-08	4.150363e-07	0.99995494	4.3566382e-05
78	0	2093	1767	10.296	54.378	360.5	57.995	9.452914e-08	1.4882518e-07	5.6549272e-08	6.3804805e-06	0.99998164	1.1738925e-05
78	2	265	1230	15.133	70.576	732.0	7.125	1.1748167e-06	4.8468332e-06	3.9038532e-09	7.91128e-09	0.9985967	0.0013971941
78	6	1980	765	12.042	80.61	666.5	45.0	4.2704818e-07	3.7807158e-06	4.5562878e-08	7.674068e-06	0.99896336	0.0010247349
78	5	1262	1218	9.899	61.522	439.5	45.0	0.00025759608	1.4777284e-05	2.588725e-07	0.0014392617	0.43109146	0.5671967
78	11	3384	2605	9.179	47.595	271.5	59.036	1.2077181e-08	1.5094311e-07	5.917105e-09	4.6346486e-08	0.999997	2.6830558e-06
78	4	1596	816	10.548	73.616	545.5	82.875	1.8518284e-09	1.2529298e-07	2.7211899e-08	8.805968e-06	0.99997854	1.2568049e-05
78	10	4990	2602	9.899	71.421	550.0	45.0	1.3512679e-08	1.8971498e-07	2.7773801e-08	1.8466685e-06	0.9999858	1.2123847e-05
78	3	4831	1268	11.045	76.164	608.5	3.814	3.0524522e-10	4.4573095e-08	4.0723123e-09	9.230504e-08	0.99999297	6.9046564e-06
79	8	2562	398	8.902	51.364	286.5	41.634	2.3773424e-08	1.682426e-07	1.2172138e-09	1.5402925e-07	0.9998184	0.00018123494
79	2	262	1240	14.637	70.938	781.5	9.462	3.249293e-08	1.9610363e-07	1.0643849e-10	3.4288405e-09	0.99966955	0.00033023543
79	0	2086	1759	10.296	51.624	344.5	57.995	2.0905775e-09	8.403057e-09	1.233075e-09	8.839569e-08	0.99999905	8.0062415e-07
79	5	1254	1225	10.63	60.208	441.0	48.576	0.0011025378	0.00014708498	4.7499874e-05	0.015943652	0.8188652	0.16389404
79	4	1606	814	11.045	74.545	550.5	83.66	7.736127e-11	5.562296e-09	6.0512095e-10	2.4155363e-06	0.99998164	1.591562e-05
79	6	1988	774	11.314	80.61	691.5	45.0	1.0811038e-06	2.168388e-07	3.4645705e-08	0.00026866686	0.9891746	0.010555413
79	3	4829	1280	10.05	76.655	619.5	7.431	6.056405e-10	6.29312e-08	1.1323165e-09	2.5229474e-06	0.99993765	5.96704e-05
79	11	3376	2594	8.746	43.96	263.5	56.31	1.1817962e-07	3.1448576e-07	2.6811978e-07	6.8444916e-07	0.99999535	3.2446876e-06
79	10	4981	2612	11.314	70.711	556.5	45.0	2.3315887e-07	3.3688679e-07	7.2607236e-08	2.2596036e-05	0.99897695	0.0009998027
80	8	2556	404	8.485	54.452	295.0	45.0	5.0068305e-08	1.293436e-07	3.253725e-10	1.1570482e-07	0.9999292	7.0521935e-05
80	0	2080	1751	10.0	54.406	343.0	53.746	1.4967776e-08	9.685018e-08	3.9059183e-09	1.6976676e-07	0.9999944	5.307221e-06
80	2	259	1250	15.297	70.214	729.5	10.784	1.3352126e-08	1.11367775e-07	2.3492802e-10	8.911976e-09	0.99972886	0.0002709641
80	5	1244	1231	9.605	60.127	422.0	51.34	0.00058925024	3.7941936e-05	3.976324e-06	0.002453331	0.38794062	0.60897493
80	4	1617	813	11.045	75.538	551.5	83.29	7.8738294e-10	3.276368e-08	8.465601e-09	4.202331e-05	0.9999186	3.9291852e-05
80	3	4826	1291	11.18	77.279	636.5	10.886	2.7027003e-08	1.9187767e-06	1.0123478e-06	1.7213251e-05	0.99994886	3.1021253e-05
80	10	4971	2621	10.607	71.432	569.0	43.603	7.972131e-07	8.399324e-07	2.1119854e-07	4.2635627e-05	0.9983449	0.0016106216
80	6	1996	784	12.042	78.568	719.0	47.49	2.1127506e-07	3.9960696e-07	4.4624276e-08	1.8481172e-05	0.99913436	0.0008464741
80	11	3368	2581	8.602	48.26	287.0	56.31	1.3163583e-07	2.6223336e-07	1.3253338e-08	2.6203537e-07	0.9999893	1.0045011e-05
81	8	2550	409	7.778	51.619	293.5	45.0	2.1838519e-08	3.286483e-08	1.4522409e-09	1.4683832e-07	0.99992824	7.153037e-05
81	4	1627	811	10.0	75.0	540.5	90.0	1.8394182e-10	1.6605451e-08	1.7642736e-07	2.3611901e-05	0.9999745	1.6915484e-06
81	2	255	1261	15.207	72.672	810.5	9.782	3.4526053e-09	1.7213084e-08	2.0437202e-10	1.6404199e-09	0.999998	2.0664354e-06
81	5	1235	1238	8.602	59.203	404.0	52.815	4.2746862e-05	1.5741898e-05	7.537689e-06	0.0010715071	0.95130473	0.04755767
