Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
102	14	3042	1543	9.394	21.243	153.5	26.565	0.8968931	0.018411968	0.030072404	0.0016724231	0.022205515	0.030744532
102	9	3951	540	16.651	42.956	547.0	49.399	0.0037144842	6.2024184e-05	0.00058752595	0.11062591	0.1553174	0.72969264
102	25	5073	2886	18.028	38.275	537.5	56.31	0.0036406713	2.961687e-06	0.008000592	0.9452563	0.033345114	0.009754386
102	24	4864	1360	16.325	41.815	531.0	26.565	0.019039229	0.00021897821	0.0013729841	0.018921837	0.2538506	0.7065964
102	8	4333	1798	13.0	48.0	506.0	90.0	0.03922514	0.00077525154	0.00066621916	0.0019698876	0.07768361	0.87967986
102	29	800	2930	17.029	50.329	592.5	41.186	0.00046910308	5.6784806e-06	2.6661376e-06	0.016803434	0.0056045214	0.9771146
103	5	3657	2376	12.042	14.142	128.0	45.0	0.8319456	0.016353087	0.091692686	0.0015503913	0.03592457	0.022533705
103	15	5146	656	15.207	29.296	342.5	26.565	0.03203909	0.0001013786	0.000745805	0.0009507445	0.069283895	0.8968791
103	1	989	2804	15.0	23.0	263.5	90.0	0.1903844	0.014414269	0.002181934	0.00031076046	0.06462131	0.72808725
103	11	4157	1178	12.971	25.715	239.0	26.565	0.0006868361	9.503762e-06	0.09684089	0.16675758	0.73041993	0.005285193
103	12	2430	1023	15.0	25.0	290.5	90.0	0.62940764	0.00014925389	0.01377126	0.0050511975	0.035502028	0.31611866
103	17	2417	199	17.0	29.069	357.5	63.435	0.80303663	0.0003269012	0.05096331	0.0011603164	0.0073256763	0.13718717
103	30	3055	62	15.0	22.0	256.5	90.0	0.41541526	0.00013573964	0.5387309	0.0027419676	0.030647287	0.0123288045
103	10	4221	864	22.771	26.277	466.0	69.444	0.20323654	0.0034665158	0.014437831	0.00023975046	0.0014383869	0.77718097
103	22	3670	707	15.556	24.042	275.5	45.0	0.9758394	0.0089208335	0.0009901753	5.6276753e-05	0.0015513871	0.012641903
103	3	4470	1904	20.518	35.355	557.5	45.0	0.17020991	0.0010929627	0.0039049936	0.0057756607	0.006575085	0.81244135
103	28	2945	254	15.556	33.242	400.5	45.0	0.033696268	0.00040851446	0.00010348963	0.00044629435	0.008094957	0.9572505
103	2	4975	2931	13.901	34.601	347.5	37.875	0.43915242	0.0013052031	0.012632132	0.003870735	0.02195708	0.52108246
103	25	5058	2896	15.556	39.598	497.0	45.0	0.0034068073	3.840215e-06	0.000252026	0.7605342	0.07399425	0.16180888
103	9	3971	525	16.643	43.267	544.5	56.31	0.011347551	0.00012693791	0.00015736089	0.016636038	0.027857875	0.9438742
103	14	3030	1565	8.944	21.541	144.0	21.801	0.6037514	0.025732558	0.00612289	0.00085466256	0.030712554	0.33282587
103	24	4856	1383	16.279	42.579	521.0	10.305	0.028517067	0.0028408205	0.00034881808	0.0008828242	0.4431722	0.52423835
103	8	4368	1794	13.829	49.135	524.0	78.111	0.0029844388	0.00029964553	0.00031396459	0.007127095	0.6545588	0.33471602
103	29	773	2903	15.945	52.118	589.0	49.399	0.00019547626	1.3347692e-05	3.3533027e-07	0.0010325345	0.0016134876	0.99714476
104	5	3655	2374	11.045	14.142	114.0	8.13	0.4607777	0.06515829	0.382488	0.011279269	0.059770644	0.02052606
104	19	631	2222	10.548	14.327	109.0	29.745	0.8331027	0.002895954	0.002099114	0.00029856712	0.0031522599	0.15845141
104	30	3056	61	14.773	19.5	210.5	66.801	0.1490126	5.2080908e-05	0.83075666	0.000421485	0.010658721	0.009098448
104	15	5143	660	14.705	29.82	344.0	35.538	0.11677008	0.00016464714	0.36410686	0.0128871985	0.42565128	0.08041987
104	12	2419	1022	14.0	24.0	259.0	90.0	0.066892646	0.00050326576	0.83885676	0.007720551	0.07502882	0.010997866
104	11	4162	1185	13.892	26.077	265.0	57.995	0.0021413271	5.3240707e-05	0.022449207	0.17184731	0.7544988	0.049010172
104	1	989	2815	14.0	25.0	279.0	90.0	0.83251774	0.0026441414	0.0864816	0.0019168744	0.010078346	0.06636126
104	22	3665	703	17.088	23.409	283.5	20.556	0.9474738	0.0058686277	0.012386023	0.00056320993	0.011789281	0.021919081
104	17	2416	188	19.105	24.042	340.5	45.0	0.09404431	0.0068342825	0.06642179	0.006395063	0.041663215	0.7846413
104	10	4213	867	17.678	34.648	466.0	45.0	0.040416673	2.488661e-05	0.00016861389	0.0006058582	0.00019162605	0.95859236
104	3	4454	1894	20.573	36.895	599.5	26.565	0.09556403	0.0002622713	0.0005160632	0.0010060571	0.0022881785	0.9003634
104	28	2932	264	16.401	32.802	401.0	53.13	0.30769855	0.0016560998	0.00014093357	0.0002148925	0.00092731934	0.6893622
104	9	3989	510	16.401	42.802	505.0	53.13	0.0009609125	1.7564038e-05	6.393047e-05	0.13910851	0.25415984	0.6056892
104	14	3019	1586	11.314	22.627	161.0	45.0	0.5252905	0.29266527	0.08815169	0.0076744403	0.057815965	0.028402086
104	24	4851	1407	16.0	41.0	506.0	0.0	0.008449779	0.00015578218	0.00012947884	6.78406e-05	0.10178469	0.88941234
104	8	4405	1785	13.601	50.289	497.0	72.897	0.016597213	0.0009485756	5.7789668e-05	0.030966775	0.26801506	0.6834146
104	29	751	2877	16.101	54.601	688.0	53.13	0.00043104164	9.4639745e-06	3.2072182e-06	0.0057152556	0.013964543	0.9798765
105	22	3669	705	15.0	24.0	266.0	90.0	0.9406164	0.009296463	0.009985103	0.00040139412	0.00629579	0.033404924
105	19	633	2220	10.0	14.0	113.0	90.0	0.93885446	0.0030152788	0.018042376	0.0007634306	0.0045462903	0.03477806
105	5	3652	2371	12.0	14.0	137.0	90.0	0.10134863	0.122298904	0.60532427	0.007214212	0.15199049	0.011823495
105	30	3063	57	15.297	20.396	226.5	78.69	0.06055814	0.0005993729	0.9163111	0.002729478	0.005294002	0.014507988
105	15	5138	666	14.534	30.859	351.5	40.236	0.17818443	0.015892476	0.024167836	0.002236382	0.21216391	0.5673549
105	12	2408	1023	13.0	24.0	247.5	90.0	0.015259465	0.00030634462	0.0002792515	0.018923203	0.06689276	0.8983389
105	11	4165	1192	14.422	25.0	274.0	53.13	0.07465668	8.7113614e-05	0.21451034	0.061390955	0.22819895	0.42115596
105	17	2415	180	15.7	22.902	280.0	53.13	0.37896863	0.032995492	0.29927012	0.0012828659	0.032020427	0.25546247
105	1	986	2824	14.866	24.352	270.0	18.435	0.3558968	0.00012455658	0.6201228	0.0006211204	0.010709356	0.012525352
105	10	4200	869	19.0	36.0	522.5	90.0	0.4705185	0.0006459015	0.02585356	0.0036033362	0.012249374	0.48712936
105	3	4435	1883	20.408	40.131	611.5	30.964	0.50788355	0.00028497603	0.0004499712	0.0014572298	0.002038543	0.48788574
105	28	2920	274	15.556	31.113	379.0	45.0	0.21238516	0.002009925	0.00062760577	0.0030045945	0.009793392	0.7721793
105	9	4003	491	17.493	41.34	529.5	32.005	0.025518415	5.956596e-05	0.0012579353	0.7388902	0.06529469	0.1689793
105	14	3010	1608	11.281	21.101	173.5	14.036	0.873037	0.032794844	0.037479695	0.0027391901	0.031424392	0.022524972
105	24	4846	1429	16.621	39.08	480.0	15.945	0.017619139	0.00071295904	0.0013586354	0.0009884072	0.11121059	0.86811024
105	8	4441	1778	14.08	48.87	513.5	83.418	0.6429445	0.007615698	0.034626484	0.023648458	0.06622848	0.22493632
105	29	730	2849	16.008	52.319	635.0	51.34	0.0014369789	1.7359966e-05	4.5807174e-05	0.016030353	0.020419547	0.9620501
106	19	634	2218	11.0	13.0	106.5	90.0	0.74483824	0.007926425	0.21541661	0.00055886846	0.026758436	0.0045014867
106	5	3649	2368	11.413	11.63	103.0	26.565	0.4995925	0.2113103	0.14286387	0.007638857	0.08320741	0.05538709
106	22	3676	706	13.435	26.163	241.0	45.0	0.63123065	0.026412584	0.001986905	0.0014396874	0.014328352	0.32460177
106	17	2411	176	14.866	21.213	240.0	45.0	0.013766886	0.0035268292	0.9220667	0.00054601184	0.05710579	0.0029877694
106	15	5134	670	14.142	29.698	340.0	45.0	0.06366436	4.60623e-05	0.026977489	0.0041670874	0.10831876	0.7968263
106	11	4168	1198	14.849	23.335	271.0	45.0	0.016679836	3.8295446e-05	0.93956065	0.001256251	0.034729432	0.007735524
106	1	983	2831	15.232	21.932	254.0	23.199	0.119905785	0.0001285488	0.05345934	0.00045431431	0.0021492753	0.82390267
106	12	2398	1026	15.0	22.0	248.0	90.0	0.6220598	0.00088835915	0.04376844	0.021156851	0.2014751	0.11065141
106	30	3074	52	13.416	29.967	283.5	63.435	0.38582134	0.00040068087	0.00025193457	0.00027895952	0.00032750453	0.6129196
106	10	4186	868	19.0	34.0	502.5	90.0	0.3505285	0.0015198395	0.0002161206	0.00028594054	0.009142657	0.6383069
106	28	2910	284	16.263	30.406	380.0	45.0	0.001383144	7.911773e-05	0.0011132417	0.00027738564	0.014775121	0.982372
106	3	4417	1869	19.092	41.719	606.0	45.0	0.140154	0.00018706273	0.00020177946	0.003356122	0.008741643	0.8473593
106	9	4015	471	17.493	40.817	536.5	30.964	0.015385661	0.00018904303	0.000117991825	0.0074518607	0.013697237	0.9631582
106	14	3005	1629	11.0	18.0	146.5	90.0	0.6298142	0.1048435	0.19026764	0.005484663	0.062687375	0.006902556
106	24	4837	1450	17.443	39.131	505.5	26.565	0.02459897	0.00017941522	6.67246e-05	0.0033565063	0.035570238	0.93622816
106	8	4476	1778	14.221	48.169	533.0	10.305	0.01576338	0.0003128068	0.00016541776	0.003500445	0.05830765	0.9219503
106	29	706	2823	15.556	50.912	650.5	45.0	0.00018074161	1.1286055e-05	8.981653e-06	0.0015856298	0.0150339315	0.98317945
107	19	635	2216	11.543	14.396	118.5	18.435	0.8754338	0.00049209746	0.0021800923	8.626508e-05	0.00701767	0.1147901
107	5	3646	2365	12.0	13.0	119.5	90.0	0.664465	0.03675735	0.19833755	0.0016961568	0.054963656	0.04378031
107	22	3681	707	13.657	23.505	193.5	23.199	0.53190315	0.012417839	0.0028901563	9.551073e-05	0.013233643	0.4394597
107	15	5131	673	14.866	29.698	342.0	45.0	0.160502	8.055754e-05	0.003593421	5.8963244e-05	0.016104028	0.8196611
107	17	2404	178	14.0	24.0	272.0	90.0	0.01913891	0.042383336	0.06470723	0.00113302	0.5959063	0.27673122
107	11	4172	1202	14.422	23.022	231.0	56.31	0.0041060825	4.887677e-07	0.993919	0.00037851528	0.0015035004	9.234564e-05
107	1	981	2837	15.0	19.0	214.0	90.0	0.530038	3.4848563e-05	0.44855815	0.0036525233	0.007679564	0.010036911
107	12	2386	1029	14.983	23.927	265.0	63.435	0.5111739	0.00051416334	0.076280795	0.076865554	0.17642899	0.15873659
107	10	4176	867	21.0	31.0	479.5	0.0	0.84437007	0.00034567207	0.11198131	0.0017152275	0.0100926915	0.03149497
107	28	2900	296	15.443	31.567	383.5	29.745	0.000102685706	3.8468304e-09	2.1119564e-10	1.1092889e-09	2.2368592e-08	0.99989724
107	30	3092	47	12.369	31.048	282.0	75.964	0.10757279	0.0004212451	0.0002185968	0.0006654376	0.0022376096	0.88888437
107	3	4403	1850	20.518	39.598	613.5	45.0	0.23275435	0.0043593566	0.005470607	0.0015601342	0.024230374	0.7316252
107	14	3000	1650	11.045	21.095	165.5	7.125	0.040826853	0.003466551	0.9174709	0.0018514703	0.03607548	0.00030863166
107	9	4028	451	16.401	42.802	517.5	37.875	0.034953255	0.0015183284	0.01938712	0.23180068	0.34638807	0.36595258
107	24	4825	1470	17.241	40.746	533.0	29.745	0.016500972	1.4861139e-05	0.00013385974	0.03050157	0.030051664	0.92279714
107	8	4511	1788	13.124	52.031	520.5	19.44	0.00014823688	1.1813251e-05	3.0248902e-05	0.21220234	0.6114317	0.17617564
107	29	681	2799	15.62	53.413	658.5	38.66	0.0013440008	0.00011440196	0.0003452674	0.10534109	0.3969182	0.49593702
108	5	3644	2362	12.0	13.0	118.0	90.0	0.14528447	0.16001059	0.44586965	0.0059266635	0.1985002	0.044408306
108	19	636	2213	11.0	15.0	117.5	90.0	0.79631776	0.00032328593	0.012409645	2.0043255e-05	0.005075228	0.185854
108	15	5128	676	14.916	30.537	345.0	50.711	0.0047440855	5.351456e-05	0.019169446	0.09739533	0.59809226	0.28054538
108	1	983	2842	16.263	17.678	213.0	45.0	0.19307528	7.472558e-06	0.80491185	0.0001823029	0.00046077112	0.001362248
108	22	3685	714	14.807	22.456	210.5	78.69	0.26538765	0.007464137	0.20300223	0.0019431232	0.02303715	0.49916574
108	11	4177	1205	13.435	21.92	229.0	45.0	0.03894095	0.0025142678	0.86104935	0.0021251496	0.036317725	0.059052434
108	17	2394	180	14.0	28.0	304.5	90.0	0.0033404287	0.00013890062	0.00921148	0.053224202	0.7502294	0.18385556
108	12	2373	1030	14.765	25.495	270.0	63.435	0.2902986	0.005254185	0.16807218	0.0031648586	0.21914607	0.31406415
108	10	4168	870	18.722	30.927	441.5	56.31	0.11933832	0.0018260097	0.0013519377	0.002951885	0.03211291	0.8424189
108	28	2891	308	15.403	32.175	369.0	33.69	0.0028581065	1.0748187e-05	1.937581e-06	1.8236829e-06	3.805675e-05	0.9970893
108	3	4393	1831	21.095	39.962	626.0	57.995	0.39436454	0.0070189424	0.19026272	0.0032998251	0.0238326	0.38122132
108	14	2992	1670	12.042	22.023	183.0	39.806	0.14487317	0.18699014	0.5823323	0.0057669207	0.073511	0.006526438
108	2	4979	2912	18.028	36.688	488.0	71.565	0.0035432877	0.00039578535	0.553325	0.004517076	0.1645165	0.27370235
108	9	4044	432	16.971	43.139	562.0	45.0	0.0012905466	1.9429415e-05	1.697245e-05	0.023497352	0.014161715	0.96101403
108	30	3113	48	13.0	33.0	323.0	0.0	0.61696756	0.0047010914	0.007244441	0.00064928195	0.01344336	0.35699427
108	24	4812	1492	16.553	43.863	543.0	24.775	0.01701868	0.00029195182	0.00047510996	0.02603831	0.24115783	0.7150181
108	8	4548	1799	13.829	50.331	528.0	13.392	0.0017476176	0.00011462621	1.103828e-05	0.002491463	0.4107036	0.5849316
108	29	656	2774	16.263	53.033	668.0	45.0	0.0009025265	7.238817e-05	7.890154e-05	0.05415702	0.09335312	0.851436
108	25	5067	2979	13.342	32.985	299.0	14.036	0.0019203259	5.2121966e-05	0.00013412435	0.0011077132	0.017690795	0.9790949
109	19	637	2212	11.0	14.0	120.5	90.0	0.4517453	0.00020049846	0.005525157	4.013355e-05	0.04772311	0.49476582
109	5	3641	2358	10.0	12.0	104.5	90.0	0.8266423	0.035925306	0.039537404	0.0023755687	0.06971426	0.025805214
109	11	4184	1206	16.0	20.0	239.0	90.0	0.11699843	8.193704e-05	0.38867515	0.09266674	0.38257924	0.018998498
109	15	5121	680	14.422	32.45	371.0	56.31	0.04887357	0.0003677028	0.006000091	0.1815477	0.123154074	0.64005697
109	22	3689	719	16.378	17.066	192.0	30.964	0.47224805	0.022896726	0.056482498	0.0032168434	0.012880879	0.43227506
109	1	986	2850	14.765	20.125	231.0	63.435	0.046486605	0.0019728371	0.8261088	0.00037605836	0.08976379	0.035291873
109	12	2360	1029	15.0	26.0	302.0	90.0	0.13079104	0.0013699968	0.0016162756	0.0014384971	0.009592216	0.85519207
109	10	4162	873	17.029	34.828	429.5	50.194	0.41608337	0.00077280216	0.0006813828	0.0016733657	0.017822018	0.56296706
109	17	2383	182	13.0	31.0	314.0	90.0	0.11529981	0.00015010715	0.014875795	0.02358785	0.07858959	0.7674968
109	2	4963	2919	17.219	37.343	517.0	63.435	0.007008865	4.364189e-05	0.0034092206	0.20829518	0.5655129	0.21573026
109	28	2881	320	15.532	33.425	386.5	33.69	0.01491009	0.00011856687	1.36534145e-05	0.00013756858	0.0011007548	0.9837193
109	3	4384	1813	20.125	35.777	563.0	63.435	0.6964164	0.0035763823	0.037723053	0.00080723444	0.004270773	0.25720623
109	25	5082	2988	12.728	29.698	293.5	45.0	0.06620807	0.00040713925	7.1817136e-05	0.0007774936	0.0018486801	0.9306867
109	9	4062	416	16.985	41.815	535.5	48.814	0.088667355	0.0028928418	0.00092401006	0.011877923	0.043596104	0.8520417
109	14	2979	1690	9.899	21.213	162.0	45.0	0.9733767	0.013404859	0.00077924394	0.00019072353	0.0012550546	0.010993442
109	30	3135	50	13.0	35.0	349.0	90.0	0.7156209	0.0054741497	0.0008016981	9.292405e-05	0.0070945383	0.27091584
109	24	4802	1516	16.621	42.24	551.5	15.945	0.23179592	0.0032759015	0.0005202275	0.00061539304	0.017107528	0.7466851
109	8	4582	1803	14.036	47.043	523.5	2.291	0.0979608	3.239926e-05	0.00024467713	0.00015305764	0.0018749298	0.89973414
109	29	635	2746	16.508	53.127	687.0	55.008	0.00316863	7.576541e-06	2.6946147e-05	0.010128503	0.02493451	0.9617338
110	19	638	2209	9.849	14.318	106.0	26.565	0.9544393	5.376452e-05	0.021913625	1.3946274e-05	0.0007064137	0.02287295
110	5	3638	2355	10.062	13.865	108.0	63.435	0.38224745	0.06651551	0.4707681	0.012931007	0.056697685	0.010840245
110	22	3691	724	15.0	19.0	182.5	90.0	0.3633077	0.08076839	0.016161412	0.0012875375	0.024038672	0.5144363
110	11	4191	1209	14.534	22.809	246.0	26.565	0.012233679	0.00011115105	0.93403476	0.00041531242	0.05153556	0.0016695689
110	15	5113	684	14.841	32.5	355.5	59.036	0.0015808615	7.807937e-05	0.006534816	0.061498348	0.72842765	0.20188023
110	1	988	2859	14.0	22.0	241.0	90.0	0.87920165	1.091251e-05	0.118032165	0.000104250365	0.00027437723	0.0023766123
110	12	2347	1027	15.0	27.0	300.5	90.0	0.3644839	0.002406201	0.035889823	0.00072314957	0.014024915	0.5824721
110	17	2372	179	12.659	30.5	293.5	10.305	0.0018876311	0.00048288825	0.0011105307	0.0017992733	0.8974961	0.09722361
110	10	4153	877	18.385	35.355	466.5	45.0	0.04621387	0.00033417947	0.0005376777	0.01358636	0.022686955	0.9166409
110	3	4374	1800	20.616	35.609	557.5	51.34	0.16337447	0.0020286052	0.0010520025	0.0053029843	0.0033530262	0.8248889
110	28	2869	330	16.263	31.82	400.0	45.0	0.496161	0.043945998	0.019496227	0.007814057	0.079588406	0.35299423
110	2	4946	2926	15.652	42.485	507.0	63.435	8.380539e-05	6.2071814e-07	2.0820306e-05	0.9105722	0.03327853	0.056043994
110	9	4081	402	15.62	43.278	534.0	49.399	0.0021880197	2.5300693e-05	9.499154e-05	0.09744626	0.020749783	0.8794956
110	14	2966	1709	9.708	19.831	133.0	33.69	0.6968569	0.09564157	0.03921299	0.0054328283	0.10095606	0.061899677
110	25	5095	3004	13.435	31.82	323.0	45.0	0.03593159	0.00053636136	0.000677789	0.0015216519	0.009260165	0.9520725
110	30	3156	50	12.0	35.0	332.0	90.0	0.037897114	0.00057953637	0.0068056644	0.0021994088	0.028628416	0.9238899
110	24	4795	1539	16.621	41.367	523.0	7.125	0.03288667	0.00026221745	0.00042848728	0.0014068825	0.057532117	0.90748364
110	8	4616	1799	14.431	48.023	530.0	75.964	0.00315832	6.315986e-05	4.3809006e-05	0.008809006	0.793969	0.19395669
110	29	614	2718	16.651	51.539	663.5	50.711	0.0023033565	2.2171906e-05	0.00013436985	0.028419921	0.017030858	0.95208937
111	19	639	2207	10.0	14.0	115.5	90.0	0.76226777	0.0018030062	0.0034377682	0.00022221591	0.0103310095	0.22193827
111	5	3636	2352	11.0	14.0	113.0	90.0	0.47535306	0.06042623	0.30711263	0.005989033	0.08201036	0.06910863
111	22	3690	732	14.0	19.0	201.5	90.0	0.23699003	0.0030645803	0.0008489297	6.0658436e-05	0.0014291016	0.75760674
111	15	5108	687	15.264	30.529	349.5	59.744	0.00023355156	3.609996e-05	0.0011929745	0.0038178517	0.7662402	0.2284794
111	12	2336	1025	14.0	24.0	254.5	90.0	0.046545908	0.000894597	0.041576743	0.014816928	0.7408528	0.15531304
111	11	4199	1213	13.73	26.768	267.0	33.69	0.000826334	3.546828e-05	0.024198055	0.0400382	0.8843556	0.050546315
111	17	2364	172	15.008	29.585	322.5	30.964	0.0002824887	0.00012222228	0.107471794	0.019309174	0.8627917	0.01002259
111	1	988	2869	14.0	24.0	260.0	90.0	0.03615051	0.0001389846	0.9589192	6.565769e-05	0.0021276092	0.00259809
111	10	4145	878	18.561	34.213	490.0	63.435	0.16116418	0.00042504442	0.016916115	0.104493365	0.19592386	0.5210774
111	3	4361	1791	21.024	35.777	571.0	26.565	0.53365695	0.0007337556	0.03321051	0.00400658	0.022480778	0.40591142
111	9	4095	388	15.556	38.897	458.5	45.0	0.042014994	0.00033916812	0.006359136	0.194675	0.41549927	0.34111238
111	28	2855	340	16.971	33.242	428.5	45.0	0.09900352	0.00091492274	0.0028938751	0.003452553	0.0054113325	0.88832384
111	14	2957	1728	9.849	20.125	153.0	26.565	0.33673522	0.37570772	0.109456755	0.007705372	0.14371437	0.026680548
111	2	4926	2933	16.919	43.489	557.0	71.565	0.0009020885	1.3519363e-05	0.00016802053	0.6060727	0.2325306	0.16031303
111	25	5111	3020	12.728	33.941	312.5	45.0	0.7238995	0.004788545	0.0034772647	0.0006792527	0.005695607	0.26145986
111	24	4787	1562	16.763	42.45	543.5	15.945	0.0015803664	9.557292e-06	3.402401e-05	0.00028183436	0.054847483	0.9432467
111	30	3179	46	13.342	34.713	334.0	77.905	0.25504708	0.0029271909	0.0023742216	0.0004459988	0.0137757445	0.7254297
111	8	4649	1788	14.396	45.708	508.0	70.017	0.16576295	0.0008795863	0.004912135	0.06983957	0.2640556	0.49455014
111	29	591	2693	16.971	50.912	703.0	45.0	0.001086677	1.5124181e-05	3.5735713e-05	0.0035855023	0.03074745	0.96452945
112	19	640	2205	11.0	13.0	109.5	90.0	0.7481258	0.010060616	0.031322155	0.00066506787	0.06440985	0.14541657
112	5	3634	2349	11.402	13.601	119.5	36.87	0.63072556	0.09787581	0.12996045	0.011103962	0.094219625	0.03611463
112	15	5104	688	14.318	30.463	335.0	66.038	0.0050853738	0.00035631642	0.0026970818	0.029966949	0.6372542	0.32464013
112	3	4352	1789	20.0	32.0	503.0	90.0	0.7892928	4.425492e-05	0.19141744	0.0018101213	0.0051952275	0.0122401165
112	12	2325	1024	13.0	23.0	255.0	90.0	0.6839128	0.005412745	0.085327744	0.004921648	0.020555682	0.1998693
112	22	3690	742	13.342	23.77	218.0	14.036	0.47656438	0.021382421	0.09949065	0.0010200887	0.02667288	0.37486953
112	1	985	2879	14.866	24.352	273.5	18.435	0.6405092	8.2181374e-05	0.08276206	0.00028517042	0.005951309	0.27041018
112	10	4136	876	21.0	33.0	546.0	90.0	0.03471641	0.00014885087	0.00010966138	0.0008878075	0.0075715943	0.95656574
112	17	2359	161	16.553	29.069	353.0	63.435	0.7736712	8.442938e-05	0.024439815	0.0022587678	0.011243814	0.18830206
112	11	4206	1220	12.042	28.284	272.5	45.0	0.00020489852	9.659996e-06	0.0027005791	0.20918798	0.7654659	0.022431001
112	9	4103	373	17.557	36.841	485.0	18.435	0.030535802	0.011348326	0.0004284801	0.00039714153	0.004839323	0.95245093
112	14	2951	1746	11.18	20.396	173.0	11.31	0.94573647	0.020782782	0.0058406717	0.00042888918	0.0078009493	0.019410254
112	28	2841	348	16.643	31.064	407.5	56.31	0.109038234	0.0002577636	0.001733137	0.0014112588	0.005834791	0.8817248
112	2	4905	2937	17.614	45.467	593.0	81.87	0.013477143	4.2646043e-05	0.00025886393	0.6176854	0.3184028	0.050133143
112	30	3199	38	13.946	33.86	340.0	74.055	0.6949293	0.013686589	0.0033451167	0.0006761102	0.012158668	0.2752042
112	24	4776	1585	17.443	41.367	559.5	26.565	0.0114201605	1.3148773e-05	1.4599587e-05	0.000544487	0.0062157908	0.9817918
112	8	4680	1780	14.534	43.235	505.5	84.56	0.045552224	0.00029929425	0.007935888	0.030770484	0.27909052	0.6363516
112	29	567	2668	16.971	53.74	687.5	45.0	0.0028833034	3.5097593e-05	3.603383e-06	0.00047993867	0.0048809163	0.99171716
113	19	641	2203	11.0	14.0	116.5	90.0	0.89146394	0.0004763785	0.0015684685	1.6553007e-05	0.0008152059	0.105659515
113	5	3630	2346	11.0	12.0	108.0	90.0	0.3731818	0.1546909	0.1800501	0.009893752	0.23472054	0.04746291
113	3	4348	1791	18.2	35.046	497.5	75.964	0.035358276	0.0005597878	0.0016240169	0.01404748	0.16470061	0.7837099
113	10	4131	872	21.0	32.0	538.5	90.0	0.5948348	0.0026219185	0.0035062267	0.00043404748	0.0009372314	0.3976658
113	15	5097	690	14.773	32.423	362.0	63.435	0.0073059136	0.00012959448	0.010152809	0.0062448257	0.15634124	0.8198256
113	1	982	2887	14.56	22.561	253.5	14.036	0.7910463	0.00037122896	0.13647528	0.0011052826	0.020755053	0.05024674
113	12	2314	1025	16.0	22.0	266.5	90.0	0.52106494	0.033810135	0.035432294	0.006130494	0.04102352	0.3625386
113	22	3693	753	14.0	23.0	239.5	90.0	0.54232454	0.059165042	0.008802384	0.000871117	0.048617937	0.34021896
113	17	2358	150	16.0	28.0	352.5	90.0	0.78717816	0.0037597509	0.0031531537	0.0013546428	0.0046025077	0.19995171
113	11	4212	1229	13.435	28.991	286.0	45.0	0.010776866	0.00010733661	0.02876124	0.10480603	0.3726659	0.48288262
113	9	4107	353	16.279	38.471	511.5	9.462	0.08411535	0.00013276841	0.00031921247	0.00018730776	0.003285122	0.91196024
113	14	2947	1767	10.0	20.0	152.5	90.0	0.42514485	0.062109347	0.3472341	0.0025572032	0.15861176	0.004342718
113	28	2827	358	16.263	31.82	392.5	45.0	0.12111163	0.00042365133	0.00054445496	0.0063198768	0.024750091	0.84685034
113	24	4764	1606	17.678	41.382	549.5	28.61	0.32035607	0.0060857665	0.07716275	0.032200415	0.1370075	0.42718747
113	8	4712	1782	15.207	46.198	532.0	10.008	0.025123104	0.00022304841	0.0030748523	0.087726794	0.22751105	0.65634114
113	2	4881	2941	16.0	45.0	548.5	90.0	0.0025506988	4.9703547e-05	2.6447498e-05	0.014201647	0.041455854	0.94171566
113	29	545	2640	17.205	53.6	699.0	53.13	0.00662015	0.00016056832	0.0064508445	0.0034906191	0.009740089	0.9735377
114	19	642	2200	11.63	13.2	117.0	26.565	0.8940746	0.0010135502	0.021145545	0.00020763782	0.011412868	0.07214575
114	5	3628	2342	10.607	13.435	107.0	45.0	0.3486595	0.10713834	0.26900733	0.011375606	0.17113931	0.09267984
114	10	4127	868	21.272	29.334	490.5	29.745	0.29790187	0.002708883	0.38464642	0.0016063299	0.013352569	0.29978395
114	15	5091	692	15.182	31.945	360.5	72.897	0.00032482753	4.501677e-05	0.0009961359	0.010223171	0.9495035	0.03890731
114	1	980	2895	14.089	21.691	222.5	26.565	0.28559753	0.0007051583	0.6931657	0.0011909623	0.007508193	0.01183238
114	3	4339	1797	16.971	33.941	442.0	45.0	0.015418501	6.936433e-05	0.00021320715	0.02797296	0.06373403	0.8925919
114	12	2302	1026	15.0	25.0	274.0	90.0	0.883424	0.0012792578	0.0034478568	0.0018638244	0.005479822	0.10450537
114	17	2362	140	16.325	28.399	353.5	26.565	0.333966	0.00024666326	0.0005366678	0.00066788885	0.003614912	0.6609679
114	22	3699	763	15.0	23.0	257.0	0.0	0.81553835	0.014657013	0.036894962	0.00032864892	0.020517634	0.1120634
114	11	4217	1238	14.422	27.459	288.0	56.31	0.0022973735	1.4610042e-05	0.19816189	0.024425097	0.7014299	0.07367102
114	9	4111	331	16.492	42.202	528.0	14.036	0.0013384442	0.00010067275	1.5795622e-05	5.7192436e-05	0.009751933	0.988736
114	28	2815	369	16.263	31.82	388.0	45.0	0.068992	0.0002830787	0.00058138015	0.010243988	0.009381425	0.9105181
114	14	2941	1788	9.014	21.03	155.5	18.435	0.45260537	0.23003818	0.12911169	0.016298572	0.15230687	0.019639278
