Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
76	2	2372	1516	0.0	82.024	618.0	45.0	5.459381e-06	3.5638275e-06	3.835153e-07	0.00080329255	0.97465605	0.02453124
76	8	3101	209	13.238	66.979	561.0	77.661	5.6655555e-08	1.2166078e-06	2.2449376e-05	0.000495694	0.9991799	0.00030058512
76	9	4441	779	12.042	80.1	666.0	86.987	8.4691786e-13	2.7123895e-10	7.032565e-12	2.345016e-09	0.9999999	8.176925e-08
77	1	2945	2210	13.2	30.418	312.0	25.346	0.00015842266	0.0031192894	0.3848737	0.031197447	0.5803729	0.00027820782
77	7	750	190	10.062	67.091	526.5	25.56	2.6492926e-05	4.4034834e-05	0.00018392224	0.009452228	0.9621222	0.028171172
77	6	4276	1185	11.705	77.492	672.5	72.719	3.7545433e-06	2.6448617e-05	3.0319109e-06	0.0007296537	0.98628414	0.0129529415
77	5	3440	940	9.962	61.832	467.5	17.65	1.5707979e-08	3.1743277e-06	1.358599e-05	5.322099e-05	0.9999275	2.474129e-06
77	2	2379	1522	9.899	82.037	623.5	46.273	0.0002470498	1.2129177e-05	3.1416403e-07	0.00031633637	0.84567535	0.15374881
77	4	2980	564	11.18	79.605	627.0	63.435	2.983474e-08	3.8440402e-07	2.244164e-07	0.00010326089	0.99963236	0.00026376895
77	8	3097	198	12.369	62.097	531.0	74.745	1.3144728e-06	8.693461e-06	7.795986e-06	3.4321838e-05	0.9998982	4.9728875e-05
77	9	4441	790	11.045	81.056	651.0	87.99	1.9601794e-12	1.884683e-09	1.8944706e-10	2.0935252e-08	0.9999999	9.708985e-08
77	3	146	774	0.0	68.007	499.0	19.983	1.6829619e-06	1.3000663e-05	3.157941e-06	7.243322e-05	0.99966145	0.00024825786
77	12	5357	2951	9.552	40.153	273.5	4.574	4.1754184e-08	2.476521e-06	0.0080395015	0.00055696385	0.991401	4.9521844e-08
78	1	2944	2211	13.21	34.3	314.5	30.964	4.9085043e-05	0.006366283	0.002813547	0.002350273	0.9864934	0.0019274774
78	7	742	185	10.296	63.953	508.5	26.565	3.9471237e-05	7.316519e-05	0.00025807595	0.003630559	0.9934735	0.0025251776
78	6	4279	1194	12.176	77.002	660.5	71.565	2.0562659e-06	5.9344555e-05	1.2640976e-06	8.416113e-05	0.99762803	0.002225164
78	5	3437	948	10.44	59.775	447.5	17.354	6.372266e-09	8.752379e-07	1.725443e-06	3.6879217e-05	0.9999585	1.9824759e-06
78	2	2386	1528	10.308	84.589	617.0	47.643	1.624481e-05	3.0163953e-06	7.004091e-08	1.7121749e-05	0.95288223	0.047081295
78	4	2971	567	10.308	76.356	590.0	66.371	2.5446263e-07	2.8648408e-06	4.5667125e-06	0.0006035511	0.9991628	0.00022598893
78	3	135	769	9.487	68.949	482.0	19.654	1.0754993e-06	1.2736189e-05	2.0680764e-05	0.00033998932	0.99952114	0.00010441469
78	8	3094	186	13.463	65.622	566.0	72.474	1.4897702e-08	3.840699e-07	3.803072e-08	3.3758997e-06	0.99997485	2.133089e-05
78	9	4440	804	11.543	80.077	649.0	2.49	2.0641317e-11	1.42704e-09	2.113878e-12	2.7827605e-09	0.99992657	7.3413794e-05
78	12	5356	2955	11.045	59.211	418.5	4.899	2.0147488e-11	7.920294e-09	1.4280177e-10	4.7749705e-07	0.9999939	5.5861087e-06
79	1	2943	2212	10.817	39.661	308.0	33.69	7.081924e-07	4.928939e-05	0.00041070828	0.00018985027	0.99933845	1.0954363e-05
79	7	736	180	9.862	62.891	493.0	28.887	0.00022704384	0.00023719452	0.0010570121	0.06622105	0.81617475	0.11608297
79	5	3435	957	10.44	59.481	467.0	16.39	1.1746111e-09	2.1621697e-07	9.0193913e-07	0.00017726082	0.9998203	1.3030702e-06
79	6	4284	1204	11.705	77.795	647.0	71.94	5.7598363e-06	3.821112e-05	6.331619e-05	0.0009953956	0.99830234	0.0005949053
79	3	125	764	9.962	67.84	463.0	19.654	5.298461e-07	6.9665853e-06	7.956281e-06	6.715228e-05	0.99987745	3.994853e-05
79	4	2961	570	11.424	74.743	608.5	68.199	1.9034712e-07	1.8208601e-06	1.6153234e-06	0.00020586861	0.99950635	0.00028414934
79	2	2395	1536	9.925	83.943	591.5	51.147	4.4299042e-05	3.846531e-06	3.981032e-08	5.3458243e-05	0.5441206	0.4557778
79	8	3093	174	13.124	63.405	561.0	71.114	6.322593e-07	2.546035e-06	1.4515325e-06	3.5813282e-05	0.9998946	6.494925e-05
79	9	4439	816	12.042	78.23	646.0	4.485	2.1783685e-10	9.558127e-09	4.803383e-11	9.16887e-08	0.9999882	1.16909505e-05
79	12	5354	2962	12.166	67.602	533.5	7.667	1.8474831e-10	4.230652e-09	1.2381073e-11	5.1895892e-08	0.99996066	3.9376442e-05
80	1	2940	2213	12.42	45.136	312.0	38.66	8.5817896e-07	2.810105e-05	1.4118114e-06	5.2660635e-05	0.9981623	0.0017546734
80	7	729	174	10.817	60.208	490.0	32.196	0.00029490335	5.9941198e-05	7.868774e-05	0.014157494	0.46611956	0.5192894
80	5	3432	965	10.595	61.565	452.5	20.556	3.0781177e-08	7.575799e-06	8.1296035e-05	0.0014388288	0.9984652	7.1756663e-06
80	6	4287	1213	11.705	79.057	684.5	71.565	3.847217e-06	0.00010858511	1.7464967e-05	0.00029571494	0.9978005	0.0017739071
80	3	114	759	10.308	67.965	467.5	21.801	4.5635704e-07	5.8640817e-06	4.3863097e-06	9.654089e-05	0.9998117	8.108984e-05
80	4	2951	573	10.77	73.164	569.5	68.199	1.0542477e-07	1.7940004e-06	1.8365754e-06	0.00038999176	0.999332	0.00027426583
80	2	2402	1543	10.0	84.812	599.0	52.496	3.7095848e-05	5.1498528e-06	6.67532e-08	0.0002787757	0.7808927	0.21878622
80	8	3090	163	13.463	63.885	572.5	67.38	3.3715776e-06	3.2202884e-06	4.1668463e-06	0.0052535916	0.98779964	0.0069359643
80	9	4436	827	12.166	76.792	650.0	7.97	5.504523e-10	4.6633705e-08	4.9498627e-09	6.193935e-07	0.99999535	3.9868264e-06
80	12	5352	2972	12.166	72.993	576.5	9.462	4.7905675e-09	3.057898e-07	7.194251e-09	2.236834e-06	0.99986386	0.0001335886
81	7	724	170	10.404	61.573	485.5	34.114	4.181534e-05	5.5238692e-05	7.43113e-05	0.005185564	0.9479513	0.046691746
81	1	2934	2216	11.314	52.326	358.5	45.0	1.1835101e-08	1.8157075e-07	6.0857417e-09	1.4515875e-06	0.9999745	2.3784567e-05
81	6	4290	1221	11.705	80.654	702.5	70.427	3.9989654e-06	3.3295186e-05	4.354651e-06	6.121656e-05	0.99868566	0.001211505
81	5	3428	974	9.487	60.745	467.5	20.323	1.8157811e-08	5.8940395e-07	2.9437617e-06	0.00055330194	0.99942255	2.0584104e-05
81	2	2408	1550	10.124	84.75	571.5	55.176	1.23763675e-05	1.50780415e-05	6.4673635e-08	1.8373166e-05	0.97691786	0.023036294
81	3	103	754	10.308	67.426	477.0	23.199	1.2598056e-07	4.3904433e-06	3.4197144e-06	0.00013366812	0.99983144	2.6988459e-05
81	4	2940	576	10.595	73.527	570.0	70.974	3.0953042e-09	3.4516987e-07	3.3376776e-07	2.4646946e-05	0.999966	8.708996e-06
81	8	3086	151	13.416	64.846	620.0	63.435	4.787662e-06	5.4993407e-06	6.1675337e-06	0.0022428795	0.9946674	0.003073252
81	9	4434	839	12.855	77.77	669.5	12.225	3.4309866e-09	1.1845024e-07	4.499139e-09	2.4439091e-06	0.99992895	6.841108e-05
81	12	5350	2986	11.102	72.341	574.0	8.746	2.6853905e-10	3.0453282e-09	3.3565734e-11	1.3744506e-08	0.9999925	7.5526905e-06
82	7	720	165	10.0	63.6	493.0	36.529	0.000323636	0.00028627517	0.00017369927	0.005099918	0.93398255	0.060133908
82	1	2930	2220	9.899	57.983	356.5	45.0	2.6873995e-08	5.3829507e-07	4.059937e-09	3.5026727e-07	0.99996495	3.4063483e-05
82	6	4292	1231	10.44	83.241	698.5	74.055	2.5232482e-06	2.9758292e-05	1.6605806e-06	3.91505e-05	0.99950385	0.00042311178
82	5	3424	984	9.849	62.394	462.0	21.541	6.298679e-09	9.3937354e-07	1.2273914e-06	0.00014730902	0.99983895	1.15815055e-05
82	3	92	749	9.849	66.31	483.0	23.199	3.4537882e-07	6.1372257e-06	1.0537548e-05	0.0002266786	0.99952126	0.0002351023
82	8	3082	140	13.416	61.741	582.0	65.376	5.122897e-06	2.4843405e-06	5.980901e-06	0.000851831	0.9951983	0.0039362283
82	2	2413	1558	0.5	85.172	546.0	57.68	1.2390592e-06	1.8522604e-05	1.2178798e-07	9.62101e-06	0.99884284	0.0011276003
82	4	2929	578	11.543	73.207	542.5	71.966	2.1818783e-08	1.0089948e-06	6.656455e-07	0.00010686298	0.9998691	2.2283577e-05
82	9	4430	851	12.369	78.339	649.5	14.036	6.491872e-09	5.914036e-07	7.746186e-08	1.0001593e-05	0.9999577	3.1530424e-05
83	7	715	160	10.0	67.476	517.5	39.289	0.00045791655	0.00021219885	6.460698e-05	0.06186536	0.65079564	0.2866043
83	5	3421	993	9.962	63.145	481.0	20.726	2.5744027e-09	1.9918633e-07	1.3567275e-07	2.760279e-06	0.99999297	3.924412e-06
83	6	4294	1240	11.281	83.918	676.5	75.964	1.02461044e-07	1.669219e-06	5.634656e-08	4.0849e-06	0.9999516	4.2400658e-05
83	1	2922	2226	12.042	63.032	440.5	41.634	1.6530613e-08	1.0542573e-07	3.5786796e-09	3.2185092e-06	0.9991886	0.00080800656
83	3	81	744	9.849	65.924	487.5	22.834	5.662815e-07	5.2377854e-06	1.2692879e-05	0.00032725438	0.9995136	0.00014058978
83	8	3078	129	14.534	63.524	605.0	65.095	4.0327646e-05	9.393979e-06	3.851246e-06	0.053400062	0.77611506	0.17043133
83	9	4427	861	12.5	76.722	678.5	16.336	2.4453833e-08	2.7211587e-07	4.480828e-08	2.8188313e-06	0.9999608	3.5966703e-05
83	4	2919	581	12.021	74.111	554.5	74.32	1.39884335e-08	1.9652316e-07	3.9496868e-08	8.764209e-06	0.99976	0.00023100011
83	2	2420	1568	9.434	81.123	550.5	59.381	1.7241485e-06	1.2050654e-05	8.455591e-08	4.98402e-06	0.99880624	0.0011748958
84	7	712	156	9.925	68.72	507.5	41.379	8.7489345e-05	5.90365e-05	1.7510221e-05	0.00080907205	0.9682	0.03082693
84	1	2915	2231	11.314	61.522	448.5	45.0	2.0742864e-07	5.177909e-06	1.529526e-08	1.4562904e-06	0.994665	0.005328139
84	3	71	740	9.849	65.307	476.0	24.775	3.5132834e-06	2.4159357e-05	4.841925e-05	0.0035679757	0.9957913	0.00056453247
84	4	2911	583	10.92	76.277	564.0	75.735	1.656344e-08	3.4343736e-07	4.9827527e-08	9.277988e-06	0.99994946	4.0928673e-05
84	5	3419	1003	11.236	64.678	542.5	19.654	8.521776e-09	9.883473e-07	1.4677261e-06	2.3601579e-05	0.9999654	8.454408e-06
84	9	4425	871	12.5	76.722	689.0	16.699	1.9232802e-07	9.684004e-06	3.5438982e-06	4.1636344e-05	0.9996884	0.00025656508
84	8	3076	117	13.416	62.61	592.5	63.435	7.913802e-06	1.9954741e-06	8.2287954e-07	0.00033418543	0.99737525	0.0022798956
84	6	4297	1252	11.402	83.199	651.0	76.866	9.085249e-09	2.2262125e-06	4.8117763e-09	4.8658026e-06	0.9999306	6.22426e-05
84	2	2427	1577	10.296	79.259	562.5	60.945	2.802251e-07	6.6874372e-06	7.0937254e-08	1.8734492e-06	0.99990606	8.5009226e-05
85	7	709	152	9.899	70.725	516.0	45.744	2.3394268e-05	1.2822351e-05	2.2972761e-05	0.03895293	0.95389426	0.007093697
85	1	2909	2235	12.042	60.959	451.5	48.814	7.890116e-08	7.922371e-08	1.3305094e-09	1.8119485e-07	0.99992955	7.006791e-05
85	5	3417	1012	11.543	65.317	523.0	19.44	1.7810892e-08	9.781658e-07	8.1736283e-07	6.6701294e-05	0.99988234	4.9080303e-05
85	3	61	735	9.849	64.475	472.0	23.199	5.320396e-06	2.9486064e-05	0.0001774918	0.0036213077	0.9957766	0.00038979016
85	4	2902	585	10.689	79.431	579.5	75.964	3.047972e-08	5.098703e-07	1.18722046e-08	9.066673e-06	0.9994217	0.00056871277
85	9	4422	881	11.885	77.494	675.0	14.676	2.0798748e-08	2.8173977e-06	2.7764e-07	2.5991174e-06	0.99996614	2.8161392e-05
85	8	3073	106	13.892	64.14	620.5	59.036	4.9409455e-06	1.411979e-06	1.5034674e-07	9.28031e-05	0.99424666	0.0056540007
85	6	4299	1262	11.18	80.411	625.5	79.38	9.879606e-10	3.0273804e-07	7.801401e-09	5.965107e-07	0.99999416	4.9052824e-06
85	2	2433	1584	0.5	79.21	580.5	61.26	2.1330901e-08	7.472892e-07	1.8038023e-08	6.2910876e-06	0.99996173	3.117733e-05
86	7	706	146	10.0	71.063	506.0	50.856	2.823241e-06	1.6318898e-05	2.1829019e-05	0.0007002231	0.9985923	0.0006664981
86	1	2902	2240	12.5	64.275	449.0	50.194	9.1313844e-08	5.151383e-07	3.1338927e-09	1.1581888e-07	0.9997863	0.0002130064
86	5	3416	1021	10.595	65.324	513.0	16.858	3.1356954e-08	3.4804648e-06	2.89885e-06	6.131258e-05	0.9999088	2.3439263e-05
86	6	4300	1271	11.102	79.134	608.0	82.875	4.9271472e-12	1.3024893e-09	2.6344676e-11	1.1503733e-08	0.99999774	2.2784172e-06
86	2	2438	1591	9.862	78.142	578.5	60.255	1.9280208e-08	7.8786377e-07	6.158392e-08	3.5820972e-06	0.9999734	2.2134373e-05
86	8	3070	95	14.577	61.225	582.0	59.036	6.607775e-07	1.9034721e-06	1.1241711e-05	0.0023739336	0.99630296	0.0013093437
86	9	4420	892	12.649	75.286	686.5	17.103	2.0078262e-07	1.17135705e-05	8.407213e-07	7.187492e-05	0.9989348	0.0009805814
86	4	2890	588	10.794	79.677	603.0	76.759	4.8025008e-08	6.039219e-07	7.011812e-09	6.8457307e-06	0.9996791	0.00031342133
87	7	701	138	10.0	70.178	497.0	57.381	9.4679456e-07	1.0517121e-05	4.3816217e-06	9.654869e-05	0.99960166	0.00028603734
87	2	2444	1596	10.817	76.007	601.0	57.265	3.8358476e-07	2.5944412e-06	5.012526e-07	4.9169397e-05	0.9993444	0.00060293876
87	6	4300	1280	10.548	78.462	578.5	83.774	3.475196e-08	1.8421397e-07	1.3890215e-08	9.859907e-06	0.99951744	0.00047239868
87	9	4418	902	12.5	72.762	680.0	14.744	3.7375525e-09	5.486673e-07	3.7976304e-07	5.7607886e-06	0.9999883	4.979123e-06
87	5	3414	1032	10.794	65.134	517.0	12.907	3.8779047e-09	7.3512064e-07	1.1606836e-06	2.2269298e-05	0.999972	3.801944e-06
87	1	2892	2247	11.511	65.334	427.5	55.222	5.412079e-08	3.572906e-07	4.2942405e-10	4.2827768e-08	0.99983275	0.00016678369
87	4	2880	592	10.308	81.525	611.5	74.055	1.15725186e-07	4.142771e-06	1.6514076e-06	0.00043044926	0.9992872	0.00027644745
87	8	3066	83	13.865	61.492	603.5	63.435	0.0001617403	8.577111e-05	7.3032365e-06	0.001266156	0.86328244	0.13519661
88	7	698	130	10.735	70.002	478.0	62.592	1.3345357e-06	4.3276727e-05	7.0132774e-06	8.505516e-05	0.99967945	0.00018383094
88	6	4301	1289	10.548	79.267	597.0	85.236	3.7454675e-12	2.1026346e-10	1.4079306e-11	5.0801967e-09	0.99999785	2.107662e-06
88	2	2451	1603	11.102	75.619	620.5	54.728	1.0129942e-07	7.8840515e-07	6.960023e-08	8.1935095e-06	0.9997229	0.00026793726
88	5	3413	1041	11.18	66.753	501.0	9.039	5.2848555e-11	2.15724e-08	1.3710284e-09	5.2627693e-06	0.99998724	7.450898e-06
88	8	3063	73	13.416	62.61	596.5	63.435	1.7374781e-05	4.4130058e-05	7.338558e-06	0.009819249	0.5369263	0.45318565
88	9	4417	912	12.659	71.696	649.0	12.529	5.4726945e-10	4.7936187e-08	2.8272764e-09	1.8867681e-07	0.9999908	8.973245e-06
88	4	2869	595	10.44	82.462	623.0	75.964	1.1811666e-07	4.0649297e-06	9.318715e-07	8.608739e-06	0.9999126	7.3695395e-05
88	1	2881	2254	11.662	66.731	455.5	60.101	3.5115133e-07	1.0447816e-05	1.3687566e-07	5.190289e-07	0.9998994	8.919347e-05
89	2	2459	1607	11.715	74.265	615.0	51.147	0.00013494451	1.0789832e-05	6.573729e-07	0.008587356	0.43387157	0.5573947
89	7	694	119	10.77	68.71	501.0	68.552	1.0837598e-07	1.8208445e-06	1.4434038e-07	2.0485479e-05	0.99974376	0.00023366735
89	9	4417	922	13.153	70.036	642.5	9.819	3.7741987e-08	8.2199824e-07	6.5494646e-08	8.650304e-05	0.9994017	0.0005108091
89	6	4302	1299	11.045	75.326	576.0	84.92	3.2058078e-10	2.2653051e-08	1.0631249e-09	1.19063536e-07	0.9999931	6.795187e-06
89	8	3061	62	14.773	65.194	632.0	66.801	2.4359597e-06	1.0120816e-05	2.1724675e-06	0.00043575524	0.992272	0.0072775423
89	5	3414	1052	11.045	64.195	516.0	4.574	7.549997e-10	2.8009259e-08	9.0481024e-07	3.229924e-06	0.99999535	5.26299e-07
89	1	2872	2259	11.18	66.189	454.0	63.435	8.1465924e-07	7.610515e-06	3.1344758e-08	2.9812543e-07	0.9995333	0.0004580827
89	4	2856	600	10.794	83.069	601.5	75.964	1.5881064e-08	2.4607925e-07	1.8822501e-08	1.8359899e-06	0.99989605	0.00010177548
89	13	142	277	9.962	39.424	217.0	15.255	0.00010512726	0.06100984	0.06652827	0.00018662556	0.871746	0.000424059
90	13	147	277	10.689	39.715	257.5	11.31	2.9993433e-07	0.00094356755	0.00020398667	1.4304836e-06	0.9988416	9.150866e-06
90	7	692	109	10.794	69.025	483.5	74.578	5.961846e-08	1.3387694e-06	1.2609162e-07	9.839238e-05	0.9996654	0.00023479336
90	6	4304	1308	12.042	75.326	614.5	84.472	1.185423e-09	7.2806415e-08	1.5049137e-09	1.4085653e-07	0.99909174	0.0009080231
90	2	2468	1611	10.966	78.2	623.5	47.175	1.1069574e-05	9.139199e-06	1.0680217e-06	0.0024649757	0.852308	0.14520572
90	9	4417	933	12.59	71.892	650.0	5.826	8.7968366e-10	5.34242e-08	1.0520868e-09	4.7566255e-06	0.99995303	4.2141306e-05
90	5	3415	1062	11.543	64.049	505.0	2.161	7.577624e-11	4.9730712e-08	5.9909477e-09	1.4879976e-07	0.99999774	2.0117818e-06
90	1	2861	2264	10.77	66.708	438.0	66.448	4.4976517e-08	1.7365626e-06	6.089116e-09	3.82974e-07	0.99991643	8.140015e-05
90	4	2843	604	0.0	84.202	615.0	74.055	7.3962724e-08	1.2827142e-06	4.1321744e-08	4.462659e-05	0.99862933	0.0013245677
91	13	151	277	11.18	40.608	301.0	10.305	1.0954451e-07	3.398823e-06	1.6865959e-06	1.4828696e-07	0.9999931	1.5068802e-06
91	7	690	100	11.18	67.268	481.0	78.887	8.7017504e-08	2.847775e-06	1.4954594e-07	7.2337876e-05	0.9995173	0.00040726957
91	6	4306	1316	11.045	72.339	600.5	84.806	3.4168177e-10	1.6194008e-08	1.9045596e-09	1.5757135e-07	0.9999969	3.0374658e-06
91	2	2476	1615	10.966	78.155	624.5	43.668	5.5889428e-05	2.688096e-06	3.9255468e-08	0.0019509634	0.20425624	0.79373413
91	9	4417	944	12.54	70.087	609.0	2.862	6.565488e-10	4.1392656e-08	1.3908021e-09	4.9243135e-07	0.99996734	3.2220087e-05
91	5	3415	1071	11.543	63.018	523.0	88.854	8.322547e-09	6.3999016e-07	4.7446275e-07	1.6252117e-05	0.9999696	1.3027325e-05
91	1	2851	2268	11.236	69.464	476.5	69.567	3.6915498e-08	5.5367417e-07	1.2541576e-08	6.9733727e-07	0.99997246	2.6264393e-05
91	4	2831	609	9.962	82.712	591.5	72.897	2.6024188e-07	1.3984871e-06	6.329532e-08	2.7223667e-05	0.999005	0.00096604036
92	13	157	276	11.769	41.382	289.0	11.31	3.259533e-06	3.978594e-06	4.7304994e-08	2.7801217e-08	0.9996755	0.00031725233
92	6	4308	1324	12.042	71.568	619.0	82.875	8.8836793e-10	1.6016372e-07	2.076088e-08	6.2970133e-07	0.9999844	1.47527235e-05
92	9	4417	953	12.0	70.0	616.5	90.0	1.5446448e-10	5.0795506e-08	7.388454e-10	1.9654276e-07	0.99998844	1.1342299e-05
92	2	2484	1618	11.715	80.537	638.0	40.179	0.00020605119	1.2135758e-05	1.5433476e-06	0.02720747	0.8542585	0.11831433
92	7	688	90	11.102	65.987	480.0	82.476	3.8366274e-10	8.3588056e-08	7.6127424e-11	6.161619e-07	0.9998493	0.00014997867
92	5	3415	1080	12.042	62.073	506.5	87.397	1.1367775e-08	9.4116155e-07	6.134319e-08	4.979244e-06	0.99992096	7.304931e-05
92	1	2839	2272	11.885	68.82	478.0	73.301	2.998452e-08	2.4941035e-06	2.1445405e-08	1.6719844e-07	0.99997663	2.0652615e-05
92	4	2819	613	10.44	84.119	602.5	72.121	6.915273e-08	1.2981337e-06	4.8932334e-09	4.5073657e-06	0.9984616	0.0015325885
93	13	162	276	11.281	41.488	316.5	12.529	2.2439345e-07	4.1056086e-05	0.00018910239	3.5332496e-07	0.99976844	8.4024254e-07
93	6	4310	1332	11.673	71.107	614.5	79.695	6.0466675e-08	5.1821844e-06	2.979584e-06	0.00033322407	0.9995865	7.208655e-05
93	5	3415	1088	11.045	60.208	508.5	85.236	2.1706115e-09	3.0834642e-07	1.0845649e-08	2.611289e-06	0.99996614	3.0841846e-05
93	7	687	80	11.045	67.186	510.0	85.764	5.611102e-10	7.5177915e-08	1.8533624e-09	1.5788038e-06	0.9999559	4.2445947e-05
93	9	4418	964	11.0	72.0	603.5	90.0	5.510704e-09	5.373433e-07	1.6339291e-07	1.2986531e-05	0.9998832	0.000103108374
93	1	2829	2274	10.44	68.154	469.0	75.651	8.5349264e-08	1.283759e-05	2.3211089e-07	1.2494087e-06	0.99996185	2.3760713e-05
93	2	2494	1623	10.817	79.025	607.0	38.047	6.615819e-06	8.429206e-06	8.9321304e-07	0.00046295623	0.988432	0.011089112
93	4	2805	618	10.44	83.169	610.5	71.301	5.256151e-08	5.9716376e-07	3.7059436e-09	6.2504005e-06	0.99501735	0.004975782
94	13	169	276	11.543	43.489	345.5	8.13	5.8611825e-08	2.4673832e-06	6.601199e-07	4.278166e-08	0.99999535	1.4780353e-06
94	6	4313	1341	11.769	68.837	611.0	78.69	2.649343e-08	5.5165e-06	2.4736903e-06	2.1322867e-05	0.999962	8.685926e-06
94	5	3416	1097	11.045	57.079	491.5	86.424	4.2353576e-11	4.5894515e-09	5.05113e-10	6.662922e-08	0.9999995	3.6796553e-07
94	7	687	70	11.045	64.031	518.0	88.668	4.5533206e-11	9.012602e-09	3.883692e-10	8.420902e-08	0.999997	2.8345905e-06
94	9	4418	975	11.0	74.0	634.0	90.0	2.0170354e-10	2.7632543e-08	2.1366129e-09	6.204177e-07	0.99999666	2.7626802e-06
94	1	2816	2277	10.689	66.994	459.0	80.049	2.5491838e-08	3.6739661e-06	1.6590294e-08	5.7286776e-08	0.9999882	8.0024565e-06
94	2	2505	1628	0.707	80.7	637.0	36.87	8.28481e-05	1.2708609e-05	9.279241e-06	0.0889266	0.79988444	0.1110841
94	4	2792	622	10.595	83.96	629.0	71.222	3.432318e-06	4.169334e-05	1.7160664e-06	6.142696e-05	0.9958038	0.0040880055
95	6	4316	1349	12.258	69.37	594.5	76.608	6.930544e-05	0.00032539995	0.0007402556	0.008771244	0.9865689	0.0035248776
95	13	176	276	11.102	42.086	308.5	9.462	5.410915e-08	2.4390874e-05	3.4603865e-05	1.5956282e-07	0.99994004	6.812127e-07
95	5	3415	1106	11.0	54.0	499.5	90.0	5.0955673e-08	1.3964112e-07	2.7431486e-08	3.305879e-06	0.99992085	7.5576514e-05
95	7	686	60	10.548	63.018	514.5	88.636	5.8159233e-10	8.972324e-08	1.1185737e-08	1.4954153e-05	0.9999654	1.9511705e-05
95	9	4419	986	12.042	75.027	642.0	88.152	6.9481684e-11	7.6687556e-08	2.9694935e-08	1.0329362e-07	0.9999994	3.4436533e-07
95	2	2515	1632	0.5	78.9	627.5	37.093	2.3379623e-06	4.008521e-06	7.632935e-07	0.0006990862	0.99477947	0.0045143655
95	1	2804	2279	11.102	67.972	465.0	83.29	1.691749e-08	9.4020294e-07	4.1969193e-09	1.045417e-06	0.99981934	0.00017872198
95	4	2778	627	9.962	83.966	633.5	72.35	8.639101e-08	1.9410202e-06	2.262112e-07	0.00020485332	0.9985221	0.0012707636
96	13	181	276	12.042	40.112	291.5	3.576	1.9663242e-08	8.087519e-06	6.792504e-06	4.9013902e-08	0.9999844	6.880536e-07
96	5	3414	1114	12.0	53.0	505.5	90.0	1.5846309e-09	2.487969e-08	4.1510166e-08	1.311399e-06	0.99999464	3.925298e-06
96	6	4320	1358	11.885	72.403	597.0	74.932	5.5827728e-05	0.00021732874	8.192594e-05	0.011024803	0.9167871	0.071833044
96	9	4418	997	11.0	77.0	639.0	-0.0	9.9147704e-11	1.079644e-08	6.472856e-10	2.8093004e-07	0.9999982	1.5159775e-06
96	2	2523	1636	0.0	83.6	624.0	36.87	1.5534548e-06	2.0561824e-06	1.2001077e-06	0.00044297386	0.99659485	0.0029573685
96	1	2793	2279	11.045	68.118	449.5	86.698	9.435492e-10	3.0434695e-08	2.6178884e-10	6.1498007e-10	0.9999994	6.123352e-07
96	4	2764	631	10.44	82.28	628.5	73.61	1.577581e-07	3.0090318e-06	4.588442e-07	2.9670307e-05	0.999811	0.0001557725
97	5	3413	1121	13.038	50.249	493.0	6.009	2.3109529e-07	7.0899814e-06	7.5625954e-05	0.0015549755	0.9982742	8.781914e-05
97	13	189	277	11.0	42.0	255.5	90.0	3.7829006e-06	0.0006408169	0.00020615762	9.2081723e-07	0.9991042	4.4028195e-05
97	6	4323	1367	12.021	74.381	653.5	73.909	7.382102e-06	0.00015625042	0.00014056578	0.0026283595	0.99428755	0.0027799623
97	9	4418	1008	11.0	78.0	661.5	90.0	1.8495952e-10	1.1906047e-09	8.742198e-12	6.6839916e-09	0.9999931	6.9463063e-06
97	1	2781	2280	10.548	68.017	430.5	88.939	1.5263628e-10	2.8839494e-07	2.0980927e-08	3.8657312e-08	0.99999917	4.4709373e-07
97	2	2532	1641	10.0	81.216	614.0	37.875	1.8388617e-05	1.7193322e-06	9.547624e-08	0.00045756434	0.7324221	0.26710004
97	4	2752	634	9.962	83.326	614.0	71.565	2.4123742e-07	1.6372152e-06	3.1140357e-07	2.3812448e-05	0.99966025	0.0003137746
98	13	192	277	10.05	39.115	230.0	4.574	5.3356696e-05	0.0001304928	0.00017443259	3.1808335e-07	0.9995065	0.00013489921
98	5	3411	1129	12.093	49.992	472.5	7.431	2.9205908e-06	1.5864362e-05	0.0004889689	0.02270758	0.97640854	0.00037606314
98	2	2539	1645	11.011	82.008	606.0	39.806	4.3097775e-06	1.684085e-06	2.7152188e-07	6.144529e-05	0.9979303	0.0020020772
98	6	4326	1377	11.885	72.94	675.5	73.686	1.1596116e-05	0.00010429281	9.402995e-05	0.0004934962	0.99757975	0.0017168826
98	9	4417	1019	11.045	78.16	645.0	3.945	1.7273953e-10	1.5011886e-09	1.0491735e-11	6.768175e-08	0.99999654	3.3550336e-06
98	1	2768	2279	11.045	69.181	433.0	4.16	1.7439119e-08	4.0000973e-06	1.9314466e-08	3.7178356e-07	0.9999634	3.214446e-05
98	4	2739	639	10.595	83.685	622.0	70.017	8.708893e-08	1.4259773e-06	4.1643958e-07	6.7217384e-06	0.9998666	0.00012469282
99	5	3409	1136	13.238	48.541	477.0	11.889	1.1290639e-07	1.1639394e-05	0.0029351318	0.0012863923	0.9957606	6.1761198e-06
