Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
65	14	4829	81	13.238	54.427	504.5	10.305	6.620434e-05	2.4105466e-05	3.9838025e-05	0.0035843868	0.99571097	0.00057452987
65	5	2609	807	10.062	67.53	441.0	63.435	2.1456932e-08	5.3983405e-07	2.6124528e-08	4.2532e-06	0.99993217	6.2976455e-05
65	9	1654	647	9.055	69.029	444.0	88.493	3.9123007e-09	7.763373e-09	2.7347915e-09	4.609206e-05	0.9999391	1.4726585e-05
65	7	1122	640	9.899	52.326	427.0	45.0	0.0005583743	6.9357426e-05	0.00019577336	0.04677822	0.6567118	0.29568642
65	11	2032	187	13.038	63.285	627.5	5.194	1.8887745e-08	9.656876e-07	1.1160022e-06	0.00013331969	0.9997533	0.00011136408
65	12	4423	413	14.221	50.5	485.0	78.69	2.4621796e-08	3.8142278e-07	6.29773e-06	3.6665278e-06	0.99998903	6.4882386e-07
65	0	4547	2830	12.042	79.025	707.0	38.333	7.118449e-05	1.25824845e-05	2.366948e-05	0.017646048	0.934112	0.048134435
65	13	801	162	17.263	68.884	884.0	9.66	6.819353e-05	9.6973445e-06	1.00845355e-07	8.225838e-06	0.99835026	0.0015635653
65	3	3538	1085	10.259	73.934	539.5	46.397	7.055792e-08	3.6507856e-07	6.014302e-09	2.4781746e-06	0.9989698	0.0010272464
65	2	1553	2027	0.5	85.949	786.0	23.962	5.8729247e-06	7.662142e-06	6.175878e-07	0.0020524883	0.9196215	0.07831187
65	8	996	658	11.662	83.355	654.5	30.324	8.144409e-05	1.5090302e-05	1.6949477e-06	0.0012489577	0.36524808	0.63340473
66	10	2141	372	9.179	59.5	314.5	28.61	5.671423e-08	2.3726973e-07	8.617446e-11	9.2178226e-08	0.99931467	0.000684969
66	6	5112	1352	10.595	53.021	449.0	21.038	9.4866536e-08	4.7491553e-06	3.3619388e-05	0.00010337749	0.99985385	4.290038e-06
66	1	3435	2138	10.05	57.219	385.5	84.806	5.3871005e-09	1.7134343e-07	8.749455e-08	4.633827e-07	0.99999285	6.3895036e-06
66	7	1130	634	10.63	53.075	414.0	47.49	1.4149532e-06	6.0634998e-06	1.003278e-05	0.0005349043	0.9993862	6.1360246e-05
66	14	4819	80	12.166	54.589	514.0	8.746	6.3547477e-06	1.3436076e-05	0.00017611915	0.0063267536	0.9933524	0.00012490219
66	9	1665	646	9.0	68.0	443.5	90.0	4.644251e-10	3.95987e-08	1.8314923e-08	1.8651976e-05	0.9999716	9.682296e-06
66	8	987	652	11.236	84.037	642.5	33.69	7.6143224e-05	0.00010317683	6.157369e-05	0.0071916063	0.8474309	0.14513665
66	12	4433	412	14.318	50.448	513.0	76.43	6.767753e-08	2.0629636e-06	4.670041e-06	1.935358e-06	0.9999875	3.798513e-06
66	11	2034	176	13.038	63.388	629.5	6.71	2.5134082e-07	4.0893106e-06	5.347047e-05	0.0055061844	0.99436533	7.060741e-05
66	5	2621	802	10.966	68.9	444.0	65.323	9.860451e-08	3.2867592e-06	1.76303e-07	5.854964e-06	0.999956	3.4564044e-05
66	0	4541	2840	12.619	78.773	707.5	34.249	4.7787955e-05	9.721229e-06	1.702911e-06	0.0016643353	0.7723498	0.22592667
66	2	1547	2037	12.748	86.997	791.0	25.71	9.8691835e-06	1.24239195e-05	8.1105804e-07	0.00017851697	0.86485445	0.13494395
66	13	788	157	18.069	67.546	933.5	14.036	0.0011281541	0.00010199613	1.1973042e-06	2.1838305e-05	0.9928605	0.0058863447
66	3	3551	1074	9.899	70.711	536.0	45.0	1.393973e-07	8.284611e-07	1.3379652e-07	1.2794586e-05	0.99982315	0.00016291004
67	10	2145	368	0.707	57.118	282.0	29.358	2.179526e-07	9.1213286e-07	7.6745105e-10	4.088397e-07	0.99901545	0.0009829743
67	6	5110	1360	11.068	51.87	425.5	17.526	1.6726246e-07	6.284372e-06	1.1460469e-05	0.00015336115	0.99977773	5.100602e-05
67	1	3426	2138	10.05	58.215	382.0	85.711	9.587987e-09	4.4114103e-07	6.861427e-07	7.0675387e-06	0.9999889	2.8100235e-06
67	9	1673	645	9.0	67.0	426.0	90.0	1.8548924e-10	1.1104313e-09	1.8701822e-10	2.1268984e-06	0.9999957	2.1940243e-06
67	7	1137	628	11.102	53.021	420.0	51.34	1.9309059e-07	2.0996329e-06	4.487747e-06	0.00014517998	0.99980503	4.299968e-05
67	14	4809	79	12.042	55.326	541.0	6.34	0.0005669738	0.0008269597	0.004094622	0.23603362	0.73995477	0.018523084
67	8	979	646	11.402	84.202	640.0	37.519	0.0001311561	2.9204133e-05	4.9283813e-06	0.0047018356	0.35669428	0.6384387
67	12	4443	411	13.73	48.255	483.5	79.695	2.7432059e-06	1.0530815e-05	0.0013859756	0.0008299492	0.9977592	1.1526616e-05
67	2	1542	2047	12.971	86.118	766.0	25.017	4.819809e-06	4.573062e-06	2.061969e-07	0.0009877952	0.8642984	0.13470422
67	11	2036	165	13.537	62.243	634.5	4.764	2.4882336e-06	7.3257647e-06	4.239037e-05	0.44547552	0.54476744	0.009704854
67	0	4536	2850	12.53	78.39	679.0	29.859	2.4292817e-06	4.0479167e-06	1.1340386e-06	0.007321105	0.93309736	0.059573818
67	5	2632	799	10.44	70.576	465.0	69.076	1.2119243e-07	3.5219332e-06	1.4532665e-07	5.543776e-06	0.9996433	0.00034738117
67	13	775	153	16.763	67.052	878.5	17.103	0.00022152421	2.0916154e-05	2.5894801e-06	1.5390926e-05	0.9994254	0.00031421226
68	10	2149	361	8.746	55.394	291.0	30.964	2.5026427e-08	1.5422785e-07	2.6049415e-10	3.9357815e-07	0.9999014	9.7939606e-05
68	7	1143	623	10.817	52.431	396.5	55.008	1.9225551e-07	1.6852165e-06	6.553403e-06	0.00022660877	0.9997547	1.0248573e-05
68	6	5108	1369	10.689	51.539	422.0	13.707	2.2914655e-06	8.198376e-05	0.00050352106	0.002601637	0.9965532	0.00025747233
68	9	1682	643	9.552	67.091	451.0	87.138	1.9059207e-10	1.0457588e-08	1.2974841e-09	8.650959e-06	0.9999813	1.0033432e-05
68	8	972	639	12.728	82.879	646.0	41.634	6.832887e-05	2.3664843e-05	3.2456458e-06	0.0021634307	0.8366673	0.16107403
68	14	4799	78	12.54	55.184	527.0	4.574	2.6180296e-06	1.1172491e-05	4.4502747e-05	0.0028479097	0.99699545	9.839423e-05
68	1	3415	2138	9.0	57.0	376.0	90.0	6.561667e-11	1.4965376e-08	7.736602e-09	3.4629009e-09	1.0	3.55615e-08
68	11	2037	155	13.583	61.956	629.0	7.125	2.893365e-07	6.1491014e-06	3.672008e-05	0.015859528	0.98381317	0.000284149
68	12	4454	411	14.036	45.177	472.0	84.806	1.0500844e-08	1.2018708e-06	0.00017682016	1.9490186e-05	0.9998023	2.2283892e-07
68	5	2643	796	9.487	68.622	432.5	71.966	7.250681e-09	6.0106765e-07	3.150147e-08	4.436387e-06	0.9999808	1.4013392e-05
68	2	1536	2058	11.63	86.984	772.5	26.565	1.5555975e-06	1.0104299e-05	4.0114062e-07	0.00019318411	0.9945035	0.0052913497
68	0	4531	2861	12.748	80.29	676.5	25.463	4.069432e-07	1.7034544e-06	7.4127534e-08	0.00015761006	0.99136835	0.0084718345
68	13	762	148	16.286	65.301	800.5	18.435	0.000107257845	4.5238077e-05	1.8852219e-06	6.9209304e-06	0.9995253	0.00031339165
68	3	3570	1059	10.966	72.548	557.0	47.726	1.3698226e-06	2.0879313e-06	1.7923809e-06	0.00033159813	0.9958205	0.0038426109
68	15	5369	2307	10.308	91.193	672.5	22.932	1.4857958e-05	4.0163537e-05	6.109106e-05	0.0137721775	0.9792722	0.0068395515
68	16	3494	1144	8.544	48.384	235.5	71.565	5.5765055e-09	3.1298163e-07	5.8669225e-09	1.4031204e-07	0.9999962	3.3067115e-06
69	10	2152	357	9.014	58.798	310.5	33.69	1.3429809e-08	5.5878402e-08	3.0536965e-11	3.141436e-07	0.9997508	0.00024884375
69	16	3505	1141	9.823	51.054	293.5	75.964	1.5587617e-09	2.5573604e-07	1.2625217e-08	8.880109e-08	0.99999905	5.5877604e-07
69	15	5357	2302	10.308	91.363	690.5	21.501	1.8258448e-06	1.0758517e-05	2.94533e-06	3.49039e-05	0.99917907	0.0007705168
69	6	5108	1377	10.689	50.717	404.0	9.926	7.7066017e-07	3.13686e-05	0.0017251184	0.011846891	0.9863544	4.14472e-05
69	8	966	632	12.379	83.811	646.0	46.169	2.6819615e-05	1.6697426e-05	3.6184072e-06	0.0013380286	0.9556215	0.0429934
69	7	1151	618	10.817	52.479	397.5	59.349	3.854773e-08	1.1127896e-06	2.1982778e-06	4.664323e-05	0.99993944	1.0583237e-05
69	1	3406	2137	10.0	60.0	417.5	90.0	2.4984924e-08	5.275624e-07	8.818336e-06	3.0508783e-05	0.9999583	1.7403358e-06
69	11	2040	146	13.647	59.609	630.0	8.13	1.6840151e-05	4.5323337e-05	0.00062071334	0.49542716	0.49877125	0.005118742
69	14	4789	79	12.0	55.0	531.0	90.0	3.8158632e-06	4.8212725e-05	0.0003484547	0.009319709	0.989899	0.00038080075
69	12	4464	411	15.572	47.817	486.0	83.66	1.5799114e-05	0.00017919662	0.0005751012	0.00051640207	0.9985292	0.00018428378
69	9	1693	641	9.055	67.365	419.0	83.928	2.0723774e-10	1.228615e-08	1.3084072e-09	5.909294e-06	0.9999819	1.21524845e-05
69	5	2653	793	9.962	67.862	434.0	73.142	1.4473672e-07	2.0019274e-06	1.06993234e-07	1.3217662e-05	0.9998118	0.00017266831
69	2	1530	2068	11.853	85.642	752.5	26.565	7.6047922e-06	1.7352811e-05	7.103885e-07	0.000152331	0.98521936	0.01460258
69	0	4527	2872	11.705	81.707	680.0	21.801	8.317119e-07	3.111512e-06	4.5209536e-08	2.5508982e-05	0.9679243	0.03204611
69	13	749	144	15.66	68.485	799.5	17.241	5.766406e-07	4.609376e-06	5.271673e-08	1.531324e-07	0.999964	3.0688097e-05
69	3	3580	1051	11.402	72.007	569.5	52.595	2.3510354e-05	4.5678944e-06	9.758232e-06	0.024640873	0.91938335	0.055937923
70	10	2156	353	8.902	55.401	296.5	36.87	5.770745e-09	7.026762e-08	4.5945844e-10	1.2154815e-07	0.9999887	1.1144274e-05
70	16	3513	1139	9.962	52.06	294.0	73.61	5.141393e-08	2.6863077e-06	2.0834352e-06	2.5632462e-06	0.9999914	1.1833712e-06
70	11	2042	137	14.221	58.363	624.5	9.462	1.994294e-06	2.2777117e-06	0.0004393638	0.98011017	0.01794182	0.001504407
70	7	1159	614	11.18	50.99	377.5	64.29	4.3790937e-08	2.6194516e-06	3.699028e-06	1.807458e-05	0.9999629	1.2669976e-05
70	8	961	624	12.806	82.462	640.0	50.981	0.0003198917	8.771881e-05	3.1423438e-06	0.00180062	0.45130444	0.54648423
70	14	4780	79	12.54	57.177	541.0	85.426	1.7148728e-05	8.313278e-05	0.00063900853	0.004209832	0.99464756	0.00040329734
70	1	3395	2137	9.055	58.138	375.0	4.086	4.592901e-09	5.7647077e-07	6.797547e-07	7.569692e-07	0.9999956	2.4347153e-06
70	6	5107	1387	11.597	49.805	410.5	6.34	2.4523858e-08	1.2385009e-06	3.8036458e-07	1.2486617e-05	0.9999403	4.558203e-05
70	2	1525	2077	12.083	85.866	738.0	26.565	1.2176556e-06	1.5488671e-05	5.567332e-07	2.1992793e-05	0.999539	0.00042175112
70	0	4524	2882	11.402	79.057	650.0	18.435	2.2976199e-06	2.1616266e-05	6.89142e-07	2.2470353e-05	0.9904727	0.00948025
70	13	738	140	17.088	64.846	746.5	19.654	1.6359192e-05	6.6523186e-05	3.6735994e-08	1.1191378e-07	0.99687105	0.003045851
70	12	4475	411	14.0	46.0	505.0	90.0	5.068034e-06	9.8685505e-06	0.0001123061	1.5836573e-05	0.999851	5.964984e-06
70	9	1704	639	9.708	65.843	433.0	81.085	8.871141e-09	2.89042e-07	2.6677345e-08	7.985627e-06	0.99993336	5.828572e-05
70	5	2664	791	9.22	69.123	423.5	75.964	1.4075128e-07	3.7936525e-06	7.155561e-08	8.293792e-06	0.9998229	0.00016488788
70	15	5344	2297	9.657	90.715	692.5	21.448	7.849461e-06	6.674422e-05	1.5792903e-05	7.610423e-05	0.9991099	0.0007235281
70	3	3593	1042	11.011	68.9	527.5	52.883	3.4835477e-08	3.1001863e-07	1.0982527e-07	9.276085e-06	0.9997471	0.00024312036
71	10	2160	347	8.602	57.628	339.5	38.66	1.2205314e-08	4.0118504e-08	9.412967e-10	1.7456582e-06	0.99994004	5.8210728e-05
71	8	956	617	12.349	82.792	625.5	55.864	1.0763353e-05	2.4801082e-06	2.2072781e-08	0.00017813398	0.086392455	0.9134161
71	11	2045	128	13.463	59.18	632.5	14.036	0.00010955383	2.0333333e-05	9.673718e-05	0.63764733	0.31934598	0.04278005
71	1	3386	2136	9.055	60.407	389.5	6.009	2.8135874e-08	1.4760074e-06	5.749015e-06	6.714687e-06	0.9999833	2.7255328e-06
71	7	1168	610	10.595	53.388	405.0	68.629	3.4130377e-07	5.8584187e-06	4.268314e-06	0.00024728634	0.99968195	6.0323353e-05
71	6	5106	1396	11.045	52.086	424.5	3.18	9.524502e-09	2.0751531e-06	7.889026e-06	4.9624934e-05	0.9999335	6.9017774e-06
71	14	4770	80	12.093	58.807	515.0	83.48	2.9018668e-06	0.00016050517	0.0015894424	0.054789066	0.9425828	0.0008753633
71	12	4485	412	15.0	46.0	520.0	90.0	4.0413302e-05	1.1070152e-05	6.862953e-05	0.00018639133	0.99964297	5.0524774e-05
71	9	1714	637	9.22	65.513	424.0	78.056	5.6216987e-09	1.09438304e-07	8.899507e-09	1.1856283e-05	0.99989665	9.1349575e-05
71	0	4521	2892	12.369	80.777	659.5	15.038	2.6026454e-09	1.8230857e-07	8.357873e-09	5.2074085e-07	0.9999747	2.4541894e-05
71	2	1518	2088	12.53	86.354	760.5	28.61	2.7113605e-05	1.8745024e-05	3.120291e-06	0.0039528753	0.75891733	0.23708083
71	16	3526	1136	9.22	52.631	310.5	75.964	1.9095869e-11	1.0860651e-08	1.03951985e-08	4.976365e-08	0.9999999	2.703498e-08
71	5	2676	789	9.22	69.635	416.0	77.989	2.421207e-07	3.4884222e-06	1.745906e-08	8.30476e-06	0.9983687	0.0016192902
71	15	5333	2292	10.77	88.64	678.5	23.962	0.00014299445	0.00017089944	0.00015815369	0.0028514087	0.97510785	0.021568706
71	3	3604	1035	10.817	73.239	570.5	55.222	3.7295055e-07	1.1021797e-06	1.008739e-06	0.00010631702	0.99736834	0.0025228532
71	13	723	136	16.492	61.612	718.5	13.392	9.380195e-07	3.6295778e-06	1.8202957e-07	1.2502312e-07	0.99994147	5.3629894e-05
72	8	952	609	12.093	82.239	625.0	59.744	1.1106828e-05	2.1871226e-06	2.183721e-08	0.00050273846	0.014531274	0.98495275
72	1	3376	2135	9.055	58.215	377.5	4.97	2.8431488e-10	1.5896825e-08	9.0369134e-08	6.006489e-07	0.99999917	9.739768e-08
72	6	5106	1405	11.045	53.038	436.0	1.848	1.616425e-09	1.5175137e-07	1.007329e-07	2.648563e-05	0.99996257	1.0743794e-05
72	14	4761	81	11.18	58.856	506.5	79.992	3.829737e-07	4.399624e-06	6.132763e-05	0.00045240688	0.99946946	1.2070691e-05
72	10	2165	342	0.0	56.08	312.0	40.03	2.8487083e-08	1.4340533e-07	8.8116286e-10	3.0766432e-07	0.99989176	0.00010779656
72	11	2047	119	14.431	64.275	672.5	13.671	9.3047356e-07	2.9050943e-05	3.1964206e-05	0.0057354434	0.99160415	0.0025984065
72	7	1176	606	10.77	52.811	405.5	71.075	2.119616e-07	7.5207026e-06	2.0326563e-06	0.00015173321	0.99979085	4.7714067e-05
72	0	4519	2902	11.673	78.964	630.5	12.633	1.0948488e-08	2.1686735e-06	5.9445597e-08	3.8648895e-07	0.99996793	2.9435414e-05
72	9	1724	634	10.308	65.485	415.0	75.677	3.5182797e-09	1.2435432e-07	6.578484e-08	1.2155976e-05	0.99995446	3.3082782e-05
72	12	4496	413	15.297	46.53	513.0	8.13	6.911626e-05	0.00011238775	0.00021441653	8.347709e-06	0.9995517	4.395706e-05
72	5	2688	787	8.631	70.615	413.5	79.695	4.4411963e-09	2.835719e-07	9.195885e-10	1.6225087e-07	0.99994636	5.32025e-05
72	16	3537	1134	9.055	52.345	299.0	83.66	3.1351774e-10	6.806597e-08	2.1487405e-10	4.1748818e-09	0.9999982	1.6262435e-06
72	2	1512	2098	12.619	86.019	788.5	31.799	3.0413221e-07	1.0791919e-06	1.9238069e-08	8.094314e-05	0.97537327	0.024544418
72	15	5321	2287	10.512	90.623	707.0	24.444	1.0251138e-05	6.4828986e-05	9.190479e-06	4.1267074e-05	0.99928504	0.000589448
72	3	3616	1027	11.511	73.638	579.5	56.929	1.1110841e-08	3.1860586e-07	9.246968e-08	9.841169e-06	0.9999479	4.1869447e-05
72	13	708	132	16.008	61.727	750.0	13.325	2.024444e-05	2.6200303e-05	4.6691696e-08	3.4344336e-07	0.99960166	0.00035148277
73	8	949	602	12.53	80.062	610.0	62.592	4.7055084e-05	2.597484e-05	8.1316915e-07	0.0013434782	0.437153	0.5614296
73	1	3367	2135	9.055	59.076	403.0	2.49	3.499356e-09	1.674706e-07	3.3932744e-07	4.4636326e-06	0.9999933	1.6107404e-06
73	6	5105	1413	10.548	53.021	457.0	1.591	7.118463e-08	7.034441e-07	1.12897844e-07	2.3409917e-05	0.99965465	0.0003210793
73	10	2170	336	8.139	57.76	313.0	41.76	2.771231e-06	3.3602223e-06	1.6566857e-09	7.972669e-07	0.8831619	0.11683119
73	7	1184	603	10.44	53.6	444.5	75.964	2.8002415e-07	1.1054641e-05	0.0004527607	0.013725203	0.9857848	2.590225e-05
73	9	1734	631	9.962	65.66	433.5	73.61	1.1089841e-08	3.3648536e-07	2.0499182e-07	2.3425477e-05	0.99995184	2.4250074e-05
73	14	4750	83	11.102	57.378	488.5	79.875	4.1751246e-06	7.777741e-06	0.000347059	0.0027083838	0.99660444	0.0003281493
73	5	2699	785	8.631	70.445	423.0	80.727	1.3004099e-07	3.4076459e-06	3.6515704e-08	2.667974e-06	0.99971884	0.0002749042
73	0	4517	2913	10.689	81.131	638.5	9.752	5.6075717e-09	2.1186231e-07	4.7553192e-09	1.8312683e-07	0.9999727	2.6927093e-05
73	2	1505	2107	12.619	86.812	783.5	34.216	4.5293734e-07	4.3203016e-07	4.234055e-08	0.002689749	0.8917365	0.10557284
73	12	4508	415	15.297	49.82	590.5	10.305	3.8831977e-06	2.346187e-05	6.142208e-05	2.1176625e-06	0.9998944	1.4795353e-05
73	16	3549	1133	9.552	50.421	316.5	82.405	5.6429414e-12	3.3858005e-09	2.000775e-08	1.2757008e-08	1.0	2.3126761e-08
73	3	3626	1019	11.662	72.719	557.0	58.465	4.7053124e-08	4.6321975e-07	1.2309698e-06	0.00025142267	0.99963164	0.00011527644
73	11	2050	107	14.56	73.082	749.0	16.587	1.6612547e-06	3.4121533e-06	8.3454744e-08	3.3904125e-05	0.9713599	0.028601006
73	13	695	128	16.279	64.133	733.0	11.31	9.2276485e-07	3.408106e-06	1.6989166e-08	2.070707e-07	0.9998167	0.00017876293
73	15	5310	2281	0.5	89.259	714.0	24.775	0.00012947088	0.00026843086	0.00041735178	0.0050248294	0.9845925	0.009567336
74	10	2173	332	8.139	58.363	325.5	42.879	2.0158468e-06	7.737804e-06	1.501666e-08	2.0033056e-06	0.99385935	0.0061289165
74	7	1190	600	11.281	50.707	436.5	77.471	8.8215376e-07	7.814305e-06	4.1627416e-05	0.09563269	0.9034293	0.0008876142
74	8	945	594	12.083	77.878	595.0	65.41	0.00010161343	0.00013086203	3.4663262e-06	0.0011669368	0.36714715	0.6314499
74	6	5104	1422	10.0	53.0	432.0	90.0	3.1611727e-08	2.9804042e-07	5.663337e-07	9.448001e-06	0.9999347	5.493908e-05
74	1	3357	2136	10.0	57.0	402.5	90.0	1.1508333e-08	5.210451e-07	5.449059e-06	2.26217e-05	0.9999703	1.126513e-06
74	9	1744	628	9.487	66.098	432.5	72.181	5.2127568e-08	7.524736e-07	2.1978529e-07	1.1080543e-05	0.999946	4.1878233e-05
74	14	4740	84	11.673	56.976	476.0	79.509	4.2355498e-07	1.3358762e-05	5.3158747e-05	0.00018012208	0.9997321	2.0907613e-05
74	12	4519	416	15.297	51.624	600.5	9.462	4.3945493e-06	5.653213e-05	0.00018794205	0.0001592531	0.99954164	5.0239978e-05
74	2	1497	2116	12.806	85.604	803.0	37.266	1.902386e-06	5.5134788e-06	7.867428e-08	0.00017069247	0.9087205	0.09110134
74	5	2711	783	9.055	72.835	421.0	81.254	7.535571e-09	2.2693767e-07	3.1010998e-08	2.284097e-06	0.9999516	4.5862e-05
74	16	3560	1132	9.055	52.086	307.0	86.186	3.2164286e-12	1.2015428e-09	2.473204e-10	5.351878e-09	1.0	2.4744e-08
74	0	4514	2927	10.112	81.389	634.0	8.82	3.4017553e-11	1.6792904e-09	1.3728927e-11	5.9057803e-10	0.99999285	7.20881e-06
74	3	3637	1011	10.548	75.374	597.0	58.627	8.94654e-08	6.366081e-07	5.868244e-07	0.00011636113	0.9995977	0.000284593
74	11	2054	94	14.08	77.95	781.5	18.435	6.1415815e-09	3.758417e-08	1.3013947e-10	1.2898244e-07	0.99979264	0.00020728812
74	13	681	125	15.788	67.98	811.0	9.866	1.4865741e-06	4.5018883e-06	8.589783e-07	1.5658868e-06	0.9999461	4.5393157e-05
74	15	5298	2275	11.18	88.566	716.5	25.346	3.0300493e-05	0.00012196121	6.7211186e-05	0.00038714695	0.9971144	0.0022789645
75	8	942	588	11.424	75.117	600.0	67.557	2.361637e-06	1.17487525e-05	3.5951125e-08	0.00010775459	0.92766863	0.07220943
75	10	2178	325	8.485	58.796	334.5	41.634	3.499065e-08	9.852078e-08	1.6389833e-09	3.4260274e-06	0.99979514	0.00020126255
75	1	3349	2137	10.05	57.035	406.5	88.363	9.645501e-09	1.7438535e-06	7.429022e-06	6.367453e-06	0.99998426	2.5393192e-07
75	7	1198	597	10.794	48.441	418.0	78.69	1.16298615e-07	4.508637e-06	2.1286745e-05	0.003242228	0.99663854	9.330427e-05
75	6	5104	1431	10.0	55.0	437.0	90.0	1.3926561e-09	3.6832912e-08	5.159986e-09	1.277093e-06	0.9999758	2.2936028e-05
75	14	4730	85	11.102	55.084	488.5	81.87	3.532761e-07	1.0611188e-05	3.6976795e-05	0.003947738	0.9959116	9.278101e-05
75	12	4529	416	16.279	53.46	644.0	8.13	1.8754163e-05	8.866886e-06	8.619723e-06	5.1004634e-05	0.9998659	4.686187e-05
75	5	2722	780	8.062	72.993	421.5	80.538	1.47347e-08	1.3086806e-06	7.064574e-08	3.8522044e-06	0.9999709	2.3833254e-05
75	2	1490	2125	13.601	85.276	800.0	39.289	7.2857205e-07	2.3825272e-08	5.9030815e-11	2.5306858e-06	0.00243717	0.99755955
75	9	1754	625	0.5	66.882	433.5	71.565	4.938841e-08	1.6991653e-06	2.6820921e-06	4.01588e-05	0.9999478	7.606399e-06
75	16	3571	1131	9.055	52.038	326.0	87.274	2.190833e-09	2.2736673e-07	1.4205923e-06	1.775164e-05	0.9999789	1.6746716e-06
75	15	5288	2270	11.18	88.142	732.0	25.201	6.831686e-05	0.00011602376	0.00022421226	0.001134922	0.9946343	0.0038222957
75	3	3648	1003	11.236	73.677	569.0	60.255	5.215347e-07	2.916598e-06	2.4804991e-05	0.001061095	0.9988217	8.8965986e-05
75	0	4512	2941	10.05	81.744	627.5	7.595	1.4181345e-09	1.089997e-07	8.856777e-09	6.982414e-07	0.9999931	6.1212963e-06
75	11	2058	80	13.928	78.772	838.0	19.983	3.456829e-07	3.6209747e-07	9.335531e-09	3.0749736e-06	0.99356514	0.0064310543
75	13	666	121	16.688	62.085	764.0	8.13	7.4782633e-06	4.019198e-06	4.521166e-07	3.5415334e-07	0.9998672	0.00012050938
76	10	2182	320	8.846	59.877	340.5	41.186	6.1486205e-08	2.9994416e-07	2.4653186e-09	5.744849e-07	0.99959856	0.00040044382
76	1	3341	2138	11.045	54.332	400.0	83.83	8.111924e-10	1.0640646e-07	8.037866e-08	4.041217e-07	0.99999833	1.0694989e-06
76	7	1205	594	11.281	46.586	418.0	77.471	2.8333233e-07	4.2551055e-06	1.7320866e-05	0.0011007666	0.9987206	0.00015676874
76	6	5103	1440	10.05	53.235	427.0	5.44	2.3862837e-10	3.5001035e-09	7.785595e-12	2.4123391e-08	0.9999857	1.4314771e-05
76	14	4721	85	11.673	52.538	464.5	81.87	3.247176e-07	7.1164113e-06	0.00012813078	0.0074619944	0.9923717	3.073822e-05
76	12	4539	416	16.0	53.0	592.0	90.0	3.0123325e-05	7.290425e-05	3.7074747e-06	1.0335684e-05	0.9994468	0.000436039
76	5	2732	778	9.552	73.751	424.0	81.87	4.4422483e-09	9.8144255e-08	2.667906e-09	1.11610866e-07	0.9999924	7.342769e-06
76	16	3580	1130	9.0	51.0	303.0	90.0	2.5401374e-12	1.3878583e-09	9.746777e-09	7.539433e-08	0.9999999	6.5443375e-09
76	2	1483	2134	12.42	86.881	797.0	40.426	1.30138715e-05	6.96785e-06	5.1704518e-08	4.459298e-05	0.48591787	0.51401746
76	9	1765	623	8.86	68.062	437.5	74.055	5.294672e-08	1.1656803e-06	5.3426686e-07	1.096244e-05	0.99997234	1.487486e-05
76	13	656	117	17.755	65.843	821.5	9.462	1.837693e-06	9.212569e-06	1.8858442e-06	2.8352893e-06	0.9999573	2.692601e-05
76	8	939	580	0.707	70.87	574.5	70.017	1.45115555e-05	6.492009e-05	3.4634397e-06	0.0021169265	0.9352462	0.06255388
76	15	5277	2263	11.18	91.679	739.0	26.565	0.00010704027	0.00016736562	0.00018657529	0.0026397011	0.9842466	0.012652713
76	3	3659	995	11.236	74.895	570.0	57.265	1.5220876e-07	9.017197e-07	8.63512e-07	7.686589e-05	0.9998535	6.77558e-05
76	0	4511	2954	10.548	82.67	634.0	7.253	7.68692e-11	8.656222e-09	2.8739703e-11	6.327622e-08	0.99994063	5.9275262e-05
76	11	2063	65	13.928	82.638	862.5	21.413	8.666501e-07	3.924348e-07	1.7483828e-09	2.6370907e-07	0.98372597	0.016272575
77	10	2184	316	8.902	57.873	362.0	39.806	1.1611728e-08	6.490253e-08	5.593323e-09	1.6883158e-06	0.9999709	2.7297196e-05
77	1	3333	2140	11.18	54.918	416.0	79.216	2.9556148e-07	5.2489145e-06	1.7513825e-07	2.299017e-06	0.999949	4.2984342e-05
77	14	4713	85	12.042	52.24	470.5	84.56	6.1034325e-06	7.6232005e-05	0.032252967	0.08648322	0.8811331	4.840571e-05
77	7	1212	590	11.402	44.385	397.0	75.964	6.385466e-07	5.546528e-06	9.864547e-06	0.0006697942	0.9992186	9.5554096e-05
77	6	5102	1449	10.548	54.187	431.0	4.764	2.770324e-08	3.161748e-07	1.2828089e-07	3.373144e-05	0.9997881	0.00017764638
77	9	1773	622	9.708	68.347	440.0	78.366	9.397789e-09	1.2118696e-07	5.192727e-08	1.7994804e-06	0.9999871	1.0793187e-05
77	8	936	574	10.77	66.129	543.0	69.624	6.478975e-05	0.0004264643	0.00026507513	0.012235566	0.96693087	0.020077256
77	13	644	113	17.103	66.832	880.0	15.255	2.5542568e-05	1.9298828e-05	3.0725593e-07	1.3898211e-05	0.9988864	0.0010544925
77	2	1475	2143	12.42	85.471	784.0	40.601	4.060734e-07	3.9779543e-08	1.5453584e-10	9.80459e-07	0.003708937	0.9962896
77	12	4551	415	14.577	54.777	599.0	5.711	4.710434e-05	3.501325e-05	1.4464995e-05	5.0259314e-05	0.9997204	0.0001327611
77	5	2744	774	10.112	73.656	441.0	79.695	1.4065219e-08	1.046611e-06	1.8157607e-08	4.6086535e-07	0.99998903	9.445073e-06
