Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
72	1	2505	2826	20.616	78.848	1290.0	74.407	0.00037746248	0.00016567795	1.8782393e-05	0.011757315	0.036506325	0.95117444
72	19	3383	1473	27.554	131.104	2582.5	78.465	8.697405e-06	8.1914195e-08	9.925522e-12	3.5845383e-07	1.0888359e-05	0.99998
72	9	4045	1056	57.142	147.74	3620.5	15.479	1.1172259e-09	2.891737e-11	1.5341699e-16	3.925891e-12	1.2105977e-08	1.0
72	23	1975	2064	36.056	159.452	3903.5	85.885	8.1802345e-06	2.2571887e-08	6.1942525e-13	3.6814438e-09	2.6929192e-07	0.99999154
72	3	2851	2703	37.084	152.765	2641.0	3.366	1.3042425e-09	1.2273782e-10	2.6431338e-16	7.537309e-11	2.781877e-09	1.0
72	2	4212	1787	25.179	127.769	2531.0	83.928	1.280787e-07	1.0981103e-09	1.0771665e-13	0.0001141895	3.1855674e-07	0.9998853
72	4	1796	1086	101.6	131.615	4755.5	2.447	4.6161343e-08	1.8265766e-11	5.694934e-13	2.0616067e-06	6.5607686e-10	0.99999785
72	20	1458	2385	38.079	203.924	4078.5	30.37	1.854931e-11	4.0780723e-15	4.2019454e-21	3.6700745e-13	6.412357e-11	1.0
72	8	4631	2409	25.244	170.494	2929.5	8.711	2.1305574e-08	5.6397864e-09	5.1706198e-14	4.126402e-08	1.815327e-06	0.9999981
72	17	3161	502	32.066	171.555	3928.5	9.936	2.0849857e-08	2.652551e-10	1.2013396e-15	2.1129887e-09	3.909281e-08	1.0
72	18	2310	1988	18.035	123.403	1771.0	44.236	1.3160973e-06	1.710096e-08	1.6614717e-10	9.963902e-07	2.16515e-06	0.99999547
72	21	3152	2295	27.102	168.132	2987.0	29.491	1.6616312e-10	3.3246978e-13	7.3309e-18	5.3596155e-11	1.8741038e-10	1.0
72	22	2038	2363	23.77	131.042	2558.0	15.945	3.337439e-05	2.385235e-07	3.1603293e-09	3.4307315e-05	0.00010730237	0.9998248
72	24	1608	1856	16.711	125.488	1710.0	51.116	8.182405e-11	1.1706018e-12	1.7846786e-16	2.5817251e-11	9.656528e-10	1.0
73	14	831	394	30.208	85.525	1686.5	12.619	3.3035275e-07	2.5891331e-09	2.2071177e-13	2.3890378e-08	2.7700497e-07	0.9999994
73	11	3110	1114	25.179	86.47	1333.5	6.009	1.8552418e-08	7.131976e-11	3.2108336e-15	4.2037786e-11	1.481669e-08	1.0
73	19	3390	1473	26.683	126.905	2504.5	77.816	0.00041678044	4.0275877e-06	1.2827893e-10	3.260107e-06	0.00032974762	0.99924624
73	3	2858	2704	37.483	153.056	2835.0	9.462	2.5926148e-08	1.7890875e-10	6.626442e-14	1.5612596e-09	1.9412198e-08	1.0
73	23	1974	2078	38.552	158.096	3854.0	2.137	1.3196464e-07	1.6187128e-09	1.3084471e-14	1.4495553e-09	1.2140956e-07	0.99999976
73	9	4037	1069	60.467	146.735	3711.5	30.069	2.5617528e-10	1.6820759e-12	1.7320262e-18	2.5443983e-13	7.9344903e-10	1.0
73	1	2490	2828	20.396	93.215	1536.5	80.538	1.3731236e-05	1.3027473e-06	1.3404794e-08	0.0037951488	0.0012488967	0.9949409
73	2	4209	1769	25.739	125.589	2481.5	82.569	1.2981486e-07	4.760298e-10	4.185781e-15	4.4757478e-08	5.7571856e-07	0.9999993
73	17	3156	520	31.78	169.319	3950.5	13.029	3.8066002e-08	3.1221323e-10	4.4987665e-15	7.470131e-10	5.2993347e-08	1.0
73	8	4627	2430	24.515	169.248	2926.0	11.226	6.2642086e-11	1.6159097e-12	1.0629798e-17	4.2447247e-11	1.308449e-08	1.0
73	4	1810	1082	115.945	142.525	5050.0	16.871	6.6864015e-07	2.1358967e-10	4.44257e-12	1.6213509e-06	9.354842e-09	0.99999774
73	21	3159	2275	27.042	170.309	3139.0	32.807	1.7221813e-09	1.1541295e-12	8.7318046e-17	1.6083049e-09	5.4503374e-10	1.0
73	18	2292	2001	17.029	123.434	1689.5	40.486	1.769518e-06	1.0575175e-08	8.589353e-11	2.1296032e-06	4.4977064e-06	0.99999154
73	20	1447	2404	36.007	205.062	3993.5	25.875	3.7049426e-11	4.417276e-15	1.833049e-21	6.7128985e-13	1.9764291e-11	1.0
73	22	2043	2341	25.005	131.899	2585.5	12.011	2.9131638e-06	4.2692857e-08	3.8635768e-11	1.2667373e-06	6.993714e-05	0.99992585
73	24	1588	1867	17.414	125.564	1727.0	51.34	7.3553696e-10	1.7565878e-12	2.5872592e-16	9.676453e-11	4.6023987e-10	1.0
74	11	3117	1113	25.02	86.093	1327.0	87.614	2.3930306e-07	1.1942654e-09	8.744975e-12	1.6482039e-09	2.0494564e-08	0.99999976
74	14	830	400	36.841	85.914	1787.0	8.455	3.887176e-08	6.2493666e-10	2.1605346e-14	4.5026324e-10	1.960509e-08	1.0
74	19	3398	1472	28.218	123.415	2251.5	82.875	1.4990058e-05	4.9780743e-07	1.6605514e-12	2.4541315e-08	1.7535353e-05	0.999967
74	3	2872	2706	35.784	149.802	2735.0	15.408	1.6401582e-08	1.7895585e-10	2.682078e-14	5.6923166e-10	4.48593e-08	1.0
74	9	4028	1079	58.0	149.967	3717.0	43.21	5.1991217e-10	1.2456626e-11	5.465558e-17	2.44067e-12	1.6389846e-09	1.0
74	23	1971	2093	39.319	161.372	3807.5	7.379	1.653775e-09	3.4948534e-11	5.096715e-17	3.811971e-11	5.348064e-08	1.0
74	2	4205	1750	27.065	125.126	2476.5	78.179	7.1077096e-08	1.2199837e-08	2.6359813e-12	2.2300726e-07	2.968254e-06	0.99999666
74	8	4622	2449	25.831	169.06	3012.5	14.676	5.923216e-10	1.6830912e-10	9.455715e-16	1.523973e-09	3.7054963e-07	0.99999964
74	17	3150	538	30.22	166.962	3763.0	16.004	2.330964e-05	1.7285871e-06	1.8360196e-09	2.695082e-06	0.0001443025	0.99982786
74	1	2473	2829	20.597	106.34	1763.5	85.462	2.9394825e-05	4.8277275e-07	3.0478148e-10	0.00022631476	5.9946e-05	0.99968386
74	21	3167	2256	26.912	173.035	3246.5	35.491	1.7892772e-08	2.4230858e-12	3.5589103e-16	4.4306723e-09	2.686042e-09	1.0
74	18	2275	2014	16.8	123.536	1659.5	38.089	4.1934246e-07	1.1460243e-08	6.1778166e-11	3.4142212e-07	1.1761513e-06	0.9999981
74	20	1438	2426	34.54	205.565	3986.5	21.686	7.753415e-12	1.6465152e-15	1.711237e-22	2.1320265e-14	4.2450947e-12	1.0
74	22	2047	2319	25.244	131.603	2545.5	7.712	1.0646186e-06	1.764221e-08	2.4990697e-12	9.871145e-08	9.828865e-06	0.99998903
74	24	1568	1879	17.804	125.1	1768.0	50.711	3.6138028e-09	3.2297828e-11	2.028721e-14	1.3920339e-09	4.2339284e-08	1.0
75	11	3123	1110	26.387	87.626	1391.0	80.789	6.664187e-07	3.5420713e-09	3.7782195e-12	5.742686e-09	1.0179542e-07	0.99999917
75	14	830	407	38.581	92.728	1944.5	3.991	4.868776e-10	2.3728404e-12	1.4566178e-16	9.6366465e-12	4.657572e-11	1.0
75	19	3409	1472	27.074	122.332	1905.5	85.914	0.0014333527	0.00033209453	1.450734e-07	5.073197e-05	0.005819182	0.9923645
75	3	2883	2708	33.708	146.011	2704.5	20.247	5.9343833e-08	4.426184e-10	6.6459615e-13	7.977681e-09	6.24045e-08	0.99999976
75	23	1967	2107	37.366	161.723	3883.5	12.301	2.584951e-08	3.1899342e-10	2.912453e-16	4.649416e-10	2.6694377e-07	0.99999976
75	9	4015	1089	55.471	153.652	3784.5	56.421	4.091923e-09	9.289133e-12	9.0782205e-17	6.683773e-12	2.7103224e-09	1.0
75	8	4617	2465	28.46	167.92	3194.0	18.719	3.2040186e-11	1.79813e-13	1.9464856e-18	2.159482e-12	5.202154e-11	1.0
75	2	4200	1732	28.16	122.413	2428.5	73.179	1.0946496e-09	3.8887647e-11	4.8024494e-15	3.2868066e-08	1.7262668e-08	1.0
75	17	3145	555	30.22	164.08	3764.5	16.189	9.893074e-06	5.875021e-07	1.3422102e-09	4.916618e-06	0.00012647602	0.99985814
75	1	2456	2829	21.0	114.0	1897.5	90.0	9.467307e-06	1.28507125e-08	1.316652e-13	2.8661668e-06	9.66089e-07	0.99998665
75	18	2260	2028	17.205	123.458	1658.0	35.218	5.0965125e-09	1.2062194e-10	7.1695396e-14	1.0892969e-09	2.8815665e-08	1.0
75	21	3177	2236	24.602	175.719	3252.5	37.758	1.3476656e-08	1.7594825e-11	7.929992e-15	9.380516e-10	1.8203257e-09	1.0
75	22	2049	2298	24.047	131.88	2486.5	4.205	9.395925e-08	5.5038446e-10	1.4310691e-14	1.5570384e-07	1.6229634e-06	0.9999981
75	20	1430	2447	32.098	208.241	3971.0	18.148	3.1496316e-11	5.554345e-15	7.5193505e-21	2.1130004e-13	3.0287908e-12	1.0
75	24	1548	1892	17.414	124.52	1759.0	49.764	3.158754e-10	1.0820352e-12	1.1052783e-16	1.1011274e-11	4.685633e-10	1.0
76	14	830	411	36.056	98.127	1952.0	2.726	9.042644e-08	3.547359e-10	9.407977e-15	6.742731e-10	5.102316e-10	0.9999999
76	11	3131	1106	25.0	92.445	1418.5	73.951	2.5307636e-06	2.9317864e-08	1.4486166e-10	1.840579e-07	1.9148113e-06	0.99999535
76	3	2894	2712	31.988	139.582	2586.0	24.874	1.1539513e-08	2.5077359e-11	3.0205205e-14	4.44439e-10	4.309954e-09	1.0
76	9	4001	1096	51.078	158.619	3743.5	66.903	1.4388924e-09	7.2719443e-12	8.451412e-17	5.4065554e-12	1.0211043e-09	1.0
76	17	3141	571	29.833	161.771	3686.5	14.036	6.908008e-06	2.4571187e-07	2.8822078e-10	7.991765e-07	5.0504555e-06	0.999987
76	2	4193	1714	28.636	122.156	2310.5	65.508	1.6131707e-10	1.7530233e-12	2.5853947e-16	8.4665e-09	2.046581e-09	1.0
76	8	4609	2483	30.923	165.91	3194.0	23.72	6.539565e-11	5.0268275e-13	1.0522768e-16	7.5366866e-12	5.3813654e-10	1.0
76	1	2440	2828	22.091	120.503	2042.5	5.356	2.6474622e-06	1.8303716e-08	7.2403502e-12	1.4422839e-05	5.5210326e-06	0.99997747
76	18	2246	2042	16.919	122.173	1688.0	33.69	5.1653983e-09	2.068592e-10	1.1145438e-13	5.2725637e-09	7.406932e-08	0.9999999
76	20	1423	2468	30.083	208.655	4023.0	15.573	1.7535108e-09	1.0540647e-12	1.1416563e-16	4.863226e-10	2.2027065e-10	1.0
76	21	3189	2216	23.601	179.805	3301.5	37.349	2.9191767e-09	4.0006887e-12	5.949059e-16	1.3523758e-11	4.050308e-10	1.0
76	24	1530	1905	16.651	123.573	1725.5	48.013	2.9967295e-10	2.986974e-12	1.2925069e-16	8.0965605e-13	9.7471954e-11	1.0
76	19	3422	1472	29.039	87.591	1600.0	2.603	5.150925e-07	6.2718834e-07	1.0717606e-12	1.8206038e-08	1.0897189e-06	0.99999774
76	25	78	824	22.638	154.869	2406.0	30.579	5.0020325e-11	8.21285e-14	8.860471e-20	1.7980863e-12	2.0332887e-10	1.0
77	14	831	415	33.015	105.043	2023.0	1.273	5.090569e-08	5.276103e-10	1.6531872e-14	4.5005226e-09	6.7141417e-09	1.0
77	11	3139	1101	23.77	96.385	1508.5	67.81	1.7193288e-07	3.1065635e-09	1.2643793e-10	2.438986e-07	3.6424283e-06	0.9999958
77	25	88	809	27.203	156.605	2497.5	36.455	7.6130185e-11	5.5960326e-14	4.203663e-20	9.293629e-13	6.118375e-11	1.0
77	19	3428	1474	28.284	83.024	1463.0	9.273	1.4869066e-06	2.5391702e-07	5.2621024e-12	1.0499887e-06	5.7820635e-06	0.9999914
77	3	2905	2716	28.653	129.375	2368.5	29.268	6.5275585e-09	6.206537e-12	1.8256156e-15	1.2970913e-11	9.944396e-10	1.0
77	17	3137	587	32.469	158.001	3573.0	10.229	2.437857e-06	3.0312723e-08	3.4064802e-12	5.564271e-08	8.4295004e-07	0.99999666
77	2	4183	1699	29.262	118.997	2340.5	57.381	5.883639e-10	3.1510545e-12	2.3437256e-15	1.0519861e-08	1.9053032e-09	1.0
77	8	4600	2501	32.442	167.56	3322.5	28.275	5.838016e-11	1.9511072e-13	2.933929e-17	5.2463736e-12	1.3299098e-10	1.0
77	9	3984	1100	48.159	163.512	3725.5	77.386	1.1159936e-07	2.4849303e-10	3.1831996e-14	8.844301e-11	3.935118e-09	0.9999999
77	1	2423	2825	21.378	125.766	2123.0	9.866	1.3889544e-05	1.1016806e-07	3.5351597e-08	0.0002089617	1.8735342e-05	0.9997583
77	18	2231	2056	18.446	118.707	1688.5	33.366	2.6472813e-07	2.955095e-09	2.7668067e-11	3.6028869e-06	8.287885e-06	0.99998784
77	21	3199	2197	24.546	182.089	3400.0	34.287	6.375864e-08	7.6768994e-11	1.9956587e-13	2.586405e-09	1.9762236e-09	0.9999999
77	20	1417	2490	27.771	208.582	3997.0	13.881	1.253063e-09	6.8559345e-13	2.2015058e-17	5.1145155e-10	1.0007371e-10	1.0
77	24	1513	1919	17.328	122.696	1735.0	45.971	2.7953548e-09	6.3608385e-12	1.5284401e-15	1.10032755e-11	9.359284e-10	1.0
77	23	1957	2134	33.838	164.469	3919.0	19.599	4.585606e-08	3.7323915e-11	5.5481827e-15	9.603518e-10	9.001393e-09	1.0
77	22	2051	2253	24.0	133.0	2558.0	0.0	1.4577747e-06	5.1582558e-11	4.4438006e-16	2.5419013e-07	1.7804967e-07	0.9999982
77	4	1853	1009	26.768	133.546	2789.0	56.634	2.2615431e-08	3.8267885e-11	2.7976558e-15	8.343124e-10	4.717119e-09	1.0
77	26	1893	1170	24.413	118.461	2222.5	55.265	3.8277467e-08	4.0972486e-11	1.1909938e-12	1.9960116e-05	1.4872255e-08	0.99998
78	19	3430	1476	27.951	82.117	1445.5	9.62	5.1901367e-07	1.9058679e-07	5.7988536e-12	7.606112e-08	3.4302093e-07	0.9999988
78	14	832	422	31.016	109.115	2104.5	87.563	2.238995e-10	2.574289e-12	1.4846155e-17	2.4342695e-11	4.2993273e-10	1.0
78	11	3147	1095	21.915	100.4	1553.5	63.435	3.6036877e-07	4.5634145e-09	4.5275863e-11	1.3018458e-06	2.3400596e-06	0.99999595
78	26	1905	1188	25.554	118.207	2244.5	60.604	5.8643354e-07	1.0134507e-10	4.181989e-12	0.00014112044	2.050926e-08	0.99985826
78	3	2914	2720	24.698	119.038	2149.5	32.005	2.1850284e-09	1.2317749e-11	2.4817174e-15	8.938385e-12	4.9649107e-09	1.0
78	23	1951	2148	36.249	163.371	3906.0	24.158	1.5806707e-08	1.00104834e-10	6.576376e-15	2.2233313e-09	3.676614e-08	1.0
78	2	4172	1684	29.774	119.71	2307.5	48.318	8.8965696e-10	8.709538e-12	4.3259264e-15	5.2721116e-09	7.866534e-09	1.0
78	25	100	793	30.104	156.209	2403.0	41.566	2.5081732e-13	1.3117146e-16	2.3907807e-23	1.23751895e-14	3.9279116e-13	1.0
78	8	4590	2517	30.373	167.966	3315.5	32.565	7.051912e-11	2.2219956e-13	2.921432e-17	9.337984e-12	6.290877e-10	1.0
78	17	3133	605	32.81	157.837	3516.5	7.507	1.6311157e-06	1.2213061e-07	1.9796812e-11	3.6943896e-07	9.37608e-06	0.99998844
78	1	2406	2822	20.988	129.045	2188.5	11.31	3.122698e-05	1.9712364e-07	2.0039668e-08	7.593047e-05	5.52692e-05	0.9998373
78	9	3967	1102	45.569	166.717	3623.5	86.967	1.8166436e-07	4.2455377e-09	2.0791866e-12	2.4833058e-09	4.9787854e-08	0.99999976
78	18	2216	2070	18.31	117.738	1700.0	33.977	2.1360157e-07	5.296206e-09	3.7929455e-11	4.576246e-06	2.2551769e-05	0.9999727
78	21	3210	2177	25.239	184.762	3460.0	32.437	1.0035001e-08	4.406211e-11	6.4485906e-14	9.0296576e-10	1.4269959e-08	1.0
78	22	2050	2232	24.52	131.161	2573.5	87.241	3.2917308e-07	4.4966172e-10	6.5894987e-15	1.259306e-07	1.1851322e-06	0.99999833
78	20	1411	2513	26.476	208.691	3878.5	12.14	5.979135e-09	1.9330808e-11	3.5157058e-15	1.4747717e-09	1.1564649e-09	1.0
78	4	1871	998	25.554	136.693	2759.5	59.931	4.7721926e-10	1.9349498e-12	8.7047994e-17	2.8038172e-10	8.164792e-10	1.0
78	24	1495	1935	17.328	123.451	1709.5	46.736	4.8098022e-11	8.186096e-13	9.08865e-17	9.2292285e-12	1.6017805e-10	1.0
79	19	3429	1478	27.226	80.257	1424.0	7.722	5.152235e-07	9.632438e-07	4.4982455e-11	9.145301e-07	1.8238054e-05	0.9999794
79	14	833	431	29.155	113.635	2204.0	83.991	2.5392585e-10	1.0295983e-12	2.833233e-18	1.5471927e-10	6.2924493e-10	1.0
79	11	3154	1088	20.591	105.589	1691.0	61.699	3.1159865e-07	1.7955605e-09	6.3346314e-11	9.0123564e-07	3.259151e-07	0.99999845
79	3	2922	2724	28.182	107.63	1966.5	24.376	1.5923634e-06	2.0350164e-09	9.966926e-12	4.5057793e-09	3.7160115e-07	0.9999981
79	23	1944	2161	37.152	163.13	3823.5	28.775	2.4931508e-08	8.440178e-11	3.630658e-14	1.0960933e-09	9.34379e-09	1.0
79	2	4158	1673	29.069	123.434	2397.5	40.409	6.618247e-09	1.2346213e-10	1.7316976e-12	1.1942439e-07	1.2103129e-07	0.99999976
79	1	2390	2820	20.396	128.456	2166.0	11.31	2.5815569e-05	7.447915e-07	3.2441514e-07	0.008209524	0.0007094388	0.9910541
79	25	112	781	32.558	155.052	2407.5	47.834	3.0176371e-13	3.84298e-16	5.0632523e-23	1.3783211e-14	1.8778948e-12	1.0
79	26	1914	1206	26.0	119.101	2332.0	66.251	1.0735285e-07	2.249047e-10	3.7765104e-13	7.255885e-07	3.7780186e-08	0.99999917
79	17	3130	623	31.101	160.113	3405.0	4.95	7.5236834e-08	5.429312e-10	9.868499e-15	7.303214e-08	6.9663804e-07	0.99999917
79	8	4579	2533	29.411	167.631	3327.5	35.838	2.157921e-09	4.530081e-12	1.0659619e-14	4.8972104e-10	3.5082408e-09	1.0
79	18	2201	2084	18.31	116.087	1648.0	34.33	1.0814243e-06	9.873335e-09	1.6667537e-10	8.264297e-06	2.487391e-06	0.9999882
79	4	1889	988	26.387	137.518	2839.5	63.435	2.4663462e-09	7.2616184e-12	6.2489183e-16	2.8799167e-09	2.2731494e-09	1.0
79	9	3947	1101	45.277	164.222	3500.0	7.079	1.7712704e-08	1.8730568e-10	3.1999648e-14	3.0765082e-10	2.1444506e-09	1.0
79	21	3219	2157	25.125	187.193	3518.0	30.635	8.873399e-11	3.2795384e-14	3.3962322e-17	9.566638e-11	4.6987306e-12	1.0
79	22	2049	2210	23.022	132.306	2503.0	86.186	1.366786e-06	2.3235882e-09	1.5349893e-13	1.9387212e-06	4.973135e-05	0.99994695
79	20	1406	2536	27.459	209.296	3921.0	10.248	7.0030213e-09	2.6214713e-11	4.075351e-15	3.5877853e-10	1.1251468e-09	1.0
79	24	1476	1949	17.328	122.769	1737.0	47.291	8.010572e-09	4.5876372e-11	4.373316e-14	1.0013659e-09	3.7605425e-09	1.0
80	19	3430	1478	25.578	78.27	1398.5	4.514	4.841922e-06	4.613814e-06	4.699196e-11	3.3187348e-07	2.2202398e-06	0.99998796
80	14	835	443	31.674	116.787	2275.5	78.69	4.2539618e-12	3.0687028e-13	3.5758067e-19	6.590284e-09	1.8642543e-09	1.0
80	11	3162	1081	19.474	112.815	1756.5	60.832	7.211953e-08	1.650324e-09	1.2729422e-11	2.7323617e-08	2.1429821e-07	0.99999964
80	3	2931	2727	33.049	100.43	1867.0	17.312	2.362209e-07	2.0760218e-09	1.7840786e-11	3.4988878e-09	6.709574e-06	0.9999931
80	23	1936	2172	38.833	162.25	3766.5	33.69	2.662605e-08	3.2736498e-11	1.2137684e-14	2.0480168e-10	2.7641374e-09	1.0
80	1	2376	2818	22.277	127.774	2196.0	8.13	8.742031e-06	4.2564457e-07	1.830973e-09	0.0004548795	0.00024778562	0.99928826
80	2	4143	1663	28.57	124.977	2340.0	32.391	9.1956975e-09	1.9897438e-10	2.2982465e-13	6.049294e-08	7.5285826e-08	0.99999976
80	18	2188	2097	17.614	113.169	1581.0	32.905	1.5118696e-08	1.8519873e-10	3.7596312e-13	6.990944e-09	1.7667997e-08	1.0
80	8	4568	2549	27.409	168.054	3296.0	39.226	1.315337e-09	3.08622e-12	5.9361636e-15	7.1389067e-10	8.961581e-09	1.0
80	17	3128	642	28.518	164.129	3479.5	2.291	6.207304e-08	1.8417117e-09	6.3225055e-15	8.495163e-08	5.3059136e-07	0.9999994
80	25	127	769	35.228	154.509	2456.0	55.134	5.3560536e-13	1.2802251e-15	4.3319717e-22	7.836652e-14	2.0476708e-12	1.0
80	4	1908	979	25.739	137.224	2799.5	66.15	2.1094209e-09	1.0400776e-11	2.9618426e-15	1.1479468e-09	3.1557867e-09	1.0
80	9	3928	1097	44.922	162.926	3344.5	17.021	2.2194237e-10	1.0208963e-12	9.13143e-17	2.834043e-11	9.066412e-11	1.0
80	26	1921	1226	25.298	118.903	2294.5	71.783	3.899042e-07	4.6170734e-09	3.364744e-11	2.9438995e-06	9.708718e-07	0.9999957
80	21	3227	2136	25.303	187.23	3528.0	29.691	7.258195e-09	7.125762e-11	3.4927353e-14	2.4115937e-10	2.4733007e-08	1.0
80	22	2047	2187	23.521	129.164	2492.5	86.987	8.405193e-07	5.55312e-09	4.3519395e-13	1.0224166e-05	1.039525e-05	0.99997854
80	20	1401	2559	28.284	206.194	3808.0	8.303	2.7154616e-08	3.998976e-10	2.8088426e-14	2.0998987e-09	1.448584e-07	0.9999999
80	24	1457	1964	17.357	123.054	1694.5	49.635	1.60706e-09	7.35466e-12	2.5182323e-15	1.4452593e-10	7.7567514e-10	1.0
80	27	5085	51	22.561	130.05	2326.0	77.276	1.2292785e-05	8.947076e-07	6.3183214e-10	2.3740993e-05	0.00030399283	0.99965906
81	19	3430	1478	26.0	77.0	1349.0	90.0	9.984415e-06	2.0856174e-05	5.446635e-11	1.3319988e-07	0.0004341392	0.99953485
81	27	5069	55	22.561	126.372	2336.0	77.125	3.9456143e-05	2.0093387e-07	4.668888e-10	1.22656e-05	0.00016923614	0.9997788
81	14	840	454	34.004	116.539	2337.5	72.087	5.358464e-10	4.5467304e-11	1.4882433e-15	1.9999169e-08	1.8335387e-06	0.9999982
81	11	3171	1074	20.125	118.106	1824.0	64.904	5.695752e-08	1.1299314e-09	6.16791e-12	2.0757277e-08	1.8114136e-07	0.99999964
81	3	2941	2729	35.85	95.112	1815.0	8.902	8.183736e-06	4.3749244e-09	4.1705348e-11	1.1810809e-08	5.192732e-07	0.9999913
81	1	2364	2817	24.083	128.39	2202.5	4.62	1.1921765e-06	4.7041762e-08	4.1178984e-11	4.6535324e-06	1.6562382e-05	0.9999776
81	23	1927	2182	38.419	161.484	3746.5	38.66	5.158438e-09	6.718974e-12	6.808802e-16	7.1662294e-11	3.2069019e-09	1.0
81	2	4127	1654	27.065	127.242	2397.5	26.053	1.3790021e-06	6.048794e-09	2.6392974e-10	5.1171708e-05	3.1498582e-06	0.9999443
81	18	2176	2111	17.493	109.604	1527.5	32.005	4.6942793e-07	1.0927076e-08	1.227989e-10	6.1358867e-07	3.0504414e-06	0.9999958
81	8	4555	2564	26.575	168.295	3329.0	41.186	6.914849e-09	9.490972e-12	9.5347985e-14	1.0967399e-08	4.664894e-09	1.0
81	25	141	760	34.238	155.747	2468.5	61.137	4.3922127e-12	2.9019654e-14	1.2772366e-20	3.1488657e-13	5.7316436e-11	1.0
81	17	3126	661	27.019	171.026	3566.5	1.023	8.960908e-07	2.5896466e-07	1.6295679e-13	3.6013324e-07	0.00011841662	0.9998801
81	4	1927	971	26.462	136.672	2846.0	68.325	9.283444e-09	1.548916e-11	2.2625533e-15	8.805648e-09	1.2373245e-08	1.0
81	9	3911	1090	44.283	166.859	3314.5	25.241	1.0954125e-08	1.4255139e-11	6.619891e-16	7.63719e-11	1.7562287e-09	1.0
81	22	2046	2165	24.52	130.047	2569.5	88.512	4.1581174e-07	4.3003648e-10	4.0579722e-15	1.5478444e-07	3.8198024e-07	0.99999905
81	26	1928	1246	25.348	117.271	2359.5	75.324	4.1622778e-07	3.3689092e-09	3.697837e-12	1.7467398e-06	1.5207806e-07	0.99999774
81	20	1398	2580	32.14	203.711	3831.5	4.686	5.304245e-09	1.9049054e-10	1.98744e-15	4.7284624e-11	3.864367e-07	0.99999964
81	21	3236	2115	27.505	185.824	3542.5	27.08	9.461791e-10	2.1235505e-12	4.1828766e-16	3.3371986e-11	1.0460451e-09	1.0
81	24	1439	1977	17.804	124.201	1698.5	52.883	4.562354e-09	1.5301467e-11	1.0286157e-14	2.6380048e-10	1.8149001e-09	1.0
82	19	3429	1478	25.52	78.13	1348.0	86.82	8.623935e-05	7.851351e-05	1.9468803e-08	9.746961e-06	0.00011048974	0.99971503
82	3	2951	2729	35.0	93.0	1776.0	90.0	1.3595488e-05	3.732843e-09	1.3341975e-11	2.3977522e-09	4.902709e-08	0.9999864
82	14	844	465	34.471	115.751	2335.5	66.435	3.1385314e-11	1.002639e-12	4.1149003e-17	2.4960603e-10	1.2287351e-09	1.0
82	23	1918	2191	41.037	158.398	3705.5	44.438	8.6193035e-09	1.8822277e-11	2.902761e-15	1.0067141e-10	6.39907e-09	1.0
82	11	3183	1068	22.006	124.604	1878.0	68.72	9.6864504e-08	2.2125086e-09	1.3448894e-11	1.2166367e-07	4.2478683e-07	0.9999993
82	1	2350	2816	24.021	128.035	2155.5	1.181	2.2436736e-05	1.8583152e-07	9.2023456e-10	6.0368286e-05	9.9963196e-05	0.9998171
82	27	5053	59	23.648	126.12	2378.0	75.964	3.4531116e-05	2.4061745e-07	1.4168269e-09	4.3831213e-05	0.0005073551	0.9994141
82	18	2165	2125	17.493	108.046	1516.0	30.466	7.166495e-09	1.5357145e-10	9.370593e-13	1.302742e-07	3.1542715e-08	0.9999999
82	2	4110	1647	25.632	129.692	2432.5	19.983	5.8048524e-08	1.4614301e-09	2.8940053e-12	5.774851e-07	5.870263e-07	0.9999988
82	8	4543	2578	24.759	166.244	3297.0	43.199	2.0068827e-08	3.5775882e-11	8.09336e-14	2.4146742e-09	5.1398072e-09	1.0
82	25	157	752	32.962	156.271	2529.0	67.62	3.199834e-12	2.9826368e-15	4.0625792e-21	4.5427265e-14	9.1361215e-12	1.0
82	9	3897	1082	39.661	170.038	3151.0	32.669	2.1079276e-10	1.194209e-12	9.8575056e-18	3.1123541e-12	3.0757805e-10	1.0
82	17	3125	680	26.519	175.161	3678.5	2.361	3.8182256e-07	2.3030151e-09	4.5628616e-17	1.7414944e-08	5.9135186e-07	0.99999905
82	4	1946	963	25.461	137.765	2839.5	70.201	1.6925e-08	7.292978e-11	2.3975134e-14	4.6316644e-09	1.4147355e-08	1.0
82	22	2047	2145	25.02	127.063	2544.5	1.848	5.923448e-08	1.228108e-11	1.5015482e-17	7.550135e-09	6.150278e-08	0.99999976
82	20	1397	2603	36.0	202.0	3759.0	90.0	1.8196677e-11	1.2093638e-14	2.1091999e-20	7.693583e-14	6.002004e-11	1.0
82	21	3245	2093	28.888	185.668	3552.0	23.199	7.9456214e-10	5.466945e-13	6.825754e-17	7.409573e-12	2.5386532e-10	1.0
82	26	1933	1268	26.306	115.412	2356.5	81.069	2.5144216e-06	1.2481321e-08	1.5920133e-11	3.195008e-06	8.421221e-07	0.99999344
82	24	1420	1990	17.614	123.516	1692.5	54.246	7.543439e-10	6.818277e-12	7.664462e-15	7.752991e-11	2.6374527e-09	1.0
83	19	3428	1479	26.0	69.0	1131.0	90.0	0.000110059744	0.0010544582	7.739273e-08	2.2134386e-06	0.0029433395	0.99588996
