Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
93	3	4703	2269	13.038	27.459	269.5	33.69	0.7279309	0.0013715556	0.00045219468	0.00014261222	0.0025999087	0.26750284
93	7	2745	1113	12.0	28.0	259.0	90.0	0.11882373	0.009317422	0.0019761047	0.013846437	0.09383226	0.76220405
93	11	4667	1098	20.131	39.17	606.0	75.964	0.0020639251	0.0005941582	1.31098195e-05	8.9853325e-05	0.09540129	0.90183765
93	2	3823	2123	12.0	29.0	252.0	90.0	0.2884752	0.069193184	0.20901637	0.0053993384	0.3182121	0.109703794
93	13	1559	368	12.619	31.341	280.5	56.31	0.015333943	0.000773225	3.3965713e-05	0.015657887	0.058252838	0.9099481
93	5	4112	1572	12.619	39.941	405.5	33.69	0.03530733	0.0005766889	0.015327651	0.11694111	0.36567107	0.46617612
93	10	2837	48	16.919	42.851	548.5	33.69	0.7022419	0.0012297917	0.010036267	0.0031086742	0.013094761	0.2702886
93	12	1191	1444	13.647	42.98	458.0	60.945	0.026243482	0.00047669432	0.0009810799	0.010971339	0.07189855	0.88942885
93	14	1182	325	16.919	45.632	575.0	33.69	0.029597336	7.896874e-05	0.0006150705	0.067783855	0.051036004	0.8508887
94	9	5124	482	12.659	29.517	259.0	79.695	0.021920804	0.00031658474	0.051689856	0.031486508	0.19787781	0.69670844
94	8	5113	620	14.866	26.87	234.5	45.0	0.039044637	0.00028505278	0.10851729	0.018905807	0.10277225	0.73047495
94	6	4597	1175	15.0	22.0	256.0	90.0	0.004272477	0.00013391455	0.9530503	2.7598457e-05	0.039695513	0.0028200888
94	1	4655	2566	13.601	28.018	288.0	54.462	0.0067102695	0.00010724472	0.13990527	0.04524416	0.6390716	0.16896138
94	4	4554	1607	18.0	25.0	347.0	90.0	0.67110115	0.0008804913	0.0020977482	2.0420654e-05	0.03412468	0.29177555
94	3	4713	2259	12.728	26.87	269.5	45.0	0.53017026	0.0003442231	0.0011706577	0.00032311244	0.00529526	0.46269655
94	7	2727	1110	12.0	32.0	273.5	90.0	0.5193776	0.0008743358	0.0048917085	0.0019706225	0.0057568694	0.46712887
94	11	4673	1115	21.19	37.947	588.0	71.565	0.014089484	0.00026628101	0.00013887949	6.8616835e-05	0.006312355	0.97912437
94	2	3818	2103	11.885	27.771	267.0	75.964	0.14242136	0.011225371	0.65663236	0.006056933	0.09580395	0.087859996
94	13	1539	379	12.619	29.954	270.0	56.31	0.058263503	0.0019641588	0.0008732409	0.008718795	0.08112178	0.84905857
94	5	4088	1559	12.748	37.343	353.5	26.565	0.002620822	0.00050980813	0.0010899301	0.1026195	0.26962417	0.6235358
94	12	1175	1416	13.21	42.362	432.0	60.255	0.0016275407	7.078261e-05	2.6709373e-05	0.048050586	0.028929751	0.9212946
94	14	1207	342	15.0	45.607	561.0	37.875	0.0026498858	4.812663e-05	0.00034679606	0.053982183	0.09516958	0.8478034
95	9	5127	481	13.583	30.7	273.5	82.875	0.01107779	2.2124677e-05	0.0010628528	0.00059203425	0.021040266	0.966205
95	1	4656	2566	13.454	28.284	295.0	45.0	0.022455147	5.7503254e-05	0.004859251	0.011429308	0.10011373	0.86108506
95	8	5117	624	15.133	17.117	184.0	7.125	0.09419919	0.00014847059	0.013088976	0.0042017065	0.07643148	0.81193024
95	6	4599	1185	13.342	26.683	285.5	77.471	0.011145231	1.206412e-05	0.9769474	7.781642e-05	0.0038307554	0.007986638
95	4	4557	1596	15.66	28.64	354.0	15.945	0.1933668	0.00032104013	4.60288e-05	4.2049237e-06	0.0058681266	0.8003937
95	11	4677	1128	18.581	32.776	479.0	68.199	0.40438288	0.00028556405	0.073224105	5.9971244e-05	0.0022242456	0.51982325
95	3	4725	2249	12.207	28.601	258.5	54.462	0.4870961	0.001106289	0.0010392945	0.00024583578	0.0046391385	0.5058733
95	7	2706	1103	12.176	33.679	294.5	18.435	0.64569527	0.0069233426	0.039851934	0.010815449	0.05328716	0.24342687
95	2	3810	2084	12.649	26.249	241.0	71.565	0.91260314	0.02281553	0.018891415	0.0005422385	0.023166701	0.021980938
95	13	1522	390	12.42	28.745	262.0	50.194	0.6871292	0.002116651	0.0011714981	0.003572968	0.01094472	0.29506493
95	5	4063	1551	12.981	38.942	394.5	15.945	0.002748254	0.00023228774	2.5346462e-05	0.009096042	0.13703156	0.85086656
95	12	1159	1388	13.463	44.679	464.0	57.995	0.006977352	0.00028570413	0.0008092036	0.02486928	0.15460981	0.8124487
95	14	1229	362	15.556	45.255	552.0	45.0	0.0060320823	9.662101e-05	9.809092e-05	0.022763694	0.04798959	0.9230199
96	9	5130	481	14.0	29.0	304.0	90.0	0.07108324	0.009912091	0.13739985	0.002786759	0.25353867	0.52527934
96	1	4657	2567	13.892	29.155	284.5	59.036	0.024976326	6.485972e-05	0.013383911	0.012755413	0.04574006	0.9030794
96	8	5118	625	14.142	18.385	186.0	45.0	0.3656147	0.0006071399	0.037851892	6.653872e-05	0.0064627365	0.589397
96	6	4603	1194	12.649	28.46	283.5	71.565	0.07759861	2.8013434e-05	0.021926433	0.009147059	0.05524763	0.83605236
96	4	4560	1585	16.771	28.623	351.0	26.565	0.55318385	0.00023286832	0.0013666182	2.2564474e-05	0.00044160415	0.44475248
96	11	4677	1140	19.0	32.0	474.0	90.0	0.2543028	4.5486373e-05	0.5475184	0.00020126339	0.0008287022	0.19710341
96	3	4736	2238	11.314	29.0	256.5	45.0	0.034846842	0.00046992564	0.029768577	0.019683369	0.6010172	0.31421408
96	7	2684	1095	11.424	34.271	282.0	23.199	0.0039937263	0.0007443545	4.7710906e-05	0.0051022116	0.21207494	0.7780371
96	2	3801	2064	11.63	28.04	233.5	68.199	0.6459603	0.008558166	0.20706454	0.005253358	0.04868744	0.08447622
96	13	1505	404	12.728	30.414	303.5	45.0	0.2042999	0.0016737222	0.0012008615	0.00029447174	0.0033067737	0.7892243
96	5	4035	1540	12.093	41.367	384.0	26.565	0.011320126	0.00053637766	0.0026822386	0.23634148	0.527341	0.22177877
96	12	1141	1362	12.619	41.908	432.0	54.462	0.019717125	0.0003459484	0.0070947967	0.09193464	0.3087189	0.5721887
96	14	1253	380	16.643	44.654	557.0	33.69	0.00064065866	1.3694993e-05	3.1175928e-06	0.0025520744	0.0015150144	0.9952755
97	9	5132	480	14.0	28.0	299.0	90.0	0.016024563	4.9857237e-05	0.014559211	0.0018946248	0.83713955	0.13033219
97	1	4659	2568	13.454	28.284	286.0	45.0	0.025766077	0.00014951541	0.4607374	0.02581954	0.3974973	0.09003022
97	8	5117	624	15.556	28.284	310.5	45.0	0.006015602	8.482803e-05	0.010457961	0.0029967532	0.020596815	0.9598481
97	4	4565	1574	15.556	28.284	339.5	45.0	0.6528052	0.009768485	0.031584702	0.00061988545	0.021228269	0.28399345
97	3	4743	2225	12.728	28.284	262.5	45.0	0.51208985	0.0034896256	0.003650065	0.0007236498	0.0048758937	0.47517103
97	2	3795	2043	12.166	29.614	262.0	78.69	0.18841895	0.22646588	0.1808713	0.004022481	0.18407023	0.2161512
97	7	2661	1089	11.769	33.144	268.5	11.31	0.18919706	0.0059517846	0.00040616276	0.0012315077	0.031775046	0.7714385
97	13	1489	419	13.435	30.406	298.5	45.0	0.5943187	0.0024341815	0.012258279	0.083619416	0.072778895	0.2345906
97	12	1124	1338	13.601	40.804	430.5	53.973	0.06250753	0.00012594895	0.001438289	0.045690622	0.18674949	0.7034882
97	5	4009	1525	13.038	39.661	402.5	33.69	0.0007657524	8.375746e-05	0.00010952898	0.044863068	0.3042083	0.64996964
97	14	1279	394	16.553	45.618	588.0	26.565	0.0200907	0.000115655195	0.0011090342	0.07341356	0.035235364	0.87003577
98	9	5133	481	14.577	28.714	295.5	7.595	0.37994432	0.00022402272	0.464299	0.0003930379	0.017443316	0.13769628
98	1	4660	2569	12.806	28.425	280.5	50.194	0.12920888	2.773988e-05	0.0044290386	0.30598867	0.047634225	0.5127114
98	8	5119	625	15.556	28.284	314.0	45.0	0.0152367875	3.2488468e-05	0.039891534	0.15130837	0.47130993	0.3222209
98	4	4569	1566	15.264	28.844	331.5	33.69	0.08494639	0.00072499365	0.00019006792	0.00016157753	0.0031848745	0.9107922
98	3	4749	2210	13.601	28.46	290.5	18.435	0.23919193	0.00022687546	0.00015630412	5.4734322e-05	0.0013088925	0.7590613
98	2	3792	2023	12.258	27.951	262.0	78.69	0.5195379	0.037084706	0.08692346	0.0046301205	0.24485832	0.10696553
98	7	2637	1084	12.0	33.0	277.5	90.0	0.16959637	0.013751355	0.0067700306	0.00880531	0.34899244	0.4520845
98	13	1470	432	13.124	30.859	296.0	50.194	0.793378	0.0025989474	0.0012400994	0.00026938354	0.0009607324	0.20155278
98	5	3988	1511	12.083	35.777	337.0	26.565	0.00024282104	7.5929856e-06	0.0002749039	0.6889381	0.28906667	0.021469936
98	12	1108	1314	13.416	40.249	415.5	63.435	0.005637404	0.000121189194	0.004865007	0.20054567	0.62666625	0.16216455
98	14	1306	410	15.264	44.944	545.5	32.471	0.0016187988	7.728552e-05	0.0002454841	0.047782496	0.034648698	0.91562724
99	9	5133	481	13.086	28.779	282.5	8.13	0.22333047	0.0026599693	0.27338687	0.00047729432	0.079482876	0.42066243
99	1	4662	2569	12.806	27.659	282.0	39.806	0.050255243	7.4228315e-05	0.5618887	0.15018627	0.13379891	0.103796646
99	8	5122	627	15.556	28.284	323.5	45.0	0.010706278	0.00061232643	0.11566692	0.019536799	0.7302844	0.12319334
99	4	4576	1559	14.142	29.0	330.5	45.0	0.06293874	0.00028495074	0.0001371925	0.00013503552	0.0023579255	0.9341461
99	3	4754	2195	13.601	27.514	280.5	18.435	0.7812499	0.006387745	0.0022004119	2.4677285e-05	0.008492705	0.20164458
99	2	3787	2000	12.0	28.0	251.5	90.0	0.6877707	0.04942526	0.03495222	0.0015505796	0.06861862	0.15768255
99	7	2614	1078	11.673	33.455	279.0	9.462	0.118669875	0.0021710389	0.005352388	0.024326336	0.09706724	0.7524131
99	13	1450	444	13.463	31.643	302.0	59.036	0.5248467	0.0012080882	0.00035604934	0.0005028818	0.0007131691	0.47237316
99	5	3964	1503	13.124	35.892	349.5	18.435	0.0033256598	0.00010100338	0.0016201434	0.021549594	0.3963262	0.5770773
99	12	1095	1288	12.54	40.512	410.5	66.038	0.04196939	0.0033963043	0.010206823	0.035625726	0.35339996	0.5554018
99	14	1329	429	15.556	45.255	563.0	45.0	0.013773759	7.437142e-05	0.00078280066	0.012336408	0.07627058	0.89676213
100	9	5133	480	14.036	28.071	274.0	4.399	0.05929449	0.00017339009	0.6101484	0.0025914072	0.28595176	0.041840576
100	1	4663	2570	14.213	28.425	287.5	38.66	0.12716706	0.00044581504	0.3593993	0.042301364	0.43825755	0.03242894
100	8	5125	628	15.556	28.284	322.5	45.0	0.02826251	0.00023695853	0.9045276	0.0009307938	0.013835418	0.052206703
100	4	4585	1552	14.705	30.647	339.5	56.31	0.37634662	0.000312736	0.00022342755	4.1202864e-05	0.00068020885	0.62239575
100	3	4761	2180	12.649	29.411	269.0	18.435	0.4554064	0.004040555	0.005201043	9.6136064e-05	0.0015255272	0.5337303
100	2	3781	1980	11.402	29.411	248.5	71.565	0.13171978	0.013172087	0.6763738	0.012464673	0.1547443	0.011525404
100	7	2590	1071	13.0	32.311	281.0	21.801	0.9250711	0.008851384	0.013835269	0.0014078568	0.010067729	0.040766656
100	5	3940	1494	12.816	40.028	371.5	19.983	0.00022186076	2.6999576e-05	1.2731791e-06	0.08944774	0.3896731	0.52062905
100	12	1081	1263	13.601	41.049	432.5	56.31	0.010180378	5.1633706e-05	0.00030825703	0.09061483	0.12246388	0.7763811
101	1	4664	2570	13.314	27.879	282.5	33.69	0.18248779	6.3633655e-05	0.0035697476	0.086512126	0.07067841	0.6566883
101	9	5130	480	12.0	29.0	261.5	90.0	0.02701273	0.0038060748	0.1341827	0.00025405645	0.23175634	0.60298806
101	6	4601	1194	13.829	22.344	210.5	39.806	0.0022376322	2.9416991e-05	0.18706779	0.013181619	0.7956925	0.001790997
101	8	5128	630	15.264	28.844	331.5	33.69	0.022018079	0.00039138924	0.11677317	0.018374927	0.7526756	0.0897668
101	4	4594	1546	15.556	29.698	341.0	45.0	0.87067616	0.0021101772	0.0012318044	0.00010604442	0.00095927535	0.124916546
101	3	4769	2166	12.298	29.517	261.5	26.565	0.047197804	0.00273683	0.00060439174	0.0002381479	0.055535108	0.8936877
101	2	3772	1961	12.298	27.281	257.0	63.435	0.6106216	0.048729632	0.032063067	0.0038392458	0.03417071	0.27057573
101	7	2565	1062	11.543	35.26	274.5	18.435	0.074233815	0.0041611376	0.04072092	0.11765674	0.34532413	0.4179034
101	5	3917	1480	13.038	36.892	385.0	32.735	0.036468215	0.0003334272	0.0494933	0.3060846	0.25238246	0.3552379
101	12	1064	1240	12.728	41.012	422.5	45.0	0.00023512679	9.770819e-06	4.3818764e-05	0.2105508	0.25383902	0.5353215
101	11	4679	1203	20.125	29.069	479.0	63.435	0.14426635	0.00046093532	0.043240353	0.0006637842	0.014686578	0.79668206
101	13	1386	465	26.077	69.26	950.0	4.927	0.23844463	0.00033834847	0.015574189	0.0010298513	0.006608593	0.7380044
102	1	4667	2571	14.089	28.399	254.0	26.565	0.7431118	0.00052697153	0.14808367	0.008989432	0.044788796	0.054499242
102	9	5125	478	14.213	28.601	274.0	53.13	0.008895555	0.00019945888	0.0029349595	0.004720057	0.07031488	0.9129351
102	8	5131	631	15.652	26.833	324.0	26.565	0.06178409	0.0003377094	0.0026401018	0.0056195282	0.033693913	0.89592457
102	6	4598	1187	12.728	25.456	249.0	45.0	0.0030166483	0.00010666071	0.37853897	0.004268282	0.6098257	0.0042437403
102	11	4686	1204	20.125	32.202	502.5	26.565	0.086529754	4.921669e-05	0.0048794723	0.0018674403	0.031933386	0.87474066
102	4	4604	1541	15.042	30.549	345.5	68.199	0.59158045	0.0042694057	0.0015475597	0.0015114619	0.018801307	0.38228986
102	3	4779	2154	12.728	26.87	270.0	45.0	0.12645784	0.0026037558	0.00030779687	0.00020524528	0.012664974	0.8577604
102	2	3763	1943	11.927	28.43	237.5	56.31	0.57165855	0.008643137	0.04547078	0.01001788	0.045757417	0.31845227
102	13	1396	479	23.564	44.78	702.5	16.189	0.011574415	0.00014490243	0.00023531518	0.00035089624	0.007766446	0.979928
102	7	2540	1055	11.885	35.046	302.0	14.036	0.42098883	0.009366306	0.011038951	0.0021208194	0.06287345	0.49361157
102	12	1046	1220	13.509	39.122	410.5	51.34	0.0044875755	5.6904202e-05	0.0018215919	0.32876912	0.31603467	0.3488301
102	5	3896	1466	11.662	32.757	319.5	30.964	0.011733722	0.0001697741	0.0037513766	0.17525923	0.58551013	0.22357579
103	1	4669	2571	13.038	27.459	253.0	32.471	0.03857526	0.00032594567	0.007728916	0.054634556	0.5671278	0.33160758
103	9	5120	477	15.207	27.951	277.0	26.565	0.38476455	0.00031260407	0.09031456	0.06331264	0.20021899	0.26107666
103	8	5136	634	15.443	29.334	344.5	29.745	0.13963053	0.0009490957	0.14662872	0.017089099	0.18752876	0.50817376
103	11	4694	1204	19.0	28.0	428.5	90.0	0.07234794	3.5094668e-06	0.92678314	1.1530047e-05	0.00045644667	0.0003974736
103	6	4595	1180	12.728	29.0	280.5	45.0	0.003212494	7.422958e-05	0.10402323	0.15126273	0.6331368	0.108290546
103	4	4615	1537	16.008	31.181	357.0	74.055	0.8023302	0.0020866236	0.0055956678	0.0005813884	0.0021534022	0.1872527
103	3	4790	2142	13.038	28.844	280.0	56.31	0.26216426	0.0010544083	0.009145599	0.0035923372	0.032964796	0.69107854
103	2	3756	1925	12.176	27.354	241.5	71.565	0.11678606	0.03613298	0.010785586	0.0027603072	0.38645464	0.44708043
103	12	1031	1199	14.009	39.386	410.5	57.265	0.003308034	0.00012864567	0.0007283997	0.045583993	0.05030562	0.8999453
103	5	3874	1457	13.601	34.785	350.0	18.435	2.9419178e-05	1.5310787e-06	0.00012072415	0.13868837	0.84356564	0.017594352
103	7	2513	1049	12.166	35.511	289.5	9.462	0.053803667	0.040033445	0.08567383	0.009077508	0.4838146	0.3275969
103	15	34	325	11.511	25.933	226.5	56.31	0.121799216	0.00234051	0.0016187258	0.0050318176	0.003927887	0.8652818
104	1	4671	2572	13.463	28.04	284.5	21.801	0.026547527	0.0013495813	0.027948378	0.0015512755	0.17885582	0.76374745
104	9	5116	475	16.125	26.173	257.5	84.289	0.27824444	0.0010517882	0.046940986	0.013227308	0.017363003	0.6431725
104	11	4698	1200	20.0	25.0	391.0	90.0	0.040044073	0.0011778635	0.9060933	0.0014055284	0.025265152	0.026014073
104	8	5142	636	15.508	28.504	332.5	21.801	0.00613728	0.0001343364	0.015072294	0.015355272	0.79085433	0.17244647
104	4	4626	1534	17.0	29.0	370.5	0.0	0.38378805	0.008134624	0.008832409	0.0006220634	0.02205616	0.5765667
104	6	4588	1166	12.748	31.977	292.0	63.435	0.003118546	5.5847726e-05	0.0024520608	0.29728067	0.26668093	0.43041188
104	3	4801	2130	11.8	28.111	252.5	51.34	0.23763596	0.0025421756	0.016284414	0.0037532297	0.031574707	0.7082095
104	2	3751	1905	12.093	27.789	257.0	81.87	0.6655659	0.06447402	0.034936648	0.00661929	0.081229806	0.14717427
104	15	53	344	13.454	26.87	280.0	45.0	4.5938223e-06	9.482753e-11	8.9075297e-10	1.5514874e-07	6.141678e-09	0.99999523
104	5	3851	1448	13.0	38.079	379.0	23.199	0.00090776273	7.1768285e-05	0.00028284086	0.3429989	0.5319458	0.12379295
104	7	2488	1040	12.176	33.679	291.5	18.435	0.7234738	0.006724052	0.0068409448	0.002654378	0.050949857	0.20935698
104	12	1018	1174	13.038	41.183	412.5	60.945	0.0026218432	0.00010374022	0.00014142305	0.009795407	0.3753374	0.6120002
104	13	1352	501	13.2	29.703	287.0	53.13	0.35062203	0.0032877333	0.0029897408	0.00024426827	0.010585712	0.6322706
104	16	1440	517	15.62	45.343	531.5	48.366	0.0010327956	2.3090564e-05	9.221254e-05	0.18835582	0.07704114	0.73345494
105	9	5113	475	15.0	28.018	283.0	55.305	0.019239433	0.0015820131	0.21623208	0.004139792	0.1217656	0.6370411
105	8	5147	638	16.155	28.46	355.0	18.435	0.029007792	0.00011106903	0.011818406	0.01704828	0.2446643	0.6973502
105	1	4679	2573	14.142	29.428	322.0	9.462	0.043370612	0.0004443817	0.00013895315	0.0006107141	0.010213686	0.94522166
105	11	4700	1195	20.402	23.243	355.0	18.435	0.03032954	2.4728546e-05	0.93304455	1.8171262e-05	0.00012454629	0.03645848
105	4	4638	1532	17.0	29.0	365.0	90.0	0.36799914	0.0008192968	0.0024694845	0.0011756385	0.012972957	0.6145635
105	6	4584	1152	13.416	30.414	296.5	63.435	0.0031629629	0.00061035884	0.011134505	0.004490564	0.7543884	0.22621326
105	3	4809	2118	12.42	26.707	249.5	38.66	0.030423647	5.3618973e-05	9.430394e-05	0.0007350435	0.022073114	0.9466203
105	2	3748	1884	11.0	29.0	261.0	0.0	0.45862734	0.03074198	0.15687169	0.0034192505	0.32543698	0.024902785
105	16	1462	537	16.401	44.204	557.0	37.875	0.021250132	0.0006843569	0.004244443	0.19332379	0.18027781	0.60021955
105	15	70	362	13.435	26.163	263.0	45.0	3.236576e-06	1.9533166e-09	2.3268791e-09	2.5680967e-08	8.782677e-08	0.99999666
105	7	2464	1030	11.885	35.934	293.0	21.801	0.017984247	0.00027964296	0.00022063049	0.01788365	0.038386554	0.9252453
105	5	3828	1435	13.314	36.473	384.0	33.69	0.0012996226	0.00014307573	0.00014247757	0.08029221	0.25940317	0.6587195
105	12	1002	1151	13.601	41.617	434.0	53.973	0.0016047938	4.534723e-05	0.00032040064	0.034250796	0.21935639	0.74442226
105	13	1332	513	13.416	31.305	314.5	63.435	0.6658543	0.004324631	0.005523217	0.0010658271	0.019295933	0.3039361
106	9	5109	474	14.142	29.698	298.0	45.0	0.0077732713	1.7468981e-05	0.00014010556	0.00020748006	0.004299622	0.98756206
106	8	5151	638	15.524	28.862	344.5	14.036	0.14055766	0.000846667	0.1724753	0.0047236127	0.10639356	0.5750032
106	11	4697	1191	20.0	21.0	333.5	90.0	0.098587036	0.00017112558	0.8755039	0.00091502146	0.006618934	0.01820396
106	1	4691	2576	14.0	29.0	316.0	90.0	0.04918968	0.0006658943	0.014732014	0.0079135755	0.8667495	0.060749244
106	4	4649	1531	16.0	29.0	345.5	90.0	0.90602195	0.0026255383	0.011277567	0.00025212558	0.0024972218	0.07732564
106	3	4813	2107	13.124	26.405	260.5	18.435	0.033937413	6.5968285e-05	1.0041159e-05	1.3773217e-05	0.00475844	0.96121436
106	6	4584	1138	14.142	30.265	326.0	81.87	0.12671044	0.0006605649	0.16926314	0.018113136	0.12324724	0.56200546
106	2	3743	1864	11.402	30.594	268.5	78.69	0.050082747	0.022624027	0.05291671	0.004569156	0.82199097	0.04781634
106	5	3809	1421	13.21	32.932	330.0	29.745	0.007755483	0.0004422575	0.0031565046	0.02861714	0.07489072	0.88513786
106	7	2441	1021	11.402	32.016	275.5	14.036	0.045801513	0.0030386096	0.00370087	0.004745268	0.13989243	0.80282134
106	15	82	379	15.443	27.973	291.0	60.945	0.21324305	0.2662357	0.08149085	0.008424919	0.2760946	0.15451086
106	12	985	1130	12.728	39.598	404.5	45.0	0.00079169864	1.5111123e-05	0.00055936014	0.07278526	0.23403758	0.69181097
106	13	1309	521	13.865	30.187	313.0	63.435	0.8800504	0.0072499923	0.010612635	0.0016521455	0.013834662	0.08660013
106	16	1485	553	16.125	43.909	534.0	29.745	0.027476786	8.700448e-05	0.0042290753	0.25529763	0.3687232	0.34418625
107	9	5106	472	14.213	28.425	291.0	39.806	0.004622412	1.1859295e-05	0.00048284902	0.00011870583	0.011899985	0.98286414
107	8	5156	639	15.692	28.97	341.5	21.801	0.009260711	0.00010766684	0.00071809423	0.006440545	0.29430783	0.6891651
107	11	4691	1187	16.325	30.537	392.5	39.806	0.023976974	0.00010384538	0.00941838	0.089511864	0.15763873	0.7193503
107	3	4812	2097	14.0	26.0	276.0	90.0	0.06044786	0.0009440838	0.011342963	0.0002199655	0.05708077	0.86996436
107	4	4660	1531	16.978	28.745	359.5	77.471	0.90683544	0.00086041837	0.0028786727	4.423189e-05	0.0009097472	0.08847148
107	1	4703	2577	13.342	30.594	328.5	11.31	0.038934175	0.0007764684	0.032489236	0.12488739	0.64647174	0.15644094
107	6	4587	1127	15.0	27.0	314.0	90.0	0.5793091	0.0010121643	0.037414163	0.003943731	0.018435424	0.3598854
107	2	3735	1844	11.63	27.951	264.0	63.435	0.0006420229	1.353285e-07	1.5043007e-07	2.4175618e-08	1.0951621e-05	0.9993467
107	5	3789	1412	13.928	33.242	359.0	21.801	0.010399477	0.00060226506	0.004817078	0.064461805	0.34781504	0.5719044
107	15	86	399	14.0	27.0	285.5	90.0	0.31415573	0.01999233	0.0008805223	0.0002679376	0.041606553	0.62309694
107	13	1289	526	14.142	29.155	298.5	82.875	0.85046023	0.0020066248	0.000106245185	1.6973003e-05	0.0010895574	0.14632031
107	7	2416	1014	12.369	32.985	292.5	14.036	0.3900716	0.009835136	0.021651749	0.0024333897	0.10322837	0.47277972
107	12	968	1110	13.509	38.347	406.5	50.194	0.022645742	5.8246653e-05	0.0021042917	0.12484717	0.10669009	0.74365443
107	16	1508	571	15.62	44.598	539.0	42.274	0.005802074	5.9108017e-05	0.0014278628	0.1863727	0.18443264	0.6219056
108	9	5104	472	15.305	27.409	299.0	38.66	0.019313227	5.627605e-05	0.08682738	0.016660074	0.64680076	0.23034228
108	8	5161	639	15.788	27.554	346.0	11.31	0.03428984	0.00022346304	0.30380186	0.009592355	0.62603813	0.026054386
108	6	4593	1118	16.771	28.623	343.5	26.565	0.6529909	4.4619843e-05	0.014227636	0.0030619984	0.011103608	0.31857136
108	3	4808	2084	12.649	28.46	279.5	71.565	0.6605585	0.0015839206	0.0019615716	0.00011746453	0.0058123465	0.32996616
108	4	4672	1531	17.0	28.0	360.5	90.0	0.9647732	0.002170664	0.0014551311	2.607446e-05	0.0010748327	0.030500187
108	1	4715	2580	13.946	30.438	319.0	14.036	0.03660929	0.0014424612	0.009856466	0.01151702	0.20907892	0.73149586
108	11	4678	1184	16.763	34.785	450.0	18.435	0.0015835277	0.000101689795	0.092898674	0.08034079	0.8031501	0.021925274
108	2	3727	1829	11.18	15.652	132.5	63.435	0.02908476	4.3648564e-05	0.00027767758	0.00011715333	0.00049104047	0.9699857
108	12	953	1089	13.601	38.275	409.5	56.31	0.00021023363	8.688665e-06	1.1940365e-05	0.010740039	0.04228181	0.9467473
108	13	1267	532	15.0	28.0	304.0	90.0	0.4884528	0.015786693	0.0007798827	0.0003890775	0.02837255	0.46621907
108	5	3765	1401	13.0	38.079	373.0	23.629	0.16736655	0.0010153879	0.024413923	0.11396113	0.19058737	0.5026556
108	7	2390	1006	12.649	34.785	302.0	18.435	0.42859364	0.001706888	0.00034370724	0.0002868769	0.0038898694	0.565179
108	15	86	423	13.73	30.008	291.0	11.31	0.690257	0.026548494	0.036186837	0.0035721753	0.21314134	0.03029408
108	16	1527	591	16.008	43.729	525.5	51.34	0.0022079912	1.7594426e-05	3.2022264e-05	0.049714085	0.03418886	0.9138395
109	9	5103	472	14.422	27.459	291.0	33.69	0.009878159	2.1140633e-05	0.0014932682	0.0009874137	0.0626935	0.9249265
109	8	5166	639	15.0	28.0	345.0	90.0	0.07442167	0.0003503909	0.33213267	0.01639929	0.16772918	0.40896675
109	4	4684	1531	16.0	30.0	359.5	90.0	0.67930824	0.00043233988	0.00075990846	0.0009810261	0.006429936	0.31208858
109	6	4603	1109	15.556	29.698	334.0	45.0	0.11509912	0.0009657167	0.013261464	0.016435994	0.14192843	0.71230924
109	3	4803	2071	12.816	26.462	248.0	68.199	0.14617078	0.0042051165	0.0002942249	0.000117221345	0.005436586	0.8437761
109	11	4664	1185	18.0	33.0	460.5	90.0	0.008044412	0.00021884244	0.094318084	0.0040687453	0.8797019	0.0136480555
109	1	4729	2586	13.038	34.132	337.0	32.005	0.02890868	0.00029010285	0.007069421	0.17708333	0.2531223	0.5335261
109	2	3719	1811	10.63	15.556	116.0	45.0	0.94686407	3.5805735e-06	0.021524003	0.00027418806	0.00010666488	0.031227449
109	13	1248	540	14.318	26.833	310.0	63.435	0.8449335	0.0006560545	0.00030768572	2.1699148e-05	0.0006056256	0.15347537
109	12	938	1067	12.903	41.189	413.5	56.31	0.00022324802	1.5349722e-05	7.973076e-05	0.051370062	0.626294	0.32201764
109	5	3743	1387	14.213	37.014	394.5	38.157	0.050343424	0.00027369574	0.0010777663	0.0012274816	0.010471149	0.93660647
109	7	2365	996	11.885	34.077	283.0	21.801	0.07952682	0.0034754223	0.021393402	0.029330106	0.28139693	0.5848773
109	15	86	449	13.0	31.0	311.5	90.0	0.25986832	0.026792241	0.0036842087	0.00015132116	0.6019123	0.1075916
109	16	1545	610	15.556	39.598	512.5	45.0	0.010417213	3.9613067e-05	0.0009568867	0.34130383	0.23710352	0.4101789
110	9	5102	473	14.422	28.302	255.5	32.005	0.0003719204	3.119684e-07	5.497673e-05	0.00014189108	0.0011023327	0.9983285
110	8	5170	639	15.788	28.535	334.0	11.31	0.078521036	0.00018320001	0.016945781	0.013643967	0.65879595	0.23191002
110	3	4800	2060	12.855	26.101	249.5	74.055	0.03180569	0.00047678716	0.00014795321	2.4193825e-05	0.016051665	0.9514937
110	4	4696	1529	16.0	30.0	357.0	90.0	0.38978645	0.00093499594	0.0014776759	9.8400036e-05	0.003045558	0.6046569
110	11	4653	1189	18.337	31.085	422.0	63.435	0.031096583	0.000509123	0.12523402	0.0134100085	0.7290984	0.10065195
