Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
79	14	5115	632	12.649	28.46	247.0	70.56	0.026303262	0.028825631	0.8637173	0.009222276	0.066982724	0.0049488903
79	6	1962	1408	13.0	15.0	155.5	90.0	0.39567882	0.06929251	0.16358411	0.26140368	0.093485974	0.016554838
79	3	938	1609	16.553	20.125	254.0	26.565	0.36068064	0.040715925	0.16044939	0.13753688	0.22649509	0.07412206
79	11	4918	685	15.652	29.069	349.5	26.565	0.011849611	0.00012081729	0.3970794	0.5468186	0.034406096	0.009725512
79	13	5316	694	12.379	20.23	148.5	49.399	7.029215e-05	0.19826505	0.7711092	5.9722894e-05	0.030401593	9.404291e-05
79	10	3472	1190	15.556	20.518	247.5	45.0	0.028808497	0.08667034	0.7754144	0.074364	0.031017218	0.0037255313
79	4	2133	1864	14.396	24.192	238.0	71.565	0.004547046	0.038297	0.56315523	0.14558612	0.24507855	0.0033361102
79	0	1588	2872	15.207	30.187	351.5	63.435	0.0023580235	0.0003003617	0.5099193	0.37388214	0.11232264	0.0012175618
79	9	384	1308	21.0	35.0	583.5	90.0	0.98092836	6.226231e-06	0.0062419213	0.010005306	8.123189e-05	0.002736915
79	12	3881	745	16.286	29.568	345.0	71.565	0.0036338803	0.0004986382	0.5520683	0.3984798	0.044543978	0.0007755302
79	5	1140	994	14.0	28.0	305.5	90.0	0.008783685	0.00039575863	0.23110586	0.74739724	0.005159958	0.0071575106
79	1	1862	2215	15.0	35.0	399.5	0.0	0.22320946	0.01488549	0.27242374	0.30177492	0.16010499	0.027601393
79	17	779	2610	18.0	33.0	474.5	90.0	0.7369925	3.0885458e-05	0.25922856	0.001382019	0.0018317448	0.0005342769
79	8	3526	2031	14.534	36.225	393.5	26.565	0.0044234134	4.917609e-05	0.06805884	0.8804844	0.045602027	0.0013820882
79	2	3113	2408	14.0	41.0	428.0	0.0	4.6197514e-05	1.3018347e-05	0.47462314	0.50839376	0.016758053	0.00016585417
79	7	1297	910	16.155	44.011	537.0	68.199	0.0003220271	2.9325627e-06	0.014073523	0.977377	0.0029289476	0.005295522
79	19	588	47	15.945	39.322	442.0	48.366	9.317922e-05	8.208088e-05	0.33629483	0.52068406	0.14235775	0.0004881231
80	14	5113	633	13.124	29.262	263.0	72.897	0.00018054624	0.014140815	0.8757632	0.006133703	0.10342159	0.0003602135
80	6	1962	1405	13.0	14.0	136.5	90.0	0.002178039	0.91142017	0.03965488	0.0021291182	0.044134703	0.00048322667
80	13	5317	694	12.093	20.839	132.5	29.745	1.1064208e-05	0.7493551	0.16008729	1.4382182e-05	0.090474986	5.7206926e-05
80	3	941	1615	17.0	21.0	270.5	90.0	0.17152274	0.028668258	0.123827584	0.271185	0.30920342	0.09559302
80	11	4923	687	15.652	29.967	354.5	26.565	0.012484852	5.336814e-05	0.20209873	0.6768457	0.020216566	0.08830082
80	10	3463	1190	14.0	23.0	268.5	90.0	0.037401266	0.029026885	0.7687828	0.08607697	0.07483086	0.003881199
80	4	2122	1865	13.0	25.0	254.0	90.0	0.0008910421	0.0046263263	0.91977197	0.038672104	0.03588199	0.00015660745
80	0	1579	2878	14.142	29.698	354.5	45.0	0.00072536594	6.5600725e-05	0.090196565	0.89297605	0.011242266	0.004794114
80	9	371	1309	20.0	34.0	552.0	90.0	0.9039009	0.00013876973	0.013241381	0.050851885	0.00074106606	0.031126047
80	5	1131	992	14.0	26.0	283.5	90.0	0.0030295274	0.00051679794	0.9537155	0.03709692	0.0052516065	0.00038970634
80	12	3869	748	15.811	29.732	340.0	71.565	0.0015475331	7.3707386e-05	0.15695679	0.7854915	0.05497564	0.0009548296
80	1	1862	2197	14.0	33.0	385.0	90.0	0.092168584	0.0023475303	0.17419533	0.6582707	0.06674739	0.006270418
80	19	566	70	15.556	37.483	440.0	45.0	0.00071891793	0.00012765512	0.54124385	0.25436103	0.19803043	0.005518142
80	8	3545	2042	14.318	35.777	365.5	26.565	0.0013596766	1.8247742e-05	0.07280712	0.87224644	0.051876433	0.0016921052
80	17	782	2589	18.439	33.956	486.0	12.529	0.008410853	4.7897895e-05	0.97171617	0.01515258	0.0043060035	0.00036654662
80	2	3140	2411	15.532	40.153	452.0	4.399	4.116215e-05	1.5849731e-05	0.1860886	0.8062664	0.0074644824	0.0001235077
80	7	1319	898	16.101	43.603	538.0	63.435	0.00031479582	8.064123e-06	0.0055268966	0.76985145	0.015152267	0.20914651
81	14	5111	634	14.142	28.16	286.0	82.405	0.005873652	0.0037662764	0.4397296	0.40367502	0.10457233	0.04238312
81	6	1960	1400	13.0	16.0	155.5	90.0	0.0025595485	0.8968587	0.06730425	0.0015244037	0.030596646	0.0011564152
81	13	5319	694	13.0	17.0	151.5	90.0	2.2897608e-05	0.28627637	0.6908778	5.322701e-05	0.022703331	6.6302e-05
81	11	4926	688	15.652	30.414	356.5	26.565	0.009253614	0.00057887594	0.327647	0.52849174	0.060209926	0.07381882
81	3	943	1621	15.556	26.87	284.5	45.0	0.015426284	0.05779068	0.706837	0.034424968	0.17848131	0.007039742
81	4	2112	1862	12.855	26.387	250.0	9.462	0.0052754683	0.0017428034	0.8158674	0.09514975	0.081320494	0.0006440638
81	9	360	1311	20.0	32.0	499.5	90.0	0.99200106	8.330013e-06	0.0018156247	0.0027708649	3.57981e-05	0.003368359
81	5	1123	991	13.0	25.0	253.5	90.0	0.11936119	0.0022726853	0.07780485	0.71573734	0.0325021	0.05232178
81	10	3450	1192	14.0	27.0	283.5	90.0	3.759594e-05	0.0003517685	0.9509103	0.032917783	0.015569536	0.00021302293
81	0	1570	2887	14.213	31.241	359.0	39.806	0.032964975	0.00030336858	0.4676485	0.29163918	0.19096066	0.016483236
81	12	3856	750	17.0	28.0	359.5	90.0	0.0029706913	0.00015366072	0.90312153	0.0900144	0.0036045965	0.00013518817
81	1	1862	2181	13.0	34.0	354.0	90.0	0.26609427	0.02591937	0.13802035	0.28336954	0.17166911	0.11492735
81	8	3562	2054	14.009	34.702	363.0	35.538	0.0007525851	7.002403e-05	0.620749	0.32962495	0.048150524	0.0006529425
81	17	785	2567	18.2	35.046	483.5	14.036	0.19386882	0.00010822483	0.67783076	0.10438709	0.018200643	0.00560445
81	2	3165	2416	15.133	40.608	444.5	9.462	0.00018707718	8.029803e-06	0.06550528	0.8949479	0.039235502	0.000116249066
81	7	1337	883	16.971	43.139	558.5	45.0	0.0010021671	1.1602548e-05	0.02070308	0.92340213	0.002044253	0.052836843
81	19	546	95	15.556	40.311	445.0	45.0	4.4577936e-07	1.626566e-06	0.980547	0.017551333	0.0018584306	4.1208674e-05
82	14	5110	634	14.08	28.657	290.5	83.29	0.00461989	0.16516386	0.40453768	0.08168233	0.15850414	0.18549217
82	13	5320	693	13.416	15.652	146.0	63.435	9.082133e-06	0.67150265	0.29962897	0.00034433187	0.028506014	8.9424275e-06
82	6	1955	1396	14.318	16.492	171.0	14.036	0.14239065	0.06601073	0.6714033	0.008632955	0.10951142	0.0020509183
82	3	942	1626	14.56	25.962	257.0	74.055	0.0046623945	0.0150465695	0.6125891	0.049951654	0.31604037	0.0017098854
82	11	4933	690	15.652	29.967	360.5	26.565	0.005972532	5.2512234e-05	0.4927652	0.47902945	0.0061257165	0.016054537
82	9	350	1315	23.0	31.0	552.5	90.0	0.9587056	0.00010196475	0.011970958	0.013532873	0.00048188103	0.015206686
82	4	2100	1859	12.166	27.459	251.5	9.462	0.000100010235	0.00021191237	0.37818316	0.2219015	0.39923128	0.00037212888
82	0	1563	2896	14.765	30.017	356.5	29.745	0.005982625	2.352875e-05	0.9651361	0.019916177	0.0085474765	0.00039398583
82	10	3437	1197	14.705	28.2	307.0	53.13	1.0543249e-05	0.00018366714	0.9513318	0.03686244	0.011552339	5.927081e-05
82	5	1112	992	14.0	25.0	262.5	90.0	0.017559262	0.018698383	0.4463049	0.46145597	0.05382054	0.0021609212
82	12	3842	750	16.0	29.0	363.0	90.0	0.0015486602	0.00014132193	0.9581363	0.03541972	0.0043707015	0.0003831686
82	1	1865	2166	13.124	33.679	338.5	18.435	0.0041982546	0.00021456218	0.4948928	0.38674492	0.10828433	0.005665166
82	8	3577	2070	14.213	34.713	377.0	48.814	0.002649583	7.2451665e-05	0.86624694	0.07990727	0.05105154	7.226549e-05
82	17	784	2545	18.111	36.222	509.5	83.66	0.6527145	0.0007135064	0.17834117	0.11690935	0.013079898	0.038241565
82	2	3190	2421	14.637	41.367	429.0	8.13	0.0001406743	3.7222842e-06	0.07835004	0.9138927	0.007486797	0.00012610022
82	7	1356	866	15.403	46.1	535.0	53.13	6.3127595e-06	8.172575e-06	0.0055024833	0.96942633	0.014766529	0.010290105
82	19	523	120	15.62	40.46	463.5	49.399	8.946399e-05	8.994666e-05	0.3332988	0.38854402	0.22804742	0.049930293
83	14	5108	634	13.537	29.039	293.5	86.82	0.005360949	0.0041836905	0.13720159	0.62971574	0.18675824	0.03677983
83	13	5322	693	12.806	18.439	149.0	39.806	0.0001915902	0.15321809	0.79851604	0.0004400655	0.047316287	0.00031793714
83	3	940	1627	15.0	21.0	231.5	90.0	0.007593759	0.49008518	0.32623363	0.018073322	0.15543249	0.0025817214
83	6	1949	1394	13.0	19.0	183.0	90.0	0.015439685	0.01971652	0.7319151	0.009478842	0.2225082	0.000941629
83	4	2097	1856	12.816	24.233	229.5	21.801	0.00011716999	0.00038915954	0.83279693	0.0277904	0.13883857	6.7841764e-05
83	11	4939	692	16.286	29.262	344.5	16.699	0.01395614	0.00014699723	0.08078428	0.5972322	0.012855824	0.29502448
83	9	339	1322	24.042	31.828	592.5	45.0	0.5559219	0.00014890186	0.00069291476	0.02370707	0.0013326529	0.41819653
83	0	1559	2906	15.524	28.862	339.5	14.036	0.01280287	0.0027624888	0.8192067	0.045291666	0.11848752	0.0014487277
83	10	3427	1204	14.142	24.759	269.0	45.0	5.4287924e-05	0.0011921348	0.9420563	0.028404003	0.028230494	6.2832085e-05
83	5	1102	994	15.0	24.0	277.0	90.0	0.06778161	0.0063330457	0.11597831	0.7336744	0.018830352	0.057402354
83	1	1872	2153	14.841	33.305	380.0	35.538	0.0145334685	4.6053046e-05	0.11718273	0.8391096	0.023203123	0.005925005
83	12	3828	749	18.0	27.0	362.0	0.0	0.00066934025	0.0019359378	0.9156492	0.050180323	0.029481575	0.002083676
83	8	3592	2087	14.142	36.125	391.0	48.013	0.014837734	0.0003105053	0.29140952	0.5697994	0.12104547	0.0025973744
83	17	782	2523	17.0	34.0	481.0	90.0	0.27406695	0.0011671258	0.34525403	0.30767512	0.053296793	0.018539976
83	2	3217	2423	15.0	38.0	442.5	90.0	0.0011669314	3.82039e-05	0.11998555	0.41486943	0.46327394	0.00066589564
83	7	1379	851	16.348	45.235	577.5	66.038	6.9473965e-05	2.955324e-06	0.012434615	0.9826502	0.003570984	0.0012717553
83	19	496	139	15.435	39.853	457.0	66.801	5.8453566e-05	4.870039e-05	0.052560646	0.38388336	0.54399985	0.019449007
84	14	5107	634	14.036	29.069	288.5	3.18	0.015997633	0.09036138	0.20209554	0.2365411	0.31149802	0.14350636
84	13	5323	692	12.369	18.682	140.5	15.945	1.4318009e-07	0.020461582	0.9711061	3.1645986e-06	0.008428439	5.3042584e-07
84	3	939	1627	14.0	21.0	207.5	90.0	0.0011104768	0.8164248	0.15004633	0.002770726	0.029315919	0.0003317072
84	11	4943	694	15.652	29.967	351.5	26.565	0.015590063	7.628683e-05	0.18504828	0.76397496	0.0056151785	0.029695174
84	6	1943	1394	12.0	19.0	191.0	90.0	0.088539965	0.021398637	0.10088896	0.58744544	0.18472195	0.017005045
84	4	2098	1853	17.0	18.0	226.5	90.0	0.0026899613	0.039497554	0.85652375	0.024420546	0.07629757	0.00057057076
84	10	3419	1208	14.849	21.92	244.0	45.0	0.0077691157	0.014345895	0.5795097	0.14840083	0.24703877	0.0029356051
84	0	1558	2915	15.0	29.0	343.5	90.0	0.42633262	0.004476228	0.54752284	0.011609027	0.009641701	0.0004176979
84	9	326	1327	23.585	34.253	628.0	56.31	0.98080117	3.2699106e-06	0.003976122	0.012680719	6.12402e-05	0.0024774317
84	12	3815	745	17.0	27.0	352.0	90.0	0.0005806832	0.0011395765	0.936306	0.04900431	0.011784386	0.0011850535
84	5	1090	997	15.0	25.0	290.5	90.0	0.013334898	0.0018483233	0.17913058	0.757879	0.035963073	0.011844158
84	1	1881	2139	13.73	35.362	385.0	33.69	0.0013515354	3.6745372e-05	0.07785424	0.89682	0.01894803	0.004989432
84	8	3609	2103	13.454	36.77	382.5	45.0	0.01316411	0.00096996233	0.41051587	0.19079904	0.3375257	0.047025327
84	17	782	2502	18.0	34.0	470.5	90.0	0.676632	0.00014108703	0.21112679	0.06731366	0.034679536	0.010106912
84	2	3243	2423	14.0	39.0	443.5	90.0	0.00036486067	4.5649635e-05	0.24096115	0.7176384	0.040213984	0.00077592506
84	7	1401	839	15.232	45.31	538.5	67.38	2.0843727e-05	2.0022012e-06	0.009901267	0.98310983	0.006013035	0.0009530226
84	19	469	158	16.101	36.8	431.0	53.13	0.00028901713	4.9245045e-05	0.24362636	0.6368451	0.11761655	0.0015736795
84	20	3690	44	13.416	48.754	490.5	26.565	4.9643164e-05	1.1116502e-06	0.00082558306	0.9882124	0.004974966	0.0059362305
85	14	5106	635	14.036	28.071	265.0	3.814	0.019701071	0.020385602	0.6658783	0.103243314	0.15031227	0.040479466
85	3	937	1627	14.0	22.0	218.0	90.0	7.883036e-05	0.9261791	0.055664044	0.0010314243	0.01646363	0.00058294984
85	13	5324	692	11.543	19.164	149.0	7.125	1.7856626e-06	0.0048140893	0.8274845	0.00017473979	0.16751473	1.0219642e-05
85	11	4948	695	16.771	29.347	344.0	9.462	0.007858821	4.1187817e-05	0.019947972	0.8755852	0.005309072	0.09125769
85	4	2101	1850	14.0	19.0	222.5	90.0	0.10938188	0.070821926	0.7087722	0.017847339	0.09182475	0.0013519557
85	6	1938	1396	14.0	18.0	195.0	90.0	0.108416736	0.020776156	0.33097413	0.2778582	0.24944352	0.012531268
85	10	3410	1208	14.0	23.0	264.5	90.0	0.0046789376	0.010663029	0.8479349	0.11727749	0.017280154	0.002165445
85	0	1558	2921	14.916	27.286	324.0	75.964	0.060248982	0.015448009	0.6359546	0.19986561	0.06282651	0.02565626
85	9	311	1330	23.0	37.0	650.5	90.0	0.7751772	5.0743532e-05	0.111131646	0.09364352	0.0016773769	0.018319504
85	12	3802	740	18.0	27.0	369.0	90.0	0.00093675713	6.961693e-05	0.96259654	0.034547966	0.001728578	0.00012064858
85	1	1889	2124	15.264	34.482	375.0	29.745	0.0027961668	2.2611266e-05	0.073769115	0.89734125	0.020033797	0.0060370597
85	5	1077	1000	15.338	28.306	306.5	71.565	0.0028782003	0.00018333578	0.074442156	0.90792346	0.0093300305	0.005242769
85	20	3720	57	14.318	47.011	506.5	23.199	7.653516e-05	5.491441e-06	0.0025457717	0.9729673	0.02061505	0.0037898442
85	17	786	2481	17.614	36.28	499.0	7.125	0.16915508	0.0003598827	0.18977326	0.582916	0.047422837	0.010372952
85	8	3628	2119	14.142	36.77	410.0	45.0	0.020275779	0.00022233423	0.1640669	0.7217476	0.07608649	0.017600898
85	2	3271	2426	15.133	42.297	445.0	7.125	0.00010817506	1.20127925e-05	0.068845704	0.8988681	0.031696986	0.00046912514
85	7	1422	825	16.711	41.8	532.5	52.595	0.0013213219	2.8223303e-05	0.0074718012	0.8055498	0.004802425	0.18082649
85	19	448	181	14.841	38.849	420.0	32.005	0.00035854668	6.582562e-05	0.33982998	0.50649965	0.15211467	0.0011312771
86	14	5105	635	13.537	29.21	241.0	7.595	0.0005245289	0.10747591	0.6582541	0.00030345278	0.2330668	0.00037525827
86	13	5325	690	12.981	20.261	167.5	15.945	2.0703106e-05	0.34370655	0.6242961	2.9933892e-05	0.03192303	2.3759734e-05
86	11	4952	696	16.378	29.347	351.0	14.036	0.006451926	0.0003692748	0.17276634	0.7965257	0.014453104	0.009433603
86	6	1934	1400	14.318	17.889	194.0	63.435	0.32510665	0.02416149	0.4130601	0.055155993	0.17633018	0.006185572
86	3	935	1633	11.0	27.0	241.0	90.0	0.011148085	0.020120641	0.24014375	0.074497856	0.64689267	0.0071969763
86	4	2106	1849	12.021	23.335	229.0	45.0	0.0002888282	0.002424462	0.5407169	0.1508154	0.30556983	0.00018467849
86	0	1560	2927	14.318	28.862	324.5	75.964	0.00481893	0.0003767946	0.9822979	0.0018846103	0.010497827	0.00012383987
86	10	3398	1209	13.0	26.0	268.5	90.0	0.017335065	0.025111726	0.22055589	0.46375182	0.16410823	0.109137386
86	9	297	1331	22.0	36.0	623.5	90.0	0.24516232	0.00019585341	0.21798395	0.5129892	0.0026884056	0.020980159
86	12	3791	734	18.5	25.461	356.0	18.435	0.0070190155	0.0011759319	0.9652583	0.016452787	0.00964231	0.00045167457
86	1	1893	2107	16.008	35.046	408.0	14.036	0.00831093	0.0004598492	0.25095516	0.66907316	0.06021371	0.010987144
86	5	1063	1000	15.0	27.0	303.5	90.0	0.034916863	0.00070555595	0.12329624	0.7743424	0.030380506	0.03635843
86	8	3648	2133	13.601	36.401	389.0	36.87	0.0023015738	5.344067e-05	0.20289461	0.75511056	0.03905108	0.00058863446
86	17	791	2458	17.183	33.738	461.5	8.13	0.65387994	4.247086e-05	0.085940756	0.22574754	0.01191528	0.022474006
86	2	3298	2433	14.56	40.522	443.5	15.255	0.00040254297	2.449704e-05	0.14289522	0.7663598	0.09011779	0.00020014132
86	7	1441	808	15.556	41.725	515.5	45.0	0.001135482	3.0442996e-05	0.0649968	0.91951644	0.0069678836	0.0073528485
86	20	3749	70	13.657	46.352	489.5	23.199	1.5639182e-05	1.1414226e-06	0.005426022	0.9805469	0.007000325	0.007009868
86	19	428	208	14.603	40.918	436.0	38.66	3.4660767e-05	1.380094e-05	0.74658	0.07639765	0.17689008	8.379227e-05
87	14	5103	635	12.659	28.359	229.0	8.746	0.00028432655	0.17281131	0.2549361	0.0017637619	0.5693879	0.00081654324
87	13	5326	689	13.657	19.962	186.5	68.199	0.00016436052	0.31345254	0.64702326	0.0014323386	0.037857182	7.027886e-05
87	11	4955	697	15.524	28.862	348.5	14.036	0.02311771	0.0004478727	0.017683208	0.425791	0.037565425	0.49539474
87	4	2109	1850	11.885	23.712	206.0	65.556	2.8384116e-05	0.00021295297	0.61024505	0.010482238	0.3790218	9.594382e-06
87	6	1933	1405	14.142	16.971	192.5	45.0	0.36897308	0.11024997	0.25502998	0.110460535	0.14520939	0.010077047
87	3	934	1638	13.0	25.0	245.0	0.0	0.020766288	0.17199302	0.46044132	0.112469904	0.2170545	0.017275024
87	0	1564	2933	14.765	29.069	334.0	63.435	0.00027980283	1.7421262e-05	0.9987645	0.0006442763	0.00028783252	6.1174323e-06
87	9	286	1333	20.0	34.0	557.0	90.0	0.30260217	0.00043629974	0.006523764	0.41043973	0.0040179905	0.27598003
87	10	3384	1214	14.534	28.623	300.5	63.435	0.00012027575	0.00021890693	0.89140105	0.054112528	0.05391255	0.00023468497
87	12	3782	726	18.385	26.87	358.0	45.0	0.00083720486	0.00029628826	0.984446	0.0026851853	0.0115503855	0.00018487834
87	5	1050	1001	15.0	27.0	310.5	90.0	0.0011630114	0.00020558896	0.03165869	0.951544	0.0116090765	0.0038196861
87	1	1896	2089	14.916	34.562	390.0	14.036	0.051918086	0.00065642217	0.5306549	0.3042529	0.10707259	0.0054451237
87	8	3665	2148	13.435	36.062	379.0	45.0	0.047054533	0.0006656209	0.23804753	0.5983166	0.10190711	0.014008647
87	17	793	2435	18.0	35.0	500.0	0.0	0.97187287	3.0552153e-05	0.023712771	0.00243534	0.000891884	0.0010565468
87	2	3322	2442	15.232	39.925	439.0	21.801	0.0007049825	2.1115324e-05	0.13899866	0.8016771	0.058310483	0.00028768633
87	7	1461	792	14.422	45.804	522.5	54.462	0.000108604334	2.448021e-05	0.024879752	0.9608635	0.013139284	0.0009844346
87	20	3780	82	14.396	46.057	500.0	20.556	8.756177e-06	8.448705e-07	0.00891423	0.98520154	0.003951629	0.0019229569
87	19	404	232	14.534	41.488	452.0	49.399	9.0697235e-05	5.184645e-05	0.068737164	0.72611785	0.14838235	0.05662009
88	14	5103	634	13.086	27.789	200.0	7.125	0.0002522897	0.01003549	0.495668	0.0010519116	0.463135	0.029857347
88	13	5328	689	13.238	19.906	168.0	78.69	0.0001785374	0.35297868	0.53677255	0.0003914938	0.109294154	0.00038461314
88	11	4956	697	15.524	28.862	342.5	14.036	0.021794276	0.0010678774	0.34699842	0.549897	0.06125552	0.018986912
88	3	935	1637	13.416	24.597	242.0	63.435	0.008148344	0.11235842	0.587853	0.079838395	0.20591828	0.005883533
88	6	1934	1407	14.0	15.0	172.0	90.0	0.23032786	0.20627628	0.3900232	0.045979418	0.111157015	0.01623618
88	4	2112	1852	12.0	19.0	176.0	90.0	0.011463059	0.119782	0.6098794	0.031819392	0.22599052	0.0010655978
88	0	1568	2936	14.849	28.991	325.5	45.0	0.0025759016	6.715717e-05	0.88805705	0.08745583	0.020662248	0.0011818906
88	9	276	1336	23.0	33.0	574.0	90.0	0.89053214	0.00014178467	0.01058535	0.05418254	0.0016666375	0.04289149
88	10	3373	1221	14.009	26.349	285.0	56.31	3.691328e-05	0.00016240541	0.887333	0.05488826	0.05755612	2.3316708e-05
88	12	3775	716	17.889	26.833	357.5	63.435	0.020706948	0.00037185146	0.97337794	0.0020939177	0.0032739737	0.00017546168
88	5	1039	1002	16.0	26.0	306.0	90.0	0.008688584	0.003651479	0.6191717	0.3138885	0.03987189	0.014727789
88	1	1899	2072	13.238	35.203	347.5	11.31	0.0013718521	0.00015011666	0.707156	0.23539439	0.055203535	0.00072398887
88	8	3682	2165	13.435	36.062	385.0	45.0	0.0063502053	0.00037274545	0.84053624	0.07421389	0.07746915	0.0010578206
88	2	3345	2449	14.431	38.81	427.0	14.036	0.005693101	5.9310656e-05	0.09013393	0.73790014	0.16538507	0.0008284835
88	17	792	2412	17.0	35.0	475.5	90.0	0.055282533	0.0026600496	0.28340298	0.5318342	0.10835518	0.018465003
88	7	1483	779	15.508	44.66	545.0	68.199	3.8424765e-05	7.369777e-06	0.0028722214	0.95508313	0.030806528	0.011192269
88	20	3810	94	13.928	46.239	496.0	21.801	0.00013869608	3.2847572e-06	0.0024179467	0.98722386	0.007950607	0.0022655998
88	19	376	252	15.264	38.275	421.5	56.31	2.6188747e-05	1.1319237e-05	0.6407057	0.28978255	0.069306344	0.00016785777
89	11	4956	697	15.66	28.64	334.5	15.945	0.01601182	0.0009978154	0.036998164	0.5401094	0.04660222	0.3592805
89	14	5101	634	12.258	28.147	180.0	12.529	0.004987376	0.23067535	0.25765115	0.00027657996	0.43610868	0.07030079
89	13	5329	688	13.0	20.616	178.0	23.199	0.00017698335	0.02084694	0.57157934	0.004704697	0.40238783	0.0003042025
89	6	1935	1407	15.0	16.0	182.0	90.0	0.36614704	0.024810214	0.22458929	0.1409298	0.20573257	0.037791103
89	3	935	1633	14.849	21.92	247.0	45.0	0.0029714378	0.012249166	0.9309281	0.0071705724	0.045896035	0.00078459387
89	4	2113	1856	15.0	15.0	172.0	90.0	0.0022326037	0.81478554	0.15881495	0.0011238202	0.022685064	0.00035804775
89	0	1573	2940	13.829	30.154	320.0	40.601	0.0001517787	1.121574e-05	0.89569604	0.10066387	0.0033890156	8.80685e-05
89	9	264	1342	25.303	35.795	677.0	60.945	0.9494892	8.7958215e-05	0.015111629	0.017752815	0.00080852787	0.016749837
89	10	3363	1228	15.652	23.259	269.0	26.565	0.0023706572	0.035600144	0.6412084	0.18885353	0.12324153	0.008725737
89	12	3770	705	18.5	27.354	384.0	71.565	0.030430077	0.0027772891	0.95548797	0.0016194601	0.009488224	0.00019697582
89	5	1028	1003	15.0	25.0	296.5	90.0	0.13227089	0.0020834152	0.6163708	0.21260858	0.016354926	0.02031144
89	1	1906	2057	14.151	34.558	372.5	30.964	0.00057526433	2.1785867e-05	0.42375508	0.53897	0.036189895	0.00048803474
89	8	3696	2182	14.213	36.125	400.0	48.013	0.0036913725	1.5306754e-05	0.09496331	0.89143354	0.0072479425	0.002648473
89	2	3370	2453	15.133	40.311	450.0	7.125	0.00018676276	1.3533437e-05	0.04492706	0.9391838	0.015528353	0.00016049996
89	17	793	2390	19.235	35.355	490.5	8.13	0.7614026	7.555961e-05	0.22578904	0.0070160115	0.0037973805	0.0019193535
89	7	1503	768	15.652	41.593	488.0	63.435	9.1696216e-05	7.1884136e-07	0.0094328	0.9830094	0.0006875072	0.0067779277
89	20	3840	107	13.657	48.088	512.0	24.775	0.0003352405	2.360201e-06	0.0007652731	0.9077519	0.0036999735	0.087445214
89	19	351	273	14.849	38.891	439.0	45.0	0.00021394211	3.8731283e-05	0.90365064	0.06989112	0.025007373	0.0011982471
90	11	4956	697	15.133	28.284	313.0	8.13	0.0279228	0.045514476	0.15956195	0.14310382	0.5004077	0.12348929
90	9	264	1341	25.495	34.059	661.0	49.399	0.8115951	9.915007e-05	0.16421491	0.011530895	0.0039604334	0.008599394
90	3	939	1629	13.928	26.401	270.5	65.556	0.0019095014	0.016926076	0.2972845	0.08573474	0.59684217	0.0013030587
90	6	1938	1408	12.748	21.966	205.0	48.814	0.006012988	0.008061932	0.47697636	0.09017544	0.40193677	0.016836444
90	13	5330	688	13.086	30.761	229.5	82.405	5.783187e-05	0.077910475	0.793698	0.00022635225	0.1280046	0.00010281613
90	4	2114	1865	15.0	18.0	196.0	90.0	0.0011569	0.8601636	0.11560227	0.0018127516	0.020876566	0.00038786788
90	0	1579	2944	14.422	29.682	321.0	33.69	0.00079221244	1.7055383e-05	0.31750664	0.67615604	0.0031643366	0.0023637272
90	14	5094	632	11.18	15.652	101.5	26.565	9.191213e-06	0.4850248	0.50703096	2.0089772e-06	0.007911746	2.1294594e-05
90	10	3353	1231	15.0	22.0	264.5	90.0	0.0024731727	0.0028060048	0.95340174	0.029380476	0.011205067	0.0007335971
90	12	3767	693	17.0	26.0	347.5	90.0	0.14072545	0.106681466	0.56928194	0.060234506	0.09206029	0.031016393
90	5	1018	1007	15.0	24.0	273.5	90.0	0.32152867	0.0011356827	0.37800407	0.22853696	0.038698692	0.032096
90	1	1916	2043	14.866	34.713	382.5	41.634	0.0042730286	1.9090117e-05	0.028982883	0.9384253	0.010889391	0.017410286
90	8	3712	2199	13.454	36.77	388.5	45.0	0.0054895603	0.00013369402	0.31334704	0.639131	0.032971658	0.0089270435
90	17	798	2368	17.27	35.004	471.0	21.801	0.010371216	5.9648475e-05	0.14212318	0.8306841	0.009879116	0.006882772
90	2	3397	2456	14.0	40.0	444.5	90.0	0.000136871	3.361178e-05	0.21185938	0.7666377	0.021234216	9.824952e-05
90	7	1521	756	16.008	40.918	515.5	51.34	0.0071318913	1.0865697e-05	0.009709932	0.9296003	0.005062808	0.048484214
90	20	3870	121	14.577	48.192	524.0	22.62	9.573742e-06	3.813341e-07	0.0006119212	0.99409395	0.0017722214	0.0035120416
90	19	330	299	12.806	39.205	297.5	37.569	0.0033492506	0.005043065	0.677677	0.00044857562	0.31299594	0.00048617326
91	11	4955	697	15.0	26.0	304.0	90.0	0.008028525	0.0005167071	0.030690566	0.9125269	0.013143024	0.035094302
91	9	262	1345	25.456	35.355	680.0	45.0	0.9965487	6.5939835e-06	0.0012764109	0.000740165	7.915969e-05	0.0013490351
91	13	5333	687	13.038	29.069	259.0	86.186	0.00019018137	0.0014160326	0.50716174	0.0025833508	0.48822668	0.0004219998
91	6	1942	1409	12.042	25.456	240.0	45.0	0.000753027	0.00030730516	0.7303048	0.028084181	0.24044175	0.00010894633
91	3	944	1622	13.124	27.281	263.0	40.601	0.0004276483	0.00072769297	0.6895736	0.06614826	0.24297847	0.00014438217
