Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
48	5	1061	2137	19.209	127.44	1910.0	51.934	5.6107285e-10	6.3170827e-12	2.2563992e-15	2.2429927e-09	3.806083e-09	1.0
48	14	3651	1829	106.4	113.6	5304.5	53.13	2.2032162e-05	8.08042e-06	1.7465064e-07	0.0016390317	0.00033921597	0.99799156
48	8	1873	428	25.622	139.063	2432.5	5.194	6.8018937e-09	2.0302346e-10	7.874164e-15	2.024483e-08	7.2777866e-08	0.9999999
48	17	2062	402	35.046	81.094	1731.0	48.013	6.594072e-08	3.0487621e-09	1.2426036e-11	1.9919105e-08	5.0748827e-08	0.9999999
49	17	2066	395	34.384	85.529	1816.0	40.006	3.3352237e-08	9.357568e-10	1.6731862e-12	2.5631032e-08	2.0369126e-07	0.99999964
49	15	2221	426	30.071	143.949	2980.5	46.872	6.2901415e-07	1.2869217e-08	4.9878383e-12	4.3251632e-07	1.763425e-07	0.9999988
49	14	3663	1826	108.931	116.726	4932.5	43.299	5.9070075e-08	5.57896e-09	1.7771098e-12	2.7894149e-07	2.640456e-07	0.9999994
49	8	1851	426	25.52	139.044	2409.0	88.544	4.607735e-08	2.874817e-10	1.2615659e-14	9.3408135e-09	5.3050183e-08	1.0
49	16	2402	2951	21.401	126.4	2029.0	53.005	2.6906787e-07	5.2305044e-10	6.210518e-12	1.2042627e-06	1.2603635e-07	0.99999845
49	12	3395	1205	20.518	126.669	2038.0	42.93	2.210364e-07	3.742585e-10	8.895859e-12	3.772153e-07	1.2361844e-08	0.9999994
49	4	3009	2397	25.554	149.723	2645.0	30.51	1.8982881e-06	1.5881996e-08	6.6668976e-11	9.2151504e-07	9.913326e-06	0.99998724
49	13	3117	1612	16.031	124.197	1545.0	3.4	0.0006269629	2.6413674e-05	1.8413084e-06	0.014785069	0.5198164	0.46474332
49	5	1074	2155	19.416	126.491	1935.5	55.349	3.054752e-09	8.765233e-12	2.4572716e-15	2.3923212e-09	1.0674438e-09	1.0
50	17	2070	387	32.45	90.139	1815.5	33.69	3.4275423e-08	1.1802527e-09	1.3051988e-11	1.6427362e-06	2.3775224e-06	0.99999595
50	15	2230	435	29.698	142.864	2961.5	44.105	2.3023053e-07	2.768067e-09	2.6944769e-13	1.2003474e-08	4.346062e-08	0.99999976
50	12	3403	1192	21.639	122.349	1965.0	40.601	1.5167611e-06	2.9112255e-09	1.08436884e-10	2.3040411e-07	7.8336875e-08	0.9999981
50	8	1829	428	27.295	138.755	2380.5	80.69	6.521834e-09	1.269343e-10	2.139219e-15	2.8569916e-10	3.240772e-08	1.0
50	16	2391	2935	20.809	127.581	2058.0	56.121	4.7096407e-08	1.0952002e-10	9.314462e-13	1.2400224e-08	1.4239125e-08	0.9999999
50	4	3026	2406	23.707	150.722	2623.0	27.181	1.555987e-06	1.931829e-08	7.777868e-11	2.128952e-07	1.23428235e-05	0.9999858
50	13	3095	1609	16.0	124.0	1508.5	-0.0	2.4758601e-05	4.286276e-08	6.833216e-12	1.2434094e-06	0.00017334448	0.9998006
50	5	1086	2173	19.723	125.539	1908.5	59.25	5.6601746e-09	1.36030215e-11	6.492897e-14	7.0989664e-08	2.7926954e-09	0.9999999
50	14	3676	1825	80.112	138.798	4523.5	23.806	9.0895147e-10	1.37535565e-11	1.4519625e-17	2.1398833e-12	3.4117764e-09	1.0
51	17	2074	379	29.971	94.653	1856.0	28.673	3.2215212e-08	9.341529e-10	8.2547136e-13	1.7918066e-07	9.575117e-07	0.9999988
51	15	2240	444	29.732	144.589	2959.5	41.091	3.159523e-07	5.395619e-10	2.4601388e-13	2.073401e-08	1.2169893e-08	0.99999964
51	12	3410	1178	21.401	122.613	1991.5	37.763	1.3740431e-07	1.1836199e-10	8.174489e-12	2.6906434e-07	2.9851206e-09	0.99999964
51	8	1809	432	28.16	137.928	2441.5	73.034	4.22364e-10	3.9344365e-12	3.2912908e-16	6.919711e-11	4.3445696e-09	1.0
51	4	3043	2414	24.622	151.596	2711.5	23.682	9.366358e-05	5.4870014e-07	4.0281547e-09	2.736049e-06	6.859073e-05	0.99983454
51	13	3076	1608	16.031	125.144	1547.0	87.274	1.6828546e-06	8.384615e-09	5.3191343e-13	1.7128944e-07	0.00010954159	0.99988854
51	16	2380	2917	21.523	128.539	2125.5	58.903	3.5862495e-08	2.5696753e-10	8.1658844e-13	4.6998505e-08	1.9909988e-08	0.9999999
51	5	1096	2193	20.125	126.562	1980.0	63.178	2.7480644e-11	4.024817e-14	8.823244e-18	8.912921e-11	4.6093867e-12	1.0
51	14	3691	1826	70.578	156.848	4327.0	22.834	1.1514071e-09	4.9889027e-11	1.3730442e-18	2.2173819e-12	7.22925e-09	1.0
52	17	2077	371	30.004	98.287	1896.0	23.552	3.78107e-08	3.8563197e-09	1.1641467e-12	1.0087913e-07	2.012999e-06	0.99999785
52	15	2251	453	28.814	146.032	2840.0	39.256	8.381699e-08	6.448803e-09	4.194693e-12	7.779814e-08	4.346378e-08	0.9999999
52	12	3418	1164	20.809	121.248	1897.0	35.455	4.0207334e-07	5.4137446e-09	1.2932924e-10	5.6467667e-07	1.1108697e-06	0.999998
52	4	3061	2421	25.461	150.41	2669.5	19.942	3.2861888e-05	4.7233107e-07	4.9981583e-09	7.095248e-06	0.00039013615	0.9995695
52	16	2370	2900	22.589	126.219	2110.5	61.133	2.3530147e-08	9.133984e-11	6.8599895e-13	3.590815e-08	2.2457591e-08	1.0
52	13	3056	1607	16.125	126.57	1601.0	84.588	6.8986594e-07	7.7916456e-09	1.5753678e-11	1.8120467e-05	0.00018153997	0.99979967
52	8	1788	440	28.849	138.204	2448.5	64.323	1.6923424e-11	1.4372711e-13	1.962553e-18	5.3210496e-12	1.7473667e-10	1.0
52	5	1106	2213	19.5	125.464	1969.0	66.631	2.2919545e-11	1.6669107e-13	2.0493781e-16	1.3755564e-09	7.60862e-11	1.0
52	14	3722	1833	29.517	156.02	3485.5	0.971	1.7995247e-07	1.9267866e-10	3.625604e-15	4.7495853e-08	4.4949218e-08	0.99999976
53	17	2080	362	28.46	103.407	1948.0	18.217	4.308367e-09	3.479251e-10	1.0370228e-15	3.0131049e-09	2.6923894e-07	0.99999976
53	15	2261	460	27.102	146.303	2937.5	37.158	1.30768685e-05	1.3878796e-08	2.918567e-10	7.842295e-06	4.400423e-07	0.99997854
53	12	3426	1150	20.0	119.62	1900.0	36.209	1.2929758e-07	8.768197e-10	2.5674534e-11	4.3569273e-07	5.4952036e-08	0.9999994
53	4	3079	2426	24.042	149.616	2637.5	17.067	3.6141733e-05	1.3001999e-06	9.568251e-08	0.000112891605	0.0009768758	0.9988727
53	16	2362	2882	22.142	126.124	2155.0	63.759	8.9993975e-08	5.2185395e-10	3.2070286e-12	8.014148e-07	1.7092798e-07	0.99999905
53	13	3035	1607	16.125	126.289	1593.0	81.793	0.0004916402	3.7773934e-05	1.719381e-06	0.0062430683	0.14035018	0.8528756
53	8	1769	450	28.844	137.011	2479.0	56.31	5.2623986e-12	1.227673e-14	2.1285836e-19	4.586585e-12	2.6560629e-11	1.0
53	6	1926	1280	33.034	52.319	1068.0	38.66	0.0062743016	0.002401326	3.0856416e-05	0.0011760462	0.016063215	0.9740543
53	5	1115	2233	18.848	124.973	1954.0	68.199	3.714653e-09	1.2138509e-11	4.630858e-13	4.1151083e-07	1.6012134e-08	0.99999964
53	14	3739	1833	29.0	156.0	3574.5	90.0	1.6488999e-06	1.34070195e-08	9.398278e-14	1.411843e-06	1.4258565e-05	0.9999826
53	10	3643	1700	24.187	85.709	1216.5	7.306	0.00037680333	8.437056e-06	7.527438e-10	3.86513e-05	0.00018492564	0.9993912
54	6	1926	1277	33.601	60.0	1147.0	36.634	1.0801476e-05	1.9119434e-06	8.866804e-11	3.52428e-08	2.0993531e-07	0.999987
54	17	2081	353	28.862	108.171	1977.5	13.761	4.3912262e-08	2.753363e-08	2.6160297e-13	1.4321025e-09	5.409281e-06	0.9999945
54	10	3642	1689	25.622	81.942	1514.5	5.856	7.37886e-05	1.8223062e-06	1.8326978e-09	0.0008513634	0.0042544547	0.9948185
54	12	3433	1137	20.809	119.62	1900.5	35.838	2.5114952e-07	5.667968e-09	1.7811791e-10	4.551401e-07	5.4695e-07	0.9999987
54	15	2273	470	25.402	145.905	2980.0	37.235	1.0357294e-05	2.0851683e-08	4.372324e-10	2.7427614e-06	2.2740328e-06	0.9999846
54	14	3756	1833	30.017	157.115	3655.5	87.825	5.1881677e-09	3.101014e-11	2.335003e-18	1.7963901e-11	8.035488e-08	0.9999999
54	4	3097	2431	23.77	150.615	2688.5	14.273	3.6882393e-05	5.985547e-07	3.187119e-08	0.00022121292	0.00085944653	0.99888176
54	16	2354	2864	22.847	127.236	2190.0	66.695	3.4952342e-07	1.9351674e-09	5.4082603e-11	1.0530563e-06	3.6863943e-07	0.9999982
54	8	1752	463	28.692	137.11	2544.0	48.597	1.5137796e-12	6.984641e-16	1.3445296e-21	3.1288218e-13	2.7326424e-13	1.0
54	13	3013	1608	16.771	126.207	1630.0	79.16	8.886072e-05	7.143415e-05	2.6046628e-06	0.0033573848	0.26973101	0.72674876
54	5	1124	2254	19.906	124.845	1968.5	65.225	9.39226e-10	2.1141624e-12	1.1011467e-14	7.839244e-09	9.492955e-10	1.0
55	6	1927	1273	32.33	62.7	1192.0	32.125	1.4702808e-06	1.0522419e-07	5.19946e-14	1.09397526e-10	8.8741003e-10	0.99999845
55	17	2082	342	29.21	112.375	2044.5	7.263	1.3537964e-06	4.463908e-07	1.3024287e-10	1.9216944e-07	8.258475e-05	0.99991536
55	10	3642	1679	24.52	98.215	1767.5	3.652	2.6555347e-06	1.0715448e-07	4.005299e-12	1.4395257e-06	9.469933e-06	0.9999864
55	15	2284	479	25.224	145.898	2987.0	39.806	2.5293434e-06	3.922449e-09	3.981472e-11	5.644778e-07	2.4902354e-07	0.99999666
55	12	3440	1123	22.051	116.774	1825.5	32.811	3.700102e-07	9.2821467e-10	1.7118798e-11	8.648402e-07	7.6815064e-07	0.9999981
55	14	3771	1831	31.599	154.183	3658.0	84.644	1.5447799e-07	1.18963546e-11	7.364224e-18	3.1984193e-11	8.6679375e-09	0.9999999
55	16	2348	2848	22.847	125.925	2198.0	67.068	1.6452917e-08	2.7946557e-11	3.1219686e-13	6.9400157e-06	3.2029693e-08	0.9999931
55	4	3116	2436	22.456	147.025	2625.5	12.529	0.000109789115	8.027104e-07	8.868979e-08	0.001600646	0.0011039203	0.9971848
55	13	2993	1609	16.492	125.399	1622.0	76.578	7.548278e-05	1.6247463e-05	4.0796203e-07	0.00013356675	0.005121697	0.9946525
55	5	1133	2273	20.353	124.335	1953.5	62.526	6.271298e-11	1.3722465e-13	3.0642648e-16	1.9557052e-09	6.147092e-11	1.0
55	8	1736	478	29.449	135.149	2567.0	40.601	8.928161e-12	3.5997786e-15	1.068063e-20	6.8684473e-13	2.021986e-12	1.0
56	6	1927	1270	36.225	60.276	1249.5	20.283	5.95198e-06	8.962742e-06	5.1487318e-11	2.034318e-09	6.620299e-08	0.999985
56	17	2082	332	31.516	116.053	2132.5	1.577	9.014994e-10	1.837904e-10	8.638939e-16	2.0657519e-11	2.2043064e-07	0.99999976
56	10	3641	1669	25.0	107.0	2048.0	90.0	1.1037902e-06	2.2046757e-08	5.647137e-13	1.1640594e-06	0.00018853818	0.9998092
56	12	3445	1110	24.824	116.74	1823.0	27.553	1.12947696e-07	2.7755415e-10	1.513253e-13	1.5312925e-09	8.9414705e-08	0.99999976
56	15	2296	489	24.839	146.755	2961.0	40.764	3.2627798e-07	1.314704e-09	1.9226318e-12	1.2093939e-07	2.1511737e-07	0.9999993
56	14	3786	1828	34.525	151.427	3711.0	79.472	0.000115334624	2.7154658e-07	2.777036e-11	3.608434e-07	5.8749174e-05	0.9998253
56	16	2340	2831	23.033	124.549	2141.0	63.435	1.9090063e-09	1.0429521e-11	8.05143e-15	4.4287987e-08	2.5043592e-09	1.0
56	4	3133	2440	23.286	148.625	2690.0	15.68	5.8002297e-06	3.1181546e-08	1.7394329e-10	1.6281128e-05	8.078288e-06	0.9999697
56	8	1723	494	30.373	135.22	2628.5	32.881	1.4633577e-11	4.476563e-15	1.3008935e-20	1.2563803e-12	2.6498478e-12	1.0
56	13	2972	1612	16.978	123.573	1643.5	76.218	0.00020401535	4.6842288e-05	1.1106665e-06	0.00020765979	0.010394859	0.9891455
56	5	1144	2293	20.67	123.443	1936.0	57.44	1.8148022e-10	2.8861465e-13	3.543413e-16	1.4874588e-09	8.888881e-11	1.0
57	6	1926	1266	36.99	59.18	1337.5	13.761	6.7091837e-06	2.5442261e-05	7.4199175e-10	1.2337446e-08	2.331417e-06	0.9999654
57	17	2081	321	35.089	117.925	2160.5	85.147	4.0537917e-11	1.537874e-11	9.3916174e-17	5.0363507e-12	1.6705085e-08	1.0
57	14	3796	1825	36.623	149.282	3680.0	76.185	0.00012834858	5.9570935e-09	1.7928711e-14	1.6469809e-09	4.3156128e-08	0.9998716
57	12	3449	1097	25.164	118.66	1865.0	22.109	2.104197e-09	1.7847708e-12	9.149317e-17	1.166077e-10	2.3476119e-09	1.0
57	15	2308	499	25.164	147.788	2963.5	40.815	2.9462655e-07	2.404837e-09	3.9902005e-12	7.796283e-08	2.1218582e-07	0.9999994
57	16	2331	2814	23.071	127.339	2137.0	59.331	4.970283e-09	3.0153258e-12	2.8369035e-15	3.5892196e-08	4.1292084e-10	1.0
57	4	3151	2445	26.571	150.881	2669.5	19.747	3.4983194e-07	5.9558887e-09	8.6112974e-12	1.1308782e-06	8.77951e-06	0.99998975
57	10	3640	1660	26.019	128.035	2396.5	88.755	2.2617392e-07	1.5996202e-09	1.7834586e-15	2.1451601e-08	1.345002e-06	0.99999845
57	5	1156	2310	20.0	125.603	1921.0	52.8	1.2917254e-09	1.3628883e-12	1.6898102e-15	1.5969865e-08	1.2453336e-09	1.0
57	8	1712	513	30.871	134.239	2655.0	24.528	5.265918e-10	2.513916e-13	2.364421e-18	2.7752852e-12	2.6639016e-11	1.0
57	13	2950	1614	17.103	122.182	1618.0	74.055	2.2347689e-05	3.8531366e-06	5.7007253e-07	0.00068169704	0.0018572934	0.9974343
58	6	1926	1264	38.733	60.698	1375.0	11.31	9.392296e-06	0.000121394114	1.9043456e-07	3.4504137e-07	1.1789604e-05	0.9998568
58	14	3799	1824	37.363	146.997	3569.0	75.187	1.1505988e-05	1.3594206e-08	2.7698503e-12	1.4457267e-07	1.2324367e-06	0.9999871
58	17	2078	309	33.734	123.556	2200.5	78.294	2.4646639e-12	2.7185348e-12	2.7296782e-17	7.2697015e-11	4.803332e-10	1.0
58	12	3451	1082	24.52	121.311	1893.5	17.021	3.5923904e-07	1.09857545e-08	5.3313066e-12	1.8514717e-07	5.726617e-06	0.9999937
58	15	2319	509	25.495	145.911	2991.0	41.82	2.8045932e-07	5.3538107e-09	1.8814858e-11	2.5188496e-07	7.196862e-07	0.9999987
58	4	3168	2452	27.973	151.949	2672.0	24.291	2.1540313e-08	8.068386e-11	1.4335884e-13	7.0821145e-08	1.3684227e-07	0.99999976
58	16	2321	2798	22.743	127.997	2094.0	56.31	1.1106916e-09	1.4790759e-12	1.4136623e-14	5.712765e-07	2.5592226e-09	0.9999994
58	5	1170	2327	20.18	125.775	1923.0	48.752	1.0626438e-08	3.848292e-11	1.9198541e-13	8.991717e-08	7.3094895e-08	0.99999976
58	13	2929	1618	16.286	120.064	1607.0	73.072	9.268023e-05	2.5068004e-05	2.3391713e-06	0.0002664187	0.0017801903	0.9978333
58	8	1704	533	29.12	133.81	2695.5	16.949	1.5522339e-08	3.3892153e-11	1.1674115e-15	2.4321603e-09	3.0622367e-09	1.0
59	6	1925	1262	38.891	63.075	1426.0	7.907	0.00010941958	0.00016510837	1.4086123e-06	3.3092227e-05	0.0002148039	0.99947613
59	14	3801	1824	36.266	140.461	3371.5	74.659	1.9635286e-06	3.5336587e-09	9.231352e-13	2.0715946e-08	1.1526252e-07	0.99999785
59	17	2074	296	32.73	127.284	2227.0	71.25	5.2085974e-11	6.405325e-12	8.1660906e-16	6.3927565e-11	3.1982427e-11	1.0
59	12	3452	1068	24.026	120.317	1849.0	11.31	2.207224e-07	3.848021e-09	1.557481e-12	3.769157e-08	8.9707964e-07	0.9999988
59	15	2331	519	26.519	143.918	2953.0	44.215	1.1480901e-07	1.7672821e-09	8.751508e-12	3.9286797e-07	6.053326e-07	0.9999989
59	16	2310	2782	21.401	128.81	2063.5	53.616	3.2075977e-09	1.2538716e-11	1.6715774e-13	4.5494951e-07	1.763664e-08	0.9999995
59	4	3186	2460	27.295	152.594	2675.5	28.61	5.5611697e-08	1.42720315e-11	4.899488e-14	8.1866e-08	2.0721048e-08	0.9999999
59	13	2908	1621	17.241	119.78	1604.0	73.811	6.786594e-05	1.9799527e-05	1.6231004e-06	0.0014362687	0.0041037607	0.99437064
59	8	1698	553	28.443	134.347	2679.0	10.587	5.210557e-07	1.5307077e-09	1.6566432e-13	8.0162714e-08	6.520042e-08	0.9999993
59	5	1186	2343	17.692	127.279	1867.5	45.0	1.2408102e-08	7.8951755e-11	1.864788e-12	1.0830681e-07	3.7456616e-08	0.9999999
60	6	1925	1260	39.045	62.39	1409.0	10.008	5.5317872e-05	0.00022281731	8.728888e-09	2.4024999e-08	2.7410995e-06	0.9997191
60	14	3802	1824	35.784	136.208	3125.5	74.836	4.7395417e-05	2.0882262e-06	3.2221974e-09	8.4014334e-07	4.3718537e-05	0.99990594
60	12	3452	1055	24.187	117.72	1834.5	6.459	1.0597229e-07	3.6383796e-09	1.2343619e-13	3.5305774e-09	6.5530357e-06	0.9999933
60	15	2341	529	26.879	144.265	2963.0	45.843	8.229351e-09	8.163543e-11	8.328428e-15	2.2962944e-08	2.8020823e-08	1.0
60	17	2067	282	32.237	132.213	2159.0	65.158	8.267483e-10	7.0307996e-11	2.6672885e-14	8.605484e-10	3.60772e-10	1.0
60	4	3202	2470	29.703	151.645	2679.0	35.538	2.3178242e-09	7.290773e-13	2.3041174e-15	2.5355488e-08	9.0053085e-09	1.0
60	16	2299	2766	21.708	127.672	2081.0	51.242	1.3470609e-09	3.5652971e-12	1.5870973e-14	1.4109904e-07	5.3466227e-09	0.9999999
60	13	2887	1624	17.586	119.333	1578.5	75.44	8.455237e-06	1.6098552e-06	2.2476513e-07	0.0013843888	0.0012848185	0.9973205
60	8	1693	574	27.166	133.735	2659.0	6.072	1.7409612e-06	3.7288768e-09	8.05352e-13	1.3935224e-06	1.6575702e-06	0.99999523
60	5	1201	2359	17.692	128.035	1843.0	43.264	9.856229e-08	4.103264e-10	4.5073316e-12	8.138186e-07	1.5740105e-07	0.9999989
61	6	1925	1260	38.471	60.828	1344.0	8.973	1.4360448e-05	3.8469236e-05	2.9952172e-08	6.6394406e-08	8.395765e-07	0.99994624
61	12	3451	1043	24.52	118.026	1819.5	1.102	4.8071424e-08	1.0352129e-08	5.128321e-13	7.727093e-09	3.76246e-05	0.9999622
61	17	2060	270	30.27	134.541	2195.5	59.287	7.6190755e-11	1.3073761e-12	1.2232221e-15	4.3575052e-10	2.0675933e-11	1.0
61	15	2351	540	27.987	145.538	2995.0	48.468	2.8045562e-08	5.6879074e-10	9.065084e-13	5.4874613e-07	5.618527e-08	0.9999994
61	4	3215	2481	30.104	149.068	2735.5	41.923	5.4669584e-08	5.498532e-11	1.9530608e-14	1.0121174e-08	5.13975e-08	0.9999999
61	16	2287	2752	21.932	128.888	2095.5	48.106	2.6272204e-09	1.469612e-11	1.1708284e-14	4.3313744e-08	4.798207e-09	1.0
61	13	2866	1626	17.755	118.162	1564.5	79.046	2.4196128e-05	9.467689e-06	2.494713e-07	0.00020704603	0.01248776	0.98727125
61	8	1690	595	25.02	133.135	2730.5	2.545	8.58547e-05	3.2759438e-08	2.6397065e-11	7.0310874e-05	1.4631224e-06	0.9998424
61	5	1217	2374	19.105	126.905	1928.5	40.815	4.2341102e-07	2.0113777e-09	1.8761999e-11	5.122751e-07	4.301776e-07	0.99999857
61	14	3823	1819	32.596	84.797	1915.5	69.444	9.361461e-07	4.6415018e-08	2.9773433e-13	1.5997665e-07	5.232233e-07	0.99999833
62	6	1926	1259	35.598	62.476	1110.5	9.926	2.1432008e-05	0.00045842095	1.9036621e-09	6.221044e-09	1.7380898e-05	0.9995028
62	17	2055	262	28.018	140.346	2364.5	55.66	8.87303e-10	4.791187e-11	3.3789337e-14	8.645301e-09	8.505349e-08	0.9999999
62	12	3449	1029	25.08	117.346	1761.0	85.601	2.0633512e-10	2.8324524e-12	1.6700196e-17	1.8778134e-11	1.326331e-07	0.9999999
62	15	2360	551	28.425	145.086	3035.5	51.159	1.0655038e-08	1.1180395e-10	3.889337e-14	2.5623807e-08	1.3833293e-08	1.0
62	4	3228	2494	29.732	150.073	2732.0	47.632	9.798666e-10	7.272166e-12	5.912589e-16	1.665106e-09	3.2668375e-08	1.0
62	16	2275	2738	21.57	128.352	2102.5	45.988	2.4178853e-08	1.2914377e-10	1.957809e-12	9.0657045e-07	3.8592624e-08	0.99999905
62	14	3826	1818	31.484	79.663	1532.0	68.199	5.7207973e-05	0.00017215956	4.8895856e-09	0.00012453887	0.0008702813	0.9987759
62	13	2846	1627	17.117	118.089	1514.0	82.208	6.225754e-05	0.0001055905	4.073531e-06	0.008849061	0.09520198	0.89577705
62	8	1687	615	26.043	132.741	2784.0	3.576	1.1336191e-06	1.905575e-11	2.9677295e-16	1.4137001e-07	9.629997e-09	0.9999987
62	5	1235	2389	19.209	126.21	1911.0	37.569	3.70873e-07	1.9492927e-09	2.4171928e-11	2.2133464e-07	1.1050229e-06	0.99999833
63	14	3825	1815	30.992	76.528	1152.5	71.259	2.980001e-06	9.541997e-06	6.0503044e-12	5.819018e-09	0.00018098854	0.99980646
63	12	3445	1017	25.894	114.536	1752.0	79.216	2.302924e-09	8.241623e-11	2.0867474e-15	4.773201e-10	4.6218844e-07	0.9999995
63	17	2047	251	26.005	144.935	2443.5	52.001	1.2627409e-10	4.2990767e-12	9.859359e-16	1.499765e-10	3.0344274e-09	1.0
63	15	2368	562	29.703	144.438	3060.5	54.211	2.3837128e-09	1.9738561e-11	2.0562468e-15	5.5614326e-09	2.7572078e-09	1.0
63	4	3241	2509	30.0	148.6	2734.0	53.13	3.2163967e-09	1.04966955e-11	1.5021622e-16	4.390358e-10	1.3132895e-08	1.0
63	16	2261	2723	19.799	128.693	2079.5	45.0	1.3226021e-07	1.2542224e-09	9.424244e-12	3.2461596e-06	7.051669e-07	0.99999595
63	8	1684	635	29.275	134.648	2815.0	8.746	4.5299933e-09	4.976491e-11	2.986495e-16	9.662391e-09	3.7771354e-08	1.0
63	13	2824	1627	17.117	119.419	1479.5	85.236	5.975448e-07	2.3584056e-07	7.2725035e-09	0.00024955446	0.00054177165	0.9992079
63	5	1252	2402	18.601	125.67	1894.0	34.992	1.2419096e-06	9.778026e-09	2.0551433e-10	8.337282e-06	3.3979081e-06	0.999987
64	12	3440	1003	25.298	114.481	1729.0	72.277	3.783264e-09	3.1490283e-10	6.661534e-14	1.5185309e-09	3.398177e-06	0.99999654
64	17	2038	240	25.495	149.402	2490.0	48.077	2.7262434e-10	1.6971677e-12	4.8240215e-16	1.06859625e-10	1.6551003e-09	1.0
64	15	2377	574	29.538	144.646	2952.5	55.856	1.2534858e-08	1.7572294e-09	9.0373516e-14	1.8749303e-08	6.956887e-07	0.9999993
64	16	2248	2709	20.18	128.516	2087.0	48.094	2.9756523e-08	3.2016073e-10	5.642679e-13	2.3439481e-08	1.4335424e-07	0.9999999
64	8	1679	654	28.862	133.154	2772.5	14.3	9.320413e-10	3.5050786e-12	1.7628505e-16	7.102806e-10	2.1661892e-09	1.0
64	4	3252	2527	29.155	149.375	2748.5	58.95	4.041128e-07	1.4976734e-09	1.175804e-13	2.6479992e-08	1.3091782e-06	0.9999982
64	13	2804	1626	17.029	119.105	1464.0	87.852	2.8678332e-07	8.380517e-08	5.0972776e-10	0.00014123619	0.0003675405	0.99949086
64	5	1269	2415	19.007	125.384	1936.5	34.824	7.510195e-07	2.471675e-09	3.907565e-11	1.6360219e-06	3.5001443e-07	0.99999726
65	17	2028	230	26.163	152.035	2468.0	45.32	1.4007105e-10	3.232269e-13	1.4564503e-17	9.149706e-12	4.3872525e-10	1.0
65	15	2384	585	28.302	143.21	2957.5	58.465	1.8148963e-08	1.9546895e-09	1.4792978e-13	1.6525214e-06	9.331894e-07	0.9999974
65	12	3433	989	24.166	115.953	1731.5	66.038	1.3741698e-08	8.379948e-10	6.98561e-13	2.012072e-08	3.9739534e-06	0.99999607
65	16	2236	2694	20.934	127.527	2098.0	50.412	7.64323e-08	3.2622371e-10	1.6474529e-12	5.2521204e-07	4.735192e-08	0.9999994
65	4	3262	2544	26.833	147.58	2777.5	63.435	5.7800552e-08	6.0714905e-11	5.848859e-15	8.1093155e-08	5.4232764e-08	0.9999999
65	5	1286	2427	18.901	124.001	1925.5	36.87	3.7295547e-07	1.9207425e-09	1.7476768e-11	7.5877773e-07	1.32069e-07	0.9999987
65	13	2783	1625	15.0	119.0	1444.5	90.0	2.7385079e-08	3.2610293e-11	1.308191e-16	1.101355e-09	3.848637e-07	0.99999964
65	8	1672	674	28.324	135.245	2720.0	20.106	7.432568e-10	9.638184e-13	1.888271e-16	2.0164191e-10	6.621869e-10	1.0
66	15	2392	596	28.218	141.916	2895.0	59.199	3.382717e-08	5.094848e-10	3.2612615e-14	2.2245614e-09	5.309047e-08	1.0
66	17	2017	218	23.691	154.571	2480.5	43.191	7.884454e-09	4.357877e-11	2.7111585e-14	1.3922198e-09	1.1311831e-08	1.0
66	12	3425	975	23.265	116.122	1695.0	61.661	2.752232e-09	3.787547e-11	3.5414824e-15	3.6995776e-10	1.0591879e-08	1.0
66	16	2224	2679	21.006	128.102	2103.0	52.745	1.3981463e-07	8.5439333e-10	1.2048244e-11	5.7535294e-07	1.420382e-07	0.99999917
66	4	3271	2562	23.77	148.003	2741.0	67.479	1.7106119e-09	8.3313e-12	1.2569344e-15	6.530884e-09	1.6875488e-08	1.0
66	8	1663	693	28.623	134.842	2718.0	27.013	7.8143086e-10	2.0524257e-12	7.6257e-16	1.399976e-10	1.4202096e-09	1.0
66	5	1303	2440	19.209	123.693	1914.5	39.472	5.9197856e-08	3.311322e-10	5.0984945e-12	2.9610845e-07	3.4187738e-07	0.9999993
66	13	2761	1623	16.53	117.18	1416.5	3.215	1.0925676e-06	2.207427e-07	3.369153e-10	2.0451767e-05	0.0002507774	0.9997274
67	15	2400	608	29.125	142.714	2805.0	55.46	2.6854102e-06	5.6862604e-08	1.9316582e-12	1.1465713e-07	2.299966e-07	0.9999969
67	17	2006	207	21.26	157.29	2513.0	41.276	1.9414251e-10	2.1198791e-13	2.3876982e-17	2.8534772e-11	3.458752e-11	1.0
67	12	3417	962	22.472	119.269	1738.0	57.232	3.422901e-10	1.0255216e-12	1.2763868e-16	6.505341e-11	2.111788e-09	1.0
67	4	3278	2578	23.409	144.471	2730.0	68.318	1.8399719e-08	9.2763346e-11	4.5846377e-14	1.2059301e-07	6.007521e-08	0.99999976
67	16	2213	2663	21.401	127.801	2154.0	52.907	1.581862e-08	2.3105616e-10	8.3075723e-13	1.039328e-07	3.7300698e-08	0.9999999
67	5	1318	2453	19.144	123.282	1944.5	41.186	1.01227414e-07	5.6283916e-10	1.6244755e-12	1.922854e-07	5.1605355e-08	0.99999976
67	8	1652	712	28.991	134.382	2692.5	33.003	1.1997388e-08	1.0658416e-11	1.2788835e-14	2.0217732e-09	1.0463245e-09	1.0
67	13	2741	1619	17.614	116.783	1458.5	6.557	3.971715e-08	2.424634e-09	5.988237e-11	2.4796982e-05	1.8320723e-06	0.9999734
