Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
78	15	4192	817	11.402	66.483	518.0	74.539	2.8416286e-08	1.9186302e-06	2.3479595e-07	0.00016120379	0.99961793	0.0002186204
78	31	133	1948	8.062	54.918	348.5	10.62	2.454592e-09	1.2426071e-07	1.2490664e-06	0.00025643603	0.9997336	8.63652e-06
78	10	1550	761	13.086	78.862	757.0	43.636	0.00027619392	1.2381328e-05	3.1912805e-06	0.02802029	0.12715445	0.84453344
78	20	1999	225	12.816	48.003	469.5	68.199	6.002689e-08	2.554013e-06	2.5914154e-05	2.3279006e-06	0.9999677	1.4119189e-06
78	14	4725	659	11.402	52.498	374.0	17.354	2.8977636e-09	9.083532e-07	9.316402e-09	2.0794791e-06	0.9999485	4.853494e-05
78	32	4757	2923	10.062	62.163	417.0	26.565	5.1570137e-08	1.3714168e-06	8.274903e-07	7.093831e-06	0.999979	1.1698538e-05
78	26	2462	1866	8.062	51.624	250.5	31.43	1.3872972e-08	4.6935847e-07	9.0145015e-08	5.863938e-07	0.9999975	1.3235854e-06
78	1	2880	2267	12.042	58.138	445.0	40.601	8.054066e-09	2.941957e-07	1.4823868e-08	2.1148251e-05	0.9999083	7.022148e-05
78	27	2526	1075	10.817	71.021	443.5	32.8	1.1527128e-06	1.11613645e-05	1.4773816e-07	7.4028144e-06	0.9983828	0.0015972647
78	4	3998	2343	9.862	76.408	509.0	59.931	4.933475e-06	3.6852976e-05	1.0206086e-06	1.220843e-05	0.9994691	0.0004759114
78	8	4845	2185	10.817	54.378	413.5	31.43	7.914989e-08	2.3568207e-06	3.557426e-05	0.0014756656	0.99847203	1.4270235e-05
78	16	1262	1064	10.0	52.0	425.5	90.0	1.5753011e-08	5.669462e-07	8.6848746e-07	5.0153452e-05	0.9997614	0.00018696535
78	24	4597	110	11.0	61.0	508.5	90.0	5.671438e-07	3.243466e-06	8.506472e-06	0.00085355603	0.99870026	0.00043384143
78	7	4669	2200	8.602	57.201	378.5	53.13	7.035195e-09	2.4946752e-07	1.1826484e-06	3.1422802e-05	0.999966	1.0158244e-06
78	17	838	1049	0.0	76.655	657.0	14.995	1.5427595e-06	5.472427e-06	1.0431255e-05	0.00051047804	0.9982002	0.0012718316
78	3	3987	2226	9.394	55.68	405.5	26.565	1.528112e-08	1.2546319e-07	3.4047414e-08	5.737141e-07	0.99999523	4.0070818e-06
78	21	4841	896	13.038	76.276	721.0	34.046	5.430285e-08	8.147005e-08	7.675137e-09	4.6220463e-05	0.9989268	0.0010268927
78	13	427	1283	12.349	64.347	561.5	67.62	6.0139104e-05	0.00015250458	3.2983502e-05	0.021683129	0.8274295	0.15064184
78	30	296	440	13.73	62.757	542.5	78.366	3.9750628e-08	1.575035e-06	1.6091543e-09	7.8963785e-07	0.9983359	0.0016617744
78	11	4965	1050	10.548	70.066	560.5	57.529	4.5864155e-07	1.4975979e-06	1.9356658e-06	0.0012953569	0.9947454	0.003955407
78	12	3300	571	13.038	84.723	760.5	59.421	4.23347e-07	2.5535644e-06	2.0457514e-07	2.77926e-05	0.9967494	0.0032195367
78	23	2054	478	0.0	60.075	357.5	2.545	1.1048897e-07	1.6884327e-07	1.7285938e-08	9.552417e-06	0.9859871	0.014002935
78	25	4159	301	16.14	65.181	739.0	16.39	6.8329027e-06	2.4321458e-05	5.464917e-07	9.083084e-06	0.9997241	0.00023516324
78	6	1875	1787	14.08	65.774	563.5	5.102	2.9902747e-08	7.7919435e-07	2.2272669e-08	1.7337961e-05	0.9993612	0.0006206012
78	29	3623	2095	9.434	72.719	478.5	58.392	5.698216e-09	4.0672024e-08	1.554924e-08	7.223797e-07	0.9999939	5.2430514e-06
78	18	5344	1079	25.179	147.98	1109.5	6.661	1.3771917e-06	9.909573e-07	9.0182604e-11	2.3469237e-08	0.5211308	0.47886682
79	5	3175	2496	9.925	32.596	233.0	48.814	3.6277417e-08	3.8694343e-06	0.002065481	0.00093342963	0.99699664	5.649967e-07
79	0	207	2775	10.977	35.672	288.0	30.964	0.0002816644	0.0002506107	0.014932431	0.30895567	0.6692695	0.006310091
79	14	4723	663	10.198	50.695	301.0	14.036	1.9061431e-11	5.605264e-08	3.4450895e-10	7.03494e-07	0.99998975	9.565634e-06
79	15	4198	817	10.794	65.364	508.5	75.964	2.2032351e-09	3.4136195e-07	6.993435e-08	4.825632e-05	0.9999	5.1369272e-05
79	31	139	1949	9.124	53.444	330.5	10.491	9.201993e-08	3.6114134e-06	2.3287204e-05	0.00079176115	0.9991009	8.033446e-05
79	20	1991	225	14.56	47.802	480.0	74.055	3.4029378e-07	1.12835e-05	8.830468e-06	2.7388928e-06	0.9999684	8.32563e-06
79	8	4840	2191	10.817	54.708	428.0	30.964	1.2543655e-08	5.683955e-07	1.3981373e-06	2.5954289e-05	0.9999684	3.730767e-06
79	10	1546	753	13.829	79.191	755.5	50.301	0.00012206072	1.0575575e-05	4.28004e-06	0.054247517	0.25169662	0.6939189
79	16	1269	1063	10.548	51.022	418.0	1.848	2.8343067e-10	1.1788626e-07	5.5786285e-07	8.313317e-06	0.9999895	1.528182e-06
79	17	845	1048	12.659	77.854	658.5	8.673	9.77691e-07	4.429748e-06	6.5965133e-07	7.418365e-05	0.99915695	0.0007627159
79	7	4663	2206	9.605	57.5	396.0	53.13	1.5994247e-07	2.1271136e-07	5.6925705e-07	0.00019997875	0.9997398	5.9251317e-05
79	27	2533	1080	10.7	70.912	492.0	35.538	1.135407e-06	3.6494885e-06	2.2054951e-07	1.18079815e-05	0.999551	0.00043214072
79	1	2885	2259	11.336	56.022	442.0	40.601	2.7378476e-08	3.7687346e-07	1.3348252e-07	5.24229e-05	0.9999244	2.2622193e-05
79	32	4761	2915	9.394	60.152	407.0	25.821	4.2371737e-09	2.5962234e-07	1.1568829e-07	7.487377e-06	0.99999034	1.7562998e-06
79	26	2454	1862	0.0	51.43	267.5	26.565	1.2223921e-08	1.1732452e-07	7.62259e-09	2.8788227e-07	0.99999666	2.859171e-06
79	24	4586	110	10.0	62.0	482.0	90.0	9.3479457e-07	1.795147e-06	2.460974e-05	0.00037324824	0.9993587	0.00024066621
79	13	430	1291	12.649	63.569	572.0	71.03	4.125169e-05	0.00017137725	5.800869e-06	0.032854043	0.7240139	0.24291362
79	4	3994	2333	10.062	76.035	499.0	63.905	1.5229705e-06	2.4976036e-06	2.7177652e-08	5.2056066e-06	0.998781	0.0012096349
79	3	3992	2216	9.618	56.573	396.5	26.565	1.2850256e-08	5.208361e-08	7.1999997e-09	2.5388184e-07	0.9999969	2.759829e-06
79	21	4837	906	13.892	73.062	722.5	30.579	2.1677111e-07	3.8266262e-07	2.7237238e-08	0.0005582509	0.9966273	0.002813879
79	11	4975	1043	11.662	69.971	558.5	59.265	1.2486504e-07	5.51456e-07	6.761709e-06	0.0027734998	0.996795	0.00042412718
79	30	298	452	13.153	63.789	511.0	81.254	2.27522e-09	1.6165284e-07	3.4833032e-11	8.154079e-09	0.9993753	0.0006246777
79	12	3312	565	12.093	85.336	752.0	60.101	1.8064007e-07	1.2384802e-06	4.5732608e-07	0.00023660388	0.99677014	0.0029914198
79	23	2041	477	8.062	61.205	358.0	4.667	1.4351778e-10	1.1117504e-08	2.1803e-08	1.5486469e-06	0.9999962	2.2112647e-06
79	6	1876	1776	12.042	61.074	531.5	2.437	1.6421684e-08	1.5273273e-06	4.3438044e-07	1.1868917e-05	0.99992216	6.3967615e-05
79	25	4171	305	15.524	69.376	791.0	15.255	1.0479529e-05	3.536072e-05	5.09317e-06	9.593766e-06	0.9998746	6.489984e-05
79	18	5342	1091	24.418	147.984	1108.0	10.448	4.373676e-06	7.1157524e-07	8.800374e-11	4.501653e-08	0.065452754	0.9345421
79	29	3635	2087	10.404	73.514	488.5	57.339	2.5039073e-08	1.5323846e-07	7.076056e-08	2.7007614e-05	0.99989533	7.7303506e-05
79	19	3922	309	13.342	62.586	541.0	77.005	6.5757694e-10	6.985473e-08	2.4987576e-10	1.0736103e-06	0.99911207	0.0008867818
80	5	3171	2498	8.485	31.828	225.0	45.0	6.748333e-07	1.0658653e-05	0.0035505306	0.002644864	0.993792	1.3277356e-06
80	0	204	2771	11.336	34.125	293.5	39.289	0.003709243	0.002829166	0.103701845	0.13144961	0.75003517	0.008275012
80	15	4202	816	10.92	63.192	496.5	75.379	3.807682e-09	2.1013624e-07	2.2480403e-08	9.9586e-06	0.99996614	2.3611277e-05
80	19	3925	309	12.659	63.571	560.0	82.235	4.300264e-09	5.2509506e-07	1.2671493e-09	1.584155e-06	0.99926955	0.00072835456
80	31	146	1950	8.559	53.677	337.0	9.211	1.5561737e-09	9.384038e-08	2.6898508e-07	2.1170343e-05	0.9999758	2.5864847e-06
80	17	853	1046	12.54	78.04	646.5	1.878	2.6573084e-06	9.032078e-06	1.2070308e-06	0.0011911478	0.5565206	0.44227532
80	16	1276	1063	10.05	52.154	397.5	4.086	1.1464933e-09	9.5998054e-08	6.2444433e-06	5.1649735e-05	0.9999404	1.6452506e-06
80	8	4835	2198	9.708	53.668	419.0	33.69	2.219162e-08	5.0829084e-07	2.7676717e-06	5.0109606e-06	0.99998975	1.8498768e-06
80	7	4657	2211	10.0	58.258	383.5	50.826	1.1023706e-08	7.438544e-08	2.7123463e-07	0.00013228462	0.9998566	1.0727666e-05
80	10	1543	744	15.264	80.994	735.0	57.355	6.3862117e-06	1.8543259e-06	7.982315e-08	0.0035127685	0.029798837	0.96668005
80	20	1982	225	13.829	46.446	490.0	75.964	9.977376e-07	1.5154573e-06	3.7904915e-06	1.1460148e-06	0.9999907	1.9358997e-06
80	32	4763	2907	9.487	59.615	406.5	22.62	1.0702085e-08	8.4591386e-07	3.4224263e-07	8.715621e-06	0.9999827	7.3471742e-06
80	1	2891	2252	10.63	56.727	438.5	41.186	1.5722295e-08	5.4510485e-07	4.0338413e-08	1.644447e-06	0.9999821	1.5565964e-05
80	3	3997	2208	10.296	56.436	380.5	29.745	9.435102e-09	5.640195e-08	1.1466951e-08	7.3654576e-07	0.9999957	3.398469e-06
80	26	2444	1860	8.276	52.273	281.5	21.801	2.8118361e-08	4.1928232e-07	9.253393e-08	2.9707862e-06	0.9999939	2.6056546e-06
80	13	431	1299	12.649	61.4	556.5	73.496	9.871214e-05	0.00042365066	9.174486e-05	0.051786937	0.7278744	0.21972452
80	24	4576	110	11.045	63.127	523.5	86.532	1.09905915e-08	1.836707e-07	2.0317225e-08	7.702719e-06	0.99986935	0.00012278139
80	27	2541	1087	11.011	69.342	480.5	38.66	2.108412e-07	3.3005276e-06	4.0396852e-08	1.0126199e-06	0.9997209	0.00027453297
80	21	4834	917	13.647	74.265	738.5	28.009	1.8725967e-07	2.9233385e-07	4.271277e-09	0.0004604884	0.97665787	0.022881273
80	4	3990	2322	10.77	74.465	516.0	67.797	1.023028e-06	4.201208e-06	3.189994e-07	1.1565764e-05	0.9997768	0.00020608757
80	23	2030	477	9.055	60.133	360.5	3.814	8.645721e-11	3.893489e-09	2.5323784e-08	3.3187227e-06	0.9999962	4.778134e-07
80	12	3323	560	12.093	86.592	764.0	61.699	6.3596406e-07	1.6389931e-06	7.2170843e-07	0.0009252164	0.9918573	0.0072146077
80	6	1876	1765	11.543	59.019	504.5	1.432	6.994551e-11	1.266355e-08	1.4025135e-08	1.4233032e-06	0.999998	6.147743e-07
80	30	299	462	13.153	67.897	485.5	81.085	1.8518033e-08	7.8727993e-07	1.7551667e-11	2.2622826e-08	0.99108386	0.008915302
80	14	4721	666	9.22	36.497	201.0	9.462	1.3705e-09	1.4215703e-06	5.5962442e-08	4.8740446e-07	0.99999475	3.3444187e-06
80	25	4182	309	16.978	69.248	819.0	14.744	6.417802e-05	9.5740674e-05	7.852588e-06	3.5048095e-05	0.9991304	0.0006667393
80	11	4985	1036	0.5	70.917	545.0	58.57	3.5184396e-08	9.283517e-07	7.388278e-07	2.535597e-05	0.99993443	3.8483755e-05
80	29	3645	2079	9.434	74.947	504.5	58.392	8.691268e-09	7.381578e-08	3.3934914e-08	5.0882377e-06	0.9999852	9.5560445e-06
81	15	4204	815	10.92	61.264	485.0	74.407	1.069308e-08	3.801741e-07	3.4684128e-08	3.120801e-05	0.9999038	6.4597065e-05
81	0	202	2767	11.314	33.302	273.0	40.914	0.0002520883	0.001058223	0.12286357	0.14489773	0.7295986	0.0013298499
81	5	3166	2500	9.192	33.234	227.0	45.0	3.9103796e-08	2.4972596e-06	0.0007738316	0.030206662	0.969012	5.001791e-06
81	19	3928	309	13.038	62.129	545.5	86.634	2.8417803e-08	0.000104031875	3.0915543e-09	8.557848e-06	0.9975514	0.0023360087
81	31	152	1951	9.055	54.589	340.0	8.746	1.1625927e-08	3.2522817e-07	7.351492e-06	0.00056951656	0.9994155	7.220634e-06
81	17	860	1044	12.042	77.233	642.0	85.601	8.5995197e-07	2.598328e-05	1.240901e-06	0.0003292835	0.9904873	0.009155269
81	8	4830	2204	10.817	53.824	412.0	35.311	3.0365328e-08	1.3063777e-06	4.1181615e-06	0.00013495574	0.99985003	9.593384e-06
81	16	1283	1062	10.05	49.366	393.0	6.911	6.6328356e-09	4.866112e-07	8.0362215e-06	0.00010221072	0.99988616	3.1262819e-06
81	26	2436	1859	9.487	51.546	284.5	17.819	5.08893e-07	7.165008e-06	7.622635e-07	2.4788988e-06	0.99997866	1.0412665e-05
81	32	4765	2900	10.44	59.135	409.5	18.853	1.1461087e-07	6.277284e-06	4.244906e-05	0.0010920176	0.9988159	4.31644e-05
81	13	432	1304	12.369	54.818	530.0	74.932	0.0002576589	0.0005955576	0.00025865537	0.14456029	0.48963615	0.36469167
81	1	2896	2244	10.63	58.138	441.5	40.601	5.499901e-09	1.8319224e-07	1.5264732e-08	5.0248127e-06	0.9999732	2.1549287e-05
81	20	1972	225	13.829	46.209	478.5	77.005	2.0925165e-05	7.0886363e-06	0.00020300629	2.6335998e-05	0.99973863	4.0192135e-06
81	4	3988	2314	11.236	75.108	502.5	71.241	7.897866e-07	1.4138666e-05	6.393335e-06	1.9501984e-05	0.99994767	1.161276e-05
81	3	4003	2199	10.296	55.946	395.0	28.496	7.86266e-09	6.169886e-08	2.1364487e-08	1.9972952e-06	0.9999938	4.025331e-06
81	7	4649	2218	9.552	55.599	398.5	47.726	2.376793e-06	3.1402315e-06	3.3580527e-05	0.0063742884	0.9932793	0.00030739338
81	27	2547	1093	10.63	67.357	474.0	40.426	4.4042716e-07	3.0090073e-06	1.3225631e-06	0.00014416834	0.9996798	0.00017119352
81	10	1538	733	14.534	84.079	714.0	63.789	4.661881e-05	5.354521e-05	2.0312896e-06	0.0033533582	0.23600844	0.7605361
81	24	4565	109	12.042	65.031	571.0	87.879	9.795846e-06	2.7970647e-05	0.00011316397	0.015021273	0.9822813	0.002546543
81	21	4831	927	13.416	72.918	725.0	25.017	5.598869e-07	3.450495e-07	2.5612938e-09	0.00021544898	0.8811276	0.11865606
81	12	3333	556	11.853	84.3	736.0	63.435	5.436066e-08	5.1098664e-07	2.4445708e-07	0.0003916554	0.99716383	0.0024436363
81	6	1876	1756	11.0	55.0	477.0	0.0	1.6853535e-09	9.898739e-08	5.412676e-07	4.7869806e-05	0.9999424	9.013489e-06
81	30	301	472	12.659	64.562	478.0	82.405	1.1429974e-08	7.1251975e-07	1.465708e-11	1.6254878e-08	0.99961555	0.000383675
81	11	4994	1029	11.236	69.909	554.0	57.426	1.5109068e-06	4.41993e-06	1.3131525e-05	0.001097428	0.99761766	0.0012658386
81	23	2018	477	0.5	60.052	365.0	2.49	3.14258e-11	4.6508646e-09	5.2304564e-08	1.1342114e-05	0.9999883	2.5503817e-07
81	25	4194	313	16.14	68.341	805.0	16.699	0.00013480111	0.00014770935	2.3720618e-06	0.00026427157	0.99475974	0.0046910783
81	29	3655	2071	10.296	72.719	504.5	58.815	2.9478828e-08	1.4341558e-07	3.8802125e-07	2.5310384e-05	0.9999565	1.767895e-05
81	14	4706	712	7.826	42.039	229.0	26.565	1.1383316e-08	7.81747e-07	2.721685e-07	1.0806135e-05	0.9999863	1.8135993e-06
81	18	5325	1146	11.853	78.042	670.5	26.952	4.3330797e-08	3.5119095e-07	2.490035e-08	2.1569229e-05	0.99898654	0.0009914647
82	15	4206	814	9.962	60.879	473.0	72.474	6.817298e-08	2.6064122e-06	5.1835286e-06	3.445309e-05	0.99993074	2.6965075e-05
82	5	3162	2502	9.899	32.558	213.0	42.274	7.611878e-09	8.014582e-07	6.561912e-05	0.001178004	0.9987551	5.2791853e-07
82	0	199	2763	11.314	32.527	280.5	45.0	1.4043476e-05	0.0003437038	0.15696436	0.018721992	0.82387185	8.404e-05
82	19	3931	309	13.537	63.018	542.5	1.042	4.980396e-11	6.796623e-08	7.533346e-11	1.9885256e-08	0.99999666	3.2715066e-06
82	13	432	1308	12.369	51.662	491.5	75.964	0.0001407386	0.0036261638	0.00029943138	0.07593429	0.48147064	0.4385288
82	31	158	1952	9.055	53.6	333.5	8.427	2.3123117e-10	1.4547522e-08	4.2819552e-09	2.726545e-06	0.99999607	1.1704691e-06
82	16	1289	1062	11.045	49.366	409.5	6.71	1.0044593e-08	1.7731053e-06	8.9997004e-05	0.0096727535	0.99022305	1.2352133e-05
82	8	4826	2210	11.102	52.022	408.0	34.992	2.0144391e-08	9.956148e-07	2.9392575e-06	1.2522075e-05	0.9999778	5.7482107e-06
82	20	1963	224	13.829	47.416	500.0	75.964	1.6494399e-06	5.9936174e-06	2.001057e-05	6.5673635e-06	0.999961	4.7171493e-06
82	17	869	1041	12.659	76.389	619.5	79.216	1.0376978e-06	1.1068253e-06	6.3748113e-09	4.538912e-05	0.25866356	0.7412889
82	32	4767	2892	9.22	61.131	423.0	15.124	7.3351516e-09	5.541459e-07	2.5367156e-06	1.1462767e-05	0.999984	1.3787569e-06
82	7	4643	2224	9.192	55.861	380.5	45.0	2.272504e-09	1.2910607e-07	4.570135e-08	1.0571175e-06	0.99999833	5.171759e-07
82	26	2425	1858	8.139	53.444	306.5	10.62	5.28897e-08	1.0774039e-06	7.452852e-07	1.5997307e-06	0.99999535	1.185782e-06
82	1	2902	2236	11.314	57.315	432.0	42.51	1.7758119e-08	2.0121865e-07	9.394586e-09	5.573981e-07	0.9999858	1.34058055e-05
82	3	4009	2191	10.735	56.189	369.5	29.539	1.7859898e-10	2.7305769e-09	5.4195853e-10	2.915493e-07	0.9999989	8.579569e-07
82	27	2555	1099	10.63	68.015	466.0	41.186	3.8072578e-08	8.2993085e-07	5.5652936e-08	1.0098886e-06	0.9999877	1.03523e-05
82	4	3985	2304	11.402	73.246	522.0	75.964	2.1920325e-06	2.3222634e-05	4.5289044e-06	3.3901993e-05	0.9998858	5.0249608e-05
82	24	4555	109	11.045	68.118	562.0	86.424	2.413974e-07	6.01414e-07	1.4678724e-07	0.00017864536	0.99943167	0.00038865718
82	11	5002	1023	10.817	68.505	521.0	56.31	4.4293944e-07	7.4085747e-06	4.7853796e-06	0.00033447918	0.9995647	8.813559e-05
82	6	1877	1747	12.0	51.0	447.0	90.0	1.2186047e-09	1.5930355e-07	1.5387614e-06	0.00039432695	0.9995987	5.409012e-06
82	10	1535	721	14.866	83.815	715.5	70.396	9.9138844e-05	0.00022650685	5.348305e-06	0.00050395547	0.5201576	0.47900748
82	30	302	481	13.038	58.078	415.0	86.634	3.784468e-11	1.14754135e-08	8.837932e-12	4.120103e-10	0.99999917	8.4972476e-07
82	23	2006	477	8.0	59.0	359.5	90.0	8.892234e-12	1.8150653e-10	1.314859e-11	1.910682e-07	0.9999962	3.5309297e-06
82	25	4206	318	15.977	69.176	806.0	21.251	4.637334e-05	1.8955521e-05	5.6889265e-05	0.0023381389	0.99698013	0.00055958907
82	21	4828	939	13.928	73.164	693.5	21.801	5.632291e-07	1.896812e-07	3.6073292e-10	1.9616089e-05	0.09701283	0.90296686
82	29	3664	2063	10.296	70.711	494.0	61.39	3.315461e-08	1.2240979e-07	3.874184e-07	3.0126375e-05	0.99995804	1.1340624e-05
82	12	3346	550	11.853	88.772	723.5	63.435	9.030014e-08	1.5788498e-06	2.9828247e-08	9.597255e-05	0.9892212	0.0106811635
82	14	4704	716	8.5	48.127	271.0	29.055	1.1332515e-07	2.3238103e-06	3.1892846e-08	2.7083155e-05	0.9998752	9.521242e-05
83	15	4209	811	10.77	60.166	461.5	68.459	4.673026e-07	9.175218e-06	4.9273444e-06	4.668621e-05	0.99948454	0.00045416295
83	19	3933	309	13.647	61.345	520.0	6.009	2.9939775e-09	1.376127e-06	2.5039917e-09	1.8969688e-07	0.99998486	1.3573236e-05
83	0	196	2759	11.402	32.016	284.0	50.711	0.00020764052	0.00074797624	0.03748063	0.124172434	0.8343208	0.0030706045
83	5	3158	2505	8.902	33.812	237.0	38.29	3.2121342e-08	2.0424188e-06	0.0007585772	0.00028297585	0.9989561	2.1631232e-07
83	31	163	1952	8.062	54.745	335.0	9.462	3.749317e-09	1.9360499e-07	2.1193726e-07	6.44331e-05	0.9998982	3.6902606e-05
83	8	4821	2217	10.817	51.614	414.5	35.538	1.1954383e-07	5.9310105e-07	2.0003688e-06	3.133293e-05	0.99993134	3.462363e-05
83	13	433	1312	12.659	45.014	440.5	78.111	2.7720022e-05	0.0011513772	0.00029967388	0.01613472	0.9731985	0.009187996
83	17	876	1037	12.5	78.64	626.0	74.168	7.287302e-07	2.2164942e-07	4.321295e-09	5.222568e-05	0.57396996	0.42597687
83	16	1297	1061	11.045	45.398	407.0	7.125	3.3752804e-07	1.9659581e-05	0.0005394722	0.00037635973	0.9990256	3.86215e-05
83	7	4636	2229	8.485	56.569	385.5	45.0	2.0217432e-07	2.1281808e-06	1.0250653e-05	0.00011212575	0.999866	9.333949e-06
83	20	1954	223	14.431	49.732	513.5	77.196	0.00015256042	1.8091529e-06	1.4083417e-05	3.1771422e-05	0.9997584	4.132661e-05
83	26	2416	1858	9.0	50.0	301.5	90.0	2.5210358e-09	2.9784007e-07	3.89775e-06	1.8881201e-05	0.9999765	4.1574526e-07
83	32	4768	2884	9.708	61.5	418.0	12.804	1.6006453e-09	1.0225575e-07	1.5629047e-07	1.2153923e-05	0.99998295	4.657504e-06
83	1	2908	2229	10.308	58.517	440.0	40.601	1.58475e-08	1.0883431e-07	2.21968e-09	3.6433034e-06	0.9998536	0.00014250615
83	24	4546	108	11.0	67.0	561.0	90.0	1.7981487e-05	6.894576e-06	8.162948e-07	0.00042571715	0.9986596	0.0008889405
83	6	1878	1738	11.543	47.13	421.5	3.814	1.5206133e-08	3.8462565e-07	1.8888737e-05	0.0023741592	0.99758327	2.3363815e-05
83	4	3984	2295	11.18	70.214	467.5	79.592	7.3824474e-10	5.885784e-08	8.6802354e-10	2.651216e-08	0.99999535	4.5803226e-06
83	14	4702	720	10.735	50.361	317.5	29.055	2.3891846e-07	6.488122e-06	4.493479e-08	6.3132666e-06	0.99991906	6.783693e-05
83	3	4016	2181	10.404	54.647	381.5	32.905	1.7643909e-07	6.8835766e-07	6.834895e-07	2.726882e-05	0.9999255	4.5652876e-05
83	27	2562	1107	11.314	63.64	443.0	45.0	2.9365767e-08	6.6517606e-07	4.3434405e-08	9.1688855e-07	0.9999876	1.0756765e-05
83	21	4826	950	14.396	71.002	702.5	19.502	3.304907e-06	1.2507377e-06	2.5312549e-08	3.02751e-05	0.96517724	0.034787957
83	11	5012	1015	10.308	68.412	541.5	54.462	3.5947612e-06	1.5545305e-05	5.8632886e-06	0.0001519119	0.997431	0.0023920336
83	23	1994	477	0.0	60.033	370.5	1.637	6.926887e-11	1.8074054e-09	3.5986187e-09	8.1397536e-07	0.9999989	2.2365268e-07
83	10	1533	708	15.403	86.1	704.5	75.964	2.770983e-06	1.0052355e-05	1.2238178e-07	0.00041097708	0.7057236	0.29385245
83	25	4218	323	15.692	66.912	811.5	24.444	0.00019605065	2.0441965e-05	0.00017098684	0.0011775785	0.99823487	0.0001999849
83	12	3358	546	11.18	85.0	697.0	65.298	3.0676773e-07	4.583683e-06	2.6434893e-07	3.6567933e-05	0.99747616	0.0024820752
83	30	303	494	13.038	70.257	480.5	85.236	2.3889168e-10	6.082636e-08	4.3525e-11	9.589491e-10	0.9999956	4.312832e-06
83	29	3676	2054	10.404	72.134	526.0	57.995	5.626711e-08	5.095257e-07	2.2879676e-06	0.0001144232	0.9998661	1.6616095e-05
84	15	4210	808	11.413	59.977	471.0	61.783	2.6925989e-07	2.321919e-06	8.658713e-07	5.579647e-05	0.99977535	0.00016539359
84	5	3155	2507	9.605	35.302	242.5	37.875	1.7531443e-09	9.606729e-07	2.0707586e-05	0.00012793473	0.99985015	2.2959559e-07
84	0	194	2755	12.5	30.401	268.0	53.973	9.916307e-07	0.00052499	0.007362097	0.0016246358	0.99035966	0.00012759083
84	19	3936	309	14.318	62.37	519.0	11.514	7.1214345e-08	3.3139393e-06	3.922061e-10	2.0317187e-07	0.99570763	0.0042888345
84	31	168	1953	9.055	54.589	322.0	8.427	1.619657e-10	2.3926686e-08	7.509437e-08	1.881463e-05	0.9999807	3.405629e-07
84	8	4817	2224	10.817	51.865	430.0	34.38	7.933809e-08	9.01721e-07	2.936938e-06	0.00024780535	0.9996729	7.5430195e-05
84	16	1303	1059	11.045	44.181	394.0	4.97	1.2279602e-06	0.000119227356	0.0017252734	0.0027109068	0.9952172	0.00022611594
84	20	1946	222	14.142	49.649	525.5	80.134	2.5303807e-05	7.730676e-06	3.4004868e-06	2.6431562e-05	0.99975675	0.00018039058
84	24	4538	107	12.0	67.0	559.0	90.0	6.9466995e-07	6.7864136e-07	6.529427e-08	0.00014081986	0.99963343	0.00022421441
84	26	2408	1859	8.559	50.022	288.0	88.264	5.6843064e-09	6.0035704e-06	4.779122e-05	2.50845e-06	0.9999436	8.581472e-08
84	13	434	1315	12.258	38.344	367.0	78.111	0.0004694022	0.020738961	0.005635653	0.09334992	0.8060877	0.07371831
84	6	1880	1729	11.673	47.762	401.5	9.782	2.8448428e-06	3.9002254e-05	0.0064271814	0.88769615	0.10471207	0.0011226428
84	32	4770	2876	9.124	61.492	407.0	9.866	3.1922074e-09	8.352449e-08	1.4337588e-09	1.0571417e-06	0.99990296	9.5828866e-05
84	1	2914	2222	10.259	57.717	406.5	41.634	1.6959618e-09	3.737559e-08	4.6811564e-09	6.314034e-07	0.99999535	3.917425e-06
84	27	2568	1112	10.63	67.941	438.5	42.51	1.6960039e-08	2.8070866e-07	1.5311591e-09	4.1956346e-07	0.9998517	0.00014757132
84	7	4628	2236	9.552	52.775	383.5	48.18	5.3438066e-07	9.0907616e-07	1.1938323e-05	0.0008476885	0.99911946	1.9462894e-05
84	17	885	1032	12.816	79.945	652.0	68.962	2.0247867e-06	3.636729e-07	7.855504e-08	4.395389e-05	0.53913045	0.4608231
84	23	1984	478	8.0	61.0	366.5	90.0	1.2372041e-09	1.7655605e-08	2.4561333e-08	1.640659e-05	0.99997556	7.9875335e-06
84	11	5020	1007	11.402	68.411	551.0	52.001	6.7907504e-06	6.7197057e-06	7.396993e-06	0.0030393775	0.98615867	0.010780966
84	25	4229	328	16.553	68.029	801.5	23.962	0.00010489449	5.4570817e-05	0.00037641136	0.006402429	0.99203825	0.0010234171
84	14	4701	722	0.5	60.632	365.5	32.005	4.5926175e-08	2.3561163e-06	9.4978327e-07	2.4718594e-05	0.99990284	6.907845e-05
84	21	4824	962	14.56	73.082	722.0	17.103	4.1290154e-08	1.5496225e-07	2.2114257e-09	4.228845e-07	0.9998568	0.00014257227
84	30	306	504	13.537	63.24	483.0	84.806	6.639667e-08	1.4742481e-05	2.5603262e-09	3.1588687e-07	0.9974431	0.0025418731
84	12	3370	541	10.966	87.928	702.0	67.891	6.2704925e-07	1.687278e-05	9.414627e-08	4.3824595e-05	0.967035	0.032903526
