Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
75	17	785	2691	18.608	34.18	487.5	5.711	0.5751158	0.0055677104	0.0030432227	2.8921477e-05	0.020470506	0.39577392
75	8	3458	1975	14.142	33.941	395.0	45.0	0.1011568	0.0011668399	0.037357714	0.046185575	0.10495669	0.7091764
75	2	3012	2405	14.807	39.715	431.5	11.31	0.69908285	0.029742416	0.05532752	0.024896769	0.08165411	0.109296344
76	13	5307	691	15.264	27.459	284.0	33.69	0.756066	0.015459715	0.027129553	0.0016749831	0.014589201	0.18508051
76	14	5120	630	11.18	24.597	189.0	63.435	0.0029814036	2.1902148e-05	0.003812713	0.11954443	0.64731556	0.22632399
76	6	1966	1405	12.748	23.927	236.0	63.435	0.013373971	0.00093530683	0.08080817	0.19935955	0.52604693	0.17947619
76	11	4904	680	15.116	30.373	349.0	33.69	0.0027432202	9.848068e-05	0.0022221399	0.030168783	0.7916415	0.17312594
76	10	3492	1178	14.983	25.269	284.0	63.435	0.18356167	0.0012938277	0.03946155	0.016794086	0.09221264	0.6666762
76	0	1620	2865	14.0	31.0	347.0	90.0	0.03808579	0.00041447984	3.7562175e-05	0.0001914209	0.0049439715	0.9563268
76	3	933	1627	13.0	30.0	319.5	90.0	0.6417202	0.0046407054	0.051136952	0.0011800574	0.070878886	0.23044321
76	9	425	1296	22.136	31.623	530.0	71.565	0.8615659	9.888452e-06	0.0177682	0.0007050661	0.0008384561	0.11911247
76	4	2156	1844	12.816	25.164	238.0	20.556	0.6936727	0.096503004	0.010343779	0.00084650365	0.01015095	0.18848303
76	12	3913	722	14.142	31.113	327.5	45.0	0.28560668	0.00092262554	0.00065704	0.013038678	0.0270199	0.67275506
76	1	1854	2267	14.23	34.154	378.5	18.435	0.22313991	0.00048452304	0.012575843	0.008275307	0.07999821	0.6755262
76	8	3474	1990	14.534	33.679	375.5	41.186	0.232119	0.003764304	0.013593647	0.02554505	0.064028986	0.66094905
76	17	786	2670	17.0	35.0	496.5	90.0	0.4121284	0.0006647643	0.018171348	3.0956966e-05	0.03282911	0.5361755
76	2	3037	2409	15.075	38.707	416.0	6.34	0.21213469	0.016857898	0.005731414	0.0022913055	0.08068965	0.6822951
77	14	5119	631	11.885	25.164	201.0	68.962	0.01097485	7.002574e-05	0.0019137246	0.049885154	0.82223624	0.11491995
77	13	5309	692	14.396	28.97	277.5	20.556	0.5629403	0.015255286	0.0066070557	0.0005222737	0.004359931	0.41031513
77	6	1963	1407	12.728	19.799	216.5	45.0	0.27100036	0.00035549974	0.5459867	0.0068827677	0.15064244	0.02513211
77	11	4908	681	15.945	29.449	349.0	39.806	0.007221241	0.00011582525	0.1410237	0.009781199	0.63765436	0.20420367
77	10	3485	1184	15.556	25.456	282.5	45.0	0.44005218	0.0022953092	0.23778409	0.04401978	0.25386888	0.021979801
77	0	1608	2866	14.0	30.0	342.5	90.0	0.15071902	0.005110632	0.00056823477	0.002989763	0.12196638	0.71864605
77	4	2150	1854	12.298	25.045	236.0	26.565	0.38561636	0.007867747	0.0006050272	0.0009961008	0.0047914973	0.60012335
77	9	413	1302	22.627	32.527	557.5	45.0	0.7274988	0.00085123937	0.0013745378	0.0046816343	0.007984256	0.25760952
77	3	934	1611	12.0	29.0	288.0	90.0	0.6406587	0.0010734684	0.10225701	0.0011815586	0.019982252	0.23484701
77	12	3903	732	12.728	29.698	320.5	45.0	0.19776487	0.0047280504	0.00095167244	0.0033075206	0.018999979	0.7742479
77	1	1859	2251	14.866	34.785	388.0	18.435	0.018287916	0.0014475347	0.0007965998	0.001642981	0.011038797	0.96678627
77	8	3490	2005	14.142	35.355	373.5	45.0	0.011280497	0.00019349961	0.0006715521	0.0948181	0.040540736	0.8524956
77	17	783	2649	19.0	32.0	498.5	90.0	0.052041825	1.3824848e-05	4.57751e-06	3.6130552e-07	0.00022434583	0.94771504
77	2	3062	2410	15.0	38.0	451.5	90.0	0.58076894	0.03059429	0.047946095	0.013713102	0.089315966	0.23766157
77	5	1166	997	13.0	32.0	335.0	90.0	0.020596651	0.0034425703	0.00025777784	0.00066638784	0.120350115	0.85468644
77	7	1254	938	15.556	45.967	552.5	45.0	9.114145e-07	4.0674514e-10	1.1434319e-11	5.4632636e-08	7.988672e-08	0.9999989
78	13	5311	693	13.416	28.178	231.5	26.565	0.13639466	0.01652941	0.015464748	0.0016471371	0.023752956	0.8062111
78	14	5117	631	13.21	28.853	216.5	61.699	0.009071369	3.4125544e-05	0.011433843	0.06913076	0.80775744	0.10257246
78	6	1962	1409	14.0	16.0	178.5	90.0	0.08212011	0.009679988	0.86943275	0.0005133482	0.019809773	0.018444082
78	11	4912	683	15.532	30.647	355.5	33.69	0.0046605445	0.00012563913	0.022757592	0.016225368	0.8815672	0.07466373
78	3	935	1608	13.342	25.495	264.0	11.31	0.6436255	0.0001625298	0.19415091	0.0012864016	0.020286722	0.14048798
78	10	3479	1188	14.142	24.042	256.5	45.0	0.13286997	0.0026786134	0.059940793	0.08373446	0.11148809	0.6092881
78	5	1151	996	14.0	29.0	320.5	90.0	0.5427945	0.00039233	0.0040267766	0.0037658222	0.26563886	0.18338169
78	4	2141	1861	13.647	23.754	231.5	29.745	0.2903245	0.0061692293	0.0023604808	0.0017053626	0.011628404	0.687812
78	0	1596	2868	14.916	29.47	347.5	75.964	0.042584714	0.00073892	0.009348029	0.001600312	0.74638957	0.19933847
78	9	399	1306	21.03	37.473	583.5	71.565	0.562873	0.0005671575	0.2493577	0.02932518	0.06596346	0.09191361
78	12	3892	739	15.556	29.0	341.5	45.0	0.5129415	0.00434323	0.009828799	0.021824531	0.0657596	0.38530236
78	1	1862	2233	15.338	35.892	384.5	18.435	0.035314918	5.8736467e-05	0.0006463863	0.0017600906	0.0051250216	0.95709485
78	17	779	2631	18.0	32.0	466.0	90.0	0.26756695	3.5029487e-05	0.01589967	8.291882e-06	0.009934913	0.7065551
78	8	3507	2019	14.327	35.246	379.5	30.964	0.0022165992	3.2269512e-05	0.00013917919	0.020062443	0.014821081	0.96272844
78	2	3088	2408	14.0	38.0	439.0	90.0	0.92059773	0.0023394593	0.020863885	0.0069655837	0.008486797	0.04074657
78	7	1275	921	15.882	46.575	577.5	60.524	0.00013910203	6.1677224e-06	0.0004725864	0.32688493	0.10160452	0.5708927
79	14	5115	632	12.649	28.46	247.0	70.56	0.14232044	0.000326185	0.018427974	0.0018230324	0.14010432	0.69699806
79	6	1962	1408	13.0	15.0	155.5	90.0	0.6242024	0.0033097814	0.24840447	0.0007794701	0.008644482	0.114659436
79	3	938	1609	16.553	20.125	254.0	26.565	0.38522077	0.0013420865	0.015195481	0.00058338564	0.03695764	0.56070065
79	11	4918	685	15.652	29.069	349.5	26.565	0.033174254	0.00017845465	0.17098391	0.07207707	0.65740335	0.06618295
79	13	5316	694	12.379	20.23	148.5	49.399	0.63791686	0.0005377344	0.0030172782	0.00036290722	0.0021178126	0.35604745
79	10	3472	1190	15.556	20.518	247.5	45.0	0.23931874	0.005625359	0.4852754	0.0078718625	0.07465748	0.18725114
79	4	2133	1864	14.396	24.192	238.0	71.565	0.4786232	0.0023605605	0.034916714	0.07272901	0.248453	0.16291751
79	0	1588	2872	15.207	30.187	351.5	63.435	0.16851446	0.00050809653	5.4424803e-05	5.4621247e-05	0.0024125217	0.82845587
79	5	1140	994	14.0	28.0	305.5	90.0	0.026458856	0.0015875571	0.013879343	0.009746962	0.7696597	0.17866752
79	9	384	1308	21.0	35.0	583.5	90.0	0.954016	0.00013070578	0.0024696311	0.00038198466	0.003495669	0.039506093
79	12	3881	745	16.286	29.568	345.0	71.565	0.7442712	0.0003641372	0.013784516	0.04408144	0.047398396	0.1501002
79	1	1862	2215	15.0	35.0	399.5	0.0	0.092792526	0.002066586	0.0009768123	0.0013437853	0.047701903	0.8551184
79	17	779	2610	18.0	33.0	474.5	90.0	0.62949675	0.00021024286	0.0002601371	1.3019308e-05	0.0023825136	0.36763728
79	8	3526	2031	14.534	36.225	393.5	26.565	0.07314657	0.00036523977	0.004273019	0.1696816	0.056296647	0.69623697
79	2	3113	2408	14.0	41.0	428.0	0.0	0.19919224	0.008249078	0.008500605	0.0072374484	0.047932718	0.7288879
79	7	1297	910	16.155	44.011	537.0	68.199	0.0006036681	3.5796795e-05	0.00021702942	0.13698904	0.21535744	0.646797
79	19	588	47	15.945	39.322	442.0	48.366	0.62975365	0.010084499	0.00025686607	0.00015416867	0.0035195167	0.35623124
80	14	5113	633	13.124	29.262	263.0	72.897	0.0011491704	6.969834e-05	0.053356104	0.0015974253	0.9158863	0.027941326
80	6	1962	1405	13.0	14.0	136.5	90.0	0.09826174	0.00061631494	0.8733823	6.0533657e-05	0.0013386676	0.02634049
80	13	5317	694	12.093	20.839	132.5	29.745	0.82677966	0.007047217	0.002375772	0.00028574633	0.0011783772	0.16233324
80	3	941	1615	17.0	21.0	270.5	90.0	0.0048708925	0.00083746144	0.01770597	3.6647034e-05	0.9670027	0.0095462985
80	11	4923	687	15.652	29.967	354.5	26.565	0.00063352956	2.6515017e-05	0.0018961794	0.0325807	0.83814937	0.12671372
80	10	3463	1190	14.0	23.0	268.5	90.0	0.2249351	0.0032053655	0.10910016	0.05196874	0.2672392	0.34355137
80	4	2122	1865	13.0	25.0	254.0	90.0	0.8385162	0.00967566	0.002892878	0.00089951284	0.019041516	0.1289742
80	0	1579	2878	14.142	29.698	354.5	45.0	0.035936967	0.00013619814	0.00013187776	0.000332935	0.011205538	0.95225644
80	5	1131	992	14.0	26.0	283.5	90.0	0.059676394	0.0007939776	0.05294451	0.011161238	0.6808734	0.19455053
80	9	371	1309	20.0	34.0	552.0	90.0	0.883937	0.0003543647	0.017108206	0.0016651291	0.006010771	0.09092458
80	12	3869	748	15.811	29.732	340.0	71.565	0.9522018	1.6397127e-05	0.00035070474	0.0034224596	0.00081173837	0.04319691
80	1	1862	2197	14.0	33.0	385.0	90.0	0.1620282	0.0005042426	0.07124053	0.010990887	0.053996213	0.70123994
80	19	566	70	15.556	37.483	440.0	45.0	0.8115507	0.010449998	0.000563172	0.00019898576	0.001442141	0.17579514
80	8	3545	2042	14.318	35.777	365.5	26.565	0.0014307391	0.00027170536	0.00056923187	0.025975162	0.17974055	0.79201263
80	17	782	2589	18.439	33.956	486.0	12.529	0.08296193	2.491147e-05	3.001005e-05	1.854031e-06	0.00085449714	0.91612685
80	2	3140	2411	15.532	40.153	452.0	4.399	0.57831335	0.011735385	0.22519438	0.021983441	0.04397337	0.11880004
80	7	1319	898	16.101	43.603	538.0	63.435	2.9208404e-05	1.5503584e-06	3.6018614e-07	0.0035196245	0.010702235	0.9857471
81	14	5111	634	14.142	28.16	286.0	82.405	0.0008271903	4.4197495e-05	0.0019014393	0.0042277467	0.91553855	0.07746092
81	6	1960	1400	13.0	16.0	155.5	90.0	0.71616155	0.11103687	0.13490996	0.0006027812	0.0044493675	0.032839365
81	13	5319	694	13.0	17.0	151.5	90.0	0.7067323	0.0018654075	0.002829776	0.011608057	0.0056849765	0.27127957
81	11	4926	688	15.652	30.414	356.5	26.565	0.043206673	0.00022125123	0.1385629	0.019116692	0.55579	0.24310248
81	3	943	1621	15.556	26.87	284.5	45.0	0.041949403	0.00048274497	0.010778598	0.0041620755	0.8453275	0.09729975
81	4	2112	1862	12.855	26.387	250.0	9.462	0.68779004	0.00062317855	0.013685311	0.013586703	0.026624765	0.25769
81	9	360	1311	20.0	32.0	499.5	90.0	0.9663332	7.3157807e-06	0.010293972	8.4245694e-05	0.000726675	0.022554513
81	5	1123	991	13.0	25.0	253.5	90.0	0.15039241	0.0053063272	0.46462893	0.0022243531	0.18339129	0.19405673
81	10	3450	1192	14.0	27.0	283.5	90.0	0.12726066	0.0004397575	0.121148266	0.48048386	0.11290475	0.15776268
81	0	1570	2887	14.213	31.241	359.0	39.806	0.6784762	0.00023635477	0.028632144	0.002397843	0.018970141	0.27128726
81	12	3856	750	17.0	28.0	359.5	90.0	0.97806805	0.0024618015	0.004167035	0.0006578137	0.0011057387	0.0135396505
81	1	1862	2181	13.0	34.0	354.0	90.0	0.4002218	0.00033058043	0.3642767	0.0011681897	0.0383702	0.19563258
81	8	3562	2054	14.009	34.702	363.0	35.538	0.017823579	0.00043696555	0.004065617	0.284135	0.31951544	0.37402338
81	17	785	2567	18.2	35.046	483.5	14.036	0.41107264	0.0061077466	0.0026870882	1.7702885e-05	0.1460491	0.4340657
81	2	3165	2416	15.133	40.608	444.5	9.462	0.5498493	0.009426398	0.27458134	0.04020137	0.07608352	0.049858153
81	7	1337	883	16.971	43.139	558.5	45.0	0.0035147625	6.47416e-06	0.0002077565	0.8663777	0.010693935	0.119199246
81	19	546	95	15.556	40.311	445.0	45.0	0.67550415	0.03466352	0.010895884	0.0052050725	0.037921168	0.23581018
82	14	5110	634	14.08	28.657	290.5	83.29	0.0018510392	4.843063e-05	0.0052655675	0.0138293905	0.4354929	0.5435127
82	13	5320	693	13.416	15.652	146.0	63.435	0.11421008	6.0081053e-05	1.452106e-05	0.0013534793	0.0013058676	0.883056
82	6	1955	1396	14.318	16.492	171.0	14.036	0.014888597	0.0005465458	0.9032308	0.003557602	0.0767082	0.0010682769
82	3	942	1626	14.56	25.962	257.0	74.055	0.41895255	9.225191e-05	0.09090147	0.00049743446	0.3733252	0.116231106
82	11	4933	690	15.652	29.967	360.5	26.565	0.005576249	8.2377555e-05	0.00077047845	0.012497208	0.5929858	0.38808784
82	9	350	1315	23.0	31.0	552.5	90.0	0.7950528	0.0006621558	0.111701064	0.00064651144	0.015717017	0.07622039
82	4	2100	1859	12.166	27.459	251.5	9.462	0.12885107	0.006442082	0.008479396	0.008649441	0.53857654	0.3090015
82	0	1563	2896	14.765	30.017	356.5	29.745	0.24401258	0.00024796976	0.001818444	0.00040636622	0.01866891	0.73484576
82	10	3437	1197	14.705	28.2	307.0	53.13	0.42325434	0.0025618894	0.012368968	0.04260181	0.13882488	0.3803882
82	5	1112	992	14.0	25.0	262.5	90.0	0.22707897	0.00017122382	0.08755411	0.14226688	0.28210914	0.2608196
82	12	3842	750	16.0	29.0	363.0	90.0	0.88788503	0.006967282	0.025806155	0.0026519373	0.00893107	0.0677585
82	1	1865	2166	13.124	33.679	338.5	18.435	0.23137055	0.0005206137	0.004275131	0.0013035635	0.017532073	0.74499804
82	8	3577	2070	14.213	34.713	377.0	48.814	0.146885	0.000709033	0.052613858	0.27704325	0.1876883	0.33506054
82	17	784	2545	18.111	36.222	509.5	83.66	0.56035084	0.00017510235	0.0034374886	4.2818106e-06	0.007195404	0.42883694
82	2	3190	2421	14.637	41.367	429.0	8.13	0.63826805	0.009720798	0.012605368	0.0061944323	0.03343694	0.2997744
82	7	1356	866	15.403	46.1	535.0	53.13	6.674315e-05	3.9471064e-07	1.624329e-05	0.79255605	0.0055565904	0.20180409
82	19	523	120	15.62	40.46	463.5	49.399	0.77199274	0.000997941	0.0008146002	0.00043904362	0.0025441064	0.22321153
83	14	5108	634	13.537	29.039	293.5	86.82	0.048139714	0.00010593134	0.14769556	0.0138820745	0.08448332	0.70569336
83	13	5322	693	12.806	18.439	149.0	39.806	0.09068903	0.0014439039	0.0040769437	0.008736885	0.03614114	0.8589121
83	3	940	1627	15.0	21.0	231.5	90.0	0.004205425	1.7083848e-05	0.99343723	1.5193964e-05	0.0018657029	0.00045926168
83	6	1949	1394	13.0	19.0	183.0	90.0	0.0002614415	4.241929e-05	0.97848344	0.00092982734	0.020251187	3.1690146e-05
83	4	2097	1856	12.816	24.233	229.5	21.801	0.3501086	0.0034383202	0.03693019	0.016434755	0.13841976	0.45466843
83	11	4939	692	16.286	29.262	344.5	16.699	0.000857003	3.3880933e-05	0.0012835187	0.03629718	0.8483173	0.11321108
83	9	339	1322	24.042	31.828	592.5	45.0	0.9051653	3.7936727e-05	0.00043870835	2.2276365e-05	4.844215e-05	0.09428727
83	0	1559	2906	15.524	28.862	339.5	14.036	0.42128518	0.011086786	0.006037672	0.008627009	0.039200746	0.5137626
83	10	3427	1204	14.142	24.759	269.0	45.0	0.64892304	0.0058875703	0.11329665	0.008735715	0.034313723	0.18884332
83	5	1102	994	15.0	24.0	277.0	90.0	0.7542601	9.263243e-05	0.20755978	0.020052815	0.008674074	0.009360578
83	1	1872	2153	14.841	33.305	380.0	35.538	0.023807434	4.683884e-05	0.0012725313	0.082507834	0.15008272	0.74228257
83	12	3828	749	18.0	27.0	362.0	0.0	0.84795505	0.004216063	0.018831465	0.0014195923	0.009038394	0.11853946
83	8	3592	2087	14.142	36.125	391.0	48.013	0.024864916	9.217309e-05	0.0030893674	0.23774077	0.12622155	0.6079913
83	17	782	2523	17.0	34.0	481.0	90.0	0.68180436	0.00024088389	0.047247075	5.079032e-05	0.027261127	0.24339576
83	2	3217	2423	15.0	38.0	442.5	90.0	0.22476351	0.008189175	0.0020922555	0.0010668528	0.10945601	0.6544322
83	7	1379	851	16.348	45.235	577.5	66.038	0.0037904922	3.127253e-05	0.00039310224	0.5787406	0.047406703	0.36963794
83	19	496	139	15.435	39.853	457.0	66.801	0.6897054	0.0041333153	0.0009796591	0.00019972173	0.0031869926	0.3017949
84	14	5107	634	14.036	29.069	288.5	3.18	0.025599916	0.0001517507	0.22337754	0.003602526	0.04349147	0.70377684
84	13	5323	692	12.369	18.682	140.5	15.945	0.1450717	0.011626381	0.026557226	0.009847075	0.1529653	0.6539323
84	3	939	1627	14.0	21.0	207.5	90.0	0.16043243	1.889659e-05	0.8372707	8.1322185e-07	9.9833866e-05	0.002177479
84	11	4943	694	15.652	29.967	351.5	26.565	0.057472408	6.972583e-05	0.0005612206	0.18647732	0.2959574	0.45946193
84	6	1943	1394	12.0	19.0	191.0	90.0	0.018744778	0.0018525627	0.6963036	0.032132465	0.23242767	0.018538838
84	4	2098	1853	17.0	18.0	226.5	90.0	0.8917882	0.00022413756	0.005147962	0.0006610076	0.0014940338	0.10068474
84	10	3419	1208	14.849	21.92	244.0	45.0	0.24666579	0.010481596	0.18230444	0.20248626	0.15532976	0.20273225
84	0	1558	2915	15.0	29.0	343.5	90.0	0.87602437	0.0013929373	0.086417556	0.00030708426	0.007491186	0.028366843
84	9	326	1327	23.585	34.253	628.0	56.31	0.849222	0.0002712363	0.10474083	0.00031094204	0.0023508458	0.043104116
84	12	3815	745	17.0	27.0	352.0	90.0	0.7734269	0.0014906408	0.0040304842	9.2003014e-05	0.0024224697	0.21853758
84	5	1090	997	15.0	25.0	290.5	90.0	0.3053588	0.0010914992	0.03335482	0.005195793	0.30161527	0.35338384
84	1	1881	2139	13.73	35.362	385.0	33.69	0.0014858071	2.350154e-05	0.00075208803	0.09884182	0.31619635	0.5827004
84	8	3609	2103	13.454	36.77	382.5	45.0	0.0024129709	6.111341e-05	0.00013619913	0.018401317	0.020624468	0.9583639
84	17	782	2502	18.0	34.0	470.5	90.0	0.06315764	0.0001830258	0.00033770772	2.8136928e-05	0.0034571523	0.9328363
84	2	3243	2423	14.0	39.0	443.5	90.0	0.57046723	0.019638155	0.015965091	0.0030166893	0.057520647	0.3333921
84	7	1401	839	15.232	45.31	538.5	67.38	0.0014624639	1.7356044e-05	3.7487876e-05	0.5051699	0.052937616	0.44037518
84	19	469	158	16.101	36.8	431.0	53.13	0.16326962	0.0010249885	0.0006249343	0.0003484276	0.008901204	0.8258308
84	20	3690	44	13.416	48.754	490.5	26.565	0.003036338	0.00011633906	9.9774916e-05	0.1807106	0.47008824	0.34594864
85	14	5106	635	14.036	28.071	265.0	3.814	0.0025799798	2.118763e-05	0.00053463544	0.00018494083	0.075327516	0.92135173
85	3	937	1627	14.0	22.0	218.0	90.0	0.57201856	9.319765e-05	0.42034718	7.6527605e-05	0.0031353359	0.004329128
85	13	5324	692	11.543	19.164	149.0	7.125	0.59850717	0.0005580429	0.07004682	0.018312806	0.080802456	0.2317727
85	11	4948	695	16.771	29.347	344.0	9.462	0.0033939271	2.5093192e-05	0.0030071568	0.096268624	0.80271727	0.094587944
85	4	2101	1850	14.0	19.0	222.5	90.0	0.92855513	0.0027311996	0.058504682	0.0015228345	0.0018781635	0.0068080146
85	6	1938	1396	14.0	18.0	195.0	90.0	0.09443431	0.0017240766	0.7298512	0.025625156	0.091552556	0.056812726
85	10	3410	1208	14.0	23.0	264.5	90.0	0.24617226	0.004180783	0.60457754	0.008967909	0.03196044	0.10414109
85	0	1558	2921	14.916	27.286	324.0	75.964	0.56388164	0.0031941894	0.08812547	0.002205714	0.15165424	0.1909387
85	9	311	1330	23.0	37.0	650.5	90.0	0.78555334	0.00015012728	0.00088018115	0.000254105	0.0020267742	0.21113549
85	12	3802	740	18.0	27.0	369.0	90.0	0.72018474	0.0018815955	0.0013696701	0.00012343259	0.004189268	0.27225134
85	1	1889	2124	15.264	34.482	375.0	29.745	0.016474871	0.00013858524	0.005932431	0.10239992	0.2548865	0.6201676
85	5	1077	1000	15.338	28.306	306.5	71.565	0.7338754	0.0009574159	0.06525296	0.026711226	0.09792816	0.07527484
85	20	3720	57	14.318	47.011	506.5	23.199	0.00057279185	3.670088e-05	0.0004660148	0.35077628	0.5089032	0.13924497
85	17	786	2481	17.614	36.28	499.0	7.125	0.21365686	0.0006038396	5.3166594e-05	1.2321121e-05	0.012899908	0.77277386
85	8	3628	2119	14.142	36.77	410.0	45.0	0.0055090077	7.350665e-05	0.018814383	0.12110171	0.117139675	0.7373618
85	2	3271	2426	15.133	42.297	445.0	7.125	0.50195384	0.028209422	0.029973704	0.019828524	0.11048607	0.3095484
85	7	1422	825	16.711	41.8	532.5	52.595	4.61639e-05	6.459607e-07	2.19773e-06	0.78047824	0.015620107	0.2038526
85	19	448	181	14.841	38.849	420.0	32.005	0.010283825	0.00011817412	1.5011385e-06	8.371584e-06	0.0004984782	0.98908955
86	14	5105	635	13.537	29.21	241.0	7.595	0.041267168	0.0002606805	0.2946257	0.0009956524	0.558748	0.10410279
86	13	5325	690	12.981	20.261	167.5	15.945	0.41006568	0.019203855	0.06290506	0.004421853	0.2276009	0.27580264
86	11	4952	696	16.378	29.347	351.0	14.036	0.48825923	1.7057308e-05	0.32580596	0.024316177	0.08583476	0.07576676
86	6	1934	1400	14.318	17.889	194.0	63.435	0.007270402	0.008894619	0.91926134	0.0002468908	0.060738288	0.003588422
86	3	935	1633	11.0	27.0	241.0	90.0	0.059062477	0.0013622305	0.91015005	0.00013606809	0.024466787	0.004822462
86	4	2106	1849	12.021	23.335	229.0	45.0	0.11761035	0.0076895985	0.006756523	0.005832686	0.1685156	0.6935952
86	0	1560	2927	14.318	28.862	324.5	75.964	0.3607326	0.00041813435	0.0076574273	0.002632049	0.0060738595	0.622486
86	10	3398	1209	13.0	26.0	268.5	90.0	0.018749017	0.010620659	0.0007150192	0.0014553835	0.22187923	0.7465807
86	9	297	1331	22.0	36.0	623.5	90.0	0.52051854	0.0021594684	0.0014279179	0.00092286814	0.029741352	0.4452298
86	12	3791	734	18.5	25.461	356.0	18.435	0.7538229	0.01059255	0.05388347	0.00090209936	0.01990582	0.16089313
86	1	1893	2107	16.008	35.046	408.0	14.036	0.15755583	0.0020706223	0.012743626	0.04718059	0.24470946	0.53573984
86	5	1063	1000	15.0	27.0	303.5	90.0	0.5659267	0.0006180879	0.04256474	0.006359554	0.29028383	0.09424711
86	8	3648	2133	13.601	36.401	389.0	36.87	0.0014042486	5.9048387e-05	0.00042956363	0.06649469	0.0808906	0.85072184
86	17	791	2458	17.183	33.738	461.5	8.13	0.053316534	0.00032287327	3.8552625e-05	5.6945014e-06	0.011298767	0.9350175
86	2	3298	2433	14.56	40.522	443.5	15.255	0.33906186	0.014126913	0.0045842994	0.008120841	0.1740484	0.46005768
86	7	1441	808	15.556	41.725	515.5	45.0	0.0006445605	1.2029085e-05	0.00016381404	0.5484745	0.06162687	0.3890782
86	20	3749	70	13.657	46.352	489.5	23.199	0.0008257096	4.4629243e-05	3.6241923e-05	0.026909985	0.1961562	0.77602726
86	19	428	208	14.603	40.918	436.0	38.66	0.4993684	0.00016897256	0.00036583678	7.2172035e-05	0.0018636611	0.49816093
87	14	5103	635	12.659	28.359	229.0	8.746	0.03352685	0.00019639319	0.029555488	0.006660483	0.38496953	0.5450913
87	13	5326	689	13.657	19.962	186.5	68.199	0.36891127	0.013270047	0.036005963	0.00079928513	0.014360991	0.5666524
87	11	4955	697	15.524	28.862	348.5	14.036	0.53413904	0.00012532609	0.031859733	0.0032721024	0.27421486	0.15638903
87	4	2109	1850	11.885	23.712	206.0	65.556	0.058343187	0.0026340403	0.012850389	0.027279206	0.23213282	0.6667603
87	6	1933	1405	14.142	16.971	192.5	45.0	0.07858291	7.071932e-05	0.9159654	0.0003002859	0.0011529999	0.0039277086
87	3	934	1638	13.0	25.0	245.0	0.0	0.8530041	0.00014352669	0.013219217	0.00045398978	0.006831797	0.1263474
87	0	1564	2933	14.765	29.069	334.0	63.435	0.55869657	0.0038523213	0.0021997015	0.0019209674	0.0069972267	0.42633322
87	9	286	1333	20.0	34.0	557.0	90.0	0.023859572	3.0217127e-05	1.0562863e-05	0.000111983885	0.00062715507	0.97536045
87	10	3384	1214	14.534	28.623	300.5	63.435	0.010602075	0.00011585626	0.0047080196	0.3281393	0.19867276	0.45776203
87	12	3782	726	18.385	26.87	358.0	45.0	0.25489575	0.011775062	0.0099611	0.0016608634	0.04286936	0.67883795
87	5	1050	1001	15.0	27.0	310.5	90.0	0.84425956	0.0069548795	0.0011502999	0.00041335434	0.006017391	0.14120454
87	1	1896	2089	14.916	34.562	390.0	14.036	0.10869232	0.002185464	0.0012102912	0.0009065016	0.020244546	0.86676085
87	8	3665	2148	13.435	36.062	379.0	45.0	0.0021444438	0.0001289173	0.0008995789	0.4476029	0.12094027	0.42828384
87	17	793	2435	18.0	35.0	500.0	0.0	0.07609347	6.210429e-05	6.8066456e-06	3.16101e-06	0.0012632651	0.92257124
87	2	3322	2442	15.232	39.925	439.0	21.801	0.6657381	0.0024990868	0.009675731	0.020474905	0.029669497	0.27194256
87	7	1461	792	14.422	45.804	522.5	54.462	0.0008320963	1.3073987e-05	9.3377894e-05	0.08151446	0.07210031	0.84544665
87	20	3780	82	14.396	46.057	500.0	20.556	0.0022876314	0.00021871061	0.00013924955	0.009229521	0.14424522	0.8438796
87	19	404	232	14.534	41.488	452.0	49.399	0.25356954	0.00035532317	8.917813e-05	6.72094e-05	0.00089642714	0.7450224
88	14	5103	634	13.086	27.789	200.0	7.125	0.053311437	0.00011128603	0.09450568	0.0012699892	0.1857688	0.6650328
88	13	5328	689	13.238	19.906	168.0	78.69	0.28433618	0.018838653	0.03295224	0.0030471808	0.3688271	0.2919987
88	11	4956	697	15.524	28.862	342.5	14.036	0.012573546	0.00010167635	0.3260346	0.0017658812	0.63467264	0.024851672
88	3	935	1637	13.416	24.597	242.0	63.435	0.70112914	2.0388965e-05	0.1027522	0.00011073121	0.0016985142	0.19428897
88	6	1934	1407	14.0	15.0	172.0	90.0	0.028219726	0.0007197332	0.96639454	8.919942e-05	0.0016132562	0.0029634824
88	4	2112	1852	12.0	19.0	176.0	90.0	0.10236716	0.027472157	0.43085796	0.0047831847	0.23874603	0.19577347
88	0	1568	2936	14.849	28.991	325.5	45.0	0.16240916	0.00012426508	0.0077269142	0.13000107	0.043716166	0.6560224
88	9	276	1336	23.0	33.0	574.0	90.0	0.3718892	0.0004658934	6.409679e-05	0.00050176063	0.005080433	0.6219986
88	10	3373	1221	14.009	26.349	285.0	56.31	0.5172881	0.0005628383	0.014578569	0.06568634	0.15480717	0.24707702
88	12	3775	716	17.889	26.833	357.5	63.435	0.8306709	0.019930689	0.020415688	0.00036706286	0.02984262	0.09877298
88	5	1039	1002	16.0	26.0	306.0	90.0	0.33895734	8.296588e-05	0.0006772402	0.0012733573	0.012170899	0.6468382
