Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
47	5	3060	1688	11.63	30.187	252.0	63.435	0.07277809	0.000577958	0.0005770468	0.17708328	0.09556302	0.6534206
47	12	3392	485	12.349	32.596	283.5	32.005	0.6354303	0.022638533	0.015345696	0.0066041816	0.03911032	0.28087094
47	14	3414	345	17.029	46.228	611.5	51.34	0.00026802157	2.6395162e-06	1.7606231e-05	0.6087968	0.010974589	0.3799404
47	16	512	1070	12.298	34.048	296.0	60.255	0.69306535	4.841948e-05	2.3681998e-05	1.5616373e-05	0.00018872987	0.30665818
47	18	704	96	16.0	26.0	334.0	90.0	0.69407195	0.02279131	0.10219395	0.0012617745	0.110171616	0.06950944
47	2	3964	2279	15.264	38.588	419.5	59.036	0.0042390707	0.00016062989	0.00028792943	0.09899853	0.38013056	0.51618326
47	21	4245	127	12.748	48.872	494.0	41.987	7.3390955e-05	6.361727e-07	9.036841e-06	0.07841342	0.026708467	0.89479506
47	20	3979	334	13.0	40.249	374.0	63.435	0.7706852	0.0065072533	0.0018675856	0.0016718688	0.018746953	0.20052113
48	8	4209	1203	13.901	23.2	241.5	36.87	0.013684366	5.6667184e-05	0.00013599353	4.234047e-06	0.000458125	0.9856607
48	15	1328	620	16.279	22.204	272.0	81.87	0.4309768	0.0019781739	0.5150849	0.00012608893	0.04665109	0.0051828776
48	9	2930	892	18.2	28.692	396.0	21.801	0.18018477	0.0018539309	0.003041985	0.002350193	0.0032794038	0.80928975
48	17	3211	320	11.0	28.0	253.0	90.0	0.00037620135	0.00028245337	0.0005062787	0.0062513347	0.6797957	0.31278804
48	10	3090	741	16.0	21.0	282.0	90.0	0.036828045	0.0006710194	0.943219	0.0007146671	0.0031548564	0.015412356
48	3	2154	1651	13.124	27.409	258.5	38.66	0.177396	0.00032212795	0.007180843	0.0023837301	0.06885367	0.74386364
48	11	4147	1035	14.08	29.262	313.5	15.945	0.010139406	0.00015123138	0.017336473	0.04474271	0.52466124	0.4029689
48	7	2052	1214	14.0	30.0	318.5	90.0	0.122962676	0.0057522794	0.006899652	0.0028075988	0.20280735	0.65877044
48	13	2515	453	12.0	21.0	195.0	90.0	0.40743467	0.0029903513	0.00013494723	8.7040855e-05	0.002335722	0.58701736
48	6	1168	1723	14.318	35.777	382.0	63.435	0.08150494	0.00015387405	0.00058248785	0.0050964933	0.21352372	0.69913846
48	19	1285	102	21.0	32.0	512.5	90.0	0.6861652	0.0033869836	0.0021732738	7.1663446e-05	0.0047496716	0.3034532
48	4	3924	2094	15.182	37.316	434.0	18.435	0.2875035	0.0003383441	0.002540237	0.02183586	0.021127844	0.66665417
48	0	3012	2807	14.765	38.013	422.0	63.435	0.0016107474	1.0957276e-05	0.0004960777	0.92685664	0.03561406	0.035411548
48	5	3040	1697	11.885	28.692	245.5	68.199	0.4832643	0.063303046	0.04490267	0.021017564	0.16746296	0.2200495
48	14	3432	330	16.971	43.841	537.5	45.0	0.005737666	1.575653e-05	0.00015318306	0.3412936	0.009621437	0.6431783
48	12	3413	500	12.728	31.113	304.0	45.0	0.29685467	0.0019280546	0.0023322522	0.00016532947	0.0018292706	0.6968904
48	18	678	100	15.0	26.0	291.0	90.0	0.92374235	0.0065295384	0.0012420203	5.3357024e-05	0.0016345242	0.06679821
48	16	525	1095	13.865	36.045	344.0	66.038	0.4127598	0.00027282108	8.292719e-06	8.307117e-06	0.00036705172	0.5865837
48	2	3940	2294	14.422	39.661	408.0	56.31	0.001998915	0.00020591356	0.0001554332	0.07639168	0.40479466	0.5164534
48	21	4218	150	14.009	47.151	513.5	56.31	0.004416311	3.1471e-05	4.3546793e-06	0.0055247713	0.014791324	0.97523177
48	20	3947	350	12.971	41.367	404.0	63.435	0.33518964	0.0005436959	0.0005720354	0.011347708	0.017273083	0.63507384
49	15	1331	618	14.849	23.335	266.0	45.0	0.38046956	9.8238896e-05	0.5935657	6.625923e-05	0.00873288	0.017067362
49	8	4204	1204	12.728	24.042	239.5	45.0	0.10212036	0.00032808405	0.15686435	0.04349746	0.14292495	0.5542648
49	9	2930	887	18.2	28.022	396.5	15.945	0.19183756	0.0044417735	0.0691651	0.0061831605	0.012283943	0.7160884
49	3	2147	1650	12.369	27.893	249.5	14.036	0.31460312	0.000712156	0.21401098	0.09397095	0.26436973	0.11233299
49	17	3201	322	12.0	28.0	246.5	90.0	0.13861144	0.0013083509	0.0009889603	0.0015998239	0.028004218	0.8294872
49	10	3091	729	15.0	23.0	285.0	90.0	0.14841674	0.0003425873	0.8396625	0.0007139016	0.0013640373	0.009500214
49	7	2064	1209	14.318	28.443	299.0	80.538	0.12746498	0.00021300389	0.04027283	0.0076927543	0.08714354	0.73721284
49	11	4162	1037	14.0	29.0	306.5	90.0	0.010198726	0.0001204776	0.0019938422	0.032773484	0.2732444	0.68166906
49	13	2532	452	12.0	22.0	193.0	90.0	0.5690681	0.016023489	0.039245963	0.013856942	0.20745504	0.15435053
49	6	1177	1740	15.305	35.217	393.0	51.34	0.0013037098	5.8810933e-06	0.00036820918	0.4272149	0.1094714	0.46163592
49	4	3923	2113	16.0	36.0	452.5	90.0	0.19896026	0.0016294832	0.7254255	0.002950482	0.049749874	0.021284465
49	19	1304	98	21.0	31.0	532.5	90.0	0.9151424	0.0027175595	0.0025672228	0.00018063659	0.0019628645	0.0774294
49	5	3022	1704	10.92	29.568	232.0	71.565	0.0028914448	0.00018832304	0.00028942022	0.116075255	0.770267	0.11028855
49	0	2992	2815	12.298	38.913	376.0	63.435	0.0010769021	5.495669e-05	0.0009717979	0.47002044	0.49760917	0.03026674
49	14	3447	310	16.378	43.142	540.5	32.005	0.0034539145	5.7108628e-06	0.00036639706	0.73289406	0.00762673	0.25565323
49	12	3432	517	12.903	29.3	276.0	53.13	0.7217392	0.03735564	0.072131924	0.0049874834	0.03267168	0.13111407
49	18	653	106	15.0	22.804	245.0	53.13	0.97489727	0.0036164045	0.009053841	0.00039260526	0.002172062	0.0098677715
49	2	3919	2310	14.534	37.259	437.5	49.399	0.24055484	0.0006808959	0.0075721	0.19734782	0.06980911	0.4840352
49	16	535	1123	12.369	33.956	329.5	75.964	0.54617196	0.00030643414	0.0001315709	6.29966e-06	0.006285762	0.44709793
49	21	4187	165	13.928	47.17	531.5	68.629	0.0007952454	1.6193086e-05	5.4481993e-06	0.049056627	0.0914232	0.8587033
49	20	3915	367	11.18	43.382	380.0	63.435	0.8354206	0.0026506563	0.0026981675	0.0036905487	0.0076645613	0.14787547
50	9	2929	884	18.0	26.0	383.0	90.0	0.52481025	0.006064847	0.00887579	0.00054338586	0.019284997	0.4404207
50	8	4198	1205	13.416	23.259	228.0	63.435	0.03916971	0.00074198516	0.10362846	0.008585929	0.643252	0.20462202
50	3	2142	1651	12.0	26.0	248.0	90.0	0.1123149	0.0006196817	0.0011857462	0.0009140629	0.31344357	0.57152206
50	15	1337	617	15.207	27.789	311.5	8.13	0.33370426	0.00028040842	0.033979047	0.039567865	0.28948647	0.30298194
50	17	3192	325	13.0	28.0	261.0	90.0	0.015625976	0.0022949362	0.0046839206	0.007730154	0.61049366	0.35917133
50	10	3093	718	16.0	24.0	293.0	90.0	0.050748594	0.008147292	0.8900021	0.0010649841	0.033377036	0.016659977
50	7	2075	1203	14.765	26.833	308.5	63.435	0.40260196	0.005311012	0.003081165	0.0002625914	0.0066948994	0.58204836
50	11	4177	1040	13.342	31.048	312.0	14.036	0.00874032	0.0003460607	0.0029892132	0.014271252	0.60461074	0.36904234
50	5	3006	1711	10.77	27.857	221.5	69.444	0.06411134	0.0010846673	0.0010511333	0.024001764	0.07903954	0.8307116
50	6	1187	1755	13.829	34.384	352.0	49.399	0.0071604643	5.5440825e-05	0.0012184021	0.32217398	0.48078015	0.18861146
50	13	2551	450	11.0	26.0	211.0	90.0	0.759681	0.044809297	0.055357404	0.0055313893	0.07007231	0.06454859
50	4	3923	2132	16.0	37.0	468.0	90.0	0.075262815	0.003944209	0.048229717	0.0071658334	0.43576053	0.4296369
50	19	1324	93	21.0	32.0	530.0	90.0	0.8305005	0.010138062	0.00063671666	8.0481426e-05	0.0017649556	0.15687937
50	0	2974	2827	14.534	38.03	405.5	50.194	0.0074272496	9.61659e-05	0.0011467168	0.4868007	0.22057126	0.28395796
50	14	3459	287	16.771	45.621	569.5	26.565	0.0028395231	1.0000547e-05	7.890212e-06	0.16157326	0.0048379763	0.83073145
50	18	627	113	14.0	26.0	252.5	90.0	0.8542015	0.028027972	0.010200576	0.0010778133	0.011534145	0.09495795
50	12	3450	537	13.435	30.406	294.0	45.0	0.48631552	0.091729745	0.005095398	0.001304142	0.024814505	0.3907408
50	2	3896	2329	13.509	39.122	411.0	51.34	0.042855777	0.0004577926	0.00012188043	0.0025841699	0.010766251	0.9432141
50	16	545	1153	11.402	37.0	331.0	71.565	0.36754605	0.0009660032	7.134228e-05	4.779379e-06	0.0024904725	0.62892133
50	21	4153	175	15.403	45.61	514.5	77.471	0.0006325081	7.9485566e-05	3.3106084e-05	0.00910796	0.2904424	0.6997045
50	20	3882	383	12.298	42.933	397.5	63.435	0.5450206	0.0032477786	0.0019759403	0.0015316195	0.0072298856	0.44099423
51	9	2928	883	18.0	27.0	378.0	90.0	0.4682342	0.0037539343	0.09817081	0.00044785292	0.0031913947	0.42620176
51	8	4195	1206	12.728	19.799	196.0	45.0	0.058581438	0.00029165437	0.52342266	0.00086778204	0.37700397	0.039832402
51	3	2133	1659	12.5	28.2	253.0	53.13	0.2097462	0.0029112054	0.0042678406	0.0032184764	0.015316117	0.76454014
51	15	1348	614	13.086	27.663	277.5	83.66	0.08355139	4.8856586e-05	0.0006322624	0.0044811135	0.02568603	0.8856003
51	17	3180	328	13.647	28.359	271.0	80.538	0.12979351	0.0016666916	0.0019814163	0.0018642232	0.022247218	0.8424469
51	10	3096	705	15.0	26.0	304.0	90.0	0.5502732	0.00090682704	0.26408547	0.015335418	0.07716124	0.09223778
51	7	2086	1195	14.849	28.991	320.0	45.0	0.250369	0.0003877264	0.0013293992	0.00085648324	0.003408267	0.7436492
51	11	4191	1045	13.2	31.753	307.0	26.565	0.00014687983	8.483344e-06	0.00014093472	0.03928661	0.91830856	0.042108554
51	6	1195	1769	15.24	35.046	368.0	48.814	0.0058945734	6.347252e-05	0.012738594	0.41293815	0.20966756	0.35869768
51	5	2992	1721	12.728	26.87	228.5	45.0	0.36582193	0.0026834155	0.00640416	0.02343246	0.021133544	0.5805245
51	19	1343	92	19.0	33.0	505.5	90.0	0.5975268	0.013998966	0.0022506262	5.1089137e-05	0.010497433	0.3756751
51	4	3921	2152	15.0	39.0	444.0	90.0	0.9605896	6.254438e-05	0.007597005	0.012042972	0.0014475981	0.018260231
51	13	2572	444	11.0	24.0	188.5	90.0	0.8842419	0.010390947	0.011733437	0.0015235442	0.01927765	0.072832495
51	0	2957	2841	14.849	37.477	418.0	45.0	0.0011757631	4.3218256e-06	0.0012706248	0.6346397	0.29764783	0.06526178
51	14	3473	264	15.264	49.93	590.5	32.005	0.0009056431	5.184233e-05	9.319737e-05	0.254174	0.075476274	0.66929907
51	12	3468	558	12.207	31.064	283.5	56.31	0.6347554	0.07419853	0.010473943	0.0011013424	0.056306615	0.22316426
51	18	596	119	14.0	23.0	247.0	90.0	0.86333674	0.025265617	0.023460299	0.0009412242	0.017039612	0.06995644
51	2	3871	2346	14.089	39.579	424.5	63.435	0.059654422	0.0007547159	0.008858813	0.47470048	0.14956124	0.30647027
51	16	556	1181	11.853	36.449	335.0	63.435	0.58615446	0.00083677965	0.0010199095	0.00013366759	0.0064725643	0.40538263
51	21	4123	185	15.232	43.081	509.5	68.199	0.019105399	0.00028514315	0.0002376694	0.04045284	0.058194898	0.88172406
51	20	3849	399	12.53	42.485	405.0	63.435	0.26341796	0.0005366803	0.002217355	0.0100244945	0.04932644	0.6744771
52	9	2927	881	18.0	27.0	374.5	90.0	0.33909664	0.006003113	0.00752024	0.00076009915	0.005198398	0.6414215
52	8	4195	1208	13.435	19.092	188.0	45.0	0.0042827567	0.00064287224	0.8221634	0.00077383214	0.16989318	0.0022439365
52	17	3174	332	13.0	26.401	252.0	66.038	0.6516788	0.0012421825	0.07257228	0.01747465	0.06683909	0.19019285
52	15	1359	610	12.53	28.178	265.5	63.435	0.00572701	2.422613e-05	0.006961875	0.6412663	0.3129427	0.033077896
52	10	3101	694	15.652	26.833	316.0	26.565	0.10510931	0.010430392	0.055537455	0.016453559	0.046057183	0.7664121
52	7	2100	1187	14.318	31.78	334.0	66.038	0.094695345	0.0018507929	0.006487588	0.002046205	0.11251899	0.7824011
52	3	2118	1671	12.728	29.698	264.5	45.0	0.64187044	0.011215566	0.010953851	0.00546344	0.0070407055	0.323456
52	11	4205	1052	12.971	32.423	312.5	26.565	0.013771529	9.351729e-05	0.004164164	0.25340474	0.13977318	0.5887929
52	5	2980	1732	10.817	25.239	218.0	33.69	0.53724736	0.0033823263	0.026124112	0.0874449	0.09540284	0.25039852
52	6	1202	1786	14.866	33.838	371.5	71.565	0.36914352	0.0005610499	0.11231552	0.015161146	0.23035608	0.27246273
52	19	1362	94	20.1	34.234	513.0	7.125	0.48648515	0.0029166285	0.0012969513	0.00019053352	0.0031819888	0.5059288
52	13	2590	434	10.404	24.965	178.0	56.31	0.9322538	0.00803479	0.023858964	0.001606414	0.019251624	0.014994295
52	4	3916	2172	16.279	37.483	479.0	9.462	0.60138166	0.00016963662	0.0039106663	0.004792694	0.0019822859	0.3877631
52	0	2939	2856	14.142	39.598	438.0	45.0	0.039060436	0.0004820868	0.004014719	0.042450555	0.09246326	0.8215289
52	18	571	124	16.0	22.0	266.5	90.0	0.80539745	0.024615176	0.049521454	0.005008288	0.041395824	0.07406187
52	12	3485	578	12.728	31.828	298.0	45.0	0.5427198	0.004090513	0.003493095	0.00035006434	0.010413256	0.43893337
52	14	3494	242	16.971	47.381	642.5	45.0	0.0018586525	1.2447095e-05	0.0007898994	0.5971126	0.052088857	0.34813753
52	2	3846	2361	13.73	39.806	407.0	57.529	0.0061642597	0.0005132836	2.7902923e-05	0.031977043	0.103812635	0.8575049
52	21	4098	200	14.142	39.598	459.0	45.0	0.00069083803	6.0973853e-06	4.764253e-06	0.050521396	0.010470618	0.9383063
52	16	573	1208	11.402	36.401	314.5	53.13	0.1580363	0.00028225896	1.3279493e-05	9.275413e-05	0.0031079177	0.8384675
52	20	3817	414	12.53	40.249	377.0	63.435	0.02163438	0.0018443752	0.00036408825	0.0017192401	0.060993526	0.91344434
53	9	2926	879	17.0	28.0	362.0	90.0	0.31335527	0.003040993	0.14523247	0.006940022	0.04594283	0.48548838
53	8	4195	1212	16.0	18.0	219.5	90.0	0.02774594	0.0010326433	0.019296434	0.00016438999	0.028011631	0.92374897
53	17	3169	335	13.416	26.833	268.0	63.435	0.89262104	0.00022742675	0.008503903	0.0015516649	0.0064092833	0.09068676
53	15	1366	607	11.543	25.773	225.0	71.565	0.0078843655	0.0010110956	0.078009926	0.48441058	0.34696713	0.08171693
53	10	3107	683	16.401	25.807	324.5	36.87	0.32301772	0.00077590643	0.0056889905	0.026979802	0.05428135	0.5892563
53	11	4218	1061	12.806	33.422	323.0	38.66	0.0070725707	1.9488318e-05	0.0395869	0.37770125	0.5159163	0.059703507
53	7	2115	1180	12.649	32.573	324.0	71.565	0.10108589	0.00091015466	0.007888118	0.01686619	0.19278237	0.6804673
53	5	2967	1746	11.314	29.0	238.0	45.0	0.021962872	0.00044412806	0.00013492448	0.0013384622	0.036395706	0.9397239
53	6	1207	1803	14.916	35.532	375.0	75.964	0.38896358	0.00037123103	0.004335584	0.0028667368	0.016532114	0.58693075
53	3	2102	1682	12.728	29.698	276.0	45.0	0.09932	0.0008594405	0.00027367545	0.004130385	0.010156565	0.8852599
53	13	2604	422	10.0	25.0	177.5	37.875	0.6543969	0.0054490804	0.0036094382	0.0018404587	0.01504336	0.31966072
53	4	3909	2190	16.771	37.567	468.0	26.565	0.25038958	0.00013130819	0.00066688505	0.0037363046	0.00531195	0.73976403
53	19	1382	99	18.974	34.176	484.5	20.556	0.605273	0.0026942277	1.9499239e-05	3.0858837e-06	0.00034979603	0.39166036
53	0	2919	2869	15.008	39.538	451.0	59.036	0.018590601	4.26948e-05	0.0038098725	0.7927125	0.09730412	0.08754025
53	18	545	130	14.0	23.0	252.5	90.0	0.76217043	0.0077468134	0.011175803	0.00077527406	0.00909089	0.20904078
53	14	3516	225	16.971	48.083	623.5	45.0	0.005010495	0.00017170407	4.7807214e-05	0.002036575	0.0050388486	0.9876945
53	12	3504	599	12.806	33.422	318.5	38.66	0.7256306	0.059277628	0.011994504	0.00095507357	0.0272909	0.17485136
53	2	3822	2377	13.901	37.407	402.5	52.431	0.09783144	0.00084462774	0.008068411	0.27167192	0.16200058	0.45958307
53	16	588	1233	11.63	32.423	293.5	63.435	0.41482055	0.0034235287	0.0040207673	0.0004765783	0.0535429	0.52371573
53	21	4078	222	12.806	45.804	455.0	35.538	0.015510389	0.000135215	0.0027511597	0.35810167	0.25101358	0.37248796
53	20	3784	430	12.298	41.149	387.5	63.435	0.08547079	0.0024002774	0.0017245694	0.01131585	0.078265704	0.82082283
54	9	2926	878	17.0	27.0	350.0	90.0	0.807165	0.0071597006	0.076717466	0.0011827868	0.019414045	0.088360965
54	15	1368	606	12.258	24.026	216.0	78.69	0.0074818465	0.0010851868	0.045631018	0.031437628	0.8640143	0.050350033
54	8	4194	1219	13.416	22.361	225.5	26.565	0.051462177	0.00054317457	0.0015310207	7.32666e-05	0.007408512	0.9389818
54	17	3164	340	14.142	24.759	283.5	45.0	0.6555608	0.0020392418	0.001472491	0.0001306854	0.00047252618	0.3403243
54	10	3112	674	16.0	23.0	277.0	90.0	0.17180929	0.025364002	0.56558335	0.058607463	0.07119094	0.107444935
54	11	4231	1072	13.509	31.945	331.5	39.806	0.0015656829	4.8732076e-05	0.0033571622	0.24114029	0.5547653	0.19912289
54	7	2131	1172	13.416	29.069	308.5	63.435	0.08643232	0.00031706694	0.0003747184	0.002490032	0.009945089	0.9004407
54	6	1212	1820	13.829	36.017	363.5	75.964	0.03858953	0.00033232593	0.006067767	0.009449437	0.27724642	0.6683146
54	4	3902	2207	15.232	35.847	417.5	23.199	0.0007397646	1.0250681e-05	1.9904048e-05	0.018920517	0.012498408	0.96781117
54	3	2086	1692	12.207	28.844	262.5	56.31	0.8076808	0.0033916777	0.0072841304	0.0016457221	0.0065138135	0.17348383
54	5	2950	1759	11.011	29.517	238.5	50.194	0.6647125	0.013940706	0.013675405	0.016608523	0.056383118	0.23467974
54	19	1401	103	19.526	33.47	480.0	14.036	0.79809517	0.0015265272	0.0020339743	9.865635e-05	0.003068582	0.19517706
54	13	2618	404	10.296	24.597	177.0	26.565	0.8520951	0.025920777	0.0098237395	0.00081765983	0.008953373	0.10238932
54	0	2898	2880	13.865	39.131	438.5	63.435	0.010624006	0.0001708364	0.0066418694	0.48553395	0.41203097	0.08499836
54	18	520	138	15.62	21.26	230.5	49.399	0.94795066	0.0053349235	0.025210135	0.0005436206	0.007350285	0.013610321
54	2	3801	2392	13.454	38.288	397.0	48.814	0.18762006	0.010319406	0.0084822085	0.04455472	0.07298053	0.67604303
54	14	3533	205	15.116	44.794	556.5	33.69	0.008810023	0.00011859688	3.6591966e-05	0.07091284	0.026599664	0.8935223
54	16	597	1259	11.769	34.329	311.0	77.005	0.31434983	0.00026570077	0.00040117494	9.257745e-06	0.014087364	0.6708867
54	12	3525	618	12.021	30.406	287.5	45.0	0.8062266	0.026347382	0.0018417761	0.0007162451	0.008490745	0.15637726
54	21	4056	249	12.728	47.424	468.0	42.879	0.0016907317	9.0297135e-06	5.4639353e-05	0.48662087	0.031526033	0.48009863
54	20	3753	444	12.54	40.115	366.5	66.801	0.34983727	0.0012997113	0.0012836936	0.00551701	0.03194085	0.6101215
55	15	1368	606	11.63	24.824	214.5	63.435	0.0026266386	0.00016669807	0.006263832	0.3322866	0.44049338	0.2181629
55	9	2924	876	16.14	28.504	340.5	74.745	0.07584161	0.00025645545	0.0024150605	0.0005638089	0.0046049645	0.91631806
55	8	4191	1225	13.038	25.0	251.0	36.87	0.12414831	0.00015924565	0.001111338	0.0018657999	0.011416381	0.8612989
55	17	3159	348	14.765	26.42	279.5	29.745	0.97106385	0.0010210087	0.0003685941	0.000102573475	0.00035209788	0.027091878
55	10	3114	664	16.0	22.0	270.0	90.0	0.2430323	1.8340743e-05	0.7495155	0.0017810449	0.0022431295	0.003409669
55	11	4242	1081	13.829	31.563	322.0	40.601	0.0030577783	6.9052396e-05	0.00067008764	0.088341266	0.12767868	0.78018314
55	7	2146	1163	14.009	28.306	301.0	54.462	0.31732643	0.00057514105	0.0015912678	0.0011701911	0.0053930455	0.673944
55	4	3898	2225	15.628	34.297	419.0	7.125	0.933937	0.0002883015	0.013005839	0.01120835	0.0141380755	0.027422428
55	6	1219	1837	14.765	33.541	380.5	63.435	0.09904575	9.307522e-05	0.0017217867	0.0014182928	0.019286536	0.87843454
55	5	2933	1768	12.083	28.636	241.0	66.038	0.7520036	0.036905125	0.017152362	0.019095356	0.040538527	0.13430502
55	3	2070	1702	11.662	29.682	268.0	57.995	0.17929344	0.0040592225	0.0020608753	0.021321293	0.08463249	0.7086327
55	13	2629	387	10.296	25.495	198.0	26.565	0.58138585	0.014759479	0.008175431	0.023042982	0.11456393	0.25807244
55	19	1420	105	22.0	31.0	506.0	90.0	0.64555216	0.0044591697	0.005264328	0.00012251442	0.010734297	0.3338675
55	0	2877	2892	13.601	40.497	409.5	56.31	0.00011636265	8.81423e-06	0.00022835254	0.7625379	0.20368508	0.033423457
55	14	3546	181	16.771	46.511	598.5	26.565	0.008625814	2.2466496e-05	2.9983364e-06	0.0019345132	0.0015583748	0.98785585
55	16	604	1286	11.769	35.532	313.5	75.964	0.12167345	0.0005166375	4.1786545e-05	3.1254618e-05	0.024966143	0.85277075
55	2	3777	2409	13.73	40.651	432.0	57.529	0.015401536	0.00046446518	0.0005504652	0.061446764	0.55435973	0.36777702
55	18	492	148	13.238	23.049	221.0	78.69	0.899982	0.010744129	0.020925237	0.00069937087	0.021305168	0.0463441
55	12	3544	638	13.454	30.48	291.0	48.814	0.6929801	0.03452157	0.13547608	0.0043546897	0.08641376	0.046253797
55	21	4028	272	14.151	48.675	525.5	56.31	0.011880944	0.00016278328	0.00018367034	0.055755287	0.05052608	0.8814912
55	20	3720	460	12.971	42.264	407.5	63.435	0.6480808	0.0036282635	0.00063568185	0.00085900567	0.005274269	0.34152192
56	15	1365	607	13.416	24.597	221.5	63.435	0.021305265	0.0005995947	0.008230142	0.5309504	0.18291283	0.2560017
56	9	2923	874	15.977	29.262	345.5	69.444	0.45326912	0.0026866258	0.039220836	0.0045612073	0.0056089545	0.49465325
56	8	4185	1230	12.728	25.456	250.5	45.0	0.022310162	0.0008364229	0.00047218945	0.0006653775	0.032817595	0.9428982
56	17	3155	356	15.042	23.901	273.5	15.945	0.27387804	0.026334744	0.0031802692	0.00029715672	0.019850632	0.67645913
56	10	3114	652	15.0	22.0	283.5	90.0	0.11299751	0.003603651	0.82909787	0.0076833908	0.022829521	0.02378805
56	11	4253	1088	13.454	29.732	282.5	41.186	0.0020722547	6.617894e-05	0.015170538	0.21242358	0.6374681	0.13279936
56	4	3896	2242	16.0	34.0	441.0	90.0	0.690351	0.0004907077	0.013110877	0.00908257	0.008117219	0.27884758
56	6	1227	1853	15.532	34.558	387.5	57.995	0.10197897	0.00030844382	0.0061383136	0.07556887	0.06180035	0.75420505
56	7	2162	1152	13.416	29.967	301.5	63.435	0.18910563	0.0013753909	0.0008731668	0.00055801775	0.01472637	0.79336154
56	13	2640	372	10.817	23.022	192.5	33.69	0.5132692	0.015409989	0.107197165	0.044483185	0.22470438	0.09493616
56	19	1439	103	20.0	32.0	498.5	90.0	0.9945364	0.00014545034	0.0010067765	5.6544268e-05	5.9798505e-05	0.004194984
56	3	2055	1715	11.314	28.284	243.5	45.0	0.069264114	0.0028708137	0.00020123528	0.0049848645	0.021014297	0.9016646
56	5	2913	1775	10.44	29.12	226.5	74.055	0.015333449	0.002505057	0.0009799883	0.01434007	0.16775267	0.7990888
56	0	2857	2906	14.866	38.949	429.0	47.726	0.0048494735	3.7004884e-05	0.0003528141	0.45346144	0.077877514	0.46342167
56	16	615	1310	12.093	34.731	325.5	60.255	0.79180086	0.0003393604	0.0004308735	0.00024371325	0.0037374601	0.20344777
56	14	3561	157	16.225	49.369	629.5	33.69	0.0017619318	2.6505622e-05	1.4135455e-05	0.0142960595	0.0018833788	0.982018
56	12	3559	660	12.207	30.232	278.0	56.31	0.8282207	0.013080444	0.00049530005	0.00014209138	0.0058427914	0.15221858
56	18	464	155	11.402	24.739	218.5	75.964	0.35156018	0.059803825	0.07782183	0.00830142	0.27681133	0.2257015
56	2	3752	2424	13.416	41.183	409.5	60.945	0.0018636642	7.72264e-05	0.00011671342	0.25203285	0.51193255	0.23397698
56	21	3995	287	13.757	47.909	518.0	71.565	0.00020428377	7.452477e-06	2.1389947e-07	0.00022066825	0.014878668	0.98468876
56	20	3687	474	11.63	42.264	371.0	63.435	0.46569455	0.0045853187	0.00857351	0.015289232	0.10284072	0.40301675
56	22	1519	3025	11.662	31.305	255.5	26.565	0.3766133	3.7970283e-05	2.4952606e-05	6.098982e-06	3.4901973e-06	0.6233142
57	9	2920	870	15.652	30.414	365.5	63.435	0.19048588	0.0011347347	0.009291589	0.0054168007	0.0033966044	0.79027444
57	15	1361	606	17.0	21.0	258.0	90.0	0.6874532	0.0046532094	0.11952503	0.006848821	0.08798123	0.09353852
57	8	4179	1233	12.53	25.554	248.5	59.036	0.013510184	0.00082332175	0.00598474	0.0041884365	0.50150204	0.47399122
57	17	3153	362	15.0	23.0	271.5	90.0	0.97293174	0.004152842	0.004225358	0.00035532305	0.0020269933	0.01630781
57	10	3114	640	15.0	24.0	294.5	90.0	0.053092103	0.0018422065	0.91930777	0.0023651782	0.01714144	0.006251307
57	11	4266	1092	13.865	30.187	297.0	26.565	0.0056408746	3.820104e-05	0.009998203	0.072845384	0.8948539	0.01662346
57	4	3895	2260	15.0	37.0	438.0	90.0	0.7781767	0.00040272754	0.091926515	0.0017093752	0.043150038	0.08463457
57	6	1235	1868	14.142	33.941	353.0	45.0	0.007909336	2.5047972e-05	0.065750636	0.6945857	0.2156053	0.016123908
57	22	1495	3011	10.0	30.806	231.0	35.538	0.11508128	0.0032745218	0.00030201612	0.00021845305	0.02530326	0.85582054
57	5	2896	1781	10.308	28.04	204.0	68.199	0.0013821558	0.0005142514	0.0075574815	0.045229867	0.78599244	0.15932383
57	13	2653	359	11.314	24.042	209.0	45.0	0.6664359	0.0173547	0.25220555	0.0013886563	0.020977188	0.041638006
57	7	2179	1142	14.009	29.954	322.0	56.31	0.108011276	0.001233818	0.0007439062	0.0011818632	0.008978023	0.87985104
57	3	2041	1729	12.021	28.991	260.0	45.0	0.51933813	0.0040141176	0.033710532	0.0077641425	0.03218397	0.40298918
57	19	1459	100	20.0	33.0	528.5	90.0	0.79591286	0.009047229	0.0064298124	0.00039217205	0.003891597	0.1843262
57	0	2838	2923	14.916	38.994	431.5	49.399	0.0011570503	7.111347e-06	0.0007730853	0.9270546	0.041698106	0.029310146
57	12	3573	680	12.349	30.7	282.5	59.036	0.9066669	0.0015450289	0.0005420004	2.872923e-05	0.0005075365	0.090709716
57	16	631	1333	11.102	36.211	313.0	54.462	0.016094359	0.00013665683	3.2968488e-05	0.0019550796	0.029994315	0.9517867
57	2	3727	2438	13.416	38.91	389.5	63.435	0.002478495	0.00051293714	0.0022278572	0.31776506	0.36169317	0.31532243
57	18	436	162	14.0	20.0	218.5	90.0	0.41361272	0.12545976	0.23510095	0.005631192	0.13287717	0.08731819
