Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
89	10	2934	121	18.2	41.908	565.0	35.538	2.8081153e-05	1.621459e-06	0.4542064	0.5421143	0.0035457592	0.00010376011
89	14	1098	258	15.811	45.486	545.5	33.69	0.0052417526	9.658042e-06	0.0029028598	0.7840533	0.005727218	0.20206518
89	12	1255	1554	13.647	41.62	432.0	61.39	0.004932301	0.00017875634	0.04067971	0.84655905	0.06341664	0.044233646
90	9	5116	485	12.649	29.732	273.0	71.565	0.0008133487	0.0024748987	0.051189136	0.01590943	0.9276473	0.0019658606
90	8	5109	616	16.643	25.807	318.5	54.462	0.0068487157	0.038047567	0.65227157	0.045571703	0.24511667	0.012143654
90	1	4645	2552	14.56	28.16	308.5	74.745	0.01801416	0.017686568	0.85946643	0.017810697	0.08004573	0.0069764024
90	11	4671	1049	20.0	28.0	438.0	90.0	0.99427915	6.429216e-05	0.0032539421	0.00031984496	0.00053148484	0.0015512249
90	4	4566	1646	21.915	22.589	355.5	63.435	0.0087372195	0.00555657	0.6877899	0.12709577	0.16023044	0.010590069
90	6	4616	1163	14.849	23.335	262.0	45.0	0.017026296	0.0022679102	0.7918798	0.015282471	0.1732276	0.00031600814
90	3	4692	2295	13.0	22.0	219.0	90.0	0.006398833	0.0923769	0.6741684	0.02129217	0.20267583	0.0030879264
90	7	2796	1115	11.885	32.144	271.5	15.945	2.0977794e-05	0.0001562154	0.71086115	0.116994366	0.17191036	5.6905505e-05
90	2	3833	2179	12.298	28.623	250.5	63.435	7.691386e-06	7.8571626e-05	0.99520314	0.0008206884	0.0038876198	2.23053e-06
90	13	1616	327	12.728	31.828	294.5	45.0	7.641591e-05	5.2049534e-05	0.314199	0.5909888	0.09462886	5.4871656e-05
90	5	4187	1604	12.53	38.013	371.5	26.565	0.00021359329	8.171291e-06	0.0033409414	0.9794844	0.00821003	0.008742908
90	10	2911	103	17.414	40.918	538.0	38.66	0.00021003102	6.2447366e-06	0.007759988	0.9264499	0.008123399	0.057450414
90	14	1119	274	15.556	43.841	547.0	45.0	0.014484348	7.455849e-05	0.00958868	0.48311144	0.017961893	0.47477913
90	12	1238	1527	13.463	42.453	464.5	59.036	0.030589504	0.00058178656	0.034807663	0.63547206	0.074293256	0.22425574
91	9	5117	484	12.649	29.411	268.5	71.565	0.006244253	0.009999837	0.17855339	0.02365724	0.7763003	0.005244989
91	8	5109	617	16.101	27.06	326.5	63.435	0.010367324	0.0034577344	0.8930078	0.014236207	0.077712454	0.0012184354
91	1	4646	2554	14.221	27.951	308.0	79.695	0.007017054	0.0011142821	0.84232724	0.017168125	0.13109186	0.0012814372
91	3	4693	2290	12.0	26.0	224.0	90.0	6.437661e-05	0.037101496	0.8259179	0.02932663	0.107484	0.00010553218
91	6	4607	1162	14.0	23.0	255.5	90.0	0.1804103	0.019900942	0.60171026	0.12588288	0.06627368	0.005821934
91	4	4560	1638	19.105	25.456	367.5	45.0	0.0023416765	0.0019334324	0.8712981	0.09191764	0.031087285	0.0014219271
91	11	4667	1062	17.27	37.232	490.5	21.801	0.012368052	0.00012958374	0.17031524	0.68214244	0.017076647	0.117967956
91	7	2777	1111	12.0	28.0	245.0	90.0	0.00022538526	0.0012663343	0.771047	0.20073013	0.026383273	0.0003478682
91	2	3828	2161	12.166	26.306	241.0	80.538	0.0005458377	0.01718976	0.9303565	0.0032985273	0.04857969	2.9614737e-05
91	13	1599	342	11.314	33.242	291.0	45.0	1.5177809e-05	2.0961781e-05	0.24048346	0.718201	0.04114246	0.00013698409
91	5	4162	1595	12.649	37.0	379.5	18.435	0.0020354767	1.2728713e-05	0.042190287	0.894362	0.059993878	0.0014057205
91	14	1138	293	14.849	43.134	518.0	45.0	0.012633608	0.00035969002	0.12925011	0.3920783	0.053415406	0.41226283
91	10	2888	84	17.5	42.406	564.0	37.875	0.0017016908	9.812827e-06	0.0038908692	0.93500316	0.019685358	0.039709087
91	12	1223	1499	12.971	42.3	430.5	60.945	0.021471178	0.00025340432	0.057088744	0.8118096	0.051129628	0.058247473
92	9	5118	484	12.981	30.7	274.5	74.055	0.00056034594	0.8364373	0.112001136	0.0007306913	0.048216406	0.0020541495
92	8	5110	618	16.225	27.735	307.0	56.31	0.0021815093	0.34412292	0.55905145	0.005824205	0.058910094	0.029909879
92	1	4648	2556	14.089	28.399	303.0	63.435	0.0017109403	0.0027682919	0.9301046	0.01223721	0.052835036	0.00034385378
92	4	4556	1629	20.0	24.0	367.0	90.0	0.13381211	0.009187061	0.7763036	0.038605325	0.026427908	0.015663875
92	6	4599	1164	15.0	18.0	227.0	90.0	0.23728588	0.004898131	0.59100604	0.065757684	0.098600514	0.0024517097
92	3	4696	2280	13.0	26.0	250.5	90.0	0.00044786854	0.00012460972	0.9229281	0.063084655	0.013288865	0.00012581254
92	11	4665	1079	18.0	40.0	556.0	90.0	0.76911914	5.0174796e-05	0.011582239	0.04049538	0.0016844289	0.17706864
92	7	2761	1112	12.042	27.166	265.5	83.66	0.00036372067	0.0037433673	0.6600411	0.24040286	0.0941149	0.0013340503
92	2	3826	2143	12.0	26.0	250.5	90.0	0.0006232233	0.062300798	0.8887139	0.0018452005	0.0458856	0.00063120085
92	13	1579	357	12.619	33.56	316.5	56.31	0.00011176619	0.00017586752	0.28883976	0.42031568	0.28096554	0.0095914025
92	5	4137	1586	13.0	40.311	387.0	23.199	0.0001199813	2.0554344e-06	0.003538728	0.98312163	0.008520648	0.004696965
92	14	1158	310	16.008	42.323	528.5	38.66	0.019777706	0.0004741115	0.1817668	0.64321905	0.059083976	0.0956784
92	12	1207	1471	13.21	41.863	441.0	60.945	0.025463928	0.00024581826	0.014919349	0.6042482	0.034490984	0.32063162
92	10	2862	64	15.811	41.4	519.0	36.87	0.0055012135	3.900587e-05	0.010376163	0.90098447	0.046461124	0.03663804
93	9	5121	483	13.463	29.347	244.5	75.964	0.0020240424	0.24615553	0.6550397	0.0015021423	0.09469719	0.00058133976
93	8	5111	619	14.841	28.04	269.0	59.036	0.0003889061	0.91780937	0.05374135	0.0002566187	0.003277385	0.02452632
93	6	4597	1169	15.0	19.0	219.5	90.0	0.09379565	0.054367457	0.7437113	0.006863174	0.0941228	0.0071396553
93	1	4651	2562	13.892	29.155	310.0	59.036	0.00014661637	3.42227e-05	0.9936515	0.0003410199	0.0058213966	5.1050033e-06
93	4	4554	1618	18.0	26.0	374.5	90.0	0.0004700245	0.0010079177	0.99763215	0.00016394128	0.0006518015	7.407835e-05
93	3	4703	2269	13.038	27.459	269.5	33.69	3.238256e-05	0.00018663029	0.93645054	0.0033909925	0.059933115	6.2554914e-06
93	7	2745	1113	12.0	28.0	259.0	90.0	2.2222228e-05	0.00012759576	0.97214276	0.011127054	0.016556809	2.358921e-05
93	11	4667	1098	20.131	39.17	606.0	75.964	0.5726427	0.0022409605	0.11664081	0.15294595	0.06734378	0.08818578
93	2	3823	2123	12.0	29.0	252.0	90.0	9.992745e-05	0.021946538	0.9014797	0.005624579	0.070800036	4.910926e-05
93	13	1559	368	12.619	31.341	280.5	56.31	1.9701201e-05	4.72972e-05	0.52900136	0.351197	0.11909635	0.0006383442
93	5	4112	1572	12.619	39.941	405.5	33.69	0.0023270305	0.00030635344	0.06470826	0.7928298	0.13063754	0.0091910325
93	10	2837	48	16.919	42.851	548.5	33.69	0.0025642375	4.1002e-05	0.04630605	0.90210825	0.044948343	0.0040321276
93	12	1191	1444	13.647	42.98	458.0	60.945	0.0062985406	9.7209435e-05	0.0038753834	0.35068107	0.0442838	0.59476405
93	14	1182	325	16.919	45.632	575.0	33.69	0.0014679027	3.367707e-05	0.009790092	0.9002986	0.010089883	0.0783198
94	9	5124	482	12.659	29.517	259.0	79.695	0.0053254855	0.084067084	0.5333084	0.043314	0.32957786	0.004407162
94	8	5113	620	14.866	26.87	234.5	45.0	0.00044443554	0.8900426	0.09242264	4.8211492e-05	0.00080018427	0.016241878
94	6	4597	1175	15.0	22.0	256.0	90.0	0.44136202	0.041885357	0.3790338	0.04329987	0.08557221	0.008846729
94	1	4655	2566	13.601	28.018	288.0	54.462	0.00029026243	0.0004295755	0.9448918	0.0013998917	0.052977473	1.0973732e-05
94	4	4554	1607	18.0	25.0	347.0	90.0	0.57555616	0.004880975	0.2604106	0.045480043	0.024702195	0.08897009
94	3	4713	2259	12.728	26.87	269.5	45.0	5.990964e-05	9.345905e-05	0.96068805	0.0028986328	0.036255132	4.7410754e-06
94	7	2727	1110	12.0	32.0	273.5	90.0	7.7407885e-06	0.0002621185	0.8844657	0.06906229	0.046174463	2.7701592e-05
94	11	4673	1115	21.19	37.947	588.0	71.565	0.4139023	0.00016952322	0.0059892097	0.12197958	0.00718181	0.4507775
94	2	3818	2103	11.885	27.771	267.0	75.964	5.6394194e-05	0.0031584012	0.97144735	0.0008280087	0.02449333	1.6570759e-05
94	13	1539	379	12.619	29.954	270.0	56.31	5.076303e-05	9.728574e-05	0.6121521	0.21605879	0.16841292	0.0032280888
94	5	4088	1559	12.748	37.343	353.5	26.565	0.00040803012	9.876806e-05	0.48847228	0.40547365	0.10537871	0.00016857716
94	12	1175	1416	13.21	42.362	432.0	60.255	0.0038434053	0.00040065628	0.018682638	0.58995336	0.13952269	0.24759732
94	14	1207	342	15.0	45.607	561.0	37.875	0.0049016676	5.158435e-05	0.0027698688	0.4118318	0.012709715	0.5677354
95	9	5127	481	13.583	30.7	273.5	82.875	0.0126663055	0.043245442	0.29965866	0.18049224	0.39529264	0.068644635
95	1	4656	2566	13.454	28.284	295.0	45.0	0.00029434077	4.6829027e-05	0.98397094	0.0021022519	0.013562575	2.3180017e-05
95	8	5117	624	15.133	17.117	184.0	7.125	0.0026462614	0.6118226	0.36105952	0.0011370238	0.020234067	0.0031004297
95	6	4599	1185	13.342	26.683	285.5	77.471	0.0005129743	0.0011301427	0.96937335	0.002913465	0.026004609	6.5412794e-05
95	4	4557	1596	15.66	28.64	354.0	15.945	0.09799744	0.00066468515	0.77605927	0.08592825	0.038279276	0.0010710005
95	11	4677	1128	18.581	32.776	479.0	68.199	0.64532304	0.0025751377	0.21519507	0.032355826	0.038820244	0.06573061
95	3	4725	2249	12.207	28.601	258.5	54.462	0.0005883065	0.00017564894	0.8567127	0.0689169	0.073268525	0.0003379304
95	7	2706	1103	12.176	33.679	294.5	18.435	3.410902e-05	9.027676e-05	0.5832598	0.058882132	0.3577008	3.2866203e-05
95	2	3810	2084	12.649	26.249	241.0	71.565	3.6196823e-05	0.00046563067	0.9828364	0.0008203921	0.015839312	2.0535215e-06
95	13	1522	390	12.42	28.745	262.0	50.194	3.724437e-05	9.4264964e-05	0.4847715	0.4379936	0.07681541	0.00028806232
95	5	4063	1551	12.981	38.942	394.5	15.945	8.641456e-05	4.8178545e-06	0.03751518	0.94149053	0.020761585	0.00014153813
95	12	1159	1388	13.463	44.679	464.0	57.995	0.0049699405	0.00023157091	0.0198314	0.788369	0.10946944	0.07712859
95	14	1229	362	15.556	45.255	552.0	45.0	0.0023380618	4.3193675e-05	0.023277072	0.73168445	0.00979524	0.23286198
96	9	5130	481	14.0	29.0	304.0	90.0	0.01070917	0.037916828	0.2844131	0.15498304	0.49761108	0.014366843
96	1	4657	2567	13.892	29.155	284.5	59.036	0.00012859456	6.4817425e-05	0.9335917	0.004273699	0.06188031	6.0913044e-05
96	8	5118	625	14.142	18.385	186.0	45.0	1.9240155e-05	0.95153403	0.044447236	7.476429e-05	0.0038062483	0.0001184359
96	6	4603	1194	12.649	28.46	283.5	71.565	0.0001723522	6.611955e-05	0.9882415	0.0010368843	0.010447869	3.527866e-05
96	4	4560	1585	16.771	28.623	351.0	26.565	0.01415265	0.00021901111	0.72814065	0.23515059	0.020537542	0.0017995401
96	11	4677	1140	19.0	32.0	474.0	90.0	0.9835624	8.63977e-05	0.002349941	0.0009900818	0.0008715998	0.012139602
96	3	4736	2238	11.314	29.0	256.5	45.0	0.0013651487	0.0009624395	0.38903046	0.33650374	0.2686882	0.0034499122
96	7	2684	1095	11.424	34.271	282.0	23.199	4.018104e-05	2.8376668e-05	0.0514997	0.163747	0.7845713	0.00011348459
96	2	3801	2064	11.63	28.04	233.5	68.199	3.7146758e-05	0.0003282687	0.94901013	0.009963967	0.040610477	5.010728e-05
96	13	1505	404	12.728	30.414	303.5	45.0	0.0002254315	0.00020008345	0.57035506	0.29125413	0.13492393	0.0030412204
96	5	4035	1540	12.093	41.367	384.0	26.565	0.00022046095	1.7227732e-05	0.010475106	0.86796886	0.119250126	0.0020682637
96	12	1141	1362	12.619	41.908	432.0	54.462	0.01487677	0.0001958855	0.022565104	0.6538107	0.037492815	0.2710588
96	14	1253	380	16.643	44.654	557.0	33.69	0.002066704	1.5529391e-05	0.002969856	0.55303335	0.010916285	0.43099833
97	9	5132	480	14.0	28.0	299.0	90.0	0.0038559416	0.07549225	0.25722477	0.17300561	0.4761207	0.014300685
97	1	4659	2568	13.454	28.284	286.0	45.0	0.0010679151	0.00028672445	0.8713909	0.018366655	0.10872447	0.00016350143
97	8	5117	624	15.556	28.284	310.5	45.0	0.024715984	0.06390081	0.24655744	0.21397732	0.38344845	0.067400016
97	6	4608	1202	13.416	26.833	282.5	63.435	0.0060119946	0.00017881687	0.94388807	0.016024128	0.033377074	0.000520013
97	4	4565	1574	15.556	28.284	339.5	45.0	0.005907664	0.0002568672	0.72871417	0.23815751	0.024899298	0.002064433
97	11	4673	1153	18.2	35.004	483.0	21.801	0.1815313	0.00027844243	0.15057355	0.25436935	0.013882229	0.3993652
97	3	4743	2225	12.728	28.284	262.5	45.0	5.495094e-05	4.4615703e-05	0.964283	0.013733754	0.02183473	4.9005994e-05
97	2	3795	2043	12.166	29.614	262.0	78.69	1.2465723e-05	0.0006750484	0.9881463	0.00084962044	0.01031537	1.2690214e-06
97	7	2661	1089	11.769	33.144	268.5	11.31	1.4915225e-05	7.376608e-05	0.845859	0.050066415	0.10393711	4.878059e-05
97	13	1489	419	13.435	30.406	298.5	45.0	1.9098459e-06	8.140788e-06	0.9925383	0.0010189547	0.0064322515	4.824248e-07
97	12	1124	1338	13.601	40.804	430.5	53.973	0.014078557	0.0006133213	0.042119898	0.48816586	0.15158072	0.30344164
97	5	4009	1525	13.038	39.661	402.5	33.69	0.0023974609	0.00010765409	0.048563868	0.8726853	0.062768534	0.013477227
97	14	1279	394	16.553	45.618	588.0	26.565	0.004493431	1.4956299e-06	0.0010225418	0.89489585	0.0035396465	0.09604702
98	9	5133	481	14.577	28.714	295.5	7.595	0.00429193	0.0063038985	0.16762531	0.60129225	0.20242614	0.018060572
98	1	4660	2569	12.806	28.425	280.5	50.194	0.00012109696	7.3666626e-05	0.9596631	0.004011707	0.036110133	2.0203413e-05
98	8	5119	625	15.556	28.284	314.0	45.0	0.0035157693	0.0033019641	0.74805987	0.08705584	0.1563662	0.0017003547
98	6	4611	1205	13.314	24.005	240.0	54.462	0.0013207665	0.00052727177	0.84586155	0.0015006406	0.15072124	6.8610374e-05
98	4	4569	1566	15.264	28.844	331.5	33.69	0.0036933797	0.00014173766	0.15997195	0.78315526	0.0513666	0.0016710616
98	11	4668	1170	16.763	37.947	476.5	18.435	0.007062401	0.0019589374	0.2887357	0.48358747	0.13099256	0.08766296
98	3	4749	2210	13.601	28.46	290.5	18.435	0.00018387726	6.955201e-05	0.97703993	0.013984343	0.008704613	1.764847e-05
98	2	3792	2023	12.258	27.951	262.0	78.69	0.0007708174	0.00036296237	0.9221413	0.014889156	0.06176032	7.539702e-05
98	7	2637	1084	12.0	33.0	277.5	90.0	1.0545033e-06	0.00010158861	0.98704684	0.0032138736	0.009631792	4.920904e-06
98	13	1470	432	13.124	30.859	296.0	50.194	1.6279577e-05	2.3451266e-05	0.5960106	0.36443722	0.03819759	0.0013149012
98	5	3988	1511	12.083	35.777	337.0	26.565	0.00057016185	0.00019048409	0.15053953	0.7150672	0.13128498	0.0023475427
98	12	1108	1314	13.416	40.249	415.5	63.435	0.00041303548	0.00013756896	0.4467035	0.5172108	0.03481499	0.00072012236
98	14	1306	410	15.264	44.944	545.5	32.471	0.004311744	2.1056168e-05	0.0029691635	0.72378695	0.010794878	0.25811628
99	9	5133	481	13.086	28.779	282.5	8.13	0.04392616	0.061493408	0.45257914	0.067399494	0.36182633	0.012775452
99	1	4662	2569	12.806	27.659	282.0	39.806	0.0007739904	5.2762913e-05	0.8565329	0.11006652	0.032429855	0.0001440498
99	6	4609	1203	14.142	19.799	220.5	45.0	0.2893265	0.020002626	0.2947294	0.1021569	0.22762151	0.06616307
99	8	5122	627	15.556	28.284	323.5	45.0	0.01755808	0.0018295904	0.30453187	0.50716746	0.15127447	0.017638462
99	4	4576	1559	14.142	29.0	330.5	45.0	0.031775527	0.000607136	0.20272961	0.594988	0.09626411	0.07363559
99	11	4669	1185	17.0	38.0	519.5	90.0	0.41656703	0.0008832567	0.087171145	0.46070328	0.015964538	0.018710716
99	3	4754	2195	13.601	27.514	280.5	18.435	0.0025025604	0.00013760185	0.939185	0.044975474	0.013136047	6.331571e-05
99	2	3787	2000	12.0	28.0	251.5	90.0	7.3194955e-05	0.0032320425	0.77955246	0.010578511	0.20654814	1.561828e-05
99	7	2614	1078	11.673	33.455	279.0	9.462	6.187119e-06	8.009015e-05	0.7324555	0.034197275	0.23321961	4.1247757e-05
99	13	1450	444	13.463	31.643	302.0	59.036	6.385203e-05	4.7060887e-05	0.18964657	0.6118494	0.19770557	0.00068754656
99	5	3964	1503	13.124	35.892	349.5	18.435	1.93819e-05	4.634307e-06	0.19055925	0.78841287	0.020958804	4.5083005e-05
99	12	1095	1288	12.54	40.512	410.5	66.038	0.002932423	0.0018062275	0.31524533	0.47417107	0.20365216	0.0021927182
99	14	1329	429	15.556	45.255	563.0	45.0	0.006557542	4.5145243e-05	0.020349035	0.5239958	0.005837963	0.44321445
100	9	5133	480	14.036	28.071	274.0	4.399	0.038683213	0.09609018	0.3853373	0.065839246	0.39618737	0.017862793
100	1	4663	2570	14.213	28.425	287.5	38.66	0.002102078	0.001684946	0.6024232	0.14055961	0.2521531	0.0010770246
100	6	4605	1200	13.416	20.125	203.0	26.565	0.02946792	0.031380493	0.7992024	0.01427504	0.116414376	0.009259775
100	8	5125	628	15.556	28.284	322.5	45.0	0.019949494	0.0015307539	0.528052	0.26363444	0.16505468	0.021778712
100	4	4585	1552	14.705	30.647	339.5	56.31	0.00024154792	0.00012795193	0.8196097	0.10676647	0.06850223	0.0047520287
100	11	4674	1198	19.679	34.659	539.0	63.435	0.17053197	0.00011615742	0.017179344	0.03725268	0.002442264	0.7724776
100	3	4761	2180	12.649	29.411	269.0	18.435	3.1160997e-07	2.3778323e-06	0.9974612	0.0019279363	0.0006073786	6.671407e-07
100	2	3781	1980	11.402	29.411	248.5	71.565	9.987444e-06	0.00017541245	0.9793762	0.00073264807	0.019704748	8.793138e-07
100	7	2590	1071	13.0	32.311	281.0	21.801	1.5459793e-05	1.7992399e-05	0.85795283	0.07961954	0.062364317	2.9875648e-05
100	5	3940	1494	12.816	40.028	371.5	19.983	9.426357e-05	8.301695e-06	0.0074874545	0.8626806	0.12756127	0.002168091
100	12	1081	1263	13.601	41.049	432.5	56.31	0.003334814	0.00021699251	0.07118499	0.88315046	0.03239308	0.009719659
100	13	1428	455	13.463	30.27	313.5	68.199	0.00010736742	1.9415076e-05	0.7694646	0.0892704	0.14105803	8.0061574e-05
100	14	1350	449	15.572	44.637	545.0	41.634	0.036742568	0.00030738788	0.0288717	0.2097265	0.035890743	0.6884611
101	1	4664	2570	13.314	27.879	282.5	33.69	0.00021574576	0.00013529148	0.9302094	0.034783013	0.033501323	0.0011552621
101	9	5130	480	12.0	29.0	261.5	90.0	0.0016479156	0.04628506	0.64273834	0.033236727	0.2742794	0.0018125966
101	8	5128	630	15.264	28.844	331.5	33.69	0.012498975	0.001783796	0.40018097	0.31035003	0.24569122	0.029495029
101	6	4601	1194	13.829	22.344	210.5	39.806	0.0039940435	0.012238072	0.7439371	0.004668201	0.23495598	0.00020655047
101	11	4679	1203	20.125	29.069	479.0	63.435	0.635081	3.6508638e-05	0.00678239	0.035660088	0.00064225064	0.32179773
101	4	4594	1546	15.556	29.698	341.0	45.0	0.009635101	4.0338025e-05	0.026833585	0.9424583	0.008103547	0.012929095
101	3	4769	2166	12.298	29.517	261.5	26.565	3.83892e-05	1.7185848e-05	0.27391842	0.71124077	0.011489319	0.003295937
101	2	3772	1961	12.298	27.281	257.0	63.435	1.5674275e-05	0.0037495373	0.97336	0.0003840465	0.02248897	1.838478e-06
101	7	2565	1062	11.543	35.26	274.5	18.435	7.8297024e-05	7.421855e-05	0.26598823	0.06695538	0.66667676	0.0002270959
101	5	3917	1480	13.038	36.892	385.0	32.735	0.007194371	0.00043094083	0.25560993	0.31039438	0.42053136	0.005839006
101	12	1064	1240	12.728	41.012	422.5	45.0	0.0018441861	0.00013098637	0.033434436	0.7447019	0.029915288	0.1899732
101	14	1386	465	26.077	69.26	950.0	4.927	0.05546001	2.913208e-05	0.00094372366	0.042516693	0.006024986	0.89502543
102	1	4667	2571	14.089	28.399	254.0	26.565	0.00037957376	0.0061810324	0.98374593	0.00029382392	0.007972359	0.001427311
102	9	5125	478	14.213	28.601	274.0	53.13	0.0031010874	0.19051501	0.27713007	0.029034926	0.451418	0.048800904
102	8	5131	631	15.652	26.833	324.0	26.565	0.007404432	0.0014922221	0.4678112	0.31138957	0.1187773	0.09312528
102	11	4686	1204	20.125	32.202	502.5	26.565	0.9467519	6.6278963e-06	0.0021843365	0.01812012	0.00026404083	0.032672986
102	6	4598	1187	12.728	25.456	249.0	45.0	0.00013617845	0.00012642462	0.9183967	0.0018807667	0.079430446	2.9384586e-05
102	4	4604	1541	15.042	30.549	345.5	68.199	0.00014849716	6.9583252e-06	0.32622662	0.6632255	0.010062348	0.00033000216
102	3	4779	2154	12.728	26.87	270.0	45.0	0.00084957463	0.00031601803	0.9501451	0.01242243	0.036120225	0.00014651591
102	2	3763	1943	11.927	28.43	237.5	56.31	1.6265541e-05	5.890571e-05	0.98907846	0.001498888	0.009339247	8.258902e-06
102	7	2540	1055	11.885	35.046	302.0	14.036	4.6151137e-05	3.50137e-05	0.5517377	0.1611978	0.28658146	0.00040188973
102	12	1046	1220	13.509	39.122	410.5	51.34	0.0042335433	0.00024582405	0.21226831	0.70933646	0.017350141	0.0565658
102	5	3896	1466	11.662	32.757	319.5	30.964	0.0017434445	0.0002303561	0.46944743	0.32442	0.20216882	0.0019898594
102	14	1396	479	23.564	44.78	702.5	16.189	0.20059139	1.5744923e-05	0.00035573097	0.0016587839	0.006216878	0.79116154
103	1	4669	2571	13.038	27.459	253.0	32.471	6.7537956e-05	0.0012694285	0.916017	0.0015639409	0.08102248	5.9720045e-05
103	9	5120	477	15.207	27.951	277.0	26.565	0.0042844056	0.20952408	0.64572346	0.0026044887	0.09979404	0.03806952
103	8	5136	634	15.443	29.334	344.5	29.745	0.017460087	0.00018052786	0.15052368	0.78151315	0.036200467	0.014122152
103	11	4694	1204	19.0	28.0	428.5	90.0	0.98509336	1.2117818e-05	0.0011426405	0.0033837145	0.00017591659	0.010192289
103	6	4595	1180	12.728	29.0	280.5	45.0	0.001848439	0.0006406321	0.67474633	0.060927972	0.26162755	0.000209011
103	4	4615	1537	16.008	31.181	357.0	74.055	0.00053832046	8.79116e-05	0.740732	0.24625786	0.0100415	0.0023424767
103	3	4790	2142	13.038	28.844	280.0	56.31	0.00035211394	0.00018299653	0.79331225	0.09366351	0.11228355	0.00020558259
103	2	3756	1925	12.176	27.354	241.5	71.565	1.7508331e-05	2.8353583e-05	0.9949064	0.0016460838	0.0034001549	1.5044974e-06
103	12	1031	1199	14.009	39.386	410.5	57.265	0.0036253806	0.00047758434	0.07392631	0.7940694	0.09841783	0.029483523
103	14	1371	488	13.901	28.2	293.5	52.125	6.157951e-05	0.00012811147	0.32539612	0.32638195	0.3459246	0.0021076384
103	5	3874	1457	13.601	34.785	350.0	18.435	8.1184495e-05	1.8581126e-05	0.9219962	0.030268086	0.04762673	9.1452575e-06
103	7	2513	1049	12.166	35.511	289.5	9.462	1.5804117e-05	8.286643e-05	0.42348218	0.039100368	0.53721213	0.000106686086
103	13	1420	497	16.279	44.598	567.0	42.274	0.0032029464	0.00020226339	0.015404714	0.35667387	0.021873584	0.6026426
103	15	34	325	11.511	25.933	226.5	56.31	2.292953e-07	4.9081727e-06	0.9945746	9.890823e-06	0.005410302	6.949479e-08
104	1	4671	2572	13.463	28.04	284.5	21.801	6.811474e-05	0.00044930985	0.8812922	0.03267281	0.08541265	0.000104904546
104	9	5116	475	16.125	26.173	257.5	84.289	0.04810683	0.65040886	0.18470585	0.023449909	0.044805467	0.048523087
104	8	5142	636	15.508	28.504	332.5	21.801	0.007728123	0.00011383067	0.122575104	0.81846744	0.021935642	0.029179806
104	11	4698	1200	20.0	25.0	391.0	90.0	0.98684895	2.3285224e-05	0.0013713583	0.0032323478	0.00053010974	0.007993987
104	4	4626	1534	17.0	29.0	370.5	0.0	0.008547695	0.0019367246	0.58036673	0.27927914	0.124781065	0.005088648
104	6	4588	1166	12.748	31.977	292.0	63.435	0.00028204246	0.00027835806	0.79962724	0.008689652	0.19109026	3.2458815e-05
104	3	4801	2130	11.8	28.111	252.5	51.34	1.1541984e-05	0.00032976602	0.87366223	0.054256815	0.07171879	2.0816764e-05
104	2	3751	1905	12.093	27.789	257.0	81.87	0.0001645066	0.006101812	0.9725644	0.00029170432	0.020873211	4.290819e-06
104	15	53	344	13.454	26.87	280.0	45.0	3.8181486e-05	3.2241816e-05	0.99698406	6.39447e-05	0.0028805733	1.0077773e-06
104	14	1352	501	13.2	29.703	287.0	53.13	3.818826e-06	1.8974251e-05	0.9182462	0.02163519	0.060005847	8.991795e-05
104	5	3851	1448	13.0	38.079	379.0	23.199	0.0022598472	4.865236e-05	0.07315029	0.784658	0.13086903	0.009014208
104	7	2488	1040	12.176	33.679	291.5	18.435	9.637184e-05	0.00011317215	0.3901164	0.044183385	0.56543976	5.096697e-05
104	13	1440	517	15.62	45.343	531.5	48.366	0.002765065	5.6154895e-05	0.020701937	0.88443613	0.021797057	0.07024368
104	12	1018	1174	13.038	41.183	412.5	60.945	0.0067945765	0.0007609507	0.055205166	0.6812485	0.091743395	0.16424735
105	9	5113	475	15.0	28.018	283.0	55.305	0.059491917	0.31356594	0.5612972	0.007256804	0.012509765	0.045878395
105	8	5147	638	16.155	28.46	355.0	18.435	0.22026333	0.00067357323	0.2803792	0.2409458	0.08483928	0.17289878
105	1	4679	2573	14.142	29.428	322.0	9.462	0.0030897115	0.00085985934	0.2795791	0.5552562	0.15737692	0.0038382963
105	11	4700	1195	20.402	23.243	355.0	18.435	0.9828044	7.8409365e-05	0.0008951241	0.0024440184	0.00068064244	0.013097443
105	4	4638	1532	17.0	29.0	365.0	90.0	0.011636587	0.00070913654	0.41709945	0.5344328	0.032089975	0.004031995
105	6	4584	1152	13.416	30.414	296.5	63.435	0.0002670658	0.0015989252	0.8766666	0.009352452	0.11203712	7.7903285e-05
105	3	4809	2118	12.42	26.707	249.5	38.66	1.9704128e-05	4.054396e-05	0.983032	0.0016151986	0.015286428	6.126332e-06
105	2	3748	1884	11.0	29.0	261.0	0.0	0.009503616	0.00043121798	0.9780149	5.804031e-05	0.011983082	9.230963e-06
105	15	70	362	13.435	26.163	263.0	45.0	8.553812e-07	1.2958493e-05	0.99753416	2.0160687e-05	0.0024315964	2.119617e-07
105	7	2464	1030	11.885	35.934	293.0	21.801	6.449895e-05	2.2260116e-05	0.17432895	0.27859375	0.54642224	0.00056833145
105	12	1002	1151	13.601	41.617	434.0	53.973	0.03324276	0.00049027445	0.07495573	0.6863999	0.057840504	0.14707088
