Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
54	0	4991	2039	20.081	54.233	842.0	71.565	0.00097207265	5.841055e-06	5.5109094e-06	0.5381179	0.00055651605	0.46034223
54	8	4744	1430	17.951	65.622	836.5	12.529	3.9478036e-05	5.687619e-07	9.115303e-06	0.99622923	0.0002587568	0.0034628655
54	6	2038	824	14.534	63.405	680.0	41.82	4.97174e-06	1.0610607e-05	0.00011117759	0.90773404	0.07105385	0.02108545
54	5	1794	1202	15.116	61.988	698.5	33.69	4.2278192e-05	4.8966754e-06	0.00012289507	0.9500981	0.0015187903	0.04821315
54	7	1542	621	14.0	65.0	665.0	90.0	6.220324e-08	2.1486915e-07	8.913102e-06	0.981821	0.01655066	0.0016191342
54	9	1314	1106	12.0	60.0	545.0	90.0	6.295062e-05	0.000104962885	0.00027919986	0.17961206	0.79291	0.027030822
54	4	2156	1510	14.116	65.462	687.5	67.38	2.6432556e-06	8.200087e-06	0.00021003357	0.4452536	0.55228925	0.002236255
55	3	360	2006	18.0	32.0	461.5	90.0	0.07137763	0.0031935163	0.00029011056	0.17910287	0.002297772	0.74373806
55	2	834	2518	12.903	59.77	593.5	34.38	1.2731796e-06	7.689562e-08	2.7886533e-06	0.97110075	0.011605984	0.017289137
55	13	5088	2748	12.728	46.669	441.5	45.0	0.0021270055	4.4490225e-05	0.0008145325	0.63590467	0.27370018	0.08740911
55	8	4763	1436	18.788	63.561	856.5	23.629	0.00082424196	3.4815826e-06	0.00018852849	0.9922161	0.0021224408	0.004645246
55	11	2355	361	13.285	61.664	608.0	71.565	1.6032315e-07	5.4215082e-08	1.0181095e-05	0.9982981	0.00040170646	0.0012898481
55	0	4981	2019	20.125	55.902	847.5	63.435	0.019112779	2.8364955e-05	9.933093e-05	0.8627224	0.0013711819	0.1166659
55	16	4967	305	11.402	57.801	463.5	37.875	1.7855889e-06	2.935476e-07	7.0600174e-05	0.97408086	0.02502702	0.00081939786
55	15	1602	922	16.279	66.708	758.5	77.005	1.0613388e-07	9.574344e-08	9.625343e-07	0.99888736	3.6262965e-05	0.001075145
55	9	1338	1107	13.038	62.394	551.5	6.34	2.3982338e-07	1.8457374e-06	7.6440214e-05	0.98921275	0.01043597	0.0002727943
55	7	1542	595	14.036	63.285	677.5	5.194	2.805925e-06	2.0293105e-07	9.481899e-06	0.9978974	0.00029015486	0.0017999387
55	6	2021	804	14.142	66.468	673.0	45.0	6.4186547e-06	1.6797201e-05	0.00043319643	0.92235315	0.057043068	0.020147389
55	4	2179	1496	13.416	64.846	699.0	63.435	5.174743e-06	2.3490186e-06	0.0012335498	0.8905494	0.10753992	0.0006695574
56	3	363	2005	18.0	32.0	462.5	90.0	0.24231644	0.05792422	0.0029818325	0.07397072	0.007999681	0.6148071
56	8	4777	1442	17.464	58.6	791.5	24.775	0.0002551627	1.2046195e-06	1.9185336e-05	0.9871853	0.00038027542	0.012158936
56	2	850	2529	13.314	63.657	616.5	34.287	3.0799364e-07	3.0199747e-08	2.525149e-06	0.99471277	0.001438998	0.0038453783
56	13	5073	2732	12.379	47.056	432.0	47.49	0.00027776737	9.262272e-06	0.00073852635	0.72129256	0.115220845	0.16246109
56	11	2376	352	14.56	62.362	601.0	74.055	1.4851608e-08	3.3077667e-09	2.706239e-06	0.9997638	0.00018557275	4.7846013e-05
56	16	4955	323	11.413	54.802	446.5	31.608	5.553922e-06	1.1566055e-05	0.0015712263	0.47758693	0.5204023	0.00042242708
56	0	4968	1999	19.981	56.509	890.0	59.036	0.2597487	2.6465234e-05	2.3538316e-06	0.31704682	0.00018416655	0.4229915
56	15	1579	923	15.628	68.529	754.5	82.875	8.7121845e-07	4.199553e-08	3.9938752e-07	0.9964186	0.00019628121	0.0033838705
56	6	2005	785	14.142	66.468	696.0	45.0	6.168509e-06	1.5230573e-05	0.0003932205	0.8956655	0.09994077	0.003978997
56	7	1545	570	14.142	61.984	653.5	10.125	1.5364905e-05	9.582359e-06	0.00016166469	0.9679299	0.015682312	0.016201245
56	9	1364	1109	12.54	62.452	599.0	7.125	6.095108e-07	2.5856028e-07	6.6561333e-06	0.9994018	0.00041642692	0.00017426301
56	4	2202	1480	13.73	65.593	672.0	56.31	1.0820596e-05	4.47856e-06	0.00025407702	0.9601143	0.024418484	0.015197888
56	14	1851	1135	13.601	55.803	530.5	36.027	1.5882558e-06	4.278652e-07	4.6769954e-05	0.97386	0.025152482	0.00093864114
56	5	1758	1166	14.866	65.115	727.5	42.274	6.413487e-05	1.9917863e-06	1.2380127e-05	0.88937896	0.0004345036	0.110108
57	3	366	2004	18.0	33.0	462.5	90.0	0.61077243	0.02087447	0.0006069482	0.07350048	0.0032488017	0.29099685
57	14	1841	1149	12.806	54.406	518.0	36.027	1.829743e-07	1.6278285e-08	4.565156e-05	0.9983303	0.0015078859	0.00011601515
57	2	867	2542	13.314	65.622	641.0	35.538	1.7389075e-06	2.1509019e-08	4.123042e-07	0.94008636	0.00022055558	0.059690934
57	13	5059	2716	12.42	45.675	432.5	48.366	0.0016304074	8.485714e-05	0.0007068961	0.16797163	0.73298436	0.096621916
57	11	2396	344	14.08	61.541	604.5	73.301	7.556454e-09	9.904262e-09	2.397665e-06	0.9997149	0.00017620681	0.00010646598
57	8	4797	1455	18.358	63.632	847.0	29.745	0.0048196814	6.289446e-05	7.804601e-05	0.39976043	0.015295269	0.5799838
57	0	4956	1979	19.723	57.801	897.5	59.744	0.1314823	3.712518e-05	0.000114248964	0.523033	0.00032522422	0.3450081
57	16	4944	344	12.083	57.697	504.0	25.463	7.909893e-07	1.1454511e-05	0.0013202621	0.068163104	0.93044764	5.676738e-05
57	15	1555	925	14.142	67.897	745.5	80.538	2.674948e-06	2.9402983e-07	1.393218e-07	0.956868	0.00018839142	0.042940404
57	7	1551	546	13.124	62.787	659.0	16.699	3.2593245e-05	1.123425e-05	0.00059504923	0.9504051	0.007902584	0.04105349
57	5	1743	1147	14.849	64.347	719.0	45.0	2.968032e-05	7.398757e-07	4.093732e-05	0.97541773	0.0005193042	0.023991663
57	6	1988	765	14.866	70.093	739.0	41.987	3.1515874e-06	2.4599774e-06	2.4799749e-05	0.95832795	0.009198333	0.03244318
57	9	1389	1109	12.0	61.0	580.0	90.0	0.00018733747	0.00048713974	2.6690712e-05	0.0526425	0.070778415	0.8758779
57	4	2223	1463	14.3	65.7	684.5	53.13	4.384682e-06	1.4889321e-06	7.9000085e-05	0.97068036	0.019954326	0.009280356
58	3	369	2003	18.0	33.0	459.5	90.0	0.059983578	0.19569175	0.024430275	0.60745746	0.0521063	0.060330555
58	14	1830	1162	12.207	54.083	517.5	33.69	3.1144866e-06	5.064438e-07	0.0005141909	0.98326254	0.01567496	0.00054471684
58	13	5045	2700	12.021	45.962	436.0	45.0	0.00087700697	4.3112872e-05	0.00057727966	0.6180336	0.25986156	0.12060753
58	8	4815	1467	16.401	63.008	777.0	36.027	6.2187355e-06	1.8542403e-08	2.824732e-06	0.99468285	3.9342434e-05	0.0052687936
58	11	2417	335	14.773	61.654	609.5	67.166	5.67961e-09	2.6961287e-09	6.51387e-08	0.99935573	0.0002681586	0.0003760302
58	2	887	2556	14.151	67.315	676.0	31.608	1.2410264e-06	1.0038465e-07	2.716546e-06	0.96145165	0.001453648	0.037090532
58	16	4935	364	12.298	55.491	472.5	24.775	5.860099e-07	6.2821587e-06	0.0034474153	0.21790008	0.77862304	2.263231e-05
58	15	1532	926	14.221	68.74	743.5	79.38	3.988471e-06	7.1335313e-07	4.3515192e-06	0.9980616	0.00021025083	0.0017191024
58	7	1559	522	14.116	65.462	678.0	22.62	3.3153751e-06	4.9328996e-06	6.9223584e-05	0.88553685	0.053413797	0.060971938
58	9	1413	1105	13.537	62.099	595.0	86.987	9.5000735e-07	5.5051437e-06	1.7814345e-05	0.9837947	0.015310366	0.0008706371
58	5	1727	1126	16.325	63.832	722.0	49.086	2.5403668e-07	1.0257487e-08	3.0095348e-06	0.99920875	8.782016e-05	0.00070029194
58	0	4942	1956	19.912	61.972	922.0	61.699	0.002000989	1.274661e-06	1.4379585e-05	0.62074476	0.00011947368	0.37711918
58	6	1969	745	14.142	69.296	754.5	45.0	8.062425e-06	4.002407e-08	1.4535807e-06	0.9844626	3.073478e-05	0.015497108
58	4	2244	1443	14.866	65.947	680.0	49.399	7.1251696e-07	1.9894536e-08	1.8959526e-06	0.994148	0.00028424786	0.0055651832
59	3	372	2002	18.0	32.0	466.0	0.0	0.21444765	0.029969849	0.0005725568	0.22733389	0.0051857927	0.5224903
59	14	1820	1174	13.601	52.802	506.5	37.875	3.233787e-06	1.1156416e-06	0.001002727	0.9675972	0.030535085	0.0008606003
59	13	5030	2686	12.748	46.717	440.0	41.987	0.00086568116	4.5356064e-06	0.0002075109	0.45194736	0.5398429	0.0071320245
59	8	4829	1480	17.357	62.66	809.0	42.274	0.0001134476	4.4178432e-06	5.593349e-06	0.49537867	0.004227229	0.5002706
59	11	2437	325	13.463	60.574	612.0	70.017	5.1584493e-08	9.266619e-09	6.3255534e-06	0.9995727	0.0003106329	0.000110237415
59	16	4925	383	11.662	54.708	461.5	30.964	1.1536643e-05	5.6272097e-06	0.002444324	0.7341412	0.2628608	0.00053656823
59	5	1713	1106	15.556	59.397	699.0	45.0	4.565606e-06	1.3453004e-07	1.1057543e-05	0.978136	9.500312e-05	0.021753203
59	15	1508	929	14.56	68.154	728.0	75.964	8.105476e-07	2.5550492e-07	9.331888e-06	0.998379	0.00069325423	0.0009173657
59	9	1437	1099	13.086	63.01	596.0	82.875	1.5526791e-07	1.0633794e-06	0.00030128637	0.94616914	0.05329871	0.00022965469
59	2	908	2569	13.21	69.156	679.0	29.055	1.4813329e-06	7.350743e-08	1.0934134e-05	0.9946291	0.0016557921	0.0037025488
59	7	1569	498	14.577	63.973	685.5	21.801	4.5254405e-05	9.517277e-05	0.00021277097	0.30778953	0.41374242	0.27811486
59	6	1949	726	14.213	70.292	755.5	39.806	5.9985796e-06	1.1227017e-07	1.848564e-06	0.9820208	0.00022608446	0.017745184
59	0	4929	1931	19.698	61.327	909.5	66.038	0.013330508	3.6705983e-06	6.888919e-06	0.83922863	0.00024017453	0.14719
59	4	2263	1424	14.213	63.253	668.0	50.711	2.3352443e-06	7.947466e-07	2.555824e-05	0.97195995	0.009716823	0.018294524
60	3	374	2001	18.0	33.0	465.0	90.0	0.736892	0.013384792	0.0011416422	0.18797022	0.0035738638	0.05703749
60	14	1811	1186	13.509	51.502	486.5	36.87	5.487204e-06	1.0289376e-06	8.166259e-05	0.8064534	0.18946813	0.0039902013
60	8	4842	1493	17.357	61.994	832.0	41.634	7.729611e-05	5.1434796e-07	1.5520992e-06	0.68187046	0.0009216081	0.31712857
60	11	2456	316	13.757	59.609	622.0	71.565	1.3126714e-08	5.548265e-09	1.4775521e-06	0.9991843	0.00051595795	0.00029818126
60	13	5012	2673	13.454	47.508	440.5	40.601	2.356913e-05	1.5671567e-07	3.702715e-05	0.9929052	0.0042038597	0.0028302032
60	16	4914	402	11.511	54.777	456.0	33.69	1.967545e-05	2.0929014e-05	0.006240437	0.3036131	0.6896969	0.00040898335
60	5	1698	1087	15.207	57.682	678.0	47.121	0.00020093536	1.1824885e-05	0.00016547102	0.80257154	0.0019989915	0.19505116
60	15	1485	935	14.705	66.882	717.5	71.565	3.105137e-06	7.7249416e-07	2.27194e-06	0.7763473	0.021912849	0.2017337
60	2	930	2579	12.54	69.147	663.5	24.146	4.677402e-06	4.0406258e-06	4.1039886e-05	0.7283661	0.26515633	0.006427759
60	9	1461	1092	12.855	63.248	584.0	78.69	8.46661e-09	3.1779614e-08	3.5358295e-05	0.99968684	0.0002460089	3.1786145e-05
60	7	1577	474	14.705	63.72	667.5	18.435	3.6268847e-07	3.985696e-08	3.2030737e-06	0.9891557	0.0006431162	0.010197619
60	6	1929	709	14.213	68.6	731.5	36.87	8.561552e-05	3.8308912e-07	1.4378506e-07	0.05796677	0.00023816725	0.94170886
60	4	2281	1406	14.16	61.012	653.5	49.399	5.104111e-07	1.5359646e-07	4.574074e-05	0.99384403	0.0034319547	0.0026776819
60	0	4918	1905	18.682	60.729	900.0	72.646	0.0027675265	6.549129e-06	3.5818327e-06	0.45527264	0.0012773118	0.5406723
61	3	377	1999	19.0	33.0	475.5	90.0	0.39060968	0.025173206	0.02752097	0.109277986	0.0152478255	0.43217027
61	14	1802	1198	12.777	50.678	460.0	30.964	1.1786518e-06	8.612217e-06	0.0006466063	0.18580954	0.8119822	0.0015518322
61	13	4996	2661	13.2	48.107	459.0	37.875	6.84473e-05	1.4540346e-06	1.9490833e-05	0.8609263	0.11902814	0.019956183
61	11	2475	307	13.657	60.27	610.5	66.801	3.409446e-08	7.841613e-09	5.3501253e-06	0.9987847	0.0002797202	0.0009302024
61	8	4859	1508	17.734	64.486	844.0	41.186	3.673173e-05	1.2533476e-06	2.7378605e-06	0.39721173	0.00072647724	0.60202104
61	5	1682	1069	15.572	60.254	684.5	40.601	1.7051389e-05	7.15802e-08	6.8663144e-06	0.94789636	0.00013689596	0.05194265
61	7	1583	452	14.318	61.392	637.5	12.529	8.21747e-06	2.3904352e-06	5.547785e-05	0.9703564	0.0017281497	0.027849272
61	16	4901	421	11.402	59.203	494.5	37.875	5.936278e-07	3.08919e-07	2.6338234e-05	0.9859715	0.013642865	0.00035832755
61	2	952	2587	12.649	66.408	639.5	18.435	6.1152464e-06	9.40177e-06	0.00053628965	0.85387254	0.14465192	0.00092370587
61	15	1463	943	15.652	67.978	739.0	63.435	1.2476869e-07	2.3962634e-09	1.303252e-07	0.9502151	0.00017115913	0.04961359
61	6	1908	694	13.73	67.812	725.5	33.69	8.811685e-05	1.6366326e-06	1.7725886e-05	0.72980833	0.0017585384	0.2683256
61	4	2301	1389	14.422	62.682	665.0	56.31	7.538004e-07	9.4663726e-08	2.3949391e-05	0.9912368	0.008331642	0.00040677033
61	9	1487	1087	13.038	61.522	576.5	82.875	3.0361525e-07	3.34714e-07	0.00015217248	0.99854183	0.0011172834	0.00018806604
61	0	4909	1879	19.647	58.241	864.0	74.055	0.0035073203	1.12289e-05	1.4784158e-05	0.57653916	0.0019447427	0.41798276
62	3	380	1998	18.0	33.0	467.0	90.0	0.7179132	0.010299679	0.0013285709	0.24375731	0.00223823	0.024463031
62	14	1795	1211	12.748	50.759	446.0	26.565	2.39233e-06	6.019435e-06	0.0009856207	0.81353736	0.1836488	0.0018198318
62	13	4978	2649	12.806	47.011	445.0	38.66	3.1104377e-05	4.9656965e-06	0.00047626405	0.32851645	0.66996264	0.0010085534
62	11	2495	297	13.657	60.27	608.0	66.801	2.1779208e-08	1.1394345e-08	4.898234e-06	0.9985868	0.0013202801	8.8050205e-05
62	16	4889	439	11.236	57.142	487.0	34.695	5.628853e-07	2.0674036e-06	0.00014875438	0.38953826	0.6100055	0.00030480587
62	8	4877	1524	17.804	64.031	823.5	38.66	9.161373e-05	2.2191116e-06	1.6863187e-06	0.21220082	0.0007482506	0.7869554
62	7	1586	428	13.038	62.201	614.0	4.399	1.0020349e-06	2.5741332e-07	1.939556e-06	0.97548497	0.017828947	0.006682961
62	15	1443	953	14.983	67.753	729.0	63.435	6.9408586e-09	1.4487378e-10	5.762106e-08	0.9986873	5.2580715e-05	0.0012600239
62	2	976	2592	12.981	66.577	638.0	14.036	2.719402e-06	6.1204787e-07	4.554174e-05	0.997109	0.0020894182	0.0007527668
62	6	1888	679	14.841	67.396	728.5	33.69	2.5795725e-07	2.4253612e-08	8.779702e-06	0.99843925	0.0002133368	0.0013383854
62	5	1664	1050	15.62	67.476	752.0	39.806	2.3495516e-06	1.6392365e-08	4.807008e-07	0.99516183	0.00030923	0.004526166
62	9	1511	1084	12.0	59.0	551.0	90.0	3.918523e-05	6.637056e-05	0.00022459927	0.33141613	0.63741934	0.03083436
62	4	2322	1374	14.841	60.797	644.5	59.036	3.6701013e-07	8.788859e-08	1.6909738e-05	0.9933696	0.005444493	0.0011684962
62	0	4902	1852	18.927	61.5	880.5	77.471	6.315583e-05	4.8865024e-07	2.8741624e-06	0.80130124	9.4247494e-05	0.19853799
63	3	383	1997	18.0	33.0	460.5	0.0	0.24041484	0.2551916	0.0026455803	0.10471981	0.03332863	0.36369953
63	14	1789	1223	13.463	49.581	479.0	21.801	3.324218e-07	4.088538e-07	8.5975924e-05	0.98095876	0.017589156	0.0013654656
63	11	2515	286	13.416	60.836	629.5	64.654	4.5731944e-08	5.442175e-09	2.2492907e-07	0.9957349	0.0005022402	0.0037627248
63	8	4895	1536	17.205	63.246	819.5	35.538	0.0005799672	6.1204537e-06	1.165288e-05	0.5732949	0.005503528	0.4206038
63	13	4960	2636	12.619	47.721	440.0	35.538	9.088709e-05	1.0461873e-05	0.001538786	0.91168886	0.08361026	0.0030607944
63	16	4877	459	11.413	58.234	488.0	29.745	1.7069152e-07	1.8351828e-07	0.00011007854	0.9738961	0.02589455	9.8846875e-05
63	7	1587	403	14.036	63.127	637.5	86.186	7.142037e-07	4.361636e-07	9.461273e-05	0.730645	0.26674983	0.0025095344
63	6	1868	664	15.811	68.505	761.5	33.69	1.7152872e-06	4.79532e-08	5.292439e-06	0.99066585	9.388536e-05	0.00923332
63	15	1421	964	13.892	68.476	714.0	61.39	4.1811636e-05	3.0696697e-06	6.3600266e-05	0.938348	0.0036176173	0.057926014
63	2	1001	2597	14.318	66.287	657.0	11.31	8.470608e-07	2.5113745e-06	5.9600396e-05	0.9941024	0.003933118	0.0019015108
63	4	2343	1360	14.089	59.266	648.5	62.447	2.7180138e-07	3.3879612e-08	6.282333e-05	0.99819946	0.001444476	0.0002929965
63	0	4897	1824	18.561	62.837	884.5	84.289	0.003314281	1.0214581e-05	0.00012044668	0.954792	0.008527996	0.03323503
64	3	386	1996	18.0	33.0	464.5	90.0	0.12549415	0.06274819	0.00025509926	0.010498268	0.004527315	0.796477
64	14	1784	1236	12.816	49.51	478.0	19.983	2.1468024e-06	2.2360553e-07	1.656553e-05	0.9913967	0.0010311927	0.0075532547
64	11	2534	276	14.318	60.374	631.0	63.435	1.1372035e-08	1.6432542e-09	3.8534202e-07	0.9990182	0.00021518106	0.00076629303
64	13	4943	2622	12.5	46.618	445.5	38.66	0.004636514	0.00010955371	0.0014778669	0.76771224	0.1903366	0.035727274
64	8	4915	1548	17.0	62.61	809.0	26.565	0.0003872898	1.7619657e-06	3.4298708e-05	0.9513374	0.002610508	0.04562866
64	6	1849	648	15.811	67.201	774.0	36.87	2.4523595e-06	1.387949e-08	2.164148e-06	0.9912683	1.5381867e-05	0.008711753
64	16	4866	480	11.18	58.138	517.5	26.565	2.0100315e-07	1.8345014e-06	0.0002891844	0.6388721	0.36067834	0.00015827519
64	4	2365	1349	14.773	62.042	647.5	66.801	1.3334914e-06	1.2462307e-07	2.9147872e-05	0.99668664	0.0017416946	0.0015410765
64	15	1399	974	14.318	66.708	708.0	66.038	1.2828393e-05	3.6152996e-06	0.0004913095	0.9829565	0.011485379	0.0050503607
64	2	1025	2601	14.431	64.516	652.5	14.036	5.1542923e-08	1.1605184e-08	5.1127117e-05	0.99983454	0.000105150626	9.137156e-06
64	7	1585	377	14.036	66.068	671.0	87.274	1.060636e-05	6.801854e-06	1.037089e-06	0.28344184	0.13414425	0.5823955
64	0	4893	1797	19.0	62.0	876.0	90.0	0.006825193	5.9839604e-06	1.112036e-06	0.599237	0.00038177444	0.39354882
65	3	389	1994	18.0	32.0	460.5	90.0	0.2214414	0.14558953	0.003439677	0.4570768	0.010062975	0.16238967
65	14	1779	1249	12.649	51.546	488.5	18.435	2.381009e-06	9.96283e-07	0.0013892868	0.99274457	0.0032718387	0.002591111
65	13	4927	2607	13.454	46.669	464.5	45.0	0.0013524325	2.304421e-05	0.005488919	0.95785797	0.026530934	0.008746734
65	11	2554	264	13.647	62.163	642.5	63.435	8.6739185e-08	2.0075e-08	3.5499745e-06	0.99709606	0.0015688578	0.001331346
65	15	1378	982	13.928	65.391	718.0	66.801	5.716315e-07	6.0588555e-08	2.7328394e-06	0.99191874	0.0012453051	0.0068325913
65	2	1047	2607	14.08	62.46	630.0	19.44	2.0263717e-07	1.10918155e-08	3.2859205e-06	0.999371	0.00048301744	0.00014256172
65	16	4856	501	12.53	56.798	499.0	26.565	4.3927294e-06	1.3550421e-05	0.0017636553	0.33009273	0.66781783	0.00030788072
65	6	1831	630	14.866	66.603	760.0	41.186	2.991044e-06	4.4435856e-07	1.088413e-05	0.9913181	0.0009275327	0.007740076
65	7	1584	351	14.0	65.0	686.5	90.0	4.190676e-08	1.8817154e-08	5.8396517e-06	0.99838865	0.0010593851	0.00054615794
65	8	4937	1560	17.0	64.846	834.0	26.565	0.001356469	1.0900689e-05	6.594753e-05	0.46204913	0.0033878658	0.53312975
65	4	2388	1339	14.08	64.353	654.5	71.565	4.3461905e-06	4.240754e-07	4.6403777e-05	0.99438405	0.003004517	0.0025602013
65	0	4887	1768	18.337	61.881	887.0	78.111	4.9371396e-05	1.9447818e-06	5.5093795e-07	0.0983797	0.00038848002	0.9011799
65	9	1584	1088	12.042	62.514	569.5	7.125	8.0083325e-08	7.4884053e-07	1.7209066e-05	0.99703884	0.002303291	0.00063997786
65	5	1602	993	16.279	65.856	819.0	41.987	2.3620789e-05	1.3100821e-06	0.00014976841	0.9928236	0.0005509285	0.006450791
65	17	3659	3018	14.56	62.298	642.0	18.435	2.327794e-06	1.5022009e-07	2.6358492e-05	0.9968142	0.0023768283	0.0007802404
66	3	391	1993	18.0	32.0	457.0	90.0	0.44227058	0.080363706	0.004943271	0.41979423	0.0034396977	0.049188472
66	17	3639	3011	14.396	61.28	661.5	21.801	3.1813677e-06	7.1856e-08	8.88948e-06	0.988639	0.00012208607	0.011226806
66	14	1775	1263	12.5	50.767	484.5	16.699	8.164436e-05	3.3742566e-05	0.0044485405	0.95584023	0.025010841	0.014584994
66	11	2573	253	13.647	60.821	646.0	63.435	5.6552103e-08	9.176227e-09	4.954733e-07	0.9977093	0.00033900051	0.0019511344
66	13	4911	2592	13.124	46.382	451.0	41.987	0.0030064564	0.00015071046	0.0011236551	0.14144696	0.8125693	0.04170297
66	16	4846	520	11.662	55.946	479.5	29.055	3.0801475e-06	1.8396543e-06	0.0011419684	0.9047574	0.09378784	0.00030787263
66	15	1357	989	14.866	66.129	729.5	69.677	6.222477e-06	1.1343002e-06	5.375472e-05	0.9810814	0.0024959533	0.016361449
66	2	1068	2617	13.463	60.177	595.5	28.301	2.8793518e-06	1.7228085e-07	1.0894737e-06	0.929176	0.0055858777	0.065233976
66	7	1584	326	13.038	63.198	687.0	4.399	4.5207795e-05	1.773861e-05	4.636466e-06	0.61917263	0.043273453	0.33748636
66	6	1814	612	14.142	66.468	730.5	45.0	1.961691e-05	2.5444763e-06	8.714275e-05	0.98236775	0.0077651935	0.009757687
66	8	4959	1572	17.241	65.324	854.0	28.301	0.0007148589	3.7110979e-06	0.00013656156	0.93071586	0.00073936715	0.067689724
66	4	2413	1330	14.866	65.803	680.5	72.897	3.8966223e-06	1.4177814e-06	0.00013093429	0.9824499	0.015716836	0.0016971277
66	0	4881	1742	19.416	62.586	910.0	77.005	0.00012621334	1.2548734e-06	1.2105122e-05	0.927085	0.00037952684	0.072395906
66	9	1609	1088	11.0	61.0	544.0	90.0	0.0012235959	0.0013959146	6.316894e-05	0.25107607	0.43233418	0.31390712
66	5	1584	973	16.279	66.528	817.0	42.274	3.1194017e-05	3.422686e-06	5.513378e-05	0.9597629	0.0021204934	0.03802679
67	3	394	1992	19.164	33.871	477.5	81.87	0.24006316	0.11990405	0.016401868	0.113029815	0.010297917	0.50030315
67	14	1770	1277	12.649	50.596	492.0	18.435	1.3595579e-05	0.00013984066	0.012597477	0.49453703	0.49089935	0.0018126307
67	17	3619	3002	14.318	61.741	658.5	24.775	2.401301e-05	1.8277535e-06	0.00010536966	0.9761816	0.014700077	0.008986979
67	13	4896	2577	13.435	45.962	467.0	45.0	0.0031574008	0.00014157816	0.0013624182	0.34839535	0.16956295	0.47738025
67	2	1087	2629	13.314	63.097	628.5	33.69	5.519205e-08	1.5038896e-09	5.459005e-08	0.99848026	0.00027272326	0.00124692
67	11	2593	241	14.327	61.492	649.5	63.435	1.316845e-08	1.8905033e-09	3.0141234e-07	0.99967873	0.00018566866	0.00013526245
67	16	4833	539	11.402	58.009	498.5	36.027	1.7145846e-06	3.0532883e-06	0.00024824066	0.7151674	0.2839978	0.00058176834
67	7	1588	301	13.73	63.549	685.5	10.008	3.0137153e-05	5.7778852e-06	6.5028894e-06	0.8707229	0.0036678873	0.1255668
67	15	1334	994	15.042	66.905	731.5	73.301	1.2420914e-07	2.7517618e-08	7.3004264e-07	0.99891937	9.044283e-05	0.0009893924
67	9	1634	1085	12.042	60.299	537.5	84.289	1.1107898e-06	3.7682717e-06	2.8812974e-05	0.9943857	0.0037564263	0.0018241873
67	6	1797	592	14.142	66.468	736.0	45.0	0.00039806895	1.9259996e-05	8.2948945e-06	0.4282922	0.114282586	0.4569996
67	8	4980	1586	17.614	64.925	873.0	34.992	0.00061794923	1.3656658e-06	3.1286065e-05	0.87408537	0.0006337737	0.12463026
67	0	4873	1716	19.78	61.881	910.0	74.055	0.00017240054	1.4664971e-06	3.2054006e-06	0.4270582	0.00042590898	0.5723389
67	5	1568	952	16.263	65.761	794.5	45.0	9.402017e-08	1.2444244e-08	5.180212e-05	0.9997632	0.00015896092	2.6059943e-05
67	4	2438	1321	13.946	65.867	692.5	74.745	2.4184317e-07	3.3289844e-08	8.113671e-05	0.99959606	0.00029958136	2.2932107e-05
68	3	397	1991	18.0	33.0	462.5	90.0	0.8601434	0.0051197824	0.00020771775	0.10966007	0.00036604845	0.024502948
68	14	1766	1292	13.0	52.0	486.5	22.38	3.44819e-05	0.00020544743	0.001410447	0.27788344	0.68233746	0.038128693
68	2	1105	2642	14.009	64.925	636.5	34.992	3.8580044e-08	2.0822446e-09	1.1480039e-07	0.99927086	0.00031604033	0.00041296313
68	13	4881	2561	12.728	43.841	433.0	45.0	0.00052910036	6.45845e-05	0.0014675908	0.53308165	0.4082724	0.056584705
68	17	3599	2991	14.151	61.832	666.0	30.256	0.00013123194	3.6904755e-06	0.00016632676	0.96859837	0.009525086	0.021575278
68	11	2613	229	13.416	62.61	653.5	63.435	1.2344241e-08	9.715156e-10	2.766518e-06	0.99986565	8.765542e-05	4.3949738e-05
68	16	4820	557	12.5	58.2	508.0	36.87	6.267854e-07	8.806133e-07	0.000101051635	0.6564516	0.3429783	0.00046770452
68	7	1594	277	14.08	65.66	706.5	15.945	1.6726444e-05	2.7766498e-06	5.9499744e-05	0.7284502	0.0020501723	0.2694206
68	15	1311	997	15.207	69.543	767.0	80.538	3.0378427e-08	1.531633e-09	2.2546498e-08	0.9994746	2.0294647e-06	0.0005234028
68	9	1659	1078	12.166	60.828	542.0	80.538	5.3592103e-08	6.754849e-07	0.0012999214	0.97889704	0.01974302	5.9345755e-05
68	6	1781	572	14.142	69.296	731.5	45.0	1.8083831e-07	7.938456e-08	7.5899907e-06	0.9989962	0.0003219744	0.0006739244
68	8	5000	1601	17.029	63.891	855.0	39.806	5.8929843e-05	1.5046345e-07	8.009942e-07	0.7311591	8.077247e-05	0.26870024
68	4	2463	1312	13.757	66.882	697.0	71.565	8.7747e-06	3.546618e-06	0.0020518769	0.94990724	0.047787115	0.0002414903
68	5	1552	930	16.325	66.772	832.5	50.194	6.3442535e-06	3.2420523e-06	0.0021371383	0.9854124	0.007787039	0.004653742
68	0	4863	1689	19.5	62.308	939.5	67.38	0.002835081	5.469553e-06	1.7442366e-05	0.440413	0.0010052797	0.55572367
69	3	400	1989	18.248	32.249	461.0	82.875	0.51893747	0.046987277	0.0035534285	0.31323436	0.0020087308	0.11527871
