Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
81	6	2004	793	12.42	80.481	723.5	49.399	1.5256216e-05	1.6204527e-05	6.6500805e-05	0.022789124	0.93623275	0.040880173
82	8	2544	414	9.899	52.326	309.0	45.0	1.7054501e-07	1.5467405e-07	1.8302671e-07	4.2533074e-07	0.9999409	5.8211e-05
82	5	1228	1243	8.846	58.722	394.5	51.34	1.17903855e-05	3.8768635e-06	5.0198337e-06	0.0013424775	0.98309225	0.015544583
82	0	2065	1735	9.605	56.403	333.5	49.399	5.4090563e-09	7.3769497e-09	5.6400196e-09	6.371776e-08	0.9999956	4.29241e-06
82	4	1638	810	10.0	75.0	550.5	90.0	1.9483856e-08	1.4667631e-08	1.1012937e-06	0.00027719233	0.9994143	0.0003073763
82	11	3357	2561	8.602	47.434	312.0	55.305	9.494495e-08	1.5671693e-08	9.298383e-07	2.0489792e-07	0.99999714	1.6107019e-06
82	3	4820	1312	12.021	77.165	659.0	17.571	8.907887e-07	5.885534e-06	4.480039e-05	7.039089e-05	0.99986124	1.681406e-05
82	10	4957	2638	12.042	71.701	567.0	39.644	8.907576e-08	9.361716e-08	1.0058167e-07	2.8709578e-06	0.9999021	9.481212e-05
82	2	252	1272	15.297	71.386	807.0	11.31	4.157133e-07	2.6397633e-08	9.486438e-06	7.2226086e-08	0.9998758	0.0001141466
82	6	2011	803	12.5	79.418	715.0	51.633	3.7160447e-05	5.1617317e-05	0.00020157336	0.10541089	0.82909733	0.065201394
83	8	2539	420	8.485	55.154	311.5	45.0	2.1511184e-08	8.867307e-09	1.26666775e-08	4.8730765e-08	0.99998546	1.444013e-05
83	10	4951	2646	11.102	69.809	550.5	35.91	3.8369933e-08	1.031473e-07	9.656766e-08	4.1987227e-05	0.9999398	1.7950291e-05
83	5	1222	1250	0.5	56.305	373.5	48.366	6.9689313e-06	4.6672612e-06	1.920299e-05	0.0006240247	0.99901295	0.00033213937
83	4	1648	808	10.0	75.0	555.0	90.0	2.4812246e-06	1.0878761e-06	8.932706e-05	0.028955307	0.9660817	0.004870139
83	2	250	1282	14.56	71.805	757.0	12.995	4.40365e-07	6.7243504e-09	5.1129877e-07	1.3689472e-08	0.99039257	0.009606484
83	0	2057	1726	10.308	55.698	358.0	49.97	1.3205613e-07	5.4969906e-08	3.843855e-08	2.2903059e-07	0.9999851	1.4386503e-05
83	11	3352	2550	10.404	45.763	310.5	56.31	1.0027925e-06	4.8424914e-07	0.000112515416	8.224306e-06	0.99987626	1.5176528e-06
83	6	2018	812	12.806	80.0	724.0	53.326	3.1717534e-06	5.529168e-06	1.1980305e-05	0.0011578911	0.99250776	0.0063136863
83	3	4815	1323	12.349	77.347	655.0	22.751	2.9313921e-06	9.402163e-06	6.917581e-05	0.0006257824	0.999223	6.962992e-05
84	5	1217	1256	8.485	53.038	359.5	45.0	3.4203213e-06	8.973065e-06	4.635701e-05	0.0006492528	0.9992386	5.3347787e-05
84	8	2533	427	9.192	53.033	293.5	45.0	1.6590444e-07	5.990837e-08	1.7193559e-08	8.4146144e-08	0.9996412	0.0003585093
84	10	4946	2655	11.8	71.002	538.0	33.996	1.12628584e-07	6.04087e-07	7.781655e-08	1.3045512e-05	0.99976355	0.00022257217
84	0	2050	1718	9.899	53.74	366.5	45.0	6.813835e-08	4.4592646e-08	1.7510803e-07	3.9422082e-07	0.99999857	6.7770094e-07
84	11	3346	2540	9.179	44.342	282.5	60.255	1.3600193e-07	2.0139096e-07	1.6692444e-05	3.4542597e-06	0.99997866	7.9635413e-07
84	2	247	1293	14.431	71.318	775.0	13.134	8.070313e-07	5.036851e-08	1.2045931e-06	2.6207456e-08	0.97249615	0.027501695
84	3	4809	1332	12.53	77.414	689.5	28.237	1.6521169e-06	4.4970393e-06	1.1855908e-05	9.926878e-05	0.9997135	0.00016925526
84	6	2024	822	13.038	79.881	694.5	55.62	4.167341e-07	6.908555e-06	3.9925126e-06	0.00010402296	0.99969435	0.00019026287
84	4	1659	806	0.5	76.015	564.0	1.123	4.006924e-08	2.8537627e-07	2.631104e-05	0.000884047	0.99902654	6.274959e-05
84	12	1511	3003	9.192	57.118	379.0	66.644	2.234698e-07	3.0691533e-06	1.8127114e-06	9.477028e-06	0.9999362	4.924607e-05
85	12	1508	2995	9.014	56.269	377.0	67.166	2.6035528e-07	3.2351181e-06	3.964483e-06	2.1222868e-05	0.9999628	8.4342855e-06
85	5	1211	1263	9.605	50.132	351.5	38.991	6.133411e-07	1.079574e-05	5.6085846e-05	0.00094786414	0.9989806	4.067528e-06
85	8	2527	434	7.81	55.902	307.5	42.879	6.564989e-08	1.0584216e-08	3.339047e-08	1.141764e-07	0.99994767	5.207462e-05
85	10	4940	2665	10.817	67.742	504.5	31.43	8.045881e-08	7.113414e-07	2.814683e-07	1.2290941e-05	0.9999554	3.118436e-05
85	2	244	1303	14.431	72.293	766.0	12.804	3.153511e-07	2.394704e-08	6.8789404e-07	3.1624026e-08	0.999843	0.00015590993
85	0	2042	1710	9.192	57.293	384.0	46.081	2.1204619e-06	3.1529098e-07	2.376087e-06	9.97375e-06	0.99992037	6.479662e-05
85	11	3341	2529	9.618	46.287	322.0	63.435	2.3035268e-07	2.8522666e-07	9.2474096e-05	1.2098556e-06	0.99990547	3.400122e-07
85	4	1670	805	10.548	73.084	569.5	2.726	3.4180054e-08	5.758159e-08	1.1675424e-05	0.0035537216	0.9963903	4.4198696e-05
85	6	2030	832	12.777	78.462	711.5	59.381	7.0748456e-08	1.7589031e-06	7.586788e-07	2.9788485e-05	0.99987125	9.634071e-05
85	3	4802	1342	12.5	75.863	675.5	34.509	1.5279119e-06	3.3069625e-06	1.69185e-05	0.0012279067	0.99863106	0.000119299555
86	8	2523	439	8.139	52.118	284.5	40.601	1.036919e-08	1.1619721e-08	9.454537e-09	4.3656584e-08	0.99999535	4.4771564e-06
86	5	1207	1269	10.404	47.437	346.5	33.232	2.248535e-06	1.10718165e-05	8.3059065e-05	0.016340863	0.9834907	7.208586e-05
86	12	1506	2988	8.944	59.093	406.5	65.854	3.332889e-06	6.02055e-06	1.8596029e-05	0.00011838456	0.999699	0.00015471491
86	2	242	1312	14.431	72.293	715.0	12.907	6.97195e-07	2.8996066e-08	2.1012927e-06	1.2122637e-08	0.9997999	0.00019724164
86	4	1680	804	11.543	74.137	593.5	3.652	1.9911666e-07	7.2675726e-07	1.4287353e-05	0.0008643561	0.9990608	5.961006e-05
86	0	2035	1702	9.552	56.95	386.5	46.736	2.4957276e-06	8.6681176e-08	1.5221765e-06	8.29417e-06	0.9998504	0.00013714786
86	10	4934	2675	11.413	70.273	520.5	28.887	2.975219e-08	4.9842747e-08	1.2381948e-08	2.1055364e-07	0.99983716	0.00016246177
86	11	3337	2517	9.657	48.003	324.5	67.521	7.379334e-06	3.058576e-05	0.00045146607	3.2682095e-05	0.9994734	4.506876e-06
86	6	2035	843	12.53	80.062	714.0	62.281	2.534462e-07	1.0003665e-05	1.1203541e-05	5.6345238e-05	0.9999064	1.5713544e-05
86	3	4793	1350	13.454	76.577	683.0	40.696	3.5225391e-06	1.1595449e-06	1.6306498e-06	0.00029948138	0.9939818	0.005712316
87	5	1204	1276	10.77	45.188	340.0	25.017	6.990213e-07	1.1855036e-05	4.1101655e-05	0.0014310435	0.99847275	4.245014e-05
87	8	2518	445	7.81	52.498	299.5	40.601	6.4198865e-08	2.8047689e-08	1.3752127e-07	1.7337537e-06	0.99997604	2.1995338e-05
87	2	241	1321	14.221	69.543	726.5	10.491	6.7168603e-06	3.507833e-07	1.2516597e-05	5.748219e-09	0.9624842	0.037496172
87	12	1503	2979	9.849	57.775	402.5	66.371	1.4210644e-06	1.0341613e-05	4.7201713e-05	0.00020187731	0.9996903	4.8887916e-05
87	4	1690	802	11.045	73.246	569.5	4.514	9.4549006e-07	3.4096104e-06	0.00014186262	0.01947343	0.98036695	1.3419023e-05
87	0	2030	1694	10.259	55.644	399.5	49.086	1.4360642e-06	1.1802994e-07	9.15372e-07	2.6923188e-05	0.99985814	0.000112420064
87	10	4928	2685	11.18	67.535	509.5	27.35	5.702825e-08	9.5141854e-07	1.7680358e-07	5.6603026e-06	0.99995315	4.000432e-05
87	3	4785	1357	12.728	75.664	683.5	45.0	4.843601e-07	5.674718e-07	5.00953e-07	0.00011389592	0.99912244	0.0007621653
87	11	3333	2505	9.014	47.93	303.5	70.463	6.498718e-08	9.570318e-07	7.165842e-05	1.5368636e-06	0.99992573	2.4496764e-08
87	6	2040	854	13.2	80.568	701.5	65.726	5.2229683e-07	2.8855156e-06	2.2059883e-06	3.3703822e-05	0.99933547	0.0006251934
88	5	1202	1283	11.068	44.3	343.0	16.39	9.665437e-06	4.796066e-05	0.00044375486	0.010517013	0.9884674	0.0005142222
88	8	2514	451	9.708	50.836	279.5	38.928	7.531844e-08	7.3557e-08	5.1168225e-08	2.3729478e-07	0.9999789	2.058333e-05
88	0	2025	1687	10.0	54.818	387.0	51.633	5.719904e-06	6.000239e-07	2.9126531e-06	0.00012354575	0.99858046	0.0012868196
88	4	1700	801	11.045	75.107	615.0	3.366	1.5679966e-08	2.304018e-07	2.572876e-05	0.0032362293	0.9967366	1.136546e-06
88	2	240	1331	13.038	69.354	650.5	5.572	3.2794347e-07	2.8764077e-08	4.8737984e-06	8.949548e-09	0.9996444	0.00035030447
88	12	1499	2971	9.849	58.694	420.0	66.571	9.517767e-06	5.4576634e-05	0.00012437392	0.0009437032	0.998458	0.0004098386
88	11	3330	2494	9.962	47.94	302.5	73.443	6.474295e-08	8.3381343e-07	2.2899038e-05	7.613288e-07	0.9999753	9.529793e-08
88	3	4777	1363	12.42	74.841	679.0	49.497	5.7950166e-07	7.6413573e-07	4.4753475e-07	5.235701e-05	0.9988219	0.0011239372
88	6	2044	865	13.0	81.707	724.0	68.682	1.4157265e-06	2.9247616e-05	1.665937e-05	8.62539e-05	0.999124	0.0007423804
88	10	4922	2698	11.18	68.447	540.0	24.944	8.176812e-09	5.509154e-08	6.6184507e-09	3.201936e-07	0.9999695	3.012721e-05
89	5	1201	1292	11.18	45.706	342.5	9.728	2.7693464e-05	1.7303275e-05	0.00014138066	0.0010217909	0.9943399	0.0044519613
89	8	2510	459	9.708	51.8	302.0	36.87	4.6082064e-08	3.2628872e-08	3.3107952e-08	1.406195e-07	0.99999166	8.106767e-06
89	0	2020	1679	10.817	56.036	392.5	54.462	1.227152e-06	2.8416227e-07	2.0745995e-06	2.875962e-06	0.9999509	4.2664808e-05
89	12	1496	2962	8.732	57.726	407.0	65.556	3.2195928e-06	1.8021818e-05	3.4238758e-05	0.00059643027	0.99819523	0.0011528382
89	2	241	1342	14.036	69.116	627.0	2.911	1.2978136e-06	9.260657e-09	1.0071252e-08	7.2219124e-09	0.031071328	0.9689274
89	4	1711	799	10.05	74.108	574.5	3.366	3.746508e-07	1.0277147e-07	1.0560792e-05	0.023514422	0.9752966	0.0011779837
89	3	4769	1369	11.8	72.933	661.0	51.34	4.369702e-06	2.121577e-06	2.0564853e-06	0.0020997827	0.9860606	0.011831057
89	11	3327	2483	9.22	46.098	288.0	77.471	3.0067284e-07	9.747549e-06	0.00081146066	6.513585e-06	0.99917185	6.089578e-08
89	10	4917	2708	10.77	64.475	532.0	23.749	4.0530907e-07	1.4293532e-06	4.563495e-06	9.5655005e-06	0.999972	1.2034392e-05
89	6	2048	876	12.649	78.435	701.0	70.71	1.3380912e-07	3.5307894e-06	3.5369433e-06	1.9481986e-05	0.99995744	1.584332e-05
89	13	1233	68	11.0	83.0	669.5	0.0	7.9037915e-07	1.2400234e-06	4.2379887e-07	7.803304e-05	0.9843327	0.015586804
90	13	1234	77	11.045	85.147	645.5	86.682	2.5348416e-07	3.8900959e-07	1.575918e-07	7.458902e-05	0.9252854	0.07463923
90	8	2507	464	9.708	50.629	287.0	34.695	1.7427295e-08	4.3018684e-08	1.0207125e-07	2.0839002e-07	0.99999857	1.0335469e-06
90	5	1200	1300	10.05	46.174	339.5	4.899	2.5171794e-06	1.2293607e-05	4.752977e-05	0.00016615707	0.99949145	0.0002799747
90	0	2016	1671	11.18	54.562	369.0	63.435	4.272052e-08	6.551183e-08	4.6437853e-07	1.2199757e-06	0.9999957	2.4973785e-06
90	4	1721	797	10.548	75.135	577.5	3.18	5.46478e-08	2.1338931e-07	8.849488e-06	0.003847435	0.99586004	0.00028331962
90	3	4762	1374	12.104	69.904	635.0	52.595	3.5816497e-06	6.6225407e-06	1.8189572e-05	0.0008403517	0.99885356	0.00027763957
90	12	1492	2953	8.944	58.6	408.5	65.136	8.774818e-07	4.8841625e-06	1.9375123e-06	3.146064e-05	0.999863	9.774997e-05
90	2	242	1353	15.0	66.0	641.0	-0.0	8.5233575e-07	9.240329e-08	4.0527902e-06	2.1588981e-08	0.99584514	0.0041498807
90	10	4910	2719	12.083	70.774	601.0	23.629	9.355982e-08	7.194016e-07	7.738313e-07	6.8518084e-06	0.99997795	1.3634949e-05
90	6	2051	889	13.601	77.492	702.0	72.35	3.3037605e-07	1.5175386e-06	4.09535e-06	2.0648142e-05	0.9985214	0.0014520622
90	11	3323	2469	9.22	49.031	309.5	78.366	2.159075e-08	9.0452e-08	5.039749e-06	1.2706688e-07	0.9999944	3.672208e-07
91	13	1236	83	11.045	82.492	636.0	83.29	3.1771737e-07	8.437581e-07	3.5312286e-07	0.00025409914	0.9884658	0.011278572
91	8	2504	472	9.434	50.12	304.5	28.61	6.7110872e-09	2.8663028e-08	1.18309266e-07	3.413625e-07	0.9999989	5.95424e-07
91	0	2013	1663	10.735	52.118	363.0	61.928	7.9472876e-08	1.2037654e-07	2.2046167e-06	1.1654239e-05	0.99996257	2.3388204e-05
91	5	1198	1309	9.055	49.041	338.5	1.975	2.6850457e-06	2.5700778e-05	0.000106015155	0.000118042975	0.9997286	1.898048e-05
91	2	243	1362	14.534	65.017	648.5	88.781	5.0378515e-07	1.0609493e-07	5.374551e-07	5.2953727e-08	0.9657619	0.03423694
91	12	1489	2945	8.944	58.6	399.5	64.799	1.5835366e-06	1.234942e-05	2.8233859e-05	0.00014914502	0.99968946	0.00011930521
91	4	1731	795	10.0	72.0	557.5	90.0	1.608362e-06	1.7381115e-07	5.193352e-06	0.0058945506	0.9558457	0.038252827
91	3	4755	1380	11.8	66.1	576.0	53.13	3.0511032e-06	3.3461083e-06	2.0463061e-05	0.0004310666	0.99901736	0.00052475964
91	11	3320	2459	9.055	48.508	305.5	81.87	2.2942713e-08	4.149148e-07	8.915058e-06	2.0542515e-07	0.9999902	2.4989836e-07
91	6	2054	899	12.855	77.494	673.5	75.256	2.7623129e-08	7.6707586e-08	1.5252854e-07	1.8928706e-05	0.9837974	0.016183412
91	10	4903	2731	11.18	72.014	589.5	25.71	1.2399512e-07	2.2146192e-07	4.8872334e-07	2.9349658e-05	0.9999523	1.7564802e-05
92	13	1238	88	11.18	82.201	611.0	79.902	5.150087e-08	1.8064246e-07	1.3201196e-07	8.085845e-06	0.99988997	0.0001015755
92	8	2501	480	8.944	50.09	313.0	25.866	5.089121e-08	2.7640127e-07	4.6375413e-07	9.727362e-06	0.99997675	1.27992125e-05
92	5	1196	1318	8.0	50.0	343.5	90.0	7.604884e-05	0.00016080895	0.0013787941	0.0010624491	0.9971819	0.00014001656
92	2	244	1370	14.577	67.812	720.0	84.806	1.560628e-06	4.0917687e-08	3.2904793e-06	4.061623e-08	0.99848866	0.0015063742
92	0	2009	1654	11.18	52.802	342.0	65.095	1.0410047e-07	1.1354894e-06	9.090237e-06	7.3529304e-06	0.9999734	8.887057e-06
92	4	1741	793	10.548	74.015	558.5	88.727	5.7552615e-08	8.838771e-08	3.9983224e-06	0.005862717	0.99163556	0.0024975962
92	12	1485	2937	9.394	57.483	403.0	65.225	7.954549e-07	3.9179217e-06	5.8168516e-06	3.553653e-05	0.999877	7.700938e-05
92	3	4748	1386	11.715	63.642	574.0	51.009	2.0185269e-06	1.6466284e-06	2.91029e-06	0.0037463177	0.97658664	0.019660424
92	10	4897	2739	12.298	70.663	559.0	25.769	6.377905e-07	1.5500469e-05	1.7582415e-05	0.00023139075	0.99968433	5.054595e-05
92	11	3318	2447	9.708	47.595	292.5	80.789	5.336952e-08	1.1333206e-07	3.614884e-06	7.691311e-08	0.9999914	4.7613553e-06
92	6	2056	911	13.238	79.563	685.0	77.276	7.852327e-09	2.7379295e-07	2.0801316e-07	5.618097e-07	0.9999223	7.669814e-05
93	13	1240	92	11.281	83.194	626.5	75.6	1.6340366e-07	1.2032125e-06	6.953904e-07	2.1360956e-05	0.9998975	7.9031735e-05
93	8	2499	486	10.308	47.352	305.5	21.801	6.757972e-09	3.7745245e-08	6.961756e-07	3.5831383e-06	0.9999951	5.6061367e-07
93	5	1195	1325	8.0	51.0	337.0	0.0	4.079544e-05	5.4519624e-05	0.0007968992	0.00089960004	0.9981401	6.8018955e-05
93	12	1482	2929	9.192	57.935	408.0	65.556	2.2239342e-06	8.500061e-06	1.0544311e-05	7.704314e-05	0.9997241	0.0001775427
93	3	4743	1392	13.124	59.927	567.5	49.236	2.435832e-06	1.3190556e-05	3.7712714e-05	0.0079188375	0.991746	0.00028182674
93	0	2007	1645	11.705	52.924	353.0	67.834	6.9770385e-09	4.0065572e-07	4.120328e-06	2.2271192e-06	0.9999926	5.766692e-07
93	4	1751	790	11.045	72.173	549.5	86.055	9.692509e-09	7.802026e-08	1.3113391e-06	0.00033952686	0.9996276	3.1472377e-05
93	2	246	1380	15.133	69.584	734.0	82.875	1.3686595e-05	1.7083983e-07	5.588467e-06	1.9182812e-07	0.98108023	0.018900089
93	10	4890	2749	11.18	68.877	550.5	26.565	2.9222738e-07	4.739722e-06	5.248776e-06	0.0001847105	0.9997967	8.325281e-06
93	11	3315	2435	9.055	48.508	285.5	81.87	4.1866844e-08	3.7703128e-07	1.2273109e-05	1.2875797e-06	0.9999826	3.503227e-06
93	6	2058	922	13.153	78.262	690.5	79.509	1.7510416e-09	6.65505e-09	1.81767e-08	4.9046605e-07	0.9995295	0.00047010308
94	13	1243	98	11.543	84.287	615.0	70.787	1.1545844e-06	6.224725e-06	1.2795989e-06	0.000100303056	0.99903345	0.0008575612
94	8	2497	494	9.962	49.49	305.0	18.435	5.1762316e-07	2.4571074e-07	1.4685044e-06	2.6251448e-06	0.99989665	9.8442084e-05
94	5	1194	1333	9.552	51.061	362.0	2.862	1.4515203e-05	2.7068203e-05	0.00074304227	0.002448544	0.99667156	9.531989e-05
94	4	1760	788	11.045	73.246	544.5	85.601	2.4360007e-08	1.35570675e-08	4.0383648e-07	9.8834105e-05	0.9998455	5.5190805e-05
94	3	4738	1399	12.728	58.694	547.0	45.0	3.376713e-05	2.558804e-05	0.00013468097	0.29339677	0.66407436	0.042334847
94	12	1479	2921	9.849	58.694	408.5	67.068	5.2154127e-07	6.7944356e-06	9.291508e-06	2.5382138e-05	0.9999436	1.4393043e-05
94	0	2004	1636	11.068	51.87	339.0	72.646	3.1165648e-08	1.2995083e-06	1.0805792e-05	1.2862992e-06	0.99998605	4.227549e-07
94	10	4884	2757	11.18	69.318	558.5	26.565	5.8320513e-08	1.2859087e-07	6.6650635e-08	1.7691838e-05	0.99986887	0.00011313262
94	2	249	1390	15.207	66.417	697.5	80.34	1.0114566e-06	1.6821973e-07	7.976948e-06	1.657672e-07	0.9993793	0.00061143225
94	11	3312	2424	9.055	50.04	273.0	87.879	1.3310998e-10	1.9492845e-09	2.1567148e-07	2.5179179e-09	0.99999976	2.1940527e-09
94	6	2059	936	12.659	77.021	667.5	80.91	9.331046e-09	7.41149e-08	5.853789e-07	1.7545539e-06	0.99995136	4.621296e-05
95	13	1246	104	11.705	83.774	605.5	67.094	2.5922939e-06	5.47627e-06	1.4249088e-06	8.434451e-05	0.98758185	0.012324364
95	5	1192	1341	9.552	51.413	363.0	7.125	5.5233386e-07	2.0710654e-06	7.6453514e-05	0.00026586442	0.99960023	5.478459e-05
95	12	1477	2914	9.487	57.94	408.0	69.228	2.6683836e-07	3.8003595e-06	5.757426e-06	2.569943e-05	0.99995756	6.875573e-06
95	8	2495	503	9.341	49.247	304.0	14.931	8.395528e-08	2.2757892e-08	1.3679638e-06	1.9860154e-07	0.9999833	1.5061061e-05
95	3	4733	1406	13.829	55.644	535.0	40.601	1.6409946e-05	9.994197e-06	2.4550542e-05	0.046213076	0.8509915	0.10274451
95	0	2002	1627	10.44	52.887	337.5	74.745	5.814469e-09	1.4399907e-07	2.058287e-06	3.1729522e-07	0.99999714	3.0385047e-07
95	4	1770	786	10.548	74.379	543.5	84.174	1.1624966e-08	1.9811013e-08	1.4609606e-06	7.999757e-05	0.9999125	5.9614213e-06
95	10	4878	2766	11.18	67.535	557.0	27.216	9.465937e-08	6.7202114e-07	7.491977e-07	0.00011008693	0.9998783	1.0178847e-05
95	2	252	1400	14.637	69.139	690.0	79.796	5.958964e-08	7.515039e-09	6.869741e-07	7.0616104e-09	0.99998105	1.8297038e-05
95	11	3309	2413	9.0	47.0	264.5	0.0	4.5810693e-09	1.8958391e-07	7.980188e-06	3.8104883e-08	0.99999094	8.5112566e-07
95	6	2060	947	13.038	79.31	717.5	85.236	2.2083807e-08	8.6986546e-08	5.0902935e-07	5.119775e-06	0.99970883	0.00028547356
96	8	2494	507	9.341	46.811	258.0	14.036	4.8175412e-08	6.6800765e-09	1.3457883e-08	2.6401187e-07	0.9838341	0.016165566
96	12	1476	2909	9.192	58.826	411.5	70.346	1.4046425e-06	1.6038162e-05	6.1684885e-05	2.48161e-05	0.99988866	7.3816605e-06
96	3	4728	1413	14.009	56.323	527.5	35.218	7.8179226e-05	3.309234e-05	0.00020983811	0.087367	0.88224036	0.030071512
96	13	1250	111	11.413	84.524	614.0	63.435	1.1148547e-05	8.535246e-06	3.5625997e-06	0.0011933142	0.9703043	0.028478999
96	5	1189	1350	9.618	53.184	377.0	8.973	5.934344e-06	1.5532767e-05	0.00022755252	0.0006346099	0.99895597	0.0001604503
96	4	1780	783	10.05	73.437	541.0	83.83	4.133555e-08	5.828346e-08	1.8599598e-06	8.597354e-05	0.99990857	3.4237376e-06
96	0	2000	1617	10.198	53.151	333.0	77.661	4.1762864e-09	1.0499683e-08	1.420807e-07	9.183431e-10	0.9999988	1.0386051e-06
96	2	254	1409	15.297	73.756	747.0	77.347	7.126135e-07	2.0240444e-08	1.9988654e-06	1.2638894e-07	0.9990551	0.0009420912
96	11	3306	2402	9.055	44.407	262.0	82.875	6.8916295e-09	9.860081e-09	6.3680814e-06	3.1054793e-08	0.9999933	2.8211403e-07
96	10	4870	2776	12.093	70.002	563.5	27.759	8.686596e-07	4.6250484e-06	7.9906895e-06	0.0022035644	0.99768674	9.6217176e-05
96	6	2060	959	13.038	78.313	700.0	84.56	3.1029395e-09	3.9028578e-08	1.233204e-07	2.8274343e-07	0.99999785	1.6766529e-06
97	12	1476	2903	9.341	59.424	416.0	75.964	9.4730746e-07	2.0803811e-05	0.000111137444	3.5161065e-05	0.9998294	2.4536255e-06
97	5	1187	1358	10.198	50.22	370.5	12.529	4.2068066e-05	3.9661973e-05	0.000282886	0.0040369574	0.9930167	0.002581659
97	3	4724	1421	13.038	58.83	544.0	32.152	1.9642543e-05	2.9871542e-05	5.1288473e-05	0.009764471	0.9878159	0.0023188065
97	0	1998	1608	10.112	52.28	366.5	79.695	3.9951407e-09	5.5685825e-09	6.099908e-07	1.2797825e-07	0.99999726	2.0126924e-06
97	2	256	1419	13.829	71.696	711.5	77.242	2.0442934e-07	2.1968523e-08	6.511334e-07	2.4302379e-08	0.9999794	1.9713212e-05
97	4	1791	781	10.05	74.545	556.5	83.118	4.921384e-08	2.5952922e-08	6.894196e-07	9.0199756e-05	0.9998267	8.239783e-05
97	8	2492	516	0.5	50.767	261.5	17.241	3.196613e-09	9.529859e-10	3.1040484e-09	5.9127925e-09	0.9997391	0.0002608867
97	13	1256	120	11.662	84.723	627.0	59.3	9.940257e-05	1.9557405e-05	6.7746755e-06	0.028903779	0.79462624	0.17634422
97	6	2059	970	12.54	78.194	695.0	86.186	1.0280745e-09	3.485628e-09	4.331165e-08	2.842369e-06	0.99998987	7.2737653e-06
97	11	3303	2390	9.055	46.098	250.0	85.914	1.2836257e-07	2.7344804e-06	0.0005642161	1.4449765e-05	0.99941766	7.7997066e-07
97	10	4863	2786	10.817	69.462	563.0	30.343	2.6706698e-07	1.525885e-06	2.7086799e-06	6.216284e-05	0.9999205	1.2814759e-05
98	12	1476	2897	8.062	58.052	384.0	78.996	4.616538e-08	9.05305e-07	1.3119314e-05	3.505117e-06	0.99998224	1.9338911e-07
98	5	1184	1365	10.308	48.562	361.5	16.189	4.724299e-05	5.51172e-05	0.0007995134	0.003565471	0.9952474	0.00028517944
98	8	2489	523	8.86	48.872	229.5	14.036	1.0024473e-08	1.6917856e-08	1.0718305e-07	6.0973065e-08	0.99999356	6.16865e-06
98	3	4719	1429	12.777	59.256	536.0	30.964	4.1801292e-07	1.5419455e-05	2.9582026e-05	0.0008642884	0.998985	0.000105305946
98	0	1995	1599	10.794	50.818	385.5	77.005	6.0936266e-08	1.219424e-06	4.2239762e-06	5.740894e-06	0.9999621	2.6663782e-05
98	4	1801	779	11.045	73.682	535.5	82.405	1.5621252e-08	1.9861615e-07	8.8155264e-07	0.00017803593	0.99981564	5.2712185e-06
98	2	258	1431	13.342	73.98	725.5	76.464	2.4443236e-07	1.1549178e-08	1.0400771e-06	8.65543e-09	0.99991393	8.4719104e-05
98	6	2059	981	12.0	79.0	700.0	90.0	3.9959405e-10	7.216366e-09	2.0550998e-07	1.9853395e-07	0.99999964	4.567805e-08
98	13	1262	129	11.927	83.344	628.5	56.31	4.8922047e-05	2.3575378e-05	9.617579e-06	0.0013383271	0.9950494	0.0035301256
98	10	4855	2796	11.236	71.946	594.0	30.579	2.416662e-05	8.996916e-06	4.7250607e-05	0.022009417	0.966664	0.011246174
98	11	3300	2375	9.055	51.352	278.5	82.875	1.0651857e-09	5.714822e-10	1.3328888e-07	1.3695954e-08	0.9999995	3.0224922e-07
99	12	1476	2892	9.552	57.265	384.0	84.289	8.020445e-08	6.800648e-06	1.748465e-05	7.72683e-06	0.9999572	1.0689854e-05
99	5	1182	1371	9.487	46.174	353.0	17.879	7.595502e-05	0.00016618018	0.003866564	0.010044917	0.9856937	0.0001527109
99	0	1993	1592	11.18	50.01	387.5	78.232	3.174353e-07	1.8348239e-06	0.00010796861	1.3625018e-05	0.9998759	4.034215e-07
99	3	4714	1436	11.662	59.682	537.0	30.964	2.920461e-07	1.7592516e-05	2.6065272e-05	0.0016033758	0.99833065	2.207585e-05
99	4	1811	777	10.548	74.741	545.5	81.87	5.633243e-09	1.2927276e-08	1.5206284e-07	2.1980111e-05	0.9999759	1.8847124e-06
99	8	2486	533	7.433	50.45	244.5	19.654	6.15612e-08	5.7169306e-08	8.064875e-07	5.511739e-07	0.9999783	2.0323308e-05
99	2	260	1440	13.342	74.216	708.5	75.964	4.7555955e-06	1.2413423e-07	8.3081113e-07	5.6935967e-08	0.97218704	0.027807152
99	11	3297	2365	9.124	50.5	281.5	78.69	3.8841574e-09	4.0445084e-07	9.066555e-06	2.0582758e-07	0.99999034	5.5633844e-09
99	10	4849	2807	10.977	71.179	580.0	31.608	5.970165e-07	1.2662256e-06	2.719237e-06	0.00018171505	0.9995877	0.00022608203
99	6	2058	993	13.038	78.058	721.5	2.291	8.18397e-07	2.3130312e-07	6.806032e-07	0.00017993193	0.99682593	0.0029923462
99	13	1269	138	11.102	83.41	636.5	54.162	0.00012825255	3.830157e-05	3.070939e-05	0.003976972	0.9631476	0.03267814
100	12	1477	2887	9.0	56.0	384.0	90.0	9.930988e-07	3.45427e-06	2.366789e-05	7.405649e-05	0.99981564	8.2267135e-05
